#{"t_start": 1541160853.085257, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.411785
-200.0,200,36.829236
-200.0,200,37.079437
-200.0,200,37.338267
-200.0,200,37.624393
-200.0,200,37.919961
-200.0,200,38.24727
-200.0,200,38.5757
-200.0,200,38.93561
-200.0,200,39.305319
-200.0,200,39.679247
-200.0,200,40.049841
-200.0,200,40.422456
-200.0,200,40.793979
-200.0,200,41.164979
-200.0,200,41.537544
-200.0,200,41.882576
-200.0,200,42.147021
-200.0,200,42.411371
-200.0,200,42.676765
-200.0,200,42.982146
-200.0,200,43.32596
-200.0,200,43.70415
-200.0,200,44.13454
-200.0,200,44.567669
-200.0,200,44.995839
-200.0,200,45.422415
-200.0,200,45.924258
-200.0,200,46.421234
-200.0,200,46.829099
-200.0,200,47.085674
-200.0,200,47.342641
-200.0,200,47.600008
-200.0,200,47.889782
-200.0,200,48.201782
-200.0,200,48.516437
-200.0,200,48.832092
-200.0,200,49.15032
-200.0,200,49.50576
-200.0,200,49.861462
-200.0,200,50.215438
-200.0,200,50.569093
-200.0,200,50.949509
-200.0,200,51.357671
-200.0,200,51.767443
-200.0,200,52.047432
-200.0,200,52.304908
-200.0,200,52.561142
-200.0,200,52.95654
-200.0,200,53.364996
-200.0,200,53.772943
-200.0,200,54.180158
-200.0,200,54.591681
-200.0,200,55.002347
-200.0,200,55.411692
-200.0,200,55.82082
-200.0,200,56.230364
-200.0,200,56.64039
-200.0,200,56.960588
-200.0,200,57.225709
-200.0,200,57.491296
-200.0,200,57.773017
-200.0,200,58.066
-200.0,200,58.35866
-200.0,200,58.650816
-200.0,200,58.960926
-200.0,200,59.264709
-200.0,200,59.579433
-200.0,200,59.935644
-200.0,200,60.420879
-200.0,200,60.857477
-200.0,200,61.272838
-200.0,200,61.775633
-156.0,156,61.999052
-200.0,200,62.306276
-161.0,161,62.571772
-200.0,200,62.901366
-200.0,200,63.229594
-200.0,200,63.554471
-200.0,200,63.881356
-200.0,200,64.208357
-200.0,200,64.541776
-200.0,200,64.914114
-200.0,200,65.302132
-152.0,152,65.628623
-200.0,200,66.063767
-200.0,200,66.495912
-200.0,200,66.9031
-200.0,200,67.160577
-200.0,200,67.418157
-200.0,200,67.675391
-200.0,200,67.930605
-200.0,200,68.187324
-200.0,200,68.462124
-200.0,200,68.745589
-200.0,200,69.030742
-200.0,200,69.345135
-200.0,200,69.661281
-200.0,200,70.018124
-200.0,200,70.476146
-200.0,200,70.957272
-200.0,200,71.437731
-200.0,200,71.876608
-200.0,200,72.139046
-200.0,200,72.41096
-200.0,200,72.681962
-200.0,200,72.964695
-200.0,200,73.304443
-200.0,200,73.693384
-200.0,200,74.084358
-200.0,200,74.473902
-200.0,200,74.820913
-200.0,200,75.188533
-200.0,200,75.620124
-200.0,200,76.014013
-200.0,200,76.370498
-200.0,200,76.725592
-200.0,200,77.016603
-200.0,200,77.281029
-200.0,200,77.567089
-200.0,200,77.896763
-200.0,200,78.225743
-200.0,200,78.553832
-200.0,200,78.880848
-200.0,200,79.193828
-200.0,200,79.477881
-200.0,200,79.788654
-200.0,200,80.101313
-200.0,200,80.417417
-200.0,200,80.739289
-200.0,200,81.094845
-200.0,200,81.461612
-200.0,200,81.857565
-200.0,200,82.163851
-200.0,200,82.468477
-200.0,200,82.77316
-200.0,200,83.130721
-200.0,200,83.521588
-200.0,200,83.909029
-200.0,200,84.298103
-200.0,200,84.728303
-200.0,200,85.115651
-200.0,200,85.490537
-200.0,200,85.921709
-200.0,200,86.352596
-200.0,200,86.782624
-200.0,200,87.051687
-200.0,200,87.310364
-200.0,200,87.576924
-200.0,200,87.844131
-200.0,200,88.122155
-200.0,200,88.416107
-200.0,200,88.764755
-200.0,200,89.135971
-200.0,200,89.50758
-200.0,200,89.894701
-200.0,200,90.351051
-200.0,200,90.61222
-200.0,200,90.896006
-200.0,200,91.176551
-200.0,200,91.481953
-200.0,200,91.852075
-200.0,200,92.144393
-200.0,200,92.471878
-200.0,200,92.799664
-200.0,200,93.124821
-200.0,200,93.450505
-200.0,200,93.778912
-200.0,200,94.107414
-200.0,200,94.435178
