#{"t_start": 1540433522.6663277, "env_id": "MountainCar-v0"}
r,l,t
-12.0,12,1.824303
-11.0,11,1.848603
-9.0,9,1.869598
-9.0,9,1.889568
-8.0,8,1.906614
-9.0,9,1.926275
-10.0,10,1.948677
-9.0,9,1.96846
-8.0,8,1.986972
-8.0,8,2.004685
-9.0,9,2.024393
-11.0,11,2.054989
-10.0,10,2.075649
-12.0,12,2.100434
-13.0,13,2.127903
-200.0,200,2.570666
-5.0,5,2.581499
-5.0,5,2.592588
-4.0,4,2.601444
-4.0,4,2.610371
-5.0,5,2.621418
-5.0,5,2.632894
-5.0,5,2.644383
-5.0,5,2.655205
-4.0,4,2.665025
-5.0,5,2.675712
-4.0,4,2.68447
-5.0,5,2.695377
-5.0,5,2.712706
-4.0,4,2.721743
-4.0,4,2.730916
-4.0,4,2.73952
-4.0,4,2.748339
-4.0,4,2.757519
-4.0,4,2.766538
-4.0,4,2.775353
-4.0,4,2.784482
-4.0,4,2.794325
-4.0,4,2.803313
-4.0,4,2.812246
-4.0,4,2.821234
-4.0,4,2.830478
-4.0,4,2.839283
-4.0,4,2.847893
-4.0,4,2.85703
-4.0,4,2.865819
-4.0,4,2.874927
-4.0,4,2.883775
-4.0,4,2.893314
-4.0,4,2.902064
-4.0,4,2.910623
-4.0,4,2.919666
-5.0,5,2.936354
-4.0,4,2.945159
-5.0,5,2.956124
-4.0,4,2.965082
-4.0,4,2.973806
-4.0,4,2.982999
-4.0,4,2.991694
-4.0,4,3.000723
-4.0,4,3.00954
-4.0,4,3.01871
-4.0,4,3.027643
-4.0,4,3.036211
-4.0,4,3.045864
-4.0,4,3.05473
-4.0,4,3.063746
-4.0,4,3.072678
-4.0,4,3.081888
-4.0,4,3.091468
-4.0,4,3.100789
-4.0,4,3.110269
-4.0,4,3.118878
-4.0,4,3.127367
-4.0,4,3.136683
-4.0,4,3.145438
-4.0,4,3.154771
-4.0,4,3.169991
-4.0,4,3.17838
-4.0,4,3.187178
-4.0,4,3.195837
-4.0,4,3.204535
-4.0,4,3.212834
-4.0,4,3.221114
-4.0,4,3.229886
-4.0,4,3.238461
-4.0,4,3.247118
-4.0,4,3.255778
-4.0,4,3.264858
-4.0,4,3.273602
-4.0,4,3.282082
-4.0,4,3.290386
-4.0,4,3.299927
-4.0,4,3.308957
-4.0,4,3.31797
-4.0,4,3.32721
-4.0,4,3.33632
-4.0,4,3.345232
-4.0,4,3.354109
-4.0,4,3.363701
-4.0,4,3.373101
-4.0,4,3.381834
-4.0,4,3.399684
-4.0,4,3.408694
-4.0,4,3.417758
-4.0,4,3.426844
-4.0,4,3.435404
-4.0,4,3.444451
-4.0,4,3.454081
-4.0,4,3.463804
-4.0,4,3.4725
-4.0,4,3.481661
-4.0,4,3.491559
-4.0,4,3.500906
-4.0,4,3.509609
-4.0,4,3.518624
-4.0,4,3.527137
-4.0,4,3.535711
-4.0,4,3.545174
-4.0,4,3.553893
-4.0,4,3.56292
-4.0,4,3.571553
-11.0,11,3.595824
-10.0,10,3.618041
-12.0,12,3.653469
-11.0,11,3.677345
-9.0,9,3.696456
-9.0,9,3.716199
-9.0,9,3.735739
-12.0,12,3.763077
-11.0,11,3.786459
-12.0,12,3.814978
-9.0,9,3.835383
-9.0,9,3.860794
-10.0,10,3.882596
-127.0,127,4.166148
-12.0,12,4.191777
-12.0,12,4.21814
-9.0,9,4.23728
-9.0,9,4.257056
-9.0,9,4.276593
-11.0,11,4.30619
-12.0,12,4.331407
-12.0,12,4.357178
-9.0,9,4.376381
-9.0,9,4.396752
-12.0,12,4.423652
-200.0,200,4.869813
-12.0,12,4.896515
-12.0,12,4.922463
-12.0,12,4.949484
-12.0,12,4.981763
-200.0,200,5.425983
-200.0,200,5.866224
-26.0,26,5.922235
-200.0,200,6.372045
-26.0,26,6.430447
-101.0,101,6.648634
-95.0,95,6.861542
-187.0,187,7.280506
-200.0,200,7.734572
-89.0,89,7.935694
-25.0,25,7.990354
-154.0,154,8.339672
-200.0,200,8.786334
-30.0,30,8.852582
-26.0,26,8.910313
-35.0,35,8.987241
-25.0,25,9.048317
-200.0,200,9.491821
-200.0,200,9.937237
-197.0,197,10.375376
-200.0,200,10.826786
-200.0,200,11.278082
-153.0,153,11.612472
-200.0,200,12.061871
-200.0,200,12.503078
-39.0,39,12.595381
-200.0,200,13.036574
-129.0,129,13.322248
-200.0,200,13.771092
-200.0,200,14.216384
-128.0,128,14.504946
-164.0,164,14.87371
-200.0,200,15.325518
-200.0,200,15.775111
-200.0,200,16.223065
-59.0,59,16.351801
-200.0,200,16.794972
-200.0,200,17.238251
-200.0,200,17.682377
-200.0,200,18.134352
-72.0,72,18.298816
-200.0,200,18.742898
-200.0,200,19.193907
-80.0,80,19.376551
-200.0,200,19.822171
-200.0,200,20.267327
-200.0,200,20.710754
-200.0,200,21.15923
-200.0,200,21.612507
-200.0,200,22.061424
-200.0,200,22.507066
-200.0,200,22.946769
-200.0,200,23.38473
-200.0,200,23.828992
-200.0,200,24.275362
-200.0,200,24.71357
-200.0,200,25.164459
-200.0,200,25.614763
-200.0,200,26.049042
-200.0,200,26.496611
-200.0,200,26.94034
-200.0,200,27.378868
-200.0,200,27.829861
-200.0,200,28.272027
-200.0,200,28.716515
-200.0,200,29.164743
-200.0,200,29.613775
-200.0,200,30.060813
-200.0,200,30.501055
-200.0,200,30.951456
-200.0,200,31.39956
-200.0,200,31.848155
-200.0,200,32.293265
-200.0,200,32.733715
-200.0,200,33.187613
-200.0,200,33.626274
-200.0,200,34.073322
-200.0,200,34.514059
-200.0,200,34.960007
-200.0,200,35.402966
-200.0,200,35.846866
-200.0,200,36.292587
-200.0,200,36.729269
-200.0,200,37.176329
-200.0,200,37.629801
-200.0,200,38.079115
-200.0,200,38.52316
-200.0,200,38.970369
-200.0,200,39.420014
-200.0,200,39.873764
-200.0,200,40.320896
-200.0,200,40.768866
-200.0,200,41.22206
-200.0,200,41.664894
-200.0,200,42.114605
-200.0,200,42.563046
-200.0,200,43.007839
-200.0,200,43.455712
-200.0,200,43.905
-155.0,155,44.246832
-200.0,200,44.693953
-200.0,200,45.13565
-200.0,200,45.581694
-200.0,200,46.033414
-200.0,200,46.477792
-200.0,200,46.921534
-200.0,200,47.36873
-200.0,200,47.815645
-200.0,200,48.258919
-200.0,200,48.706167
-145.0,145,49.031243
-200.0,200,49.482678
-200.0,200,49.932159
-200.0,200,50.383152
-200.0,200,50.82741
-178.0,178,51.235092
-142.0,142,51.551349
-131.0,131,51.842212
-150.0,150,52.181184
-147.0,147,52.507638
-143.0,143,52.831864
-138.0,138,53.138895
-137.0,137,53.450009
-140.0,140,53.754202
-150.0,150,54.087035
-145.0,145,54.419631
-134.0,134,54.712195
-143.0,143,55.038522
