#{"t_start": 1540447593.8019001, "env_id": "MountainCar-v0"}
r,l,t
-70.0,70,36.455767
-73.0,73,36.558793
-70.0,70,36.659726
-70.0,70,36.754547
-69.0,69,36.852066
-70.0,70,36.951576
-77.0,77,37.061598
-75.0,75,37.163089
-72.0,72,37.264172
-75.0,75,37.369317
-72.0,72,37.47067
-78.0,78,37.577342
-71.0,71,37.678131
-77.0,77,37.788136
-73.0,73,37.891675
-70.0,70,37.987007
-73.0,73,38.089726
-74.0,74,38.193219
-75.0,75,38.294645
-81.0,81,38.409601
-69.0,69,38.50778
-85.0,85,38.625808
-73.0,73,38.7259
-73.0,73,38.822099
-82.0,82,38.934296
-72.0,72,39.033923
-79.0,79,39.143234
-83.0,83,39.252971
-76.0,76,39.359073
-75.0,75,39.462942
-76.0,76,39.568711
-77.0,77,39.676368
-82.0,82,39.78876
-81.0,81,39.903088
-77.0,77,40.010382
-80.0,80,40.1235
-79.0,79,40.232021
-98.0,98,40.367249
-148.0,148,40.575272
-80.0,80,40.687442
-75.0,75,40.793792
-76.0,76,40.8973
-80.0,80,41.00868
-164.0,164,41.237092
-84.0,84,41.355569
-87.0,87,41.472847
-88.0,88,41.595978
-106.0,106,41.743208
-84.0,84,41.860275
-181.0,181,42.106993
-84.0,84,42.22041
-86.0,86,42.338104
-89.0,89,42.461339
-106.0,106,42.605012
-85.0,85,42.723523
-187.0,187,42.980213
-89.0,89,43.104781
-179.0,179,43.354416
-172.0,172,43.59655
-180.0,180,43.849939
-175.0,175,44.08825
-92.0,92,44.21746
-198.0,198,44.497934
-90.0,90,44.623698
-129.0,129,44.804784
-188.0,188,45.061619
-200.0,200,45.33249
-102.0,102,45.485084
-187.0,187,45.76748
-94.0,94,45.910805
-192.0,192,46.208292
-200.0,200,46.514783
-97.0,97,46.664611
-192.0,192,46.961074
-115.0,115,47.137907
-190.0,190,47.43319
-198.0,198,47.738193
-200.0,200,48.04692
-117.0,117,48.223539
-200.0,200,48.525021
-200.0,200,48.825315
-200.0,200,49.133882
-108.0,108,49.302127
-105.0,105,49.464272
-117.0,117,49.646132
-181.0,181,49.927733
-200.0,200,50.237868
-193.0,193,50.537503
-119.0,119,50.720038
-128.0,128,50.922494
-119.0,119,51.105325
-200.0,200,51.406392
-111.0,111,51.572289
-128.0,128,51.76313
-200.0,200,52.061354
-200.0,200,52.372332
-124.0,124,52.562373
-126.0,126,52.762735
-200.0,200,53.070279
-122.0,122,53.259284
-200.0,200,53.569355
-120.0,120,53.752151
-121.0,121,53.937558
-115.0,115,54.1158
-200.0,200,54.41994
-152.0,152,54.647818
-165.0,165,54.900177
-128.0,128,55.096652
-124.0,124,55.287965
-186.0,186,55.577154
-124.0,124,55.765755
-131.0,131,55.970543
-120.0,120,56.155456
-174.0,174,56.425997
-155.0,155,56.663123
-123.0,123,56.853431
-130.0,130,57.058791
-131.0,131,57.254694
-144.0,144,57.468194
-189.0,189,57.754276
-200.0,200,58.055058
-200.0,200,58.363981
-192.0,192,58.660782
-133.0,133,58.866955
-131.0,131,59.068043
-169.0,169,59.330486
-148.0,148,59.555451
-132.0,132,59.760381
-174.0,174,60.028126
-200.0,200,60.333554
-179.0,179,60.602495
-200.0,200,60.902916
-186.0,186,61.18335
-185.0,185,61.468224
-200.0,200,61.776279
-179.0,179,62.051308
-200.0,200,62.358876
-200.0,200,62.669975
-200.0,200,62.978107
-176.0,176,63.248577
-184.0,184,63.526304
