#{"t_start": 1541042685.9799461, "env_id": "MountainCar-v0"}
r,l,t
-124.0,124,36.438759
-124.0,124,36.438816
-200.0,200,36.594889
-182.0,182,36.595019
-103.0,103,36.595089
-99.0,99,36.595147
-99.0,99,36.595201
-200.0,200,36.615233
-182.0,182,36.615354
-103.0,103,36.615405
-99.0,99,36.615457
-15.0,15,36.615498
-15.0,15,36.615537
-200.0,200,36.634478
-182.0,182,36.634588
-103.0,103,36.634643
-99.0,99,36.63469
-15.0,15,36.634742
-15.0,15,36.634786
-200.0,200,36.778077
-182.0,182,36.778189
-147.0,147,36.778244
-124.0,124,36.778291
-109.0,109,36.778337
-109.0,109,36.77838
-200.0,200,36.910117
-182.0,182,36.910236
-103.0,103,36.910294
-99.0,99,36.910344
-99.0,99,36.910391
-200.0,200,36.966587
-182.0,182,36.966707
-147.0,147,36.966766
-124.0,124,36.966815
-34.0,34,36.966861
-34.0,34,36.966905
-200.0,200,36.988981
-182.0,182,36.989091
-157.0,157,36.98915
-17.0,17,36.989199
-17.0,17,36.989246
-200.0,200,36.992193
-182.0,182,36.992272
-147.0,147,36.992328
-124.0,124,36.992378
-34.0,34,36.992426
-2.0,2,36.992471
-2.0,2,36.992515
-200.0,200,37.01531
-182.0,182,37.015419
-157.0,157,37.015483
-17.0,17,37.015532
-17.0,17,37.015577
-200.0,200,37.034947
-182.0,182,37.035062
-103.0,103,37.03512
-99.0,99,37.035171
-15.0,15,37.035218
-15.0,15,37.035263
-200.0,200,37.058948
-182.0,182,37.059053
-147.0,147,37.059111
-124.0,124,37.059162
-34.0,34,37.05921
-18.0,18,37.059256
-18.0,18,37.059301
-200.0,200,37.086013
-182.0,182,37.086124
-157.0,157,37.086182
-17.0,17,37.086231
-17.0,17,37.086277
-200.0,200,37.130669
-182.0,182,37.130783
-147.0,147,37.130841
-124.0,124,37.130889
-34.0,34,37.130935
-34.0,34,37.13098
-179.0,179,37.23538
-161.0,161,37.235509
-82.0,82,37.235573
-78.0,78,37.235631
-78.0,78,37.235683
-200.0,200,37.255221
-182.0,182,37.255331
-103.0,103,37.255388
-99.0,99,37.255446
-15.0,15,37.255494
-15.0,15,37.255538
-200.0,200,37.389716
-182.0,182,37.389832
-103.0,103,37.389892
-99.0,99,37.389945
-99.0,99,37.389994
-200.0,200,37.391651
-182.0,182,37.391731
-147.0,147,37.391788
-124.0,124,37.39184
-34.0,34,37.391889
-2.0,2,37.391936
-1.0,1,37.391982
-1.0,1,37.392028
-200.0,200,37.414408
-182.0,182,37.414511
-157.0,157,37.414561
-17.0,17,37.414603
-17.0,17,37.414642
-200.0,200,37.583413
-182.0,182,37.583531
-157.0,157,37.583589
-117.0,117,37.583638
-117.0,117,37.583684
-200.0,200,37.585424
-182.0,182,37.585509
-147.0,147,37.585566
-124.0,124,37.585617
-34.0,34,37.585663
-2.0,2,37.585708
-1.0,1,37.585752
-1.0,1,37.585795
-200.0,200,37.587476
-182.0,182,37.587561
-147.0,147,37.587621
-124.0,124,37.587676
-34.0,34,37.587727
-2.0,2,37.587777
-1.0,1,37.587826
-1.0,1,37.587874
-200.0,200,37.681604
-182.0,182,37.681719
-157.0,157,37.681777
-117.0,117,37.681828
-69.0,69,37.681874
-69.0,69,37.681919
-200.0,200,37.813166
-182.0,182,37.813281
-103.0,103,37.813338
-99.0,99,37.813388
-99.0,99,37.813434
-200.0,200,37.933816
-182.0,182,37.933937
-147.0,147,37.934002
-124.0,124,37.93406
-109.0,109,37.934114
-89.0,89,37.934167
-89.0,89,37.93422
-200.0,200,37.954336
-182.0,182,37.954448
-103.0,103,37.954507
-99.0,99,37.954558
-15.0,15,37.954607
-15.0,15,37.954653
-200.0,200,37.978908
-182.0,182,37.979017
-147.0,147,37.979075
-124.0,124,37.979125
-34.0,34,37.979172
-18.0,18,37.979216
-18.0,18,37.979259
-200.0,200,38.111265
-182.0,182,38.111379
-103.0,103,38.111444
-99.0,99,38.111496
-99.0,99,38.111542
-200.0,200,38.232278
-182.0,182,38.232397
-147.0,147,38.232456
-124.0,124,38.232512
-109.0,109,38.23256
-89.0,89,38.232608
-89.0,89,38.232654
-200.0,200,38.343642
-182.0,182,38.343767
-157.0,157,38.343821
-117.0,117,38.343881
-81.0,81,38.343921
-81.0,81,38.34396
-200.0,200,38.434144
-182.0,182,38.434246
-157.0,157,38.434299
-117.0,117,38.434345
-69.0,69,38.434388
-69.0,69,38.43443
-200.0,200,38.452986
-182.0,182,38.453089
-103.0,103,38.453141
-99.0,99,38.453187
-15.0,15,38.45323
-15.0,15,38.453271
-200.0,200,38.539473
-182.0,182,38.539583
-157.0,157,38.53964
-117.0,117,38.539686
-69.0,69,38.539731
-69.0,69,38.539774
-200.0,200,38.541335
-182.0,182,38.541417
-147.0,147,38.541473
-124.0,124,38.541523
-34.0,34,38.54157
-2.0,2,38.541617
-1.0,1,38.541667
-1.0,1,38.541712
-200.0,200,38.564415
-182.0,182,38.564519
-103.0,103,38.564574
-99.0,99,38.564621
-15.0,15,38.564665
-15.0,15,38.564707
-200.0,200,38.6568
-182.0,182,38.656911
-157.0,157,38.656968
-117.0,117,38.657017
-69.0,69,38.657069
-69.0,69,38.657113
-200.0,200,38.759608
-182.0,182,38.759727
-157.0,157,38.759786
-117.0,117,38.759838
-81.0,81,38.759886
-81.0,81,38.759933
-200.0,200,38.833856
-182.0,182,38.83396
-157.0,157,38.834016
-117.0,117,38.834064
-69.0,69,38.834108
-58.0,58,38.834151
-58.0,58,38.834194
-200.0,200,38.835863
-182.0,182,38.835943
-147.0,147,38.835997
-124.0,124,38.836043
-34.0,34,38.836086
-2.0,2,38.836128
-1.0,1,38.836169
-1.0,1,38.836209
-200.0,200,38.910232
-182.0,182,38.910345
-157.0,157,38.910404
-117.0,117,38.910456
-69.0,69,38.910504
-58.0,58,38.910551
-58.0,58,38.910596
-200.0,200,39.064781
-182.0,182,39.064894
-157.0,157,39.064952
-117.0,117,39.065001
-117.0,117,39.065045
-200.0,200,39.093541
-182.0,182,39.093666
-147.0,147,39.093726
-124.0,124,39.093777
-34.0,34,39.093824
-18.0,18,39.093869
-18.0,18,39.093914
-200.0,200,39.248178
-182.0,182,39.248291
-157.0,157,39.248348
-117.0,117,39.248398
-117.0,117,39.248445
-200.0,200,39.323672
-182.0,182,39.323787
-157.0,157,39.323846
-117.0,117,39.323897
-69.0,69,39.323946
-58.0,58,39.323993
-58.0,58,39.324038
-200.0,200,39.42678
-182.0,182,39.426911
-157.0,157,39.426986
-117.0,117,39.427047
-69.0,69,39.427103
-69.0,69,39.427158
-200.0,200,39.51675
-182.0,182,39.516867
-157.0,157,39.516931
-117.0,117,39.516986
-69.0,69,39.517037
-58.0,58,39.517086
-58.0,58,39.517135
-200.0,200,39.616594
-182.0,182,39.616714
-157.0,157,39.616779
-117.0,117,39.616836
-69.0,69,39.616889
-69.0,69,39.61694
-200.0,200,39.721251
-182.0,182,39.721378
-157.0,157,39.721443
-117.0,117,39.721499
-69.0,69,39.721552
-69.0,69,39.721602
-200.0,200,39.743534
-182.0,182,39.743658
-103.0,103,39.743723
-99.0,99,39.743779
-15.0,15,39.743831
-15.0,15,39.743882
-200.0,200,39.766211
-182.0,182,39.766335
-103.0,103,39.766399
-99.0,99,39.766454
-15.0,15,39.766506
-15.0,15,39.766556
-200.0,200,39.850284
-182.0,182,39.8504
-157.0,157,39.850463
-117.0,117,39.850517
-69.0,69,39.850567
-58.0,58,39.850616
-58.0,58,39.850663
-200.0,200,39.956975
-182.0,182,39.957083
-157.0,157,39.957139
-117.0,117,39.957185
-81.0,81,39.95723
-81.0,81,39.957273
-200.0,200,40.092576
-182.0,182,40.092685
-103.0,103,40.092742
-99.0,99,40.092791
-99.0,99,40.092837
-200.0,200,40.11733
-182.0,182,40.11744
-147.0,147,40.117498
-124.0,124,40.117548
-34.0,34,40.117595
-18.0,18,40.11764
-18.0,18,40.117684
-200.0,200,40.192539
-182.0,182,40.192653
-157.0,157,40.192712
-117.0,117,40.192763
-69.0,69,40.192811
-58.0,58,40.192857
-58.0,58,40.192902
-200.0,200,40.312082
-182.0,182,40.312201
-147.0,147,40.312261
-124.0,124,40.312312
-109.0,109,40.312361
-89.0,89,40.312407
-89.0,89,40.312454
-200.0,200,40.445606
-182.0,182,40.44572
-103.0,103,40.445774
-99.0,99,40.445821
-99.0,99,40.445864
-200.0,200,40.599379
-182.0,182,40.599498
-157.0,157,40.599553
-117.0,117,40.599603
-117.0,117,40.599648
-200.0,200,40.716929
-182.0,182,40.717044
-103.0,103,40.717102
-99.0,99,40.717151
-89.0,89,40.717198
-89.0,89,40.717242
-200.0,200,40.813507
-182.0,182,40.813615
-157.0,157,40.813666
-117.0,117,40.813709
-69.0,69,40.813749
-69.0,69,40.813788
-200.0,200,40.932973
-182.0,182,40.933093
-147.0,147,40.933156
-124.0,124,40.933211
-109.0,109,40.933262
-89.0,89,40.933314
-89.0,89,40.933366
-200.0,200,41.013808
-182.0,182,41.013905
-157.0,157,41.013964
-117.0,117,41.014016
-69.0,69,41.014064
-58.0,58,41.014111
-58.0,58,41.014157
-200.0,200,41.015957
-182.0,182,41.01604
-147.0,147,41.016096
-124.0,124,41.016146
-34.0,34,41.016191
-2.0,2,41.016234
-1.0,1,41.016278
-1.0,1,41.016321
-200.0,200,41.092364
-182.0,182,41.092473
-157.0,157,41.09253
-117.0,117,41.092579
-69.0,69,41.092624
-58.0,58,41.092669
-58.0,58,41.092712
-200.0,200,41.248556
-182.0,182,41.248675
-157.0,157,41.248755
-117.0,117,41.248813
-117.0,117,41.248853
-200.0,200,41.35258
-182.0,182,41.352695
-157.0,157,41.352755
-117.0,117,41.352808
-81.0,81,41.352857
-81.0,81,41.352905
-200.0,200,41.354555
-182.0,182,41.354635
-147.0,147,41.354696
-124.0,124,41.354744
-34.0,34,41.354787
-2.0,2,41.354829
-1.0,1,41.35487
-1.0,1,41.354911
-200.0,200,41.373715
-182.0,182,41.373838
-103.0,103,41.373892
-99.0,99,41.373939
-15.0,15,41.373983
-15.0,15,41.374025
-200.0,200,41.462842
-182.0,182,41.462953
-157.0,157,41.463008
-117.0,117,41.463055
-69.0,69,41.463099
-69.0,69,41.46314
-200.0,200,41.594035
-182.0,182,41.594136
-103.0,103,41.594186
-99.0,99,41.594228
-99.0,99,41.594268
-200.0,200,41.70657
-182.0,182,41.706694
-157.0,157,41.706744
-117.0,117,41.706789
-81.0,81,41.706829
-81.0,81,41.706869
-200.0,200,41.79736
-182.0,182,41.797473
-157.0,157,41.797532
-117.0,117,41.797584
-69.0,69,41.797631
-69.0,69,41.797678
-200.0,200,41.957375
-182.0,182,41.95749
-157.0,157,41.957548
-117.0,117,41.9576
-117.0,117,41.957648
-200.0,200,42.0835
-182.0,182,42.083622
-103.0,103,42.083683
-99.0,99,42.083737
-89.0,89,42.083789
-89.0,89,42.083838
-200.0,200,42.202978
-182.0,182,42.2031
-157.0,157,42.203163
-117.0,117,42.203218
-81.0,81,42.203269
-81.0,81,42.203318
-200.0,200,42.333338
-182.0,182,42.333468
-103.0,103,42.333534
-99.0,99,42.333591
-89.0,89,42.333645
-89.0,89,42.333698
-200.0,200,42.451744
-182.0,182,42.451863
-147.0,147,42.451927
-124.0,124,42.451982
-109.0,109,42.452034
-89.0,89,42.452085
-89.0,89,42.452136
-200.0,200,42.532094
-182.0,182,42.532207
-157.0,157,42.532264
-117.0,117,42.532314
-69.0,69,42.532359
-58.0,58,42.532403
-58.0,58,42.532445
-200.0,200,42.651002
-182.0,182,42.651112
-147.0,147,42.651172
-124.0,124,42.651223
-109.0,109,42.65127
-89.0,89,42.651316
-89.0,89,42.651362
-200.0,200,42.653035
-182.0,182,42.653114
-103.0,103,42.653171
-99.0,99,42.65322
-1.0,1,42.653267
-1.0,1,42.653312
-200.0,200,42.772036
-182.0,182,42.772159
-147.0,147,42.772222
-124.0,124,42.772277
-109.0,109,42.77233
-89.0,89,42.772381
-89.0,89,42.772431
-200.0,200,42.79169
-182.0,182,42.791809
-103.0,103,42.791873
-99.0,99,42.791928
-89.0,89,42.791979
-10.0,10,42.792029
-10.0,10,42.792077
-200.0,200,42.793962
-182.0,182,42.794056
-103.0,103,42.794118
-99.0,99,42.794173
-1.0,1,42.794225
-1.0,1,42.794274
-200.0,200,42.929146
-182.0,182,42.929268
-147.0,147,42.929329
-124.0,124,42.929383
-109.0,109,42.929432
-89.0,89,42.929482
-89.0,89,42.92953
-200.0,200,43.033529
-182.0,182,43.033652
-157.0,157,43.033718
-117.0,117,43.033774
-69.0,69,43.033826
-69.0,69,43.033876
-200.0,200,43.035847
-182.0,182,43.035935
-147.0,147,43.035998
-124.0,124,43.036054
-34.0,34,43.036106
-2.0,2,43.036155
-1.0,1,43.036206
-1.0,1,43.036253
-200.0,200,43.03811
-182.0,182,43.038194
-147.0,147,43.038256
-124.0,124,43.038311
-34.0,34,43.038363
-2.0,2,43.038418
-1.0,1,43.038468
-1.0,1,43.038517
-200.0,200,43.054028
-182.0,182,43.054147
-103.0,103,43.054213
-99.0,99,43.054269
-89.0,89,43.054321
-10.0,10,43.054372
-10.0,10,43.054422
-200.0,200,43.185208
-182.0,182,43.185334
-103.0,103,43.185397
-99.0,99,43.185452
-89.0,89,43.185503
-89.0,89,43.185553
-200.0,200,43.187412
-182.0,182,43.187506
-147.0,147,43.187567
-124.0,124,43.187621
-34.0,34,43.187672
-2.0,2,43.18772
-1.0,1,43.187769
-1.0,1,43.187817
-200.0,200,43.275256
-182.0,182,43.27538
-157.0,157,43.275451
-117.0,117,43.27551
-69.0,69,43.275562
-58.0,58,43.275613
-58.0,58,43.275661
-200.0,200,43.407558
-182.0,182,43.407679
-147.0,147,43.407743
-124.0,124,43.4078
-109.0,109,43.407853
-89.0,89,43.407905
-89.0,89,43.407956
-200.0,200,43.539404
-182.0,182,43.539518
-103.0,103,43.539582
-99.0,99,43.539635
-89.0,89,43.539687
-89.0,89,43.539737
-200.0,200,43.541749
-182.0,182,43.541842
-147.0,147,43.541903
-124.0,124,43.541958
-34.0,34,43.542009
-2.0,2,43.542058
-1.0,1,43.542107
-1.0,1,43.542155
-200.0,200,43.625349
-182.0,182,43.62547
-157.0,157,43.625533
-117.0,117,43.625587
-69.0,69,43.625637
-58.0,58,43.625686
-58.0,58,43.625733
-200.0,200,43.627627
-182.0,182,43.627725
-147.0,147,43.627794
-124.0,124,43.627855
-34.0,34,43.627913
-2.0,2,43.627969
-1.0,1,43.628032
-1.0,1,43.628087
-200.0,200,43.771736
-182.0,182,43.771891
-147.0,147,43.77198
-124.0,124,43.772058
-109.0,109,43.772132
-89.0,89,43.772204
-77.0,77,43.772275
-77.0,77,43.772345
-200.0,200,43.774679
-182.0,182,43.774795
-103.0,103,43.774873
-99.0,99,43.774943
-1.0,1,43.775008
-1.0,1,43.775071
-200.0,200,43.793519
-182.0,182,43.793664
-103.0,103,43.793745
-99.0,99,43.793815
-89.0,89,43.793881
-10.0,10,43.793944
-10.0,10,43.794005
-200.0,200,43.950628
-182.0,182,43.950772
-157.0,157,43.95085
-117.0,117,43.950918
-81.0,81,43.950981
-81.0,81,43.951042
-200.0,200,43.970099
-182.0,182,43.970237
-103.0,103,43.970315
-99.0,99,43.970382
-89.0,89,43.970446
-10.0,10,43.970507
-10.0,10,43.970566
-200.0,200,44.116565
-182.0,182,44.11672
-147.0,147,44.116808
-124.0,124,44.116888
-109.0,109,44.116962
-89.0,89,44.117036
-77.0,77,44.117107
-77.0,77,44.117176
-200.0,200,44.149735
-182.0,182,44.149884
-103.0,103,44.149965
-99.0,99,44.150033
-89.0,89,44.150099
-10.0,10,44.150161
-10.0,10,44.150222
-200.0,200,44.316486
-182.0,182,44.31664
-147.0,147,44.316721
-124.0,124,44.31679
-109.0,109,44.316854
-89.0,89,44.316916
-89.0,89,44.316978
-200.0,200,44.422446
-182.0,182,44.422591
-157.0,157,44.422672
-117.0,117,44.422741
-69.0,69,44.422805
-58.0,58,44.422868
-58.0,58,44.422929
-200.0,200,44.579631
-182.0,182,44.57974
-103.0,103,44.579792
-99.0,99,44.579849
-89.0,89,44.579888
-89.0,89,44.579926
-200.0,200,44.686193
-182.0,182,44.686314
-157.0,157,44.686377
-117.0,117,44.686434
-81.0,81,44.686486
-81.0,81,44.686538
-200.0,200,44.711779
-182.0,182,44.711901
-147.0,147,44.711965
-124.0,124,44.712021
-34.0,34,44.71207
-18.0,18,44.712119
-18.0,18,44.712167
-200.0,200,44.816072
-182.0,182,44.816195
-157.0,157,44.81626
-117.0,117,44.816316
-69.0,69,44.816368
-69.0,69,44.816418
-200.0,200,44.826716
-182.0,182,44.826816
-103.0,103,44.826882
-99.0,99,44.826938
-89.0,89,44.826992
-10.0,10,44.827042
-7.0,7,44.827091
-7.0,7,44.827141
-200.0,200,44.829119
-182.0,182,44.829221
-103.0,103,44.829282
-99.0,99,44.829335
-1.0,1,44.829385
-1.0,1,44.829432
-200.0,200,44.844514
-182.0,182,44.844643
-103.0,103,44.844709
-99.0,99,44.844765
-89.0,89,44.844818
-10.0,10,44.844869
-10.0,10,44.844919
-200.0,200,44.855725
-182.0,182,44.855839
-103.0,103,44.855902
-99.0,99,44.855956
-89.0,89,44.856007
-10.0,10,44.856056
-7.0,7,44.856103
-7.0,7,44.85615
-200.0,200,44.94878
-182.0,182,44.948907
-157.0,157,44.948963
-117.0,117,44.94901
-69.0,69,44.949054
-69.0,69,44.949095
-200.0,200,45.038772
-182.0,182,45.038888
-157.0,157,45.038947
-117.0,117,45.038998
-69.0,69,45.039045
-69.0,69,45.039091
-200.0,200,45.162624
-182.0,182,45.162749
-103.0,103,45.162813
-99.0,99,45.162868
-89.0,89,45.162922
-89.0,89,45.162973
-200.0,200,45.282449
-182.0,182,45.282577
-157.0,157,45.282641
-117.0,117,45.282698
-81.0,81,45.282751
-81.0,81,45.282802
-200.0,200,45.365085
-182.0,182,45.365196
-157.0,157,45.365256
-117.0,117,45.365308
-69.0,69,45.365356
-58.0,58,45.365402
-58.0,58,45.365447
-200.0,200,45.378675
-182.0,182,45.378785
-103.0,103,45.378843
-99.0,99,45.378892
-89.0,89,45.378938
-10.0,10,45.378982
-10.0,10,45.379024
-200.0,200,45.388551
-182.0,182,45.388645
-103.0,103,45.3887
-99.0,99,45.388749
-89.0,89,45.388795
-10.0,10,45.388839
-7.0,7,45.388881
-7.0,7,45.388924
-200.0,200,45.492699
-182.0,182,45.49281
-147.0,147,45.492869
-124.0,124,45.492919
-109.0,109,45.492966
-89.0,89,45.493011
-77.0,77,45.493056
-77.0,77,45.4931
-200.0,200,45.598883
-182.0,182,45.598996
-157.0,157,45.599055
-117.0,117,45.599106
-81.0,81,45.599152
-81.0,81,45.599197
-200.0,200,45.679055
-182.0,182,45.679177
-157.0,157,45.679241
-117.0,117,45.679296
-69.0,69,45.679349
-58.0,58,45.6794
-58.0,58,45.679458
-200.0,200,45.681165
-182.0,182,45.681248
-103.0,103,45.681303
-99.0,99,45.681352
-1.0,1,45.681396
-1.0,1,45.68144
-200.0,200,45.690826
-182.0,182,45.690926
-103.0,103,45.690984
-99.0,99,45.691035
-89.0,89,45.691084
-10.0,10,45.691138
-7.0,7,45.691184
-7.0,7,45.691229
-200.0,200,45.71541
-182.0,182,45.715536
-147.0,147,45.715601
-124.0,124,45.715658
-34.0,34,45.715711
-18.0,18,45.715761
-18.0,18,45.71581
-200.0,200,45.73901
-182.0,182,45.739139
-147.0,147,45.739202
-124.0,124,45.739253
-34.0,34,45.739301
-18.0,18,45.739347
-18.0,18,45.739392
-200.0,200,45.817972
-182.0,182,45.818091
-157.0,157,45.818152
-117.0,117,45.818205
-69.0,69,45.818252
-58.0,58,45.818299
-58.0,58,45.818344
-200.0,200,45.937147
-182.0,182,45.937258
-103.0,103,45.937315
-99.0,99,45.937364
-89.0,89,45.937411
-89.0,89,45.937457
-200.0,200,46.031337
-182.0,182,46.031455
-157.0,157,46.031515
-117.0,117,46.031565
-69.0,69,46.031612
-69.0,69,46.031657
