#{"t_start": 1541129732.7707257, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,43.777755
-200.0,200,43.87969
-96.0,96,43.879797
-79.0,79,43.879848
-74.0,74,43.879892
-74.0,74,43.879935
-200.0,200,43.941021
-96.0,96,43.941128
-79.0,79,43.941181
-50.0,50,43.941228
-46.0,46,43.94127
-36.0,36,43.941323
-36.0,36,43.941363
-200.0,200,43.990253
-96.0,96,43.99038
-79.0,79,43.990431
-50.0,50,43.990489
-46.0,46,43.990528
-36.0,36,43.990565
-36.0,36,43.990601
-200.0,200,44.029521
-182.0,182,44.029652
-157.0,157,44.029701
-61.0,61,44.029742
-29.0,29,44.02978
-29.0,29,44.029817
-200.0,200,44.044073
-96.0,96,44.044176
-79.0,79,44.044224
-50.0,50,44.044265
-46.0,46,44.044303
-36.0,36,44.044341
-10.0,10,44.044378
-10.0,10,44.044413
-200.0,200,44.086887
-182.0,182,44.086989
-157.0,157,44.087037
-61.0,61,44.087079
-29.0,29,44.087116
-29.0,29,44.087153
-200.0,200,44.092899
-96.0,96,44.093008
-79.0,79,44.093057
-6.0,6,44.093146
-4.0,4,44.093185
-4.0,4,44.093221
-200.0,200,44.166681
-182.0,182,44.166785
-157.0,157,44.166865
-61.0,61,44.166907
-55.0,55,44.166945
-55.0,55,44.166983
-200.0,200,44.200542
-96.0,96,44.200653
-79.0,79,44.200736
-50.0,50,44.200777
-46.0,46,44.200815
-36.0,36,44.200853
-25.0,25,44.200888
-25.0,25,44.200923
-200.0,200,44.252261
-96.0,96,44.252383
-79.0,79,44.252434
-50.0,50,44.252492
-46.0,46,44.25253
-36.0,36,44.252566
-36.0,36,44.252602
-200.0,200,44.325519
-182.0,182,44.325636
-157.0,157,44.325686
-61.0,61,44.325728
-55.0,55,44.325766
-55.0,55,44.325804
-200.0,200,44.344277
-182.0,182,44.344377
-63.0,63,44.344423
-24.0,24,44.344464
-13.0,13,44.344501
-13.0,13,44.344537
-200.0,200,44.410048
-96.0,96,44.410171
-79.0,79,44.410222
-50.0,50,44.410279
-46.0,46,44.410317
-46.0,46,44.410355
-200.0,200,44.472517
-96.0,96,44.472636
-79.0,79,44.472685
-50.0,50,44.472743
-46.0,46,44.47278
-46.0,46,44.472817
-200.0,200,44.478456
-96.0,96,44.478545
-79.0,79,44.478595
-6.0,6,44.478637
-4.0,4,44.478678
-4.0,4,44.478716
-200.0,200,44.543602
-96.0,96,44.543704
-79.0,79,44.543751
-50.0,50,44.543792
-46.0,46,44.543829
-46.0,46,44.543865
-200.0,200,44.645757
-96.0,96,44.645896
-79.0,79,44.645945
-74.0,74,44.645987
-74.0,74,44.646025
-200.0,200,44.708351
-96.0,96,44.70846
-79.0,79,44.708511
-50.0,50,44.708553
-46.0,46,44.708592
-46.0,46,44.708629
-200.0,200,44.787027
-182.0,182,44.787129
-157.0,157,44.787177
-61.0,61,44.787218
-55.0,55,44.787256
-55.0,55,44.787292
-200.0,200,44.848455
-96.0,96,44.848576
-79.0,79,44.848637
-50.0,50,44.848677
-46.0,46,44.848715
-46.0,46,44.848751
-200.0,200,44.883576
-96.0,96,44.883678
-79.0,79,44.883726
-50.0,50,44.883766
-46.0,46,44.883804
-36.0,36,44.88384
-25.0,25,44.883875
-25.0,25,44.88391
-200.0,200,44.985229
-96.0,96,44.985393
-79.0,79,44.985443
-74.0,74,44.985484
-74.0,74,44.985523
-200.0,200,45.020502
-96.0,96,45.020604
-79.0,79,45.020652
-50.0,50,45.020693
-46.0,46,45.02073
-36.0,36,45.020768
-25.0,25,45.020803
-25.0,25,45.020838
-200.0,200,45.09917
-182.0,182,45.099297
-157.0,157,45.099354
-61.0,61,45.099412
-55.0,55,45.09945
-55.0,55,45.099486
-200.0,200,45.133784
-96.0,96,45.133885
-79.0,79,45.133939
-50.0,50,45.133983
-46.0,46,45.134021
-36.0,36,45.134057
-25.0,25,45.134092
-25.0,25,45.134127
-200.0,200,45.221323
-182.0,182,45.221424
-157.0,157,45.221472
-61.0,61,45.221514
-55.0,55,45.221553
-55.0,55,45.22159
-200.0,200,45.271075
-96.0,96,45.271194
-79.0,79,45.27124
-50.0,50,45.271281
-46.0,46,45.271328
-36.0,36,45.27137
-36.0,36,45.271406
-200.0,200,45.276963
-96.0,96,45.277057
-79.0,79,45.277122
-6.0,6,45.277176
-4.0,4,45.277213
-4.0,4,45.277248
-200.0,200,45.316037
-182.0,182,45.31616
-157.0,157,45.316227
-61.0,61,45.316271
-29.0,29,45.316311
-29.0,29,45.31635
-200.0,200,45.370257
-96.0,96,45.370376
-79.0,79,45.370424
-50.0,50,45.370465
-46.0,46,45.370504
-36.0,36,45.370542
-36.0,36,45.370578
-200.0,200,45.384605
-96.0,96,45.384723
-79.0,79,45.384772
-50.0,50,45.38483
-46.0,46,45.384867
-36.0,36,45.384903
-10.0,10,45.384939
-10.0,10,45.384974
-200.0,200,45.398414
-96.0,96,45.398513
-79.0,79,45.398561
-50.0,50,45.398616
-46.0,46,45.398653
-36.0,36,45.398688
-10.0,10,45.398723
-10.0,10,45.398758
-200.0,200,45.413077
-96.0,96,45.413183
-79.0,79,45.413263
-50.0,50,45.413315
-46.0,46,45.413353
-36.0,36,45.413389
-10.0,10,45.413431
-10.0,10,45.413466
-200.0,200,45.419143
-96.0,96,45.419248
-79.0,79,45.419313
-6.0,6,45.419353
-4.0,4,45.41939
-4.0,4,45.419426
-200.0,200,45.498075
-182.0,182,45.498182
-157.0,157,45.498246
-61.0,61,45.498288
-55.0,55,45.498328
-55.0,55,45.498365
-200.0,200,45.597861
-96.0,96,45.597984
-79.0,79,45.598033
-74.0,74,45.598073
-74.0,74,45.598111
-200.0,200,45.66365
-96.0,96,45.663753
-79.0,79,45.663801
-50.0,50,45.663842
-46.0,46,45.66388
-46.0,46,45.663917
-200.0,200,45.669553
-96.0,96,45.669641
-79.0,79,45.669687
-6.0,6,45.669726
-4.0,4,45.669763
-4.0,4,45.669798
-200.0,200,45.684379
-96.0,96,45.684497
-79.0,79,45.684548
-50.0,50,45.684606
-46.0,46,45.684645
-36.0,36,45.684682
-10.0,10,45.684719
-10.0,10,45.684754
-200.0,200,45.788726
-96.0,96,45.788841
-79.0,79,45.788887
-74.0,74,45.788927
-74.0,74,45.788964
-200.0,200,45.838748
-96.0,96,45.838868
-79.0,79,45.838914
-50.0,50,45.838955
-46.0,46,45.838992
-36.0,36,45.839028
-36.0,36,45.839063
-200.0,200,45.90514
-96.0,96,45.905261
-79.0,79,45.905334
-50.0,50,45.905375
-46.0,46,45.905414
-46.0,46,45.905451
-200.0,200,45.940816
-96.0,96,45.94092
-79.0,79,45.940984
-50.0,50,45.941025
-46.0,46,45.941063
-36.0,36,45.941101
-25.0,25,45.941138
-25.0,25,45.941174
-200.0,200,45.989712
-96.0,96,45.989811
-79.0,79,45.989857
-50.0,50,45.989897
-46.0,46,45.989936
-36.0,36,45.989972
-36.0,36,45.990008
-200.0,200,46.092771
-96.0,96,46.092878
-79.0,79,46.092928
-74.0,74,46.092983
-74.0,74,46.093021
-200.0,200,46.141621
-96.0,96,46.141758
-79.0,79,46.141809
-50.0,50,46.14185
-46.0,46,46.141887
-36.0,36,46.141923
-36.0,36,46.141959
-200.0,200,46.180259
-96.0,96,46.180349
-79.0,79,46.180395
-50.0,50,46.180435
-46.0,46,46.180473
-36.0,36,46.180509
-25.0,25,46.180545
-25.0,25,46.18058
-200.0,200,46.19919
-182.0,182,46.199293
-63.0,63,46.199344
-24.0,24,46.199386
-13.0,13,46.199425
-13.0,13,46.199461
-200.0,200,46.272257
-182.0,182,46.272366
-157.0,157,46.272421
-61.0,61,46.272497
-55.0,55,46.272536
-55.0,55,46.272574
-200.0,200,46.347246
-182.0,182,46.34735
-157.0,157,46.3474
-61.0,61,46.347441
-55.0,55,46.34748
-44.0,44,46.347517
-44.0,44,46.347553
-200.0,200,46.420968
-182.0,182,46.421069
-157.0,157,46.421119
-61.0,61,46.421175
-55.0,55,46.421212
-55.0,55,46.421248
-200.0,200,46.473868
-96.0,96,46.473975
-79.0,79,46.474028
-50.0,50,46.474101
-46.0,46,46.474139
-36.0,36,46.474176
-36.0,36,46.474214
-200.0,200,46.524069
-96.0,96,46.524171
-79.0,79,46.524219
-50.0,50,46.524261
-46.0,46,46.524298
-36.0,36,46.524334
-36.0,36,46.52437
-200.0,200,46.530354
-96.0,96,46.530444
-79.0,79,46.530508
-6.0,6,46.530549
-4.0,4,46.530587
-4.0,4,46.530624
-200.0,200,46.589995
-182.0,182,46.5901
-157.0,157,46.590153
-61.0,61,46.590197
-55.0,55,46.590237
-44.0,44,46.590276
-44.0,44,46.590313
-200.0,200,46.603949
-96.0,96,46.604068
-79.0,79,46.604119
-50.0,50,46.604175
-46.0,46,46.604213
-36.0,36,46.604249
-10.0,10,46.604285
-10.0,10,46.604321
-200.0,200,46.622067
-96.0,96,46.62219
-79.0,79,46.622239
-50.0,50,46.622295
-46.0,46,46.622334
-36.0,36,46.62237
-10.0,10,46.622406
-10.0,10,46.622442
-200.0,200,46.655983
-96.0,96,46.656095
-79.0,79,46.656161
-50.0,50,46.656202
-46.0,46,46.656239
-36.0,36,46.656276
-25.0,25,46.656311
-25.0,25,46.656346
-200.0,200,46.674213
-182.0,182,46.674309
-63.0,63,46.674358
-24.0,24,46.6744
-13.0,13,46.674439
-13.0,13,46.674476
-200.0,200,46.688533
-96.0,96,46.688647
-79.0,79,46.68871
-50.0,50,46.688752
-46.0,46,46.688791
-36.0,36,46.688828
-10.0,10,46.688864
-10.0,10,46.6889
-200.0,200,46.706177
-182.0,182,46.70627
-63.0,63,46.706318
-24.0,24,46.706359
-13.0,13,46.706396
-13.0,13,46.706431
-200.0,200,46.712322
-96.0,96,46.712423
-79.0,79,46.71247
-6.0,6,46.712511
-4.0,4,46.712549
-4.0,4,46.712592
-200.0,200,46.747083
-96.0,96,46.747186
-79.0,79,46.747235
-50.0,50,46.747275
-46.0,46,46.747313
-36.0,36,46.74735
-25.0,25,46.747386
-25.0,25,46.747422
-200.0,200,46.857231
-96.0,96,46.857379
-79.0,79,46.857428
-74.0,74,46.857469
-74.0,74,46.857507
-200.0,200,46.911028
-96.0,96,46.911148
-79.0,79,46.911197
-50.0,50,46.911254
-46.0,46,46.911291
-36.0,36,46.911327
-36.0,36,46.911363
-200.0,200,46.997869
-96.0,96,46.997987
-79.0,79,46.998034
-74.0,74,46.998075
-65.0,65,46.998112
-65.0,65,46.998148
-200.0,200,47.07772
-182.0,182,47.077855
-157.0,157,47.077904
-61.0,61,47.077945
-55.0,55,47.077984
-55.0,55,47.07802
-200.0,200,47.136569
-182.0,182,47.13667
-157.0,157,47.136719
-61.0,61,47.13676
-55.0,55,47.136801
-44.0,44,47.136839
-44.0,44,47.136875
-200.0,200,47.228336
-96.0,96,47.228487
-79.0,79,47.228537
-74.0,74,47.228592
-65.0,65,47.228629
-65.0,65,47.228664
-200.0,200,47.288476
-182.0,182,47.288578
-157.0,157,47.288625
-61.0,61,47.288666
-55.0,55,47.288703
-44.0,44,47.288739
-44.0,44,47.288774
-200.0,200,47.379163
-96.0,96,47.379284
-79.0,79,47.379333
-74.0,74,47.379389
-65.0,65,47.379427
-65.0,65,47.379464
-200.0,200,47.396912
-182.0,182,47.397032
-63.0,63,47.397084
-24.0,24,47.397141
-13.0,13,47.39718
-13.0,13,47.397217
-200.0,200,47.445304
-96.0,96,47.445422
-79.0,79,47.44547
-50.0,50,47.44551
-46.0,46,47.445547
-36.0,36,47.445584
-36.0,36,47.445619
-200.0,200,47.467345
-182.0,182,47.46747
-157.0,157,47.467523
-61.0,61,47.467568
-55.0,55,47.467622
-44.0,44,47.467658
-13.0,13,47.467694
-13.0,13,47.46773
-200.0,200,47.502127
-96.0,96,47.502229
-79.0,79,47.502278
-50.0,50,47.502319
-46.0,46,47.502358
-36.0,36,47.502395
-25.0,25,47.502432
-25.0,25,47.502467
-200.0,200,47.590628
-96.0,96,47.59073
-79.0,79,47.590776
-74.0,74,47.590817
-65.0,65,47.590855
-65.0,65,47.59089
-200.0,200,47.669526
-182.0,182,47.669633
-157.0,157,47.669698
-61.0,61,47.669776
-55.0,55,47.669816
-55.0,55,47.669852
-200.0,200,47.709776
-182.0,182,47.709879
-157.0,157,47.709927
-61.0,61,47.709968
-29.0,29,47.710031
-29.0,29,47.710069
-200.0,200,47.727575
-182.0,182,47.727679
-157.0,157,47.72776
-61.0,61,47.727801
-55.0,55,47.727839
-44.0,44,47.727891
-13.0,13,47.72794
-13.0,13,47.727992
-200.0,200,47.793338
-182.0,182,47.793457
-157.0,157,47.793505
-61.0,61,47.793546
-55.0,55,47.793584
-44.0,44,47.79362
-44.0,44,47.793655
-200.0,200,47.88559
-96.0,96,47.885694
-79.0,79,47.885746
-74.0,74,47.885805
-65.0,65,47.885858
-65.0,65,47.885893
-200.0,200,47.919551
-96.0,96,47.919667
-79.0,79,47.919729
-50.0,50,47.91977
-46.0,46,47.919808
-36.0,36,47.919845
-25.0,25,47.91988
-25.0,25,47.919915
-200.0,200,47.953755
-96.0,96,47.95391
-79.0,79,47.953958
-50.0,50,47.954
-46.0,46,47.954037
-36.0,36,47.954074
-25.0,25,47.954109
-25.0,25,47.954145
-200.0,200,48.032429
-182.0,182,48.032549
-157.0,157,48.0326
-61.0,61,48.032644
-55.0,55,48.032696
-55.0,55,48.032732
-200.0,200,48.106753
-182.0,182,48.106861
-157.0,157,48.106913
-61.0,61,48.106953
-55.0,55,48.106991
-55.0,55,48.107027
-200.0,200,48.154705
-96.0,96,48.154813
-79.0,79,48.154864
-50.0,50,48.154936
-46.0,46,48.154973
-36.0,36,48.15501
-36.0,36,48.155046
-200.0,200,48.164996
-96.0,96,48.165108
-79.0,79,48.165176
-6.0,6,48.165233
-4.0,4,48.165271
-4.0,4,48.165322
-200.0,200,48.203952
-182.0,182,48.204063
-157.0,157,48.204117
-61.0,61,48.204189
-29.0,29,48.204227
-29.0,29,48.204262
-200.0,200,48.23858
-96.0,96,48.238682
-79.0,79,48.238729
-50.0,50,48.23877
-46.0,46,48.238807
-36.0,36,48.238843
-25.0,25,48.238885
-25.0,25,48.238924
-200.0,200,48.316851
-182.0,182,48.316957
-157.0,157,48.317007
-61.0,61,48.317049
-55.0,55,48.317087
-55.0,55,48.317124
-200.0,200,48.350732
-96.0,96,48.350862
-79.0,79,48.35091
-50.0,50,48.350952
-46.0,46,48.35099
-36.0,36,48.351028
-25.0,25,48.351063
-25.0,25,48.351099
-200.0,200,48.390265
-182.0,182,48.390369
-157.0,157,48.390416
-61.0,61,48.390457
-29.0,29,48.390495
-29.0,29,48.390532
-200.0,200,48.404523
-96.0,96,48.40462
-79.0,79,48.40467
-50.0,50,48.404726
-46.0,46,48.404764
-36.0,36,48.404801
-10.0,10,48.404838
-10.0,10,48.404873
-200.0,200,48.422902
-182.0,182,48.423002
-157.0,157,48.42305
-61.0,61,48.423109
-55.0,55,48.423161
-44.0,44,48.423197
-13.0,13,48.423233
-13.0,13,48.423269
-200.0,200,48.445444
-182.0,182,48.445554
-63.0,63,48.445624
-24.0,24,48.445681
-13.0,13,48.445719
-13.0,13,48.445757
-200.0,200,48.484176
-182.0,182,48.484285
-157.0,157,48.484335
-61.0,61,48.484395
-29.0,29,48.484432
-29.0,29,48.484469
-200.0,200,48.497747
-96.0,96,48.497846
-79.0,79,48.497898
-50.0,50,48.497972
-46.0,46,48.498011
-36.0,36,48.498048
-10.0,10,48.498084
-10.0,10,48.49812
-200.0,200,48.546984
-96.0,96,48.547108
-79.0,79,48.547187
-50.0,50,48.547228
-46.0,46,48.547266
-36.0,36,48.547302
-36.0,36,48.547338
-200.0,200,48.637259
-96.0,96,48.637373
-79.0,79,48.637423
-74.0,74,48.637464
-65.0,65,48.637502
-65.0,65,48.63754
-200.0,200,48.711684
-182.0,182,48.711805
-157.0,157,48.711855
-61.0,61,48.711913
-55.0,55,48.711951
-55.0,55,48.711987
-200.0,200,48.791075
-182.0,182,48.791209
-157.0,157,48.791259
-61.0,61,48.7913
-55.0,55,48.791339
-55.0,55,48.791376
-200.0,200,48.851237
-96.0,96,48.851355
-79.0,79,48.851403
-50.0,50,48.851443
-46.0,46,48.85148
-36.0,36,48.851515
-36.0,36,48.85155
-200.0,200,48.939034
-182.0,182,48.939141
-157.0,157,48.939206
-61.0,61,48.939248
-55.0,55,48.939286
-55.0,55,48.939323
-200.0,200,48.945498
-96.0,96,48.945595
-79.0,79,48.945643
-6.0,6,48.945684
-4.0,4,48.945722
-4.0,4,48.945759
-200.0,200,48.995325
-96.0,96,48.995427
-79.0,79,48.995475
-50.0,50,48.995516
-46.0,46,48.995555
-36.0,36,48.995592
-36.0,36,48.995628
-200.0,200,49.013995
-182.0,182,49.014521
-157.0,157,49.014578
-61.0,61,49.014622
-55.0,55,49.014662
-44.0,44,49.0147
-13.0,13,49.014737
-13.0,13,49.014773
-200.0,200,49.053026
-182.0,182,49.053148
-157.0,157,49.053212
-61.0,61,49.053253
-55.0,55,49.053298
-25.0,25,49.053335
-25.0,25,49.053371
-200.0,200,49.08669
-182.0,182,49.086807
-157.0,157,49.086856
-61.0,61,49.086897
-55.0,55,49.086936
-25.0,25,49.086972
-25.0,25,49.087007
-200.0,200,49.177669
-96.0,96,49.17777
-79.0,79,49.177817
-74.0,74,49.177857
-65.0,65,49.177894
-65.0,65,49.177931
-200.0,200,49.211459
-96.0,96,49.211562
-79.0,79,49.211611
-50.0,50,49.211652
-46.0,46,49.211689
-36.0,36,49.211726
-25.0,25,49.211762
-25.0,25,49.211798
-200.0,200,49.229645
-182.0,182,49.229743
-157.0,157,49.229791
-61.0,61,49.229833
-55.0,55,49.229871
-44.0,44,49.229908
-13.0,13,49.229945
-13.0,13,49.22998
-200.0,200,49.278937
-96.0,96,49.279045
-79.0,79,49.279111
-50.0,50,49.279153
-46.0,46,49.279192
-36.0,36,49.279229
-36.0,36,49.279265
-200.0,200,49.343854
-182.0,182,49.343958
-157.0,157,49.344006
-61.0,61,49.344047
-55.0,55,49.344085
-44.0,44,49.344122
-44.0,44,49.344157
-200.0,200,49.430024
-96.0,96,49.43014
-79.0,79,49.430202
-74.0,74,49.430243
-65.0,65,49.430281
-65.0,65,49.430317
-200.0,200,49.435839
-96.0,96,49.435929
-79.0,79,49.435978
-6.0,6,49.436021
-4.0,4,49.43606
-4.0,4,49.436099
-200.0,200,49.474659
-182.0,182,49.474763
-157.0,157,49.474812
-61.0,61,49.474854
-55.0,55,49.474892
-25.0,25,49.474929
-25.0,25,49.474966
-200.0,200,49.492757
-182.0,182,49.492862
-63.0,63,49.492923
-24.0,24,49.492965
-13.0,13,49.493001
-13.0,13,49.493037
-200.0,200,49.514868
-96.0,96,49.514963
-79.0,79,49.515009
-50.0,50,49.51505
-46.0,46,49.515087
-36.0,36,49.515123
-16.0,16,49.515158
-16.0,16,49.515193
-200.0,200,49.521102
-96.0,96,49.521198
-79.0,79,49.521246
-6.0,6,49.521297
-4.0,4,49.521337
-4.0,4,49.521373
-200.0,200,49.613349
-96.0,96,49.613459
-79.0,79,49.613537
-74.0,74,49.613577
-65.0,65,49.613614
-65.0,65,49.613649
-200.0,200,49.671796
-182.0,182,49.67191
-157.0,157,49.671959
-61.0,61,49.672001
-55.0,55,49.672039
-44.0,44,49.672077
-44.0,44,49.672113
-200.0,200,49.706448
-182.0,182,49.706551
-157.0,157,49.706601
-61.0,61,49.706641
-55.0,55,49.70668
-25.0,25,49.706717
-25.0,25,49.706754
-200.0,200,49.744385
-96.0,96,49.744492
-79.0,79,49.744557
-50.0,50,49.744598
-46.0,46,49.744636
-36.0,36,49.744683
-25.0,25,49.744719
-25.0,25,49.744754
-200.0,200,49.758706
-96.0,96,49.758814
-79.0,79,49.758861
-50.0,50,49.758901
-46.0,46,49.758938
-36.0,36,49.758975
-10.0,10,49.75901
-10.0,10,49.759045
-200.0,200,49.773132
-96.0,96,49.773253
-79.0,79,49.773313
-50.0,50,49.773371
-46.0,46,49.773409
-36.0,36,49.773447
-10.0,10,49.773483
-10.0,10,49.773519
-200.0,200,49.807885
-182.0,182,49.807986
-157.0,157,49.808034
-61.0,61,49.808075
-55.0,55,49.808114
-25.0,25,49.80815
-25.0,25,49.808186
-200.0,200,49.814089
-96.0,96,49.814176
-79.0,79,49.814224
-6.0,6,49.814264
-4.0,4,49.814303
-4.0,4,49.81434
-200.0,200,49.878286
-182.0,182,49.878388
-157.0,157,49.878435
-61.0,61,49.878476
-55.0,55,49.878515
-44.0,44,49.878551
-44.0,44,49.878587
-200.0,200,49.912975
-182.0,182,49.913098
-157.0,157,49.913164
-61.0,61,49.913205
-55.0,55,49.913242
-25.0,25,49.913286
-25.0,25,49.913324
-200.0,200,49.947042
-182.0,182,49.947166
-157.0,157,49.947215
-61.0,61,49.947257
-55.0,55,49.947296
-25.0,25,49.947332
-25.0,25,49.947369
-200.0,200,49.965153
-182.0,182,49.96527
-63.0,63,49.96533
-24.0,24,49.965373
-13.0,13,49.965411
-13.0,13,49.965448
-200.0,200,50.02955
-182.0,182,50.029655
-157.0,157,50.029707
-61.0,61,50.029764
-55.0,55,50.029802
-44.0,44,50.029839
-44.0,44,50.029874
-200.0,200,50.051564
-96.0,96,50.051665
-79.0,79,50.051714
-50.0,50,50.051756
-46.0,46,50.051796
-36.0,36,50.051833
-16.0,16,50.05187
-16.0,16,50.051906
-200.0,200,50.073002
-96.0,96,50.073112
-79.0,79,50.073167
-50.0,50,50.073214
-46.0,46,50.073257
-36.0,36,50.073312
-16.0,16,50.073353
-16.0,16,50.073394
-200.0,200,50.121822
-96.0,96,50.121944
-79.0,79,50.121994
-50.0,50,50.122038
-46.0,46,50.122093
-36.0,36,50.12213
-36.0,36,50.122167
-200.0,200,50.160475
-96.0,96,50.160594
-79.0,79,50.160641
-50.0,50,50.160681
-46.0,46,50.160718
-36.0,36,50.160755
-25.0,25,50.16079
-25.0,25,50.160825
-200.0,200,50.194581
-182.0,182,50.194683
-157.0,157,50.194731
-61.0,61,50.194772
-55.0,55,50.19481
-25.0,25,50.194846
-25.0,25,50.194881
-200.0,200,50.282342
-96.0,96,50.28246
-79.0,79,50.282507
-74.0,74,50.282548
-65.0,65,50.282586
-65.0,65,50.282622
-200.0,200,50.309432
-96.0,96,50.30956
-79.0,79,50.309628
-50.0,50,50.30967
-46.0,46,50.309708
-36.0,36,50.309746
-16.0,16,50.309782
-16.0,16,50.309818
-200.0,200,50.315895
-96.0,96,50.315998
-79.0,79,50.316051
-6.0,6,50.316096
-4.0,4,50.316167
-4.0,4,50.316202
-200.0,200,50.321732
-96.0,96,50.321817
-79.0,79,50.321904
-6.0,6,50.321945
-4.0,4,50.321984
-4.0,4,50.322021
-200.0,200,50.35631
-182.0,182,50.356449
-157.0,157,50.356498
-61.0,61,50.356538
-55.0,55,50.356576
-25.0,25,50.356612
-25.0,25,50.356647
-200.0,200,50.405526
-96.0,96,50.405635
-79.0,79,50.4057
-50.0,50,50.405756
-46.0,46,50.405793
-36.0,36,50.405829
-36.0,36,50.405865
-200.0,200,50.459135
-96.0,96,50.459242
-79.0,79,50.459292
-50.0,50,50.459333
-46.0,46,50.459373
-36.0,36,50.459411
-36.0,36,50.459448
-200.0,200,50.473721
-96.0,96,50.473829
-79.0,79,50.473935
-50.0,50,50.47398
-46.0,46,50.474019
-36.0,36,50.474056
-10.0,10,50.474092
-10.0,10,50.474127
-200.0,200,50.495861
-96.0,96,50.495975
-79.0,79,50.496059
-50.0,50,50.4961
-46.0,46,50.496138
-36.0,36,50.496175
-16.0,16,50.496209
-16.0,16,50.496244
-200.0,200,50.518615
-96.0,96,50.518716
-79.0,79,50.518763
-50.0,50,50.518803
-46.0,46,50.51884
-36.0,36,50.518876
-16.0,16,50.518911
-16.0,16,50.518946
-200.0,200,50.5375
-182.0,182,50.53762
-157.0,157,50.537668
-61.0,61,50.537709
-55.0,55,50.537748
-44.0,44,50.537785
-13.0,13,50.53782
-13.0,13,50.537856
-200.0,200,50.556089
-182.0,182,50.55622
-63.0,63,50.556314
-24.0,24,50.55637
-13.0,13,50.556408
-13.0,13,50.556445
-200.0,200,50.571467
-96.0,96,50.571581
-79.0,79,50.571642
-50.0,50,50.571682
-46.0,46,50.57172
-36.0,36,50.571756
-10.0,10,50.571791
-10.0,10,50.571825
-200.0,200,50.611027
-96.0,96,50.611133
-79.0,79,50.611181
-50.0,50,50.611222
-46.0,46,50.611261
-36.0,36,50.611297
-25.0,25,50.611341
-25.0,25,50.611378
-200.0,200,50.698597
-96.0,96,50.698723
-79.0,79,50.698789
-74.0,74,50.698847
-65.0,65,50.6989
-65.0,65,50.698952
-200.0,200,50.795054
-96.0,96,50.795158
-79.0,79,50.795205
-74.0,74,50.795245
-65.0,65,50.795281
-65.0,65,50.795317
-200.0,200,50.888105
-96.0,96,50.888208
-79.0,79,50.888256
-74.0,74,50.888297
-65.0,65,50.888335
-65.0,65,50.888371
-200.0,200,50.902131
-96.0,96,50.902297
-79.0,79,50.902347
-50.0,50,50.902388
-46.0,46,50.902426
-36.0,36,50.902462
-10.0,10,50.902498
-10.0,10,50.902534
-200.0,200,50.937435
-182.0,182,50.937571
-157.0,157,50.937621
-61.0,61,50.937662
-55.0,55,50.937701
-25.0,25,50.937737
-25.0,25,50.937773
-200.0,200,50.955947
-182.0,182,50.956049
-157.0,157,50.956113
-61.0,61,50.956154
-55.0,55,50.956192
-44.0,44,50.956229
-13.0,13,50.956264
-13.0,13,50.9563
-200.0,200,50.961908
-96.0,96,50.96203
-79.0,79,50.962095
-6.0,6,50.962152
-4.0,4,50.96219
-4.0,4,50.962225
-200.0,200,50.98455
-96.0,96,50.984667
-79.0,79,50.984714
-50.0,50,50.984755
-46.0,46,50.984792
-36.0,36,50.984828
-16.0,16,50.984864
-16.0,16,50.9849
-200.0,200,50.990679
-96.0,96,50.990764
-79.0,79,50.990811
-6.0,6,50.990851
-4.0,4,50.990888
-4.0,4,50.990925
-200.0,200,51.054966
-182.0,182,51.055071
-157.0,157,51.055119
-61.0,61,51.05516
-55.0,55,51.055197
-44.0,44,51.055233
-44.0,44,51.055268
-200.0,200,51.073496
-182.0,182,51.073597
-63.0,63,51.073646
-24.0,24,51.073687
-13.0,13,51.073724
-13.0,13,51.07376
-200.0,200,51.123276
-96.0,96,51.123377
-79.0,79,51.123425
-50.0,50,51.123465
-46.0,46,51.123502
-36.0,36,51.123539
-36.0,36,51.123574
-200.0,200,51.141664
-182.0,182,51.141764
-63.0,63,51.141812
-24.0,24,51.141852
-13.0,13,51.141889
-13.0,13,51.141926
-200.0,200,51.147667
-96.0,96,51.147766
-79.0,79,51.14782
-6.0,6,51.147895
-4.0,4,51.147933
-4.0,4,51.14797
-200.0,200,51.211945
-182.0,182,51.212055
-157.0,157,51.212123
-61.0,61,51.212179
-55.0,55,51.212216
-44.0,44,51.212253
-44.0,44,51.212288
-200.0,200,51.230211
-182.0,182,51.230313
-63.0,63,51.230361
-24.0,24,51.230402
-13.0,13,51.230439
-13.0,13,51.230476
-200.0,200,51.322889
-96.0,96,51.322989
-79.0,79,51.323035
-74.0,74,51.323076
-65.0,65,51.323113
-65.0,65,51.32315
-200.0,200,51.344972
-96.0,96,51.345108
-79.0,79,51.345175
-50.0,50,51.345232
-46.0,46,51.34527
-36.0,36,51.345316
-16.0,16,51.345353
-16.0,16,51.345388
-200.0,200,51.378627
-96.0,96,51.378736
-79.0,79,51.378802
-50.0,50,51.378858
-46.0,46,51.378895
-36.0,36,51.378932
-25.0,25,51.378967
-25.0,25,51.379001
-200.0,200,51.393205
-96.0,96,51.393333
-79.0,79,51.393383
-50.0,50,51.393441
-46.0,46,51.393479
-36.0,36,51.393515
-10.0,10,51.39355
-10.0,10,51.393585
-200.0,200,51.427353
-182.0,182,51.427461
-157.0,157,51.427543
