#{"t_start": 1541047432.2032027, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.23764
-157.0,157,38.237711
-1.0,1,38.237774
-1.0,1,38.237831
-200.0,200,38.337945
-96.0,96,38.338081
-79.0,79,38.338153
-50.0,50,38.338215
-50.0,50,38.338272
-200.0,200,38.401722
-182.0,182,38.401859
-157.0,157,38.401933
-36.0,36,38.401996
-36.0,36,38.402056
-200.0,200,38.404276
-182.0,182,38.404377
-157.0,157,38.404447
-1.0,1,38.404506
-1.0,1,38.404562
-200.0,200,38.406668
-182.0,182,38.406763
-157.0,157,38.406832
-1.0,1,38.406892
-1.0,1,38.40695
-200.0,200,38.409054
-182.0,182,38.409156
-157.0,157,38.409227
-1.0,1,38.409286
-1.0,1,38.409343
-200.0,200,38.521349
-182.0,182,38.521483
-157.0,157,38.521557
-61.0,61,38.52162
-61.0,61,38.52168
-200.0,200,38.5642
-182.0,182,38.564349
-63.0,63,38.564422
-24.0,24,38.564484
-24.0,24,38.564541
-200.0,200,38.605807
-89.0,89,38.605945
-23.0,23,38.606016
-23.0,23,38.606077
-200.0,200,38.691626
-96.0,96,38.691758
-79.0,79,38.69183
-50.0,50,38.691895
-46.0,46,38.691953
-46.0,46,38.69201
-200.0,200,38.799661
-182.0,182,38.799798
-157.0,157,38.79987
-61.0,61,38.799934
-61.0,61,38.799992
-200.0,200,38.912669
-182.0,182,38.912808
-157.0,157,38.912881
-61.0,61,38.912945
-61.0,61,38.913004
-200.0,200,38.999889
-96.0,96,39.000025
-79.0,79,39.000099
-50.0,50,39.000163
-50.0,50,39.000238
-200.0,200,39.157925
-96.0,96,39.158034
-79.0,79,39.158081
-79.0,79,39.158122
-200.0,200,39.16602
-96.0,96,39.166123
-79.0,79,39.166172
-6.0,6,39.166214
-6.0,6,39.166267
-200.0,200,39.270665
-96.0,96,39.270775
-79.0,79,39.27083
-79.0,79,39.270878
-200.0,200,39.27255
-182.0,182,39.272626
-157.0,157,39.27268
-1.0,1,39.272728
-1.0,1,39.272772
-200.0,200,39.336557
-96.0,96,39.336649
-79.0,79,39.336703
-50.0,50,39.336751
-46.0,46,39.336793
-46.0,46,39.336834
-200.0,200,39.367896
-89.0,89,39.368004
-23.0,23,39.368056
-23.0,23,39.368101
-200.0,200,39.463334
-96.0,96,39.463442
-79.0,79,39.463496
-74.0,74,39.463543
-74.0,74,39.463588
-200.0,200,39.533241
-96.0,96,39.533352
-79.0,79,39.533407
-50.0,50,39.533454
-50.0,50,39.533497
-200.0,200,39.62313
-182.0,182,39.623239
-157.0,157,39.623296
-61.0,61,39.623343
-61.0,61,39.623388
-200.0,200,39.643878
-89.0,89,39.643986
-23.0,23,39.64404
-15.0,15,39.644088
-15.0,15,39.644132
-200.0,200,39.72311
-182.0,182,39.723221
-157.0,157,39.723276
-61.0,61,39.723322
-61.0,61,39.723366
-200.0,200,39.787647
-96.0,96,39.78776
-79.0,79,39.787814
-50.0,50,39.787862
-46.0,46,39.787905
-46.0,46,39.787948
-200.0,200,39.789632
-182.0,182,39.789713
-157.0,157,39.789766
-1.0,1,39.789811
-1.0,1,39.789853
-200.0,200,39.89085
-96.0,96,39.890954
-79.0,79,39.891011
-74.0,74,39.891058
-74.0,74,39.891103
-200.0,200,39.929222
-182.0,182,39.929333
-157.0,157,39.929389
-61.0,61,39.929436
-29.0,29,39.92948
-29.0,29,39.929522
-200.0,200,39.949386
-89.0,89,39.94949
-23.0,23,39.949546
-15.0,15,39.949593
-15.0,15,39.949637
-200.0,200,39.958403
-96.0,96,39.9585
-79.0,79,39.958554
-6.0,6,39.9586
-6.0,6,39.958645
-200.0,200,40.041962
-182.0,182,40.042074
-157.0,157,40.042131
-61.0,61,40.042179
-61.0,61,40.042224
-200.0,200,40.0439
-182.0,182,40.043974
-157.0,157,40.044029
-1.0,1,40.044076
-1.0,1,40.04412
-200.0,200,40.111133
-96.0,96,40.111244
-79.0,79,40.1113
-50.0,50,40.111347
-50.0,50,40.111391
-200.0,200,40.212731
-96.0,96,40.212843
-79.0,79,40.212899
-74.0,74,40.212947
-74.0,74,40.212991
-200.0,200,40.297235
-182.0,182,40.297336
-157.0,157,40.297393
-61.0,61,40.297442
-61.0,61,40.297487
-200.0,200,40.377775
-182.0,182,40.377884
-157.0,157,40.377939
-61.0,61,40.377987
-61.0,61,40.378032
-200.0,200,40.478849
-96.0,96,40.478961
-79.0,79,40.479016
-74.0,74,40.479063
-74.0,74,40.479107
-200.0,200,40.543949
-96.0,96,40.54406
-79.0,79,40.544117
-50.0,50,40.544166
-50.0,50,40.544224
-200.0,200,40.615985
-96.0,96,40.616106
-79.0,79,40.616167
-50.0,50,40.616245
-50.0,50,40.616295
-200.0,200,40.650304
-89.0,89,40.650419
-23.0,23,40.650477
-23.0,23,40.650527
-200.0,200,40.743018
-182.0,182,40.743137
-157.0,157,40.743197
-61.0,61,40.743249
-61.0,61,40.743297
-200.0,200,40.745069
-182.0,182,40.74515
-157.0,157,40.745207
-1.0,1,40.745257
-1.0,1,40.745303
-200.0,200,40.811965
-96.0,96,40.812078
-79.0,79,40.812138
-50.0,50,40.812201
-46.0,46,40.812252
-46.0,46,40.812299
-200.0,200,40.883336
-96.0,96,40.883455
-79.0,79,40.883516
-50.0,50,40.883569
-46.0,46,40.883618
-46.0,46,40.883666
-200.0,200,40.916823
-89.0,89,40.916938
-23.0,23,40.916997
-23.0,23,40.917047
-200.0,200,40.938832
-89.0,89,40.938937
-23.0,23,40.938997
-15.0,15,40.93905
-15.0,15,40.9391
-200.0,200,41.005028
-96.0,96,41.005142
-79.0,79,41.0052
-50.0,50,41.005252
-46.0,46,41.005299
-46.0,46,41.005345
-200.0,200,41.05161
-182.0,182,41.05173
-157.0,157,41.051791
-61.0,61,41.051843
-29.0,29,41.05189
-29.0,29,41.051937
-200.0,200,41.16443
-96.0,96,41.164537
-79.0,79,41.164597
-74.0,74,41.16465
-74.0,74,41.164699
-200.0,200,41.207737
-182.0,182,41.207855
-157.0,157,41.207914
-61.0,61,41.207965
-29.0,29,41.208013
-29.0,29,41.208058
-200.0,200,41.242487
-182.0,182,41.242604
-63.0,63,41.242665
-24.0,24,41.242718
-24.0,24,41.242765
-200.0,200,41.357288
-96.0,96,41.357412
-79.0,79,41.357477
-74.0,74,41.357533
-74.0,74,41.357586
-200.0,200,41.367348
-96.0,96,41.367448
-79.0,79,41.367511
-6.0,6,41.367566
-6.0,6,41.367618
-200.0,200,41.443849
-96.0,96,41.443975
-79.0,79,41.444041
-50.0,50,41.444098
-46.0,46,41.444152
-46.0,46,41.444217
-200.0,200,41.488311
-182.0,182,41.488419
-63.0,63,41.488477
-24.0,24,41.488527
-24.0,24,41.488573
-200.0,200,41.550885
-96.0,96,41.550989
-79.0,79,41.55104
-50.0,50,41.551085
-50.0,50,41.551127
-200.0,200,41.558957
-96.0,96,41.559043
-79.0,79,41.559095
-6.0,6,41.559141
-6.0,6,41.559183
-200.0,200,41.560715
-182.0,182,41.560791
-157.0,157,41.560842
-1.0,1,41.560886
-1.0,1,41.560926
-200.0,200,41.562562
-182.0,182,41.56264
-157.0,157,41.56269
-1.0,1,41.562734
-1.0,1,41.562774
-200.0,200,41.628043
-96.0,96,41.628145
-79.0,79,41.628204
-50.0,50,41.628249
-50.0,50,41.628291
-200.0,200,41.685286
-96.0,96,41.68539
-79.0,79,41.685443
-50.0,50,41.685489
-46.0,46,41.685531
-46.0,46,41.685572
-200.0,200,41.716303
-182.0,182,41.716407
-63.0,63,41.716458
-24.0,24,41.716501
-24.0,24,41.716542
-200.0,200,41.749495
-89.0,89,41.749601
-23.0,23,41.749653
-23.0,23,41.749696
-200.0,200,41.814287
-96.0,96,41.814397
-79.0,79,41.814451
-50.0,50,41.814499
-50.0,50,41.814542
-200.0,200,41.852781
-182.0,182,41.852889
-157.0,157,41.852944
-61.0,61,41.852991
-29.0,29,41.853034
-29.0,29,41.853076
-200.0,200,41.953648
-96.0,96,41.95376
-79.0,79,41.953813
-74.0,74,41.95386
-74.0,74,41.953903
-200.0,200,41.99266
-182.0,182,41.992771
-157.0,157,41.992825
-61.0,61,41.992872
-29.0,29,41.992915
-29.0,29,41.992956
-200.0,200,42.08284
-182.0,182,42.082948
-157.0,157,42.083004
-61.0,61,42.083053
-61.0,61,42.083098
-200.0,200,42.148523
-96.0,96,42.148635
-79.0,79,42.148691
-50.0,50,42.148739
-50.0,50,42.148783
-200.0,200,42.213314
-96.0,96,42.213427
-79.0,79,42.213482
-50.0,50,42.213529
-46.0,46,42.213574
-46.0,46,42.213617
-200.0,200,42.215295
-182.0,182,42.215376
-157.0,157,42.21543
-1.0,1,42.215476
-1.0,1,42.21552
-200.0,200,42.223565
-96.0,96,42.223648
-79.0,79,42.2237
-6.0,6,42.223745
-6.0,6,42.223787
-200.0,200,42.300684
-182.0,182,42.300791
-157.0,157,42.300846
-61.0,61,42.300894
-55.0,55,42.300939
-55.0,55,42.300982
-200.0,200,42.375428
-96.0,96,42.375553
-79.0,79,42.375621
-50.0,50,42.375678
-46.0,46,42.375733
-46.0,46,42.375786
-200.0,200,42.451821
-96.0,96,42.451951
-79.0,79,42.452017
-50.0,50,42.452075
-46.0,46,42.45213
-46.0,46,42.452194
-200.0,200,42.576444
-96.0,96,42.576569
-79.0,79,42.576636
-74.0,74,42.576693
-74.0,74,42.576747
-200.0,200,42.586335
-96.0,96,42.58644
-79.0,79,42.586507
-6.0,6,42.586565
-6.0,6,42.586619
-200.0,200,42.709546
-96.0,96,42.709675
-79.0,79,42.709742
-74.0,74,42.709799
-74.0,74,42.709852
-200.0,200,42.797222
-96.0,96,42.79734
-79.0,79,42.797407
-50.0,50,42.797465
-50.0,50,42.79752
-200.0,200,42.837103
-182.0,182,42.837233
-63.0,63,42.837301
-24.0,24,42.83736
-24.0,24,42.837415
-200.0,200,42.839462
-182.0,182,42.839556
-157.0,157,42.839621
-1.0,1,42.839677
-1.0,1,42.83973
-200.0,200,42.915245
-96.0,96,42.915374
-79.0,79,42.915441
-50.0,50,42.915499
-46.0,46,42.915552
-46.0,46,42.915604
-200.0,200,42.91768
-182.0,182,42.917772
-157.0,157,42.917836
-1.0,1,42.917893
-1.0,1,42.917945
-200.0,200,42.919978
-182.0,182,42.920076
-157.0,157,42.920143
-1.0,1,42.920209
-1.0,1,42.920265
-200.0,200,42.972691
-182.0,182,42.972814
-157.0,157,42.972881
-61.0,61,42.972939
-29.0,29,42.972992
-29.0,29,42.973043
-200.0,200,43.091689
-96.0,96,43.091829
-79.0,79,43.091896
-74.0,74,43.091955
-74.0,74,43.092009
-200.0,200,43.116559
-89.0,89,43.116686
-23.0,23,43.116751
-15.0,15,43.116807
-15.0,15,43.116859
-200.0,200,43.220274
-182.0,182,43.220417
-157.0,157,43.220494
-61.0,61,43.220559
-61.0,61,43.220622
-200.0,200,43.274099
-182.0,182,43.274235
-157.0,157,43.27431
-61.0,61,43.274375
-29.0,29,43.274435
-29.0,29,43.274494
-200.0,200,43.371319
-96.0,96,43.371456
-79.0,79,43.371531
-50.0,50,43.371595
-50.0,50,43.371654
-200.0,200,43.512673
-96.0,96,43.512808
-79.0,79,43.512882
-74.0,74,43.512947
-74.0,74,43.513009
-200.0,200,43.524604
-96.0,96,43.524724
-79.0,79,43.524798
-6.0,6,43.524862
-6.0,6,43.524921
-200.0,200,43.53651
-96.0,96,43.53664
-79.0,79,43.536716
-6.0,6,43.536783
-6.0,6,43.536844
-200.0,200,43.637504
-182.0,182,43.637647
-157.0,157,43.637722
-61.0,61,43.637788
-55.0,55,43.637849
-55.0,55,43.637908
-200.0,200,43.640156
-182.0,182,43.640271
-157.0,157,43.640344
-1.0,1,43.640408
-1.0,1,43.640466
-200.0,200,43.747
-182.0,182,43.74714
-157.0,157,43.747216
-61.0,61,43.747282
-55.0,55,43.747343
-55.0,55,43.747401
-200.0,200,43.887625
-96.0,96,43.887757
-79.0,79,43.887833
-74.0,74,43.887899
-74.0,74,43.887961
-200.0,200,43.94252
-182.0,182,43.942662
-157.0,157,43.942736
-61.0,61,43.942802
-29.0,29,43.942863
-29.0,29,43.942922
-200.0,200,43.945162
-182.0,182,43.94527
-157.0,157,43.945343
-1.0,1,43.945407
-1.0,1,43.945467
-200.0,200,43.989388
-182.0,182,43.989528
-63.0,63,43.989603
-24.0,24,43.989666
-24.0,24,43.989727
-200.0,200,44.043807
-182.0,182,44.043946
-157.0,157,44.04402
-61.0,61,44.044085
-29.0,29,44.044146
-29.0,29,44.044218
-200.0,200,44.078897
-89.0,89,44.07904
-23.0,23,44.079114
-15.0,15,44.079179
-15.0,15,44.079239
-200.0,200,44.174536
-96.0,96,44.174677
-79.0,79,44.174752
-50.0,50,44.174818
-46.0,46,44.17488
-46.0,46,44.174939
-200.0,200,44.266954
-96.0,96,44.267095
-79.0,79,44.267168
-50.0,50,44.267232
-50.0,50,44.267291
-200.0,200,44.327187
-182.0,182,44.327327
-157.0,157,44.327404
-61.0,61,44.327468
-29.0,29,44.32753
-29.0,29,44.32759
-200.0,200,44.394388
-96.0,96,44.394526
-79.0,79,44.3946
-50.0,50,44.394665
-46.0,46,44.394727
-36.0,36,44.394786
-36.0,36,44.394845
-200.0,200,44.406203
-96.0,96,44.406326
-79.0,79,44.406401
-6.0,6,44.406467
-6.0,6,44.406529
-200.0,200,44.511445
-182.0,182,44.511588
-157.0,157,44.511666
-61.0,61,44.511732
-55.0,55,44.511794
-55.0,55,44.511854
-200.0,200,44.611757
-182.0,182,44.611897
-157.0,157,44.611971
-61.0,61,44.612037
-55.0,55,44.612098
-55.0,55,44.612157
-200.0,200,44.614591
-182.0,182,44.614703
-157.0,157,44.614778
-1.0,1,44.614843
-1.0,1,44.614905
-200.0,200,44.753498
-96.0,96,44.753643
-79.0,79,44.75372
-74.0,74,44.753786
-74.0,74,44.753848
-200.0,200,44.756028
-182.0,182,44.756132
-157.0,157,44.756217
-1.0,1,44.756284
-1.0,1,44.756346
-200.0,200,44.898289
-96.0,96,44.898434
-79.0,79,44.898511
-74.0,74,44.898578
-74.0,74,44.898643
-200.0,200,44.952132
-182.0,182,44.952279
-157.0,157,44.952353
-61.0,61,44.952417
-29.0,29,44.952477
-29.0,29,44.952535
-200.0,200,45.074768
-96.0,96,45.074873
-79.0,79,45.074927
-74.0,74,45.074974
-74.0,74,45.075017
-200.0,200,45.082784
-96.0,96,45.082872
-79.0,79,45.082926
-6.0,6,45.082972
-6.0,6,45.083015
-200.0,200,45.141775
-96.0,96,45.141882
-79.0,79,45.141937
-50.0,50,45.141983
-46.0,46,45.142025
-46.0,46,45.142067
-200.0,200,45.18325
-182.0,182,45.183358
-157.0,157,45.183411
-61.0,61,45.183457
-29.0,29,45.183499
-29.0,29,45.18354
-200.0,200,45.214368
-182.0,182,45.214473
-63.0,63,45.214526
-24.0,24,45.214571
-24.0,24,45.214613
-200.0,200,45.27327
-96.0,96,45.273375
-79.0,79,45.273427
-50.0,50,45.273473
-46.0,46,45.273517
-46.0,46,45.273558
-200.0,200,45.338721
-96.0,96,45.338824
-79.0,79,45.338885
-50.0,50,45.338924
-46.0,46,45.338961
-46.0,46,45.338996
-200.0,200,45.340641
-182.0,182,45.340712
-157.0,157,45.340759
-1.0,1,45.340798
-1.0,1,45.340835
-200.0,200,45.342467
-182.0,182,45.342532
-157.0,157,45.342576
-1.0,1,45.342614
-1.0,1,45.34265
-200.0,200,45.389925
-96.0,96,45.390037
-79.0,79,45.390093
-50.0,50,45.390141
-46.0,46,45.390187
-36.0,36,45.39023
-36.0,36,45.390275
-200.0,200,45.474044
-182.0,182,45.474167
-157.0,157,45.474218
-61.0,61,45.474276
-61.0,61,45.474315
-200.0,200,45.547376
-182.0,182,45.547478
-157.0,157,45.547541
-61.0,61,45.547582
-55.0,55,45.54762
-55.0,55,45.547656
-200.0,200,45.610342
-96.0,96,45.610472
-79.0,79,45.610534
-50.0,50,45.610574
-46.0,46,45.610611
-36.0,36,45.610647
-36.0,36,45.610682
-200.0,200,45.691123
-182.0,182,45.691242
-157.0,157,45.691292
-61.0,61,45.691334
-61.0,61,45.691373
-200.0,200,45.727754
-182.0,182,45.727854
-63.0,63,45.727901
-24.0,24,45.727941
-24.0,24,45.727979
-200.0,200,45.789919
-96.0,96,45.790026
-79.0,79,45.791176
-50.0,50,45.791219
-46.0,46,45.791257
-46.0,46,45.791294
-200.0,200,45.893183
-96.0,96,45.893285
-79.0,79,45.893334
-74.0,74,45.89339
-74.0,74,45.893428
-200.0,200,45.935116
-182.0,182,45.935217
-157.0,157,45.935264
-61.0,61,45.935304
-29.0,29,45.935342
-29.0,29,45.935378
-200.0,200,45.997106
-96.0,96,45.997206
-79.0,79,45.997254
-50.0,50,45.997294
-46.0,46,45.997331
-46.0,46,45.997367
-200.0,200,46.009586
-96.0,96,46.00971
-79.0,79,46.009759
-6.0,6,46.009799
-6.0,6,46.009836
-200.0,200,46.057485
-96.0,96,46.057602
-79.0,79,46.057651
-50.0,50,46.057693
-46.0,46,46.057745
-36.0,36,46.057781
-36.0,36,46.057817
-200.0,200,46.143472
-182.0,182,46.143582
-157.0,157,46.143645
-61.0,61,46.143686
-61.0,61,46.143724
-200.0,200,46.192849
-96.0,96,46.192949
-79.0,79,46.192996
-50.0,50,46.193035
-46.0,46,46.193073
-36.0,36,46.193109
-36.0,36,46.193144
-200.0,200,46.207237
-96.0,96,46.207338
-79.0,79,46.207388
-50.0,50,46.207444
-46.0,46,46.207481
-36.0,36,46.207517
-10.0,10,46.207552
-10.0,10,46.207587
-200.0,200,46.247001
-182.0,182,46.247102
-157.0,157,46.247149
-61.0,61,46.247188
-29.0,29,46.247224
-29.0,29,46.247259
-200.0,200,46.330741
-182.0,182,46.330893
-157.0,157,46.330972
-61.0,61,46.331013
-61.0,61,46.331051
-200.0,200,46.344478
-96.0,96,46.34458
-79.0,79,46.344627
-50.0,50,46.344666
-46.0,46,46.344704
-36.0,36,46.344741
-10.0,10,46.344775
-10.0,10,46.34481
-200.0,200,46.445279
-96.0,96,46.445397
-79.0,79,46.445444
-74.0,74,46.445486
-74.0,74,46.445523
-200.0,200,46.477998
-182.0,182,46.478105
-63.0,63,46.478187
-24.0,24,46.478226
-24.0,24,46.478264
-200.0,200,46.491878
-96.0,96,46.491987
-79.0,79,46.492034
-50.0,50,46.49209
-46.0,46,46.492127
-36.0,36,46.492163
-10.0,10,46.492207
-10.0,10,46.492243
-200.0,200,46.500588
-96.0,96,46.500684
-79.0,79,46.500735
-6.0,6,46.500793
-6.0,6,46.500844
-200.0,200,46.549137
-96.0,96,46.549234
-79.0,79,46.549281
-50.0,50,46.549319
-46.0,46,46.549356
-36.0,36,46.549391
-36.0,36,46.549426
-200.0,200,46.65253
-96.0,96,46.652677
-79.0,79,46.652727
-74.0,74,46.652782
-74.0,74,46.65282
-200.0,200,46.731385
-182.0,182,46.731491
-157.0,157,46.731541
-61.0,61,46.731611
-55.0,55,46.731674
-55.0,55,46.731724
-200.0,200,46.733364
-182.0,182,46.733434
-157.0,157,46.73348
-1.0,1,46.73352
-1.0,1,46.733556
-200.0,200,46.772204
-182.0,182,46.77231
-157.0,157,46.77239
-61.0,61,46.772459
-29.0,29,46.772496
-29.0,29,46.772532
-200.0,200,46.87522
-96.0,96,46.875326
-79.0,79,46.875391
-74.0,74,46.875432
-74.0,74,46.875471
-200.0,200,46.978317
-96.0,96,46.978451
-79.0,79,46.978518
-74.0,74,46.978573
-74.0,74,46.978611
-200.0,200,46.987122
-96.0,96,46.987231
-79.0,79,46.98728
-6.0,6,46.987336
-6.0,6,46.987373
-200.0,200,47.026717
-182.0,182,47.026824
-157.0,157,47.026902
-61.0,61,47.026942
-29.0,29,47.02698
-29.0,29,47.027016
-200.0,200,47.028674
-182.0,182,47.028744
-157.0,157,47.028789
-1.0,1,47.028829
-1.0,1,47.028866
-200.0,200,47.114918
-182.0,182,47.11503
-157.0,157,47.115078
-61.0,61,47.115118
-61.0,61,47.115155
-200.0,200,47.16454
-96.0,96,47.16464
-79.0,79,47.164688
-50.0,50,47.164728
-46.0,46,47.164773
-36.0,36,47.164811
-36.0,36,47.164847
-200.0,200,47.166464
-182.0,182,47.166533
-157.0,157,47.166582
-1.0,1,47.166636
-1.0,1,47.166672
-200.0,200,47.168234
-182.0,182,47.168315
-157.0,157,47.16836
-1.0,1,47.168398
-1.0,1,47.168435
-200.0,200,47.185039
-96.0,96,47.185138
-79.0,79,47.185184
-6.0,6,47.185224
-6.0,6,47.18526
-200.0,200,47.262163
-182.0,182,47.262268
-157.0,157,47.262315
-61.0,61,47.262356
-55.0,55,47.262393
-55.0,55,47.262429
-200.0,200,47.360831
-96.0,96,47.360931
-79.0,79,47.360976
-74.0,74,47.361017
-74.0,74,47.361055
-200.0,200,47.427122
-96.0,96,47.42723
-79.0,79,47.42728
-50.0,50,47.427335
-46.0,46,47.427373
-46.0,46,47.427409
-200.0,200,47.488695
-96.0,96,47.488799
-79.0,79,47.488847
-50.0,50,47.488902
-46.0,46,47.488939
-46.0,46,47.488975
-200.0,200,47.494594
-96.0,96,47.494725
-79.0,79,47.494773
-6.0,6,47.494828
-4.0,4,47.494865
-4.0,4,47.494901
-200.0,200,47.596545
-96.0,96,47.596647
-79.0,79,47.596694
-74.0,74,47.596735
-74.0,74,47.596772
-200.0,200,47.598425
-182.0,182,47.598491
-157.0,157,47.598536
-1.0,1,47.598576
-1.0,1,47.598612
-200.0,200,47.674881
-182.0,182,47.674972
-157.0,157,47.675018
-61.0,61,47.675058
-55.0,55,47.675095
-55.0,55,47.67513
-200.0,200,47.758065
-182.0,182,47.758198
-157.0,157,47.758261
-61.0,61,47.7583
-61.0,61,47.758337
-200.0,200,47.843773
-182.0,182,47.843891
-157.0,157,47.843938
-61.0,61,47.843976
-61.0,61,47.844012
-200.0,200,47.849682
-96.0,96,47.849782
-79.0,79,47.849828
-6.0,6,47.849868
-4.0,4,47.849905
-4.0,4,47.84994
-200.0,200,47.93197
-182.0,182,47.932101
-157.0,157,47.932148
-61.0,61,47.932196
-61.0,61,47.932234
-200.0,200,47.937632
-96.0,96,47.937731
-79.0,79,47.937777
-6.0,6,47.937816
-4.0,4,47.937852
-4.0,4,47.937887
-200.0,200,48.040927
-96.0,96,48.041047
-79.0,79,48.041096
-74.0,74,48.041137
-74.0,74,48.04119
-200.0,200,48.046684
-96.0,96,48.046794
-79.0,79,48.046842
-6.0,6,48.046896
-4.0,4,48.046933
-4.0,4,48.046969
-200.0,200,48.060764
-96.0,96,48.060868
-79.0,79,48.060931
-50.0,50,48.060971
-46.0,46,48.061008
-36.0,36,48.061045
-10.0,10,48.06108
-10.0,10,48.061117
-200.0,200,48.113038
-96.0,96,48.113141
-79.0,79,48.113202
-50.0,50,48.113242
-46.0,46,48.113278
-36.0,36,48.113314
-36.0,36,48.113348
-200.0,200,48.145576
-182.0,182,48.145677
-63.0,63,48.145724
-24.0,24,48.145764
-24.0,24,48.145801
-200.0,200,48.205346
-96.0,96,48.205446
-79.0,79,48.205492
-50.0,50,48.205532
-46.0,46,48.205569
-46.0,46,48.205605
-200.0,200,48.30806
-96.0,96,48.30816
-79.0,79,48.308217
-74.0,74,48.308257
-74.0,74,48.308294
-200.0,200,48.383147
-182.0,182,48.383254
-157.0,157,48.383306
-61.0,61,48.383349
-55.0,55,48.38339
-55.0,55,48.38343
-200.0,200,48.444015
-96.0,96,48.444124
-79.0,79,48.444184
-50.0,50,48.444259
-46.0,46,48.444297
-46.0,46,48.444333
-200.0,200,48.520641
-182.0,182,48.520746
-157.0,157,48.52081
-61.0,61,48.520851
-55.0,55,48.520889
-55.0,55,48.520926
-200.0,200,48.582021
-96.0,96,48.582116
-79.0,79,48.582163
-50.0,50,48.582203
-46.0,46,48.582241
-46.0,46,48.582276
-200.0,200,48.587727
-96.0,96,48.587823
-79.0,79,48.587873
-6.0,6,48.587917
-4.0,4,48.587988
-4.0,4,48.588023
-200.0,200,48.619978
-182.0,182,48.620095
-63.0,63,48.620146
-24.0,24,48.620199
-24.0,24,48.62024
-200.0,200,48.721572
-96.0,96,48.721678
-79.0,79,48.721728
-74.0,74,48.72177
-74.0,74,48.72181
-200.0,200,48.761456
-182.0,182,48.761557
-157.0,157,48.761607
-61.0,61,48.761648
-29.0,29,48.761685
-29.0,29,48.76172
-200.0,200,48.804496
-182.0,182,48.804597
-157.0,157,48.804645
-61.0,61,48.804684
-29.0,29,48.804722
-29.0,29,48.804757
-200.0,200,48.844251
-182.0,182,48.844352
-157.0,157,48.844401
-61.0,61,48.844442
-29.0,29,48.84448
-29.0,29,48.844517
-200.0,200,48.908572
-96.0,96,48.908673
-79.0,79,48.908719
-50.0,50,48.908759
-46.0,46,48.908796
-46.0,46,48.908832
-200.0,200,49.010848
-96.0,96,49.010955
-79.0,79,49.011006
-74.0,74,49.011078
-74.0,74,49.011115
-200.0,200,49.11462
-96.0,96,49.114741
-79.0,79,49.114787
-74.0,74,49.114826
-74.0,74,49.114861
-200.0,200,49.210975
-96.0,96,49.211085
-79.0,79,49.211138
-74.0,74,49.211184
-74.0,74,49.211226
-200.0,200,49.216922
-96.0,96,49.217009
-79.0,79,49.217055
-6.0,6,49.217094
-4.0,4,49.21713
-4.0,4,49.217166
-200.0,200,49.316584
-96.0,96,49.316686
-79.0,79,49.316731
-74.0,74,49.316772
-74.0,74,49.31681
-200.0,200,49.334709
-96.0,96,49.334813
-79.0,79,49.33486
-50.0,50,49.334901
-46.0,46,49.334939
-36.0,36,49.334976
-10.0,10,49.335012
-10.0,10,49.335047
-200.0,200,49.409668
-182.0,182,49.409769
-157.0,157,49.409815
-61.0,61,49.409855
-55.0,55,49.409893
-55.0,55,49.409929
-200.0,200,49.423418
-96.0,96,49.423512
-79.0,79,49.423558
-50.0,50,49.423599
-46.0,46,49.423635
-36.0,36,49.423672
-10.0,10,49.423707
-10.0,10,49.423743
-200.0,200,49.429756
-96.0,96,49.429841
-79.0,79,49.429888
-6.0,6,49.429943
-4.0,4,49.42998
-4.0,4,49.430015
-200.0,200,49.435521
-96.0,96,49.4356
-79.0,79,49.435645
-6.0,6,49.435683
-4.0,4,49.435721
-4.0,4,49.435757
-200.0,200,49.442068
-96.0,96,49.442164
-79.0,79,49.44221
-6.0,6,49.44225
-4.0,4,49.442287
-4.0,4,49.442323
-200.0,200,49.495149
-96.0,96,49.495271
-79.0,79,49.495334
-50.0,50,49.495375
-46.0,46,49.495414
-36.0,36,49.495451
-36.0,36,49.495487
-200.0,200,49.542744
-96.0,96,49.54286
-79.0,79,49.542908
-50.0,50,49.542949
-46.0,46,49.542987
-36.0,36,49.543025
-36.0,36,49.543061
-200.0,200,49.548741
-96.0,96,49.548837
-79.0,79,49.548882
-6.0,6,49.54892
-4.0,4,49.548956
-4.0,4,49.548991
-200.0,200,49.617554
-96.0,96,49.617667
-79.0,79,49.617714
-50.0,50,49.617769
-46.0,46,49.617806
-46.0,46,49.617842
-200.0,200,49.688971
-182.0,182,49.689067
-157.0,157,49.689115
-61.0,61,49.689155
-55.0,55,49.689192
-55.0,55,49.689227
-200.0,200,49.756547
-96.0,96,49.756645
-79.0,79,49.756692
-50.0,50,49.756731
-46.0,46,49.756768
-46.0,46,49.756804
-200.0,200,49.7625
-96.0,96,49.762639
-79.0,79,49.762688
-6.0,6,49.762731
-4.0,4,49.76277
-4.0,4,49.762809
-200.0,200,49.801853
-182.0,182,49.801956
-63.0,63,49.802005
-24.0,24,49.802082
-24.0,24,49.802131
-200.0,200,49.863221
-96.0,96,49.863341
-79.0,79,49.863391
-50.0,50,49.863448
-46.0,46,49.863486
-46.0,46,49.863522
-200.0,200,49.865283
-182.0,182,49.865354
-157.0,157,49.8654
-1.0,1,49.865439
-1.0,1,49.865477
-200.0,200,49.879397
-96.0,96,49.879515
-79.0,79,49.879579
