#{"t_start": 1541139033.8480346, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,56.540386
-36.0,36,56.540428
-25.0,25,56.540468
-25.0,25,56.540508
-200.0,200,56.572152
-96.0,96,56.572266
-79.0,79,56.572322
-50.0,50,56.572371
-46.0,46,56.572417
-36.0,36,56.572461
-25.0,25,56.572504
-25.0,25,56.572546
-200.0,200,56.583913
-96.0,96,56.584031
-79.0,79,56.584088
-74.0,74,56.584137
-65.0,65,56.584182
-8.0,8,56.584225
-8.0,8,56.584268
-200.0,200,56.618085
-96.0,96,56.6182
-79.0,79,56.618246
-50.0,50,56.618287
-46.0,46,56.618325
-36.0,36,56.618361
-25.0,25,56.618397
-25.0,25,56.618432
-200.0,200,56.636374
-182.0,182,56.636474
-63.0,63,56.636522
-24.0,24,56.636561
-13.0,13,56.636599
-13.0,13,56.636635
-200.0,200,56.662776
-96.0,96,56.662882
-79.0,79,56.66293
-50.0,50,56.66297
-46.0,46,56.663008
-36.0,36,56.663044
-16.0,16,56.66308
-16.0,16,56.663115
-200.0,200,56.684795
-96.0,96,56.684891
-79.0,79,56.684939
-50.0,50,56.684982
-46.0,46,56.685021
-36.0,36,56.685058
-16.0,16,56.685095
-16.0,16,56.68513
-200.0,200,56.71918
-182.0,182,56.719296
-157.0,157,56.719358
-61.0,61,56.7194
-55.0,55,56.719439
-25.0,25,56.719475
-25.0,25,56.719511
-200.0,200,56.778776
-182.0,182,56.778876
-157.0,157,56.778924
-61.0,61,56.778965
-55.0,55,56.779002
-44.0,44,56.779038
-44.0,44,56.77908
-200.0,200,56.802487
-182.0,182,56.802597
-63.0,63,56.802651
-24.0,24,56.802696
-13.0,13,56.802738
-13.0,13,56.802778
-200.0,200,56.860868
-182.0,182,56.860979
-157.0,157,56.861035
-61.0,61,56.861084
-55.0,55,56.86113
-44.0,44,56.861173
-44.0,44,56.861215
-200.0,200,56.895229
-182.0,182,56.895343
-157.0,157,56.895399
-61.0,61,56.895447
-55.0,55,56.895493
-25.0,25,56.895536
-25.0,25,56.895577
-200.0,200,56.934263
-182.0,182,56.934375
-157.0,157,56.934422
-61.0,61,56.934462
-55.0,55,56.9345
-25.0,25,56.934536
-25.0,25,56.934572
-200.0,200,56.94033
-96.0,96,56.940454
-79.0,79,56.940502
-6.0,6,56.940542
-4.0,4,56.94058
-4.0,4,56.940617
-200.0,200,56.973547
-182.0,182,56.973658
-157.0,157,56.973713
-61.0,61,56.97376
-55.0,55,56.973804
-25.0,25,56.973847
-25.0,25,56.973888
-200.0,200,57.006406
-96.0,96,57.006532
-79.0,79,57.006587
-50.0,50,57.006632
-46.0,46,57.006674
-36.0,36,57.006714
-25.0,25,57.006754
-25.0,25,57.006794
-200.0,200,57.067064
-182.0,182,57.067162
-157.0,157,57.067217
-61.0,61,57.067264
-55.0,55,57.067307
-44.0,44,57.067348
-44.0,44,57.067389
-200.0,200,57.154054
-96.0,96,57.154177
-79.0,79,57.154226
-74.0,74,57.154269
-65.0,65,57.154308
-65.0,65,57.154346
-197.0,197,57.212239
-93.0,93,57.212346
-76.0,76,57.212398
-71.0,71,57.212443
-62.0,62,57.212483
-41.0,41,57.212523
-41.0,41,57.212562
-200.0,200,57.297745
-96.0,96,57.297845
-79.0,79,57.297894
-74.0,74,57.297935
-65.0,65,57.297973
-65.0,65,57.29801
-200.0,200,57.331795
-96.0,96,57.331908
-79.0,79,57.331966
-50.0,50,57.332026
-46.0,46,57.332072
-36.0,36,57.332116
-25.0,25,57.332159
-25.0,25,57.332201
-200.0,200,57.395424
-182.0,182,57.395542
-157.0,157,57.395602
-61.0,61,57.395652
-55.0,55,57.395699
-44.0,44,57.395744
-44.0,44,57.395789
-200.0,200,57.413659
-182.0,182,57.41377
-157.0,157,57.413826
-61.0,61,57.413873
-55.0,55,57.413918
-44.0,44,57.413961
-13.0,13,57.414015
-13.0,13,57.414057
-200.0,200,57.44864
-96.0,96,57.44876
-79.0,79,57.44881
-50.0,50,57.448852
-46.0,46,57.448891
-36.0,36,57.448929
-25.0,25,57.448967
-25.0,25,57.449004
-200.0,200,57.53825
-96.0,96,57.538355
-79.0,79,57.538403
-74.0,74,57.538444
-65.0,65,57.538483
-65.0,65,57.538519
-200.0,200,57.55629
-182.0,182,57.556407
-63.0,63,57.556472
-24.0,24,57.556513
-13.0,13,57.55655
-13.0,13,57.556587
-200.0,200,57.591166
-182.0,182,57.591285
-157.0,157,57.591333
-61.0,61,57.591374
-55.0,55,57.591413
-25.0,25,57.59145
-25.0,25,57.591488
-200.0,200,57.655818
-182.0,182,57.655921
-157.0,157,57.655978
-61.0,61,57.656056
-55.0,55,57.656096
-44.0,44,57.656132
-44.0,44,57.656168
-200.0,200,57.66186
-96.0,96,57.661999
-79.0,79,57.66205
-6.0,6,57.662108
-4.0,4,57.662145
-4.0,4,57.662182
-200.0,200,57.72062
-182.0,182,57.720745
-157.0,157,57.720809
-61.0,61,57.720849
-55.0,55,57.720886
-44.0,44,57.720922
-44.0,44,57.720956
-200.0,200,57.73232
-96.0,96,57.732417
-79.0,79,57.732465
-74.0,74,57.732506
-65.0,65,57.732543
-8.0,8,57.73258
-8.0,8,57.732616
-199.0,199,57.82211
-95.0,95,57.822233
-78.0,78,57.822284
-73.0,73,57.822328
-64.0,64,57.82237
-64.0,64,57.82241
-200.0,200,57.879962
-182.0,182,57.880084
-157.0,157,57.880132
-61.0,61,57.880173
-55.0,55,57.880212
-44.0,44,57.880248
-44.0,44,57.880283
-200.0,200,57.891281
-96.0,96,57.891394
-79.0,79,57.891442
-74.0,74,57.891483
-65.0,65,57.891521
-8.0,8,57.891558
-8.0,8,57.891594
-200.0,200,57.955337
-182.0,182,57.955457
-157.0,157,57.955507
-61.0,61,57.955549
-55.0,55,57.955589
-44.0,44,57.955626
-44.0,44,57.955663
-200.0,200,57.966835
-96.0,96,57.966938
-79.0,79,57.96699
-74.0,74,57.967063
-65.0,65,57.967102
-8.0,8,57.967139
-8.0,8,57.967175
-200.0,200,58.000579
-182.0,182,58.000682
-157.0,157,58.00073
-61.0,61,58.00077
-55.0,55,58.000807
-25.0,25,58.000843
-25.0,25,58.000878
-200.0,200,58.011883
-96.0,96,58.011994
-79.0,79,58.012043
-74.0,74,58.012083
-65.0,65,58.012122
-8.0,8,58.012158
-8.0,8,58.012193
-200.0,200,58.019246
-96.0,96,58.019341
-79.0,79,58.019395
-6.0,6,58.019436
-4.0,4,58.019473
-4.0,4,58.019509
-200.0,200,58.109324
-96.0,96,58.109433
-79.0,79,58.109485
-74.0,74,58.109543
-65.0,65,58.109581
-65.0,65,58.109617
-200.0,200,58.128089
-182.0,182,58.128192
-157.0,157,58.128241
-61.0,61,58.128282
-55.0,55,58.12832
-44.0,44,58.128356
-13.0,13,58.128392
-13.0,13,58.128428
-200.0,200,58.162394
-96.0,96,58.162534
-79.0,79,58.162582
-50.0,50,58.162624
-46.0,46,58.162663
-36.0,36,58.1627
-25.0,25,58.162736
-25.0,25,58.162772
-200.0,200,58.174141
-96.0,96,58.174243
-79.0,79,58.174292
-74.0,74,58.174333
-65.0,65,58.174371
-8.0,8,58.174407
-8.0,8,58.174443
-200.0,200,58.213129
-182.0,182,58.213233
-157.0,157,58.213282
-61.0,61,58.213324
-55.0,55,58.213361
-25.0,25,58.213397
-25.0,25,58.213433
-200.0,200,58.24722
-182.0,182,58.247322
-157.0,157,58.247371
-61.0,61,58.247412
-55.0,55,58.247451
-25.0,25,58.247488
-25.0,25,58.247524
-200.0,200,58.253547
-96.0,96,58.253644
-79.0,79,58.253692
-6.0,6,58.253734
-4.0,4,58.253772
-4.0,4,58.253808
-196.0,196,58.307243
-92.0,92,58.307346
-75.0,75,58.307396
-70.0,70,58.307439
-61.0,61,58.30748
-40.0,40,58.307518
-40.0,40,58.307556
-200.0,200,58.33483
-96.0,96,58.334938
-79.0,79,58.334991
-50.0,50,58.335036
-46.0,46,58.335077
-36.0,36,58.335118
-16.0,16,58.335157
-16.0,16,58.335195
-200.0,200,58.340647
-96.0,96,58.340743
-79.0,79,58.340796
-6.0,6,58.340841
-4.0,4,58.340884
-4.0,4,58.340925
-200.0,200,58.357559
-182.0,182,58.357662
-157.0,157,58.357716
-61.0,61,58.357761
-55.0,55,58.357803
-44.0,44,58.357843
-13.0,13,58.357883
-13.0,13,58.357922
-200.0,200,58.438943
-96.0,96,58.439043
-79.0,79,58.439089
-74.0,74,58.439128
-65.0,65,58.439166
-65.0,65,58.439203
-196.0,196,58.499272
-92.0,92,58.499396
-75.0,75,58.499454
-70.0,70,58.499505
-61.0,61,58.499556
-40.0,40,58.499608
-40.0,40,58.499657
-200.0,200,58.587652
-96.0,96,58.587759
-79.0,79,58.587811
-74.0,74,58.587857
-65.0,65,58.587898
-65.0,65,58.587939
-200.0,200,58.626084
-182.0,182,58.626198
-157.0,157,58.626252
-61.0,61,58.626298
-55.0,55,58.62634
-25.0,25,58.62638
-25.0,25,58.626421
-200.0,200,58.658233
-96.0,96,58.658339
-79.0,79,58.658391
-50.0,50,58.658436
-46.0,46,58.658477
-36.0,36,58.658517
-25.0,25,58.658556
-25.0,25,58.658595
-200.0,200,58.674856
-182.0,182,58.674962
-63.0,63,58.675015
-24.0,24,58.675061
-13.0,13,58.675102
-13.0,13,58.675142
-197.0,197,58.760536
-93.0,93,58.760653
-76.0,76,58.760709
-71.0,71,58.760757
-62.0,62,58.760803
-62.0,62,58.760847
-200.0,200,58.782881
-96.0,96,58.783002
-79.0,79,58.783052
-50.0,50,58.783096
-46.0,46,58.783136
-36.0,36,58.783174
-16.0,16,58.783212
-16.0,16,58.78325
-200.0,200,58.788941
-96.0,96,58.78904
-79.0,79,58.78909
-6.0,6,58.789131
-4.0,4,58.78917
-4.0,4,58.789207
-200.0,200,58.80091
-96.0,96,58.80102
-79.0,79,58.801067
-74.0,74,58.801107
-65.0,65,58.801145
-8.0,8,58.801181
-8.0,8,58.801216
-200.0,200,58.835442
-182.0,182,58.835582
-157.0,157,58.835652
-61.0,61,58.835708
-55.0,55,58.835746
-25.0,25,58.835782
-25.0,25,58.835817
-200.0,200,58.854285
-182.0,182,58.854392
-157.0,157,58.854443
-61.0,61,58.854487
-55.0,55,58.854528
-44.0,44,58.854567
-13.0,13,58.854605
-13.0,13,58.854642
-200.0,200,58.860953
-96.0,96,58.861041
-79.0,79,58.861089
-6.0,6,58.861129
-4.0,4,58.861167
-4.0,4,58.861203
-200.0,200,58.871952
-96.0,96,58.872073
-79.0,79,58.872123
-74.0,74,58.872166
-65.0,65,58.872222
-8.0,8,58.872258
-8.0,8,58.872294
-200.0,200,58.964068
-96.0,96,58.964186
-79.0,79,58.964233
-74.0,74,58.964275
-65.0,65,58.964312
-65.0,65,58.964348
-200.0,200,58.98142
-182.0,182,58.981527
-63.0,63,58.98158
-24.0,24,58.981624
-13.0,13,58.981663
-13.0,13,58.981702
-200.0,200,59.019408
-182.0,182,59.019498
-157.0,157,59.019546
-61.0,61,59.019585
-55.0,55,59.019623
-25.0,25,59.019658
-25.0,25,59.019693
-200.0,200,59.078016
-182.0,182,59.078137
-157.0,157,59.078188
-61.0,61,59.078244
-55.0,55,59.078282
-44.0,44,59.078318
-44.0,44,59.078354
-200.0,200,59.100076
-96.0,96,59.100183
-79.0,79,59.100236
-50.0,50,59.100281
-46.0,46,59.100349
-36.0,36,59.100385
-16.0,16,59.10042
-16.0,16,59.100455
-200.0,200,59.133598
-96.0,96,59.133708
-79.0,79,59.133778
-50.0,50,59.133835
-46.0,46,59.133873
-36.0,36,59.13391
-25.0,25,59.133946
-25.0,25,59.133981
-196.0,196,59.193331
-92.0,92,59.19345
-75.0,75,59.193497
-70.0,70,59.193539
-61.0,61,59.193578
-40.0,40,59.193615
-40.0,40,59.193651
-200.0,200,59.199439
-96.0,96,59.199556
-79.0,79,59.199603
-6.0,6,59.199643
-4.0,4,59.199681
-4.0,4,59.199717
-200.0,200,59.217336
-182.0,182,59.217445
-63.0,63,59.21751
-24.0,24,59.21755
-13.0,13,59.217587
-13.0,13,59.217623
-200.0,200,59.22358
-96.0,96,59.223701
-79.0,79,59.223749
-6.0,6,59.223789
-4.0,4,59.223828
-4.0,4,59.223864
-196.0,196,59.27982
-92.0,92,59.279922
-75.0,75,59.279978
-70.0,70,59.280038
-61.0,61,59.280076
-40.0,40,59.280113
-40.0,40,59.280149
-200.0,200,59.308103
-96.0,96,59.308198
-79.0,79,59.308245
-50.0,50,59.308285
-46.0,46,59.308323
-36.0,36,59.308359
-16.0,16,59.308394
-16.0,16,59.308429
-200.0,200,59.340114
-182.0,182,59.340236
-157.0,157,59.340289
-61.0,61,59.340334
-55.0,55,59.340377
-25.0,25,59.340417
-25.0,25,59.340456
-197.0,197,59.416939
-93.0,93,59.417054
-76.0,76,59.417106
-71.0,71,59.417152
-62.0,62,59.417193
-62.0,62,59.417234
-200.0,200,59.439214
-182.0,182,59.439319
-157.0,157,59.439374
-61.0,61,59.43942
-55.0,55,59.439463
-44.0,44,59.439504
-13.0,13,59.439543
-13.0,13,59.439583
-200.0,200,59.49535
-182.0,182,59.495449
-157.0,157,59.495499
-61.0,61,59.49554
-55.0,55,59.495578
-44.0,44,59.495614
-44.0,44,59.495649
-200.0,200,59.501048
-96.0,96,59.501137
-79.0,79,59.501183
-6.0,6,59.501224
-4.0,4,59.501262
-4.0,4,59.501298
-196.0,196,59.552945
-92.0,92,59.553051
-75.0,75,59.553103
-70.0,70,59.553148
-61.0,61,59.553189
-40.0,40,59.553229
-40.0,40,59.553268
-196.0,196,59.613587
-92.0,92,59.613703
-75.0,75,59.61376
-70.0,70,59.61381
-61.0,61,59.613856
-40.0,40,59.6139
-40.0,40,59.613944
-197.0,197,59.698072
-93.0,93,59.698187
-76.0,76,59.698243
-71.0,71,59.698294
-62.0,62,59.698341
-62.0,62,59.698386
-200.0,200,59.72417
-182.0,182,59.724293
-157.0,157,59.724353
-61.0,61,59.724403
-55.0,55,59.724451
-44.0,44,59.724496
-13.0,13,59.72454
-13.0,13,59.724583
-200.0,200,59.75714
-182.0,182,59.757251
-157.0,157,59.757306
-61.0,61,59.757351
-55.0,55,59.757394
-25.0,25,59.757435
-25.0,25,59.757476
-200.0,200,59.774929
-182.0,182,59.775026
-157.0,157,59.775079
-61.0,61,59.775126
-55.0,55,59.775169
-44.0,44,59.77521
-13.0,13,59.77525
-13.0,13,59.77529
-200.0,200,59.863458
-96.0,96,59.863566
-79.0,79,59.863622
-74.0,74,59.86367
-65.0,65,59.863714
-65.0,65,59.863758
-200.0,200,59.885238
-96.0,96,59.885348
-79.0,79,59.885402
-50.0,50,59.885448
-46.0,46,59.885492
-36.0,36,59.885534
-16.0,16,59.885576
-16.0,16,59.885617
-200.0,200,59.896651
-96.0,96,59.896755
-79.0,79,59.896808
-74.0,74,59.896855
-65.0,65,59.896899
-8.0,8,59.89694
-8.0,8,59.896981
-200.0,200,59.981433
-96.0,96,59.981543
-79.0,79,59.981597
-74.0,74,59.981643
-65.0,65,59.981687
-65.0,65,59.981729
-200.0,200,60.020413
-182.0,182,60.020526
-157.0,157,60.02058
-61.0,61,60.020627
-55.0,55,60.020671
-25.0,25,60.020713
-25.0,25,60.020754
-200.0,200,60.052851
-96.0,96,60.052961
-79.0,79,60.053015
-50.0,50,60.053061
-46.0,46,60.053104
-36.0,36,60.053145
-25.0,25,60.053186
-25.0,25,60.053226
-197.0,197,60.150492
-93.0,93,60.150602
-76.0,76,60.150657
-71.0,71,60.150704
-62.0,62,60.150747
-62.0,62,60.150789
-200.0,200,60.167747
-182.0,182,60.167859
-157.0,157,60.167915
-61.0,61,60.167964
-55.0,55,60.168019
-44.0,44,60.168063
-13.0,13,60.168104
-13.0,13,60.168146
-200.0,200,60.200732
-96.0,96,60.20084
-79.0,79,60.200894
-50.0,50,60.200941
-46.0,46,60.200984
-36.0,36,60.201025
-25.0,25,60.201065
-25.0,25,60.201105
-200.0,200,60.233508
-182.0,182,60.233614
-157.0,157,60.233669
-61.0,61,60.233717
-55.0,55,60.233762
-25.0,25,60.233812
-25.0,25,60.233854
-200.0,200,60.24462
-96.0,96,60.244726
-79.0,79,60.24478
-74.0,74,60.244828
-65.0,65,60.244871
-8.0,8,60.244912
-8.0,8,60.244953
-200.0,200,60.28268
-182.0,182,60.282788
-157.0,157,60.282842
-61.0,61,60.282888
-55.0,55,60.282932
-25.0,25,60.282973
-25.0,25,60.283014
-200.0,200,60.300108
-182.0,182,60.300206
-157.0,157,60.300261
-61.0,61,60.300309
-55.0,55,60.300353
-44.0,44,60.300396
-13.0,13,60.300437
-13.0,13,60.300478
-200.0,200,60.396527
-96.0,96,60.396672
-79.0,79,60.396734
-74.0,74,60.396783
-65.0,65,60.396833
-65.0,65,60.396875
-200.0,200,60.417586
-96.0,96,60.417721
-79.0,79,60.417797
-50.0,50,60.417949
-46.0,46,60.418006
-36.0,36,60.41805
-16.0,16,60.418093
-16.0,16,60.418135
-200.0,200,60.455993
-96.0,96,60.456104
-79.0,79,60.456157
-50.0,50,60.456204
-46.0,46,60.456247
-36.0,36,60.456289
-25.0,25,60.45633
-25.0,25,60.456371
-200.0,200,60.489718
-96.0,96,60.48983
-79.0,79,60.489885
-50.0,50,60.489933
-46.0,46,60.489977
-36.0,36,60.49002
-25.0,25,60.490061
-25.0,25,60.490102
-200.0,200,60.569297
-96.0,96,60.569402
-79.0,79,60.569458
-74.0,74,60.569505
-65.0,65,60.569549
-58.0,58,60.569593
-58.0,58,60.569635
-200.0,200,60.653114
-96.0,96,60.653225
-79.0,79,60.65328
-74.0,74,60.653327
-65.0,65,60.653372
-65.0,65,60.653414
-200.0,200,60.670586
-182.0,182,60.670698
-157.0,157,60.670753
-61.0,61,60.670801
-55.0,55,60.670844
-44.0,44,60.670886
-13.0,13,60.670926
-13.0,13,60.670965
-200.0,200,60.708931
-182.0,182,60.709038
-157.0,157,60.709093
-61.0,61,60.70914
-55.0,55,60.709183
-25.0,25,60.709225
-25.0,25,60.709265
-200.0,200,60.765364
-182.0,182,60.765472
-157.0,157,60.765526
-61.0,61,60.765573
-55.0,55,60.765616
-44.0,44,60.765658
-44.0,44,60.765698
-200.0,200,60.812111
-96.0,96,60.81222
-79.0,79,60.812274
-74.0,74,60.812321
-65.0,65,60.812364
-36.0,36,60.812406
-36.0,36,60.812447
-200.0,200,60.874028
-182.0,182,60.874141
-157.0,157,60.874196
-61.0,61,60.874243
-55.0,55,60.874287
-44.0,44,60.874329
-44.0,44,60.874369
-200.0,200,60.90705
-96.0,96,60.90716
-79.0,79,60.907214
-50.0,50,60.907261
-46.0,46,60.907304
-36.0,36,60.907346
-25.0,25,60.907386
-25.0,25,60.907427
-200.0,200,60.996094
-96.0,96,60.996207
-79.0,79,60.996261
-74.0,74,60.996308
-65.0,65,60.996353
-65.0,65,60.996396
-200.0,200,61.043133
-96.0,96,61.043247
-79.0,79,61.043301
-74.0,74,61.043347
-65.0,65,61.043391
-36.0,36,61.043432
-36.0,36,61.043472
-196.0,196,61.099765
-92.0,92,61.099861
-75.0,75,61.099914
-70.0,70,61.099961
-61.0,61,61.100014
-40.0,40,61.100058
-40.0,40,61.1001
-197.0,197,61.15249
-93.0,93,61.152601
-76.0,76,61.152656
-71.0,71,61.152704
-62.0,62,61.152747
-41.0,41,61.15279
-41.0,41,61.152831
-200.0,200,61.185347
-182.0,182,61.185456
-157.0,157,61.185511
-61.0,61,61.185559
-55.0,55,61.185602
-25.0,25,61.185643
-25.0,25,61.185683
-199.0,199,61.272694
-95.0,95,61.272808
-78.0,78,61.272862
-73.0,73,61.272911
-64.0,64,61.272955
-64.0,64,61.272998
-200.0,200,61.306108
-96.0,96,61.306217
-79.0,79,61.30627
-50.0,50,61.306316
-46.0,46,61.306358
-36.0,36,61.306399
-25.0,25,61.306439
-25.0,25,61.306478
-200.0,200,61.339061
-182.0,182,61.339171
-157.0,157,61.339227
-61.0,61,61.339275
-55.0,55,61.33932
-25.0,25,61.339362
-25.0,25,61.339404
-200.0,200,61.437058
-96.0,96,61.437171
-79.0,79,61.437227
-74.0,74,61.437274
-65.0,65,61.437318
-58.0,58,61.43736
-58.0,58,61.437401
-200.0,200,61.458921
-96.0,96,61.459026
-79.0,79,61.45908
-50.0,50,61.459126
-46.0,46,61.459169
-36.0,36,61.459212
-16.0,16,61.459253
-16.0,16,61.459293
-199.0,199,61.537745
-95.0,95,61.537856
-78.0,78,61.537913
-73.0,73,61.53796
-64.0,64,61.538004
-57.0,57,61.538046
-57.0,57,61.538087
-200.0,200,61.559533
-96.0,96,61.55964
-79.0,79,61.559693
-50.0,50,61.559739
-46.0,46,61.559782
-36.0,36,61.559824
-16.0,16,61.559865
-16.0,16,61.559904
-200.0,200,61.592764
-182.0,182,61.592874
-157.0,157,61.592928
-61.0,61,61.592975
-55.0,55,61.593018
-25.0,25,61.593068
-25.0,25,61.593109
-197.0,197,61.645481
-93.0,93,61.645587
-76.0,76,61.64564
-71.0,71,61.645685
-62.0,62,61.645728
-41.0,41,61.645769
-41.0,41,61.64581
-196.0,196,61.701823
-92.0,92,61.701938
-75.0,75,61.701992
-70.0,70,61.702039
-61.0,61,61.702082
-40.0,40,61.702124
-40.0,40,61.702164
-197.0,197,61.770767
-93.0,93,61.770896
-76.0,76,61.770943
-71.0,71,61.770988
-62.0,62,61.771028
-41.0,41,61.771065
-41.0,41,61.771101
-200.0,200,61.793538
-96.0,96,61.793646
-79.0,79,61.793699
-74.0,74,61.793745
-65.0,65,61.793788
-58.0,58,61.793829
-17.0,17,61.793869
-17.0,17,61.793908
-197.0,197,61.804718
-93.0,93,61.804808
-76.0,76,61.804863
-71.0,71,61.804912
-62.0,62,61.804957
-41.0,41,61.805
-8.0,8,61.805042
-8.0,8,61.805084
-200.0,200,61.821333
-96.0,96,61.821444
-79.0,79,61.821498
-74.0,74,61.821545
-65.0,65,61.821588
-8.0,8,61.821629
-8.0,8,61.82167
-197.0,197,61.832527
-93.0,93,61.832619
-76.0,76,61.832672
-71.0,71,61.832719
-62.0,62,61.832763
-41.0,41,61.832806
-8.0,8,61.832847
-8.0,8,61.832888
-200.0,200,61.878864
-96.0,96,61.878972
-79.0,79,61.879024
-74.0,74,61.879071
-65.0,65,61.879114
-36.0,36,61.879157
-36.0,36,61.879198
-196.0,196,61.931829
-92.0,92,61.931943
-75.0,75,61.932007
-70.0,70,61.932055
-61.0,61,61.932099
-40.0,40,61.932141
-40.0,40,61.932184
-199.0,199,62.027255
-95.0,95,62.027369
-78.0,78,62.027423
-73.0,73,62.027471
-64.0,64,62.027514
-57.0,57,62.027556
-57.0,57,62.027597
-200.0,200,62.050345
-96.0,96,62.050448
-79.0,79,62.050502
-74.0,74,62.050549
-65.0,65,62.050592
-58.0,58,62.050634
-17.0,17,62.050675
-17.0,17,62.050716
-197.0,197,62.061931
-93.0,93,62.062041
-76.0,76,62.062094
-71.0,71,62.06214
-62.0,62,62.062183
-41.0,41,62.062225
-8.0,8,62.062265
-8.0,8,62.062305
-200.0,200,62.113508
-96.0,96,62.113616
-79.0,79,62.113671
-74.0,74,62.113718
-65.0,65,62.113762
-36.0,36,62.113804
-36.0,36,62.113845
-200.0,200,62.136098
-96.0,96,62.136206
-79.0,79,62.136261
-74.0,74,62.136309
-65.0,65,62.136354
-58.0,58,62.136397
-17.0,17,62.136439
-17.0,17,62.13648
-200.0,200,62.146912
-96.0,96,62.147002
-79.0,79,62.147055
-74.0,74,62.147101
-65.0,65,62.147145
-8.0,8,62.147186
-8.0,8,62.147226
-200.0,200,62.193351
-96.0,96,62.193468
-79.0,79,62.193528
-74.0,74,62.19358
-65.0,65,62.193628
-36.0,36,62.193675
-36.0,36,62.19372
-200.0,200,62.205537
-96.0,96,62.20565
-79.0,79,62.20571
-74.0,74,62.205761
-65.0,65,62.205809
-8.0,8,62.205855
-8.0,8,62.2059
-200.0,200,62.230751
-96.0,96,62.230867
-79.0,79,62.230927
-74.0,74,62.230978
-65.0,65,62.231025
-58.0,58,62.231071
-17.0,17,62.231116
-17.0,17,62.231161
-200.0,200,62.249416
-96.0,96,62.249526
-79.0,79,62.249584
-74.0,74,62.249635
-65.0,65,62.249683
-8.0,8,62.249728
-8.0,8,62.249773
-200.0,200,62.261196
-96.0,96,62.261312
-79.0,79,62.261371
-74.0,74,62.261423
-65.0,65,62.261471
-8.0,8,62.261516
-8.0,8,62.261561
-200.0,200,62.312091
-96.0,96,62.312219
-79.0,79,62.312279
-74.0,74,62.31233
-65.0,65,62.312378
-36.0,36,62.312423
-36.0,36,62.312467
-200.0,200,62.32395
-96.0,96,62.324062
-79.0,79,62.324122
-74.0,74,62.324175
-65.0,65,62.324224
-8.0,8,62.32427
-8.0,8,62.324316
-200.0,200,62.360333
-182.0,182,62.360451
-157.0,157,62.36051
-61.0,61,62.360563
-55.0,55,62.360611
-25.0,25,62.360657
-25.0,25,62.360703
-200.0,200,62.372808
-96.0,96,62.372922
-79.0,79,62.37298
-74.0,74,62.373032
-65.0,65,62.37308
-8.0,8,62.373125
-8.0,8,62.37317
-197.0,197,62.385355
-93.0,93,62.385462
-76.0,76,62.38552
-71.0,71,62.385572
-62.0,62,62.38562
-41.0,41,62.385667
-8.0,8,62.385712
-8.0,8,62.385756
-200.0,200,62.416292
-96.0,96,62.416408
-79.0,79,62.416467
-74.0,74,62.416519
-65.0,65,62.416566
-58.0,58,62.416611
-17.0,17,62.416656
-17.0,17,62.4167
-197.0,197,62.428278
-93.0,93,62.428375
-76.0,76,62.428432
-71.0,71,62.428484
-62.0,62,62.428531
-41.0,41,62.428577
-8.0,8,62.428622
-8.0,8,62.428666
-197.0,197,62.440592
-93.0,93,62.440703
-76.0,76,62.440763
-71.0,71,62.440815
-62.0,62,62.440865
-41.0,41,62.440921
-8.0,8,62.440968
-8.0,8,62.441014
-200.0,200,62.465468
-96.0,96,62.465589
-79.0,79,62.46565
-74.0,74,62.465703
-65.0,65,62.46575
-58.0,58,62.465796
-17.0,17,62.465841
-17.0,17,62.465886
-197.0,197,62.477877
-93.0,93,62.477978
-76.0,76,62.478036
-71.0,71,62.478086
-62.0,62,62.478133
-41.0,41,62.478179
-8.0,8,62.478223
-8.0,8,62.478266
-200.0,200,62.502543
-96.0,96,62.502658
-79.0,79,62.502717
-74.0,74,62.502767
-65.0,65,62.502814
-58.0,58,62.502859
-17.0,17,62.502903
-17.0,17,62.502947
-197.0,197,62.515181
-93.0,93,62.515284
-76.0,76,62.515341
-71.0,71,62.515391
-62.0,62,62.515438
-41.0,41,62.515483
-8.0,8,62.515526
-8.0,8,62.51557
-200.0,200,62.557513
-182.0,182,62.557625
-157.0,157,62.557685
-61.0,61,62.557736
-55.0,55,62.557784
-25.0,25,62.557829
-25.0,25,62.557874
-197.0,197,62.569473
-93.0,93,62.569578
-76.0,76,62.569639
-71.0,71,62.569692
-62.0,62,62.569746
-41.0,41,62.569795
-8.0,8,62.569842
-8.0,8,62.569888
-200.0,200,62.620131
-96.0,96,62.620248
-79.0,79,62.620307
-74.0,74,62.620358
-65.0,65,62.620405
-36.0,36,62.620451
-36.0,36,62.620497
-200.0,200,62.68991
-96.0,96,62.690029
-79.0,79,62.690089
-74.0,74,62.690141
-65.0,65,62.690188
-36.0,36,62.690235
-36.0,36,62.69028
-200.0,200,62.708874
-96.0,96,62.708987
-79.0,79,62.709048
-74.0,74,62.7091
-65.0,65,62.709148
-36.0,36,62.709196
-13.0,13,62.709241
-13.0,13,62.709285
-200.0,200,62.738858
-96.0,96,62.738967
-79.0,79,62.739026
-50.0,50,62.739078
-46.0,46,62.739126
-36.0,36,62.739171
-16.0,16,62.739214
-16.0,16,62.739259
-200.0,200,62.76215
-96.0,96,62.762265
-79.0,79,62.762324
-50.0,50,62.762374
-46.0,46,62.76242
-36.0,36,62.762465
-16.0,16,62.762508
