#{"t_start": 1541048726.376342, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,37.704523
-182.0,182,37.704668
-103.0,103,37.704753
-54.0,54,37.704812
-42.0,42,37.704856
-18.0,18,37.704898
-18.0,18,37.704939
-200.0,200,37.751964
-182.0,182,37.752072
-103.0,103,37.752126
-37.0,37,37.752171
-37.0,37,37.752214
-200.0,200,37.779891
-182.0,182,37.779991
-103.0,103,37.780043
-54.0,54,37.780088
-42.0,42,37.78013
-18.0,18,37.780171
-18.0,18,37.780212
-200.0,200,37.833905
-182.0,182,37.834016
-103.0,103,37.834068
-54.0,54,37.834113
-42.0,42,37.834156
-42.0,42,37.834197
-200.0,200,37.902407
-182.0,182,37.902514
-103.0,103,37.902577
-54.0,54,37.902625
-54.0,54,37.902669
-200.0,200,37.974561
-182.0,182,37.974671
-103.0,103,37.974725
-54.0,54,37.974771
-54.0,54,37.974815
-200.0,200,38.069481
-89.0,89,38.069587
-73.0,73,38.069641
-72.0,72,38.069687
-72.0,72,38.06973
-200.0,200,38.142281
-182.0,182,38.142388
-157.0,157,38.142441
-122.0,122,38.142487
-57.0,57,38.142529
-57.0,57,38.14257
-200.0,200,38.147991
-182.0,182,38.148071
-103.0,103,38.148121
-54.0,54,38.148166
-4.0,4,38.148207
-4.0,4,38.148248
-200.0,200,38.22498
-182.0,182,38.225093
-157.0,157,38.225147
-122.0,122,38.225194
-57.0,57,38.225238
-57.0,57,38.22528
-200.0,200,38.381878
-182.0,182,38.381988
-157.0,157,38.382041
-122.0,122,38.382087
-122.0,122,38.382131
-200.0,200,38.439242
-182.0,182,38.439346
-103.0,103,38.4394
-54.0,54,38.439445
-42.0,42,38.439487
-42.0,42,38.439527
-200.0,200,38.531818
-89.0,89,38.531925
-73.0,73,38.531977
-73.0,73,38.532022
-200.0,200,38.542069
-182.0,182,38.542153
-157.0,157,38.542202
-122.0,122,38.542246
-57.0,57,38.542286
-8.0,8,38.542325
-8.0,8,38.542364
-200.0,200,38.634214
-89.0,89,38.634325
-73.0,73,38.634378
-72.0,72,38.634422
-72.0,72,38.634464
-200.0,200,38.732692
-89.0,89,38.732805
-73.0,73,38.732861
-73.0,73,38.732909
-200.0,200,38.806612
-182.0,182,38.80672
-157.0,157,38.806776
-122.0,122,38.806824
-57.0,57,38.806868
-57.0,57,38.806911
-200.0,200,38.886953
-182.0,182,38.887075
-157.0,157,38.887132
-122.0,122,38.887181
-57.0,57,38.887225
-57.0,57,38.887268
-200.0,200,38.962007
-182.0,182,38.962102
-103.0,103,38.962155
-54.0,54,38.962201
-54.0,54,38.962244
-200.0,200,39.055839
-89.0,89,39.055948
-73.0,73,39.056005
-72.0,72,39.056053
-72.0,72,39.056098
-200.0,200,39.061591
-182.0,182,39.061679
-103.0,103,39.061731
-54.0,54,39.061776
-4.0,4,39.061819
-4.0,4,39.06186
-200.0,200,39.067282
-182.0,182,39.067369
-103.0,103,39.067425
-54.0,54,39.067474
-4.0,4,39.067538
-4.0,4,39.067596
-200.0,200,39.127031
-182.0,182,39.127149
-103.0,103,39.127203
-54.0,54,39.12725
-42.0,42,39.127293
-42.0,42,39.127335
-200.0,200,39.220897
-89.0,89,39.221007
-73.0,73,39.221062
-72.0,72,39.221107
-72.0,72,39.22115
-200.0,200,39.226746
-182.0,182,39.226832
-103.0,103,39.226885
-54.0,54,39.226931
-4.0,4,39.226974
-4.0,4,39.227016
-200.0,200,39.301335
-182.0,182,39.301443
-103.0,103,39.301497
-54.0,54,39.301545
-54.0,54,39.301589
-200.0,200,39.307161
-182.0,182,39.307248
-103.0,103,39.3073
-54.0,54,39.307346
-4.0,4,39.307388
-4.0,4,39.30743
-200.0,200,39.469651
-182.0,182,39.469768
-157.0,157,39.469825
-122.0,122,39.469873
-122.0,122,39.469918
-200.0,200,39.568245
-89.0,89,39.568357
-73.0,73,39.568412
-72.0,72,39.568459
-72.0,72,39.568501
-200.0,200,39.617215
-182.0,182,39.617326
-103.0,103,39.617379
-37.0,37,39.617426
-37.0,37,39.617469
-200.0,200,39.71568
-89.0,89,39.71579
-73.0,73,39.715845
-73.0,73,39.715893
-200.0,200,39.878591
-182.0,182,39.878701
-157.0,157,39.878755
-122.0,122,39.878802
-122.0,122,39.878846
-200.0,200,39.979114
-89.0,89,39.979226
-73.0,73,39.979282
-73.0,73,39.97933
-200.0,200,40.003275
-182.0,182,40.003386
-103.0,103,40.00344
-54.0,54,40.003485
-42.0,42,40.003529
-18.0,18,40.003572
-18.0,18,40.003614
-200.0,200,40.100425
-89.0,89,40.100538
-73.0,73,40.100593
-72.0,72,40.10064
-72.0,72,40.100684
-200.0,200,40.111292
-182.0,182,40.111391
-157.0,157,40.111445
-122.0,122,40.111493
-57.0,57,40.111537
-8.0,8,40.11158
-8.0,8,40.111622
-200.0,200,40.216485
-89.0,89,40.216596
-73.0,73,40.216651
-72.0,72,40.216704
-72.0,72,40.216749
-200.0,200,40.272387
-182.0,182,40.272497
-103.0,103,40.27255
-54.0,54,40.272597
-42.0,42,40.272641
-42.0,42,40.272683
-200.0,200,40.331708
-182.0,182,40.331814
-103.0,103,40.331867
-54.0,54,40.331913
-42.0,42,40.331956
-42.0,42,40.331998
-200.0,200,40.342612
-182.0,182,40.342707
-157.0,157,40.342762
-122.0,122,40.34281
-57.0,57,40.342854
-8.0,8,40.342897
-8.0,8,40.342938
-200.0,200,40.399177
-182.0,182,40.399288
-103.0,103,40.399343
-54.0,54,40.3994
-42.0,42,40.399446
-42.0,42,40.39949
-200.0,200,40.486624
-89.0,89,40.486737
-73.0,73,40.486794
-72.0,72,40.486843
-64.0,64,40.486888
-64.0,64,40.486931
-200.0,200,40.647522
-182.0,182,40.647633
-157.0,157,40.64769
-122.0,122,40.647739
-122.0,122,40.647783
-200.0,200,40.701988
-182.0,182,40.702099
-103.0,103,40.702152
-54.0,54,40.702198
-42.0,42,40.70224
-42.0,42,40.702282
-200.0,200,40.776855
-182.0,182,40.776965
-103.0,103,40.77702
-54.0,54,40.777069
-54.0,54,40.777114
-200.0,200,40.865203
-89.0,89,40.865308
-73.0,73,40.865362
-72.0,72,40.865408
-64.0,64,40.865453
-64.0,64,40.865494
-200.0,200,40.959294
-89.0,89,40.959408
-73.0,73,40.959463
-72.0,72,40.959512
-72.0,72,40.959558
-200.0,200,41.018481
-182.0,182,41.018592
-103.0,103,41.018647
-54.0,54,41.018694
-42.0,42,41.018739
-42.0,42,41.018781
-200.0,200,41.103474
-89.0,89,41.103579
-73.0,73,41.103634
-72.0,72,41.103682
-64.0,64,41.103727
-64.0,64,41.103771
-200.0,200,41.182274
-182.0,182,41.182386
-157.0,157,41.182442
-122.0,122,41.182491
-57.0,57,41.182536
-57.0,57,41.182579
-200.0,200,41.258802
-182.0,182,41.258914
-103.0,103,41.258969
-54.0,54,41.259016
-54.0,54,41.259073
-200.0,200,41.274376
-182.0,182,41.274485
-157.0,157,41.274542
-122.0,122,41.27459
-57.0,57,41.274635
-8.0,8,41.274679
-8.0,8,41.27472
-200.0,200,41.438249
-182.0,182,41.438363
-157.0,157,41.438418
-122.0,122,41.438466
-122.0,122,41.43851
-200.0,200,41.457266
-182.0,182,41.457374
-103.0,103,41.457429
-54.0,54,41.457477
-14.0,14,41.457521
-14.0,14,41.457564
-200.0,200,41.544651
-89.0,89,41.544754
-73.0,73,41.54481
-72.0,72,41.544858
-64.0,64,41.544903
-64.0,64,41.544947
-200.0,200,41.6286
-89.0,89,41.628711
-73.0,73,41.628766
-72.0,72,41.628814
-64.0,64,41.628858
-64.0,64,41.6289
-200.0,200,41.707243
-182.0,182,41.707354
-157.0,157,41.707407
-122.0,122,41.707454
-57.0,57,41.707498
-57.0,57,41.707539
-200.0,200,41.731284
-182.0,182,41.731394
-103.0,103,41.731449
-54.0,54,41.731496
-42.0,42,41.731541
-18.0,18,41.731585
-18.0,18,41.731627
-200.0,200,41.786355
-182.0,182,41.786464
-103.0,103,41.786519
-54.0,54,41.786567
-42.0,42,41.786612
-42.0,42,41.786655
-200.0,200,41.81483
-182.0,182,41.814945
-103.0,103,41.815001
-54.0,54,41.815059
-42.0,42,41.815107
-18.0,18,41.81515
-18.0,18,41.815191
-200.0,200,41.885739
-182.0,182,41.885845
-103.0,103,41.885899
-54.0,54,41.885944
-54.0,54,41.885986
-200.0,200,41.896762
-182.0,182,41.896856
-157.0,157,41.89691
-122.0,122,41.896956
-57.0,57,41.896999
-8.0,8,41.897042
-8.0,8,41.897083
-200.0,200,41.949705
-182.0,182,41.949806
-103.0,103,41.949861
-37.0,37,41.949909
-37.0,37,41.949954
-200.0,200,41.955571
-182.0,182,41.955657
-103.0,103,41.95571
-54.0,54,41.955757
-4.0,4,41.955801
-4.0,4,41.955842
-200.0,200,41.966696
-182.0,182,41.966802
-157.0,157,41.966856
-122.0,122,41.966902
-57.0,57,41.966945
-8.0,8,41.966986
-8.0,8,41.967027
-200.0,200,41.985847
-182.0,182,41.985958
-103.0,103,41.986014
-54.0,54,41.986061
-14.0,14,41.986105
-14.0,14,41.986148
-200.0,200,42.01074
-182.0,182,42.010846
-103.0,103,42.010898
-54.0,54,42.010945
-42.0,42,42.010988
-18.0,18,42.01103
-18.0,18,42.011081
-200.0,200,42.065868
-182.0,182,42.065978
-103.0,103,42.066034
-54.0,54,42.066081
-42.0,42,42.066124
-42.0,42,42.066166
-200.0,200,42.127097
-182.0,182,42.127205
-103.0,103,42.127258
-54.0,54,42.127303
-42.0,42,42.127345
-42.0,42,42.127387
-200.0,200,42.202207
-182.0,182,42.202315
-157.0,157,42.202368
-122.0,122,42.202415
-57.0,57,42.202457
-57.0,57,42.202498
-200.0,200,42.290642
-89.0,89,42.290756
-73.0,73,42.290812
-72.0,72,42.290861
-64.0,64,42.290905
-64.0,64,42.290949
-200.0,200,42.365391
-182.0,182,42.365492
-103.0,103,42.365547
-54.0,54,42.365594
-54.0,54,42.365637
-200.0,200,42.390333
-182.0,182,42.390442
-103.0,103,42.390498
-54.0,54,42.390546
-42.0,42,42.390591
-18.0,18,42.390633
-18.0,18,42.390675
-200.0,200,42.401725
-182.0,182,42.401835
-157.0,157,42.401891
-122.0,122,42.401946
-57.0,57,42.401992
-8.0,8,42.402036
-8.0,8,42.402079
-200.0,200,42.475609
-182.0,182,42.475723
-157.0,157,42.475779
-122.0,122,42.475827
-57.0,57,42.475873
-57.0,57,42.475916
-200.0,200,42.641474
-182.0,182,42.64158
-157.0,157,42.641634
-122.0,122,42.641681
-122.0,122,42.641723
-200.0,200,42.690567
-182.0,182,42.690678
-103.0,103,42.690732
-37.0,37,42.690778
-37.0,37,42.690822
-200.0,200,42.779569
-89.0,89,42.779684
-73.0,73,42.779744
-72.0,72,42.779796
-64.0,64,42.779845
-64.0,64,42.779892
-200.0,200,42.841564
-182.0,182,42.841682
-103.0,103,42.841742
-54.0,54,42.841793
-42.0,42,42.841841
-42.0,42,42.841887
-200.0,200,42.868728
-182.0,182,42.868845
-103.0,103,42.868904
-54.0,54,42.868954
-42.0,42,42.869002
-18.0,18,42.869049
-18.0,18,42.869093
-200.0,200,42.934314
-182.0,182,42.934432
-103.0,103,42.934493
-54.0,54,42.934546
-42.0,42,42.934596
-42.0,42,42.934645
-200.0,200,43.01703
-182.0,182,43.017152
-157.0,157,43.017213
-122.0,122,43.017266
-57.0,57,43.017315
-57.0,57,43.017362
-200.0,200,43.029201
-182.0,182,43.02933
-157.0,157,43.029418
-122.0,122,43.029497
-57.0,57,43.029577
-8.0,8,43.029657
-8.0,8,43.029735
-200.0,200,43.095102
-182.0,182,43.095221
-103.0,103,43.095281
-54.0,54,43.095333
-42.0,42,43.095381
-42.0,42,43.095428
-200.0,200,43.157289
-182.0,182,43.157409
-103.0,103,43.15747
-54.0,54,43.157523
-42.0,42,43.157573
-42.0,42,43.15762
-200.0,200,43.169595
-182.0,182,43.169711
-157.0,157,43.169774
-122.0,122,43.169826
-57.0,57,43.169874
-8.0,8,43.169921
-8.0,8,43.169966
-200.0,200,43.196356
-182.0,182,43.196473
-103.0,103,43.196531
-54.0,54,43.196582
-42.0,42,43.19663
-18.0,18,43.196675
-18.0,18,43.19672
-200.0,200,43.280522
-182.0,182,43.280641
-103.0,103,43.280703
-54.0,54,43.280755
-54.0,54,43.280805
-200.0,200,43.307294
-182.0,182,43.307413
-103.0,103,43.307474
-54.0,54,43.307527
-42.0,42,43.307577
-18.0,18,43.307626
-18.0,18,43.307673
-200.0,200,43.486377
-182.0,182,43.486495
-157.0,157,43.486555
-122.0,122,43.486606
-122.0,122,43.486653
-200.0,200,43.569381
-182.0,182,43.569496
-103.0,103,43.569556
-54.0,54,43.569608
-54.0,54,43.569657
-200.0,200,43.623182
-182.0,182,43.623301
-103.0,103,43.623361
-37.0,37,43.623413
-37.0,37,43.623462
-200.0,200,43.680276
-182.0,182,43.68039
-103.0,103,43.680451
-37.0,37,43.680504
-37.0,37,43.680553
-200.0,200,43.706936
-182.0,182,43.707065
-103.0,103,43.707128
-54.0,54,43.70718
-42.0,42,43.707229
-18.0,18,43.707275
-18.0,18,43.707321
-200.0,200,43.719603
-182.0,182,43.719718
-157.0,157,43.719779
-122.0,122,43.719832
-57.0,57,43.719882
-8.0,8,43.719928
-8.0,8,43.719975
-200.0,200,43.796788
-182.0,182,43.796903
-103.0,103,43.796964
-54.0,54,43.797018
-54.0,54,43.797068
-200.0,200,43.879641
-182.0,182,43.87976
-103.0,103,43.879821
-54.0,54,43.879872
-54.0,54,43.879921
-200.0,200,43.940869
-182.0,182,43.940989
-103.0,103,43.941046
-54.0,54,43.941097
-42.0,42,43.941145
-42.0,42,43.941191
-200.0,200,44.028779
-182.0,182,44.028899
-157.0,157,44.02896
-122.0,122,44.029013
-57.0,57,44.029061
-57.0,57,44.029107
-200.0,200,44.106744
-182.0,182,44.106863
-103.0,103,44.106924
-54.0,54,44.106977
-54.0,54,44.107026
-200.0,200,44.290363
-182.0,182,44.29048
-157.0,157,44.290541
-122.0,122,44.290594
-122.0,122,44.290642
-200.0,200,44.311751
-182.0,182,44.311866
-103.0,103,44.311925
-54.0,54,44.311977
-14.0,14,44.312026
-14.0,14,44.312074
-200.0,200,44.332529
-182.0,182,44.332647
-103.0,103,44.332708
-54.0,54,44.332762
-14.0,14,44.332813
-14.0,14,44.33286
-200.0,200,44.419973
-182.0,182,44.420085
-157.0,157,44.420148
-122.0,122,44.420202
-57.0,57,44.420251
-57.0,57,44.420299
-200.0,200,44.446449
-182.0,182,44.446565
-103.0,103,44.446622
-54.0,54,44.446672
-42.0,42,44.44672
-18.0,18,44.446765
-18.0,18,44.446809
-200.0,200,44.528059
-182.0,182,44.528179
-157.0,157,44.528238
-122.0,122,44.528291
-57.0,57,44.528339
-57.0,57,44.528387
-200.0,200,44.711675
-182.0,182,44.711775
-157.0,157,44.711841
-122.0,122,44.711894
-122.0,122,44.711942
-200.0,200,44.891219
-182.0,182,44.891338
-157.0,157,44.891397
-122.0,122,44.891449
-122.0,122,44.891499
-200.0,200,44.973933
-182.0,182,44.974054
-157.0,157,44.974113
-122.0,122,44.974164
-57.0,57,44.974212
-57.0,57,44.974258
-200.0,200,45.000762
-182.0,182,45.000878
-103.0,103,45.000937
-54.0,54,45.000989
-42.0,42,45.001039
-18.0,18,45.001086
-18.0,18,45.001132
-200.0,200,45.088103
-182.0,182,45.088222
-157.0,157,45.088284
-122.0,122,45.088337
-57.0,57,45.088387
-57.0,57,45.088434
-200.0,200,45.14941
-182.0,182,45.149529
-103.0,103,45.14959
-37.0,37,45.149642
-37.0,37,45.14969
-200.0,200,45.246523
-89.0,89,45.246646
-73.0,73,45.246707
-72.0,72,45.24676
-64.0,64,45.24681
-64.0,64,45.246858
-200.0,200,45.258917
-182.0,182,45.259027
-157.0,157,45.259099
-122.0,122,45.259152
-57.0,57,45.259201
-8.0,8,45.259247
-8.0,8,45.259292
-200.0,200,45.345582
-182.0,182,45.345698
-157.0,157,45.345758
-122.0,122,45.345809
-57.0,57,45.345856
-57.0,57,45.345902
-200.0,200,45.399604
-182.0,182,45.399721
-103.0,103,45.399781
-37.0,37,45.399832
-37.0,37,45.399881
-200.0,200,45.485833
-182.0,182,45.485951
-157.0,157,45.486012
-122.0,122,45.486063
-57.0,57,45.486111
-57.0,57,45.486158
-200.0,200,45.506475
-182.0,182,45.506588
-103.0,103,45.506647
-54.0,54,45.506698
-14.0,14,45.506746
-14.0,14,45.506792
-200.0,200,45.519204
-182.0,182,45.519316
-157.0,157,45.519376
-122.0,122,45.519428
-57.0,57,45.519477
-8.0,8,45.519525
-8.0,8,45.51957
-200.0,200,45.572456
-182.0,182,45.572572
-103.0,103,45.572632
-37.0,37,45.572684
-37.0,37,45.572733
-200.0,200,45.593253
-182.0,182,45.593371
-103.0,103,45.593432
-54.0,54,45.593486
-14.0,14,45.593534
-14.0,14,45.593581
-200.0,200,45.651414
-182.0,182,45.651532
-103.0,103,45.65159
-37.0,37,45.651641
-37.0,37,45.651688
-200.0,200,45.712749
-182.0,182,45.712866
-103.0,103,45.712925
-54.0,54,45.712976
-42.0,42,45.713023
-42.0,42,45.713069
-200.0,200,45.809375
-89.0,89,45.809492
-73.0,73,45.809551
-72.0,72,45.809602
-64.0,64,45.809649
-64.0,64,45.809694
-200.0,200,45.869965
-182.0,182,45.87009
-103.0,103,45.870187
-54.0,54,45.870242
-42.0,42,45.870292
-42.0,42,45.870339
-200.0,200,45.876311
-182.0,182,45.876403
-103.0,103,45.876461
-54.0,54,45.876511
-4.0,4,45.876558
-4.0,4,45.876604
-200.0,200,45.902631
-182.0,182,45.902747
-103.0,103,45.902806
-54.0,54,45.902856
-42.0,42,45.902903
-18.0,18,45.902949
-18.0,18,45.902994
-200.0,200,45.91978
-182.0,182,45.91989
-103.0,103,45.919949
-37.0,37,45.92
-8.0,8,45.920047
-8.0,8,45.920094
-200.0,200,45.9264
-182.0,182,45.92649
-103.0,103,45.926547
-54.0,54,45.926597
-4.0,4,45.926644
-4.0,4,45.926688
-200.0,200,46.018274
-89.0,89,46.018391
-73.0,73,46.018449
-72.0,72,46.018498
-64.0,64,46.018544
-64.0,64,46.018588
-200.0,200,46.024734
-182.0,182,46.02483
-103.0,103,46.02489
-54.0,54,46.024943
-4.0,4,46.024992
-4.0,4,46.025038
-200.0,200,46.031547
-182.0,182,46.031654
-103.0,103,46.031715
-54.0,54,46.031765
-4.0,4,46.031813
-4.0,4,46.031859
-200.0,200,46.218508
-182.0,182,46.21862
-157.0,157,46.218683
-122.0,122,46.218737
-122.0,122,46.218788
-200.0,200,46.278811
-182.0,182,46.278928
-103.0,103,46.278987
-54.0,54,46.279047
-42.0,42,46.279099
-42.0,42,46.279146
-200.0,200,46.375578
-89.0,89,46.375691
-73.0,73,46.375752
-72.0,72,46.375804
-64.0,64,46.375853
-64.0,64,46.375899
-200.0,200,46.395903
-182.0,182,46.396019
-103.0,103,46.39608
-54.0,54,46.396132
-14.0,14,46.396179
-14.0,14,46.396226
-200.0,200,46.488472
-89.0,89,46.48859
-73.0,73,46.488652
-72.0,72,46.488704
-64.0,64,46.488753
-64.0,64,46.488801
-200.0,200,46.509676
-182.0,182,46.509791
-103.0,103,46.509851
-54.0,54,46.509904
-14.0,14,46.509952
-14.0,14,46.51
-200.0,200,46.697023
-182.0,182,46.697137
-157.0,157,46.697197
-122.0,122,46.697249
-122.0,122,46.697299
-200.0,200,46.703309
-182.0,182,46.703401
-103.0,103,46.703457
-54.0,54,46.703507
-4.0,4,46.703554
-4.0,4,46.70361
-200.0,200,46.796693
-89.0,89,46.796806
-73.0,73,46.796866
-72.0,72,46.796918
-64.0,64,46.796966
-64.0,64,46.797012
-200.0,200,46.82867
-182.0,182,46.828789
-103.0,103,46.82885
-54.0,54,46.828901
-42.0,42,46.82895
-18.0,18,46.828996
-18.0,18,46.829041
-200.0,200,46.881782
-182.0,182,46.8819
-103.0,103,46.88196
-37.0,37,46.882013
-37.0,37,46.882062
-200.0,200,46.908063
-182.0,182,46.908181
-103.0,103,46.908241
-54.0,54,46.908293
-42.0,42,46.908343
-18.0,18,46.90839
-18.0,18,46.908435
-200.0,200,46.914585
-182.0,182,46.914678
-103.0,103,46.914737
-54.0,54,46.914788
-4.0,4,46.914837
-4.0,4,46.914884
-200.0,200,46.972743
-182.0,182,46.97285
-103.0,103,46.972911
-37.0,37,46.972964
-37.0,37,46.973013
-200.0,200,47.153603
-182.0,182,47.153721
-157.0,157,47.153783
-122.0,122,47.153836
-122.0,122,47.153886
-200.0,200,47.174321
-182.0,182,47.174438
-103.0,103,47.174497
-54.0,54,47.174548
-14.0,14,47.174596
-14.0,14,47.174642
-200.0,200,47.187191
-182.0,182,47.187308
-103.0,103,47.187371
-37.0,37,47.187424
-8.0,8,47.187475
-8.0,8,47.187523
-200.0,200,47.247597
-182.0,182,47.247715
-103.0,103,47.247775
-54.0,54,47.247826
-42.0,42,47.247874
-42.0,42,47.247921
-200.0,200,47.332889
-182.0,182,47.333007
-157.0,157,47.333068
-122.0,122,47.333119
-57.0,57,47.333167
-57.0,57,47.333214
-200.0,200,47.345004
-182.0,182,47.345106
-157.0,157,47.345167
-122.0,122,47.345218
-57.0,57,47.345266
-8.0,8,47.345313
-8.0,8,47.345359
-200.0,200,47.357177
-182.0,182,47.35728
-103.0,103,47.357339
-37.0,37,47.357391
-8.0,8,47.357438
-8.0,8,47.357485
-200.0,200,47.369953
-182.0,182,47.370071
-157.0,157,47.370132
-122.0,122,47.370185
-57.0,57,47.370234
-8.0,8,47.370281
-8.0,8,47.370326
-200.0,200,47.382433
-182.0,182,47.38253
-103.0,103,47.382588
-37.0,37,47.382638
-8.0,8,47.382686
-8.0,8,47.382732
-200.0,200,47.440504
-182.0,182,47.440621
-103.0,103,47.440683
-37.0,37,47.440735
-37.0,37,47.440784
-200.0,200,47.452759
-182.0,182,47.452867
-103.0,103,47.452927
-37.0,37,47.452979
-8.0,8,47.453027
-8.0,8,47.453074
-200.0,200,47.506911
-182.0,182,47.507031
-103.0,103,47.507102
-37.0,37,47.507153
-37.0,37,47.5072
-200.0,200,47.593672
-182.0,182,47.593787
-157.0,157,47.593847
-122.0,122,47.593899
-57.0,57,47.593946
-57.0,57,47.593992
-200.0,200,47.68446
-89.0,89,47.684567
-73.0,73,47.68462
-72.0,72,47.684665
-64.0,64,47.684708
-64.0,64,47.684756
-200.0,200,47.75732
-89.0,89,47.757429
-73.0,73,47.757481
-72.0,72,47.757527
-64.0,64,47.75757
-54.0,54,47.757611
-54.0,54,47.757652
-200.0,200,47.768061
-182.0,182,47.768155
-103.0,103,47.768209
-37.0,37,47.768256
-8.0,8,47.768299
-8.0,8,47.768342
-200.0,200,47.815675
-182.0,182,47.815783
-103.0,103,47.815836
-37.0,37,47.815882
-37.0,37,47.815927
-200.0,200,47.867276
-182.0,182,47.867383
-103.0,103,47.867436
-37.0,37,47.867482
-37.0,37,47.867525
-200.0,200,47.890829
-182.0,182,47.890935
-103.0,103,47.890989
-54.0,54,47.891034
-42.0,42,47.891088
-18.0,18,47.89113
-18.0,18,47.891171
-200.0,200,47.959917
-89.0,89,47.960027
-73.0,73,47.960079
-72.0,72,47.960125
-64.0,64,47.960168
-54.0,54,47.960209
-54.0,54,47.96025
-200.0,200,48.122877
-182.0,182,48.12299
-157.0,157,48.123057
-122.0,122,48.12311
-122.0,122,48.123158
-200.0,200,48.148546
-182.0,182,48.148659
-103.0,103,48.148716
-54.0,54,48.148764
-42.0,42,48.148811
-18.0,18,48.148857
-18.0,18,48.148901
-200.0,200,48.322622
-182.0,182,48.322739
-157.0,157,48.3228
-122.0,122,48.322851
-122.0,122,48.322899
-200.0,200,48.402536
-89.0,89,48.402643
-73.0,73,48.4027
-72.0,72,48.402749
-64.0,64,48.402795
-54.0,54,48.402838
-54.0,54,48.402882
-200.0,200,48.565416
-182.0,182,48.565523
-157.0,157,48.565576
-122.0,122,48.565622
-122.0,122,48.565665
-200.0,200,48.589107
-182.0,182,48.589216
-103.0,103,48.58927
-54.0,54,48.589317
-42.0,42,48.589361
-18.0,18,48.589403
-18.0,18,48.589445
-200.0,200,48.676667
-89.0,89,48.67677
-73.0,73,48.676826
-72.0,72,48.676874
-64.0,64,48.676919
-64.0,64,48.676969
-200.0,200,48.74714
-89.0,89,48.747248
-73.0,73,48.747303
-72.0,72,48.74735
-64.0,64,48.747394
-54.0,54,48.747437
-54.0,54,48.747479
-200.0,200,48.908899
-182.0,182,48.90901
-157.0,157,48.909065
-122.0,122,48.909113
-122.0,122,48.909158
-200.0,200,48.927425
-182.0,182,48.927534
-103.0,103,48.927588
-54.0,54,48.927634
-14.0,14,48.927677
-14.0,14,48.927719
-200.0,200,48.937729
-182.0,182,48.937845
-103.0,103,48.937901
-54.0,54,48.937949
-4.0,4,48.937992
-4.0,4,48.938033
-200.0,200,48.948979
-182.0,182,48.949075
-157.0,157,48.949128
-122.0,122,48.949173
-57.0,57,48.949216
-8.0,8,48.949257
-8.0,8,48.949298
-200.0,200,49.019449
-89.0,89,49.019557
-73.0,73,49.01961
-72.0,72,49.019657
-64.0,64,49.019701
-54.0,54,49.019743
-54.0,54,49.019784
-200.0,200,49.098066
-182.0,182,49.098167
-157.0,157,49.098215
-122.0,122,49.098257
-57.0,57,49.098295
-57.0,57,49.098332
-200.0,200,49.170665
-182.0,182,49.170774
-157.0,157,49.170829
-122.0,122,49.170876
-57.0,57,49.17092
-57.0,57,49.170962
-200.0,200,49.189451
-182.0,182,49.18956
-103.0,103,49.189615
-54.0,54,49.189663
-14.0,14,49.189707
-14.0,14,49.189749
-200.0,200,49.356727
-182.0,182,49.356837
-157.0,157,49.35689
-122.0,122,49.356937
-122.0,122,49.356981
-200.0,200,49.375623
-182.0,182,49.375733
-103.0,103,49.375787
-54.0,54,49.375834
-14.0,14,49.375878
-14.0,14,49.37592
-200.0,200,49.386651
-182.0,182,49.386753
-103.0,103,49.386806
-37.0,37,49.386852
-8.0,8,49.386895
-8.0,8,49.386938
-200.0,200,49.405401
-182.0,182,49.405504
-103.0,103,49.405558
-54.0,54,49.405606
-14.0,14,49.40565
-14.0,14,49.405692
-200.0,200,49.416457
-182.0,182,49.416561
-157.0,157,49.416615
-122.0,122,49.416663
-57.0,57,49.416707
-8.0,8,49.41675
-8.0,8,49.416792
-200.0,200,49.502961
-89.0,89,49.503093
-73.0,73,49.50315
-72.0,72,49.503197
-64.0,64,49.503242
-54.0,54,49.503285
-54.0,54,49.503327
-200.0,200,49.509141
-182.0,182,49.509226
-103.0,103,49.509279
-54.0,54,49.509326
-4.0,4,49.509369
-4.0,4,49.50941
-200.0,200,49.684667
-182.0,182,49.684787
-157.0,157,49.684848
-122.0,122,49.684899
-122.0,122,49.684947
-200.0,200,49.697028
-182.0,182,49.697149
-103.0,103,49.69721
-37.0,37,49.697262
-8.0,8,49.697309
-8.0,8,49.697354
-200.0,200,49.724833
-182.0,182,49.724951
-103.0,103,49.725012
-54.0,54,49.725066
-42.0,42,49.725115
-18.0,18,49.725164
-18.0,18,49.725211
-200.0,200,49.822104
-89.0,89,49.822222
-73.0,73,49.822281
-72.0,72,49.822333
-64.0,64,49.82238
-64.0,64,49.822427
-200.0,200,49.834291
-182.0,182,49.834399
-157.0,157,49.834461
-122.0,122,49.834514
-57.0,57,49.834563
-8.0,8,49.834611
-8.0,8,49.834656
-200.0,200,49.917766
-182.0,182,49.917884
-157.0,157,49.917942
-122.0,122,49.917993
-57.0,57,49.918041
-57.0,57,49.918087
-200.0,200,49.935107
-182.0,182,49.935218
-157.0,157,49.935277
-122.0,122,49.93533
-57.0,57,49.935379
-8.0,8,49.935426
-8.0,8,49.935471
-200.0,200,49.947867
-182.0,182,49.947982
-157.0,157,49.948043
-122.0,122,49.948097
-57.0,57,49.948146
-8.0,8,49.948195
-8.0,8,49.948242
