#{"t_start": 1541041791.3329906, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.951302
-157.0,157,37.951396
-1.0,1,37.951478
-1.0,1,37.951554
-200.0,200,38.071238
-96.0,96,38.071385
-79.0,79,38.071465
-50.0,50,38.071535
-50.0,50,38.0716
-200.0,200,38.138335
-182.0,182,38.138492
-157.0,157,38.138574
-36.0,36,38.138643
-36.0,36,38.13871
-200.0,200,38.140997
-182.0,182,38.141107
-157.0,157,38.141186
-1.0,1,38.141254
-1.0,1,38.14132
-200.0,200,38.143626
-182.0,182,38.14374
-157.0,157,38.143818
-1.0,1,38.143886
-1.0,1,38.14395
-200.0,200,38.146295
-182.0,182,38.146417
-157.0,157,38.146498
-1.0,1,38.146567
-1.0,1,38.146631
-200.0,200,38.252908
-182.0,182,38.253034
-157.0,157,38.253103
-61.0,61,38.25316
-61.0,61,38.253216
-200.0,200,38.29157
-182.0,182,38.291701
-63.0,63,38.291777
-24.0,24,38.291837
-24.0,24,38.291892
-200.0,200,38.327639
-89.0,89,38.327768
-23.0,23,38.327834
-23.0,23,38.327892
-200.0,200,38.407759
-96.0,96,38.407904
-79.0,79,38.407982
-50.0,50,38.408049
-46.0,46,38.408113
-46.0,46,38.408173
-200.0,200,38.515446
-182.0,182,38.515587
-157.0,157,38.515666
-61.0,61,38.515732
-61.0,61,38.515793
-200.0,200,38.627788
-182.0,182,38.627936
-157.0,157,38.628014
-61.0,61,38.628082
-61.0,61,38.628145
-200.0,200,38.715167
-96.0,96,38.715309
-79.0,79,38.715385
-50.0,50,38.715451
-50.0,50,38.715513
-200.0,200,38.856129
-96.0,96,38.856238
-79.0,79,38.856291
-79.0,79,38.856339
-200.0,200,38.864003
-96.0,96,38.864093
-79.0,79,38.864146
-6.0,6,38.864192
-6.0,6,38.864235
-200.0,200,38.970489
-96.0,96,38.970605
-79.0,79,38.970664
-79.0,79,38.970714
-200.0,200,38.972371
-182.0,182,38.972454
-157.0,157,38.972509
-1.0,1,38.972557
-1.0,1,38.972602
-200.0,200,39.037393
-96.0,96,39.037494
-79.0,79,39.037552
-50.0,50,39.037603
-46.0,46,39.037651
-46.0,46,39.037697
-200.0,200,39.068988
-89.0,89,39.069103
-23.0,23,39.069159
-23.0,23,39.069209
-200.0,200,39.164226
-96.0,96,39.164339
-79.0,79,39.164396
-74.0,74,39.164446
-74.0,74,39.164493
-200.0,200,39.233614
-96.0,96,39.233731
-79.0,79,39.233789
-50.0,50,39.233838
-50.0,50,39.233884
-200.0,200,39.323483
-182.0,182,39.323593
-157.0,157,39.323651
-61.0,61,39.323701
-61.0,61,39.323748
-200.0,200,39.34363
-89.0,89,39.343746
-23.0,23,39.343807
-15.0,15,39.343862
-15.0,15,39.343913
-200.0,200,39.422252
-182.0,182,39.422362
-157.0,157,39.422431
-61.0,61,39.422483
-61.0,61,39.422531
-200.0,200,39.487756
-96.0,96,39.487872
-79.0,79,39.487932
-50.0,50,39.487983
-46.0,46,39.488029
-46.0,46,39.488075
-200.0,200,39.489756
-182.0,182,39.489834
-157.0,157,39.489891
-1.0,1,39.489941
-1.0,1,39.489987
-200.0,200,39.588586
-96.0,96,39.588692
-79.0,79,39.588749
-74.0,74,39.588798
-74.0,74,39.588844
-200.0,200,39.62692
-182.0,182,39.627032
-157.0,157,39.627088
-61.0,61,39.627136
-29.0,29,39.627181
-29.0,29,39.627224
-200.0,200,39.646714
-89.0,89,39.646819
-23.0,23,39.646877
-15.0,15,39.646927
-15.0,15,39.646974
-200.0,200,39.655836
-96.0,96,39.655942
-79.0,79,39.656
-6.0,6,39.656049
-6.0,6,39.656096
