#{"t_start": 1540446603.0271351, "env_id": "MountainCar-v0"}
r,l,t
-106.0,106,26.38955
-81.0,81,26.504173
-153.0,153,26.718906
-59.0,59,26.804342
-155.0,155,27.016769
-69.0,69,27.115064
-157.0,157,27.336654
-63.0,63,27.421749
-56.0,56,27.50231
-173.0,173,27.741197
-143.0,143,27.932804
-60.0,60,28.016374
-90.0,90,28.140148
-83.0,83,28.250356
-81.0,81,28.362725
-63.0,63,28.449448
-59.0,59,28.526797
-58.0,58,28.609851
-59.0,59,28.693924
-60.0,60,28.777989
-120.0,120,28.947752
-200.0,200,29.228343
-171.0,171,29.466986
-171.0,171,29.705602
-73.0,73,29.810379
-200.0,200,30.093496
-62.0,62,30.178618
-146.0,146,30.385756
-65.0,65,30.474662
-64.0,64,30.56501
-62.0,62,30.653109
-63.0,63,30.737451
-64.0,64,30.827257
-168.0,168,31.054608
-200.0,200,31.326215
-74.0,74,31.427588
-185.0,185,31.681097
-62.0,62,31.769654
-157.0,157,31.986994
-200.0,200,32.26625
-64.0,64,32.357578
-64.0,64,32.44766
-68.0,68,32.539193
-159.0,159,32.765401
-66.0,66,32.856574
-70.0,70,32.956853
-66.0,66,33.050854
-67.0,67,33.146425
-65.0,65,33.235007
-63.0,63,33.325334
-70.0,70,33.420303
-73.0,73,33.525098
-139.0,139,33.720281
-66.0,66,33.810726
-65.0,65,33.903834
-75.0,75,34.008201
-200.0,200,34.278822
-72.0,72,34.373825
-66.0,66,34.464436
-69.0,69,34.560605
-72.0,72,34.655504
-76.0,76,34.759933
-158.0,158,34.979256
-72.0,72,35.08252
-65.0,65,35.171324
-79.0,79,35.28352
-68.0,68,35.38011
-71.0,71,35.477209
-77.0,77,35.584657
-75.0,75,35.690284
-69.0,69,35.788641
-70.0,70,35.885793
-69.0,69,35.984168
-70.0,70,36.0829
-72.0,72,36.180422
-72.0,72,36.282564
-68.0,68,36.380409
-79.0,79,36.491668
-74.0,74,36.592945
-69.0,69,36.691536
-68.0,68,36.7892
-87.0,87,36.910711
-77.0,77,37.014627
-69.0,69,37.110641
-167.0,167,37.339554
-76.0,76,37.438654
-68.0,68,37.533663
-76.0,76,37.637985
-71.0,71,37.735866
-80.0,80,37.841833
-77.0,77,37.947334
-74.0,74,38.053458
-71.0,71,38.155763
-71.0,71,38.25255
-78.0,78,38.36207
-78.0,78,38.471081
-75.0,75,38.577763
-78.0,78,38.682552
-80.0,80,38.794593
-73.0,73,38.898029
-71.0,71,38.999279
-71.0,71,39.095589
-74.0,74,39.201749
-77.0,77,39.308906
-70.0,70,39.410524
-71.0,71,39.506871
-77.0,77,39.614186
-182.0,182,39.868598
-80.0,80,39.982116
-168.0,168,40.21123
-93.0,93,40.339345
-92.0,92,40.464058
-78.0,78,40.571348
-78.0,78,40.679238
-83.0,83,40.793764
-85.0,85,40.906223
-194.0,194,41.169822
-78.0,78,41.278698
-79.0,79,41.390444
-182.0,182,41.644846
-82.0,82,41.759953
-85.0,85,41.874422
-84.0,84,41.992855
-85.0,85,42.113245
-93.0,93,42.244056
-88.0,88,42.368953
-97.0,97,42.503365
-86.0,86,42.626791
-86.0,86,42.749847
-84.0,84,42.862625
-88.0,88,42.986026
-181.0,181,43.242697
-200.0,200,43.513862
-100.0,100,43.650496
-107.0,107,43.796267
-90.0,90,43.918948
-95.0,95,44.049569
-176.0,176,44.292444
-102.0,102,44.435155
-92.0,92,44.564845
-178.0,178,44.812519
-200.0,200,45.091639
-200.0,200,45.371165
-200.0,200,45.650501
-179.0,179,45.896734
-181.0,181,46.153444
-200.0,200,46.434525
-200.0,200,46.707249
-136.0,136,46.896226
-191.0,191,47.155599
-97.0,97,47.288204
-98.0,98,47.422764
-97.0,97,47.560698
-102.0,102,47.702321
-109.0,109,47.855951
-200.0,200,48.136518
-200.0,200,48.41765
-107.0,107,48.572999
-116.0,116,48.737521
-104.0,104,48.882007
-200.0,200,49.165466
-195.0,195,49.432289
-108.0,108,49.579896
-200.0,200,49.853973
-110.0,110,50.003425
-115.0,115,50.159124
-200.0,200,50.436324
-111.0,111,50.591531
-200.0,200,50.873126
-112.0,112,51.031118
-108.0,108,51.182467
-124.0,124,51.360097
-124.0,124,51.532218
-118.0,118,51.696202
-200.0,200,51.975695
-200.0,200,52.255228
-139.0,139,52.447175
-197.0,197,52.715009
-114.0,114,52.871511
-115.0,115,53.031287
-112.0,112,53.185401
-111.0,111,53.337454
-127.0,127,53.514155
-103.0,103,53.660249
-142.0,142,53.860753
-118.0,118,54.022843
-111.0,111,54.172535
-120.0,120,54.333145
-200.0,200,54.610444
-200.0,200,54.892767
-118.0,118,55.057095
-176.0,176,55.303494
-200.0,200,55.584924
-167.0,167,55.813458
-182.0,182,56.059543
-125.0,125,56.233061
-175.0,175,56.469491
-200.0,200,56.751141
-135.0,135,56.943132
-200.0,200,57.224556
-200.0,200,57.506199
-151.0,151,57.712536
-200.0,200,57.993782
-149.0,149,58.203012
-200.0,200,58.484235
-158.0,158,58.699847
-161.0,161,58.920591
-184.0,184,59.173761
-169.0,169,59.405364
-200.0,200,59.679846
-200.0,200,59.962689
-200.0,200,60.241971
-136.0,136,60.430912
-174.0,174,60.677335
-179.0,179,60.92447
-145.0,145,61.128681
-154.0,154,61.344205
-159.0,159,61.567033
-200.0,200,61.846315
-177.0,177,62.087601
-158.0,158,62.298633
