#{"t_start": 1540955134.621175, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.051318
-157.0,157,33.051376
-1.0,1,33.051427
-1.0,1,33.051474
-200.0,200,33.127368
-96.0,96,33.127482
-79.0,79,33.127541
-50.0,50,33.127593
-50.0,50,33.12764
-200.0,200,33.1753
-182.0,182,33.175418
-157.0,157,33.175479
-36.0,36,33.175531
-36.0,36,33.175581
-200.0,200,33.177287
-182.0,182,33.177373
-157.0,157,33.177431
-1.0,1,33.177481
-1.0,1,33.177529
-200.0,200,33.179181
-182.0,182,33.17926
-157.0,157,33.179315
-1.0,1,33.179366
-1.0,1,33.179412
-200.0,200,33.180981
-182.0,182,33.181058
-157.0,157,33.181114
-1.0,1,33.181165
-1.0,1,33.181211
-200.0,200,33.26571
-182.0,182,33.265828
-157.0,157,33.265888
-61.0,61,33.265939
-61.0,61,33.265986
-200.0,200,33.297528
-182.0,182,33.297658
-63.0,63,33.297719
-24.0,24,33.29777
-24.0,24,33.297817
-200.0,200,33.329006
-89.0,89,33.329126
-23.0,23,33.329182
-23.0,23,33.329232
-200.0,200,33.393651
-96.0,96,33.393766
-79.0,79,33.393824
-50.0,50,33.393875
-46.0,46,33.393923
-46.0,46,33.393969
-200.0,200,33.47344
-182.0,182,33.473562
-157.0,157,33.473632
-61.0,61,33.473685
-61.0,61,33.473733
-200.0,200,33.557736
-182.0,182,33.557853
-157.0,157,33.557913
-61.0,61,33.557964
-61.0,61,33.558011
-200.0,200,33.623735
-96.0,96,33.623853
-79.0,79,33.623911
-50.0,50,33.623962
-50.0,50,33.624009
-200.0,200,33.735785
-96.0,96,33.735902
-79.0,79,33.73596
-79.0,79,33.73601
-200.0,200,33.74414
-96.0,96,33.744242
-79.0,79,33.744306
-6.0,6,33.744361
-6.0,6,33.744412
-200.0,200,33.850534
-96.0,96,33.850658
-79.0,79,33.85072
-79.0,79,33.850775
-200.0,200,33.852396
-182.0,182,33.852479
-157.0,157,33.852539
-1.0,1,33.852593
-1.0,1,33.852644
-200.0,200,33.916547
-96.0,96,33.916648
-79.0,79,33.916707
-50.0,50,33.916759
-46.0,46,33.916807
-46.0,46,33.916853
-200.0,200,33.94798
-89.0,89,33.948099
-23.0,23,33.948158
-23.0,23,33.948209
-200.0,200,34.044407
-96.0,96,34.044523
-79.0,79,34.044581
-74.0,74,34.044633
-74.0,74,34.044681
-200.0,200,34.114674
-96.0,96,34.114793
-79.0,79,34.114851
-50.0,50,34.114902
-50.0,50,34.114948
-200.0,200,34.206404
-182.0,182,34.206517
-157.0,157,34.206576
-61.0,61,34.206626
-61.0,61,34.206674
-200.0,200,34.226472
-89.0,89,34.226589
-23.0,23,34.226649
-15.0,15,34.226701
-15.0,15,34.226749
-200.0,200,34.306014
-182.0,182,34.306133
-157.0,157,34.306193
-61.0,61,34.306246
-61.0,61,34.306296
-200.0,200,34.371288
-96.0,96,34.371413
-79.0,79,34.371474
-50.0,50,34.371526
-46.0,46,34.371576
-46.0,46,34.371621
-200.0,200,34.373318
-182.0,182,34.373403
-157.0,157,34.373462
-1.0,1,34.373513
-1.0,1,34.373561
-200.0,200,34.475373
-96.0,96,34.475488
-79.0,79,34.475545
-74.0,74,34.475595
-74.0,74,34.475642
-200.0,200,34.513526
-182.0,182,34.513652
-157.0,157,34.513711
-61.0,61,34.513762
-29.0,29,34.51381
-29.0,29,34.513856
-200.0,200,34.533365
-89.0,89,34.533473
-23.0,23,34.533531
-15.0,15,34.533581
-15.0,15,34.533637
-200.0,200,34.541849
-96.0,96,34.541964
-79.0,79,34.542027
-6.0,6,34.542083
-6.0,6,34.542135
-200.0,200,34.62616
-182.0,182,34.626282
-157.0,157,34.626347
-61.0,61,34.626403
-61.0,61,34.626455
-200.0,200,34.628084
-182.0,182,34.628165
-157.0,157,34.628227
-1.0,1,34.62828
-1.0,1,34.62833
-200.0,200,34.693126
-96.0,96,34.693244
-79.0,79,34.693303
-50.0,50,34.693353
-50.0,50,34.693399
-200.0,200,34.799824
-96.0,96,34.799949
-79.0,79,34.800013
-74.0,74,34.800069
-74.0,74,34.80012
-200.0,200,34.892629
-182.0,182,34.892751
-157.0,157,34.892815
-61.0,61,34.892871
-61.0,61,34.892922
-200.0,200,34.980428
-182.0,182,34.980555
-157.0,157,34.980618
-61.0,61,34.980674
-61.0,61,34.980726
-200.0,200,35.091498
-96.0,96,35.091624
-79.0,79,35.091689
-74.0,74,35.091747
-74.0,74,35.0918
-200.0,200,35.164234
-96.0,96,35.164358
-79.0,79,35.164421
-50.0,50,35.164477
-50.0,50,35.164529
-200.0,200,35.240118
-96.0,96,35.24025
-79.0,79,35.240307
-50.0,50,35.240355
-50.0,50,35.2404
-200.0,200,35.26983
-89.0,89,35.26995
-23.0,23,35.270008
-23.0,23,35.270057
-200.0,200,35.35149
-182.0,182,35.351605
-157.0,157,35.351661
-61.0,61,35.351709
-61.0,61,35.351755
-200.0,200,35.353344
-182.0,182,35.353421
-157.0,157,35.353477
-1.0,1,35.353524
-1.0,1,35.353568
-200.0,200,35.413152
-96.0,96,35.413272
-79.0,79,35.413341
-50.0,50,35.413384
-46.0,46,35.413425
-46.0,46,35.413464
-200.0,200,35.478691
-96.0,96,35.478818
-79.0,79,35.478885
-50.0,50,35.47893
-46.0,46,35.478971
-46.0,46,35.47901
-200.0,200,35.510033
-89.0,89,35.510141
-23.0,23,35.51019
-23.0,23,35.510234
-200.0,200,35.529301
-89.0,89,35.529411
-23.0,23,35.52947
-15.0,15,35.529522
-15.0,15,35.52957
-200.0,200,35.586421
-96.0,96,35.586536
-79.0,79,35.586591
-50.0,50,35.586638
-46.0,46,35.586682
-46.0,46,35.586723
-200.0,200,35.628656
-182.0,182,35.628772
-157.0,157,35.628831
-61.0,61,35.628882
-29.0,29,35.628931
-29.0,29,35.628977
-200.0,200,35.730696
-96.0,96,35.7308
-79.0,79,35.730859
-74.0,74,35.73091
-74.0,74,35.730959
-200.0,200,35.769622
-182.0,182,35.769739
-157.0,157,35.769797
-61.0,61,35.769848
-29.0,29,35.769896
-29.0,29,35.76994
-200.0,200,35.801599
-182.0,182,35.801725
-63.0,63,35.801783
-24.0,24,35.801834
-24.0,24,35.801881
-200.0,200,35.899156
-96.0,96,35.899269
-79.0,79,35.899324
-74.0,74,35.899371
-74.0,74,35.899415
-200.0,200,35.90741
-96.0,96,35.907507
-79.0,79,35.907562
-6.0,6,35.90761
-6.0,6,35.907654
-200.0,200,35.965273
-96.0,96,35.965385
-79.0,79,35.965439
-50.0,50,35.965487
-46.0,46,35.965531
-46.0,46,35.965574
-200.0,200,35.999608
-182.0,182,35.999724
-63.0,63,35.999782
-24.0,24,35.999832
-24.0,24,35.999877
-200.0,200,36.063141
-96.0,96,36.063258
-79.0,79,36.063316
-50.0,50,36.063367
-50.0,50,36.063415
-200.0,200,36.071516
-96.0,96,36.071614
-79.0,79,36.071675
-6.0,6,36.071728
-6.0,6,36.071776
-200.0,200,36.073455
-182.0,182,36.073541
-157.0,157,36.073601
-1.0,1,36.073662
-1.0,1,36.07371
-200.0,200,36.075459
-182.0,182,36.075549
-157.0,157,36.075607
-1.0,1,36.075948
-1.0,1,36.076065
-200.0,200,36.145648
-96.0,96,36.145764
-79.0,79,36.145823
-50.0,50,36.145876
-50.0,50,36.145923
-200.0,200,36.206002
-96.0,96,36.206119
-79.0,79,36.206179
-50.0,50,36.206232
-46.0,46,36.20628
-46.0,46,36.206327
-200.0,200,36.238161
-182.0,182,36.238283
-63.0,63,36.238348
-24.0,24,36.238405
-24.0,24,36.238457
-200.0,200,36.272795
-89.0,89,36.272915
-23.0,23,36.272977
-23.0,23,36.273032
-200.0,200,36.337866
-96.0,96,36.337982
-79.0,79,36.338037
-50.0,50,36.338087
-50.0,50,36.338134
-200.0,200,36.376454
-182.0,182,36.376572
-157.0,157,36.37663
-61.0,61,36.37668
-29.0,29,36.376727
-29.0,29,36.376772
-200.0,200,36.477457
-96.0,96,36.477575
-79.0,79,36.477643
-74.0,74,36.477695
-74.0,74,36.477741
-200.0,200,36.515932
-182.0,182,36.516047
-157.0,157,36.516107
-61.0,61,36.516159
-29.0,29,36.516207
-29.0,29,36.516253
-200.0,200,36.606301
-182.0,182,36.606425
-157.0,157,36.606485
-61.0,61,36.606536
-61.0,61,36.606584
-200.0,200,36.67187
-96.0,96,36.671989
-79.0,79,36.672048
-50.0,50,36.6721
-50.0,50,36.672147
-200.0,200,36.743679
-96.0,96,36.743808
-79.0,79,36.743871
-50.0,50,36.743927
-46.0,46,36.743981
-46.0,46,36.744031
-200.0,200,36.745862
-182.0,182,36.745948
-157.0,157,36.74601
-1.0,1,36.746064
-1.0,1,36.746114
-200.0,200,36.755036
-96.0,96,36.755147
-79.0,79,36.755212
-6.0,6,36.755269
-6.0,6,36.755322
-200.0,200,36.840456
-182.0,182,36.840578
-157.0,157,36.840644
-61.0,61,36.840702
-55.0,55,36.840756
-55.0,55,36.840807
-200.0,200,36.907444
-96.0,96,36.907571
-79.0,79,36.907636
-50.0,50,36.907694
-46.0,46,36.907747
-46.0,46,36.907799
-200.0,200,36.974544
-96.0,96,36.974671
-79.0,79,36.974736
-50.0,50,36.974792
-46.0,46,36.974845
-46.0,46,36.974895
-200.0,200,37.084828
-96.0,96,37.084958
-79.0,79,37.085027
-74.0,74,37.085084
-74.0,74,37.085138
-200.0,200,37.094143
-96.0,96,37.094247
-79.0,79,37.09431
-6.0,6,37.094364
-6.0,6,37.094415
-200.0,200,37.204975
-96.0,96,37.205091
-79.0,79,37.205147
-74.0,74,37.205197
-74.0,74,37.205241
-200.0,200,37.274164
-96.0,96,37.274269
-79.0,79,37.274322
-50.0,50,37.274369
-50.0,50,37.274412
-200.0,200,37.306512
-182.0,182,37.306623
-63.0,63,37.306674
-24.0,24,37.306717
-24.0,24,37.306756
-200.0,200,37.308449
-182.0,182,37.308521
-157.0,157,37.308568
-1.0,1,37.308609
-1.0,1,37.308647
-200.0,200,37.368074
-96.0,96,37.368191
-79.0,79,37.368248
-50.0,50,37.368299
-46.0,46,37.368345
-46.0,46,37.36839
-200.0,200,37.370044
-182.0,182,37.370122
-157.0,157,37.370179
-1.0,1,37.370228
-1.0,1,37.370273
-200.0,200,37.37185
-182.0,182,37.371926
-157.0,157,37.371983
-1.0,1,37.372033
-1.0,1,37.372079
-200.0,200,37.415569
-182.0,182,37.415684
-157.0,157,37.415745
-61.0,61,37.415797
-29.0,29,37.415846
-29.0,29,37.415891
-200.0,200,37.511481
-96.0,96,37.5116
-79.0,79,37.511658
-74.0,74,37.511709
-74.0,74,37.511756
-200.0,200,37.531482
-89.0,89,37.531598
-23.0,23,37.531655
-15.0,15,37.531705
-15.0,15,37.531751
-200.0,200,37.615196
-182.0,182,37.615314
-157.0,157,37.615374
-61.0,61,37.615426
-61.0,61,37.615474
-200.0,200,37.653192
-182.0,182,37.653311
-157.0,157,37.653371
-61.0,61,37.653423
-29.0,29,37.653472
-29.0,29,37.653519
-200.0,200,37.723251
-96.0,96,37.723377
-79.0,79,37.723441
-50.0,50,37.723507
-50.0,50,37.723556
-200.0,200,37.823155
-96.0,96,37.823271
-79.0,79,37.823329
-74.0,74,37.823381
-74.0,74,37.823428
-200.0,200,37.831555
-96.0,96,37.831649
-79.0,79,37.831707
-6.0,6,37.831759
-6.0,6,37.831807
-200.0,200,37.839988
-96.0,96,37.840104
-79.0,79,37.840162
-6.0,6,37.840214
-6.0,6,37.840261
-200.0,200,37.911527
-182.0,182,37.911644
-157.0,157,37.911702
-61.0,61,37.911753
-55.0,55,37.911802
-55.0,55,37.911847
-200.0,200,37.91346
-182.0,182,37.913538
-157.0,157,37.913594
-1.0,1,37.913651
-1.0,1,37.913698
-200.0,200,37.98988
-182.0,182,37.989999
-157.0,157,37.990059
-61.0,61,37.990111
-55.0,55,37.99016
-55.0,55,37.990206
-200.0,200,38.090664
-96.0,96,38.090774
-79.0,79,38.090832
-74.0,74,38.090884
-74.0,74,38.090932
-200.0,200,38.128954
-182.0,182,38.12907
-157.0,157,38.12913
-61.0,61,38.129182
-29.0,29,38.12923
-29.0,29,38.129277
-200.0,200,38.130972
-182.0,182,38.131053
-157.0,157,38.13111
-1.0,1,38.131162
-1.0,1,38.131208
-200.0,200,38.16255
-182.0,182,38.16267
-63.0,63,38.16273
-24.0,24,38.162783
-24.0,24,38.162832
-200.0,200,38.201076
-182.0,182,38.20119
-157.0,157,38.201249
-61.0,61,38.201301
-29.0,29,38.20135
-29.0,29,38.201396
-200.0,200,38.225477
-89.0,89,38.225588
-23.0,23,38.225657
-15.0,15,38.225709
-15.0,15,38.225757
-200.0,200,38.29466
-96.0,96,38.294776
-79.0,79,38.294834
-50.0,50,38.294885
-46.0,46,38.294932
-46.0,46,38.294978
-200.0,200,38.360387
-96.0,96,38.360514
-79.0,79,38.360583
-50.0,50,38.360642
-50.0,50,38.360696
-200.0,200,38.403262
-182.0,182,38.403381
-157.0,157,38.403442
-61.0,61,38.403495
-29.0,29,38.403544
-29.0,29,38.403591
-200.0,200,38.450986
-96.0,96,38.451106
-79.0,79,38.451165
-50.0,50,38.451217
-46.0,46,38.451266
-36.0,36,38.451314
-36.0,36,38.45136
-200.0,200,38.45949
-96.0,96,38.459588
-79.0,79,38.459648
-6.0,6,38.4597
-6.0,6,38.459748
-200.0,200,38.536171
-182.0,182,38.536292
-157.0,157,38.536352
-61.0,61,38.536406
-55.0,55,38.536455
-55.0,55,38.536503
-200.0,200,38.607599
-182.0,182,38.607718
-157.0,157,38.607777
-61.0,61,38.607829
-55.0,55,38.607877
-55.0,55,38.607922
-200.0,200,38.609533
-182.0,182,38.609621
-157.0,157,38.60968
-1.0,1,38.609732
-1.0,1,38.609778
-200.0,200,38.712631
-96.0,96,38.71275
-79.0,79,38.712808
-74.0,74,38.71286
-74.0,74,38.712908
-200.0,200,38.714621
-182.0,182,38.714706
-157.0,157,38.714763
-1.0,1,38.714813
-1.0,1,38.714859
-200.0,200,38.826244
-96.0,96,38.826372
-79.0,79,38.826438
-74.0,74,38.826496
-74.0,74,38.82655
-200.0,200,38.867932
-182.0,182,38.868061
-157.0,157,38.868128
-61.0,61,38.868186
-29.0,29,38.86824
-29.0,29,38.868292
-200.0,200,38.97896
-96.0,96,38.979092
-79.0,79,38.979165
-74.0,74,38.979229
-74.0,74,38.979288
-200.0,200,38.988083
-96.0,96,38.988186
-79.0,79,38.98825
-6.0,6,38.988307
-6.0,6,38.988359
-200.0,200,39.055208
-96.0,96,39.055332
-79.0,79,39.055396
-50.0,50,39.055452
-46.0,46,39.055504
-46.0,46,39.055555
-200.0,200,39.10322
-182.0,182,39.103349
-157.0,157,39.103413
-61.0,61,39.10347
-29.0,29,39.103522
-29.0,29,39.103572
-200.0,200,39.138895
-182.0,182,39.139023
-63.0,63,39.139093
-24.0,24,39.139156
-24.0,24,39.139214
-200.0,200,39.205532
-96.0,96,39.205666
-79.0,79,39.205735
-50.0,50,39.205792
-46.0,46,39.205846
-46.0,46,39.205898
-200.0,200,39.279205
-96.0,96,39.279344
-79.0,79,39.279417
-50.0,50,39.27948
-46.0,46,39.27954
-46.0,46,39.279597
-200.0,200,39.281656
-182.0,182,39.281762
-157.0,157,39.281835
-1.0,1,39.281898
-1.0,1,39.281956
-200.0,200,39.283997
-182.0,182,39.284099
-157.0,157,39.284168
-1.0,1,39.284229
-1.0,1,39.284286
-200.0,200,39.343872
-96.0,96,39.344008
-79.0,79,39.34408
-50.0,50,39.344146
-46.0,46,39.344207
-36.0,36,39.344266
-36.0,36,39.344324
-200.0,200,39.448158
-182.0,182,39.448295
-157.0,157,39.44837
-61.0,61,39.448434
-61.0,61,39.448493
-200.0,200,39.52829
-182.0,182,39.528406
-157.0,157,39.528465
-61.0,61,39.528517
-55.0,55,39.528566
-55.0,55,39.528612
-200.0,200,39.59185
-96.0,96,39.591969
-79.0,79,39.592028
-50.0,50,39.592079
-46.0,46,39.592128
-36.0,36,39.592175
-36.0,36,39.59222
-200.0,200,39.670877
-182.0,182,39.670995
-157.0,157,39.671052
-61.0,61,39.671103
-61.0,61,39.671149
-200.0,200,39.706961
-182.0,182,39.707082
-63.0,63,39.707141
-24.0,24,39.707194
-24.0,24,39.707242
-200.0,200,39.768554
-96.0,96,39.768672
-79.0,79,39.76873
-50.0,50,39.768781
-46.0,46,39.768829
-46.0,46,39.768874
-200.0,200,39.870116
-96.0,96,39.870239
-79.0,79,39.870305
-74.0,74,39.870363
-74.0,74,39.870416
-200.0,200,39.918076
-182.0,182,39.918211
-157.0,157,39.918283
-61.0,61,39.918353
-29.0,29,39.918412
-29.0,29,39.91847
-200.0,200,39.991937
-96.0,96,39.992072
-79.0,79,39.992144
-50.0,50,39.992209
-46.0,46,39.992269
-46.0,46,39.992331
-200.0,200,40.00768
-96.0,96,40.007818
-79.0,79,40.00789
-6.0,6,40.007953
-6.0,6,40.008011
-200.0,200,40.065935
-96.0,96,40.066076
-79.0,79,40.066152
-50.0,50,40.066221
-46.0,46,40.066284
-36.0,36,40.066346
-36.0,36,40.066406
-200.0,200,40.169173
-182.0,182,40.169308
-157.0,157,40.169382
-61.0,61,40.169447
-61.0,61,40.169507
-200.0,200,40.227818
-96.0,96,40.227958
-79.0,79,40.228034
-50.0,50,40.228102
-46.0,46,40.228165
-36.0,36,40.228227
-36.0,36,40.228287
-200.0,200,40.244741
-96.0,96,40.244873
-79.0,79,40.244945
-50.0,50,40.245008
-46.0,46,40.245068
-36.0,36,40.245125
-10.0,10,40.245181
-10.0,10,40.245237
-200.0,200,40.292764
-182.0,182,40.292903
-157.0,157,40.292982
-61.0,61,40.293052
-29.0,29,40.293118
-29.0,29,40.29318
-200.0,200,40.396959
-182.0,182,40.397102
-157.0,157,40.397182
-61.0,61,40.397253
-61.0,61,40.397319
-200.0,200,40.413618
-96.0,96,40.413753
-79.0,79,40.413825
-50.0,50,40.413887
-46.0,46,40.413945
-36.0,36,40.414002
-10.0,10,40.414057
-10.0,10,40.414111
-200.0,200,40.537888
-96.0,96,40.538026
-79.0,79,40.538097
-74.0,74,40.538162
-74.0,74,40.53822
-200.0,200,40.577361
-182.0,182,40.577507
-63.0,63,40.578721
-24.0,24,40.578791
-24.0,24,40.57885
-200.0,200,40.595541
-96.0,96,40.595671
-79.0,79,40.595744
-50.0,50,40.595807
-46.0,46,40.595866
-36.0,36,40.595923
-10.0,10,40.595978
-10.0,10,40.596033
-200.0,200,40.606877
-96.0,96,40.607014
-79.0,79,40.607092
-6.0,6,40.60716
-6.0,6,40.607224
-200.0,200,40.665073
-96.0,96,40.665208
-79.0,79,40.665281
-50.0,50,40.665344
-46.0,46,40.665404
-36.0,36,40.665462
-36.0,36,40.665519
-200.0,200,40.793065
-96.0,96,40.793204
-79.0,79,40.793277
-74.0,74,40.79334
-74.0,74,40.793398
-200.0,200,40.886738
-182.0,182,40.886871
-157.0,157,40.886942
-61.0,61,40.887004
-55.0,55,40.887062
-55.0,55,40.887118
-200.0,200,40.889113
-182.0,182,40.88921
-157.0,157,40.889278
-1.0,1,40.889338
-1.0,1,40.889394
-200.0,200,40.936896
-182.0,182,40.937035
-157.0,157,40.937108
-61.0,61,40.937171
-29.0,29,40.937232
-29.0,29,40.937289
-200.0,200,41.061507
-96.0,96,41.061656
-79.0,79,41.06173
-74.0,74,41.061794
-74.0,74,41.061851
-200.0,200,41.185336
-96.0,96,41.185468
-79.0,79,41.185538
-74.0,74,41.185601
-74.0,74,41.185671
-200.0,200,41.195245
-96.0,96,41.195359
-79.0,79,41.195429
-6.0,6,41.195491
-6.0,6,41.195548
-200.0,200,41.242357
-182.0,182,41.242492
-157.0,157,41.242564
-61.0,61,41.242628
-29.0,29,41.242687
-29.0,29,41.242743
-200.0,200,41.24492
-182.0,182,41.245035
-157.0,157,41.245109
-1.0,1,41.245171
-1.0,1,41.245229
-200.0,200,41.350227
-182.0,182,41.35035
-157.0,157,41.350421
-61.0,61,41.350485
-61.0,61,41.350543
-200.0,200,41.409847
-96.0,96,41.409985
-79.0,79,41.410057
-50.0,50,41.410131
-46.0,46,41.410191
-36.0,36,41.410249
-36.0,36,41.410306
-200.0,200,41.412354
-182.0,182,41.412458
-157.0,157,41.412529
-1.0,1,41.412591
-1.0,1,41.412648
-200.0,200,41.41464
-182.0,182,41.414741
-157.0,157,41.414812
-1.0,1,41.414873
-1.0,1,41.414929
-200.0,200,41.434149
-96.0,96,41.434282
-79.0,79,41.434354
-6.0,6,41.434417
-6.0,6,41.434476
-200.0,200,41.529051
-182.0,182,41.529176
-157.0,157,41.529247
-61.0,61,41.529309
-55.0,55,41.529366
-55.0,55,41.529421
-200.0,200,41.647787
-96.0,96,41.647924
-79.0,79,41.647996
-74.0,74,41.64806
-74.0,74,41.648118
-200.0,200,41.727148
-96.0,96,41.727287
-79.0,79,41.727357
-50.0,50,41.727419
-46.0,46,41.727476
-46.0,46,41.727531
-200.0,200,41.802778
-96.0,96,41.802914
-79.0,79,41.802986
-50.0,50,41.803047
-46.0,46,41.803106
-46.0,46,41.803162
-200.0,200,41.810049
-96.0,96,41.810167
-79.0,79,41.810238
-6.0,6,41.810302
-4.0,4,41.810362
-4.0,4,41.810419
-200.0,200,41.933915
-96.0,96,41.934053
-79.0,79,41.934124
-74.0,74,41.934186
-74.0,74,41.934243
-200.0,200,41.936218
-182.0,182,41.936314
-157.0,157,41.936383
-1.0,1,41.936443
-1.0,1,41.9365
-200.0,200,42.029732
-182.0,182,42.029863
-157.0,157,42.029936
-61.0,61,42.030001
-55.0,55,42.030061
-55.0,55,42.030118
-200.0,200,42.129294
-182.0,182,42.129433
-157.0,157,42.129505
-61.0,61,42.129567
-61.0,61,42.129645
-200.0,200,42.232332
-182.0,182,42.232468
-157.0,157,42.232539
-61.0,61,42.2326
-61.0,61,42.232658
-200.0,200,42.239296
-96.0,96,42.239405
-79.0,79,42.239475
-6.0,6,42.239537
-4.0,4,42.239623
-4.0,4,42.23971
-200.0,200,42.338242
-182.0,182,42.338378
-157.0,157,42.33845
-61.0,61,42.338515
-61.0,61,42.338574
-200.0,200,42.345419
-96.0,96,42.345541
-79.0,79,42.345624
-6.0,6,42.345696
-4.0,4,42.345762
-4.0,4,42.345824
-200.0,200,42.473492
-96.0,96,42.473639
-79.0,79,42.473712
-74.0,74,42.473775
-74.0,74,42.473832
-200.0,200,42.480876
-96.0,96,42.480995
-79.0,79,42.481066
-6.0,6,42.481129
-4.0,4,42.481188
-4.0,4,42.481244
-200.0,200,42.498024
-96.0,96,42.498157
-79.0,79,42.498225
-50.0,50,42.498288
-46.0,46,42.498347
-36.0,36,42.498402
-10.0,10,42.498456
-10.0,10,42.49851
-200.0,200,42.561989
-96.0,96,42.562127
-79.0,79,42.5622
-50.0,50,42.562265
-46.0,46,42.562325
-36.0,36,42.562384
-36.0,36,42.562441
-200.0,200,42.602687
-182.0,182,42.602824
-63.0,63,42.602897
-24.0,24,42.602962
-24.0,24,42.603021
-200.0,200,42.675843
-96.0,96,42.67598
-79.0,79,42.676051
-50.0,50,42.676116
-46.0,46,42.676175
-46.0,46,42.676232
-200.0,200,42.800348
-96.0,96,42.800486
-79.0,79,42.800558
-74.0,74,42.80062
-74.0,74,42.800678
-200.0,200,42.895506
-182.0,182,42.895643
-157.0,157,42.895718
-61.0,61,42.895783
-55.0,55,42.895844
-55.0,55,42.895902
-200.0,200,42.97016
-96.0,96,42.970295
-79.0,79,42.970369
-50.0,50,42.970433
-46.0,46,42.970494
-46.0,46,42.970551
-200.0,200,43.065113
-182.0,182,43.065249
-157.0,157,43.065321
-61.0,61,43.065384
-55.0,55,43.065445
-55.0,55,43.0655
-200.0,200,43.139916
-96.0,96,43.140052
-79.0,79,43.140124
-50.0,50,43.140189
-46.0,46,43.140249
-46.0,46,43.140307
-200.0,200,43.147036
-96.0,96,43.147143
-79.0,79,43.147215
-6.0,6,43.147278
-4.0,4,43.147336
-4.0,4,43.147391
-200.0,200,43.18676
-182.0,182,43.186898
-63.0,63,43.186971
-24.0,24,43.187035
-24.0,24,43.187094
-200.0,200,43.309387
-96.0,96,43.309529
-79.0,79,43.309601
-74.0,74,43.309679
-74.0,74,43.309738
-200.0,200,43.357165
-182.0,182,43.357304
-157.0,157,43.357377
-61.0,61,43.357441
-29.0,29,43.357501
-29.0,29,43.357558
-200.0,200,43.410155
-182.0,182,43.410296
-157.0,157,43.410367
-61.0,61,43.41043
-29.0,29,43.410489
-29.0,29,43.410545
-200.0,200,43.457533
-182.0,182,43.457677
-157.0,157,43.457749
-61.0,61,43.457811
-29.0,29,43.45787
-29.0,29,43.457925
-200.0,200,43.531226
-96.0,96,43.531363
-79.0,79,43.531435
-50.0,50,43.5315
-46.0,46,43.53156
-46.0,46,43.531617
-200.0,200,43.656476
-96.0,96,43.656612
-79.0,79,43.656682
-74.0,74,43.656742
-74.0,74,43.656799
-200.0,200,43.780689
-96.0,96,43.780828
-79.0,79,43.7809
-74.0,74,43.780964
-74.0,74,43.781023
-200.0,200,43.905203
-96.0,96,43.905343
-79.0,79,43.905416
-74.0,74,43.905479
-74.0,74,43.905538
-200.0,200,43.912397
-96.0,96,43.912506
-79.0,79,43.912578
-6.0,6,43.912642
-4.0,4,43.912703
-4.0,4,43.912759
-200.0,200,44.031502
-96.0,96,44.031639
-79.0,79,44.031711
-74.0,74,44.031775
-74.0,74,44.031834
-200.0,200,44.054055
-96.0,96,44.054194
-79.0,79,44.054266
-50.0,50,44.054328
-46.0,46,44.054386
-36.0,36,44.054442
-10.0,10,44.054497
-10.0,10,44.05455
-200.0,200,44.143389
-182.0,182,44.143523
-157.0,157,44.143594
-61.0,61,44.143657
-55.0,55,44.143715
-55.0,55,44.143771
-200.0,200,44.160545
-96.0,96,44.160673
-79.0,79,44.160744
-50.0,50,44.160806
-46.0,46,44.160865
-36.0,36,44.160922
-10.0,10,44.160977
-10.0,10,44.161032
-200.0,200,44.167862
-96.0,96,44.167999
-79.0,79,44.168103
-6.0,6,44.168176
-4.0,4,44.168236
-4.0,4,44.168292
-200.0,200,44.175588
-96.0,96,44.175726
-79.0,79,44.175825
-6.0,6,44.17591
-4.0,4,44.175992
-4.0,4,44.176065
-200.0,200,44.182974
-96.0,96,44.183089
-79.0,79,44.183161
-6.0,6,44.183224
-4.0,4,44.183285
-4.0,4,44.183341
-200.0,200,44.246005
-96.0,96,44.246153
-79.0,79,44.246232
-50.0,50,44.246301
-46.0,46,44.246367
-36.0,36,44.246428
-36.0,36,44.246489
-200.0,200,44.304569
-96.0,96,44.304706
-79.0,79,44.304778
-50.0,50,44.304842
-46.0,46,44.304904
-36.0,36,44.304962
-36.0,36,44.305019
-200.0,200,44.311837
-96.0,96,44.311949
-79.0,79,44.31202
-6.0,6,44.312084
-4.0,4,44.312144
-4.0,4,44.312202
-200.0,200,44.393389
-96.0,96,44.393519
-79.0,79,44.393592
-50.0,50,44.393665
-46.0,46,44.393725
-46.0,46,44.393782
-200.0,200,44.483536
-182.0,182,44.483673
-157.0,157,44.483746
-61.0,61,44.48381
-55.0,55,44.483869
-55.0,55,44.483924
-200.0,200,44.563455
-96.0,96,44.563592
-79.0,79,44.563668
-50.0,50,44.563737
-46.0,46,44.563801
-46.0,46,44.563862
-200.0,200,44.570805
-96.0,96,44.570919
-79.0,79,44.570991
-6.0,6,44.571054
-4.0,4,44.571114
-4.0,4,44.571171
-200.0,200,44.619031
-182.0,182,44.619168
-63.0,63,44.619241
-24.0,24,44.619302
-24.0,24,44.619359
-200.0,200,44.693723
-96.0,96,44.69386
-79.0,79,44.693929
-50.0,50,44.693989
-46.0,46,44.694046
-46.0,46,44.6941
-200.0,200,44.696244
-182.0,182,44.69635
-157.0,157,44.696423
-1.0,1,44.696486
-1.0,1,44.696544
-200.0,200,44.713447
-96.0,96,44.713578
-79.0,79,44.713662
