#{"t_start": 1541042742.6973488, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,35.42871
-1.0,1,35.428751
-1.0,1,35.42879
-200.0,200,35.430565
-182.0,182,35.430632
-157.0,157,35.430678
-1.0,1,35.430718
-1.0,1,35.430756
-200.0,200,35.507274
-96.0,96,35.507397
-79.0,79,35.507484
-50.0,50,35.50754
-50.0,50,35.507579
-200.0,200,35.55623
-182.0,182,35.556342
-157.0,157,35.55641
-36.0,36,35.556452
-36.0,36,35.556491
-200.0,200,35.558219
-182.0,182,35.558293
-157.0,157,35.558341
-1.0,1,35.558381
-1.0,1,35.55842
-200.0,200,35.560111
-182.0,182,35.560182
-157.0,157,35.560229
-1.0,1,35.56027
-1.0,1,35.560309
-200.0,200,35.561935
-182.0,182,35.562002
-157.0,157,35.562057
-1.0,1,35.562099
-1.0,1,35.562138
-200.0,200,35.647438
-182.0,182,35.647569
-157.0,157,35.647654
-61.0,61,35.647696
-61.0,61,35.647735
-200.0,200,35.680596
-182.0,182,35.680701
-63.0,63,35.680751
-24.0,24,35.680793
-24.0,24,35.680832
-200.0,200,35.711784
-89.0,89,35.711888
-23.0,23,35.711934
-23.0,23,35.711976
-200.0,200,35.777249
-96.0,96,35.777356
-79.0,79,35.777405
-50.0,50,35.777448
-46.0,46,35.777488
-46.0,46,35.777526
-200.0,200,35.858368
-182.0,182,35.858473
-157.0,157,35.858522
-61.0,61,35.858565
-61.0,61,35.858603
-200.0,200,35.945021
-182.0,182,35.945126
-157.0,157,35.945176
-61.0,61,35.945218
-61.0,61,35.945257
-200.0,200,36.00971
-96.0,96,36.00983
-79.0,79,36.009907
-50.0,50,36.009965
-50.0,50,36.010003
-200.0,200,36.121832
-96.0,96,36.121956
-79.0,79,36.122008
-79.0,79,36.122074
-200.0,200,36.130396
-96.0,96,36.130486
-79.0,79,36.130537
-6.0,6,36.130579
-6.0,6,36.130619
-200.0,200,36.236892
-96.0,96,36.237032
-79.0,79,36.237113
-79.0,79,36.237171
-200.0,200,36.238754
-182.0,182,36.238831
-157.0,157,36.238925
-1.0,1,36.238981
-1.0,1,36.23902
-200.0,200,36.299853
-96.0,96,36.299979
-79.0,79,36.300036
-50.0,50,36.300099
-46.0,46,36.300143
-46.0,46,36.300186
-200.0,200,36.334777
-89.0,89,36.334891
-23.0,23,36.334945
-23.0,23,36.335016
-200.0,200,36.431865
-96.0,96,36.431984
-79.0,79,36.432032
-74.0,74,36.432072
-74.0,74,36.43211
-200.0,200,36.500587
-96.0,96,36.500709
-79.0,79,36.500758
-50.0,50,36.500799
-50.0,50,36.500838
-200.0,200,36.592701
-182.0,182,36.592833
-157.0,157,36.592885
-61.0,61,36.592927
-61.0,61,36.592967
-200.0,200,36.613313
-89.0,89,36.613423
-23.0,23,36.613503
-15.0,15,36.613544
-15.0,15,36.613583
-200.0,200,36.694952
-182.0,182,36.695059
-157.0,157,36.695111
-61.0,61,36.695155
-61.0,61,36.695196
-200.0,200,36.76004
-96.0,96,36.76016
-79.0,79,36.76021
-50.0,50,36.760252
-46.0,46,36.760292
-46.0,46,36.76033
-200.0,200,36.761951
-182.0,182,36.762019
-157.0,157,36.762075
-1.0,1,36.762117
-1.0,1,36.762155
-200.0,200,36.860272
-96.0,96,36.860376
-79.0,79,36.860429
-74.0,74,36.860474
-74.0,74,36.860531
-200.0,200,36.898516
-182.0,182,36.89864
-157.0,157,36.898724
-61.0,61,36.898766
-29.0,29,36.898804
-29.0,29,36.898841
-200.0,200,36.9188
-89.0,89,36.918914
-23.0,23,36.918983
-15.0,15,36.919025
-15.0,15,36.919065
-200.0,200,36.927769
-96.0,96,36.927863
-79.0,79,36.927912
-6.0,6,36.927953
-6.0,6,36.927992
-200.0,200,37.010809
-182.0,182,37.010934
-157.0,157,37.011
-61.0,61,37.011041
-61.0,61,37.01108
-200.0,200,37.012626
-182.0,182,37.012698
-157.0,157,37.012747
-1.0,1,37.012789
-1.0,1,37.012842
-200.0,200,37.078857
-96.0,96,37.078973
-79.0,79,37.07902
-50.0,50,37.079061
-50.0,50,37.079099
-200.0,200,37.179268
-96.0,96,37.179391
-79.0,79,37.179441
-74.0,74,37.179483
-74.0,74,37.179523
-200.0,200,37.262879
-182.0,182,37.26297
-157.0,157,37.263021
-61.0,61,37.263063
-61.0,61,37.263103
-200.0,200,37.344639
-182.0,182,37.344741
-157.0,157,37.34479
-61.0,61,37.344831
-61.0,61,37.34487
-200.0,200,37.445581
-96.0,96,37.445729
-79.0,79,37.445796
-74.0,74,37.445837
-74.0,74,37.445877
-200.0,200,37.512264
-96.0,96,37.512379
-79.0,79,37.512429
-50.0,50,37.512471
-50.0,50,37.512511
-200.0,200,37.582202
-96.0,96,37.582308
-79.0,79,37.582357
-50.0,50,37.582399
-50.0,50,37.582438
-200.0,200,37.613344
-89.0,89,37.613455
-23.0,23,37.613508
-23.0,23,37.613552
-200.0,200,37.699258
-182.0,182,37.699372
-157.0,157,37.699456
-61.0,61,37.699498
-61.0,61,37.699538
-200.0,200,37.701185
-182.0,182,37.701261
-157.0,157,37.701311
-1.0,1,37.701385
-1.0,1,37.70144
-200.0,200,37.762872
-96.0,96,37.762977
-79.0,79,37.763026
-50.0,50,37.763068
-46.0,46,37.763108
-46.0,46,37.763146
-200.0,200,37.829353
-96.0,96,37.82947
-79.0,79,37.829519
-50.0,50,37.829559
-46.0,46,37.829598
-46.0,46,37.829635
-200.0,200,37.859673
-89.0,89,37.859799
-23.0,23,37.859869
-23.0,23,37.859914
-200.0,200,37.879336
-89.0,89,37.879455
-23.0,23,37.879508
-15.0,15,37.879552
-15.0,15,37.879594
-200.0,200,37.939065
-96.0,96,37.939169
-79.0,79,37.939239
-50.0,50,37.939281
-46.0,46,37.939319
-46.0,46,37.939356
-200.0,200,37.98077
-182.0,182,37.980903
-157.0,157,37.98096
-61.0,61,37.981023
-29.0,29,37.981066
-29.0,29,37.981109
-200.0,200,38.074315
-96.0,96,38.074426
-79.0,79,38.074481
-74.0,74,38.074527
-74.0,74,38.074571
-200.0,200,38.114754
-182.0,182,38.114868
-157.0,157,38.114924
-61.0,61,38.114972
-29.0,29,38.115017
-29.0,29,38.11506
-200.0,200,38.145382
-182.0,182,38.145482
-63.0,63,38.145532
-24.0,24,38.145573
-24.0,24,38.145612
-200.0,200,38.245923
-96.0,96,38.246037
-79.0,79,38.246135
-74.0,74,38.246178
-74.0,74,38.246217
-200.0,200,38.254349
-96.0,96,38.25444
-79.0,79,38.254488
-6.0,6,38.254531
-6.0,6,38.25457
-200.0,200,38.315718
-96.0,96,38.315828
-79.0,79,38.315885
-50.0,50,38.315936
-46.0,46,38.315983
-46.0,46,38.316027
-200.0,200,38.35168
-182.0,182,38.351791
-63.0,63,38.351843
-24.0,24,38.351885
-24.0,24,38.351924
-200.0,200,38.416484
-96.0,96,38.416593
-79.0,79,38.416662
-50.0,50,38.416719
-50.0,50,38.416758
-200.0,200,38.424671
-96.0,96,38.424804
-79.0,79,38.424864
-6.0,6,38.424944
-6.0,6,38.424986
-200.0,200,38.426523
-182.0,182,38.426607
-157.0,157,38.426662
-1.0,1,38.426735
-1.0,1,38.426774
-200.0,200,38.428673
-182.0,182,38.428805
-157.0,157,38.428872
-1.0,1,38.428916
-1.0,1,38.428957
-200.0,200,38.498477
-96.0,96,38.498646
-79.0,79,38.498702
-50.0,50,38.49875
-50.0,50,38.498795
-200.0,200,38.55693
-96.0,96,38.557038
-79.0,79,38.557092
-50.0,50,38.557139
-46.0,46,38.557183
-46.0,46,38.557225
-200.0,200,38.587194
-182.0,182,38.587335
-63.0,63,38.587411
-24.0,24,38.587477
-24.0,24,38.58754
-200.0,200,38.622202
-89.0,89,38.622326
-23.0,23,38.622392
-23.0,23,38.622434
-200.0,200,38.690161
-96.0,96,38.690268
-79.0,79,38.69032
-50.0,50,38.690363
-50.0,50,38.690419
-200.0,200,38.729155
-182.0,182,38.729262
-157.0,157,38.729329
-61.0,61,38.729372
-29.0,29,38.729411
-29.0,29,38.729449
-200.0,200,38.828668
-96.0,96,38.828789
-79.0,79,38.828855
-74.0,74,38.828933
-74.0,74,38.828972
-200.0,200,38.867757
-182.0,182,38.867865
-157.0,157,38.86792
-61.0,61,38.867968
-29.0,29,38.868012
-29.0,29,38.868057
-200.0,200,38.958714
-182.0,182,38.958821
-157.0,157,38.958872
-61.0,61,38.958914
-61.0,61,38.958953
-200.0,200,39.023468
-96.0,96,39.02359
-79.0,79,39.023655
-50.0,50,39.023697
-50.0,50,39.023736
-200.0,200,39.087972
-96.0,96,39.088092
-79.0,79,39.088143
-50.0,50,39.088198
-46.0,46,39.088237
-46.0,46,39.088274
-200.0,200,39.089847
-182.0,182,39.089923
-157.0,157,39.090013
-1.0,1,39.090077
-1.0,1,39.090116
-200.0,200,39.097901
-96.0,96,39.098006
-79.0,79,39.098063
-6.0,6,39.098105
-6.0,6,39.098144
-200.0,200,39.173125
-182.0,182,39.173274
-157.0,157,39.173328
-61.0,61,39.173386
-55.0,55,39.173425
-55.0,55,39.173461
-200.0,200,39.235327
-96.0,96,39.235437
-79.0,79,39.235502
-50.0,50,39.23556
-46.0,46,39.235601
-46.0,46,39.235639
-200.0,200,39.297062
-96.0,96,39.29718
-79.0,79,39.297229
-50.0,50,39.297271
-46.0,46,39.297309
-46.0,46,39.297346
-200.0,200,39.399178
-96.0,96,39.399282
-79.0,79,39.399331
-74.0,74,39.399374
-74.0,74,39.399415
-200.0,200,39.407635
-96.0,96,39.407731
-79.0,79,39.407784
-6.0,6,39.407829
-6.0,6,39.407873
-200.0,200,39.509911
-96.0,96,39.51002
-79.0,79,39.510095
-74.0,74,39.510139
-74.0,74,39.510179
-200.0,200,39.579593
-96.0,96,39.579682
-79.0,79,39.579728
-50.0,50,39.579769
-50.0,50,39.579807
-200.0,200,39.611901
-182.0,182,39.612025
-63.0,63,39.612108
-24.0,24,39.612156
-24.0,24,39.6122
-200.0,200,39.613846
-182.0,182,39.61392
-157.0,157,39.613977
-1.0,1,39.614048
-1.0,1,39.614092
-200.0,200,39.675256
-96.0,96,39.675365
-79.0,79,39.675429
-50.0,50,39.67547
-46.0,46,39.675509
-46.0,46,39.675546
-200.0,200,39.67722
-182.0,182,39.677304
-157.0,157,39.677368
-1.0,1,39.677408
-1.0,1,39.677446
-200.0,200,39.679205
-182.0,182,39.679281
-157.0,157,39.679328
-1.0,1,39.679369
-1.0,1,39.679407
-200.0,200,39.72245
-182.0,182,39.722546
-157.0,157,39.722604
-61.0,61,39.722646
-29.0,29,39.722684
-29.0,29,39.72272
-200.0,200,39.820124
-96.0,96,39.820242
-79.0,79,39.820293
-74.0,74,39.820334
-74.0,74,39.820373
-200.0,200,39.84065
-89.0,89,39.840763
-23.0,23,39.840832
-15.0,15,39.840892
-15.0,15,39.84093
-200.0,200,39.926002
-182.0,182,39.926133
-157.0,157,39.926211
-61.0,61,39.926268
-61.0,61,39.926308
-200.0,200,39.96509
-182.0,182,39.965203
-157.0,157,39.965274
-61.0,61,39.965332
-29.0,29,39.965371
-29.0,29,39.965409
-200.0,200,40.034968
-96.0,96,40.035077
-79.0,79,40.035131
-50.0,50,40.035175
-50.0,50,40.035216
-200.0,200,40.1344
-96.0,96,40.134509
-79.0,79,40.134565
-74.0,74,40.134613
-74.0,74,40.134658
-200.0,200,40.142429
-96.0,96,40.142529
-79.0,79,40.142583
-6.0,6,40.14263
-6.0,6,40.142676
-200.0,200,40.15063
-96.0,96,40.150739
-79.0,79,40.150795
-6.0,6,40.150841
-6.0,6,40.150885
-200.0,200,40.223266
-182.0,182,40.223378
-157.0,157,40.223433
-61.0,61,40.223479
-55.0,55,40.223522
-55.0,55,40.223563
-200.0,200,40.225364
-182.0,182,40.225441
-157.0,157,40.225493
-1.0,1,40.225537
-1.0,1,40.225579
-200.0,200,40.303502
-182.0,182,40.303623
-157.0,157,40.303709
-61.0,61,40.303751
-55.0,55,40.30379
-55.0,55,40.303828
-200.0,200,40.404383
-96.0,96,40.404502
-79.0,79,40.404557
-74.0,74,40.404607
-74.0,74,40.404651
-200.0,200,40.445384
-182.0,182,40.445513
-157.0,157,40.445563
-61.0,61,40.445604
-29.0,29,40.445643
-29.0,29,40.44568
-200.0,200,40.447364
-182.0,182,40.447438
-157.0,157,40.447487
-1.0,1,40.447528
-1.0,1,40.447567
-200.0,200,40.479611
-182.0,182,40.479714
-63.0,63,40.479765
-24.0,24,40.479806
-24.0,24,40.479845
-200.0,200,40.518152
-182.0,182,40.518297
-157.0,157,40.518387
-61.0,61,40.518432
-29.0,29,40.518475
-29.0,29,40.518517
-200.0,200,40.541785
-89.0,89,40.541876
-23.0,23,40.541925
-15.0,15,40.541966
-15.0,15,40.542005
-200.0,200,40.612266
-96.0,96,40.612378
-79.0,79,40.61246
-50.0,50,40.612502
-46.0,46,40.612541
-46.0,46,40.612578
-200.0,200,40.678115
-96.0,96,40.678219
-79.0,79,40.678267
-50.0,50,40.67831
-50.0,50,40.678348
-200.0,200,40.722232
-182.0,182,40.72234
-157.0,157,40.72239
-61.0,61,40.722434
-29.0,29,40.722474
-29.0,29,40.722512
-200.0,200,40.769961
-96.0,96,40.770107
-79.0,79,40.770199
-50.0,50,40.770314
-46.0,46,40.770391
-36.0,36,40.770465
-36.0,36,40.770505
-200.0,200,40.778934
-96.0,96,40.779045
-79.0,79,40.779094
-6.0,6,40.779136
-6.0,6,40.779175
-200.0,200,40.856402
-182.0,182,40.856514
-157.0,157,40.856569
-61.0,61,40.856616
-55.0,55,40.856687
-55.0,55,40.856724
-200.0,200,40.931779
-182.0,182,40.931896
-157.0,157,40.931946
-61.0,61,40.931988
-55.0,55,40.932027
-55.0,55,40.932065
-200.0,200,40.93387
-182.0,182,40.933939
-157.0,157,40.933985
-1.0,1,40.934026
-1.0,1,40.934072
-200.0,200,41.031042
-96.0,96,41.031159
-79.0,79,41.031216
-74.0,74,41.031266
-74.0,74,41.031312
-200.0,200,41.032972
-182.0,182,41.03305
-157.0,157,41.033106
-1.0,1,41.033154
-1.0,1,41.033199
-200.0,200,41.134387
-96.0,96,41.134509
-79.0,79,41.134565
-74.0,74,41.134613
-74.0,74,41.134657
-200.0,200,41.173195
-182.0,182,41.173338
-157.0,157,41.17341
-61.0,61,41.17347
-29.0,29,41.17351
-29.0,29,41.173548
-200.0,200,41.275544
-96.0,96,41.275649
-79.0,79,41.275697
-74.0,74,41.275738
-74.0,74,41.275776
-200.0,200,41.284169
-96.0,96,41.284266
-79.0,79,41.284314
-6.0,6,41.284355
-6.0,6,41.284393
-200.0,200,41.347359
-96.0,96,41.347486
-79.0,79,41.347536
-50.0,50,41.347577
-46.0,46,41.347615
-46.0,46,41.347651
-200.0,200,41.390129
-182.0,182,41.390239
-157.0,157,41.390293
-61.0,61,41.39035
-29.0,29,41.390389
-29.0,29,41.390427
-200.0,200,41.42246
-182.0,182,41.422564
-63.0,63,41.422615
-24.0,24,41.422657
-24.0,24,41.422696
-200.0,200,41.483848
-96.0,96,41.483955
-79.0,79,41.484006
-50.0,50,41.484063
-46.0,46,41.484102
-46.0,46,41.484139
-200.0,200,41.548522
-96.0,96,41.548626
-79.0,79,41.548675
-50.0,50,41.548717
-46.0,46,41.548756
-46.0,46,41.548793
-200.0,200,41.550464
-182.0,182,41.550542
-157.0,157,41.550593
-1.0,1,41.550637
-1.0,1,41.550679
-200.0,200,41.552453
-182.0,182,41.552528
-157.0,157,41.552583
-1.0,1,41.552631
-1.0,1,41.552703
-200.0,200,41.599709
-96.0,96,41.59982
-79.0,79,41.599891
-50.0,50,41.599937
-46.0,46,41.60001
-36.0,36,41.60005
-36.0,36,41.60009
-200.0,200,41.684531
-182.0,182,41.684686
-157.0,157,41.684753
-61.0,61,41.684796
-61.0,61,41.684834
-200.0,200,41.756735
-182.0,182,41.756847
-157.0,157,41.756901
-61.0,61,41.756949
-55.0,55,41.756995
-55.0,55,41.757039
-200.0,200,41.816568
-96.0,96,41.816683
-79.0,79,41.816739
-50.0,50,41.816786
-46.0,46,41.81683
-36.0,36,41.816874
-36.0,36,41.816916
-200.0,200,41.894585
-182.0,182,41.894706
-157.0,157,41.894756
-61.0,61,41.894797
-61.0,61,41.894837
-200.0,200,41.930508
-182.0,182,41.930608
-63.0,63,41.930659
-24.0,24,41.930701
-24.0,24,41.93074
-200.0,200,41.988173
-96.0,96,41.988284
-79.0,79,41.98834
-50.0,50,41.988388
-46.0,46,41.988433
-46.0,46,41.988477
-200.0,200,42.087605
-96.0,96,42.087714
-79.0,79,42.087771
-74.0,74,42.08782
-74.0,74,42.087866
-200.0,200,42.123753
-182.0,182,42.123864
-157.0,157,42.123919
-61.0,61,42.123966
-29.0,29,42.124009
-29.0,29,42.12405
-200.0,200,42.181472
-96.0,96,42.181583
-79.0,79,42.181643
-50.0,50,42.181692
-46.0,46,42.18174
-46.0,46,42.181785
-200.0,200,42.193735
-96.0,96,42.193855
-79.0,79,42.193911
-6.0,6,42.193957
-6.0,6,42.194
-200.0,200,42.240647
-96.0,96,42.24077
-79.0,79,42.240822
-50.0,50,42.240866
-46.0,46,42.240909
-36.0,36,42.24095
-36.0,36,42.240989
-200.0,200,42.323738
-182.0,182,42.323829
-157.0,157,42.32388
-61.0,61,42.323923
-61.0,61,42.323963
-200.0,200,42.372204
-96.0,96,42.372319
-79.0,79,42.372376
-50.0,50,42.372426
-46.0,46,42.372471
-36.0,36,42.372516
-36.0,36,42.372559
-200.0,200,42.386385
-96.0,96,42.386494
-79.0,79,42.386552
-50.0,50,42.386603
-46.0,46,42.386649
-36.0,36,42.386695
-10.0,10,42.386739
-10.0,10,42.386781
-200.0,200,42.424457
-182.0,182,42.42457
-157.0,157,42.424629
-61.0,61,42.424679
-29.0,29,42.424726
-29.0,29,42.42477
-200.0,200,42.510381
-182.0,182,42.510508
-157.0,157,42.510573
-61.0,61,42.510628
-61.0,61,42.510681
-200.0,200,42.525512
-96.0,96,42.525639
-79.0,79,42.525709
-50.0,50,42.52577
-46.0,46,42.525828
-36.0,36,42.525884
-10.0,10,42.525939
-10.0,10,42.525992
-200.0,200,42.637477
-96.0,96,42.637604
-79.0,79,42.637668
-74.0,74,42.637723
-74.0,74,42.637775
-200.0,200,42.673335
-182.0,182,42.673458
-63.0,63,42.673522
-24.0,24,42.673576
-24.0,24,42.673625
-200.0,200,42.688882
-96.0,96,42.688993
-79.0,79,42.689061
-50.0,50,42.689122
-46.0,46,42.689178
-36.0,36,42.689232
-10.0,10,42.689285
-10.0,10,42.689337
-200.0,200,42.698304
-96.0,96,42.698419
-79.0,79,42.698483
-6.0,6,42.698538
-6.0,6,42.69859
-200.0,200,42.750423
-96.0,96,42.750539
-79.0,79,42.750599
-50.0,50,42.750651
-46.0,46,42.7507
-36.0,36,42.750748
-36.0,36,42.750796
-200.0,200,42.848666
-96.0,96,42.848777
-79.0,79,42.848832
-74.0,74,42.848879
-74.0,74,42.848923
-200.0,200,42.922739
-182.0,182,42.922849
-157.0,157,42.922905
-61.0,61,42.922954
-55.0,55,42.922998
-55.0,55,42.923041
-200.0,200,42.924626
-182.0,182,42.924708
-157.0,157,42.924765
-1.0,1,42.924813
-1.0,1,42.92486
-200.0,200,42.965607
-182.0,182,42.965725
-157.0,157,42.965786
-61.0,61,42.965839
-29.0,29,42.965889
-29.0,29,42.965937
-200.0,200,43.072322
-96.0,96,43.072441
-79.0,79,43.072503
-74.0,74,43.072555
-74.0,74,43.072603
-200.0,200,43.180516
-96.0,96,43.180625
-79.0,79,43.180686
-74.0,74,43.180738
-74.0,74,43.180788
-200.0,200,43.18945
-96.0,96,43.189543
-79.0,79,43.189602
-6.0,6,43.189654
-6.0,6,43.189702
-200.0,200,43.231383
-182.0,182,43.231511
-157.0,157,43.231577
-61.0,61,43.231634
-29.0,29,43.231686
-29.0,29,43.231738
-200.0,200,43.233559
-182.0,182,43.233648
-157.0,157,43.233709
-1.0,1,43.233761
-1.0,1,43.233809
-200.0,200,43.321836
-182.0,182,43.321938
-157.0,157,43.322001
-61.0,61,43.322062
-61.0,61,43.322121
-200.0,200,43.372849
-96.0,96,43.372966
-79.0,79,43.373027
-50.0,50,43.373078
-46.0,46,43.373127
-36.0,36,43.373173
-36.0,36,43.373218
-200.0,200,43.37499
-182.0,182,43.37507
-157.0,157,43.375127
-1.0,1,43.375178
-1.0,1,43.375224
-200.0,200,43.376907
-182.0,182,43.376995
-157.0,157,43.377053
-1.0,1,43.377105
-1.0,1,43.377154
-200.0,200,43.394471
-96.0,96,43.394583
-79.0,79,43.394644
-6.0,6,43.394697
-6.0,6,43.394746
-200.0,200,43.472907
-182.0,182,43.473026
-157.0,157,43.473088
-61.0,61,43.47314
-55.0,55,43.473189
-55.0,55,43.473235
-200.0,200,43.579159
-96.0,96,43.57928
-79.0,79,43.579341
-74.0,74,43.579394
-74.0,74,43.579443
-200.0,200,43.647873
-96.0,96,43.647985
-79.0,79,43.648044
-50.0,50,43.648094
-46.0,46,43.648141
-46.0,46,43.648187
-200.0,200,43.718166
-96.0,96,43.718294
-79.0,79,43.718368
-50.0,50,43.718433
-46.0,46,43.718493
-46.0,46,43.718553
-200.0,200,43.725134
-96.0,96,43.725235
-79.0,79,43.725299
-6.0,6,43.725355
-4.0,4,43.725408
-4.0,4,43.725458
-200.0,200,43.84444
-96.0,96,43.844568
-79.0,79,43.844635
-74.0,74,43.844693
-74.0,74,43.844748
-200.0,200,43.846633
-182.0,182,43.846723
-157.0,157,43.846787
-1.0,1,43.846844
-1.0,1,43.846896
-200.0,200,43.932262
-182.0,182,43.932396
-157.0,157,43.932472
-61.0,61,43.932537
-55.0,55,43.932599
-55.0,55,43.932658
