#{"t_start": 1541138926.6894317, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,52.581423
-50.0,50,52.581472
-46.0,46,52.581524
-36.0,36,52.581565
-25.0,25,52.581605
-25.0,25,52.581645
-200.0,200,52.672209
-96.0,96,52.672312
-79.0,79,52.672359
-74.0,74,52.6724
-65.0,65,52.672437
-65.0,65,52.672475
-200.0,200,52.729079
-96.0,96,52.729192
-79.0,79,52.729245
-74.0,74,52.72929
-65.0,65,52.729332
-44.0,44,52.729373
-44.0,44,52.729413
-200.0,200,52.751116
-182.0,182,52.751229
-157.0,157,52.751285
-61.0,61,52.751332
-55.0,55,52.751376
-44.0,44,52.751418
-13.0,13,52.751463
-13.0,13,52.75152
-200.0,200,52.757263
-96.0,96,52.757367
-79.0,79,52.757422
-6.0,6,52.757467
-4.0,4,52.757509
-4.0,4,52.757548
-200.0,200,52.789068
-182.0,182,52.789203
-157.0,157,52.789277
-61.0,61,52.78933
-55.0,55,52.789391
-25.0,25,52.789448
-25.0,25,52.789491
-200.0,200,52.822128
-182.0,182,52.822228
-157.0,157,52.822275
-61.0,61,52.822315
-55.0,55,52.822353
-25.0,25,52.822389
-25.0,25,52.822423
-200.0,200,52.88712
-96.0,96,52.887221
-79.0,79,52.887268
-74.0,74,52.88731
-65.0,65,52.887349
-44.0,44,52.887385
-44.0,44,52.887421
-200.0,200,52.901206
-96.0,96,52.901303
-79.0,79,52.901351
-50.0,50,52.901392
-46.0,46,52.90143
-36.0,36,52.901467
-10.0,10,52.901503
-10.0,10,52.901538
-200.0,200,52.914968
-96.0,96,52.915071
-79.0,79,52.91512
-50.0,50,52.915163
-46.0,46,52.915202
-36.0,36,52.91524
-10.0,10,52.915276
-10.0,10,52.915313
-200.0,200,52.933036
-182.0,182,52.933143
-63.0,63,52.933211
-24.0,24,52.933254
-13.0,13,52.933294
-13.0,13,52.933333
-200.0,200,52.938632
-96.0,96,52.938713
-79.0,79,52.938762
-6.0,6,52.938805
-4.0,4,52.938846
-4.0,4,52.938884
-200.0,200,52.972412
-182.0,182,52.97253
-157.0,157,52.972579
-61.0,61,52.972619
-55.0,55,52.972657
-25.0,25,52.972693
-25.0,25,52.972728
-200.0,200,52.994458
-96.0,96,52.994577
-79.0,79,52.994661
-50.0,50,52.994702
-46.0,46,52.99474
-36.0,36,52.994777
-16.0,16,52.994813
-16.0,16,52.994849
-200.0,200,53.032782
-182.0,182,53.032888
-157.0,157,53.032938
-61.0,61,53.032995
-55.0,55,53.033033
-25.0,25,53.033069
-25.0,25,53.033104
-200.0,200,53.105528
-96.0,96,53.10563
-79.0,79,53.105693
-74.0,74,53.105733
-65.0,65,53.105772
-44.0,44,53.105808
-44.0,44,53.105843
-200.0,200,53.198181
-96.0,96,53.198284
-79.0,79,53.198332
-74.0,74,53.198373
-65.0,65,53.198411
-65.0,65,53.198447
-200.0,200,53.206986
-96.0,96,53.207093
-79.0,79,53.207164
-74.0,74,53.207221
-65.0,65,53.207258
-44.0,44,53.207295
-6.0,6,53.20733
-6.0,6,53.207365
-200.0,200,53.241879
-96.0,96,53.242018
-79.0,79,53.242071
-50.0,50,53.242147
-46.0,46,53.242185
-36.0,36,53.242221
-25.0,25,53.242257
-25.0,25,53.242293
-200.0,200,53.276156
-96.0,96,53.276258
-79.0,79,53.276305
-50.0,50,53.276347
-46.0,46,53.276386
-36.0,36,53.276423
-25.0,25,53.276459
-25.0,25,53.276495
-200.0,200,53.293963
-182.0,182,53.294085
-63.0,63,53.294136
-24.0,24,53.294179
-13.0,13,53.294218
-13.0,13,53.294256
-200.0,200,53.385357
-96.0,96,53.385475
-79.0,79,53.385522
-74.0,74,53.385564
-65.0,65,53.385601
-65.0,65,53.385637
-200.0,200,53.40343
-182.0,182,53.403533
-63.0,63,53.403582
-24.0,24,53.403624
-13.0,13,53.403661
-13.0,13,53.403699
-200.0,200,53.466576
-182.0,182,53.466708
-157.0,157,53.466757
-61.0,61,53.466797
-55.0,55,53.466835
-44.0,44,53.466872
-44.0,44,53.466907
-200.0,200,53.524451
-96.0,96,53.524567
-79.0,79,53.524614
-74.0,74,53.524654
-65.0,65,53.524692
-44.0,44,53.524727
-44.0,44,53.524762
-200.0,200,53.584552
-96.0,96,53.584672
-79.0,79,53.584733
-74.0,74,53.584774
-65.0,65,53.584812
-44.0,44,53.584848
-44.0,44,53.584884
-200.0,200,53.607137
-182.0,182,53.607249
-63.0,63,53.607301
-24.0,24,53.607346
-13.0,13,53.607386
-13.0,13,53.607424
-200.0,200,53.615716
-96.0,96,53.615823
-79.0,79,53.615876
-74.0,74,53.615921
-65.0,65,53.615964
-44.0,44,53.616004
-6.0,6,53.616044
-6.0,6,53.616083
-200.0,200,53.624226
-96.0,96,53.624315
-79.0,79,53.624367
-74.0,74,53.624414
-65.0,65,53.624457
-44.0,44,53.624498
-6.0,6,53.624538
-6.0,6,53.624579
-200.0,200,53.641573
-182.0,182,53.641675
-157.0,157,53.641731
-61.0,61,53.64178
-55.0,55,53.641827
-44.0,44,53.64187
-13.0,13,53.641912
-13.0,13,53.641954
-200.0,200,53.701264
-96.0,96,53.701377
-79.0,79,53.701433
-74.0,74,53.701483
-65.0,65,53.70153
-44.0,44,53.701574
-44.0,44,53.701617
-200.0,200,53.719379
-182.0,182,53.71949
-63.0,63,53.719545
-24.0,24,53.719592
-13.0,13,53.719635
-13.0,13,53.719677
-200.0,200,53.742281
-182.0,182,53.742398
-63.0,63,53.742456
-24.0,24,53.742506
-13.0,13,53.742551
-13.0,13,53.742603
-200.0,200,53.828743
-96.0,96,53.828864
-79.0,79,53.828915
-74.0,74,53.828971
-65.0,65,53.82901
-65.0,65,53.829047
-200.0,200,53.834736
-96.0,96,53.834824
-79.0,79,53.83487
-6.0,6,53.834911
-4.0,4,53.834949
-4.0,4,53.834995
-200.0,200,53.897817
-182.0,182,53.897942
-157.0,157,53.898009
-61.0,61,53.898051
-55.0,55,53.898089
-44.0,44,53.898127
-44.0,44,53.898163
-200.0,200,53.921044
-96.0,96,53.921158
-79.0,79,53.921205
-50.0,50,53.921245
-46.0,46,53.921283
-36.0,36,53.921319
-16.0,16,53.921354
-16.0,16,53.921388
-200.0,200,53.977331
-182.0,182,53.977468
-157.0,157,53.977545
-61.0,61,53.977609
-55.0,55,53.977669
-44.0,44,53.977728
-44.0,44,53.977786
-200.0,200,54.039644
-182.0,182,54.03975
-157.0,157,54.0398
-61.0,61,54.039841
-55.0,55,54.03988
-44.0,44,54.039917
-44.0,44,54.039953
-200.0,200,54.057852
-182.0,182,54.057986
-157.0,157,54.058033
-61.0,61,54.058075
-55.0,55,54.058113
-44.0,44,54.058149
-13.0,13,54.058184
-13.0,13,54.058219
-200.0,200,54.076421
-182.0,182,54.076527
-63.0,63,54.076578
-24.0,24,54.076636
-13.0,13,54.076674
-13.0,13,54.07671
-200.0,200,54.109959
-182.0,182,54.110071
-157.0,157,54.110126
-61.0,61,54.110173
-55.0,55,54.110216
-25.0,25,54.110258
-25.0,25,54.110298
-200.0,200,54.171137
-96.0,96,54.171245
-79.0,79,54.171298
-74.0,74,54.171343
-65.0,65,54.171386
-44.0,44,54.171428
-44.0,44,54.171469
-200.0,200,54.188313
-182.0,182,54.18842
-157.0,157,54.188473
-61.0,61,54.188534
-55.0,55,54.188587
-44.0,44,54.188624
-13.0,13,54.188659
-13.0,13,54.188693
-200.0,200,54.206209
-182.0,182,54.206307
-63.0,63,54.206354
-24.0,24,54.206394
-13.0,13,54.206432
-13.0,13,54.206468
-200.0,200,54.233674
-182.0,182,54.233791
-63.0,63,54.233839
-24.0,24,54.23388
-13.0,13,54.233917
-13.0,13,54.233953
-200.0,200,54.255596
-96.0,96,54.255709
-79.0,79,54.255755
-50.0,50,54.255795
-46.0,46,54.255832
-36.0,36,54.255868
-16.0,16,54.255904
-16.0,16,54.255939
-200.0,200,54.273923
-182.0,182,54.274026
-157.0,157,54.274075
-61.0,61,54.274116
-55.0,55,54.274154
-44.0,44,54.274189
-13.0,13,54.274224
-13.0,13,54.274258
-200.0,200,54.291823
-182.0,182,54.291923
-63.0,63,54.29197
-24.0,24,54.292012
-13.0,13,54.29205
-13.0,13,54.292086
-200.0,200,54.314515
-182.0,182,54.314636
-157.0,157,54.31469
-61.0,61,54.314752
-55.0,55,54.314795
-44.0,44,54.314834
-13.0,13,54.314872
-13.0,13,54.31491
-200.0,200,54.3331
-182.0,182,54.333203
-63.0,63,54.333251
-24.0,24,54.333293
-13.0,13,54.333331
-13.0,13,54.333367
-200.0,200,54.368827
-182.0,182,54.368928
-157.0,157,54.368975
-61.0,61,54.369017
-55.0,55,54.369056
-25.0,25,54.369093
-25.0,25,54.36913
-200.0,200,54.387485
-182.0,182,54.387596
-63.0,63,54.387665
-24.0,24,54.387705
-13.0,13,54.387742
-13.0,13,54.387779
-200.0,200,54.40627
-182.0,182,54.406407
-157.0,157,54.406488
-61.0,61,54.406531
-55.0,55,54.406569
-44.0,44,54.406619
-13.0,13,54.406655
-13.0,13,54.406691
-200.0,200,54.425329
-182.0,182,54.425447
-63.0,63,54.425511
-24.0,24,54.425551
-13.0,13,54.425588
-13.0,13,54.425623
-200.0,200,54.489221
-182.0,182,54.489332
-157.0,157,54.489389
-61.0,61,54.489463
-55.0,55,54.489501
-44.0,44,54.489538
-44.0,44,54.489574
-200.0,200,54.507681
-182.0,182,54.507799
-63.0,63,54.507847
-24.0,24,54.507889
-13.0,13,54.507927
-13.0,13,54.507963
-200.0,200,54.516665
-96.0,96,54.516762
-79.0,79,54.516812
-74.0,74,54.516854
-65.0,65,54.516893
-44.0,44,54.516929
-6.0,6,54.516966
-6.0,6,54.517002
-200.0,200,54.57771
-182.0,182,54.577831
-157.0,157,54.577895
-61.0,61,54.577945
-55.0,55,54.577985
-44.0,44,54.578021
-44.0,44,54.578057
-200.0,200,54.618788
-96.0,96,54.618896
-79.0,79,54.618961
-50.0,50,54.619002
-46.0,46,54.61904
-36.0,36,54.619076
-25.0,25,54.619112
-25.0,25,54.619148
-200.0,200,54.653524
-182.0,182,54.653633
-157.0,157,54.653686
-61.0,61,54.653744
-55.0,55,54.653797
-25.0,25,54.653832
-25.0,25,54.653867
-200.0,200,54.687783
-96.0,96,54.687882
-79.0,79,54.68793
-50.0,50,54.687971
-46.0,46,54.688009
-36.0,36,54.688046
-25.0,25,54.688082
-25.0,25,54.688118
-200.0,200,54.753025
-96.0,96,54.753129
-79.0,79,54.753193
-74.0,74,54.753234
-65.0,65,54.753272
-44.0,44,54.753307
-44.0,44,54.753343
-200.0,200,54.78845
-96.0,96,54.788558
-79.0,79,54.788605
-50.0,50,54.788646
-46.0,46,54.788684
-36.0,36,54.788719
-25.0,25,54.788754
-25.0,25,54.788788
-200.0,200,54.82359
-96.0,96,54.823711
-79.0,79,54.823758
-50.0,50,54.8238
-46.0,46,54.823839
-36.0,36,54.823876
-25.0,25,54.823912
-25.0,25,54.823947
-200.0,200,54.887801
-96.0,96,54.887904
-79.0,79,54.887953
-74.0,74,54.887995
-65.0,65,54.888034
-44.0,44,54.88807
-44.0,44,54.888107
-200.0,200,54.910841
-96.0,96,54.910941
-79.0,79,54.910989
-50.0,50,54.911029
-46.0,46,54.911067
-36.0,36,54.911103
-16.0,16,54.911139
-16.0,16,54.911174
-200.0,200,54.92949
-182.0,182,54.929604
-157.0,157,54.929651
-61.0,61,54.929692
-55.0,55,54.929731
-44.0,44,54.929768
-13.0,13,54.929803
-13.0,13,54.929838
-200.0,200,54.938829
-96.0,96,54.938912
-79.0,79,54.938965
-74.0,74,54.939022
-65.0,65,54.939059
-44.0,44,54.939095
-6.0,6,54.93913
-6.0,6,54.939164
-200.0,200,54.971146
-96.0,96,54.971254
-79.0,79,54.971308
-50.0,50,54.971354
-46.0,46,54.971397
-36.0,36,54.971439
-25.0,25,54.971479
-25.0,25,54.971519
-200.0,200,54.989305
-182.0,182,54.989414
-157.0,157,54.989469
-61.0,61,54.989542
-55.0,55,54.989581
-44.0,44,54.989618
-13.0,13,54.989654
-13.0,13,54.98969
-200.0,200,55.009789
-96.0,96,55.009891
-79.0,79,55.009941
-50.0,50,55.009984
-46.0,46,55.010024
-36.0,36,55.010062
-16.0,16,55.010099
-16.0,16,55.010136
-200.0,200,55.023285
-96.0,96,55.023386
-79.0,79,55.023435
-74.0,74,55.023478
-65.0,65,55.023518
-44.0,44,55.023556
-6.0,6,55.023593
-6.0,6,55.023629
-200.0,200,55.080776
-182.0,182,55.080889
-157.0,157,55.080947
-61.0,61,55.080997
-55.0,55,55.081042
-44.0,44,55.081087
-44.0,44,55.081129
-200.0,200,55.089961
-96.0,96,55.090065
-79.0,79,55.09012
-74.0,74,55.090169
-65.0,65,55.090216
-44.0,44,55.09026
-6.0,6,55.090303
-6.0,6,55.090346
-200.0,200,55.112529
-96.0,96,55.112646
-79.0,79,55.112693
-50.0,50,55.112764
-46.0,46,55.112803
-36.0,36,55.11284
-16.0,16,55.112876
-16.0,16,55.112911
-200.0,200,55.130948
-182.0,182,55.131054
-157.0,157,55.131106
-61.0,61,55.131178
-55.0,55,55.131215
-44.0,44,55.131251
-13.0,13,55.131285
-13.0,13,55.13132
-200.0,200,55.195431
-96.0,96,55.195534
-79.0,79,55.195582
-74.0,74,55.195623
-65.0,65,55.195662
-44.0,44,55.195699
-44.0,44,55.195735
-200.0,200,55.227933
-96.0,96,55.228041
-79.0,79,55.228094
-50.0,50,55.22814
-46.0,46,55.228182
-36.0,36,55.228223
-25.0,25,55.228262
-25.0,25,55.228301
-200.0,200,55.231268
-182.0,182,55.231349
-63.0,63,55.2314
-24.0,24,55.231445
-13.0,13,55.231487
-2.0,2,55.231528
-2.0,2,55.231567
-200.0,200,55.251801
-96.0,96,55.251904
-79.0,79,55.251956
-50.0,50,55.252001
-46.0,46,55.252043
-36.0,36,55.252083
-16.0,16,55.252121
-16.0,16,55.25216
-200.0,200,55.255455
-182.0,182,55.255554
-63.0,63,55.255605
-24.0,24,55.255649
-13.0,13,55.25569
-2.0,2,55.255729
-2.0,2,55.255767
-200.0,200,55.287999
-96.0,96,55.288111
-79.0,79,55.288195
-50.0,50,55.288236
-46.0,46,55.288275
-36.0,36,55.288311
-25.0,25,55.288347
-25.0,25,55.288383
-200.0,200,55.327975
-96.0,96,55.328079
-79.0,79,55.328125
-50.0,50,55.328165
-46.0,46,55.328201
-36.0,36,55.328237
-25.0,25,55.328272
-25.0,25,55.328307
-200.0,200,55.362471
-96.0,96,55.362591
-79.0,79,55.36265
-50.0,50,55.362698
-46.0,46,55.362743
-36.0,36,55.362785
-25.0,25,55.362826
-25.0,25,55.362867
-200.0,200,55.39643
-182.0,182,55.396553
-157.0,157,55.396604
-61.0,61,55.396646
-55.0,55,55.396685
-25.0,25,55.396721
-25.0,25,55.396757
-200.0,200,55.486489
-96.0,96,55.486622
-79.0,79,55.48667
-74.0,74,55.486711
-65.0,65,55.486748
-65.0,65,55.486785
-200.0,200,55.489726
-182.0,182,55.48981
-63.0,63,55.489861
-24.0,24,55.489932
-13.0,13,55.489969
-2.0,2,55.490005
-2.0,2,55.490041
-200.0,200,55.499252
-96.0,96,55.499374
-79.0,79,55.499443
-74.0,74,55.499505
-65.0,65,55.499566
-44.0,44,55.499627
-6.0,6,55.499683
-6.0,6,55.499735
-200.0,200,55.517649
-182.0,182,55.517758
-63.0,63,55.517807
-24.0,24,55.51785
-13.0,13,55.517891
-13.0,13,55.517938
-200.0,200,55.551209
-96.0,96,55.551316
-79.0,79,55.551366
-50.0,50,55.551422
-46.0,46,55.55146
-36.0,36,55.551521
-25.0,25,55.551574
-25.0,25,55.55161
-200.0,200,55.643952
-96.0,96,55.644063
-79.0,79,55.644117
-74.0,74,55.644178
-65.0,65,55.644218
-65.0,65,55.644258
-200.0,200,55.661967
-182.0,182,55.662072
-157.0,157,55.662136
-61.0,61,55.662179
-55.0,55,55.662217
-44.0,44,55.662254
-13.0,13,55.662289
-13.0,13,55.662325
-200.0,200,55.684464
-96.0,96,55.684613
-79.0,79,55.68466
-50.0,50,55.684701
-46.0,46,55.684739
-36.0,36,55.684775
-16.0,16,55.68481
-16.0,16,55.684845
-200.0,200,55.693308
-96.0,96,55.693416
-79.0,79,55.693463
-74.0,74,55.693503
-65.0,65,55.693541
-44.0,44,55.693597
-6.0,6,55.693635
-6.0,6,55.69367
-200.0,200,55.757038
-182.0,182,55.757149
-157.0,157,55.757205
-61.0,61,55.757281
-55.0,55,55.757319
-44.0,44,55.757356
-44.0,44,55.757392
-200.0,200,55.791116
-182.0,182,55.791219
-157.0,157,55.791268
-61.0,61,55.791309
-55.0,55,55.791347
-25.0,25,55.791382
-25.0,25,55.791418
-200.0,200,55.850808
-96.0,96,55.850911
-79.0,79,55.85096
-74.0,74,55.851001
-65.0,65,55.851039
-44.0,44,55.851076
-44.0,44,55.851112
-200.0,200,55.930435
-96.0,96,55.930543
-79.0,79,55.930601
-74.0,74,55.930657
-65.0,65,55.930696
-44.0,44,55.930734
-44.0,44,55.93077
-200.0,200,55.94924
-182.0,182,55.949344
-157.0,157,55.949395
-61.0,61,55.949439
-55.0,55,55.949479
-44.0,44,55.949518
-13.0,13,55.949556
-13.0,13,55.949594
-200.0,200,55.976789
-96.0,96,55.97689
-79.0,79,55.976937
-74.0,74,55.976977
-65.0,65,55.977015
-44.0,44,55.977052
-20.0,20,55.977088
-20.0,20,55.977123
-200.0,200,55.980331
-182.0,182,55.980421
-63.0,63,55.980473
-24.0,24,55.980533
-13.0,13,55.980586
-2.0,2,55.980621
-2.0,2,55.980656
-200.0,200,56.045154
-182.0,182,56.045282
-157.0,157,56.045336
-61.0,61,56.04541
-55.0,55,56.045447
-44.0,44,56.045482
-44.0,44,56.045517
-200.0,200,56.078484
-96.0,96,56.078604
-79.0,79,56.078702
-50.0,50,56.078759
-46.0,46,56.078796
-36.0,36,56.078833
-25.0,25,56.078868
-25.0,25,56.078903
-200.0,200,56.087922
-96.0,96,56.088011
-79.0,79,56.088058
-74.0,74,56.088098
-65.0,65,56.088135
-44.0,44,56.088171
-6.0,6,56.088206
-6.0,6,56.088241
-200.0,200,56.121604
-96.0,96,56.121727
-79.0,79,56.121793
-50.0,50,56.121849
-46.0,46,56.121887
-36.0,36,56.121923
-25.0,25,56.121959
-25.0,25,56.121994
-200.0,200,56.160637
-96.0,96,56.160733
-79.0,79,56.16078
-50.0,50,56.16082
-46.0,46,56.160858
-36.0,36,56.160896
-25.0,25,56.160931
-25.0,25,56.160966
-200.0,200,56.221478
-182.0,182,56.221598
-157.0,157,56.22165
-61.0,61,56.221709
-55.0,55,56.221747
-44.0,44,56.221783
-44.0,44,56.221818
-200.0,200,56.230536
-96.0,96,56.230663
-79.0,79,56.23071
-74.0,74,56.23075
-65.0,65,56.230787
-44.0,44,56.230823
-6.0,6,56.230858
-6.0,6,56.230893
-200.0,200,56.253335
-96.0,96,56.25347
-79.0,79,56.253518
-50.0,50,56.25356
-46.0,46,56.253599
-36.0,36,56.253636
-16.0,16,56.253918
-16.0,16,56.253962
-200.0,200,56.288451
-182.0,182,56.288576
-157.0,157,56.288628
-61.0,61,56.288672
-55.0,55,56.288713
-25.0,25,56.288752
-25.0,25,56.288791
-200.0,200,56.352312
-96.0,96,56.352415
-79.0,79,56.352467
-74.0,74,56.352523
-65.0,65,56.352561
-44.0,44,56.352598
-44.0,44,56.352634
-200.0,200,56.380757
-96.0,96,56.380872
-79.0,79,56.380928
-74.0,74,56.381005
-65.0,65,56.381044
-44.0,44,56.381082
-20.0,20,56.381117
-20.0,20,56.381153
-200.0,200,56.40308
-96.0,96,56.403177
-79.0,79,56.403225
-50.0,50,56.403283
-46.0,46,56.403324
-36.0,36,56.40336
-16.0,16,56.403395
-16.0,16,56.40343
-200.0,200,56.490714
-96.0,96,56.49083
-79.0,79,56.490885
-74.0,74,56.490933
-65.0,65,56.490977
-65.0,65,56.491019
-200.0,200,56.499419
-96.0,96,56.499517
-79.0,79,56.499577
-74.0,74,56.499622
-65.0,65,56.499661
-44.0,44,56.499699
-6.0,6,56.499735
-6.0,6,56.499771
-200.0,200,56.586505
-96.0,96,56.586619
-79.0,79,56.586674
-74.0,74,56.58672
-65.0,65,56.586763
-65.0,65,56.586805
-200.0,200,56.589931
-182.0,182,56.590024
-63.0,63,56.590075
-24.0,24,56.590119
-13.0,13,56.590161
-2.0,2,56.590201
-2.0,2,56.59024
-200.0,200,56.607027
-182.0,182,56.607133
-157.0,157,56.607186
-61.0,61,56.607232
-55.0,55,56.607275
-44.0,44,56.607317
-13.0,13,56.607356
-13.0,13,56.607395
-200.0,200,56.639594
-96.0,96,56.639701
-79.0,79,56.639753
-50.0,50,56.639799
-46.0,46,56.63984
-36.0,36,56.63988
-25.0,25,56.63992
-25.0,25,56.639958
-200.0,200,56.694695
-96.0,96,56.694805
-79.0,79,56.694859
-74.0,74,56.694905
-65.0,65,56.69495
-44.0,44,56.694992
-44.0,44,56.695034
-200.0,200,56.698074
-182.0,182,56.698158
-63.0,63,56.69821
-24.0,24,56.698256
-13.0,13,56.698298
-2.0,2,56.698338
-2.0,2,56.698378
-200.0,200,56.720529
-182.0,182,56.720635
-157.0,157,56.720711
-61.0,61,56.720764
-55.0,55,56.720808
-44.0,44,56.72085
-13.0,13,56.72089
-13.0,13,56.720931
-200.0,200,56.806348
-96.0,96,56.806456
-79.0,79,56.806508
-74.0,74,56.806553
-65.0,65,56.806628
-65.0,65,56.806665
-200.0,200,56.839747
-96.0,96,56.839844
-79.0,79,56.83989
-50.0,50,56.839931
-46.0,46,56.839969
-36.0,36,56.840005
-25.0,25,56.84004
-25.0,25,56.840075
-200.0,200,56.878079
-182.0,182,56.87818
-157.0,157,56.878228
-61.0,61,56.878268
-55.0,55,56.878306
-25.0,25,56.878343
-25.0,25,56.878378
-200.0,200,56.886877
-96.0,96,56.886985
-79.0,79,56.887033
-74.0,74,56.88709
-65.0,65,56.887127
-44.0,44,56.887164
-6.0,6,56.887198
-6.0,6,56.887233
-200.0,200,56.921297
-182.0,182,56.921394
-157.0,157,56.921441
-61.0,61,56.921482
-55.0,55,56.92152
-25.0,25,56.921556
-25.0,25,56.921592
-200.0,200,56.931716
-96.0,96,56.931834
-79.0,79,56.931907
-74.0,74,56.931958
-65.0,65,56.932012
-44.0,44,56.932073
-6.0,6,56.93213
-6.0,6,56.932182
-200.0,200,56.959828
-96.0,96,56.959946
-79.0,79,56.959995
-74.0,74,56.960037
-65.0,65,56.960077
-44.0,44,56.960114
-20.0,20,56.960152
-20.0,20,56.960189
-200.0,200,56.981881
-96.0,96,56.981992
-79.0,79,56.982038
-50.0,50,56.982077
-46.0,46,56.982113
-36.0,36,56.982149
-16.0,16,56.982184
-16.0,16,56.982218
-200.0,200,57.020861
-96.0,96,57.020981
-79.0,79,57.021029
-50.0,50,57.021071
-46.0,46,57.02111
-36.0,36,57.021147
-25.0,25,57.021185
-25.0,25,57.021221
-200.0,200,57.055144
-182.0,182,57.055263
-157.0,157,57.055311
-61.0,61,57.055353
-55.0,55,57.055393
-25.0,25,57.05543
-25.0,25,57.055466
-200.0,200,57.146219
-96.0,96,57.146328
-79.0,79,57.14638
-74.0,74,57.146425
-65.0,65,57.146466
-65.0,65,57.146505
-200.0,200,57.177889
-182.0,182,57.178001
-157.0,157,57.178056
-61.0,61,57.178102
-55.0,55,57.178146
-25.0,25,57.178187
-25.0,25,57.178228
-200.0,200,57.211794
-96.0,96,57.211909
-79.0,79,57.211966
-50.0,50,57.212014
-46.0,46,57.212059
-36.0,36,57.212101
-25.0,25,57.212144
-25.0,25,57.212185
-200.0,200,57.245458
-96.0,96,57.245575
-79.0,79,57.245623
-50.0,50,57.245664
-46.0,46,57.245703
-36.0,36,57.245739
-25.0,25,57.245775
-25.0,25,57.245811
-200.0,200,57.283972
-182.0,182,57.284098
-157.0,157,57.284149
-61.0,61,57.284193
-55.0,55,57.284233
-25.0,25,57.284271
-25.0,25,57.284308
-200.0,200,57.343411
-96.0,96,57.34352
-79.0,79,57.343576
-74.0,74,57.343623
-65.0,65,57.343668
-44.0,44,57.343711
-44.0,44,57.343752
-200.0,200,57.370408
-96.0,96,57.370517
-79.0,79,57.370577
-74.0,74,57.370626
-65.0,65,57.370669
-44.0,44,57.370711
-20.0,20,57.370751
-20.0,20,57.370792
-200.0,200,57.458668
-96.0,96,57.458772
-79.0,79,57.458819
-74.0,74,57.458861
-65.0,65,57.458899
-65.0,65,57.458936
-200.0,200,57.49144
-96.0,96,57.491548
-79.0,79,57.491601
-50.0,50,57.491646
-46.0,46,57.491689
-36.0,36,57.491729
-25.0,25,57.491768
-25.0,25,57.491808
-200.0,200,57.52539
-182.0,182,57.525504
-157.0,157,57.525561
-61.0,61,57.525609
-55.0,55,57.525654
-25.0,25,57.525696
-25.0,25,57.525737
-200.0,200,57.59048
-182.0,182,57.590622
-157.0,157,57.590671
-61.0,61,57.590712
-55.0,55,57.59075
-44.0,44,57.590786
-44.0,44,57.590822
-200.0,200,57.612043
-96.0,96,57.61215
-79.0,79,57.612202
-50.0,50,57.612248
-46.0,46,57.6123
-36.0,36,57.612342
-16.0,16,57.612381
-16.0,16,57.612421
-200.0,200,57.645054
-182.0,182,57.645167
-157.0,157,57.645224
-61.0,61,57.645272
-55.0,55,57.645318
-25.0,25,57.64536
-25.0,25,57.645404
-200.0,200,57.654042
-96.0,96,57.654153
-79.0,79,57.654209
-74.0,74,57.654257
-65.0,65,57.6543
-44.0,44,57.654343
-6.0,6,57.654384
-6.0,6,57.654424
-200.0,200,57.657742
-182.0,182,57.657836
-63.0,63,57.657891
-24.0,24,57.657938
-13.0,13,57.657984
-2.0,2,57.658027
-2.0,2,57.658069
-200.0,200,57.661326
-182.0,182,57.661418
-63.0,63,57.661474
-24.0,24,57.661523
-13.0,13,57.661568
-2.0,2,57.661611
-2.0,2,57.661654
-200.0,200,57.670271
-96.0,96,57.67037
-79.0,79,57.670425
-74.0,74,57.670475
-65.0,65,57.67052
-44.0,44,57.670563
-6.0,6,57.670616
-6.0,6,57.670658
-200.0,200,57.732603
-96.0,96,57.73272
-79.0,79,57.732767
-74.0,74,57.732807
-65.0,65,57.732845
-44.0,44,57.732881
-44.0,44,57.732916
-200.0,200,57.736055
-182.0,182,57.736148
-63.0,63,57.736194
-24.0,24,57.736235
-13.0,13,57.736272
-2.0,2,57.736307
-2.0,2,57.736343
-200.0,200,57.745446
-96.0,96,57.745564
-79.0,79,57.745615
-74.0,74,57.74566
-65.0,65,57.745701
-44.0,44,57.745739
-6.0,6,57.745776
-6.0,6,57.745812
-200.0,200,57.781156
-182.0,182,57.781266
-157.0,157,57.78132
-61.0,61,57.781395
-55.0,55,57.781434
-25.0,25,57.78147
-25.0,25,57.781507
-200.0,200,57.815349
-96.0,96,57.815452
-79.0,79,57.8155
-50.0,50,57.815541
-46.0,46,57.815579
-36.0,36,57.815615
-25.0,25,57.815651
-25.0,25,57.815686
-200.0,200,57.853981
-96.0,96,57.854084
-79.0,79,57.854134
-50.0,50,57.854177
-46.0,46,57.854216
-36.0,36,57.854254
-25.0,25,57.85429
-25.0,25,57.854326
-200.0,200,57.874608
-96.0,96,57.874715
-79.0,79,57.874767
-50.0,50,57.874812
-46.0,46,57.874854
-36.0,36,57.874894
-16.0,16,57.874934
-16.0,16,57.874973
-200.0,200,57.906977
-182.0,182,57.907096
-157.0,157,57.907165
-61.0,61,57.907213
-55.0,55,57.907258
-25.0,25,57.907299
-25.0,25,57.907339
-200.0,200,57.93985
-96.0,96,57.939972
-79.0,79,57.940022
-50.0,50,57.940079
-46.0,46,57.940118
-36.0,36,57.940155
-25.0,25,57.940192
-25.0,25,57.940228
-200.0,200,58.001793
-96.0,96,58.001902
-79.0,79,58.001955
-74.0,74,58.002001
-65.0,65,58.002045
-44.0,44,58.002087
