#{"t_start": 1541089382.8648577, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,43.659158
-200.0,200,43.926672
-200.0,200,44.239361
-200.0,200,44.526093
-200.0,200,44.857878
-200.0,200,45.169242
-200.0,200,45.442081
-200.0,200,45.711438
-200.0,200,45.99199
-200.0,200,46.268764
-200.0,200,46.608831
-200.0,200,46.913539
-200.0,200,47.21837
-200.0,200,47.510653
-200.0,200,47.786802
-200.0,200,48.046098
-200.0,200,48.31389
-200.0,200,48.587421
-200.0,200,48.862637
-200.0,200,49.136501
-200.0,200,49.424541
-200.0,200,49.70875
-200.0,200,49.992281
-200.0,200,50.263359
-200.0,200,50.55269
-200.0,200,50.829881
-200.0,200,51.113904
-200.0,200,51.388755
-200.0,200,51.662692
-200.0,200,51.940202
-200.0,200,52.219803
-200.0,200,52.504112
-200.0,200,52.801685
-200.0,200,53.226942
-200.0,200,53.558685
-200.0,200,53.848055
-200.0,200,54.186567
-200.0,200,54.516919
-200.0,200,54.893626
-200.0,200,55.182122
-200.0,200,55.556431
-200.0,200,55.904462
-200.0,200,56.22052
-200.0,200,56.540885
-200.0,200,56.859061
-200.0,200,57.185342
-200.0,200,57.526593
-200.0,200,57.820223
-200.0,200,58.10384
-200.0,200,58.359871
-200.0,200,58.634541
-200.0,200,58.895018
-200.0,200,59.161381
-200.0,200,59.427646
-200.0,200,59.697471
-200.0,200,59.969518
-200.0,200,60.236197
-200.0,200,60.504549
-200.0,200,60.78272
-200.0,200,61.049262
-200.0,200,61.331418
-200.0,200,61.606388
-200.0,200,61.882441
-200.0,200,62.143072
-200.0,200,62.418949
-200.0,200,62.718187
-200.0,200,62.990097
-200.0,200,63.259832
-200.0,200,63.550786
-200.0,200,63.817643
-200.0,200,64.093016
-200.0,200,64.358202
-200.0,200,64.634803
-200.0,200,64.91737
-200.0,200,65.188797
-200.0,200,65.455183
-200.0,200,65.720297
-200.0,200,65.97894
-200.0,200,66.242921
-200.0,200,66.522001
-200.0,200,66.792328
-200.0,200,67.057174
-200.0,200,67.344265
-200.0,200,67.649625
-200.0,200,67.951916
-200.0,200,68.212803
-200.0,200,68.469194
-200.0,200,68.734329
-200.0,200,68.999275
-200.0,200,69.264351
-200.0,200,69.533571
-200.0,200,69.806259
-200.0,200,70.070617
-200.0,200,70.347271
-200.0,200,70.612637
-200.0,200,70.874568
-200.0,200,71.149893
-200.0,200,71.425936
-200.0,200,71.700212
-200.0,200,71.96941
-200.0,200,72.235093
-200.0,200,72.514273
-200.0,200,72.796153
-200.0,200,73.06873
-200.0,200,73.347421
-200.0,200,73.61604
-200.0,200,73.906693
-200.0,200,74.202189
-200.0,200,74.505112
-200.0,200,74.783953
-200.0,200,75.057092
-200.0,200,75.327061
-200.0,200,75.590074
-200.0,200,75.870039
-200.0,200,76.15815
-200.0,200,76.431597
-200.0,200,76.705074
-200.0,200,76.997103
-200.0,200,77.266401
-200.0,200,77.536367
-200.0,200,77.801771
-200.0,200,78.069099
-200.0,200,78.343637
-200.0,200,78.616461
-200.0,200,78.887672
-200.0,200,79.163029
-200.0,200,79.429116
-200.0,200,79.692554
-200.0,200,79.962899
-200.0,200,80.223247
-200.0,200,80.493008
-200.0,200,80.764356
-200.0,200,81.030765
-200.0,200,81.299354
-200.0,200,81.551608
-200.0,200,81.816341
-200.0,200,82.08241
-200.0,200,82.341831
-200.0,200,82.595847
-200.0,200,82.8689
-200.0,200,83.153214
-200.0,200,83.426681
-200.0,200,83.698172
-200.0,200,84.004076
-200.0,200,84.313335
