#{"t_start": 1541045890.2268884, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,39.376101
-200.0,200,39.456099
-182.0,182,39.456196
-157.0,157,39.456247
-61.0,61,39.456291
-61.0,61,39.456333
-200.0,200,39.464104
-96.0,96,39.46419
-79.0,79,39.464243
-6.0,6,39.464288
-6.0,6,39.464331
-200.0,200,39.668783
-182.0,182,39.668887
-157.0,157,39.668938
-157.0,157,39.668983
-200.0,200,39.670557
-182.0,182,39.670635
-157.0,157,39.670688
-1.0,1,39.670733
-1.0,1,39.670775
-200.0,200,39.672366
-182.0,182,39.672441
-157.0,157,39.672499
-1.0,1,39.672546
-1.0,1,39.672587
-200.0,200,39.751529
-96.0,96,39.751639
-79.0,79,39.751697
-50.0,50,39.751745
-50.0,50,39.751791
-200.0,200,39.801567
-182.0,182,39.801679
-157.0,157,39.801735
-36.0,36,39.801784
-36.0,36,39.80183
-200.0,200,39.803566
-182.0,182,39.803644
-157.0,157,39.803698
-1.0,1,39.803745
-1.0,1,39.803789
-200.0,200,39.805512
-182.0,182,39.805588
-157.0,157,39.805643
-1.0,1,39.80569
-1.0,1,39.805735
-200.0,200,39.807394
-182.0,182,39.807477
-157.0,157,39.807533
-1.0,1,39.807582
-1.0,1,39.807627
-200.0,200,39.895942
-182.0,182,39.896055
-157.0,157,39.896112
-61.0,61,39.896161
-61.0,61,39.896207
-200.0,200,39.930159
-182.0,182,39.930275
-63.0,63,39.930334
-24.0,24,39.930384
-24.0,24,39.930431
-200.0,200,39.962185
-89.0,89,39.962297
-23.0,23,39.962354
-23.0,23,39.962402
-200.0,200,40.030994
-96.0,96,40.031104
-79.0,79,40.031161
-50.0,50,40.031211
-46.0,46,40.031258
-46.0,46,40.031304
-200.0,200,40.11665
-182.0,182,40.116763
-157.0,157,40.116821
-61.0,61,40.11687
-61.0,61,40.116916
-200.0,200,40.206508
-182.0,182,40.206623
-157.0,157,40.206682
-61.0,61,40.206732
-61.0,61,40.206778
-200.0,200,40.2767
-96.0,96,40.27681
-79.0,79,40.276868
-50.0,50,40.276917
-50.0,50,40.276964
-200.0,200,40.394936
-96.0,96,40.395056
-79.0,79,40.395116
-79.0,79,40.395167
-200.0,200,40.403677
-96.0,96,40.403769
-79.0,79,40.403826
-6.0,6,40.403875
-6.0,6,40.403921
-200.0,200,40.516677
-96.0,96,40.51679
-79.0,79,40.516848
-79.0,79,40.516898
-200.0,200,40.518626
-182.0,182,40.518709
-157.0,157,40.518764
-1.0,1,40.518811
-1.0,1,40.518856
-200.0,200,40.58338
-96.0,96,40.583489
-79.0,79,40.583547
-50.0,50,40.583596
-46.0,46,40.583643
-46.0,46,40.583687
-200.0,200,40.620312
-89.0,89,40.620428
-23.0,23,40.620485
-23.0,23,40.620546
-200.0,200,40.723313
-96.0,96,40.723427
-79.0,79,40.723486
-74.0,74,40.723538
-74.0,74,40.723586
-200.0,200,40.798501
-96.0,96,40.798615
-79.0,79,40.798672
-50.0,50,40.79872
-50.0,50,40.798766
-200.0,200,40.895509
-182.0,182,40.895607
-157.0,157,40.895666
-61.0,61,40.895717
-61.0,61,40.895765
-200.0,200,40.917253
-89.0,89,40.917363
-23.0,23,40.917419
-15.0,15,40.917466
-15.0,15,40.917512
-200.0,200,41.002458
-182.0,182,41.002573
-157.0,157,41.00263
-61.0,61,41.002679
-61.0,61,41.002725
-200.0,200,41.071893
-96.0,96,41.072005
-79.0,79,41.072062
-50.0,50,41.07211
-46.0,46,41.072157
-46.0,46,41.072202
-200.0,200,41.073974
-182.0,182,41.074054
-157.0,157,41.074109
-1.0,1,41.074157
-1.0,1,41.074202
-200.0,200,41.175876
-96.0,96,41.175991
-79.0,79,41.17605
-74.0,74,41.176101
-74.0,74,41.176149
-200.0,200,41.221348
-182.0,182,41.221467
-157.0,157,41.221527
-61.0,61,41.221577
-29.0,29,41.221623
-29.0,29,41.221668
-200.0,200,41.243105
-89.0,89,41.243213
-23.0,23,41.243268
-15.0,15,41.243315
-15.0,15,41.24336
-200.0,200,41.25185
-96.0,96,41.251941
-79.0,79,41.251995
-6.0,6,41.252043
-6.0,6,41.252089
-200.0,200,41.339789
-182.0,182,41.339899
-157.0,157,41.339957
-61.0,61,41.340007
-61.0,61,41.340054
-200.0,200,41.341825
-182.0,182,41.341904
-157.0,157,41.341958
-1.0,1,41.342005
-1.0,1,41.342049
-200.0,200,41.4115
-96.0,96,41.411616
-79.0,79,41.411673
-50.0,50,41.411724
-50.0,50,41.411771
-200.0,200,41.519744
-96.0,96,41.519859
-79.0,79,41.519917
-74.0,74,41.519968
-74.0,74,41.520015
-200.0,200,41.605619
-182.0,182,41.605736
-157.0,157,41.605795
-61.0,61,41.605846
-61.0,61,41.605894
-200.0,200,41.695431
-182.0,182,41.695547
-157.0,157,41.695605
-61.0,61,41.695654
-61.0,61,41.6957
-200.0,200,41.802474
-96.0,96,41.802586
-79.0,79,41.802641
-74.0,74,41.802689
-74.0,74,41.802734
-200.0,200,41.873307
-96.0,96,41.873419
-79.0,79,41.873477
-50.0,50,41.873526
-50.0,50,41.873573
-200.0,200,41.952317
-96.0,96,41.952443
-79.0,79,41.952513
-50.0,50,41.95257
-50.0,50,41.952621
-200.0,200,41.988631
-89.0,89,41.988753
-23.0,23,41.988815
-23.0,23,41.988868
-200.0,200,42.087178
-182.0,182,42.087301
-157.0,157,42.087366
-61.0,61,42.087422
-61.0,61,42.087475
-200.0,200,42.089419
-182.0,182,42.089506
-157.0,157,42.089567
-1.0,1,42.089622
-1.0,1,42.089673
-200.0,200,42.161391
-96.0,96,42.161511
-79.0,79,42.161575
-50.0,50,42.16163
-46.0,46,42.161682
-46.0,46,42.161732
-200.0,200,42.239146
-96.0,96,42.239269
-79.0,79,42.239333
-50.0,50,42.239388
-46.0,46,42.23944
-46.0,46,42.23949
-200.0,200,42.275054
-89.0,89,42.275177
-23.0,23,42.27524
-23.0,23,42.275295
-200.0,200,42.298562
-89.0,89,42.298687
-23.0,23,42.298755
-15.0,15,42.298811
-15.0,15,42.298865
-200.0,200,42.371005
-96.0,96,42.371125
-79.0,79,42.371189
-50.0,50,42.371244
-46.0,46,42.371296
-46.0,46,42.371347
-200.0,200,42.421545
-182.0,182,42.421671
-157.0,157,42.421739
-61.0,61,42.421795
-29.0,29,42.421848
-29.0,29,42.421898
-200.0,200,42.534765
-96.0,96,42.534891
-79.0,79,42.536018
-74.0,74,42.536103
-74.0,74,42.536161
-200.0,200,42.586804
-182.0,182,42.586928
-157.0,157,42.586993
-61.0,61,42.587047
-29.0,29,42.587098
-29.0,29,42.587147
-200.0,200,42.625612
-182.0,182,42.625735
-63.0,63,42.625799
-24.0,24,42.625854
-24.0,24,42.625906
-200.0,200,42.74439
-96.0,96,42.74452
-79.0,79,42.744587
-74.0,74,42.744643
-74.0,74,42.744696
-200.0,200,42.754264
-96.0,96,42.754373
-79.0,79,42.754437
-6.0,6,42.754491
-6.0,6,42.754543
-200.0,200,42.825578
-96.0,96,42.825701
-79.0,79,42.825768
-50.0,50,42.825822
-46.0,46,42.825872
-46.0,46,42.825921
-200.0,200,42.865076
-182.0,182,42.865199
-63.0,63,42.865265
-24.0,24,42.86532
-24.0,24,42.865372
-200.0,200,42.948405
-96.0,96,42.948543
-79.0,79,42.948612
-50.0,50,42.948668
-50.0,50,42.948721
-200.0,200,42.958371
-96.0,96,42.958472
-79.0,79,42.958533
-6.0,6,42.958587
-6.0,6,42.958638
-200.0,200,42.960548
-182.0,182,42.960683
-157.0,157,42.96075
-1.0,1,42.960805
-1.0,1,42.960857
-200.0,200,42.962903
-182.0,182,42.963006
-157.0,157,42.963067
-1.0,1,42.96312
-1.0,1,42.96317
-200.0,200,43.045233
-96.0,96,43.045353
-79.0,79,43.045419
-50.0,50,43.045474
-50.0,50,43.045526
-200.0,200,43.117872
-96.0,96,43.117997
-79.0,79,43.118061
-50.0,50,43.118115
-46.0,46,43.118165
-46.0,46,43.118215
-200.0,200,43.155629
-182.0,182,43.155751
-63.0,63,43.155813
-24.0,24,43.155867
-24.0,24,43.155918
-200.0,200,43.191506
-89.0,89,43.191633
-23.0,23,43.191696
-23.0,23,43.191751
-200.0,200,43.273002
-96.0,96,43.273129
-79.0,79,43.273193
-50.0,50,43.27325
-50.0,50,43.273302
-200.0,200,43.318709
-182.0,182,43.318833
-157.0,157,43.318897
-61.0,61,43.318953
-29.0,29,43.319005
-29.0,29,43.319055
-200.0,200,43.437758
-96.0,96,43.437884
-79.0,79,43.437946
-74.0,74,43.437999
-74.0,74,43.438049
-200.0,200,43.483989
-182.0,182,43.484115
-157.0,157,43.484182
-61.0,61,43.484239
-29.0,29,43.484291
-29.0,29,43.484341
-200.0,200,43.593014
-182.0,182,43.593139
-157.0,157,43.593202
-61.0,61,43.593256
-61.0,61,43.593307
-200.0,200,43.670457
-96.0,96,43.67058
-79.0,79,43.670642
-50.0,50,43.670697
-50.0,50,43.670748
-200.0,200,43.746675
-96.0,96,43.746801
-79.0,79,43.746866
-50.0,50,43.746922
-46.0,46,43.746973
-46.0,46,43.747022
-200.0,200,43.748969
-182.0,182,43.74906
-157.0,157,43.749121
-1.0,1,43.749175
-1.0,1,43.749226
-200.0,200,43.758569
-96.0,96,43.758675
-79.0,79,43.758735
-6.0,6,43.758789
-6.0,6,43.758839
-200.0,200,43.843615
-182.0,182,43.843741
-157.0,157,43.843806
-61.0,61,43.843863
-55.0,55,43.843915
-55.0,55,43.843966
-200.0,200,43.920391
-96.0,96,43.920527
-79.0,79,43.920594
-50.0,50,43.920651
-46.0,46,43.920704
-46.0,46,43.920755
-200.0,200,43.992467
-96.0,96,43.992604
-79.0,79,43.992668
-50.0,50,43.992724
-46.0,46,43.992776
-46.0,46,43.992827
-200.0,200,44.111069
-96.0,96,44.111196
-79.0,79,44.111259
-74.0,74,44.111313
-74.0,74,44.111363
-200.0,200,44.121004
-96.0,96,44.121109
-79.0,79,44.121173
-6.0,6,44.121228
-6.0,6,44.12128
-200.0,200,44.239994
-96.0,96,44.240119
-79.0,79,44.240182
-74.0,74,44.240238
-74.0,74,44.240289
-200.0,200,44.317835
-96.0,96,44.317958
-79.0,79,44.318022
-50.0,50,44.318078
-50.0,50,44.318129
-200.0,200,44.360548
-182.0,182,44.360675
-63.0,63,44.36074
-24.0,24,44.360795
-24.0,24,44.360847
-200.0,200,44.362815
-182.0,182,44.362901
-157.0,157,44.362964
-1.0,1,44.363019
-1.0,1,44.363071
-200.0,200,44.434135
-96.0,96,44.434268
-79.0,79,44.434332
-50.0,50,44.434386
-46.0,46,44.434436
-46.0,46,44.434485
-200.0,200,44.436432
-182.0,182,44.436526
-157.0,157,44.436588
-1.0,1,44.43664
-1.0,1,44.43669
-200.0,200,44.438505
-182.0,182,44.43859
-157.0,157,44.43865
-1.0,1,44.438701
-1.0,1,44.438749
-200.0,200,44.483678
-182.0,182,44.483804
-157.0,157,44.483868
-61.0,61,44.483923
-29.0,29,44.483975
-29.0,29,44.484025
-200.0,200,44.602447
-96.0,96,44.60257
-79.0,79,44.602632
-74.0,74,44.602686
-74.0,74,44.602736
-200.0,200,44.626397
-89.0,89,44.626517
-23.0,23,44.62658
-15.0,15,44.626635
-15.0,15,44.626687
-200.0,200,44.724984
-182.0,182,44.72511
-157.0,157,44.725173
-61.0,61,44.725228
-61.0,61,44.72528
-200.0,200,44.770459
-182.0,182,44.77058
-157.0,157,44.770644
-61.0,61,44.7707
-29.0,29,44.770751
-29.0,29,44.7708
-200.0,200,44.852711
-96.0,96,44.852837
-79.0,79,44.8529
-50.0,50,44.852955
-50.0,50,44.853005
-200.0,200,44.967947
-96.0,96,44.968075
-79.0,79,44.96814
-74.0,74,44.968198
-74.0,74,44.968251
-200.0,200,44.983082
-96.0,96,44.983208
-79.0,79,44.983271
-6.0,6,44.983326
-6.0,6,44.983377
-200.0,200,44.993002
-96.0,96,44.993108
-79.0,79,44.99317
-6.0,6,44.993224
-6.0,6,44.993275
-200.0,200,45.078024
-182.0,182,45.078146
-157.0,157,45.07821
-61.0,61,45.078267
-55.0,55,45.078319
-55.0,55,45.078368
-200.0,200,45.080269
-182.0,182,45.080356
-157.0,157,45.080416
-1.0,1,45.080468
-1.0,1,45.080529
-200.0,200,45.171097
-182.0,182,45.171218
-157.0,157,45.171281
-61.0,61,45.171337
-55.0,55,45.171389
-55.0,55,45.171438
-200.0,200,45.286049
-96.0,96,45.286169
-79.0,79,45.286233
-74.0,74,45.286288
-74.0,74,45.28634
-200.0,200,45.337317
-182.0,182,45.337447
-157.0,157,45.337512
-61.0,61,45.337566
-29.0,29,45.337618
-29.0,29,45.337667
-200.0,200,45.339572
-182.0,182,45.339658
-157.0,157,45.339719
-1.0,1,45.339772
-1.0,1,45.339824
-200.0,200,45.37714
-182.0,182,45.377265
-63.0,63,45.37733
-24.0,24,45.377386
-24.0,24,45.377438
-200.0,200,45.422127
-182.0,182,45.422253
-157.0,157,45.422316
-61.0,61,45.42237
-29.0,29,45.422421
-29.0,29,45.42247
-200.0,200,45.44591
-89.0,89,45.446031
-23.0,23,45.446094
-15.0,15,45.446149
-15.0,15,45.4462
-200.0,200,45.532607
-96.0,96,45.532732
-79.0,79,45.532796
-50.0,50,45.532852
-46.0,46,45.532904
-46.0,46,45.532955
-200.0,200,45.609136
-96.0,96,45.609258
-79.0,79,45.609323
-50.0,50,45.609379
-50.0,50,45.609431
-200.0,200,45.65929
-182.0,182,45.659419
-157.0,157,45.659484
-61.0,61,45.659539
-29.0,29,45.659589
-29.0,29,45.659638
-200.0,200,45.715518
-96.0,96,45.715641
-79.0,79,45.715706
-50.0,50,45.715761
-46.0,46,45.715812
-36.0,36,45.715863
-36.0,36,45.715913
-200.0,200,45.725548
-96.0,96,45.725651
-79.0,79,45.725714
-6.0,6,45.725771
-6.0,6,45.725822
-200.0,200,45.815565
-182.0,182,45.815687
-157.0,157,45.81575
-61.0,61,45.815805
-55.0,55,45.815856
-55.0,55,45.815905
-200.0,200,45.89945
-182.0,182,45.899577
-157.0,157,45.89964
-61.0,61,45.899696
-55.0,55,45.899748
-55.0,55,45.899798
-200.0,200,45.901735
-182.0,182,45.901829
-157.0,157,45.901891
-1.0,1,45.901945
-1.0,1,45.901994
-200.0,200,46.02088
-96.0,96,46.021003
-79.0,79,46.021068
-74.0,74,46.021123
-74.0,74,46.021175
-200.0,200,46.023136
-182.0,182,46.023225
-157.0,157,46.023287
-1.0,1,46.023341
-1.0,1,46.023392
-200.0,200,46.142798
-96.0,96,46.142923
-79.0,79,46.142987
-74.0,74,46.143043
-74.0,74,46.143095
-200.0,200,46.18819
-182.0,182,46.18831
-157.0,157,46.188373
-61.0,61,46.188429
-29.0,29,46.18848
-29.0,29,46.188543
-200.0,200,46.30774
-96.0,96,46.307864
-79.0,79,46.307928
-74.0,74,46.307982
-74.0,74,46.308033
-200.0,200,46.317393
-96.0,96,46.317492
-79.0,79,46.317554
-6.0,6,46.317608
-6.0,6,46.317659
-200.0,200,46.388389
-96.0,96,46.388518
-79.0,79,46.388581
-50.0,50,46.388635
-46.0,46,46.388685
-46.0,46,46.388734
-200.0,200,46.438698
-182.0,182,46.438819
-157.0,157,46.438885
-61.0,61,46.438941
-29.0,29,46.438993
-29.0,29,46.439042
-200.0,200,46.476263
-182.0,182,46.476392
-63.0,63,46.476457
-24.0,24,46.476521
-24.0,24,46.476573
-200.0,200,46.547412
-96.0,96,46.547533
-79.0,79,46.547596
-50.0,50,46.54765
-46.0,46,46.547701
-46.0,46,46.54775
-200.0,200,46.623755
-96.0,96,46.623881
-79.0,79,46.623944
-50.0,50,46.623998
-46.0,46,46.624047
-46.0,46,46.624095
-200.0,200,46.626036
-182.0,182,46.626125
-157.0,157,46.626187
-1.0,1,46.626239
-1.0,1,46.626288
-200.0,200,46.628179
-182.0,182,46.628262
-157.0,157,46.628322
-1.0,1,46.628374
-1.0,1,46.628423
-200.0,200,46.684296
-96.0,96,46.68442
-79.0,79,46.684484
-50.0,50,46.684552
-46.0,46,46.684604
-36.0,36,46.684654
-36.0,36,46.684705
-200.0,200,46.78423
-182.0,182,46.784355
-157.0,157,46.78442
-61.0,61,46.784476
-61.0,61,46.784539
-200.0,200,46.871069
-182.0,182,46.871193
-157.0,157,46.871257
-61.0,61,46.871312
-55.0,55,46.871364
-55.0,55,46.871414
-200.0,200,46.946206
-96.0,96,46.946334
-79.0,79,46.9464
-50.0,50,46.946457
-46.0,46,46.94651
-36.0,36,46.946561
-36.0,36,46.946612
-200.0,200,47.049471
-182.0,182,47.049619
-157.0,157,47.049698
-61.0,61,47.049766
-61.0,61,47.049831
-200.0,200,47.097755
-182.0,182,47.097906
-63.0,63,47.097991
-24.0,24,47.098063
-24.0,24,47.098131
-200.0,200,47.19703
-96.0,96,47.197178
-79.0,79,47.197259
-50.0,50,47.197329
-46.0,46,47.197395
-46.0,46,47.197459
-200.0,200,47.353478
-96.0,96,47.35363
-79.0,79,47.353712
-74.0,74,47.353783
-74.0,74,47.35385
-200.0,200,47.414182
-182.0,182,47.414329
-157.0,157,47.414408
-61.0,61,47.414478
-29.0,29,47.414544
-29.0,29,47.414607
-200.0,200,47.507349
-96.0,96,47.507499
-79.0,79,47.507579
-50.0,50,47.507653
-46.0,46,47.50772
-46.0,46,47.507785
-200.0,200,47.5204
-96.0,96,47.520578
-79.0,79,47.520674
-6.0,6,47.520755
-6.0,6,47.520829
-200.0,200,47.614041
-96.0,96,47.614221
-79.0,79,47.615383
-50.0,50,47.61547
-46.0,46,47.61555
-36.0,36,47.615626
-36.0,36,47.615701
-200.0,200,47.76152
-182.0,182,47.761691
-157.0,157,47.761784
-61.0,61,47.761865
-61.0,61,47.761943
-200.0,200,47.855642
-96.0,96,47.855814
-79.0,79,47.855906
-50.0,50,47.855986
-46.0,46,47.856061
-36.0,36,47.856134
-36.0,36,47.856206
-200.0,200,47.881407
-96.0,96,47.881572
-79.0,79,47.881665
-50.0,50,47.881746
-46.0,46,47.881822
-36.0,36,47.881897
-10.0,10,47.88197
-10.0,10,47.882043
-200.0,200,47.95193
-182.0,182,47.952098
-157.0,157,47.952192
-61.0,61,47.952274
-29.0,29,47.952348
-29.0,29,47.952421
-200.0,200,48.074933
-182.0,182,48.07506
-157.0,157,48.075126
-61.0,61,48.075183
-61.0,61,48.075236
-200.0,200,48.091782
-96.0,96,48.091906
-79.0,79,48.091972
-50.0,50,48.09203
-46.0,46,48.092084
-36.0,36,48.092136
-10.0,10,48.092187
-10.0,10,48.092238
-200.0,200,48.215414
-96.0,96,48.21554
-79.0,79,48.215607
-74.0,74,48.215667
-74.0,74,48.215722
-200.0,200,48.255378
-182.0,182,48.255498
-63.0,63,48.255565
-24.0,24,48.255624
-24.0,24,48.255678
-200.0,200,48.272158
-96.0,96,48.272273
-79.0,79,48.27234
-50.0,50,48.272397
-46.0,46,48.272465
-36.0,36,48.272549
-10.0,10,48.272604
-10.0,10,48.272655
-200.0,200,48.283085
-96.0,96,48.283203
-79.0,79,48.283269
-6.0,6,48.283344
-6.0,6,48.283412
-200.0,200,48.343277
-96.0,96,48.343406
-79.0,79,48.343473
-50.0,50,48.34353
-46.0,46,48.343584
-36.0,36,48.343636
-36.0,36,48.343686
-200.0,200,48.468853
-96.0,96,48.468985
-79.0,79,48.469052
-74.0,74,48.46911
-74.0,74,48.469163
-200.0,200,48.562496
-182.0,182,48.562623
-157.0,157,48.562689
-61.0,61,48.562746
-55.0,55,48.562799
-55.0,55,48.56285
-200.0,200,48.564793
-182.0,182,48.564882
-157.0,157,48.564945
-1.0,1,48.564999
-1.0,1,48.565051
-200.0,200,48.612225
-182.0,182,48.612352
-157.0,157,48.612419
-61.0,61,48.612478
-29.0,29,48.612541
-29.0,29,48.612594
-200.0,200,48.735868
-96.0,96,48.735997
-79.0,79,48.736064
-74.0,74,48.736123
-74.0,74,48.736177
-200.0,200,48.85597
-96.0,96,48.856096
-79.0,79,48.856162
-74.0,74,48.856218
-74.0,74,48.856271
-200.0,200,48.872092
-96.0,96,48.872217
-79.0,79,48.872281
-6.0,6,48.872337
-6.0,6,48.872399
-200.0,200,48.920628
-182.0,182,48.920758
-157.0,157,48.920825
-61.0,61,48.920884
-29.0,29,48.920939
-29.0,29,48.920991
-200.0,200,48.923041
-182.0,182,48.923133
-157.0,157,48.923197
-1.0,1,48.923254
-1.0,1,48.923307
-200.0,200,49.020707
-182.0,182,49.020831
-157.0,157,49.020898
-61.0,61,49.020957
-61.0,61,49.021012
-200.0,200,49.085033
-96.0,96,49.085161
-79.0,79,49.085227
-50.0,50,49.085285
-46.0,46,49.085339
-36.0,36,49.08539
-36.0,36,49.085442
-200.0,200,49.087586
-182.0,182,49.087677
-157.0,157,49.087741
-1.0,1,49.087798
-1.0,1,49.087851
-200.0,200,49.089914
-182.0,182,49.090006
-157.0,157,49.090071
-1.0,1,49.090127
-1.0,1,49.090181
-200.0,200,49.109209
-96.0,96,49.109332
-79.0,79,49.109397
-6.0,6,49.109453
-6.0,6,49.109506
-200.0,200,49.197587
-182.0,182,49.197715
-157.0,157,49.197784
-61.0,61,49.197844
-55.0,55,49.197899
-55.0,55,49.197952
-200.0,200,49.32146
-96.0,96,49.321587
-79.0,79,49.321653
-74.0,74,49.32171
-74.0,74,49.321764
-200.0,200,49.401584
-96.0,96,49.401709
-79.0,79,49.401775
-50.0,50,49.401834
-46.0,46,49.401888
-46.0,46,49.40194
-200.0,200,49.474637
-96.0,96,49.474765
-79.0,79,49.474833
-50.0,50,49.474891
-46.0,46,49.474944
-46.0,46,49.474997
-200.0,200,49.482203
-96.0,96,49.482311
-79.0,79,49.482374
-6.0,6,49.48243
-4.0,4,49.482483
-4.0,4,49.482533
-200.0,200,49.606498
-96.0,96,49.606625
-79.0,79,49.606691
-74.0,74,49.606747
-74.0,74,49.6068
-200.0,200,49.608811
-182.0,182,49.6089
-157.0,157,49.608964
-1.0,1,49.60902
-1.0,1,49.609072
-200.0,200,49.697921
-182.0,182,49.69805
-157.0,157,49.698115
-61.0,61,49.698172
-55.0,55,49.698226
-55.0,55,49.698278
-200.0,200,49.801276
-182.0,182,49.801404
-157.0,157,49.801471
-61.0,61,49.801529
-61.0,61,49.801582
-200.0,200,49.90634
-182.0,182,49.906467
-157.0,157,49.906534
-61.0,61,49.906592
-61.0,61,49.906645
-200.0,200,49.913331
-96.0,96,49.913432
-79.0,79,49.913496
-6.0,6,49.913551
-4.0,4,49.913604
-4.0,4,49.913654
-200.0,200,50.011063
-182.0,182,50.01119
-157.0,157,50.011259
-61.0,61,50.011317
-61.0,61,50.011371
-200.0,200,50.01819
-96.0,96,50.018291
-79.0,79,50.018354
-6.0,6,50.018411
-4.0,4,50.018465
-4.0,4,50.018517
-200.0,200,50.142792
-96.0,96,50.14292
-79.0,79,50.142987
-74.0,74,50.143045
-74.0,74,50.143098
-200.0,200,50.149745
-96.0,96,50.149842
-79.0,79,50.149905
-6.0,6,50.14996
-4.0,4,50.150013
-4.0,4,50.150064
-200.0,200,50.166948
-96.0,96,50.167069
-79.0,79,50.167135
-50.0,50,50.16719
-46.0,46,50.167243
-36.0,36,50.167294
-10.0,10,50.167344
-10.0,10,50.167394
-200.0,200,50.229922
-96.0,96,50.230042
-79.0,79,50.230108
-50.0,50,50.230166
-46.0,46,50.23022
-36.0,36,50.230272
-36.0,36,50.230325
-200.0,200,50.270168
-182.0,182,50.270292
-63.0,63,50.270358
-24.0,24,50.270415
-24.0,24,50.270491
-200.0,200,50.345427
-96.0,96,50.345571
-79.0,79,50.345638
-50.0,50,50.345696
-46.0,46,50.34575
-46.0,46,50.345802
-200.0,200,50.467826
-96.0,96,50.467958
-79.0,79,50.468024
-74.0,74,50.468081
-74.0,74,50.468133
-200.0,200,50.561381
-182.0,182,50.561506
-157.0,157,50.561572
-61.0,61,50.561629
-55.0,55,50.561682
-55.0,55,50.561732
-200.0,200,50.646526
-96.0,96,50.646663
-79.0,79,50.646736
-50.0,50,50.646799
-46.0,46,50.646858
-46.0,46,50.646914
-200.0,200,50.751486
-182.0,182,50.751621
-157.0,157,50.751697
-61.0,61,50.751763
-55.0,55,50.751824
-55.0,55,50.751883
-200.0,200,50.835689
-96.0,96,50.835825
-79.0,79,50.835897
-50.0,50,50.835962
-46.0,46,50.836021
-46.0,46,50.836078
-200.0,200,50.843793
-96.0,96,50.843905
-79.0,79,50.843978
-6.0,6,50.844042
-4.0,4,50.844102
-4.0,4,50.84416
-200.0,200,50.889134
-182.0,182,50.889272
-63.0,63,50.889346
-24.0,24,50.889412
-24.0,24,50.889472
-200.0,200,51.028469
-96.0,96,51.028616
-79.0,79,51.028693
-74.0,74,51.028759
-74.0,74,51.028821
-200.0,200,51.080818
-182.0,182,51.080957
-157.0,157,51.081033
-61.0,61,51.081097
-29.0,29,51.081157
-29.0,29,51.081216
-200.0,200,51.140301
-182.0,182,51.140435
-157.0,157,51.140522
-61.0,61,51.140599
-29.0,29,51.140661
-29.0,29,51.14072
-200.0,200,51.193799
-182.0,182,51.193938
-157.0,157,51.194013
-61.0,61,51.194079
-29.0,29,51.194141
-29.0,29,51.194199
-200.0,200,51.277113
-96.0,96,51.277247
-79.0,79,51.27732
-50.0,50,51.277386
-46.0,46,51.277446
-46.0,46,51.277502
-200.0,200,51.416297
-96.0,96,51.416436
-79.0,79,51.416522
-74.0,74,51.416589
-74.0,74,51.41665
-200.0,200,51.558407
-96.0,96,51.558552
-79.0,79,51.558629
-74.0,74,51.558697
-74.0,74,51.558759
-200.0,200,51.698469
-96.0,96,51.698604
-79.0,79,51.698679
-74.0,74,51.698744
-74.0,74,51.698805
-200.0,200,51.706691
-96.0,96,51.706803
-79.0,79,51.706875
-6.0,6,51.706939
-4.0,4,51.706998
-4.0,4,51.707055
-200.0,200,51.842019
-96.0,96,51.842157
-79.0,79,51.84223
-74.0,74,51.842294
-74.0,74,51.842355
-200.0,200,51.861022
-96.0,96,51.861158
-79.0,79,51.861232
-50.0,50,51.861297
-46.0,46,51.861357
-36.0,36,51.861417
-10.0,10,51.861475
-10.0,10,51.861531
-200.0,200,51.967402
-182.0,182,51.967548
-157.0,157,51.967623
-61.0,61,51.967689
-55.0,55,51.96775
-55.0,55,51.967809
-200.0,200,51.986104
-96.0,96,51.986237
-79.0,79,51.986308
-50.0,50,51.986372
-46.0,46,51.986431
-36.0,36,51.986488
-10.0,10,51.986544
-10.0,10,51.986599
-200.0,200,51.994537
-96.0,96,51.994664
-79.0,79,51.994737
-6.0,6,51.9948
-4.0,4,51.99486
-4.0,4,51.994918
-200.0,200,52.002868
-96.0,96,52.002994
-79.0,79,52.003069
-6.0,6,52.003134
-4.0,4,52.003197
-4.0,4,52.003257
-200.0,200,52.01106
-96.0,96,52.011177
-79.0,79,52.011252
-6.0,6,52.011318
-4.0,4,52.01138
-4.0,4,52.011439
-200.0,200,52.083221
-96.0,96,52.083358
-79.0,79,52.083432
-50.0,50,52.083498
-46.0,46,52.083557
-36.0,36,52.083616
-36.0,36,52.083673
-200.0,200,52.15028
-96.0,96,52.15042
-79.0,79,52.150494
-50.0,50,52.150559
-46.0,46,52.150619
-36.0,36,52.150677
-36.0,36,52.150734
-200.0,200,52.158808
-96.0,96,52.158925
-79.0,79,52.158998
-6.0,6,52.159065
-4.0,4,52.159127
-4.0,4,52.159186
-200.0,200,52.245013
-96.0,96,52.245152
-79.0,79,52.245226
-50.0,50,52.24529
-46.0,46,52.24535
-46.0,46,52.245408
-200.0,200,52.332819
-182.0,182,52.332926
-157.0,157,52.332978
-61.0,61,52.333023
-55.0,55,52.333063
-55.0,55,52.333103
-200.0,200,52.391497
-96.0,96,52.391631
-79.0,79,52.391683
-50.0,50,52.391755
-46.0,46,52.391792
-46.0,46,52.391827
-200.0,200,52.401944
-96.0,96,52.402064
-79.0,79,52.402138
-6.0,6,52.402201
