#{"t_start": 1541044379.3167453, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.040942
-157.0,157,32.040988
-1.0,1,32.041027
-1.0,1,32.041063
-200.0,200,32.116858
-96.0,96,32.116957
-79.0,79,32.117003
-50.0,50,32.117041
-50.0,50,32.117078
-200.0,200,32.165164
-182.0,182,32.16527
-157.0,157,32.165321
-36.0,36,32.16538
-36.0,36,32.165447
-200.0,200,32.167156
-182.0,182,32.167223
-157.0,157,32.167267
-1.0,1,32.167304
-1.0,1,32.167339
-200.0,200,32.169093
-182.0,182,32.169158
-157.0,157,32.169202
-1.0,1,32.16924
-1.0,1,32.169275
-200.0,200,32.170881
-182.0,182,32.170961
-157.0,157,32.171008
-1.0,1,32.17106
-1.0,1,32.171096
-200.0,200,32.255693
-182.0,182,32.255793
-157.0,157,32.255841
-61.0,61,32.25588
-61.0,61,32.255918
-200.0,200,32.288568
-182.0,182,32.288676
-63.0,63,32.288723
-24.0,24,32.288763
-24.0,24,32.288799
-200.0,200,32.319829
-89.0,89,32.319928
-23.0,23,32.321045
-23.0,23,32.321086
-200.0,200,32.387339
-96.0,96,32.38744
-79.0,79,32.387486
-50.0,50,32.387526
-46.0,46,32.387563
-46.0,46,32.387599
-200.0,200,32.469177
-182.0,182,32.46928
-157.0,157,32.469331
-61.0,61,32.469374
-61.0,61,32.469427
-200.0,200,32.553841
-182.0,182,32.553962
-157.0,157,32.554012
-61.0,61,32.554068
-61.0,61,32.554105
-200.0,200,32.620654
-96.0,96,32.62079
-79.0,79,32.620841
-50.0,50,32.620911
-50.0,50,32.620948
-200.0,200,32.734188
-96.0,96,32.73429
-79.0,79,32.734339
-79.0,79,32.734392
-200.0,200,32.742569
-96.0,96,32.742672
-79.0,79,32.742726
-6.0,6,32.742771
-6.0,6,32.742841
-200.0,200,32.850571
-96.0,96,32.850696
-79.0,79,32.850743
-79.0,79,32.850782
-200.0,200,32.852442
-182.0,182,32.852517
-157.0,157,32.852564
-1.0,1,32.852603
-1.0,1,32.85264
-200.0,200,32.916147
-96.0,96,32.916233
-79.0,79,32.916279
-50.0,50,32.916318
-46.0,46,32.916354
-46.0,46,32.916389
-200.0,200,32.947706
-89.0,89,32.947809
-23.0,23,32.947868
-23.0,23,32.947906
-200.0,200,33.048357
-96.0,96,33.048456
-79.0,79,33.048501
-74.0,74,33.04854
-74.0,74,33.048576
-200.0,200,33.119104
-96.0,96,33.119208
-79.0,79,33.119257
-50.0,50,33.119308
-50.0,50,33.119345
-200.0,200,33.209738
-182.0,182,33.20985
-157.0,157,33.209896
-61.0,61,33.209936
-61.0,61,33.209973
-200.0,200,33.230041
-89.0,89,33.230159
-23.0,23,33.230207
-15.0,15,33.230247
-15.0,15,33.230299
-200.0,200,33.310693
-182.0,182,33.310795
-157.0,157,33.310842
-61.0,61,33.310881
-61.0,61,33.310918
-200.0,200,33.375821
-96.0,96,33.37593
-79.0,79,33.375983
-50.0,50,33.376057
-46.0,46,33.376095
-46.0,46,33.376131
-200.0,200,33.377743
-182.0,182,33.377815
-157.0,157,33.37786
-1.0,1,33.377899
-1.0,1,33.377935
-200.0,200,33.47901
-96.0,96,33.479155
-79.0,79,33.479237
-74.0,74,33.479292
-74.0,74,33.479345
-200.0,200,33.517266
-182.0,182,33.51737
-157.0,157,33.517422
-61.0,61,33.517468
-29.0,29,33.517509
-29.0,29,33.51755
-200.0,200,33.536346
-89.0,89,33.53645
-23.0,23,33.536502
-15.0,15,33.536546
-15.0,15,33.536587
-200.0,200,33.544691
-96.0,96,33.544792
-79.0,79,33.544843
-6.0,6,33.544886
-6.0,6,33.544926
-200.0,200,33.629965
-182.0,182,33.630078
-157.0,157,33.630127
-61.0,61,33.630168
-61.0,61,33.630206
-200.0,200,33.631904
-182.0,182,33.631977
-157.0,157,33.632021
-1.0,1,33.63206
-1.0,1,33.632095
-200.0,200,33.697486
-96.0,96,33.697584
-79.0,79,33.697631
-50.0,50,33.697671
-50.0,50,33.697708
-200.0,200,33.797658
-96.0,96,33.797765
-79.0,79,33.797816
-74.0,74,33.797887
-74.0,74,33.797924
-200.0,200,33.885519
-182.0,182,33.885618
-157.0,157,33.88568
-61.0,61,33.88572
-61.0,61,33.885757
-200.0,200,33.966666
-182.0,182,33.966786
-157.0,157,33.966838
-61.0,61,33.966894
-61.0,61,33.966933
-200.0,200,34.069659
-96.0,96,34.069773
-79.0,79,34.069819
-74.0,74,34.069858
-74.0,74,34.069894
-200.0,200,34.135763
-96.0,96,34.135868
-79.0,79,34.13592
-50.0,50,34.135964
-50.0,50,34.136005
-200.0,200,34.205077
-96.0,96,34.205196
-79.0,79,34.205243
-50.0,50,34.205282
-50.0,50,34.205319
-200.0,200,34.236239
-89.0,89,34.236341
-23.0,23,34.236387
-23.0,23,34.236426
-200.0,200,34.320412
-182.0,182,34.320529
-157.0,157,34.32058
-61.0,61,34.320635
-61.0,61,34.320673
-200.0,200,34.322341
-182.0,182,34.322425
-157.0,157,34.322472
-1.0,1,34.322514
-1.0,1,34.322568
-200.0,200,34.385064
-96.0,96,34.38516
-79.0,79,34.385206
-50.0,50,34.385246
-46.0,46,34.385283
-46.0,46,34.385318
-200.0,200,34.450631
-96.0,96,34.450793
-79.0,79,34.450842
-50.0,50,34.450897
-46.0,46,34.450935
-46.0,46,34.45097
-200.0,200,34.482281
-89.0,89,34.482389
-23.0,23,34.482456
-23.0,23,34.482513
-200.0,200,34.503439
-89.0,89,34.503534
-23.0,23,34.503581
-15.0,15,34.503621
-15.0,15,34.503657
-200.0,200,34.564316
-96.0,96,34.564415
-79.0,79,34.564462
-50.0,50,34.564501
-46.0,46,34.564538
-46.0,46,34.564574
-200.0,200,34.607264
-182.0,182,34.607369
-157.0,157,34.607417
-61.0,61,34.607457
-29.0,29,34.607494
-29.0,29,34.60753
-200.0,200,34.709576
-96.0,96,34.709668
-79.0,79,34.709715
-74.0,74,34.709756
-74.0,74,34.709792
-200.0,200,34.749858
-182.0,182,34.749961
-157.0,157,34.750008
-61.0,61,34.750047
-29.0,29,34.750083
-29.0,29,34.750119
-200.0,200,34.782192
-182.0,182,34.782301
-63.0,63,34.782354
-24.0,24,34.782412
-24.0,24,34.782463
-200.0,200,34.883735
-96.0,96,34.883854
-79.0,79,34.883919
-74.0,74,34.883959
-74.0,74,34.883996
-200.0,200,34.892153
-96.0,96,34.892245
-79.0,79,34.892309
-6.0,6,34.892348
-6.0,6,34.892385
-200.0,200,34.955342
-96.0,96,34.955458
-79.0,79,34.955505
-50.0,50,34.955545
-46.0,46,34.955582
-46.0,46,34.955618
-200.0,200,34.99369
-182.0,182,34.99379
-63.0,63,34.993838
-24.0,24,34.993878
-24.0,24,34.993915
-200.0,200,35.062069
-96.0,96,35.062176
-79.0,79,35.062229
-50.0,50,35.062303
-50.0,50,35.06234
-200.0,200,35.070523
-96.0,96,35.070655
-79.0,79,35.070718
-6.0,6,35.070758
-6.0,6,35.070795
-200.0,200,35.072472
-182.0,182,35.072539
-157.0,157,35.072582
-1.0,1,35.07262
-1.0,1,35.072656
-200.0,200,35.074494
-182.0,182,35.074594
-157.0,157,35.07469
-1.0,1,35.074732
-1.0,1,35.074776
-200.0,200,35.14525
-96.0,96,35.145383
-79.0,79,35.145429
-50.0,50,35.145468
-50.0,50,35.145504
-200.0,200,35.20669
-96.0,96,35.206789
-79.0,79,35.206836
-50.0,50,35.206876
-46.0,46,35.206913
-46.0,46,35.206949
-200.0,200,35.239817
-182.0,182,35.239918
-63.0,63,35.239966
-24.0,24,35.240006
-24.0,24,35.240043
-200.0,200,35.27559
-89.0,89,35.275729
-23.0,23,35.275779
-23.0,23,35.275834
-200.0,200,35.342746
-96.0,96,35.342861
-79.0,79,35.342909
-50.0,50,35.34295
-50.0,50,35.342987
-200.0,200,35.38191
-182.0,182,35.382006
-157.0,157,35.382053
-61.0,61,35.382092
-29.0,29,35.382131
-29.0,29,35.382166
-200.0,200,35.481616
-96.0,96,35.481742
-79.0,79,35.481792
-74.0,74,35.481833
-74.0,74,35.481872
-200.0,200,35.522025
-182.0,182,35.522129
-157.0,157,35.522191
-61.0,61,35.522229
-29.0,29,35.522266
-29.0,29,35.522301
-200.0,200,35.611883
-182.0,182,35.611987
-157.0,157,35.612038
-61.0,61,35.612092
-61.0,61,35.612129
-200.0,200,35.678608
-96.0,96,35.678733
-79.0,79,35.678782
-50.0,50,35.678824
-50.0,50,35.678877
-200.0,200,35.744112
-96.0,96,35.744233
-79.0,79,35.744282
-50.0,50,35.744338
-46.0,46,35.744375
-46.0,46,35.744411
-200.0,200,35.746073
-182.0,182,35.746146
-157.0,157,35.746193
-1.0,1,35.746248
-1.0,1,35.746284
-200.0,200,35.754897
-96.0,96,35.754981
-79.0,79,35.755026
-6.0,6,35.755065
-6.0,6,35.755102
-200.0,200,35.832733
-182.0,182,35.83285
-157.0,157,35.832898
-61.0,61,35.832952
-55.0,55,35.832989
-55.0,55,35.833024
-200.0,200,35.895002
-96.0,96,35.895099
-79.0,79,35.895145
-50.0,50,35.895184
-46.0,46,35.895219
-46.0,46,35.895254
-200.0,200,35.958162
-96.0,96,35.95826
-79.0,79,35.958308
-50.0,50,35.958348
-46.0,46,35.958386
-46.0,46,35.958423
-200.0,200,36.060528
-96.0,96,36.060636
-79.0,79,36.060702
-74.0,74,36.060758
-74.0,74,36.060795
-200.0,200,36.069243
-96.0,96,36.069352
-79.0,79,36.069396
-6.0,6,36.069434
-6.0,6,36.069469
-200.0,200,36.172967
-96.0,96,36.17307
-79.0,79,36.173119
-74.0,74,36.173161
-74.0,74,36.173212
-200.0,200,36.243069
-96.0,96,36.243174
-79.0,79,36.24324
-50.0,50,36.243295
-50.0,50,36.243332
-200.0,200,36.276261
-182.0,182,36.276366
-63.0,63,36.276415
-24.0,24,36.276469
-24.0,24,36.276505
-200.0,200,36.278206
-182.0,182,36.278274
-157.0,157,36.278319
-1.0,1,36.278358
-1.0,1,36.278394
-200.0,200,36.340053
-96.0,96,36.34017
-79.0,79,36.340216
-50.0,50,36.340255
-46.0,46,36.340292
-46.0,46,36.340328
-200.0,200,36.34191
-182.0,182,36.341984
-157.0,157,36.342033
-1.0,1,36.342075
-1.0,1,36.342144
-200.0,200,36.343806
-182.0,182,36.343874
-157.0,157,36.343918
-1.0,1,36.343956
-1.0,1,36.343992
-200.0,200,36.387657
-182.0,182,36.387755
-157.0,157,36.387803
-61.0,61,36.387842
-29.0,29,36.387879
-29.0,29,36.387915
-200.0,200,36.48684
-96.0,96,36.48694
-79.0,79,36.486986
-74.0,74,36.487026
-74.0,74,36.487063
-200.0,200,36.508041
-89.0,89,36.508142
-23.0,23,36.50819
-15.0,15,36.508243
-15.0,15,36.50828
-200.0,200,36.592393
-182.0,182,36.592496
-157.0,157,36.592543
-61.0,61,36.592583
-61.0,61,36.59262
-200.0,200,36.632554
-182.0,182,36.632651
-157.0,157,36.632698
-61.0,61,36.632737
-29.0,29,36.632774
-29.0,29,36.632809
-200.0,200,36.703014
-96.0,96,36.703128
-79.0,79,36.703188
-50.0,50,36.703243
-50.0,50,36.70328
-200.0,200,36.806811
-96.0,96,36.806913
-79.0,79,36.80696
-74.0,74,36.807
-74.0,74,36.807037
-200.0,200,36.815227
-96.0,96,36.81532
-79.0,79,36.815382
-6.0,6,36.815422
-6.0,6,36.815458
-200.0,200,36.823801
-96.0,96,36.823915
-79.0,79,36.823986
-6.0,6,36.824026
-6.0,6,36.824063
-200.0,200,36.896304
-182.0,182,36.896405
-157.0,157,36.896451
-61.0,61,36.89649
-55.0,55,36.896528
-55.0,55,36.896564
-200.0,200,36.898236
-182.0,182,36.898309
-157.0,157,36.898359
-1.0,1,36.898417
-1.0,1,36.898468
-200.0,200,36.974328
-182.0,182,36.974432
-157.0,157,36.974479
-61.0,61,36.97452
-55.0,55,36.974558
-55.0,55,36.974595
-200.0,200,37.077247
-96.0,96,37.077344
-79.0,79,37.07739
-74.0,74,37.077429
-74.0,74,37.077465
-200.0,200,37.116832
-182.0,182,37.116932
-157.0,157,37.116979
-61.0,61,37.117019
-29.0,29,37.117056
-29.0,29,37.117092
-200.0,200,37.119168
-182.0,182,37.119233
-157.0,157,37.119278
-1.0,1,37.119316
-1.0,1,37.119353
-200.0,200,37.151066
-182.0,182,37.151181
-63.0,63,37.151236
-24.0,24,37.151282
-24.0,24,37.151326
-200.0,200,37.191235
-182.0,182,37.191362
-157.0,157,37.191423
-61.0,61,37.191463
-29.0,29,37.191499
-29.0,29,37.191534
-200.0,200,37.21531
-89.0,89,37.215401
-23.0,23,37.215446
-15.0,15,37.215485
-15.0,15,37.215522
-200.0,200,37.284294
-96.0,96,37.284409
-79.0,79,37.284456
-50.0,50,37.284496
-46.0,46,37.284532
-46.0,46,37.284567
-200.0,200,37.348524
-96.0,96,37.348652
-79.0,79,37.349773
-50.0,50,37.349818
-50.0,50,37.349856
-200.0,200,37.392523
-182.0,182,37.392628
-157.0,157,37.39269
-61.0,61,37.392729
-29.0,29,37.392765
-29.0,29,37.3928
-200.0,200,37.441005
-96.0,96,37.441107
-79.0,79,37.441167
-50.0,50,37.441206
-46.0,46,37.441242
-36.0,36,37.441279
-36.0,36,37.441314
-200.0,200,37.449327
-96.0,96,37.44942
-79.0,79,37.449473
-6.0,6,37.449517
-6.0,6,37.449572
-200.0,200,37.526863
-182.0,182,37.52698
-157.0,157,37.527027
-61.0,61,37.527068
-55.0,55,37.527105
-55.0,55,37.527141
-200.0,200,37.600686
-182.0,182,37.600792
-157.0,157,37.600845
-61.0,61,37.60089
-55.0,55,37.600933
-55.0,55,37.600973
-200.0,200,37.602579
-182.0,182,37.602669
-157.0,157,37.602721
-1.0,1,37.602764
-1.0,1,37.602805
-200.0,200,37.704443
-96.0,96,37.70455
-79.0,79,37.704614
-74.0,74,37.704654
-74.0,74,37.704692
-200.0,200,37.706476
-182.0,182,37.706548
-157.0,157,37.706608
-1.0,1,37.706659
-1.0,1,37.706697
-200.0,200,37.808206
-96.0,96,37.808307
-79.0,79,37.808354
-74.0,74,37.808393
-74.0,74,37.80843
-200.0,200,37.847723
-182.0,182,37.847826
-157.0,157,37.847886
-61.0,61,37.847926
-29.0,29,37.847963
-29.0,29,37.847997
-200.0,200,37.951306
-96.0,96,37.951407
-79.0,79,37.951454
-74.0,74,37.951495
-74.0,74,37.951533
-200.0,200,37.959835
-96.0,96,37.959923
-79.0,79,37.959968
-6.0,6,37.960007
-6.0,6,37.960044
-200.0,200,38.021333
-96.0,96,38.02143
-79.0,79,38.021478
-50.0,50,38.021518
-46.0,46,38.021555
-46.0,46,38.02159
-200.0,200,38.064702
-182.0,182,38.064807
-157.0,157,38.06487
-61.0,61,38.06491
-29.0,29,38.064948
-29.0,29,38.064982
-200.0,200,38.097529
-182.0,182,38.097666
-63.0,63,38.097718
-24.0,24,38.097789
-24.0,24,38.097825
-200.0,200,38.158017
-96.0,96,38.158123
-79.0,79,38.158175
-50.0,50,38.158237
-46.0,46,38.158291
-46.0,46,38.158327
-200.0,200,38.224066
-96.0,96,38.224167
-79.0,79,38.224214
-50.0,50,38.224254
-46.0,46,38.224292
-46.0,46,38.224327
-200.0,200,38.226132
-182.0,182,38.226205
-157.0,157,38.22625
-1.0,1,38.226289
-1.0,1,38.226325
-200.0,200,38.228115
-182.0,182,38.228185
-157.0,157,38.228259
-1.0,1,38.228298
-1.0,1,38.228334
-200.0,200,38.276455
-96.0,96,38.276558
-79.0,79,38.276621
-50.0,50,38.276661
-46.0,46,38.276699
-36.0,36,38.276735
-36.0,36,38.276771
-200.0,200,38.36213
-182.0,182,38.362252
-157.0,157,38.3623
-61.0,61,38.36234
-61.0,61,38.362377
-200.0,200,38.436953
-182.0,182,38.437053
-157.0,157,38.4371
-61.0,61,38.437141
-55.0,55,38.437179
-55.0,55,38.437215
-200.0,200,38.498598
-96.0,96,38.498739
-79.0,79,38.498787
-50.0,50,38.498826
-46.0,46,38.498863
-36.0,36,38.498898
-36.0,36,38.498933
-200.0,200,38.579911
-182.0,182,38.58001
-157.0,157,38.580057
-61.0,61,38.580096
-61.0,61,38.580133
-200.0,200,38.618827
-182.0,182,38.618929
-63.0,63,38.618991
-24.0,24,38.61903
-24.0,24,38.619066
-200.0,200,38.680058
-96.0,96,38.680155
-79.0,79,38.680202
-50.0,50,38.680241
-46.0,46,38.680278
-46.0,46,38.680313
-200.0,200,38.784107
-96.0,96,38.784222
-79.0,79,38.784268
-74.0,74,38.784307
-74.0,74,38.784344
-200.0,200,38.823414
-182.0,182,38.823513
-157.0,157,38.823558
-61.0,61,38.823597
-29.0,29,38.823633
-29.0,29,38.823668
-200.0,200,38.885456
-96.0,96,38.885551
-79.0,79,38.885597
-50.0,50,38.885637
-46.0,46,38.885674
-46.0,46,38.885709
-200.0,200,38.897721
-96.0,96,38.897831
-79.0,79,38.897894
-6.0,6,38.897933
-6.0,6,38.89797
-200.0,200,38.947942
-96.0,96,38.948041
-79.0,79,38.948087
-50.0,50,38.948128
-46.0,46,38.948165
-36.0,36,38.948201
-36.0,36,38.948236
-200.0,200,39.03337
-182.0,182,39.033469
-157.0,157,39.033533
-61.0,61,39.033572
-61.0,61,39.033609
-200.0,200,39.083443
-96.0,96,39.083545
-79.0,79,39.083594
-50.0,50,39.083648
-46.0,46,39.083684
-36.0,36,39.08372
-36.0,36,39.083755
-200.0,200,39.097382
-96.0,96,39.097488
-79.0,79,39.097539
-50.0,50,39.097611
-46.0,46,39.097647
-36.0,36,39.097683
-10.0,10,39.097718
-10.0,10,39.097752
-200.0,200,39.136575
-182.0,182,39.136691
-157.0,157,39.136739
-61.0,61,39.136795
-29.0,29,39.136832
-29.0,29,39.136868
-200.0,200,39.222895
-182.0,182,39.222996
-157.0,157,39.223042
-61.0,61,39.223082
-61.0,61,39.223118
-200.0,200,39.236933
-96.0,96,39.237029
-79.0,79,39.237074
-50.0,50,39.237113
-46.0,46,39.23715
-36.0,36,39.237186
-10.0,10,39.237221
-10.0,10,39.237255
-200.0,200,39.340474
-96.0,96,39.340572
-79.0,79,39.34062
-74.0,74,39.340661
-74.0,74,39.340698
-200.0,200,39.371698
-182.0,182,39.371804
-63.0,63,39.371855
-24.0,24,39.371899
-24.0,24,39.37194
-200.0,200,39.38467
-96.0,96,39.384757
-79.0,79,39.384807
-50.0,50,39.384851
-46.0,46,39.384893
-36.0,36,39.384933
-10.0,10,39.384971
-10.0,10,39.38501
-200.0,200,39.392704
-96.0,96,39.392788
-79.0,79,39.39284
-6.0,6,39.392885
-6.0,6,39.392927
-200.0,200,39.439261
-96.0,96,39.439374
-79.0,79,39.43942
-50.0,50,39.439459
-46.0,46,39.439495
-36.0,36,39.439531
-36.0,36,39.439566
-200.0,200,39.543892
-96.0,96,39.54401
-79.0,79,39.544056
-74.0,74,39.544097
-74.0,74,39.544136
-200.0,200,39.621278
-182.0,182,39.621389
-157.0,157,39.621474
-61.0,61,39.62155
-55.0,55,39.621588
-55.0,55,39.621625
-200.0,200,39.62348
-182.0,182,39.623551
-157.0,157,39.623596
-1.0,1,39.623635
-1.0,1,39.623671
-200.0,200,39.664155
-182.0,182,39.664259
-157.0,157,39.664321
-61.0,61,39.66436
-29.0,29,39.664397
-29.0,29,39.664432
-200.0,200,39.765652
-96.0,96,39.765759
-79.0,79,39.765811
-74.0,74,39.765884
-74.0,74,39.76592
-200.0,200,39.866736
-96.0,96,39.866832
-79.0,79,39.866879
-74.0,74,39.866918
-74.0,74,39.866955
-200.0,200,39.875256
-96.0,96,39.87534
-79.0,79,39.875387
-6.0,6,39.875426
-6.0,6,39.875463
-200.0,200,39.914731
-182.0,182,39.914867
-157.0,157,39.914918
-61.0,61,39.914976
-29.0,29,39.915028
-29.0,29,39.915063
-200.0,200,39.916575
-182.0,182,39.916654
-157.0,157,39.916698
-1.0,1,39.916736
-1.0,1,39.916771
-200.0,200,40.001334
-182.0,182,40.00143
-157.0,157,40.001477
-61.0,61,40.001517
-61.0,61,40.001553
-200.0,200,40.050249
-96.0,96,40.050355
-79.0,79,40.050406
-50.0,50,40.050473
-46.0,46,40.050526
-36.0,36,40.050562
-36.0,36,40.050596
-200.0,200,40.052259
-182.0,182,40.052347
-157.0,157,40.052397
-1.0,1,40.052438
-1.0,1,40.052505
-200.0,200,40.054064
-182.0,182,40.054144
-157.0,157,40.054188
-1.0,1,40.054225
-1.0,1,40.054291
-200.0,200,40.069468
-96.0,96,40.069589
-79.0,79,40.069652
-6.0,6,40.06969
-6.0,6,40.069727
-200.0,200,40.14559
-182.0,182,40.145687
-157.0,157,40.145735
-61.0,61,40.145776
-55.0,55,40.145814
-55.0,55,40.14585
-200.0,200,40.244095
-96.0,96,40.24421
-79.0,79,40.244257
-74.0,74,40.244313
-74.0,74,40.244349
-200.0,200,40.309136
-96.0,96,40.309289
-79.0,79,40.309336
-50.0,50,40.309392
-46.0,46,40.309428
-46.0,46,40.309462
-200.0,200,40.371974
-96.0,96,40.37208
-79.0,79,40.37216
-50.0,50,40.3722
-46.0,46,40.372236
-46.0,46,40.372272
-200.0,200,40.377787
-96.0,96,40.377919
-79.0,79,40.377967
-6.0,6,40.378023
-4.0,4,40.378059
-4.0,4,40.378093
-200.0,200,40.480145
-96.0,96,40.480247
-79.0,79,40.480294
-74.0,74,40.480335
-74.0,74,40.480372
-200.0,200,40.482237
-182.0,182,40.482311
-157.0,157,40.482357
-1.0,1,40.482395
-1.0,1,40.482432
-200.0,200,40.559157
-182.0,182,40.559254
-157.0,157,40.559316
-61.0,61,40.559357
-55.0,55,40.559393
-55.0,55,40.559428
-200.0,200,40.641117
-182.0,182,40.641231
-157.0,157,40.641279
-61.0,61,40.64132
-61.0,61,40.641373
-200.0,200,40.726838
-182.0,182,40.726958
-157.0,157,40.727009
-61.0,61,40.727065
-61.0,61,40.727102
-200.0,200,40.732874
-96.0,96,40.732965
-79.0,79,40.733031
-6.0,6,40.733073
-4.0,4,40.733113
-4.0,4,40.733151
-200.0,200,40.81491
-182.0,182,40.815018
-157.0,157,40.81507
-61.0,61,40.815143
-61.0,61,40.815188
-200.0,200,40.820698
-96.0,96,40.82079
-79.0,79,40.820842
-6.0,6,40.820886
-4.0,4,40.820954
-4.0,4,40.820989
-200.0,200,40.924611
-96.0,96,40.924731
-79.0,79,40.924809
-74.0,74,40.924849
-74.0,74,40.924885
-200.0,200,40.930481
-96.0,96,40.930597
-79.0,79,40.930666
-6.0,6,40.930706
-4.0,4,40.930743
-4.0,4,40.930778
-200.0,200,40.944857
-96.0,96,40.944962
-79.0,79,40.945014
-50.0,50,40.945058
-46.0,46,40.94511
-36.0,36,40.945146
-10.0,10,40.945182
-10.0,10,40.945216
-200.0,200,40.999078
-96.0,96,40.999178
-79.0,79,40.999225
-50.0,50,40.999264
-46.0,46,40.999301
-36.0,36,40.999337
-36.0,36,40.999373
-200.0,200,41.03233
-182.0,182,41.032433
-63.0,63,41.03248
-24.0,24,41.032521
-24.0,24,41.032558
-200.0,200,41.092904
-96.0,96,41.09304
-79.0,79,41.093092
-50.0,50,41.093136
-46.0,46,41.093203
-46.0,46,41.093239
-200.0,200,41.195959
-96.0,96,41.196061
-79.0,79,41.196108
-74.0,74,41.196148
-74.0,74,41.196184
-200.0,200,41.274652
-182.0,182,41.274767
-157.0,157,41.274814
-61.0,61,41.274853
-55.0,55,41.27489
-55.0,55,41.274925
-200.0,200,41.337869
-96.0,96,41.337983
-79.0,79,41.338045
-50.0,50,41.338085
-46.0,46,41.338121
-46.0,46,41.338156
-200.0,200,41.41496
-182.0,182,41.415071
-157.0,157,41.415118
-61.0,61,41.415159
-55.0,55,41.415196
-55.0,55,41.415231
-200.0,200,41.475855
-96.0,96,41.475954
-79.0,79,41.475999
-50.0,50,41.47604
-46.0,46,41.476077
-46.0,46,41.476112
-200.0,200,41.481734
-96.0,96,41.481829
-79.0,79,41.481874
-6.0,6,41.481912
-4.0,4,41.481948
-4.0,4,41.481983
-200.0,200,41.515116
-182.0,182,41.515218
-63.0,63,41.51528
-24.0,24,41.515319
-24.0,24,41.515355
-200.0,200,41.617817
-96.0,96,41.617926
-79.0,79,41.617976
-74.0,74,41.618047
-74.0,74,41.618083
-200.0,200,41.65802
-182.0,182,41.658141
-157.0,157,41.65819
-61.0,61,41.65823
-29.0,29,41.658268
-29.0,29,41.658304
-200.0,200,41.700888
-182.0,182,41.701008
-157.0,157,41.701057
-61.0,61,41.701112
-29.0,29,41.701148
-29.0,29,41.701183
-200.0,200,41.739305
-182.0,182,41.739411
-157.0,157,41.739464
-61.0,61,41.739537
-29.0,29,41.739573
-29.0,29,41.739608
-200.0,200,41.800499
-96.0,96,41.800618
-79.0,79,41.800683
-50.0,50,41.800724
-46.0,46,41.800762
-46.0,46,41.800799
-200.0,200,41.903028
-96.0,96,41.903136
-79.0,79,41.903189
-74.0,74,41.903234
-74.0,74,41.903276
-200.0,200,42.004398
-96.0,96,42.004505
-79.0,79,42.004568
-74.0,74,42.004608
-74.0,74,42.004645
-200.0,200,42.10723
-96.0,96,42.107331
-79.0,79,42.107377
-74.0,74,42.107416
-74.0,74,42.107453
-200.0,200,42.113241
-96.0,96,42.113344
-79.0,79,42.113392
-6.0,6,42.113448
-4.0,4,42.113485
-4.0,4,42.113521
-200.0,200,42.212113
-96.0,96,42.212213
-79.0,79,42.21226
-74.0,74,42.212314
-74.0,74,42.21235
-200.0,200,42.229612
-96.0,96,42.229717
-79.0,79,42.229778
-50.0,50,42.229819
-46.0,46,42.229856
-36.0,36,42.229892
-10.0,10,42.229927
-10.0,10,42.229962
-200.0,200,42.301432
-182.0,182,42.30154
-157.0,157,42.301593
-61.0,61,42.301638
-55.0,55,42.301708
-55.0,55,42.301744
-200.0,200,42.315138
-96.0,96,42.315237
-79.0,79,42.315284
-50.0,50,42.315325
-46.0,46,42.315362
-36.0,36,42.315399
-10.0,10,42.315434
-10.0,10,42.315469
-200.0,200,42.321238
-96.0,96,42.321342
-79.0,79,42.321391
-6.0,6,42.321434
-4.0,4,42.321487
-4.0,4,42.321523
-200.0,200,42.327008
-96.0,96,42.327097
-79.0,79,42.327148
-6.0,6,42.327247
-4.0,4,42.327284
-4.0,4,42.327319
-200.0,200,42.333339
-96.0,96,42.333438
-79.0,79,42.333486
-6.0,6,42.333546
-4.0,4,42.333584
-4.0,4,42.333618
-200.0,200,42.384966
-96.0,96,42.385076
-79.0,79,42.385128
-50.0,50,42.385199
-46.0,46,42.385236
-36.0,36,42.385272
-36.0,36,42.385306
-200.0,200,42.432461
-96.0,96,42.432568
-79.0,79,42.43262
-50.0,50,42.432691
-46.0,46,42.432729
-36.0,36,42.432766
-36.0,36,42.432802
-200.0,200,42.43846
-96.0,96,42.438551
-79.0,79,42.438601
-6.0,6,42.438651
-4.0,4,42.438721
-4.0,4,42.438756
-200.0,200,42.505881
-96.0,96,42.506021
-79.0,79,42.50607
-50.0,50,42.506125
-46.0,46,42.506162
-46.0,46,42.506197
-200.0,200,42.578744
-182.0,182,42.578843
-157.0,157,42.578891
-61.0,61,42.578931
-55.0,55,42.578968
-55.0,55,42.579004
-200.0,200,42.644361
-96.0,96,42.64446
-79.0,79,42.644507
-50.0,50,42.644547
-46.0,46,42.644585
-46.0,46,42.64462
-200.0,200,42.650254
-96.0,96,42.650334
-79.0,79,42.650379
-6.0,6,42.650418
-4.0,4,42.650454
-4.0,4,42.650489
-200.0,200,42.689115
-182.0,182,42.689228
-63.0,63,42.689277
-24.0,24,42.689316
-24.0,24,42.689352
-200.0,200,42.749328
-96.0,96,42.749427
-79.0,79,42.749475
-50.0,50,42.749516
-46.0,46,42.749568
-46.0,46,42.749602
-200.0,200,42.751215
-182.0,182,42.751305
-157.0,157,42.751353
-1.0,1,42.751408
-1.0,1,42.751444
-200.0,200,42.765505
-96.0,96,42.765602
-79.0,79,42.765648
