#{"t_start": 1541064688.2404637, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,52.943671
-79.0,79,52.943727
-74.0,74,52.943775
-74.0,74,52.943819
-200.0,200,52.991297
-96.0,96,52.991405
-79.0,79,52.991459
-50.0,50,52.991506
-46.0,46,52.991549
-36.0,36,52.991592
-36.0,36,52.991635
-200.0,200,53.029387
-96.0,96,53.029483
-79.0,79,53.029537
-50.0,50,53.029583
-46.0,46,53.029627
-36.0,36,53.029669
-25.0,25,53.029711
-25.0,25,53.029752
-200.0,200,53.048067
-182.0,182,53.048177
-63.0,63,53.048232
-24.0,24,53.04828
-13.0,13,53.048324
-13.0,13,53.048367
-200.0,200,53.12148
-182.0,182,53.121588
-157.0,157,53.121642
-61.0,61,53.121688
-55.0,55,53.121732
-55.0,55,53.121773
-200.0,200,53.197294
-182.0,182,53.1974
-157.0,157,53.197452
-61.0,61,53.197497
-55.0,55,53.197538
-44.0,44,53.197577
-44.0,44,53.197616
-200.0,200,53.266702
-182.0,182,53.26681
-157.0,157,53.266864
-61.0,61,53.266912
-55.0,55,53.266966
-55.0,55,53.267008
-200.0,200,53.319069
-96.0,96,53.319175
-79.0,79,53.319232
-50.0,50,53.319279
-46.0,46,53.319324
-36.0,36,53.319366
-36.0,36,53.319408
-200.0,200,53.366943
-96.0,96,53.367051
-79.0,79,53.367105
-50.0,50,53.367151
-46.0,46,53.367194
-36.0,36,53.367235
-36.0,36,53.367276
-200.0,200,53.372949
-96.0,96,53.373037
-79.0,79,53.37309
-6.0,6,53.373136
-4.0,4,53.373179
-4.0,4,53.37322
-200.0,200,53.431215
-182.0,182,53.431326
-157.0,157,53.431383
-61.0,61,53.43143
-55.0,55,53.431475
-44.0,44,53.431518
-44.0,44,53.431561
-200.0,200,53.445112
-96.0,96,53.445217
-79.0,79,53.445272
-50.0,50,53.445318
-46.0,46,53.445361
-36.0,36,53.445404
-10.0,10,53.445444
-10.0,10,53.445485
-200.0,200,53.46383
-96.0,96,53.463944
-79.0,79,53.464002
-50.0,50,53.464051
-46.0,46,53.464095
-36.0,36,53.464138
-10.0,10,53.46418
-10.0,10,53.464222
-200.0,200,53.497423
-96.0,96,53.497529
-79.0,79,53.497582
-50.0,50,53.497628
-46.0,46,53.497671
-36.0,36,53.497712
-25.0,25,53.497752
-25.0,25,53.497791
-200.0,200,53.515207
-182.0,182,53.515303
-63.0,63,53.515359
-24.0,24,53.515406
-13.0,13,53.51545
-13.0,13,53.515493
-200.0,200,53.529451
-96.0,96,53.529558
-79.0,79,53.529613
-50.0,50,53.52966
-46.0,46,53.529705
-36.0,36,53.529747
-10.0,10,53.52979
-10.0,10,53.529833
-200.0,200,53.547324
-182.0,182,53.547429
-63.0,63,53.547482
-24.0,24,53.547529
-13.0,13,53.547572
-13.0,13,53.547613
-200.0,200,53.553337
-96.0,96,53.553442
-79.0,79,53.553496
-6.0,6,53.553543
-4.0,4,53.553689
-4.0,4,53.553735
-200.0,200,53.586311
-96.0,96,53.586419
-79.0,79,53.586476
-50.0,50,53.586524
-46.0,46,53.586569
-36.0,36,53.586612
-25.0,25,53.586663
-25.0,25,53.586705
-200.0,200,53.702077
-96.0,96,53.702188
-79.0,79,53.702243
-74.0,74,53.702291
-74.0,74,53.702336
-200.0,200,53.754861
-96.0,96,53.754977
-79.0,79,53.755033
-50.0,50,53.75508
-46.0,46,53.755124
-36.0,36,53.755166
-36.0,36,53.755207
-200.0,200,53.840926
-96.0,96,53.841034
-79.0,79,53.841088
-74.0,74,53.841135
-65.0,65,53.841177
-65.0,65,53.841218
-200.0,200,53.919651
-182.0,182,53.91976
-157.0,157,53.919816
-61.0,61,53.919864
-55.0,55,53.919909
-55.0,55,53.919951
-200.0,200,53.978907
-182.0,182,53.979025
-157.0,157,53.97908
-61.0,61,53.979128
-55.0,55,53.979172
-44.0,44,53.979214
-44.0,44,53.979256
-200.0,200,54.069629
-96.0,96,54.06974
-79.0,79,54.069793
-74.0,74,54.069839
-65.0,65,54.069882
-65.0,65,54.069924
-200.0,200,54.12795
-182.0,182,54.128058
-157.0,157,54.128114
-61.0,61,54.128177
-55.0,55,54.128253
-44.0,44,54.12832
-44.0,44,54.128383
-200.0,200,54.218864
-96.0,96,54.218986
-79.0,79,54.219042
-74.0,74,54.219089
-65.0,65,54.219132
-65.0,65,54.219175
-200.0,200,54.236362
-182.0,182,54.23647
-63.0,63,54.236526
-24.0,24,54.236573
-13.0,13,54.236617
-13.0,13,54.23666
-200.0,200,54.28417
-96.0,96,54.284277
-79.0,79,54.284332
-50.0,50,54.284379
-46.0,46,54.284422
-36.0,36,54.28448
-36.0,36,54.284542
-200.0,200,54.307529
-182.0,182,54.307641
-157.0,157,54.307695
-61.0,61,54.307742
-55.0,55,54.307786
-44.0,44,54.307827
-13.0,13,54.307867
-13.0,13,54.307907
-200.0,200,54.341668
-96.0,96,54.341773
-79.0,79,54.341827
-50.0,50,54.341873
-46.0,46,54.341916
-36.0,36,54.341957
-25.0,25,54.341997
-25.0,25,54.342037
-200.0,200,54.428495
-96.0,96,54.428604
-79.0,79,54.428656
-74.0,74,54.428703
-65.0,65,54.428746
-65.0,65,54.428786
-200.0,200,54.508096
-182.0,182,54.508214
-157.0,157,54.508272
-61.0,61,54.508321
-55.0,55,54.508366
-55.0,55,54.508409
-200.0,200,54.54716
-182.0,182,54.547272
-157.0,157,54.547327
-61.0,61,54.547374
-29.0,29,54.547416
-29.0,29,54.547458
-200.0,200,54.564719
-182.0,182,54.564823
-157.0,157,54.564878
-61.0,61,54.564924
-55.0,55,54.564968
-44.0,44,54.56501
-13.0,13,54.565051
-13.0,13,54.565092
-200.0,200,54.62837
-182.0,182,54.628482
-157.0,157,54.628537
-61.0,61,54.628584
-55.0,55,54.628628
-44.0,44,54.62867
-44.0,44,54.628711
-200.0,200,54.720438
-96.0,96,54.720547
-79.0,79,54.720603
-74.0,74,54.720651
-65.0,65,54.720695
-65.0,65,54.720738
-200.0,200,54.754506
-96.0,96,54.754617
-79.0,79,54.754671
-50.0,50,54.754718
-46.0,46,54.754763
-36.0,36,54.754805
-25.0,25,54.754848
-25.0,25,54.75489
-200.0,200,54.787984
-96.0,96,54.788094
-79.0,79,54.788148
-50.0,50,54.788194
-46.0,46,54.788237
-36.0,36,54.788278
-25.0,25,54.788319
-25.0,25,54.78836
-200.0,200,54.865964
-182.0,182,54.866072
-157.0,157,54.866126
-61.0,61,54.866173
-55.0,55,54.866216
-55.0,55,54.866258
-200.0,200,54.93925
-182.0,182,54.939359
-157.0,157,54.939413
-61.0,61,54.93946
-55.0,55,54.939503
-55.0,55,54.939545
-200.0,200,54.987309
-96.0,96,54.987419
-79.0,79,54.987474
-50.0,50,54.987521
-46.0,46,54.987564
-36.0,36,54.987606
-36.0,36,54.987647
-200.0,200,54.99856
-96.0,96,54.998675
-79.0,79,54.998748
-6.0,6,54.998804
-4.0,4,54.99885
-4.0,4,54.998893
-200.0,200,55.038716
-182.0,182,55.038848
-157.0,157,55.038904
-61.0,61,55.038964
-29.0,29,55.039008
-29.0,29,55.03905
-200.0,200,55.072201
-96.0,96,55.072309
-79.0,79,55.072361
-50.0,50,55.072407
-46.0,46,55.072449
-36.0,36,55.07249
-25.0,25,55.072532
-25.0,25,55.072573
-200.0,200,55.1495
-182.0,182,55.149606
-157.0,157,55.149661
-61.0,61,55.149708
-55.0,55,55.149752
-55.0,55,55.149794
-200.0,200,55.184695
-96.0,96,55.184806
-79.0,79,55.18486
-50.0,50,55.184906
-46.0,46,55.18495
-36.0,36,55.184992
-25.0,25,55.185033
-25.0,25,55.185074
-200.0,200,55.224561
-182.0,182,55.224664
-157.0,157,55.224715
-61.0,61,55.224759
-29.0,29,55.224799
-29.0,29,55.224838
-200.0,200,55.237621
-96.0,96,55.237718
-79.0,79,55.237772
-50.0,50,55.237818
-46.0,46,55.23786
-36.0,36,55.237902
-10.0,10,55.237951
-10.0,10,55.237994
-200.0,200,55.255583
-182.0,182,55.255686
-157.0,157,55.255739
-61.0,61,55.255787
-55.0,55,55.25583
-44.0,44,55.255872
-13.0,13,55.255913
-13.0,13,55.255953
-200.0,200,55.278914
-182.0,182,55.27903
-63.0,63,55.279086
-24.0,24,55.279259
-13.0,13,55.279305
-13.0,13,55.279349
-200.0,200,55.318867
-182.0,182,55.318984
-157.0,157,55.319039
-61.0,61,55.319085
-29.0,29,55.319128
-29.0,29,55.31917
-200.0,200,55.33328
-96.0,96,55.333383
-79.0,79,55.333438
-50.0,50,55.333484
-46.0,46,55.333527
-36.0,36,55.33357
-10.0,10,55.33361
-10.0,10,55.333651
-200.0,200,55.381398
-96.0,96,55.381506
-79.0,79,55.381561
-50.0,50,55.381608
-46.0,46,55.381652
-36.0,36,55.381694
-36.0,36,55.381736
-200.0,200,55.472024
-96.0,96,55.472132
-79.0,79,55.472186
-74.0,74,55.472234
-65.0,65,55.472277
-65.0,65,55.47232
-200.0,200,55.546967
-182.0,182,55.547077
-157.0,157,55.547131
-61.0,61,55.547178
-55.0,55,55.547222
-55.0,55,55.547264
-200.0,200,55.624832
-182.0,182,55.624943
-157.0,157,55.624998
-61.0,61,55.625044
-55.0,55,55.625088
-55.0,55,55.62513
-200.0,200,55.683541
-96.0,96,55.683656
-79.0,79,55.683714
-50.0,50,55.683763
-46.0,46,55.683809
-36.0,36,55.683853
-36.0,36,55.683897
-200.0,200,55.772145
-182.0,182,55.772258
-157.0,157,55.772313
-61.0,61,55.772361
-55.0,55,55.772405
-55.0,55,55.772448
-200.0,200,55.778589
-96.0,96,55.778695
-79.0,79,55.778749
-6.0,6,55.778797
-4.0,4,55.778842
-4.0,4,55.778884
-200.0,200,55.826676
-96.0,96,55.826785
-79.0,79,55.826839
-50.0,50,55.826885
-46.0,46,55.826936
-36.0,36,55.826979
-36.0,36,55.827021
-200.0,200,55.84488
-182.0,182,55.844989
-157.0,157,55.845044
-61.0,61,55.845092
-55.0,55,55.845136
-44.0,44,55.845179
-13.0,13,55.845222
-13.0,13,55.845264
-200.0,200,55.883508
-182.0,182,55.883623
-157.0,157,55.883678
-61.0,61,55.883726
-55.0,55,55.88377
-25.0,25,55.883811
-25.0,25,55.883853
-200.0,200,55.917018
-182.0,182,55.917127
-157.0,157,55.917181
-61.0,61,55.917228
-55.0,55,55.917271
-25.0,25,55.917312
-25.0,25,55.917352
-200.0,200,56.008766
-96.0,96,56.008874
-79.0,79,56.008927
-74.0,74,56.008975
-65.0,65,56.009018
-65.0,65,56.00906
-200.0,200,56.04252
-96.0,96,56.042632
-79.0,79,56.042688
-50.0,50,56.042736
-46.0,46,56.042782
-36.0,36,56.042826
-25.0,25,56.042869
-25.0,25,56.042911
-200.0,200,56.060623
-182.0,182,56.060723
-157.0,157,56.060777
-61.0,61,56.060823
-55.0,55,56.060867
-44.0,44,56.060908
-13.0,13,56.060948
-13.0,13,56.060988
-200.0,200,56.109319
-96.0,96,56.109428
-79.0,79,56.109482
-50.0,50,56.109529
-46.0,46,56.109572
-36.0,36,56.109614
-36.0,36,56.109656
-200.0,200,56.173488
-182.0,182,56.173599
-157.0,157,56.173656
-61.0,61,56.173703
-55.0,55,56.173747
-44.0,44,56.17379
-44.0,44,56.173831
-200.0,200,56.259747
-96.0,96,56.259855
-79.0,79,56.259909
-74.0,74,56.259955
-65.0,65,56.259998
-65.0,65,56.26004
-200.0,200,56.265609
-96.0,96,56.265702
-79.0,79,56.265755
-6.0,6,56.265801
-4.0,4,56.265844
-4.0,4,56.265885
-200.0,200,56.306506
-182.0,182,56.30662
-157.0,157,56.306674
-61.0,61,56.306722
-55.0,55,56.306766
-25.0,25,56.306807
-25.0,25,56.306848
-200.0,200,56.32486
-182.0,182,56.32497
-63.0,63,56.325026
-24.0,24,56.325073
-13.0,13,56.325118
-13.0,13,56.32516
-200.0,200,56.347027
-96.0,96,56.347125
-79.0,79,56.347179
-50.0,50,56.347225
-46.0,46,56.347269
-36.0,36,56.347311
-16.0,16,56.347353
-16.0,16,56.347394
-200.0,200,56.353233
-96.0,96,56.353334
-79.0,79,56.353388
-6.0,6,56.353435
-4.0,4,56.353478
-4.0,4,56.353519
-200.0,200,56.444262
-96.0,96,56.444374
-79.0,79,56.44443
-74.0,74,56.444479
-65.0,65,56.444523
-65.0,65,56.444566
-200.0,200,56.502772
-182.0,182,56.502886
-157.0,157,56.502951
-61.0,61,56.503002
-55.0,55,56.503048
-44.0,44,56.503092
-44.0,44,56.503135
-200.0,200,56.536113
-182.0,182,56.536222
-157.0,157,56.536277
-61.0,61,56.536324
-55.0,55,56.536369
-25.0,25,56.536412
-25.0,25,56.536455
-200.0,200,56.574152
-96.0,96,56.574263
-79.0,79,56.574327
-50.0,50,56.574375
-46.0,46,56.574419
-36.0,36,56.574462
-25.0,25,56.574504
-25.0,25,56.574546
-200.0,200,56.58793
-96.0,96,56.588022
-79.0,79,56.588076
-50.0,50,56.588123
-46.0,46,56.588167
-36.0,36,56.588209
-10.0,10,56.588251
-10.0,10,56.588291
-200.0,200,56.601913
-96.0,96,56.602021
-79.0,79,56.602075
-50.0,50,56.602122
-46.0,46,56.602165
-36.0,36,56.602208
-10.0,10,56.60225
-10.0,10,56.602291
-200.0,200,56.636167
-182.0,182,56.636281
-157.0,157,56.636336
-61.0,61,56.636384
-55.0,55,56.636429
-25.0,25,56.636472
-25.0,25,56.636513
-200.0,200,56.642151
-96.0,96,56.642236
-79.0,79,56.642288
-6.0,6,56.642335
-4.0,4,56.642378
-4.0,4,56.642419
-200.0,200,56.704889
-182.0,182,56.705
-157.0,157,56.705056
-61.0,61,56.705105
-55.0,55,56.70515
-44.0,44,56.705193
-44.0,44,56.705235
-200.0,200,56.738725
-182.0,182,56.738836
-157.0,157,56.73889
-61.0,61,56.738949
-55.0,55,56.738994
-25.0,25,56.739037
-25.0,25,56.739079
-200.0,200,56.773266
-182.0,182,56.773375
-157.0,157,56.77343
-61.0,61,56.773477
-55.0,55,56.77352
-25.0,25,56.773562
-25.0,25,56.773604
-200.0,200,56.791268
-182.0,182,56.791369
-63.0,63,56.791422
-24.0,24,56.791468
-13.0,13,56.79151
-13.0,13,56.791552
-200.0,200,56.854073
-182.0,182,56.854185
-157.0,157,56.854243
-61.0,61,56.854292
-55.0,55,56.854337
-44.0,44,56.85438
-44.0,44,56.854423
-200.0,200,56.876255
-96.0,96,56.876362
-79.0,79,56.876416
-50.0,50,56.876463
-46.0,46,56.876508
-36.0,36,56.876549
-16.0,16,56.876591
-16.0,16,56.876631
-200.0,200,56.898147
-96.0,96,56.898258
-79.0,79,56.898315
-50.0,50,56.898364
-46.0,46,56.89841
-36.0,36,56.898454
-16.0,16,56.898498
-16.0,16,56.898541
-200.0,200,56.946356
-96.0,96,56.946467
-79.0,79,56.946521
-50.0,50,56.946568
-46.0,46,56.94661
-36.0,36,56.946652
-36.0,36,56.946694
-200.0,200,56.985439
-96.0,96,56.985552
-79.0,79,56.985608
-50.0,50,56.985655
-46.0,46,56.9857
-36.0,36,56.985743
-25.0,25,56.985785
-25.0,25,56.985827
-200.0,200,57.019308
-182.0,182,57.019419
-157.0,157,57.019473
-61.0,61,57.019519
-55.0,55,57.019562
-25.0,25,57.019603
-25.0,25,57.019643
-200.0,200,57.104089
-96.0,96,57.1042
-79.0,79,57.104256
-74.0,74,57.104304
-65.0,65,57.104347
-65.0,65,57.10439
-200.0,200,57.130808
-96.0,96,57.130931
-79.0,79,57.130988
-50.0,50,57.131037
-46.0,46,57.131083
-36.0,36,57.131126
-16.0,16,57.131167
-16.0,16,57.131209
-200.0,200,57.137117
-96.0,96,57.13722
-79.0,79,57.137275
-6.0,6,57.137324
-4.0,4,57.13737
-4.0,4,57.137413
-200.0,200,57.143069
-96.0,96,57.143154
-79.0,79,57.143207
-6.0,6,57.143253
-4.0,4,57.143295
-4.0,4,57.143336
-200.0,200,57.176739
-182.0,182,57.176847
-157.0,157,57.176903
-61.0,61,57.17695
-55.0,55,57.176994
-25.0,25,57.177036
-25.0,25,57.177077
-200.0,200,57.224627
-96.0,96,57.224735
-79.0,79,57.22479
-50.0,50,57.224838
-46.0,46,57.224882
-36.0,36,57.224925
-36.0,36,57.224967
-200.0,200,57.277589
-96.0,96,57.277703
-79.0,79,57.277757
-50.0,50,57.277803
-46.0,46,57.277846
-36.0,36,57.277888
-36.0,36,57.277929
-200.0,200,57.291795
-96.0,96,57.291904
-79.0,79,57.291958
-50.0,50,57.292005
-46.0,46,57.292049
-36.0,36,57.292092
-10.0,10,57.292133
-10.0,10,57.292174
-200.0,200,57.313462
-96.0,96,57.313567
-79.0,79,57.313621
-50.0,50,57.313668
-46.0,46,57.313713
-36.0,36,57.313756
-16.0,16,57.313798
-16.0,16,57.31384
-200.0,200,57.335207
-96.0,96,57.335316
-79.0,79,57.335373
-50.0,50,57.335421
-46.0,46,57.335466
-36.0,36,57.33551
-16.0,16,57.335554
-16.0,16,57.335597
-200.0,200,57.353362
-182.0,182,57.353476
-157.0,157,57.354582
-61.0,61,57.354634
-55.0,55,57.354679
-44.0,44,57.354723
-13.0,13,57.354766
-13.0,13,57.354809
-200.0,200,57.372328
-182.0,182,57.372427
-63.0,63,57.372482
-24.0,24,57.37253
-13.0,13,57.372574
-13.0,13,57.372616
-200.0,200,57.386317
-96.0,96,57.386425
-79.0,79,57.386479
-50.0,50,57.386527
-46.0,46,57.386572
-36.0,36,57.386615
-10.0,10,57.386656
-10.0,10,57.386697
-200.0,200,57.425394
-96.0,96,57.425504
-79.0,79,57.425557
-50.0,50,57.425611
-46.0,46,57.425656
-36.0,36,57.425697
-25.0,25,57.425738
-25.0,25,57.425778
-200.0,200,57.510587
-96.0,96,57.5107
-79.0,79,57.510754
-74.0,74,57.510801
-65.0,65,57.510845
-65.0,65,57.510887
-200.0,200,57.603207
-96.0,96,57.603315
-79.0,79,57.603369
-74.0,74,57.603415
-65.0,65,57.603457
-65.0,65,57.603498
-200.0,200,57.6952
-96.0,96,57.69531
-79.0,79,57.695363
-74.0,74,57.695409
-65.0,65,57.695451
-65.0,65,57.695492
-200.0,200,57.709338
-96.0,96,57.709445
-79.0,79,57.7095
-50.0,50,57.709546
-46.0,46,57.70959
-36.0,36,57.709633
-10.0,10,57.709674
-10.0,10,57.709714
-200.0,200,57.74316
-182.0,182,57.74327
-157.0,157,57.743326
-61.0,61,57.743373
-55.0,55,57.743418
-25.0,25,57.74346
-25.0,25,57.743501
-200.0,200,57.760895
-182.0,182,57.761004
-157.0,157,57.761059
-61.0,61,57.761107
-55.0,55,57.761151
-44.0,44,57.761193
-13.0,13,57.761234
-13.0,13,57.761275
-200.0,200,57.766871
-96.0,96,57.76697
-79.0,79,57.767026
-6.0,6,57.767074
-4.0,4,57.767119
-4.0,4,57.767162
-200.0,200,57.788764
-96.0,96,57.788868
-79.0,79,57.788922
-50.0,50,57.788969
-46.0,46,57.789014
-36.0,36,57.789057
-16.0,16,57.789099
-16.0,16,57.789141
-200.0,200,57.794796
-96.0,96,57.794882
-79.0,79,57.794943
-6.0,6,57.794991
-4.0,4,57.795035
-4.0,4,57.795078
-200.0,200,57.859268
-182.0,182,57.859381
-157.0,157,57.859437
-61.0,61,57.859485
-55.0,55,57.859529
-44.0,44,57.859572
-44.0,44,57.859614
-200.0,200,57.877218
-182.0,182,57.877326
-63.0,63,57.87738
-24.0,24,57.877427
-13.0,13,57.877471
-13.0,13,57.877513
-200.0,200,57.926617
-96.0,96,57.926723
-79.0,79,57.926776
-50.0,50,57.926822
-46.0,46,57.926866
-36.0,36,57.926908
-36.0,36,57.926958
-200.0,200,57.94488
-182.0,182,57.94499
-63.0,63,57.945044
-24.0,24,57.945091
-13.0,13,57.945136
-13.0,13,57.945178
-200.0,200,57.950857
-96.0,96,57.950956
-79.0,79,57.951009
-6.0,6,57.951055
-4.0,4,57.951097
-4.0,4,57.951138
-200.0,200,58.014284
-182.0,182,58.014398
-157.0,157,58.014455
-61.0,61,58.014503
-55.0,55,58.014548
-44.0,44,58.014591
-44.0,44,58.014634
-200.0,200,58.032416
-182.0,182,58.032526
-63.0,63,58.03258
-24.0,24,58.032628
-13.0,13,58.032671
-13.0,13,58.032713
-200.0,200,58.123785
-96.0,96,58.123896
-79.0,79,58.123953
-74.0,74,58.124002
-65.0,65,58.124048
-65.0,65,58.124093
-200.0,200,58.145788
-96.0,96,58.145896
-79.0,79,58.14595
-50.0,50,58.145997
-46.0,46,58.146041
-36.0,36,58.146084
-16.0,16,58.146127
-16.0,16,58.146168
-200.0,200,58.179723
-96.0,96,58.17983
-79.0,79,58.179883
-50.0,50,58.179929
-46.0,46,58.179972
-36.0,36,58.180014
-25.0,25,58.180056
-25.0,25,58.180096
-200.0,200,58.19353
-96.0,96,58.193634
-79.0,79,58.193687
-50.0,50,58.193733
-46.0,46,58.193776
-36.0,36,58.193818
-10.0,10,58.193859
-10.0,10,58.1939
-200.0,200,58.227032
-182.0,182,58.22714
-157.0,157,58.227196
-61.0,61,58.227243
-55.0,55,58.227288
-25.0,25,58.22733
-25.0,25,58.227372
-200.0,200,58.237795
-96.0,96,58.237893
-79.0,79,58.237947
-6.0,6,58.237995
-4.0,4,58.238039
-4.0,4,58.238081
-200.0,200,58.272621
-182.0,182,58.272732
-157.0,157,58.272789
-61.0,61,58.272836
-55.0,55,58.272881
-25.0,25,58.272923
-25.0,25,58.272964
-200.0,200,58.291211
-182.0,182,58.291319
-63.0,63,58.291376
-24.0,24,58.291423
-13.0,13,58.291467
-13.0,13,58.29151
-200.0,200,58.339503
-96.0,96,58.33961
-79.0,79,58.339664
-50.0,50,58.339712
-46.0,46,58.339756
-36.0,36,58.339799
-36.0,36,58.339841
-200.0,200,58.357429
-182.0,182,58.357537
-63.0,63,58.357592
-24.0,24,58.357639
-13.0,13,58.357682
-13.0,13,58.357724
-200.0,200,58.380353
-182.0,182,58.380456
-63.0,63,58.380511
-24.0,24,58.380558
-13.0,13,58.380601
-13.0,13,58.380642
-200.0,200,58.397818
-182.0,182,58.397921
-157.0,157,58.397978
-61.0,61,58.398026
-55.0,55,58.39807
-44.0,44,58.398113
-13.0,13,58.39816
-13.0,13,58.398212
-200.0,200,58.447134
-96.0,96,58.447243
-79.0,79,58.447296
-50.0,50,58.447342
-46.0,46,58.447385
-36.0,36,58.447427
-36.0,36,58.447467
-200.0,200,58.453093
-96.0,96,58.453188
-79.0,79,58.453243
-6.0,6,58.453291
-4.0,4,58.453336
-4.0,4,58.453379
-200.0,200,58.486494
-182.0,182,58.486605
-157.0,157,58.486661
-61.0,61,58.486709
-55.0,55,58.486753
-25.0,25,58.486795
-25.0,25,58.486837
-200.0,200,58.526016
-96.0,96,58.526121
-79.0,79,58.526175
-50.0,50,58.526221
-46.0,46,58.526264
-36.0,36,58.526306
-25.0,25,58.526348
-25.0,25,58.526388
-200.0,200,58.544029
-182.0,182,58.544137
-157.0,157,58.544192
-61.0,61,58.54424
-55.0,55,58.544285
-44.0,44,58.544328
-13.0,13,58.544369
-13.0,13,58.54441
-200.0,200,58.558328
-96.0,96,58.558433
-79.0,79,58.558486
-50.0,50,58.558531
-46.0,46,58.558574
-36.0,36,58.558616
-10.0,10,58.558656
-10.0,10,58.558697
-200.0,200,58.564254
-96.0,96,58.564341
-79.0,79,58.564396
-6.0,6,58.564443
-4.0,4,58.564488
-4.0,4,58.56453
-200.0,200,58.577877
-96.0,96,58.577972
-79.0,79,58.578025
-50.0,50,58.57807
-46.0,46,58.578113
-36.0,36,58.578154
-10.0,10,58.578194
-10.0,10,58.578234
-200.0,200,58.612164
-96.0,96,58.612275
-79.0,79,58.612332
-50.0,50,58.612381
-46.0,46,58.612426
-36.0,36,58.61247
-25.0,25,58.612513
-25.0,25,58.612556
-200.0,200,58.627133
-96.0,96,58.627239
-79.0,79,58.627292
-50.0,50,58.627339
-46.0,46,58.627381
-36.0,36,58.627424
-10.0,10,58.627465
-10.0,10,58.627506
-200.0,200,58.667301
-96.0,96,58.667403
-79.0,79,58.667458
-50.0,50,58.667506
-46.0,46,58.66755
-36.0,36,58.667592
-25.0,25,58.667634
-25.0,25,58.667675
-200.0,200,58.673549
-96.0,96,58.673634
-79.0,79,58.673686
-6.0,6,58.673733
-4.0,4,58.673775
-4.0,4,58.673816
-200.0,200,58.691432
-182.0,182,58.691542
-157.0,157,58.691598
-61.0,61,58.691646
-55.0,55,58.69169
-44.0,44,58.691733
-13.0,13,58.691775
-13.0,13,58.691816
-200.0,200,58.712965
-96.0,96,58.713073
-79.0,79,58.713128
-50.0,50,58.713175
-46.0,46,58.713218
-36.0,36,58.713261
-16.0,16,58.713302
-16.0,16,58.713344
-200.0,200,58.726783
-96.0,96,58.72688
-79.0,79,58.726945
-50.0,50,58.726994
-46.0,46,58.727039
-36.0,36,58.727082
-10.0,10,58.727122
-10.0,10,58.727163
-200.0,200,58.744698
-182.0,182,58.744809
-157.0,157,58.744865
-61.0,61,58.744913
-55.0,55,58.744958
-44.0,44,58.745002
-13.0,13,58.745044
-13.0,13,58.745086
-200.0,200,58.778165
-96.0,96,58.778274
-79.0,79,58.778328
-50.0,50,58.778374
-46.0,46,58.778419
-36.0,36,58.778462
-25.0,25,58.778504
-25.0,25,58.778545
-200.0,200,58.817943
-96.0,96,58.818044
-79.0,79,58.818097
-50.0,50,58.818143
-46.0,46,58.818187
-36.0,36,58.818229
-25.0,25,58.818271
-25.0,25,58.818311
-200.0,200,58.835945
-182.0,182,58.836051
-63.0,63,58.836107
-24.0,24,58.836154
-13.0,13,58.836199
-13.0,13,58.836242
-200.0,200,58.857903
-96.0,96,58.858001
-79.0,79,58.858055
-50.0,50,58.858101
-46.0,46,58.858144
-36.0,36,58.858186
-16.0,16,58.858227
-16.0,16,58.858268
-200.0,200,58.916069
-182.0,182,58.91618
-157.0,157,58.916235
-61.0,61,58.916282
-55.0,55,58.916327
-44.0,44,58.916369
-44.0,44,58.91641
-200.0,200,58.979033
-182.0,182,58.979148
-157.0,157,58.979206
-61.0,61,58.979254
-55.0,55,58.979299
-44.0,44,58.979342
-44.0,44,58.979384
-200.0,200,59.012466
-96.0,96,59.012575
-79.0,79,59.01263
-50.0,50,59.012677
-46.0,46,59.012721
-36.0,36,59.012763
-25.0,25,59.012804
-25.0,25,59.012845
-200.0,200,59.114476
-96.0,96,59.114585
-79.0,79,59.114639
-74.0,74,59.114684
-65.0,65,59.114727
-65.0,65,59.114769
-200.0,200,59.132905
-182.0,182,59.133015
-157.0,157,59.133071
-61.0,61,59.133119
-55.0,55,59.133163
-44.0,44,59.133205
-13.0,13,59.133246
-13.0,13,59.133286
-200.0,200,59.155123
-96.0,96,59.155232
-79.0,79,59.155287
-50.0,50,59.155334
-46.0,46,59.155379
-36.0,36,59.155421
-16.0,16,59.155463
-16.0,16,59.155504
-200.0,200,59.173279
-182.0,182,59.173382
-157.0,157,59.173438
-61.0,61,59.173486
-55.0,55,59.173531
-44.0,44,59.173575
-13.0,13,59.173618
-13.0,13,59.17366
-200.0,200,59.195367
-96.0,96,59.195474
-79.0,79,59.195527
-50.0,50,59.195572
-46.0,46,59.195616
-36.0,36,59.195657
-16.0,16,59.195698
-16.0,16,59.195738
-200.0,200,59.21369
-182.0,182,59.213802
-63.0,63,59.213857
-24.0,24,59.213904
-13.0,13,59.213947
-13.0,13,59.214003
-200.0,200,59.252641
-182.0,182,59.252751
-157.0,157,59.252807
-61.0,61,59.252855
-55.0,55,59.252899
-25.0,25,59.252943
-25.0,25,59.252985
-200.0,200,59.270277
-182.0,182,59.270386
-63.0,63,59.27044
-24.0,24,59.270487
-13.0,13,59.27053
-13.0,13,59.270571
-200.0,200,59.355591
-96.0,96,59.355699
-79.0,79,59.355754
-74.0,74,59.355801
-65.0,65,59.355846
-65.0,65,59.355888
-200.0,200,59.44732
-96.0,96,59.447431
-79.0,79,59.447484
