#{"t_start": 1541044268.179701, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,26.964118
-57.0,57,26.964165
-22.0,22,26.964205
-19.0,19,26.964243
-19.0,19,26.964278
-200.0,200,26.97649
-65.0,65,26.976583
-8.0,8,26.976628
-8.0,8,26.976667
-200.0,200,27.007611
-182.0,182,27.007735
-57.0,57,27.007784
-22.0,22,27.00784
-19.0,19,27.007877
-19.0,19,27.007912
-200.0,200,27.148138
-182.0,182,27.148261
-137.0,137,27.14831
-104.0,104,27.148353
-104.0,104,27.148407
-200.0,200,27.177735
-182.0,182,27.177854
-57.0,57,27.177911
-22.0,22,27.177953
-22.0,22,27.17799
-161.0,161,27.26757
-143.0,143,27.267694
-98.0,98,27.267778
-65.0,65,27.267818
-65.0,65,27.267854
-200.0,200,27.415987
-182.0,182,27.41612
-137.0,137,27.41617
-104.0,104,27.41621
-104.0,104,27.416246
-200.0,200,27.49603
-182.0,182,27.496129
-137.0,137,27.496176
-104.0,104,27.496217
-59.0,59,27.496255
-59.0,59,27.496292
-200.0,200,27.529714
-182.0,182,27.529818
-57.0,57,27.529866
-22.0,22,27.529907
-22.0,22,27.529945
-200.0,200,27.571816
-182.0,182,27.571915
-137.0,137,27.571963
-104.0,104,27.572002
-31.0,31,27.572039
-31.0,31,27.572075
-200.0,200,27.653719
-182.0,182,27.653817
-137.0,137,27.653864
-104.0,104,27.653904
-59.0,59,27.653943
-59.0,59,27.65398
-200.0,200,27.664547
-65.0,65,27.664652
-8.0,8,27.664734
-8.0,8,27.664773
-200.0,200,27.743542
-182.0,182,27.743655
-137.0,137,27.743712
-104.0,104,27.743753
-59.0,59,27.74379
-59.0,59,27.743826
-200.0,200,27.773158
-182.0,182,27.773279
-57.0,57,27.773342
-22.0,22,27.77339
-22.0,22,27.773432
-200.0,200,27.811795
-182.0,182,27.8119
-137.0,137,27.811948
-104.0,104,27.811989
-26.0,26,27.812027
-26.0,26,27.812063
-200.0,200,27.837873
-182.0,182,27.837976
-57.0,57,27.838024
-22.0,22,27.838065
-19.0,19,27.838104
-19.0,19,27.83814
-200.0,200,27.908115
-182.0,182,27.908217
-137.0,137,27.908265
-104.0,104,27.908305
-52.0,52,27.908342
-52.0,52,27.908378
-200.0,200,27.937999
-182.0,182,27.93813
-57.0,57,27.938194
-22.0,22,27.938252
-19.0,19,27.938294
-19.0,19,27.93833
-146.0,146,27.944673
-128.0,128,27.944765
-83.0,83,27.944811
-4.0,4,27.944849
-4.0,4,27.944885
-200.0,200,27.979486
-182.0,182,27.979594
-137.0,137,27.979675
-104.0,104,27.979723
-26.0,26,27.979759
-26.0,26,27.979794
-200.0,200,28.019835
-182.0,182,28.019948
-137.0,137,28.019996
-104.0,104,28.020036
-31.0,31,28.020072
-31.0,31,28.020108
-200.0,200,28.054912
-182.0,182,28.055012
-137.0,137,28.05506
-104.0,104,28.055101
-26.0,26,28.055139
-26.0,26,28.055176
-200.0,200,28.094337
-182.0,182,28.094447
-137.0,137,28.094525
-104.0,104,28.094564
-26.0,26,28.094602
-26.0,26,28.094637
-146.0,146,28.100147
-128.0,128,28.100261
-83.0,83,28.100306
-4.0,4,28.100346
-4.0,4,28.100382
-200.0,200,28.178536
-182.0,182,28.178635
-137.0,137,28.178683
-104.0,104,28.178723
-59.0,59,28.178761
-59.0,59,28.178798
-200.0,200,28.213226
-182.0,182,28.213339
-57.0,57,28.213476
-22.0,22,28.213537
-22.0,22,28.213581
-200.0,200,28.284253
-182.0,182,28.284351
-137.0,137,28.284397
-104.0,104,28.284436
-52.0,52,28.284473
-52.0,52,28.284508
-146.0,146,28.290161
-128.0,128,28.29024
-83.0,83,28.290284
-4.0,4,28.290322
-4.0,4,28.290358
-200.0,200,28.301726
-65.0,65,28.301824
-8.0,8,28.301869
-8.0,8,28.301908
-200.0,200,28.381299
-182.0,182,28.3814
-137.0,137,28.381447
-104.0,104,28.381487
-52.0,52,28.381524
-52.0,52,28.381559
-200.0,200,28.454221
-182.0,182,28.454336
-137.0,137,28.454382
-104.0,104,28.454421
-55.0,55,28.454458
-55.0,55,28.454492
-200.0,200,28.500638
-182.0,182,28.500737
-137.0,137,28.500785
-104.0,104,28.500824
-31.0,31,28.500861
-31.0,31,28.500897
-200.0,200,28.579149
-182.0,182,28.579255
-137.0,137,28.579323
-104.0,104,28.579379
-59.0,59,28.579417
-59.0,59,28.579455
-200.0,200,28.584973
-182.0,182,28.585073
-57.0,57,28.585118
-22.0,22,28.585158
-19.0,19,28.585195
-4.0,4,28.585232
-4.0,4,28.585268
-200.0,200,28.643561
-182.0,182,28.643702
-137.0,137,28.643752
-104.0,104,28.643792
-52.0,52,28.64383
-41.0,41,28.643866
-41.0,41,28.643901
-200.0,200,28.713133
-182.0,182,28.713232
-137.0,137,28.713295
-104.0,104,28.713335
-52.0,52,28.713372
-52.0,52,28.713408
-200.0,200,28.788813
-182.0,182,28.788916
-137.0,137,28.788965
-104.0,104,28.789005
-55.0,55,28.789042
-55.0,55,28.789078
-200.0,200,28.814812
-182.0,182,28.814931
-57.0,57,28.815017
-22.0,22,28.815082
-19.0,19,28.815122
-19.0,19,28.815158
-146.0,146,28.821443
-128.0,128,28.821536
-83.0,83,28.821581
-4.0,4,28.82162
-4.0,4,28.821657
-200.0,200,28.897993
-182.0,182,28.898086
-137.0,137,28.898132
-104.0,104,28.898172
-55.0,55,28.898209
-55.0,55,28.898245
-200.0,200,28.976735
-182.0,182,28.976843
-137.0,137,28.976896
-104.0,104,28.976968
-59.0,59,28.977006
-59.0,59,28.977043
-200.0,200,29.035255
-182.0,182,29.035347
-137.0,137,29.035396
-104.0,104,29.035438
-52.0,52,29.035477
-41.0,41,29.035514
-41.0,41,29.035551
-200.0,200,29.076985
-182.0,182,29.077099
-137.0,137,29.077147
-104.0,104,29.077188
-31.0,31,29.077225
-31.0,31,29.077265
-200.0,200,29.152494
-182.0,182,29.15261
-137.0,137,29.152655
-104.0,104,29.152694
-55.0,55,29.152731
-55.0,55,29.152767
-200.0,200,29.187631
-182.0,182,29.187754
-57.0,57,29.187799
-22.0,22,29.18784
-22.0,22,29.187876
-200.0,200,29.265459
-182.0,182,29.265576
-137.0,137,29.265625
-104.0,104,29.265666
-59.0,59,29.265704
-59.0,59,29.265741
-200.0,200,29.294847
-182.0,182,29.294967
-57.0,57,29.295017
-22.0,22,29.295058
-22.0,22,29.295095
-200.0,200,29.301111
-182.0,182,29.30122
-57.0,57,29.301282
-22.0,22,29.301321
-19.0,19,29.301357
-4.0,4,29.301392
-4.0,4,29.301425
-200.0,200,29.375832
-182.0,182,29.375932
-137.0,137,29.375978
-104.0,104,29.376019
-52.0,52,29.376055
-52.0,52,29.376091
-200.0,200,29.454687
-182.0,182,29.454776
-137.0,137,29.454823
-104.0,104,29.454863
-55.0,55,29.454902
-55.0,55,29.454938
-200.0,200,29.535185
-182.0,182,29.535284
-137.0,137,29.535331
-104.0,104,29.535371
-59.0,59,29.535408
-59.0,59,29.535443
-200.0,200,29.617778
-182.0,182,29.617882
-137.0,137,29.61793
-104.0,104,29.617972
-59.0,59,29.618026
-59.0,59,29.618062
-146.0,146,29.623567
-128.0,128,29.623655
-83.0,83,29.623711
-4.0,4,29.623754
-4.0,4,29.623793
-200.0,200,29.696357
-182.0,182,29.69646
-137.0,137,29.696524
-104.0,104,29.696564
-55.0,55,29.696601
-55.0,55,29.696637
-200.0,200,29.702214
-182.0,182,29.702302
-57.0,57,29.702348
-22.0,22,29.702388
-19.0,19,29.702425
-4.0,4,29.702461
-4.0,4,29.702496
-200.0,200,29.741842
-182.0,182,29.74195
-137.0,137,29.742018
-104.0,104,29.742073
-26.0,26,29.742109
-26.0,26,29.742144
-200.0,200,29.768651
-182.0,182,29.768755
-57.0,57,29.768821
-22.0,22,29.768874
-19.0,19,29.76891
-19.0,19,29.768945
-200.0,200,29.805302
-182.0,182,29.805406
-137.0,137,29.805471
-104.0,104,29.805511
-26.0,26,29.805548
-26.0,26,29.805584
-200.0,200,29.848048
-182.0,182,29.848164
-137.0,137,29.848226
-104.0,104,29.848266
-31.0,31,29.848303
-31.0,31,29.848339
-200.0,200,29.930639
-182.0,182,29.930746
-137.0,137,29.930793
-104.0,104,29.930836
-59.0,59,29.930875
-59.0,59,29.930913
-200.0,200,29.965577
-182.0,182,29.965696
-57.0,57,29.965755
-22.0,22,29.965795
-22.0,22,29.965832
-200.0,200,30.039522
-182.0,182,30.039655
-137.0,137,30.039709
-104.0,104,30.039752
-52.0,52,30.039789
-52.0,52,30.039824
-200.0,200,30.062013
-182.0,182,30.062131
-57.0,57,30.062177
-22.0,22,30.062216
-16.0,16,30.062253
-16.0,16,30.06229
-200.0,200,30.142508
-182.0,182,30.142611
-137.0,137,30.14266
-104.0,104,30.142716
-59.0,59,30.142755
-59.0,59,30.142791
-200.0,200,30.202342
-182.0,182,30.20246
-137.0,137,30.202508
-104.0,104,30.202549
-52.0,52,30.202587
-41.0,41,30.202624
-41.0,41,30.20266
-200.0,200,30.208187
-182.0,182,30.208271
-57.0,57,30.208317
-22.0,22,30.208358
-19.0,19,30.208394
-4.0,4,30.20843
-4.0,4,30.208465
-200.0,200,30.263751
-182.0,182,30.263858
-137.0,137,30.26391
-104.0,104,30.263971
-52.0,52,30.26401
-41.0,41,30.264049
-41.0,41,30.264086
-200.0,200,30.269792
-182.0,182,30.269876
-57.0,57,30.26992
-22.0,22,30.269959
-19.0,19,30.269995
-4.0,4,30.270031
-4.0,4,30.270065
-200.0,200,30.353714
-182.0,182,30.353837
-137.0,137,30.353887
-104.0,104,30.35393
-59.0,59,30.353971
-59.0,59,30.354011
-200.0,200,30.380019
-182.0,182,30.380137
-57.0,57,30.380184
-22.0,22,30.380223
-19.0,19,30.38026
-19.0,19,30.380294
-200.0,200,30.405654
-182.0,182,30.405768
-57.0,57,30.405814
-22.0,22,30.405853
-19.0,19,30.405889
-19.0,19,30.405924
-200.0,200,30.428403
-182.0,182,30.428502
-57.0,57,30.428556
-22.0,22,30.428595
-16.0,16,30.428632
-16.0,16,30.428667
-200.0,200,30.457266
-182.0,182,30.457366
-57.0,57,30.457413
-22.0,22,30.457453
-19.0,19,30.45749
-19.0,19,30.457525
-200.0,200,30.479221
-182.0,182,30.479324
-57.0,57,30.479386
-22.0,22,30.479424
-16.0,16,30.47946
-16.0,16,30.479495
-200.0,200,30.548918
-182.0,182,30.549016
-137.0,137,30.549062
-104.0,104,30.549102
-52.0,52,30.54914
-52.0,52,30.549176
-146.0,146,30.554646
-128.0,128,30.554724
-83.0,83,30.554771
-4.0,4,30.554812
-4.0,4,30.554864
-146.0,146,30.560026
-128.0,128,30.5601
-83.0,83,30.560145
-4.0,4,30.560185
-4.0,4,30.560222
-200.0,200,30.631976
-182.0,182,30.63209
-137.0,137,30.632145
-104.0,104,30.632193
-52.0,52,30.632237
-52.0,52,30.632279
-200.0,200,30.662467
-182.0,182,30.662582
-57.0,57,30.662637
-22.0,22,30.662684
-22.0,22,30.662729
-200.0,200,30.748655
-182.0,182,30.748755
-137.0,137,30.748803
-104.0,104,30.748843
-59.0,59,30.748881
-59.0,59,30.748918
-200.0,200,30.790341
-182.0,182,30.790445
-137.0,137,30.79051
-104.0,104,30.790556
-31.0,31,30.790612
-31.0,31,30.790664
-200.0,200,30.796874
-182.0,182,30.796963
-57.0,57,30.797009
-22.0,22,30.797049
-19.0,19,30.797086
-4.0,4,30.797121
-4.0,4,30.797155
-200.0,200,30.8726
-182.0,182,30.872708
-137.0,137,30.872761
-104.0,104,30.872834
-55.0,55,30.872872
-55.0,55,30.872908
-146.0,146,30.878479
-128.0,128,30.878573
-83.0,83,30.878624
-4.0,4,30.878669
-4.0,4,30.878738
-200.0,200,30.900674
-182.0,182,30.900806
-57.0,57,30.900854
-22.0,22,30.90094
-16.0,16,30.900977
-16.0,16,30.901012
-200.0,200,30.955881
-182.0,182,30.956
-137.0,137,30.95605
-104.0,104,30.956106
-52.0,52,30.956144
-41.0,41,30.95618
-41.0,41,30.956215
-200.0,200,30.98086
-182.0,182,30.980956
-57.0,57,30.981003
-22.0,22,30.981043
-19.0,19,30.98108
-19.0,19,30.981116
-200.0,200,31.014422
-182.0,182,31.014533
-57.0,57,31.014633
-22.0,22,31.014692
-22.0,22,31.014747
-200.0,200,31.068333
-182.0,182,31.068446
-137.0,137,31.068494
-104.0,104,31.068534
-52.0,52,31.068571
-41.0,41,31.068607
-41.0,41,31.068643
-200.0,200,31.150689
-182.0,182,31.150792
-137.0,137,31.150839
-104.0,104,31.150879
-59.0,59,31.150916
-59.0,59,31.150952
-146.0,146,31.1563
-128.0,128,31.156383
-83.0,83,31.156429
-4.0,4,31.156468
-4.0,4,31.156505
-200.0,200,31.16189
-182.0,182,31.16199
-57.0,57,31.162044
-22.0,22,31.162103
-19.0,19,31.162155
-4.0,4,31.162203
-4.0,4,31.162255
-200.0,200,31.192354
-182.0,182,31.192473
-57.0,57,31.192521
-22.0,22,31.192576
-22.0,22,31.192612
-200.0,200,31.264167
-182.0,182,31.264285
-137.0,137,31.264335
-104.0,104,31.264392
-55.0,55,31.26443
-55.0,55,31.264467
-200.0,200,31.274027
-182.0,182,31.274137
-57.0,57,31.274183
-22.0,22,31.274223
-19.0,19,31.27426
-4.0,4,31.274296
-4.0,4,31.274331
-200.0,200,31.315346
-182.0,182,31.315462
-137.0,137,31.31551
-104.0,104,31.315551
-31.0,31,31.315603
-31.0,31,31.315639
-200.0,200,31.337219
-182.0,182,31.337317
-57.0,57,31.337363
-22.0,22,31.337402
-16.0,16,31.337439
-16.0,16,31.337474
-200.0,200,31.411704
-182.0,182,31.411807
-137.0,137,31.411856
-104.0,104,31.411898
-52.0,52,31.411951
-52.0,52,31.411987
-200.0,200,31.496421
-182.0,182,31.496522
-137.0,137,31.49657
-104.0,104,31.496611
-59.0,59,31.496649
-59.0,59,31.496686
-200.0,200,31.49966
-182.0,182,31.499755
-137.0,137,31.499807
-104.0,104,31.499852
-59.0,59,31.499919
-2.0,2,31.499955
-2.0,2,31.49999
-200.0,200,31.582393
-182.0,182,31.582497
-137.0,137,31.58256
-104.0,104,31.5826
-59.0,59,31.582637
-59.0,59,31.582672
-146.0,146,31.588262
-128.0,128,31.58836
-83.0,83,31.588408
-4.0,4,31.588446
-4.0,4,31.588482
-200.0,200,31.593965
-182.0,182,31.594095
-57.0,57,31.594143
-22.0,22,31.594183
-19.0,19,31.594221
-4.0,4,31.594258
-4.0,4,31.594293
-200.0,200,31.620287
-182.0,182,31.620387
-57.0,57,31.620434
-22.0,22,31.620475
-19.0,19,31.620512
-19.0,19,31.620547
-200.0,200,31.675037
-182.0,182,31.675143
-137.0,137,31.675196
-104.0,104,31.675278
-52.0,52,31.675318
-41.0,41,31.675354
-41.0,41,31.67539
-200.0,200,31.758143
-182.0,182,31.758261
-137.0,137,31.758309
-104.0,104,31.758349
-59.0,59,31.758388
-59.0,59,31.758425
-200.0,200,31.764253
-182.0,182,31.764351
-57.0,57,31.764396
-22.0,22,31.764435
-19.0,19,31.764472
-4.0,4,31.764506
-4.0,4,31.764541
-200.0,200,31.839169
-182.0,182,31.839276
-137.0,137,31.839343
-104.0,104,31.839398
-52.0,52,31.839435
-52.0,52,31.839469
-200.0,200,31.881
-182.0,182,31.881096
-137.0,137,31.881144
-104.0,104,31.881184
-31.0,31,31.881222
-31.0,31,31.881258
-200.0,200,31.958613
-182.0,182,31.95874
-137.0,137,31.958787
-104.0,104,31.958827
-59.0,59,31.958864
-59.0,59,31.9589
-146.0,146,31.964835
-128.0,128,31.964924
-83.0,83,31.965
-4.0,4,31.965039
-4.0,4,31.965074
-200.0,200,31.974971
-182.0,182,31.975074
-57.0,57,31.975121
-22.0,22,31.975163
-19.0,19,31.975201
-4.0,4,31.975238
-4.0,4,31.975273
-200.0,200,32.059782
-182.0,182,32.059916
-137.0,137,32.059965
-104.0,104,32.060007
-52.0,52,32.060045
-52.0,52,32.060081
-200.0,200,32.066007
-182.0,182,32.066103
-57.0,57,32.066151
-22.0,22,32.066222
-19.0,19,32.066258
-4.0,4,32.066292
-4.0,4,32.066326
-200.0,200,32.087619
-182.0,182,32.087737
-57.0,57,32.087786
-22.0,22,32.087826
-16.0,16,32.087876
-16.0,16,32.087916
-200.0,200,32.144647
-182.0,182,32.144755
-137.0,137,32.144808
-104.0,104,32.144852
-52.0,52,32.144895
-41.0,41,32.144935
-41.0,41,32.144975
-200.0,200,32.196536
-182.0,182,32.196645
-137.0,137,32.196697
-104.0,104,32.196742
-52.0,52,32.196784
-41.0,41,32.196824
-41.0,41,32.196863
-146.0,146,32.202125
-128.0,128,32.202226
-83.0,83,32.202277
-4.0,4,32.202323
-4.0,4,32.202364
-200.0,200,32.26223
-182.0,182,32.262331
-137.0,137,32.26238
-104.0,104,32.262422
-52.0,52,32.262461
-41.0,41,32.262498
-41.0,41,32.262535
-200.0,200,32.329731
-182.0,182,32.329846
-137.0,137,32.329893
-104.0,104,32.329932
-52.0,52,32.329969
-52.0,52,32.330004
-200.0,200,32.404088
-182.0,182,32.404224
-137.0,137,32.404305
-104.0,104,32.404346
-52.0,52,32.404384
-52.0,52,32.40442
-200.0,200,32.426575
-182.0,182,32.426674
-137.0,137,32.426722
-104.0,104,32.426762
-52.0,52,32.4268
-16.0,16,32.426836
-16.0,16,32.426871
-200.0,200,32.432688
-182.0,182,32.432786
-57.0,57,32.432833
-22.0,22,32.432873
-19.0,19,32.433112
-4.0,4,32.433214
-4.0,4,32.433252
-200.0,200,32.488344
-182.0,182,32.488446
-137.0,137,32.488494
-104.0,104,32.48855
-52.0,52,32.488588
-41.0,41,32.488624
-41.0,41,32.488659
-146.0,146,32.494261
-128.0,128,32.494366
-83.0,83,32.494418
-4.0,4,32.494474
-4.0,4,32.494528
-146.0,146,32.500205
-128.0,128,32.500315
-83.0,83,32.500363
-4.0,4,32.500404
-4.0,4,32.500455
-200.0,200,32.505925
-182.0,182,32.506016
-137.0,137,32.506068
-104.0,104,32.506114
-52.0,52,32.5062
-4.0,4,32.506238
-4.0,4,32.506395
-200.0,200,32.552316
-182.0,182,32.552417
-137.0,137,32.552465
-104.0,104,32.552506
-31.0,31,32.552543
-31.0,31,32.55258
-200.0,200,32.558658
-182.0,182,32.558765
-137.0,137,32.558845
-104.0,104,32.558886
-52.0,52,32.558925
-4.0,4,32.558961
-4.0,4,32.558997
-200.0,200,32.580505
-182.0,182,32.58062
-57.0,57,32.580669
-22.0,22,32.58071
-16.0,16,32.580762
-16.0,16,32.580798
-200.0,200,32.602261
-182.0,182,32.602365
-57.0,57,32.602416
-22.0,22,32.602459
-16.0,16,32.602529
-16.0,16,32.602564
-200.0,200,32.605502
-182.0,182,32.605585
-137.0,137,32.605634
-104.0,104,32.605691
-59.0,59,32.605731
-2.0,2,32.605768
-2.0,2,32.605805
-200.0,200,32.688724
-182.0,182,32.68884
-137.0,137,32.688889
-104.0,104,32.688931
-55.0,55,32.688972
-55.0,55,32.68901
-200.0,200,32.694638
-182.0,182,32.694723
-137.0,137,32.694769
-104.0,104,32.69481
-52.0,52,32.694848
-4.0,4,32.694885
-4.0,4,32.69492
-200.0,200,32.719346
-182.0,182,32.719488
-137.0,137,32.719536
-104.0,104,32.719578
-52.0,52,32.719616
-16.0,16,32.719652
-16.0,16,32.719695
-200.0,200,32.725468
-182.0,182,32.725555
-57.0,57,32.725601
-22.0,22,32.725641
-19.0,19,32.725678
-4.0,4,32.725721
-4.0,4,32.725756
-200.0,200,32.789138
-182.0,182,32.789237
-137.0,137,32.789284
-104.0,104,32.789325
-55.0,55,32.789363
-48.0,48,32.7894
-48.0,48,32.789436
-200.0,200,32.795356
-182.0,182,32.795454
-137.0,137,32.795499
-104.0,104,32.79554
-52.0,52,32.795577
-4.0,4,32.795611
-4.0,4,32.795646
-200.0,200,32.869002
-182.0,182,32.869112
-137.0,137,32.869174
-104.0,104,32.869215
-52.0,52,32.869254
-52.0,52,32.86929
-200.0,200,32.939462
-182.0,182,32.939563
-137.0,137,32.93961
-104.0,104,32.939651
-52.0,52,32.939696
-52.0,52,32.939733
-200.0,200,33.012976
-182.0,182,33.013081
-137.0,137,33.013129
-104.0,104,33.01317
-52.0,52,33.013209
-52.0,52,33.013247
-200.0,200,33.087718
-182.0,182,33.087814
-137.0,137,33.087859
-104.0,104,33.087899
-55.0,55,33.087936
-55.0,55,33.087971
-200.0,200,33.093841
-182.0,182,33.093941
-57.0,57,33.093987
-22.0,22,33.094027
-19.0,19,33.094064
-4.0,4,33.0941
-4.0,4,33.094136
-200.0,200,33.120909
-182.0,182,33.121029
-57.0,57,33.121077
-22.0,22,33.121116
-16.0,16,33.121153
-16.0,16,33.121188
-200.0,200,33.143081
-182.0,182,33.143174
-137.0,137,33.14322
-104.0,104,33.143261
-52.0,52,33.143299
-16.0,16,33.143336
-16.0,16,33.143371
-200.0,200,33.208181
-182.0,182,33.208294
-137.0,137,33.208357
-104.0,104,33.208396
-55.0,55,33.208434
-48.0,48,33.208472
-48.0,48,33.208507
-200.0,200,33.230372
-182.0,182,33.230486
-57.0,57,33.230532
-22.0,22,33.230571
-16.0,16,33.230608
-16.0,16,33.230643
-200.0,200,33.275143
-182.0,182,33.275245
-137.0,137,33.275293
-104.0,104,33.275334
-31.0,31,33.275372
-31.0,31,33.275408
-200.0,200,33.296577
-182.0,182,33.296687
-57.0,57,33.296739
-22.0,22,33.29681
-16.0,16,33.296847
-16.0,16,33.296883
-200.0,200,33.303001
-182.0,182,33.30313
-137.0,137,33.303181
-104.0,104,33.303257
-52.0,52,33.303295
-4.0,4,33.303331
-4.0,4,33.303366
-200.0,200,33.325618
-182.0,182,33.32572
-57.0,57,33.325782
-22.0,22,33.325821
-16.0,16,33.325857
-16.0,16,33.325892
-200.0,200,33.380322
-182.0,182,33.380425
-137.0,137,33.380476
-104.0,104,33.380533
-52.0,52,33.38057
-41.0,41,33.380608
-41.0,41,33.380644
-200.0,200,33.387466
-182.0,182,33.387549
-137.0,137,33.387598
-104.0,104,33.38764
-59.0,59,33.387686
-2.0,2,33.38773
-2.0,2,33.387765
-200.0,200,33.430594
-182.0,182,33.430696
-137.0,137,33.430758
-104.0,104,33.430798
-31.0,31,33.430834
-31.0,31,33.430869
-200.0,200,33.453632
-182.0,182,33.45373
-57.0,57,33.453776
-22.0,22,33.453816
-16.0,16,33.453853
-16.0,16,33.453895
-200.0,200,33.509549
-182.0,182,33.509651
-137.0,137,33.509712
-104.0,104,33.509753
-52.0,52,33.50979
-41.0,41,33.509826
-41.0,41,33.509861
-200.0,200,33.569265
-182.0,182,33.569368
-137.0,137,33.569417
-104.0,104,33.569457
-52.0,52,33.569495
-41.0,41,33.569532
-41.0,41,33.569568
-200.0,200,33.575328
-182.0,182,33.57542
-57.0,57,33.575471
-22.0,22,33.575516
-19.0,19,33.575572
-4.0,4,33.575609
-4.0,4,33.575647
-200.0,200,33.581787
-182.0,182,33.581944
-137.0,137,33.582016
-104.0,104,33.582083
-52.0,52,33.582149
-4.0,4,33.582217
-4.0,4,33.582278
-200.0,200,33.604822
-182.0,182,33.604923
-57.0,57,33.604969
-22.0,22,33.605009
-16.0,16,33.605046
-16.0,16,33.605082
-200.0,200,33.660241
-182.0,182,33.660343
-137.0,137,33.660392
-104.0,104,33.660434
-52.0,52,33.660472
-41.0,41,33.66051
-41.0,41,33.660546
-200.0,200,33.663832
-182.0,182,33.663911
-137.0,137,33.663961
-104.0,104,33.66402
-59.0,59,33.664074
-2.0,2,33.664109
-2.0,2,33.664143
-200.0,200,33.667042
-182.0,182,33.667121
-137.0,137,33.667167
-104.0,104,33.667207
-59.0,59,33.667246
-2.0,2,33.667283
-2.0,2,33.667318
-200.0,200,33.693426
-182.0,182,33.693541
-137.0,137,33.693624
-104.0,104,33.693666
-52.0,52,33.693704
-16.0,16,33.69374
-16.0,16,33.693776
-200.0,200,33.696954
-182.0,182,33.697033
-137.0,137,33.697079
-104.0,104,33.697119
-59.0,59,33.697157
-2.0,2,33.697193
-2.0,2,33.697227
-200.0,200,33.702901
-182.0,182,33.702985
-57.0,57,33.70303
-22.0,22,33.703069
-19.0,19,33.703113
-4.0,4,33.70315
-4.0,4,33.703185
-200.0,200,33.725114
-182.0,182,33.725214
-137.0,137,33.725262
-104.0,104,33.725304
-52.0,52,33.725342
-16.0,16,33.725379
-16.0,16,33.725415
-200.0,200,33.746542
-182.0,182,33.746639
-137.0,137,33.746686
-104.0,104,33.746726
-52.0,52,33.746763
-16.0,16,33.746799
-16.0,16,33.746835
-200.0,200,33.823867
-182.0,182,33.823973
-137.0,137,33.824026
-104.0,104,33.824071
-55.0,55,33.824113
-55.0,55,33.824153
-200.0,200,33.896979
-182.0,182,33.897077
-137.0,137,33.897124
-104.0,104,33.897163
-55.0,55,33.897199
-55.0,55,33.897311
-200.0,200,33.956782
-182.0,182,33.956895
-137.0,137,33.956943
-104.0,104,33.956984
-52.0,52,33.957022
-41.0,41,33.957059
-41.0,41,33.957095
-200.0,200,34.030641
-182.0,182,34.030758
-137.0,137,34.03082
-104.0,104,34.03086
-55.0,55,34.030896
-55.0,55,34.030932
-200.0,200,34.036292
-182.0,182,34.036393
-57.0,57,34.036438
-22.0,22,34.036478
-19.0,19,34.036514
-4.0,4,34.036549
-4.0,4,34.036584
-200.0,200,34.042467
-182.0,182,34.042576
-137.0,137,34.042624
-104.0,104,34.042666
-52.0,52,34.042705
-4.0,4,34.042741
-4.0,4,34.042777
-200.0,200,34.046112
-182.0,182,34.046202
-137.0,137,34.046248
-104.0,104,34.046288
-59.0,59,34.046325
-2.0,2,34.04636
-2.0,2,34.046395
-200.0,200,34.049375
-182.0,182,34.049453
-137.0,137,34.049512
-104.0,104,34.04955
-59.0,59,34.049586
-2.0,2,34.04962
-2.0,2,34.049654
-200.0,200,34.123385
-182.0,182,34.123488
-137.0,137,34.123538
-104.0,104,34.123579
-52.0,52,34.123618
-52.0,52,34.123657
-200.0,200,34.191343
-182.0,182,34.191472
-137.0,137,34.19152
-104.0,104,34.19156
-52.0,52,34.191596
-52.0,52,34.191631
-200.0,200,34.268732
-182.0,182,34.268844
-137.0,137,34.268896
-104.0,104,34.268941
-55.0,55,34.268983
-55.0,55,34.269022
-200.0,200,34.32424
-182.0,182,34.324358
-137.0,137,34.324407
-104.0,104,34.324464
-52.0,52,34.324501
-41.0,41,34.324537
-41.0,41,34.324572
-200.0,200,34.346296
-182.0,182,34.346411
-57.0,57,34.346455
-22.0,22,34.346494
-16.0,16,34.34653
-16.0,16,34.346565
-200.0,200,34.392499
-182.0,182,34.392616
-137.0,137,34.392664
-104.0,104,34.392704
-31.0,31,34.392741
-31.0,31,34.392777
-200.0,200,34.398476
-182.0,182,34.398586
-57.0,57,34.398634
-22.0,22,34.398691
-19.0,19,34.398729
-4.0,4,34.398765
-4.0,4,34.3988
-200.0,200,34.421548
-182.0,182,34.421657
-137.0,137,34.421704
-104.0,104,34.421745
-52.0,52,34.421782
-16.0,16,34.421818
-16.0,16,34.421853
-200.0,200,34.493849
-182.0,182,34.493967
-137.0,137,34.494013
-104.0,104,34.494054
-55.0,55,34.494092
-55.0,55,34.494128
-200.0,200,34.539783
-182.0,182,34.539886
-137.0,137,34.539935
-104.0,104,34.539977
-31.0,31,34.540015
-31.0,31,34.540051
-200.0,200,34.612913
-182.0,182,34.613014
-137.0,137,34.613063
-104.0,104,34.61312
-55.0,55,34.613157
-55.0,55,34.613193
-200.0,200,34.616216
-182.0,182,34.616298
-137.0,137,34.61636
-104.0,104,34.616401
-59.0,59,34.616439
-2.0,2,34.616475
-2.0,2,34.616511
-200.0,200,34.622237
-182.0,182,34.622324
-57.0,57,34.622402
-22.0,22,34.622441
-19.0,19,34.622478
-4.0,4,34.622513
-4.0,4,34.622547
-200.0,200,34.648282
