#{"t_start": 1541095641.3289142, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,78.93505
-200.0,200,79.230178
-200.0,200,79.484526
-200.0,200,79.740731
-200.0,200,79.997606
-200.0,200,80.252713
-200.0,200,80.507168
-200.0,200,80.764379
-200.0,200,81.022391
-200.0,200,81.280343
-200.0,200,81.539087
-200.0,200,81.796202
-200.0,200,82.053531
-200.0,200,82.312029
-200.0,200,82.563517
-200.0,200,82.867888
-200.0,200,83.211784
-200.0,200,83.5512
-200.0,200,83.843388
-200.0,200,84.136275
-200.0,200,84.429231
-200.0,200,84.738398
-200.0,200,85.080748
-200.0,200,85.450883
-200.0,200,85.819932
-200.0,200,86.190908
-200.0,200,86.561713
-200.0,200,86.932775
-200.0,200,87.304013
-200.0,200,87.675064
-200.0,200,88.046309
-200.0,200,88.424658
-200.0,200,88.71798
-200.0,200,89.010445
-200.0,200,89.304402
-200.0,200,89.595677
-200.0,200,89.913404
-200.0,200,90.241018
-200.0,200,90.56829
-200.0,200,90.931105
-200.0,200,91.302228
-200.0,200,91.643497
-200.0,200,92.065085
-200.0,200,92.550431
-200.0,200,92.845567
-200.0,200,93.137179
-200.0,200,93.463833
-200.0,200,93.836903
-200.0,200,94.208092
-200.0,200,94.579103
-200.0,200,94.951727
-200.0,200,95.33172
-200.0,200,95.763111
-200.0,200,96.195256
-200.0,200,96.587135
-200.0,200,96.942511
-200.0,200,97.336343
-200.0,200,97.744308
-200.0,200,98.105416
-200.0,200,98.475072
-200.0,200,98.88606
-200.0,200,99.299724
-200.0,200,99.732497
-200.0,200,100.006876
-200.0,200,100.300951
-200.0,200,100.593798
-200.0,200,100.895789
-200.0,200,101.254929
-200.0,200,101.627857
-200.0,200,101.999448
-200.0,200,102.371449
-200.0,200,102.746214
-200.0,200,103.143382
-200.0,200,103.575385
-200.0,200,103.913571
-200.0,200,104.215479
-200.0,200,104.518084
-200.0,200,104.821537
-200.0,200,105.125323
-200.0,200,105.429677
-200.0,200,105.763588
-200.0,200,106.151027
-200.0,200,106.538327
-200.0,200,106.929783
-200.0,200,107.28849
-200.0,200,107.655813
-200.0,200,108.026339
-200.0,200,108.397851
-200.0,200,108.771799
-200.0,200,109.144835
-200.0,200,109.516745
-200.0,200,109.888095
-200.0,200,110.259999
-200.0,200,110.63375
-200.0,200,111.004582
-200.0,200,111.37713
-200.0,200,111.749689
-200.0,200,112.050456
-200.0,200,112.317346
-200.0,200,112.610639
-200.0,200,112.902006
-200.0,200,113.223538
-200.0,200,113.557477
-200.0,200,113.92803
-200.0,200,114.302246
-200.0,200,114.672637
-200.0,200,115.041475
-200.0,200,115.41063
-200.0,200,115.785565
