#{"t_start": 1541126516.6195633, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.848567
-157.0,157,32.848613
-1.0,1,32.848652
-1.0,1,32.848689
-200.0,200,32.923811
-96.0,96,32.923924
-79.0,79,32.92399
-50.0,50,32.924046
-50.0,50,32.924083
-200.0,200,32.972107
-182.0,182,32.972271
-157.0,157,32.972319
-36.0,36,32.97236
-36.0,36,32.972398
-200.0,200,32.974233
-182.0,182,32.974302
-157.0,157,32.974347
-1.0,1,32.974386
-1.0,1,32.974422
-200.0,200,32.97603
-182.0,182,32.976099
-157.0,157,32.976146
-1.0,1,32.976187
-1.0,1,32.976225
-200.0,200,32.977878
-182.0,182,32.977943
-157.0,157,32.97799
-1.0,1,32.97803
-1.0,1,32.978067
-200.0,200,33.05865
-182.0,182,33.058759
-157.0,157,33.058814
-61.0,61,33.05886
-61.0,61,33.058904
-200.0,200,33.089864
-182.0,182,33.089973
-63.0,63,33.090027
-24.0,24,33.090073
-24.0,24,33.090114
-200.0,200,33.118795
-89.0,89,33.118901
-23.0,23,33.118952
-23.0,23,33.118996
-200.0,200,33.183707
-96.0,96,33.183821
-79.0,79,33.183877
-50.0,50,33.183924
-46.0,46,33.183967
-46.0,46,33.184009
-200.0,200,33.264366
-182.0,182,33.264492
-157.0,157,33.264551
-61.0,61,33.2646
-61.0,61,33.264645
-200.0,200,33.348926
-182.0,182,33.349029
-157.0,157,33.349077
-61.0,61,33.349118
-61.0,61,33.349156
-200.0,200,33.41479
-96.0,96,33.414906
-79.0,79,33.414955
-50.0,50,33.414996
-50.0,50,33.415033
-200.0,200,33.527439
-96.0,96,33.527559
-79.0,79,33.527607
-79.0,79,33.527647
-200.0,200,33.535717
-96.0,96,33.535806
-79.0,79,33.535853
-6.0,6,33.535894
-6.0,6,33.535932
-200.0,200,33.64504
-96.0,96,33.645149
-79.0,79,33.645199
-79.0,79,33.64524
-200.0,200,33.6469
-182.0,182,33.646993
-157.0,157,33.647059
-1.0,1,33.647131
-1.0,1,33.647169
-200.0,200,33.712322
-96.0,96,33.712422
-79.0,79,33.712489
-50.0,50,33.712532
-46.0,46,33.712569
-46.0,46,33.712607
-200.0,200,33.744477
-89.0,89,33.744582
-23.0,23,33.744632
-23.0,23,33.744673
-200.0,200,33.843696
-96.0,96,33.843801
-79.0,79,33.84385
-74.0,74,33.843892
-74.0,74,33.843946
-200.0,200,33.914674
-96.0,96,33.914779
-79.0,79,33.914827
-50.0,50,33.914868
-50.0,50,33.914906
-200.0,200,34.005812
-182.0,182,34.005931
-157.0,157,34.00598
-61.0,61,34.006021
-61.0,61,34.006059
-200.0,200,34.026681
-89.0,89,34.026804
-23.0,23,34.026857
-15.0,15,34.026911
-15.0,15,34.026948
-200.0,200,34.108781
-182.0,182,34.108911
-157.0,157,34.108991
-61.0,61,34.109032
-61.0,61,34.10907
-200.0,200,34.173724
-96.0,96,34.173828
-79.0,79,34.173876
-50.0,50,34.173917
-46.0,46,34.173954
-46.0,46,34.17399
-200.0,200,34.175553
-182.0,182,34.175643
-157.0,157,34.17569
-1.0,1,34.175732
-1.0,1,34.175785
-200.0,200,34.276977
-96.0,96,34.277098
-79.0,79,34.277148
-74.0,74,34.277191
-74.0,74,34.277245
-200.0,200,34.316524
-182.0,182,34.316627
-157.0,157,34.316677
-61.0,61,34.316717
-29.0,29,34.316755
-29.0,29,34.316791
-200.0,200,34.337466
-89.0,89,34.337585
-23.0,23,34.337632
-15.0,15,34.337673
-15.0,15,34.337709
-200.0,200,34.345918
-96.0,96,34.346015
-79.0,79,34.346067
-6.0,6,34.346128
-6.0,6,34.346182
-200.0,200,34.431442
-182.0,182,34.431544
-157.0,157,34.43159
-61.0,61,34.43163
-61.0,61,34.431667
-200.0,200,34.433309
-182.0,182,34.433376
-157.0,157,34.433421
-1.0,1,34.433459
-1.0,1,34.433496
-200.0,200,34.496571
-96.0,96,34.496681
-79.0,79,34.496734
-50.0,50,34.496779
-50.0,50,34.496821
-200.0,200,34.594298
-96.0,96,34.594409
-79.0,79,34.594462
-74.0,74,34.594507
-74.0,74,34.594549
-200.0,200,34.673983
-182.0,182,34.674078
-157.0,157,34.67413
-61.0,61,34.674174
-61.0,61,34.674215
-200.0,200,34.753038
-182.0,182,34.753155
-157.0,157,34.753214
-61.0,61,34.753264
-61.0,61,34.753311
-200.0,200,34.857951
-96.0,96,34.858066
-79.0,79,34.858124
-74.0,74,34.858174
-74.0,74,34.85822
-200.0,200,34.927018
-96.0,96,34.927137
-79.0,79,34.927196
-50.0,50,34.927254
-50.0,50,34.927301
-200.0,200,34.99927
-96.0,96,34.999388
-79.0,79,34.999446
-50.0,50,34.999497
-50.0,50,34.999544
-200.0,200,35.031562
-89.0,89,35.03168
-23.0,23,35.031737
-23.0,23,35.031787
-200.0,200,35.11386
-182.0,182,35.113969
-157.0,157,35.114023
-61.0,61,35.114069
-61.0,61,35.114111
-200.0,200,35.115762
-182.0,182,35.115844
-157.0,157,35.115897
-1.0,1,35.115944
-1.0,1,35.115988
-200.0,200,35.174617
-96.0,96,35.174727
-79.0,79,35.174782
-50.0,50,35.174829
-46.0,46,35.174873
-46.0,46,35.174916
-200.0,200,35.238683
-96.0,96,35.238796
-79.0,79,35.238851
-50.0,50,35.238898
-46.0,46,35.238943
-46.0,46,35.238986
-200.0,200,35.269579
-89.0,89,35.269682
-23.0,23,35.269729
-23.0,23,35.269769
-200.0,200,35.288921
-89.0,89,35.289055
-23.0,23,35.289101
-15.0,15,35.289142
-15.0,15,35.28918
-200.0,200,35.349441
-96.0,96,35.349544
-79.0,79,35.349592
-50.0,50,35.349633
-46.0,46,35.349671
-46.0,46,35.349707
-200.0,200,35.391611
-182.0,182,35.39173
-157.0,157,35.391779
-61.0,61,35.391821
-29.0,29,35.391859
-29.0,29,35.391896
-200.0,200,35.494163
-96.0,96,35.494256
-79.0,79,35.494302
-74.0,74,35.494341
-74.0,74,35.494378
-200.0,200,35.533976
-182.0,182,35.534081
-157.0,157,35.534145
-61.0,61,35.534188
-29.0,29,35.534226
-29.0,29,35.534262
-200.0,200,35.567506
-182.0,182,35.567613
-63.0,63,35.567679
-24.0,24,35.567721
-24.0,24,35.567759
-200.0,200,35.669815
-96.0,96,35.669917
-79.0,79,35.669966
-74.0,74,35.670008
-74.0,74,35.670047
-200.0,200,35.678642
-96.0,96,35.678732
-79.0,79,35.678795
-6.0,6,35.678853
-6.0,6,35.678891
-200.0,200,35.739613
-96.0,96,35.739721
-79.0,79,35.739785
-50.0,50,35.739827
-46.0,46,35.739866
-46.0,46,35.739903
-200.0,200,35.776727
-182.0,182,35.776849
-63.0,63,35.776914
-24.0,24,35.776954
-24.0,24,35.776991
-200.0,200,35.843524
-96.0,96,35.843642
-79.0,79,35.843704
-50.0,50,35.843745
-50.0,50,35.843783
-200.0,200,35.852394
-96.0,96,35.852506
-79.0,79,35.852554
-6.0,6,35.852595
-6.0,6,35.852633
-200.0,200,35.854382
-182.0,182,35.854453
-157.0,157,35.8545
-1.0,1,35.85454
-1.0,1,35.854578
-200.0,200,35.856529
-182.0,182,35.856644
-157.0,157,35.856707
-1.0,1,35.856747
-1.0,1,35.856785
-200.0,200,35.927413
-96.0,96,35.927519
-79.0,79,35.92757
-50.0,50,35.927613
-50.0,50,35.927667
-200.0,200,35.988638
-96.0,96,35.988753
-79.0,79,35.9888
-50.0,50,35.988841
-46.0,46,35.988879
-46.0,46,35.988916
-200.0,200,36.019237
-182.0,182,36.019348
-63.0,63,36.019401
-24.0,24,36.019445
-24.0,24,36.019486
-200.0,200,36.052658
-89.0,89,36.052768
-23.0,23,36.052821
-23.0,23,36.052867
-200.0,200,36.115295
-96.0,96,36.115403
-79.0,79,36.115456
-50.0,50,36.115501
-50.0,50,36.115542
-200.0,200,36.152431
-182.0,182,36.152549
-157.0,157,36.152602
-61.0,61,36.152671
-29.0,29,36.152721
-29.0,29,36.152764
-200.0,200,36.253545
-96.0,96,36.25367
-79.0,79,36.253731
-74.0,74,36.253784
-74.0,74,36.253834
-200.0,200,36.29632
-182.0,182,36.296437
-157.0,157,36.296523
-61.0,61,36.296575
-29.0,29,36.296623
-29.0,29,36.29667
-200.0,200,36.397509
-182.0,182,36.397631
-157.0,157,36.397692
-61.0,61,36.397746
-61.0,61,36.397795
-200.0,200,36.471931
-96.0,96,36.47205
-79.0,79,36.472111
-50.0,50,36.472164
-50.0,50,36.472213
-200.0,200,36.543746
-96.0,96,36.54387
-79.0,79,36.543932
-50.0,50,36.543984
-46.0,46,36.544034
-46.0,46,36.54408
-200.0,200,36.545982
-182.0,182,36.546067
-157.0,157,36.546124
-1.0,1,36.546175
-1.0,1,36.546222
-200.0,200,36.555368
-96.0,96,36.55548
-79.0,79,36.555542
-6.0,6,36.555595
-6.0,6,36.555645
-200.0,200,36.640529
-182.0,182,36.640646
-157.0,157,36.640709
-61.0,61,36.640764
-55.0,55,36.640815
-55.0,55,36.640864
-200.0,200,36.707117
-96.0,96,36.707237
-79.0,79,36.707299
-50.0,50,36.707351
-46.0,46,36.707399
-46.0,46,36.707446
-200.0,200,36.775265
-96.0,96,36.775383
-79.0,79,36.775445
-50.0,50,36.775496
-46.0,46,36.775545
-46.0,46,36.775591
-200.0,200,36.885744
-96.0,96,36.885869
-79.0,79,36.885931
-74.0,74,36.885985
-74.0,74,36.886034
-200.0,200,36.89524
-96.0,96,36.895339
-79.0,79,36.895399
-6.0,6,36.89545
-6.0,6,36.895499
-200.0,200,37.007195
-96.0,96,37.007316
-79.0,79,37.007377
-74.0,74,37.00743
-74.0,74,37.007479
-200.0,200,37.083975
-96.0,96,37.084083
-79.0,79,37.084144
-50.0,50,37.084197
-50.0,50,37.084247
-200.0,200,37.11953
-182.0,182,37.119651
-63.0,63,37.119714
-24.0,24,37.119768
-24.0,24,37.119818
-200.0,200,37.121832
-182.0,182,37.12192
-157.0,157,37.121982
-1.0,1,37.122035
-1.0,1,37.122082
-200.0,200,37.188351
-96.0,96,37.188463
-79.0,79,37.188515
-50.0,50,37.188557
-46.0,46,37.188595
-46.0,46,37.188632
-200.0,200,37.190511
-182.0,182,37.190581
-157.0,157,37.190629
-1.0,1,37.19067
-1.0,1,37.190708
-200.0,200,37.192381
-182.0,182,37.192458
-157.0,157,37.192508
-1.0,1,37.192548
-1.0,1,37.192586
-200.0,200,37.236448
-182.0,182,37.236551
-157.0,157,37.236617
-61.0,61,37.236658
-29.0,29,37.236695
-29.0,29,37.236731
-200.0,200,37.334392
-96.0,96,37.334503
-79.0,79,37.334584
-74.0,74,37.334624
-74.0,74,37.334661
-200.0,200,37.355236
-89.0,89,37.355355
-23.0,23,37.355402
-15.0,15,37.355443
-15.0,15,37.355481
-200.0,200,37.439563
-182.0,182,37.439668
-157.0,157,37.439717
-61.0,61,37.439757
-61.0,61,37.439795
-200.0,200,37.478127
-182.0,182,37.478233
-157.0,157,37.478282
-61.0,61,37.478323
-29.0,29,37.47836
-29.0,29,37.478397
-200.0,200,37.548187
-96.0,96,37.548296
-79.0,79,37.548348
-50.0,50,37.548406
-50.0,50,37.548451
-200.0,200,37.645639
-96.0,96,37.645743
-79.0,79,37.645796
-74.0,74,37.64584
-74.0,74,37.645882
-200.0,200,37.653645
-96.0,96,37.653729
-79.0,79,37.65378
-6.0,6,37.653826
-6.0,6,37.653868
-200.0,200,37.661888
-96.0,96,37.661988
-79.0,79,37.66204
-6.0,6,37.662084
-6.0,6,37.662125
-200.0,200,37.731133
-182.0,182,37.731242
-157.0,157,37.731297
-61.0,61,37.731343
-55.0,55,37.731384
-55.0,55,37.731425
-200.0,200,37.732989
-182.0,182,37.733062
-157.0,157,37.733113
-1.0,1,37.733157
-1.0,1,37.733199
-200.0,200,37.805553
-182.0,182,37.805663
-157.0,157,37.805717
-61.0,61,37.805763
-55.0,55,37.805806
-55.0,55,37.805847
-200.0,200,37.901728
-96.0,96,37.901832
-79.0,79,37.901885
-74.0,74,37.901932
-74.0,74,37.901975
-200.0,200,37.938205
-182.0,182,37.938312
-157.0,157,37.938364
-61.0,61,37.93841
-29.0,29,37.938452
-29.0,29,37.938492
-200.0,200,37.940034
-182.0,182,37.940112
-157.0,157,37.940164
-1.0,1,37.940208
-1.0,1,37.940249
-200.0,200,37.971555
-182.0,182,37.971667
-63.0,63,37.971722
-24.0,24,37.971769
-24.0,24,37.971813
-200.0,200,38.011203
-182.0,182,38.011313
-157.0,157,38.011379
-61.0,61,38.011427
-29.0,29,38.011472
-29.0,29,38.011515
-200.0,200,38.035533
-89.0,89,38.035633
-23.0,23,38.035688
-15.0,15,38.035734
-15.0,15,38.035777
-200.0,200,38.105591
-96.0,96,38.105702
-79.0,79,38.105758
-50.0,50,38.105805
-46.0,46,38.105849
-46.0,46,38.105891
-200.0,200,38.171856
-96.0,96,38.171967
-79.0,79,38.172023
-50.0,50,38.172071
-50.0,50,38.172116
-200.0,200,38.21564
-182.0,182,38.215758
-157.0,157,38.215813
-61.0,61,38.215862
-29.0,29,38.215905
-29.0,29,38.215947
-200.0,200,38.26479
-96.0,96,38.264906
-79.0,79,38.264965
-50.0,50,38.265015
-46.0,46,38.265063
-36.0,36,38.265108
-36.0,36,38.265153
-200.0,200,38.273419
-96.0,96,38.273533
-79.0,79,38.273598
-6.0,6,38.273648
-6.0,6,38.273692
-200.0,200,38.351203
-182.0,182,38.351319
-157.0,157,38.351377
-61.0,61,38.351427
-55.0,55,38.351473
-55.0,55,38.351517
-200.0,200,38.423741
-182.0,182,38.423864
-157.0,157,38.423915
-61.0,61,38.423974
-55.0,55,38.424012
-55.0,55,38.424049
-200.0,200,38.425834
-182.0,182,38.425902
-157.0,157,38.425948
-1.0,1,38.425987
-1.0,1,38.426025
-200.0,200,38.528512
-96.0,96,38.52864
-79.0,79,38.52869
-74.0,74,38.528733
-74.0,74,38.528772
-200.0,200,38.530437
-182.0,182,38.530529
-157.0,157,38.530581
-1.0,1,38.530624
-1.0,1,38.530663
-200.0,200,38.63208
-96.0,96,38.632191
-79.0,79,38.632274
-74.0,74,38.632315
-74.0,74,38.632352
-200.0,200,38.67236
-182.0,182,38.672493
-157.0,157,38.672556
-61.0,61,38.672596
-29.0,29,38.672633
-29.0,29,38.672669
-200.0,200,38.770637
-96.0,96,38.770748
-79.0,79,38.770802
-74.0,74,38.770849
-74.0,74,38.770892
-200.0,200,38.778811
-96.0,96,38.7789
-79.0,79,38.778952
-6.0,6,38.778997
-6.0,6,38.779039
-200.0,200,38.837484
-96.0,96,38.837609
-79.0,79,38.837661
-50.0,50,38.837707
-46.0,46,38.83775
-46.0,46,38.83779
-200.0,200,38.878797
-182.0,182,38.878908
-157.0,157,38.87896
-61.0,61,38.879005
-29.0,29,38.879047
-29.0,29,38.879087
-200.0,200,38.909215
-182.0,182,38.909325
-63.0,63,38.909378
-24.0,24,38.909422
-24.0,24,38.909464
-200.0,200,38.967224
-96.0,96,38.967335
-79.0,79,38.96739
-50.0,50,38.967439
-46.0,46,38.967485
-46.0,46,38.967529
-200.0,200,39.032817
-96.0,96,39.032932
-79.0,79,39.032987
-50.0,50,39.033034
-46.0,46,39.033078
-46.0,46,39.033121
-200.0,200,39.034779
-182.0,182,39.034853
-157.0,157,39.034906
-1.0,1,39.034953
-1.0,1,39.035005
-200.0,200,39.036677
-182.0,182,39.036758
-157.0,157,39.036812
-1.0,1,39.036859
-1.0,1,39.036901
-200.0,200,39.084564
-96.0,96,39.084675
-79.0,79,39.084729
-50.0,50,39.084777
-46.0,46,39.084821
-36.0,36,39.084864
-36.0,36,39.084905
-200.0,200,39.169968
-182.0,182,39.170081
-157.0,157,39.170138
-61.0,61,39.170186
-61.0,61,39.17023
-200.0,200,39.241971
-182.0,182,39.242083
-157.0,157,39.242138
-61.0,61,39.242186
-55.0,55,39.24223
-55.0,55,39.242278
-200.0,200,39.306371
-96.0,96,39.306488
-79.0,79,39.306545
-50.0,50,39.306594
-46.0,46,39.30664
-36.0,36,39.306684
-36.0,36,39.306728
-200.0,200,39.386313
-182.0,182,39.386425
-157.0,157,39.386481
-61.0,61,39.386528
-61.0,61,39.386573
-200.0,200,39.42265
-182.0,182,39.422763
-63.0,63,39.422819
-24.0,24,39.422867
-24.0,24,39.422912
-200.0,200,39.482981
-96.0,96,39.483091
-79.0,79,39.483147
-50.0,50,39.483194
-46.0,46,39.483239
-46.0,46,39.483282
-200.0,200,39.583446
-96.0,96,39.583563
-79.0,79,39.583619
-74.0,74,39.583668
-74.0,74,39.583713
-200.0,200,39.621916
-182.0,182,39.622026
-157.0,157,39.622082
-61.0,61,39.62214
-29.0,29,39.622185
-29.0,29,39.622228
-200.0,200,39.682374
-96.0,96,39.682487
-79.0,79,39.682542
-50.0,50,39.68259
-46.0,46,39.682635
-46.0,46,39.682678
-200.0,200,39.69553
-96.0,96,39.69564
-79.0,79,39.695697
-6.0,6,39.695744
-6.0,6,39.695787
-200.0,200,39.743485
-96.0,96,39.743597
-79.0,79,39.743651
-50.0,50,39.743699
-46.0,46,39.743744
-36.0,36,39.743788
-36.0,36,39.74383
-200.0,200,39.827694
-182.0,182,39.8278
-157.0,157,39.827858
-61.0,61,39.827908
-61.0,61,39.827955
-200.0,200,39.875741
-96.0,96,39.875855
-79.0,79,39.87591
-50.0,50,39.875957
-46.0,46,39.876001
-36.0,36,39.876044
-36.0,36,39.876086
-200.0,200,39.889707
-96.0,96,39.889817
-79.0,79,39.889874
-50.0,50,39.889922
-46.0,46,39.889966
-36.0,36,39.890009
-10.0,10,39.890052
-10.0,10,39.890095
-200.0,200,39.92779
-182.0,182,39.927901
-157.0,157,39.927958
-61.0,61,39.928006
-29.0,29,39.928051
-29.0,29,39.928094
-200.0,200,40.013067
-182.0,182,40.013183
-157.0,157,40.01324
-61.0,61,40.013289
-61.0,61,40.013334
-200.0,200,40.027075
-96.0,96,40.027185
-79.0,79,40.027242
-50.0,50,40.027291
-46.0,46,40.027336
-36.0,36,40.02738
-10.0,10,40.027422
-10.0,10,40.027464
-200.0,200,40.137857
-96.0,96,40.137974
-79.0,79,40.138035
-74.0,74,40.138088
-74.0,74,40.138137
-200.0,200,40.173681
-182.0,182,40.173803
-63.0,63,40.173865
-24.0,24,40.173917
-24.0,24,40.173965
-200.0,200,40.188705
-96.0,96,40.188808
-79.0,79,40.188869
-50.0,50,40.188922
-46.0,46,40.188971
-36.0,36,40.18902
-10.0,10,40.189066
-10.0,10,40.189112
-200.0,200,40.198504
-96.0,96,40.198837
-79.0,79,40.198972
-6.0,6,40.199028
-6.0,6,40.199204
-200.0,200,40.251218
-96.0,96,40.251338
-79.0,79,40.251398
-50.0,50,40.251451
-46.0,46,40.251499
-36.0,36,40.251547
-36.0,36,40.251593
-200.0,200,40.355958
-96.0,96,40.356071
-79.0,79,40.356126
-74.0,74,40.356173
-74.0,74,40.356216
-200.0,200,40.433877
-182.0,182,40.433989
-157.0,157,40.434042
-61.0,61,40.434087
-55.0,55,40.434129
-55.0,55,40.434169
-200.0,200,40.435812
-182.0,182,40.435888
-157.0,157,40.43594
-1.0,1,40.435987
-1.0,1,40.436029
-200.0,200,40.473255
-182.0,182,40.473366
-157.0,157,40.473419
-61.0,61,40.473465
-29.0,29,40.473507
-29.0,29,40.473547
-200.0,200,40.575214
-96.0,96,40.575324
-79.0,79,40.575402
-74.0,74,40.575443
-74.0,74,40.57548
-200.0,200,40.675843
-96.0,96,40.675948
-79.0,79,40.676003
-74.0,74,40.676048
-74.0,74,40.67609
-200.0,200,40.683929
-96.0,96,40.684013
-79.0,79,40.684063
-6.0,6,40.684106
-6.0,6,40.684147
-200.0,200,40.721399
-182.0,182,40.72151
-157.0,157,40.721563
-61.0,61,40.721609
-29.0,29,40.721652
-29.0,29,40.721693
-200.0,200,40.72331
-182.0,182,40.723382
-157.0,157,40.723434
-1.0,1,40.723479
-1.0,1,40.723521
-200.0,200,40.803152
-182.0,182,40.803248
-157.0,157,40.803303
-61.0,61,40.80335
-61.0,61,40.803392
-200.0,200,40.847812
-96.0,96,40.847921
-79.0,79,40.847972
-50.0,50,40.848023
-46.0,46,40.848065
-36.0,36,40.848106
-36.0,36,40.848146
-200.0,200,40.849842
-182.0,182,40.849922
-157.0,157,40.849974
-1.0,1,40.850018
-1.0,1,40.850059
-200.0,200,40.851675
-182.0,182,40.851747
-157.0,157,40.851798
-1.0,1,40.851842
-1.0,1,40.851884
-200.0,200,40.867375
-96.0,96,40.867482
-79.0,79,40.867534
-6.0,6,40.867579
-6.0,6,40.86762
-200.0,200,40.944113
-182.0,182,40.944216
-157.0,157,40.944273
-61.0,61,40.944324
-55.0,55,40.94437
-55.0,55,40.944414
-200.0,200,41.042032
-96.0,96,41.042145
-79.0,79,41.042202
-74.0,74,41.042251
-74.0,74,41.042296
-200.0,200,41.107787
-96.0,96,41.107897
-79.0,79,41.107961
-50.0,50,41.108009
-46.0,46,41.108052
-46.0,46,41.108094
-200.0,200,41.169181
-96.0,96,41.169292
-79.0,79,41.169348
-50.0,50,41.169395
-46.0,46,41.169441
-46.0,46,41.169484
-200.0,200,41.175194
-96.0,96,41.175279
-79.0,79,41.175335
-6.0,6,41.175383
-4.0,4,41.175429
-4.0,4,41.175472
-200.0,200,41.276918
-96.0,96,41.277035
-79.0,79,41.277092
-74.0,74,41.277141
-74.0,74,41.277186
-200.0,200,41.278862
-182.0,182,41.278939
-157.0,157,41.278993
-1.0,1,41.279041
-1.0,1,41.279085
-200.0,200,41.356128
-182.0,182,41.356229
-157.0,157,41.356285
-61.0,61,41.356334
-55.0,55,41.35638
-55.0,55,41.356423
-200.0,200,41.437104
-182.0,182,41.437219
-157.0,157,41.437276
-61.0,61,41.437325
-61.0,61,41.43737
-200.0,200,41.522263
-182.0,182,41.522377
-157.0,157,41.522434
-61.0,61,41.522483
-61.0,61,41.522529
-200.0,200,41.528018
-96.0,96,41.528108
-79.0,79,41.528165
-6.0,6,41.528214
-4.0,4,41.52826
-4.0,4,41.528305
-200.0,200,41.607777
-182.0,182,41.60791
-157.0,157,41.607967
-61.0,61,41.608017
-61.0,61,41.608062
-200.0,200,41.613748
-96.0,96,41.613834
-79.0,79,41.613888
-6.0,6,41.613934
-4.0,4,41.613978
-4.0,4,41.614019
-200.0,200,41.714961
-96.0,96,41.715075
-79.0,79,41.71513
-74.0,74,41.715178
-74.0,74,41.715222
-200.0,200,41.720834
-96.0,96,41.720923
-79.0,79,41.720978
-6.0,6,41.721026
-4.0,4,41.721071
-4.0,4,41.721114
-200.0,200,41.734744
-96.0,96,41.734848
-79.0,79,41.734902
-50.0,50,41.73495
-46.0,46,41.734993
-36.0,36,41.735037
-10.0,10,41.735078
-10.0,10,41.735119
-200.0,200,41.786753
-96.0,96,41.786864
-79.0,79,41.78692
-50.0,50,41.786969
-46.0,46,41.787014
-36.0,36,41.787058
-36.0,36,41.787101
-200.0,200,41.818675
-182.0,182,41.818791
-63.0,63,41.818848
-24.0,24,41.818897
-24.0,24,41.818942
-200.0,200,41.880246
-96.0,96,41.880359
-79.0,79,41.880416
-50.0,50,41.880476
-46.0,46,41.880523
-46.0,46,41.880566
-200.0,200,41.981391
-96.0,96,41.981505
-79.0,79,41.981561
-74.0,74,41.981609
-74.0,74,41.981653
-200.0,200,42.058702
-182.0,182,42.058814
-157.0,157,42.058869
-61.0,61,42.058917
-55.0,55,42.05896
-55.0,55,42.059003
-200.0,200,42.11987
-96.0,96,42.119985
-79.0,79,42.12004
-50.0,50,42.120089
-46.0,46,42.120133
-46.0,46,42.120176
-200.0,200,42.196755
-182.0,182,42.196863
-157.0,157,42.19692
-61.0,61,42.196969
-55.0,55,42.197013
-55.0,55,42.197056
-200.0,200,42.258185
-96.0,96,42.258297
-79.0,79,42.258352
-50.0,50,42.2584
-46.0,46,42.258446
-46.0,46,42.258489
-200.0,200,42.264111
-96.0,96,42.264203
-79.0,79,42.264257
-6.0,6,42.264303
-4.0,4,42.264348
-4.0,4,42.26439
-200.0,200,42.29676
-182.0,182,42.296877
-63.0,63,42.296935
-24.0,24,42.296983
-24.0,24,42.297027
-200.0,200,42.39929
-96.0,96,42.399432
-79.0,79,42.399496
-74.0,74,42.399536
-74.0,74,42.399573
-200.0,200,42.437991
-182.0,182,42.438097
-157.0,157,42.438147
-61.0,61,42.438189
-29.0,29,42.438226
-29.0,29,42.438272
-200.0,200,42.479889
-182.0,182,42.479997
-157.0,157,42.480049
-61.0,61,42.480106
-29.0,29,42.480144
-29.0,29,42.480181
-200.0,200,42.518527
-182.0,182,42.518631
-157.0,157,42.518683
-61.0,61,42.518727
-29.0,29,42.518766
-29.0,29,42.518805
-200.0,200,42.576795
-96.0,96,42.576904
-79.0,79,42.576955
-50.0,50,42.577
-46.0,46,42.577042
-46.0,46,42.577083
-200.0,200,42.673616
-96.0,96,42.673727
-79.0,79,42.67378
-74.0,74,42.673828
-74.0,74,42.67388
-200.0,200,42.77039
-96.0,96,42.7705
-79.0,79,42.770552
-74.0,74,42.770598
-74.0,74,42.77064
-200.0,200,42.865784
-96.0,96,42.865892
-79.0,79,42.865944
-74.0,74,42.865989
-74.0,74,42.866031
-200.0,200,42.871383
-96.0,96,42.87148
-79.0,79,42.87153
-6.0,6,42.871575
-4.0,4,42.871618
-4.0,4,42.871658
-200.0,200,42.966192
-96.0,96,42.966305
-79.0,79,42.966362
-74.0,74,42.966411
-74.0,74,42.966458
-200.0,200,42.984489
-96.0,96,42.984604
-79.0,79,42.98466
-50.0,50,42.984709
-46.0,46,42.984754
-36.0,36,42.984799
-10.0,10,42.984841
-10.0,10,42.984882
-200.0,200,43.058026
-182.0,182,43.058139
-157.0,157,43.058195
-61.0,61,43.058244
-55.0,55,43.05829
-55.0,55,43.058334
-200.0,200,43.072072
-96.0,96,43.072182
-79.0,79,43.072238
-50.0,50,43.072286
-46.0,46,43.072329
-36.0,36,43.072372
-10.0,10,43.072414
-10.0,10,43.072463
-200.0,200,43.078093
-96.0,96,43.07818
-79.0,79,43.078237
-6.0,6,43.078287
-4.0,4,43.078332
-4.0,4,43.078376
-200.0,200,43.084393
-96.0,96,43.084491
-79.0,79,43.084549
-6.0,6,43.084597
-4.0,4,43.084643
-4.0,4,43.084686
-200.0,200,43.090588
-96.0,96,43.090695
-79.0,79,43.09075
-6.0,6,43.090798
-4.0,4,43.090842
-4.0,4,43.090884
-200.0,200,43.143071
-96.0,96,43.143187
-79.0,79,43.143245
-50.0,50,43.143295
-46.0,46,43.143341
-36.0,36,43.143387
-36.0,36,43.143431
-200.0,200,43.192138
-96.0,96,43.192257
-79.0,79,43.192305
-50.0,50,43.192345
-46.0,46,43.192383
-36.0,36,43.192419
-36.0,36,43.192464
-200.0,200,43.198119
-96.0,96,43.198196
-79.0,79,43.198242
-6.0,6,43.198283
-4.0,4,43.198321
-4.0,4,43.198356
-200.0,200,43.264606
-96.0,96,43.264711
-79.0,79,43.264766
-50.0,50,43.264812
-46.0,46,43.264856
-46.0,46,43.264897
-200.0,200,43.337634
-182.0,182,43.337743
-157.0,157,43.337795
-61.0,61,43.33784
-55.0,55,43.337896
-55.0,55,43.337955
-200.0,200,43.404057
-96.0,96,43.404155
-79.0,79,43.404202
-50.0,50,43.404243
-46.0,46,43.404281
-46.0,46,43.404317
-200.0,200,43.410335
-96.0,96,43.410418
-79.0,79,43.410464
-6.0,6,43.410503
-4.0,4,43.41054
-4.0,4,43.410576
-200.0,200,43.449767
-182.0,182,43.449869
-63.0,63,43.44992
-24.0,24,43.449963
-24.0,24,43.450004
-200.0,200,43.509772
-96.0,96,43.509874
-79.0,79,43.509923
-50.0,50,43.509965
-46.0,46,43.510005
-46.0,46,43.510042
-200.0,200,43.511565
-182.0,182,43.511631
-157.0,157,43.511678
-1.0,1,43.511718
-1.0,1,43.511756
-200.0,200,43.525008
-96.0,96,43.525124
-79.0,79,43.525176
