#{"t_start": 1540960522.6471868, "env_id": "MountainCar-v0"}
r,l,t
-93.0,93,43.641165
-46.0,46,43.641211
-12.0,12,43.64125
-10.0,10,43.641286
-6.0,6,43.641323
-6.0,6,43.641358
-200.0,200,43.659788
-93.0,93,43.659913
-59.0,59,43.659962
-54.0,54,43.660004
-26.0,26,43.660042
-12.0,12,43.660079
-12.0,12,43.660114
-200.0,200,43.683156
-93.0,93,43.68328
-59.0,59,43.683344
-54.0,54,43.683386
-26.0,26,43.683424
-12.0,12,43.683461
-12.0,12,43.683496
-200.0,200,43.698893
-93.0,93,43.699016
-46.0,46,43.699063
-12.0,12,43.699102
-10.0,10,43.699139
-10.0,10,43.699174
-200.0,200,43.71337
-93.0,93,43.71353
-59.0,59,43.713595
-10.0,10,43.713636
-10.0,10,43.713674
-200.0,200,43.715386
-93.0,93,43.715472
-59.0,59,43.715537
-54.0,54,43.715579
-1.0,1,43.715632
-1.0,1,43.71567
-200.0,200,43.73206
-93.0,93,43.732198
-46.0,46,43.732249
-12.0,12,43.732305
-10.0,10,43.732343
-10.0,10,43.732378
-200.0,200,43.749529
-93.0,93,43.749668
-59.0,59,43.749718
-54.0,54,43.749762
-26.0,26,43.749803
-11.0,11,43.749842
-11.0,11,43.74988
-200.0,200,43.760447
-93.0,93,43.760599
-46.0,46,43.760647
-12.0,12,43.760687
-10.0,10,43.760726
-6.0,6,43.760763
-6.0,6,43.760799
-200.0,200,43.776443
-93.0,93,43.776628
-46.0,46,43.776676
-12.0,12,43.776718
-10.0,10,43.776756
-10.0,10,43.776793
-200.0,200,43.792525
-93.0,93,43.792701
-59.0,59,43.792749
-54.0,54,43.792791
-26.0,26,43.79283
-10.0,10,43.792867
-10.0,10,43.792903
-200.0,200,43.835212
-93.0,93,43.835313
-59.0,59,43.835361
-54.0,54,43.835402
-26.0,26,43.835441
-26.0,26,43.835477
-200.0,200,43.871904
-93.0,93,43.872008
-59.0,59,43.872057
-54.0,54,43.872098
-26.0,26,43.872137
-26.0,26,43.872175
-200.0,200,43.888167
-93.0,93,43.888269
-59.0,59,43.888316
-54.0,54,43.888355
-26.0,26,43.888393
-11.0,11,43.888429
-11.0,11,43.888476
-200.0,200,43.902291
-93.0,93,43.902411
-59.0,59,43.902482
-10.0,10,43.902536
-10.0,10,43.902572
-200.0,200,43.918677
-93.0,93,43.918788
-59.0,59,43.918869
-54.0,54,43.918911
-26.0,26,43.91895
-12.0,12,43.918986
-12.0,12,43.919022
-200.0,200,43.932815
-93.0,93,43.932923
-59.0,59,43.932972
-54.0,54,43.933013
-26.0,26,43.933052
-10.0,10,43.933089
-10.0,10,43.933125
-200.0,200,43.949279
-93.0,93,43.949391
-59.0,59,43.949439
-54.0,54,43.949481
-26.0,26,43.949528
-11.0,11,43.949568
-11.0,11,43.949605
-200.0,200,43.954782
-93.0,93,43.954911
-46.0,46,43.954957
-31.0,31,43.954997
-3.0,3,43.955034
-3.0,3,43.95507
-200.0,200,43.967107
-93.0,93,43.96723
-46.0,46,43.967292
-31.0,31,43.967332
-8.0,8,43.96737
-8.0,8,43.967406
-200.0,200,43.98464
-93.0,93,43.98476
-46.0,46,43.984811
-31.0,31,43.984853
-8.0,8,43.984892
-8.0,8,43.984929
-200.0,200,43.987068
-93.0,93,43.987192
-59.0,59,43.987239
-54.0,54,43.98728
-1.0,1,43.987319
-1.0,1,43.987355
-200.0,200,44.001421
-93.0,93,44.001541
-46.0,46,44.001623
-12.0,12,44.001662
-10.0,10,44.0017
-10.0,10,44.001736
-200.0,200,44.013292
-93.0,93,44.01342
-46.0,46,44.013481
-31.0,31,44.013522
-8.0,8,44.013561
-8.0,8,44.013598
-200.0,200,44.015422
-93.0,93,44.015522
-59.0,59,44.015617
-54.0,54,44.015663
-1.0,1,44.015702
-1.0,1,44.015738
-200.0,200,44.055126
-93.0,93,44.055259
-59.0,59,44.055307
-54.0,54,44.055349
-26.0,26,44.055388
-26.0,26,44.055425
-200.0,200,44.071179
-93.0,93,44.0713
-46.0,46,44.071382
-12.0,12,44.071422
-10.0,10,44.07146
-10.0,10,44.071496
-200.0,200,44.080985
-93.0,93,44.081105
-46.0,46,44.081154
-12.0,12,44.081195
-10.0,10,44.081233
-6.0,6,44.08127
-6.0,6,44.081306
-200.0,200,44.093831
-93.0,93,44.093944
-46.0,46,44.094026
-31.0,31,44.094068
-8.0,8,44.094107
-8.0,8,44.094144
-200.0,200,44.109967
-93.0,93,44.110076
-59.0,59,44.110144
-54.0,54,44.110202
-26.0,26,44.11024
-11.0,11,44.110277
-11.0,11,44.110312
-200.0,200,44.152539
-93.0,93,44.152661
-59.0,59,44.152741
-54.0,54,44.152784
-26.0,26,44.152823
-26.0,26,44.152862
-200.0,200,44.161591
-93.0,93,44.161695
-46.0,46,44.161746
-12.0,12,44.161791
-10.0,10,44.161833
-6.0,6,44.161874
-6.0,6,44.161913
-200.0,200,44.176503
-93.0,93,44.176608
-59.0,59,44.17666
-10.0,10,44.176718
-10.0,10,44.176757
-200.0,200,44.190668
-93.0,93,44.190777
-59.0,59,44.190828
-10.0,10,44.1909
-10.0,10,44.190936
-200.0,200,44.205791
-93.0,93,44.205913
-59.0,59,44.205979
-54.0,54,44.20602
-26.0,26,44.206059
-11.0,11,44.206097
-11.0,11,44.206133
-200.0,200,44.222583
-93.0,93,44.222693
-59.0,59,44.222775
-54.0,54,44.222817
-26.0,26,44.222856
-12.0,12,44.222893
-12.0,12,44.222928
-200.0,200,44.239484
-93.0,93,44.239643
-59.0,59,44.239695
-54.0,54,44.239737
-26.0,26,44.239775
-12.0,12,44.239813
-12.0,12,44.239848
-200.0,200,44.255862
-93.0,93,44.256008
-46.0,46,44.256057
-12.0,12,44.256098
-10.0,10,44.256135
-10.0,10,44.256171
-200.0,200,44.271973
-93.0,93,44.272112
-59.0,59,44.272163
-54.0,54,44.272204
-26.0,26,44.272243
-11.0,11,44.27228
-11.0,11,44.272316
-200.0,200,44.287441
-93.0,93,44.287549
-46.0,46,44.287611
-12.0,12,44.287654
-10.0,10,44.287693
-10.0,10,44.28773
-200.0,200,44.297551
-93.0,93,44.297656
-46.0,46,44.297704
-31.0,31,44.297746
-3.0,3,44.297784
-3.0,3,44.297821
-200.0,200,44.299571
-93.0,93,44.299667
-59.0,59,44.299716
-54.0,54,44.299758
-1.0,1,44.299797
-1.0,1,44.299834
-200.0,200,44.301917
-93.0,93,44.302036
-59.0,59,44.302083
-54.0,54,44.302123
-1.0,1,44.30216
-1.0,1,44.302195
-200.0,200,44.340566
-93.0,93,44.340686
-59.0,59,44.340734
-54.0,54,44.340775
-26.0,26,44.340813
-26.0,26,44.34085
-200.0,200,44.353497
-93.0,93,44.35362
-46.0,46,44.35367
-31.0,31,44.353712
-8.0,8,44.35375
-8.0,8,44.353788
-200.0,200,44.369858
-93.0,93,44.369982
-59.0,59,44.370036
-54.0,54,44.370079
-26.0,26,44.370119
-10.0,10,44.370158
-10.0,10,44.370195
-200.0,200,44.387813
-93.0,93,44.38795
-59.0,59,44.388025
-54.0,54,44.388095
-26.0,26,44.388161
-11.0,11,44.388224
-11.0,11,44.388285
-200.0,200,44.405101
-93.0,93,44.405201
-59.0,59,44.405248
-54.0,54,44.40529
-26.0,26,44.405329
-10.0,10,44.405366
-10.0,10,44.405401
-200.0,200,44.420856
-93.0,93,44.420992
-59.0,59,44.42104
-10.0,10,44.421082
-10.0,10,44.421121
-200.0,200,44.422921
-93.0,93,44.423006
-59.0,59,44.423072
-54.0,54,44.423112
-1.0,1,44.423148
-1.0,1,44.423185
-200.0,200,44.438631
-93.0,93,44.43874
-59.0,59,44.438807
-10.0,10,44.438857
-10.0,10,44.438898
-200.0,200,44.440806
-93.0,93,44.440886
-59.0,59,44.440932
-54.0,54,44.440973
-1.0,1,44.441011
-1.0,1,44.441048
-200.0,200,44.445626
-93.0,93,44.445725
-46.0,46,44.445789
-31.0,31,44.445831
-3.0,3,44.44587
-3.0,3,44.445906
-200.0,200,44.466456
-93.0,93,44.466565
-46.0,46,44.466632
-12.0,12,44.466675
-10.0,10,44.466715
-10.0,10,44.466757
-200.0,200,44.468947
-93.0,93,44.469049
-59.0,59,44.469095
-54.0,54,44.469136
-1.0,1,44.469173
-1.0,1,44.46921
-200.0,200,44.483944
-93.0,93,44.484046
-59.0,59,44.484093
-54.0,54,44.484133
-26.0,26,44.484176
-11.0,11,44.484228
-11.0,11,44.484272
-200.0,200,44.498184
-93.0,93,44.498301
-46.0,46,44.498367
-12.0,12,44.498407
-10.0,10,44.498446
-10.0,10,44.498481
-200.0,200,44.513494
-93.0,93,44.513615
-59.0,59,44.513665
-54.0,54,44.513709
-26.0,26,44.513749
-11.0,11,44.513788
-11.0,11,44.513826
-200.0,200,44.551621
-93.0,93,44.551751
-59.0,59,44.551799
-54.0,54,44.551839
-26.0,26,44.551877
-26.0,26,44.551913
-200.0,200,44.567749
-93.0,93,44.567898
-46.0,46,44.567946
-12.0,12,44.567987
-10.0,10,44.568024
-10.0,10,44.56806
-200.0,200,44.572769
-93.0,93,44.572883
-46.0,46,44.572965
-31.0,31,44.573007
-3.0,3,44.573045
-3.0,3,44.573082
-200.0,200,44.615774
-93.0,93,44.615895
-59.0,59,44.615944
-54.0,54,44.615985
-26.0,26,44.616025
-26.0,26,44.616063
-200.0,200,44.634088
-93.0,93,44.634208
-59.0,59,44.634257
-54.0,54,44.634299
-26.0,26,44.634338
-11.0,11,44.634376
-11.0,11,44.634412
-200.0,200,44.636542
-93.0,93,44.636653
-59.0,59,44.636707
-54.0,54,44.63675
-1.0,1,44.636804
-1.0,1,44.636857
-200.0,200,44.649523
-93.0,93,44.649705
-46.0,46,44.649756
-31.0,31,44.649797
-8.0,8,44.649836
-8.0,8,44.649873
-200.0,200,44.665337
-93.0,93,44.665478
-59.0,59,44.665559
-54.0,54,44.665603
-26.0,26,44.665644
-10.0,10,44.665683
-10.0,10,44.66572
-200.0,200,44.704192
-93.0,93,44.704292
-59.0,59,44.70434
-54.0,54,44.704381
-26.0,26,44.704419
-26.0,26,44.704456
-200.0,200,44.721881
-93.0,93,44.72199
-59.0,59,44.722056
-54.0,54,44.722098
-26.0,26,44.722137
-12.0,12,44.722173
-12.0,12,44.722209
-200.0,200,44.723967
-93.0,93,44.72405
-59.0,59,44.724098
-54.0,54,44.724138
-1.0,1,44.724176
-1.0,1,44.724211
-200.0,200,44.738634
-93.0,93,44.738738
-46.0,46,44.738801
-12.0,12,44.738841
-10.0,10,44.738878
-10.0,10,44.738913
-200.0,200,44.744086
-93.0,93,44.744243
-46.0,46,44.744323
-31.0,31,44.744406
-3.0,3,44.744484
-3.0,3,44.744536
-200.0,200,44.762045
-93.0,93,44.762149
-59.0,59,44.762216
-54.0,54,44.762259
-26.0,26,44.762299
-12.0,12,44.762337
-12.0,12,44.762373
-200.0,200,44.76416
-93.0,93,44.764242
-59.0,59,44.764288
-54.0,54,44.764329
-1.0,1,44.764367
-1.0,1,44.764403
-200.0,200,44.78433
-93.0,93,44.784472
-46.0,46,44.78452
-12.0,12,44.784562
-10.0,10,44.784599
-10.0,10,44.784635
-200.0,200,44.79298
-93.0,93,44.793085
-46.0,46,44.793139
-12.0,12,44.793212
-10.0,10,44.79325
-6.0,6,44.793287
-6.0,6,44.793324
-200.0,200,44.797712
-93.0,93,44.797806
-46.0,46,44.797855
-31.0,31,44.797909
-3.0,3,44.797945
-3.0,3,44.797981
-200.0,200,44.80228
-93.0,93,44.80238
-46.0,46,44.802434
-31.0,31,44.802509
-3.0,3,44.802546
-3.0,3,44.802582
-200.0,200,44.817427
-93.0,93,44.817562
-59.0,59,44.817612
-54.0,54,44.817654
-26.0,26,44.817693
-11.0,11,44.817731
-11.0,11,44.817792
-200.0,200,44.855951
-93.0,93,44.85607
-59.0,59,44.856121
-54.0,54,44.856161
-26.0,26,44.856198
-26.0,26,44.856236
-200.0,200,44.870903
-93.0,93,44.871058
-46.0,46,44.871106
-12.0,12,44.871147
-10.0,10,44.871186
-10.0,10,44.871222
-200.0,200,44.875935
-93.0,93,44.876035
-46.0,46,44.876083
-31.0,31,44.876125
-3.0,3,44.876164
-3.0,3,44.8762
-200.0,200,44.880921
-93.0,93,44.881027
-46.0,46,44.881109
-31.0,31,44.881183
-3.0,3,44.881221
-3.0,3,44.881256
-200.0,200,44.897331
-93.0,93,44.89746
-59.0,59,44.897527
-54.0,54,44.897568
-26.0,26,44.897607
-11.0,11,44.897644
-11.0,11,44.897679
-200.0,200,44.913036
-93.0,93,44.913166
-59.0,59,44.913215
-54.0,54,44.91327
-26.0,26,44.91331
-10.0,10,44.913347
-10.0,10,44.913384
-200.0,200,44.938192
-93.0,93,44.938356
-59.0,59,44.93841
-54.0,54,44.938456
-26.0,26,44.938498
-12.0,12,44.938538
-12.0,12,44.938577
-200.0,200,44.948564
-93.0,93,44.948717
-46.0,46,44.948765
-12.0,12,44.948805
-10.0,10,44.948843
-6.0,6,44.948879
-6.0,6,44.948916
-200.0,200,44.95414
-93.0,93,44.954265
-46.0,46,44.954314
-31.0,31,44.954364
-3.0,3,44.954409
-3.0,3,44.954446
-200.0,200,44.971445
-93.0,93,44.971615
-46.0,46,44.971666
-12.0,12,44.971708
-10.0,10,44.971746
-10.0,10,44.971782
-200.0,200,45.009929
-93.0,93,45.010028
-59.0,59,45.010075
-54.0,54,45.010114
-26.0,26,45.010152
-26.0,26,45.010189
-200.0,200,45.032218
-93.0,93,45.032316
-59.0,59,45.032363
-54.0,54,45.032404
-26.0,26,45.032443
-12.0,12,45.032479
-12.0,12,45.032514
-200.0,200,45.069494
-93.0,93,45.069643
-59.0,59,45.069692
-54.0,54,45.069748
-26.0,26,45.069786
-26.0,26,45.069822
-200.0,200,45.071497
-93.0,93,45.071573
-59.0,59,45.071648
-54.0,54,45.071688
-1.0,1,45.071724
-1.0,1,45.071759
-200.0,200,45.093264
-93.0,93,45.093367
-59.0,59,45.093414
-54.0,54,45.093455
-26.0,26,45.093494
-12.0,12,45.093532
-12.0,12,45.093567
-200.0,200,45.096073
-93.0,93,45.09615
-59.0,59,45.096197
-54.0,54,45.096238
-1.0,1,45.096276
-1.0,1,45.096312
-200.0,200,45.105053
-93.0,93,45.105155
-46.0,46,45.105215
-12.0,12,45.105255
-10.0,10,45.105292
-6.0,6,45.105328
-6.0,6,45.105364
-200.0,200,45.118972
-93.0,93,45.119105
-59.0,59,45.119154
-54.0,54,45.119195
-26.0,26,45.119233
-10.0,10,45.11927
-10.0,10,45.119305
-200.0,200,45.134893
-93.0,93,45.135014
-46.0,46,45.135063
-12.0,12,45.135104
-10.0,10,45.135142
-10.0,10,45.135179
-200.0,200,45.150201
-93.0,93,45.150342
-59.0,59,45.150391
-54.0,54,45.150433
-26.0,26,45.150473
-10.0,10,45.15051
-10.0,10,45.150546
-200.0,200,45.188154
-93.0,93,45.188272
-59.0,59,45.188336
-54.0,54,45.188377
-26.0,26,45.188416
-26.0,26,45.188453
-200.0,200,45.202606
-93.0,93,45.20276
-59.0,59,45.202808
-54.0,54,45.202849
-26.0,26,45.202887
-10.0,10,45.202924
-10.0,10,45.202959
-200.0,200,45.222398
-93.0,93,45.222535
-59.0,59,45.222586
-54.0,54,45.222629
-26.0,26,45.222668
-12.0,12,45.222706
-12.0,12,45.222742
-200.0,200,45.238511
-93.0,93,45.238657
-46.0,46,45.238706
-12.0,12,45.238746
-10.0,10,45.238783
-10.0,10,45.23882
-200.0,200,45.260448
-93.0,93,45.260585
-59.0,59,45.260634
-10.0,10,45.260677
-10.0,10,45.260716
-200.0,200,45.276599
-93.0,93,45.276708
-59.0,59,45.276759
-54.0,54,45.276801
-26.0,26,45.27684
-10.0,10,45.276878
-10.0,10,45.276914
-200.0,200,45.291721
-93.0,93,45.291848
-46.0,46,45.291897
-12.0,12,45.291937
-10.0,10,45.291975
-10.0,10,45.292012
-200.0,200,45.307172
-93.0,93,45.307275
-46.0,46,45.307322
-12.0,12,45.307363
-10.0,10,45.3074
-10.0,10,45.307436
-200.0,200,45.345082
-93.0,93,45.345217
-59.0,59,45.345266
-54.0,54,45.34531
-26.0,26,45.345351
-26.0,26,45.34539
-200.0,200,45.359685
-93.0,93,45.359787
-59.0,59,45.359852
-10.0,10,45.359892
-10.0,10,45.35993
-200.0,200,45.375897
-93.0,93,45.376003
-59.0,59,45.376066
-54.0,54,45.376107
-26.0,26,45.376144
-11.0,11,45.376181
-11.0,11,45.376216
-200.0,200,45.391191
-93.0,93,45.391328
-59.0,59,45.39138
-54.0,54,45.391454
-26.0,26,45.391491
-11.0,11,45.391527
-11.0,11,45.391562
-200.0,200,45.408579
-93.0,93,45.40868
-46.0,46,45.408728
-31.0,31,45.408768
-8.0,8,45.408808
-8.0,8,45.408855
-200.0,200,45.413435
-93.0,93,45.413528
-46.0,46,45.413575
-31.0,31,45.413615
-3.0,3,45.413654
-3.0,3,45.413691
-200.0,200,45.42885
-93.0,93,45.428967
-59.0,59,45.429017
-10.0,10,45.429057
-10.0,10,45.429095
-200.0,200,45.442056
-93.0,93,45.442195
-46.0,46,45.442244
-31.0,31,45.442284
-8.0,8,45.442323
-8.0,8,45.44236
-200.0,200,45.45683
-93.0,93,45.456977
-46.0,46,45.457062
-12.0,12,45.457116
-10.0,10,45.457168
-10.0,10,45.457217
-200.0,200,45.472995
-93.0,93,45.473107
-59.0,59,45.473188
-54.0,54,45.473231
-26.0,26,45.473271
-10.0,10,45.47332
-10.0,10,45.473359
-200.0,200,45.510971
-93.0,93,45.51111
-59.0,59,45.511157
-54.0,54,45.511198
-26.0,26,45.511236
-26.0,26,45.511272
-200.0,200,45.530231
-93.0,93,45.530385
-59.0,59,45.530435
-54.0,54,45.530478
-26.0,26,45.530517
-12.0,12,45.530554
-12.0,12,45.530589
-200.0,200,45.549324
-93.0,93,45.549452
-59.0,59,45.549503
-54.0,54,45.549547
-26.0,26,45.549586
-12.0,12,45.549624
-12.0,12,45.549661
-200.0,200,45.571226
-93.0,93,45.571359
-59.0,59,45.571407
-54.0,54,45.571448
-26.0,26,45.571486
-10.0,10,45.571522
-10.0,10,45.571556
-200.0,200,45.589634
-93.0,93,45.589736
-59.0,59,45.589784
-54.0,54,45.589825
-26.0,26,45.589863
-12.0,12,45.5899
-12.0,12,45.589936
-200.0,200,45.605438
-93.0,93,45.605554
-59.0,59,45.605601
-54.0,54,45.605642
-26.0,26,45.605697
-10.0,10,45.60575
-10.0,10,45.605786
-200.0,200,45.620604
-93.0,93,45.620707
-59.0,59,45.620772
-54.0,54,45.620813
-26.0,26,45.620851
-10.0,10,45.620887
-10.0,10,45.620923
-200.0,200,45.634868
-93.0,93,45.63497
-59.0,59,45.635019
-54.0,54,45.635062
-26.0,26,45.635101
-10.0,10,45.635138
-10.0,10,45.635174
-200.0,200,45.64958
-93.0,93,45.649707
-46.0,46,45.649759
-12.0,12,45.649802
-10.0,10,45.649842
-10.0,10,45.64988
-200.0,200,45.659771
-93.0,93,45.659911
-46.0,46,45.659995
-12.0,12,45.66004
-10.0,10,45.660082
-6.0,6,45.660122
-6.0,6,45.660161
-200.0,200,45.668593
-93.0,93,45.668697
-46.0,46,45.668762
-12.0,12,45.668816
-10.0,10,45.668854
-6.0,6,45.66889
-6.0,6,45.668926
-200.0,200,45.677052
-93.0,93,45.677145
-46.0,46,45.677193
-12.0,12,45.67725
-10.0,10,45.677287
-6.0,6,45.677323
-6.0,6,45.677359
-200.0,200,45.712985
-93.0,93,45.713099
-59.0,59,45.713164
-54.0,54,45.713206
-26.0,26,45.713245
-26.0,26,45.713283
-200.0,200,45.739089
-93.0,93,45.739261
-59.0,59,45.739337
-54.0,54,45.7394
-26.0,26,45.739458
-12.0,12,45.739523
-12.0,12,45.739575
-200.0,200,45.755849
-93.0,93,45.755965
-59.0,59,45.756015
-54.0,54,45.756057
-26.0,26,45.756096
-11.0,11,45.756133
-11.0,11,45.75617
-200.0,200,45.76793
-93.0,93,45.768054
-46.0,46,45.768131
-31.0,31,45.768192
-8.0,8,45.768271
-8.0,8,45.768309
-200.0,200,45.777557
-93.0,93,45.777685
-46.0,46,45.77775
-12.0,12,45.77779
-10.0,10,45.777827
-6.0,6,45.777864
-6.0,6,45.777899
-200.0,200,45.791609
-93.0,93,45.791728
-46.0,46,45.791782
-12.0,12,45.791827
-10.0,10,45.79187
-10.0,10,45.79191
-200.0,200,45.80838
-93.0,93,45.808506
-59.0,59,45.808558
-54.0,54,45.808605
-26.0,26,45.808649
-11.0,11,45.808691
-11.0,11,45.808731
-200.0,200,45.818123
-93.0,93,45.818256
-46.0,46,45.818313
-12.0,12,45.81836
-10.0,10,45.818404
-6.0,6,45.818448
-6.0,6,45.81849
-200.0,200,45.834073
-93.0,93,45.834224
-59.0,59,45.834272
-54.0,54,45.834314
-26.0,26,45.834352
-10.0,10,45.834389
-10.0,10,45.834425
-200.0,200,45.849988
-93.0,93,45.850129
-59.0,59,45.850178
-10.0,10,45.850219
-10.0,10,45.850258
-200.0,200,45.869177
-93.0,93,45.869299
-59.0,59,45.869347
-54.0,54,45.86939
-26.0,26,45.869429
-12.0,12,45.869467
-12.0,12,45.869504
-200.0,200,45.871439
-93.0,93,45.871552
-59.0,59,45.871619
-54.0,54,45.871675
-1.0,1,45.871724
-1.0,1,45.871772
-200.0,200,45.895627
-93.0,93,45.895756
-59.0,59,45.895805
-54.0,54,45.895847
-26.0,26,45.895887
-12.0,12,45.895925
-12.0,12,45.895962
-200.0,200,45.911312
-93.0,93,45.911431
-59.0,59,45.911478
-54.0,54,45.911519
-26.0,26,45.911558
-10.0,10,45.911607
-10.0,10,45.911645
-200.0,200,45.913556
-93.0,93,45.91366
-59.0,59,45.913708
-54.0,54,45.913751
-1.0,1,45.91379
-1.0,1,45.913827
-200.0,200,45.928353
-93.0,93,45.928503
-59.0,59,45.928556
-10.0,10,45.928601
-10.0,10,45.928641
-200.0,200,45.938493
-93.0,93,45.938612
-46.0,46,45.938675
-12.0,12,45.938716
-10.0,10,45.938755
-6.0,6,45.938792
-6.0,6,45.938828
-200.0,200,45.953561
-93.0,93,45.953663
-59.0,59,45.953714
-54.0,54,45.953758
-26.0,26,45.953799
-10.0,10,45.953838
-10.0,10,45.953877
-200.0,200,45.968023
-93.0,93,45.968132
-59.0,59,45.96821
-54.0,54,45.968254
-26.0,26,45.968303
-10.0,10,45.968343
-10.0,10,45.96838
-200.0,200,45.984651
-93.0,93,45.984758
-59.0,59,45.984809
-54.0,54,45.984852
-26.0,26,45.984893
-12.0,12,45.984931
-12.0,12,45.984968
-200.0,200,46.020902
-93.0,93,46.021012
-59.0,59,46.02106
-54.0,54,46.021101
-26.0,26,46.021139
-26.0,26,46.021174
-200.0,200,46.063895
-93.0,93,46.064006
-59.0,59,46.064057
-54.0,54,46.064101
-26.0,26,46.064141
-26.0,26,46.064179
-200.0,200,46.065902
-93.0,93,46.065984
-59.0,59,46.066033
-54.0,54,46.066075
-1.0,1,46.066114
-1.0,1,46.066151
-200.0,200,46.079575
-93.0,93,46.079708
-59.0,59,46.079762
-54.0,54,46.079808
-26.0,26,46.07985
-10.0,10,46.079891
-10.0,10,46.079931
-200.0,200,46.094793
-93.0,93,46.094911
-46.0,46,46.094959
-12.0,12,46.095
-10.0,10,46.095039
-10.0,10,46.095075
-200.0,200,46.110078
-93.0,93,46.110206
-59.0,59,46.11026
-54.0,54,46.110306
-26.0,26,46.110348
-10.0,10,46.110389
-10.0,10,46.110428
-200.0,200,46.120229
-93.0,93,46.120352
-46.0,46,46.120402
-12.0,12,46.120443
-10.0,10,46.120481
-6.0,6,46.120519
-6.0,6,46.120555
-200.0,200,46.132984
-93.0,93,46.133121
-46.0,46,46.133168
-31.0,31,46.133209
-8.0,8,46.133247
-8.0,8,46.133284
-200.0,200,46.143275
-93.0,93,46.143415
-46.0,46,46.143465
-12.0,12,46.143506
-10.0,10,46.143546
-6.0,6,46.143583
-6.0,6,46.143643
-200.0,200,46.160073
-93.0,93,46.160226
-46.0,46,46.160276
-31.0,31,46.160317
-3.0,3,46.160355
-3.0,3,46.160392
-200.0,200,46.178726
-93.0,93,46.178843
-59.0,59,46.17889
-54.0,54,46.178931
-26.0,26,46.178968
-11.0,11,46.179005
-11.0,11,46.17904
-200.0,200,46.180995
-93.0,93,46.181104
-59.0,59,46.181166
-54.0,54,46.181207
-1.0,1,46.181244
-1.0,1,46.181279
-200.0,200,46.22364
-93.0,93,46.223764
-59.0,59,46.223827
-54.0,54,46.223868
-26.0,26,46.223906
-26.0,26,46.223942
-200.0,200,46.23565
-93.0,93,46.235783
-46.0,46,46.235831
-31.0,31,46.235872
-8.0,8,46.235909
-8.0,8,46.235946
-200.0,200,46.245317
-93.0,93,46.245416
-46.0,46,46.245464
-12.0,12,46.245505
-10.0,10,46.245543
-6.0,6,46.24558
-6.0,6,46.245617
-200.0,200,46.250409
-93.0,93,46.250506
-46.0,46,46.250554
-31.0,31,46.250597
-3.0,3,46.250648
-3.0,3,46.250684
-200.0,200,46.285504
-93.0,93,46.285626
-59.0,59,46.285691
-54.0,54,46.285733
-26.0,26,46.285772
-26.0,26,46.285809
-200.0,200,46.299141
-93.0,93,46.299268
-46.0,46,46.299331
-12.0,12,46.299373
-10.0,10,46.299411
-10.0,10,46.299448
-200.0,200,46.315739
-93.0,93,46.315902
-59.0,59,46.315955
-54.0,54,46.316
-26.0,26,46.316041
-11.0,11,46.316081
-11.0,11,46.316119
-200.0,200,46.334229
-93.0,93,46.334383
-59.0,59,46.334433
-54.0,54,46.334476
-26.0,26,46.334513
-12.0,12,46.33455
-12.0,12,46.334585
-200.0,200,46.377468
-93.0,93,46.37758
-59.0,59,46.37763
-54.0,54,46.377672
-26.0,26,46.377712
-26.0,26,46.377749
-200.0,200,46.379482
-93.0,93,46.379561
-59.0,59,46.379625
-54.0,54,46.379669
-1.0,1,46.37971
-1.0,1,46.379749
-200.0,200,46.381613
-93.0,93,46.381711
-59.0,59,46.381774
-54.0,54,46.381814
-1.0,1,46.381852
-1.0,1,46.381887
-200.0,200,46.383666
-93.0,93,46.383772
-59.0,59,46.383819
-54.0,54,46.38386
-1.0,1,46.383898
-1.0,1,46.383935
-200.0,200,46.40169
-93.0,93,46.401823
-59.0,59,46.401885
-54.0,54,46.401928
-26.0,26,46.401968
-11.0,11,46.402006
-11.0,11,46.402044
-200.0,200,46.407033
-93.0,93,46.407181
-46.0,46,46.407237
-31.0,31,46.407279
-3.0,3,46.407317
-3.0,3,46.407353
-200.0,200,46.423048
-93.0,93,46.423183
-59.0,59,46.423233
-54.0,54,46.423274
-26.0,26,46.423313
-10.0,10,46.42335
-10.0,10,46.423386
-200.0,200,46.440446
-93.0,93,46.440583
-59.0,59,46.440631
-54.0,54,46.440673
-26.0,26,46.440711
-11.0,11,46.440748
-11.0,11,46.440784
-200.0,200,46.457737
-93.0,93,46.457869
-59.0,59,46.457917
-54.0,54,46.457959
-26.0,26,46.457997
-11.0,11,46.458034
-11.0,11,46.45807
-200.0,200,46.47351
-93.0,93,46.473614
-46.0,46,46.473666
-12.0,12,46.473752
-10.0,10,46.473789
-10.0,10,46.473825
-200.0,200,46.492079
-93.0,93,46.492179
-59.0,59,46.492227
-54.0,54,46.492275
-26.0,26,46.492315
-12.0,12,46.492352
-12.0,12,46.492388
-200.0,200,46.507312
-93.0,93,46.507428
-59.0,59,46.507477
-54.0,54,46.507519
-26.0,26,46.507558
-10.0,10,46.507609
-10.0,10,46.507647
-200.0,200,46.512241
-93.0,93,46.512336
-46.0,46,46.512383
-31.0,31,46.512424
-3.0,3,46.512461
-3.0,3,46.512498
-200.0,200,46.536084
-93.0,93,46.536207
-59.0,59,46.536273
-54.0,54,46.536315
-26.0,26,46.536355
-12.0,12,46.536392
-12.0,12,46.536428
-200.0,200,46.538243
-93.0,93,46.538334
