#{"t_start": 1541057845.1088383, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,48.025486
-36.0,36,48.025527
-25.0,25,48.025567
-25.0,25,48.025606
-200.0,200,48.072503
-96.0,96,48.072605
-79.0,79,48.072658
-50.0,50,48.072704
-46.0,46,48.072746
-36.0,36,48.072787
-36.0,36,48.072828
-200.0,200,48.17324
-96.0,96,48.173349
-79.0,79,48.173405
-74.0,74,48.173452
-74.0,74,48.173496
-200.0,200,48.219559
-96.0,96,48.219669
-79.0,79,48.219722
-50.0,50,48.219768
-46.0,46,48.21981
-36.0,36,48.219851
-36.0,36,48.219892
-200.0,200,48.256011
-96.0,96,48.256102
-79.0,79,48.256155
-50.0,50,48.2562
-46.0,46,48.256242
-36.0,36,48.256282
-25.0,25,48.256322
-25.0,25,48.256361
-200.0,200,48.273484
-182.0,182,48.273586
-63.0,63,48.27364
-24.0,24,48.273686
-13.0,13,48.273729
-13.0,13,48.273771
-200.0,200,48.343827
-182.0,182,48.343934
-157.0,157,48.343987
-61.0,61,48.344032
-55.0,55,48.344075
-55.0,55,48.344116
-200.0,200,48.417474
-182.0,182,48.41758
-157.0,157,48.417631
-61.0,61,48.417675
-55.0,55,48.417716
-44.0,44,48.417755
-44.0,44,48.417794
-200.0,200,48.488213
-182.0,182,48.488321
-157.0,157,48.488375
-61.0,61,48.488421
-55.0,55,48.488465
-55.0,55,48.488507
-200.0,200,48.540485
-96.0,96,48.540587
-79.0,79,48.540641
-50.0,50,48.540687
-46.0,46,48.540731
-36.0,36,48.540772
-36.0,36,48.540814
-200.0,200,48.589269
-96.0,96,48.589376
-79.0,79,48.589432
-50.0,50,48.589478
-46.0,46,48.589523
-36.0,36,48.589566
-36.0,36,48.589608
-200.0,200,48.595276
-96.0,96,48.59536
-79.0,79,48.595412
-6.0,6,48.595459
-4.0,4,48.595504
-4.0,4,48.595546
-200.0,200,48.654255
-182.0,182,48.654367
-157.0,157,48.654422
-61.0,61,48.65447
-55.0,55,48.654514
-44.0,44,48.654568
-44.0,44,48.654611
-200.0,200,48.668241
-96.0,96,48.668343
-79.0,79,48.668396
-50.0,50,48.668442
-46.0,46,48.668484
-36.0,36,48.668525
-10.0,10,48.668566
-10.0,10,48.668606
-200.0,200,48.686832
-96.0,96,48.686943
-79.0,79,48.686998
-50.0,50,48.687045
-46.0,46,48.68709
-36.0,36,48.687134
-10.0,10,48.687176
-10.0,10,48.687217
-200.0,200,48.72041
-96.0,96,48.720521
-79.0,79,48.720576
-50.0,50,48.720624
-46.0,46,48.720668
-36.0,36,48.720712
-25.0,25,48.720755
-25.0,25,48.720797
-200.0,200,48.738147
-182.0,182,48.738246
-63.0,63,48.738301
-24.0,24,48.738347
-13.0,13,48.73839
-13.0,13,48.738431
-200.0,200,48.752183
-96.0,96,48.752286
-79.0,79,48.752342
-50.0,50,48.752388
-46.0,46,48.752432
-36.0,36,48.752476
-10.0,10,48.752518
-10.0,10,48.75256
-200.0,200,48.770397
-182.0,182,48.770494
-63.0,63,48.770555
-24.0,24,48.770605
-13.0,13,48.770649
-13.0,13,48.770692
-200.0,200,48.776591
-96.0,96,48.77669
-79.0,79,48.776742
-6.0,6,48.776788
-4.0,4,48.776831
-4.0,4,48.776871
-200.0,200,48.810569
-96.0,96,48.810679
-79.0,79,48.810733
-50.0,50,48.810781
-46.0,46,48.810824
-36.0,36,48.810867
-25.0,25,48.810908
-25.0,25,48.810956
-200.0,200,48.914093
-96.0,96,48.9142
-79.0,79,48.914252
-74.0,74,48.914296
-74.0,74,48.914337
-200.0,200,48.966186
-96.0,96,48.966294
-79.0,79,48.966349
-50.0,50,48.966396
-46.0,46,48.966441
-36.0,36,48.966484
-36.0,36,48.966527
-200.0,200,49.050585
-96.0,96,49.050694
-79.0,79,49.05075
-74.0,74,49.050798
-65.0,65,49.050843
-65.0,65,49.050886
-200.0,200,49.129845
-182.0,182,49.129956
-157.0,157,49.130013
-61.0,61,49.130061
-55.0,55,49.130106
-55.0,55,49.130148
-200.0,200,49.188514
-182.0,182,49.18862
-157.0,157,49.188675
-61.0,61,49.188723
-55.0,55,49.188767
-44.0,44,49.18881
-44.0,44,49.188851
-200.0,200,49.280673
-96.0,96,49.280783
-79.0,79,49.280838
-74.0,74,49.280886
-65.0,65,49.280931
-65.0,65,49.280975
-200.0,200,49.339592
-182.0,182,49.339699
-157.0,157,49.339756
-61.0,61,49.339804
-55.0,55,49.33985
-44.0,44,49.339893
-44.0,44,49.339935
-200.0,200,49.430275
-96.0,96,49.430386
-79.0,79,49.430442
-74.0,74,49.430489
-65.0,65,49.430533
-65.0,65,49.430591
-200.0,200,49.449374
-182.0,182,49.449481
-63.0,63,49.449535
-24.0,24,49.449581
-13.0,13,49.449623
-13.0,13,49.449664
-200.0,200,49.497214
-96.0,96,49.497319
-79.0,79,49.497374
-50.0,50,49.497421
-46.0,46,49.497465
-36.0,36,49.497507
-36.0,36,49.497549
-200.0,200,49.519763
-182.0,182,49.519872
-157.0,157,49.519928
-61.0,61,49.519977
-55.0,55,49.52002
-44.0,44,49.520062
-13.0,13,49.520103
-13.0,13,49.520143
-200.0,200,49.553102
-96.0,96,49.553216
-79.0,79,49.553273
-50.0,50,49.553322
-46.0,46,49.553366
-36.0,36,49.55341
-25.0,25,49.553453
-25.0,25,49.553496
-200.0,200,49.638271
-96.0,96,49.638382
-79.0,79,49.638437
-74.0,74,49.638484
-65.0,65,49.638529
-65.0,65,49.638583
-200.0,200,49.716633
-182.0,182,49.716747
-157.0,157,49.716801
-61.0,61,49.716848
-55.0,55,49.716892
-55.0,55,49.716934
-200.0,200,49.754782
-182.0,182,49.754892
-157.0,157,49.754945
-61.0,61,49.754992
-29.0,29,49.755035
-29.0,29,49.755076
-200.0,200,49.772336
-182.0,182,49.772435
-157.0,157,49.772489
-61.0,61,49.772537
-55.0,55,49.77258
-44.0,44,49.772623
-13.0,13,49.772664
-13.0,13,49.772706
-200.0,200,49.835474
-182.0,182,49.835581
-157.0,157,49.835635
-61.0,61,49.835682
-55.0,55,49.835726
-44.0,44,49.835767
-44.0,44,49.835808
-200.0,200,49.926047
-96.0,96,49.926149
-79.0,79,49.926204
-74.0,74,49.926251
-65.0,65,49.926296
-65.0,65,49.926339
-200.0,200,49.959487
-96.0,96,49.959596
-79.0,79,49.95965
-50.0,50,49.959697
-46.0,46,49.95974
-36.0,36,49.959781
-25.0,25,49.959823
-25.0,25,49.959863
-200.0,200,49.99335
-96.0,96,49.993457
-79.0,79,49.993511
-50.0,50,49.993558
-46.0,46,49.993602
-36.0,36,49.993645
-25.0,25,49.993686
-25.0,25,49.993726
-200.0,200,50.069831
-182.0,182,50.069937
-157.0,157,50.069993
-61.0,61,50.070044
-55.0,55,50.07009
-55.0,55,50.070133
-200.0,200,50.142168
-182.0,182,50.142281
-157.0,157,50.142337
-61.0,61,50.142386
-55.0,55,50.142431
-55.0,55,50.142474
-200.0,200,50.190324
-96.0,96,50.19043
-79.0,79,50.190484
-50.0,50,50.190531
-46.0,46,50.190583
-36.0,36,50.190626
-36.0,36,50.190667
-200.0,200,50.201252
-96.0,96,50.201364
-79.0,79,50.20142
-6.0,6,50.201468
-4.0,4,50.201512
-4.0,4,50.201554
-200.0,200,50.239568
-182.0,182,50.239677
-157.0,157,50.239732
-61.0,61,50.239779
-29.0,29,50.239823
-29.0,29,50.239866
-200.0,200,50.273033
-96.0,96,50.273135
-79.0,79,50.273187
-50.0,50,50.273232
-46.0,46,50.273276
-36.0,36,50.273317
-25.0,25,50.273357
-25.0,25,50.273397
-200.0,200,50.350314
-182.0,182,50.350421
-157.0,157,50.350477
-61.0,61,50.350525
-55.0,55,50.350581
-55.0,55,50.350625
-200.0,200,50.384612
-96.0,96,50.38472
-79.0,79,50.384773
-50.0,50,50.38482
-46.0,46,50.384864
-36.0,36,50.384906
-25.0,25,50.384946
-25.0,25,50.384987
-200.0,200,50.423094
-182.0,182,50.423206
-157.0,157,50.423261
-61.0,61,50.423309
-29.0,29,50.423353
-29.0,29,50.423396
-200.0,200,50.437122
-96.0,96,50.437212
-79.0,79,50.437265
-50.0,50,50.437314
-46.0,46,50.437359
-36.0,36,50.437403
-10.0,10,50.437454
-10.0,10,50.437499
-200.0,200,50.45506
-182.0,182,50.455167
-157.0,157,50.455223
-61.0,61,50.455271
-55.0,55,50.455316
-44.0,44,50.455359
-13.0,13,50.455402
-13.0,13,50.455444
-200.0,200,50.478201
-182.0,182,50.478312
-63.0,63,50.478368
-24.0,24,50.478415
-13.0,13,50.478458
-13.0,13,50.4785
-200.0,200,50.517649
-182.0,182,50.517763
-157.0,157,50.517818
-61.0,61,50.517865
-29.0,29,50.517909
-29.0,29,50.517952
-200.0,200,50.531419
-96.0,96,50.531506
-79.0,79,50.531559
-50.0,50,50.531604
-46.0,46,50.531647
-36.0,36,50.531689
-10.0,10,50.531731
-10.0,10,50.531772
-200.0,200,50.579371
-96.0,96,50.579479
-79.0,79,50.579535
-50.0,50,50.579584
-46.0,46,50.57963
-36.0,36,50.579675
-36.0,36,50.579719
-200.0,200,50.66962
-96.0,96,50.669733
-79.0,79,50.669787
-74.0,74,50.669839
-65.0,65,50.669885
-65.0,65,50.669928
-200.0,200,50.741877
-182.0,182,50.741991
-157.0,157,50.742047
-61.0,61,50.742096
-55.0,55,50.742141
-55.0,55,50.742186
-200.0,200,50.819317
-182.0,182,50.819431
-157.0,157,50.819488
-61.0,61,50.819536
-55.0,55,50.819582
-55.0,55,50.819624
-200.0,200,50.878064
-96.0,96,50.878176
-79.0,79,50.878232
-50.0,50,50.878278
-46.0,46,50.878321
-36.0,36,50.878362
-36.0,36,50.878403
-200.0,200,50.967536
-182.0,182,50.967652
-157.0,157,50.96771
-61.0,61,50.967758
-55.0,55,50.967803
-55.0,55,50.967847
-200.0,200,50.973714
-96.0,96,50.973817
-79.0,79,50.973872
-6.0,6,50.973921
-4.0,4,50.973966
-4.0,4,50.97401
-200.0,200,51.021371
-96.0,96,51.021485
-79.0,79,51.021541
-50.0,50,51.021588
-46.0,46,51.021632
-36.0,36,51.021674
-36.0,36,51.021717
-200.0,200,51.038928
-182.0,182,51.039037
-157.0,157,51.039093
-61.0,61,51.03914
-55.0,55,51.039184
-44.0,44,51.039226
-13.0,13,51.039266
-13.0,13,51.039307
-200.0,200,51.077626
-182.0,182,51.077736
-157.0,157,51.077791
-61.0,61,51.077838
-55.0,55,51.077881
-25.0,25,51.077923
-25.0,25,51.077964
-200.0,200,51.11125
-182.0,182,51.111364
-157.0,157,51.11142
-61.0,61,51.111467
-55.0,55,51.111511
-25.0,25,51.111553
-25.0,25,51.111594
-200.0,200,51.201517
-96.0,96,51.201623
-79.0,79,51.201677
-74.0,74,51.201725
-65.0,65,51.201769
-65.0,65,51.20181
-200.0,200,51.235252
-96.0,96,51.235361
-79.0,79,51.235416
-50.0,50,51.235464
-46.0,46,51.235508
-36.0,36,51.23555
-25.0,25,51.235593
-25.0,25,51.235634
-200.0,200,51.253211
-182.0,182,51.253304
-157.0,157,51.253359
-61.0,61,51.253408
-55.0,55,51.253453
-44.0,44,51.253496
-13.0,13,51.253539
-13.0,13,51.253581
-200.0,200,51.300617
-96.0,96,51.300726
-79.0,79,51.30078
-50.0,50,51.300827
-46.0,46,51.30087
-36.0,36,51.300914
-36.0,36,51.300956
-200.0,200,51.364856
-182.0,182,51.364972
-157.0,157,51.36503
-61.0,61,51.365079
-55.0,55,51.365124
-44.0,44,51.365167
-44.0,44,51.365209
-200.0,200,51.450703
-96.0,96,51.450816
-79.0,79,51.450871
-74.0,74,51.450919
-65.0,65,51.450964
-65.0,65,51.451009
-200.0,200,51.456571
-96.0,96,51.456659
-79.0,79,51.456713
-6.0,6,51.456759
-4.0,4,51.456803
-4.0,4,51.456845
-200.0,200,51.494805
-182.0,182,51.494916
-157.0,157,51.494972
-61.0,61,51.49502
-55.0,55,51.495065
-25.0,25,51.495107
-25.0,25,51.495149
-200.0,200,51.512584
-182.0,182,51.512697
-63.0,63,51.512753
-24.0,24,51.512803
-13.0,13,51.512848
-13.0,13,51.512892
-200.0,200,51.534113
-96.0,96,51.534216
-79.0,79,51.53427
-50.0,50,51.534317
-46.0,46,51.534361
-36.0,36,51.534403
-16.0,16,51.534445
-16.0,16,51.534485
-200.0,200,51.540317
-96.0,96,51.540411
-79.0,79,51.540464
-6.0,6,51.54051
-4.0,4,51.540554
-4.0,4,51.540596
-200.0,200,51.630284
-96.0,96,51.630392
-79.0,79,51.630446
-74.0,74,51.630493
-65.0,65,51.630537
-65.0,65,51.630589
-200.0,200,51.690038
-182.0,182,51.690146
-157.0,157,51.690201
-61.0,61,51.690248
-55.0,55,51.690293
-44.0,44,51.690336
-44.0,44,51.690378
-200.0,200,51.72367
-182.0,182,51.72378
-157.0,157,51.723837
-61.0,61,51.723886
-55.0,55,51.723932
-25.0,25,51.723976
-25.0,25,51.72402
-200.0,200,51.762182
-96.0,96,51.762294
-79.0,79,51.762349
-50.0,50,51.762403
-46.0,46,51.762448
-36.0,36,51.76249
-25.0,25,51.762531
-25.0,25,51.762584
-200.0,200,51.775995
-96.0,96,51.776088
-79.0,79,51.776142
-50.0,50,51.776188
-46.0,46,51.776231
-36.0,36,51.776273
-10.0,10,51.776314
-10.0,10,51.776354
-200.0,200,51.790054
-96.0,96,51.790159
-79.0,79,51.790214
-50.0,50,51.79026
-46.0,46,51.790305
-36.0,36,51.790348
-10.0,10,51.79039
-10.0,10,51.790433
-200.0,200,51.822779
-182.0,182,51.822884
-157.0,157,51.822939
-61.0,61,51.822985
-55.0,55,51.823029
-25.0,25,51.82307
-25.0,25,51.823111
-200.0,200,51.828799
-96.0,96,51.828888
-79.0,79,51.828943
-6.0,6,51.828991
-4.0,4,51.829037
-4.0,4,51.829081
-200.0,200,51.892243
-182.0,182,51.892351
-157.0,157,51.892408
-61.0,61,51.892456
-55.0,55,51.892501
-44.0,44,51.892544
-44.0,44,51.892586
-200.0,200,51.925664
-182.0,182,51.925773
-157.0,157,51.925827
-61.0,61,51.925874
-55.0,55,51.925917
-25.0,25,51.925959
-25.0,25,51.926
-200.0,200,51.958638
-182.0,182,51.95875
-157.0,157,51.958807
-61.0,61,51.958856
-55.0,55,51.958901
-25.0,25,51.958944
-25.0,25,51.958987
-200.0,200,51.976021
-182.0,182,51.976116
-63.0,63,51.97617
-24.0,24,51.976216
-13.0,13,51.976258
-13.0,13,51.9763
-200.0,200,52.037914
-182.0,182,52.03802
-157.0,157,52.038075
-61.0,61,52.038123
-55.0,55,52.038167
-44.0,44,52.03821
-44.0,44,52.038252
-200.0,200,52.059565
-96.0,96,52.059675
-79.0,79,52.05973
-50.0,50,52.059777
-46.0,46,52.059821
-36.0,36,52.059863
-16.0,16,52.059905
-16.0,16,52.059947
-200.0,200,52.081519
-96.0,96,52.081624
-79.0,79,52.081679
-50.0,50,52.081726
-46.0,46,52.081769
-36.0,36,52.081812
-16.0,16,52.081854
-16.0,16,52.081896
-200.0,200,52.12846
-96.0,96,52.128571
-79.0,79,52.128626
-50.0,50,52.128672
-46.0,46,52.128714
-36.0,36,52.128757
-36.0,36,52.128798
-200.0,200,52.167098
-96.0,96,52.167213
-79.0,79,52.16727
-50.0,50,52.167319
-46.0,46,52.167364
-36.0,36,52.167408
-25.0,25,52.167451
-25.0,25,52.167493
-200.0,200,52.201372
-182.0,182,52.201483
-157.0,157,52.20154
-61.0,61,52.201588
-55.0,55,52.201633
-25.0,25,52.201675
-25.0,25,52.201717
-200.0,200,52.286433
-96.0,96,52.28655
-79.0,79,52.286608
-74.0,74,52.286658
-65.0,65,52.286703
-65.0,65,52.286747
-200.0,200,52.313193
-96.0,96,52.313305
-79.0,79,52.313361
-50.0,50,52.313409
-46.0,46,52.313453
-36.0,36,52.313495
-16.0,16,52.313536
-16.0,16,52.313577
-200.0,200,52.319195
-96.0,96,52.31929
-79.0,79,52.319343
-6.0,6,52.319391
-4.0,4,52.319433
-4.0,4,52.319475
-200.0,200,52.324908
-96.0,96,52.32499
-79.0,79,52.325042
-6.0,6,52.325088
-4.0,4,52.325131
-4.0,4,52.325173
-200.0,200,52.358725
-182.0,182,52.358834
-157.0,157,52.358887
-61.0,61,52.358935
-55.0,55,52.358978
-25.0,25,52.35902
-25.0,25,52.359062
-200.0,200,52.406358
-96.0,96,52.406466
-79.0,79,52.40652
-50.0,50,52.406582
-46.0,46,52.406628
-36.0,36,52.40667
-36.0,36,52.406711
-200.0,200,52.459693
-96.0,96,52.459815
-79.0,79,52.459875
-50.0,50,52.459926
-46.0,46,52.459975
-36.0,36,52.460022
-36.0,36,52.460069
-200.0,200,52.475543
-96.0,96,52.475655
-79.0,79,52.475713
-50.0,50,52.475764
-46.0,46,52.475811
-36.0,36,52.475857
-10.0,10,52.475902
-10.0,10,52.475947
-200.0,200,52.499407
-96.0,96,52.499521
-79.0,79,52.499582
-50.0,50,52.499635
-46.0,46,52.499684
-36.0,36,52.499731
-16.0,16,52.499777
-16.0,16,52.499822
-200.0,200,52.523273
-96.0,96,52.523377
-79.0,79,52.523433
-50.0,50,52.523484
-46.0,46,52.52353
-36.0,36,52.523576
-16.0,16,52.523621
-16.0,16,52.523665
-200.0,200,52.542767
-182.0,182,52.542883
-157.0,157,52.542943
-61.0,61,52.542996
-55.0,55,52.543044
-44.0,44,52.54309
-13.0,13,52.543136
-13.0,13,52.54318
-200.0,200,52.562333
-182.0,182,52.562449
-63.0,63,52.562511
-24.0,24,52.562571
-13.0,13,52.562621
-13.0,13,52.562667
-200.0,200,52.577336
-96.0,96,52.577439
-79.0,79,52.5775
-50.0,50,52.577554
-46.0,46,52.577604
-36.0,36,52.577652
-10.0,10,52.5777
-10.0,10,52.577748
-200.0,200,52.620532
-96.0,96,52.620652
-79.0,79,52.620711
-50.0,50,52.620762
-46.0,46,52.62082
-36.0,36,52.620867
-25.0,25,52.620913
-25.0,25,52.620958
-200.0,200,52.715305
-96.0,96,52.715423
-79.0,79,52.715482
-74.0,74,52.715534
-65.0,65,52.715583
-65.0,65,52.71563
-200.0,200,52.816844
-96.0,96,52.816963
-79.0,79,52.817023
-74.0,74,52.817075
-65.0,65,52.817123
-65.0,65,52.81717
-200.0,200,52.916771
-96.0,96,52.916889
-79.0,79,52.916948
-74.0,74,52.917
-65.0,65,52.91705
-65.0,65,52.917098
-200.0,200,52.932533
-96.0,96,52.932655
-79.0,79,52.932721
-50.0,50,52.93278
-46.0,46,52.932835
-36.0,36,52.932887
-10.0,10,52.932938
-10.0,10,52.932989
-200.0,200,52.974089
-182.0,182,52.974214
-157.0,157,52.974281
-61.0,61,52.974338
-55.0,55,52.974392
-25.0,25,52.974444
-25.0,25,52.974494
-200.0,200,52.995924
-182.0,182,52.996051
-157.0,157,52.996117
-61.0,61,52.996175
-55.0,55,52.996228
-44.0,44,52.996279
-13.0,13,52.99633
-13.0,13,52.99638
-200.0,200,53.003455
-96.0,96,53.00357
-79.0,79,53.003637
-6.0,6,53.003696
-4.0,4,53.003751
-4.0,4,53.003803
-200.0,200,53.03047
-96.0,96,53.030597
-79.0,79,53.030663
-50.0,50,53.03072
-46.0,46,53.030773
-36.0,36,53.030824
-16.0,16,53.030874
-16.0,16,53.030924
-200.0,200,53.037987
-96.0,96,53.038112
-79.0,79,53.03818
-6.0,6,53.038239
-4.0,4,53.038295
-4.0,4,53.038347
-200.0,200,53.117815
-182.0,182,53.117948
-157.0,157,53.118017
-61.0,61,53.118076
-55.0,55,53.118131
-44.0,44,53.118184
-44.0,44,53.118236
-200.0,200,53.139676
-182.0,182,53.139799
-63.0,63,53.139865
-24.0,24,53.139921
-13.0,13,53.139974
-13.0,13,53.140025
-200.0,200,53.199063
-96.0,96,53.199216
-79.0,79,53.199288
-50.0,50,53.199347
-46.0,46,53.199402
-36.0,36,53.199455
-36.0,36,53.199507
-200.0,200,53.221539
-182.0,182,53.221665
-63.0,63,53.22173
-24.0,24,53.221788
-13.0,13,53.22184
-13.0,13,53.221892
-200.0,200,53.228922
-96.0,96,53.229039
-79.0,79,53.229107
-6.0,6,53.229166
-4.0,4,53.229221
-4.0,4,53.229273
-200.0,200,53.306691
-182.0,182,53.306823
-157.0,157,53.306891
-61.0,61,53.306949
-55.0,55,53.307003
-44.0,44,53.307055
-44.0,44,53.307105
-200.0,200,53.328582
-182.0,182,53.328705
-63.0,63,53.328771
-24.0,24,53.328827
-13.0,13,53.32888
-13.0,13,53.32893
-200.0,200,53.440131
-96.0,96,53.440258
-79.0,79,53.440324
-74.0,74,53.44038
-65.0,65,53.440433
-65.0,65,53.440484
-200.0,200,53.467047
-96.0,96,53.467176
-79.0,79,53.467242
-50.0,50,53.4673
-46.0,46,53.467354
-36.0,36,53.467405
-16.0,16,53.467456
-16.0,16,53.467506
-200.0,200,53.508106
-96.0,96,53.508233
-79.0,79,53.508299
-50.0,50,53.508357
-46.0,46,53.50841
-36.0,36,53.508462
-25.0,25,53.508513
-25.0,25,53.508564
-200.0,200,53.525639
-96.0,96,53.525756
-79.0,79,53.525822
-50.0,50,53.525881
-46.0,46,53.525935
-36.0,36,53.52599
-10.0,10,53.526043
-10.0,10,53.526096
-200.0,200,53.567685
-182.0,182,53.567812
-157.0,157,53.56788
-61.0,61,53.567939
-55.0,55,53.567993
-25.0,25,53.568045
-25.0,25,53.568096
-200.0,200,53.580886
-96.0,96,53.581014
-79.0,79,53.581082
-6.0,6,53.58114
-4.0,4,53.581195
-4.0,4,53.581248
-200.0,200,53.622087
-182.0,182,53.622213
-157.0,157,53.622281
-61.0,61,53.622339
-55.0,55,53.622395
-25.0,25,53.622446
-25.0,25,53.622497
-200.0,200,53.644049
-182.0,182,53.644178
-63.0,63,53.644245
-24.0,24,53.644303
-13.0,13,53.644357
-13.0,13,53.64441
-200.0,200,53.702911
-96.0,96,53.703036
-79.0,79,53.703104
-50.0,50,53.703162
-46.0,46,53.703215
-36.0,36,53.703268
-36.0,36,53.70332
-200.0,200,53.72564
-182.0,182,53.725767
-63.0,63,53.725834
-24.0,24,53.725891
-13.0,13,53.725944
-13.0,13,53.725994
-200.0,200,53.753268
-182.0,182,53.753389
-63.0,63,53.753453
-24.0,24,53.753509
-13.0,13,53.753561
-13.0,13,53.753611
-200.0,200,53.775451
-182.0,182,53.775573
-157.0,157,53.77564
-61.0,61,53.775698
-55.0,55,53.775751
-44.0,44,53.775802
-13.0,13,53.775852
-13.0,13,53.775901
-200.0,200,53.836191
-96.0,96,53.836315
-79.0,79,53.83638
-50.0,50,53.836436
-46.0,46,53.836488
-36.0,36,53.836538
-36.0,36,53.836589
-200.0,200,53.843338
-96.0,96,53.843441
-79.0,79,53.843507
-6.0,6,53.843572
-4.0,4,53.843627
-4.0,4,53.843678
-200.0,200,53.884753
-182.0,182,53.884879
-157.0,157,53.884945
-61.0,61,53.885004
-55.0,55,53.885058
-25.0,25,53.885109
-25.0,25,53.88516
-200.0,200,53.933414
-96.0,96,53.933539
-79.0,79,53.933606
-50.0,50,53.933664
-46.0,46,53.933718
-36.0,36,53.93377
-25.0,25,53.933822
-25.0,25,53.933872
-200.0,200,53.955566
-182.0,182,53.955695
-157.0,157,53.955762
-61.0,61,53.955821
-55.0,55,53.955876
-44.0,44,53.955928
-13.0,13,53.955979
-13.0,13,53.956031
-200.0,200,53.972781
-96.0,96,53.972906
-79.0,79,53.972972
-50.0,50,53.973029
-46.0,46,53.973083
-36.0,36,53.973136
-10.0,10,53.973187
-10.0,10,53.973238
-200.0,200,53.980074
-96.0,96,53.980178
-79.0,79,53.980243
-6.0,6,53.9803
-4.0,4,53.980353
-4.0,4,53.980404
-200.0,200,53.997163
-96.0,96,53.997287
-79.0,79,53.997353
-50.0,50,53.99741
-46.0,46,53.997463
-36.0,36,53.997516
-10.0,10,53.997566
-10.0,10,53.997615
-200.0,200,54.039222
-96.0,96,54.039352
-79.0,79,54.039419
-50.0,50,54.039478
-46.0,46,54.039533
-36.0,36,54.039586
-25.0,25,54.039638
-25.0,25,54.039689
-200.0,200,54.05679
-96.0,96,54.056914
-79.0,79,54.05698
-50.0,50,54.057037
-46.0,46,54.05709
-36.0,36,54.057142
-10.0,10,54.057193
-10.0,10,54.057243
-200.0,200,54.104233
-96.0,96,54.104352
-79.0,79,54.10442
-50.0,50,54.104479
-46.0,46,54.104533
-36.0,36,54.104586
-25.0,25,54.104637
-25.0,25,54.104689
-200.0,200,54.111586
-96.0,96,54.111692
-79.0,79,54.111759
-6.0,6,54.111817
-4.0,4,54.111871
-4.0,4,54.111924
-200.0,200,54.133592
-182.0,182,54.133717
-157.0,157,54.133783
-61.0,61,54.133841
-55.0,55,54.133895
-44.0,44,54.133947
-13.0,13,54.133998
-13.0,13,54.134048
-200.0,200,54.160852
-96.0,96,54.160982
-79.0,79,54.16105
-50.0,50,54.161109
-46.0,46,54.161162
-36.0,36,54.161214
-16.0,16,54.161265
-16.0,16,54.161316
-200.0,200,54.178071
-96.0,96,54.178199
-79.0,79,54.178267
-50.0,50,54.178325
-46.0,46,54.178379
-36.0,36,54.178431
-10.0,10,54.178482
-10.0,10,54.178532
-200.0,200,54.200844
-182.0,182,54.200968
-157.0,157,54.201035
-61.0,61,54.201096
-55.0,55,54.201151
-44.0,44,54.201204
-13.0,13,54.201256
-13.0,13,54.201306
-200.0,200,54.242422
-96.0,96,54.242556
-79.0,79,54.242627
-50.0,50,54.242687
-46.0,46,54.242741
-36.0,36,54.242793
-25.0,25,54.242845
-25.0,25,54.242897
-200.0,200,54.291877
-96.0,96,54.291996
-79.0,79,54.292065
-50.0,50,54.292124
-46.0,46,54.292179
-36.0,36,54.292232
-25.0,25,54.292284
-25.0,25,54.292336
-200.0,200,54.314813
-182.0,182,54.314941
-63.0,63,54.315006
-24.0,24,54.315063
-13.0,13,54.315116
-13.0,13,54.315167
-200.0,200,54.341736
-96.0,96,54.341859
-79.0,79,54.341925
-50.0,50,54.341983
-46.0,46,54.342036
-36.0,36,54.342088
-16.0,16,54.342138
-16.0,16,54.342187
-200.0,200,54.415002
-182.0,182,54.415131
-157.0,157,54.4152
-61.0,61,54.415258
-55.0,55,54.415312
-44.0,44,54.415363
-44.0,44,54.415414
-200.0,200,54.492631
-182.0,182,54.492762
-157.0,157,54.492831
-61.0,61,54.492889
-55.0,55,54.492943
-44.0,44,54.492996
-44.0,44,54.493046
-200.0,200,54.53405
-96.0,96,54.534177
-79.0,79,54.534244
-50.0,50,54.534302
-46.0,46,54.534356
-36.0,36,54.534408
-25.0,25,54.534459
-25.0,25,54.534511
-200.0,200,54.659713
-96.0,96,54.659839
-79.0,79,54.659906
-74.0,74,54.659964
-65.0,65,54.660018
-65.0,65,54.660071
-200.0,200,54.682202
-182.0,182,54.68233
-157.0,157,54.682401
-61.0,61,54.682462
-55.0,55,54.682518
-44.0,44,54.682585
-13.0,13,54.68264
-13.0,13,54.682693
-200.0,200,54.708911
-96.0,96,54.709037
-79.0,79,54.709102
-50.0,50,54.70916
-46.0,46,54.709213
-36.0,36,54.709265
-16.0,16,54.709315
-16.0,16,54.709364
-200.0,200,54.731024
-182.0,182,54.731149
-157.0,157,54.731217
-61.0,61,54.731276
-55.0,55,54.73133
-44.0,44,54.731383
-13.0,13,54.731435
-13.0,13,54.731486
-200.0,200,54.757981
-96.0,96,54.758103
-79.0,79,54.758169
-50.0,50,54.758228
-46.0,46,54.758281
-36.0,36,54.758333
-16.0,16,54.758384
-16.0,16,54.758434
-200.0,200,54.780386
-182.0,182,54.780511
-63.0,63,54.780589
-24.0,24,54.780648
-13.0,13,54.780701
-13.0,13,54.780752
-200.0,200,54.827292
-182.0,182,54.827422
-157.0,157,54.827489
-61.0,61,54.827547
-55.0,55,54.827601
-25.0,25,54.827653
-25.0,25,54.827703
-200.0,200,54.84919
-182.0,182,54.849317
-63.0,63,54.849386
