#{"t_start": 1540450648.1084712, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,8.363294
-9.0,9,8.375812
-9.0,9,8.387596
-9.0,9,8.399542
-11.0,11,8.414034
-9.0,9,8.425894
-9.0,9,8.437886
-9.0,9,8.450328
-9.0,9,8.462069
-11.0,11,8.478124
-10.0,10,8.491323
-9.0,9,8.507602
-9.0,9,8.519101
-9.0,9,8.531064
-9.0,9,8.544134
-9.0,9,8.556386
-9.0,9,8.56876
-9.0,9,8.581753
-9.0,9,8.593849
-9.0,9,8.606064
-9.0,9,8.618313
-9.0,9,8.630306
-9.0,9,8.646879
-9.0,9,8.660201
-9.0,9,8.672696
-9.0,9,8.684678
-9.0,9,8.697436
-9.0,9,8.710316
-9.0,9,8.722209
-9.0,9,8.734329
-9.0,9,8.747761
-9.0,9,8.760052
-11.0,11,8.775486
-9.0,9,8.792968
-9.0,9,8.805199
-9.0,9,8.817502
-9.0,9,8.82979
-9.0,9,8.842312
-9.0,9,8.854855
-9.0,9,8.867932
-9.0,9,8.87974
-9.0,9,8.89196
-9.0,9,8.905092
-9.0,9,8.917066
-9.0,9,8.934088
-9.0,9,8.947102
-9.0,9,8.959147
-9.0,9,8.971444
-9.0,9,8.983811
-9.0,9,8.996768
-9.0,9,9.008663
-9.0,9,9.020621
-9.0,9,9.032968
-9.0,9,9.045572
-10.0,10,9.059145
-10.0,10,9.076889
-9.0,9,9.08983
-9.0,9,9.10225
-9.0,9,9.114528
-9.0,9,9.126655
-9.0,9,9.139205
-9.0,9,9.151497
-9.0,9,9.16378
-9.0,9,9.176793
-9.0,9,9.189551
-9.0,9,9.202248
-9.0,9,9.21846
-9.0,9,9.230945
-11.0,11,9.246258
-12.0,12,9.262625
-9.0,9,9.276617
-9.0,9,9.289412
-9.0,9,9.301276
-9.0,9,9.313246
-9.0,9,9.325815
-9.0,9,9.338135
-9.0,9,9.35518
-9.0,9,9.367853
-10.0,10,9.381264
-10.0,10,9.394613
-9.0,9,9.406994
-9.0,9,9.419291
-9.0,9,9.431514
-9.0,9,9.444509
-9.0,9,9.457385
-9.0,9,9.470116
-9.0,9,9.482406
-9.0,9,9.499045
-10.0,10,9.512579
-10.0,10,9.525879
-10.0,10,9.539235
-10.0,10,9.553712
-9.0,9,9.566607
-10.0,10,9.580756
-9.0,9,9.593491
-9.0,9,9.605637
-9.0,9,9.617739
-9.0,9,9.630102
-10.0,10,9.649971
-9.0,9,9.661914
-10.0,10,9.676001
-10.0,10,9.690115
-9.0,9,9.701922
-9.0,9,9.714748
-9.0,9,9.72655
-9.0,9,9.738534
-9.0,9,9.75152
-9.0,9,9.764514
-9.0,9,9.776747
-9.0,9,9.792972
-9.0,9,9.805852
-9.0,9,9.817874
-9.0,9,9.829958
-9.0,9,9.842744
-9.0,9,9.855891
-9.0,9,9.86943
-9.0,9,9.881534
-9.0,9,9.894034
-10.0,10,9.908115
-9.0,9,9.92034
-9.0,9,9.936475
-9.0,9,9.949558
-9.0,9,9.961768
-10.0,10,9.975813
-10.0,10,9.98999
-9.0,9,10.001649
-9.0,9,10.014071
-9.0,9,10.026077
-9.0,9,10.0378
-9.0,9,10.051294
-9.0,9,10.067934
-9.0,9,10.080299
-9.0,9,10.092566
-9.0,9,10.105076
-10.0,10,10.118903
-9.0,9,10.131203
-9.0,9,10.143764
-9.0,9,10.156618
-9.0,9,10.169534
-9.0,9,10.181741
-10.0,10,10.195407
-10.0,10,10.213653
-11.0,11,10.228105
-9.0,9,10.240275
-9.0,9,10.253727
-9.0,9,10.265894
-10.0,10,10.27964
-10.0,10,10.293869
-10.0,10,10.307548
-10.0,10,10.320819
-10.0,10,10.334064
-9.0,9,10.34666
-9.0,9,10.363603
-9.0,9,10.376096
-10.0,10,10.389787
-10.0,10,10.403415
-9.0,9,10.415375
-9.0,9,10.427457
-9.0,9,10.439864
-9.0,9,10.45301
-9.0,9,10.465887
-9.0,9,10.478823
-9.0,9,10.496338
-9.0,9,10.509714
-9.0,9,10.521896
-9.0,9,10.533926
-9.0,9,10.546339
-9.0,9,10.559261
-9.0,9,10.571865
-9.0,9,10.584552
-9.0,9,10.596753
-9.0,9,10.609162
-9.0,9,10.620867
-9.0,9,10.632363
-9.0,9,10.649452
-9.0,9,10.661455
-9.0,9,10.674617
-9.0,9,10.686426
-9.0,9,10.698078
-9.0,9,10.710697
-9.0,9,10.723157
-9.0,9,10.735728
-9.0,9,10.748683
-9.0,9,10.760761
-9.0,9,10.772778
-9.0,9,10.789976
-9.0,9,10.801991
-10.0,10,10.815223
-9.0,9,10.82714
-9.0,9,10.839006
-9.0,9,10.851941
-9.0,9,10.864145
-9.0,9,10.876837
-9.0,9,10.889026
-9.0,9,10.900789
-9.0,9,10.912632
-9.0,9,10.928869
-9.0,9,10.94075
-9.0,9,10.953508
-9.0,9,10.965457
-9.0,9,10.978227
-9.0,9,10.990373
-9.0,9,11.00203
-9.0,9,11.013756
-9.0,9,11.025591
-9.0,9,11.037162
-9.0,9,11.050434
-9.0,9,11.066893
-14.0,14,11.086148
-16.0,16,11.106748
-14.0,14,11.125593
-14.0,14,11.144041
-14.0,14,11.163515
-14.0,14,11.182565
-14.0,14,11.204899
-14.0,14,11.223037
-14.0,14,11.241319
-15.0,15,11.262501
-14.0,14,11.281757
-14.0,14,11.300108
-14.0,14,11.31889
-15.0,15,11.342916
-14.0,14,11.362697
-14.0,14,11.382123
-14.0,14,11.400776
-14.0,14,11.419569
-14.0,14,11.437853
-14.0,14,11.457462
-14.0,14,11.480532
-14.0,14,11.498984
-14.0,14,11.517546
-14.0,14,11.535952
-14.0,14,11.555509
-14.0,14,11.574734
-14.0,14,11.593254
-14.0,14,11.61575
-14.0,14,11.633941
-14.0,14,11.652721
-14.0,14,11.671172
-14.0,14,11.689867
-14.0,14,11.70756
-14.0,14,11.725636
-14.0,14,11.749978
-14.0,14,11.769588
-14.0,14,11.78696
-14.0,14,11.805624
-14.0,14,11.82426
-14.0,14,11.841813
-15.0,15,11.862957
-14.0,14,11.881879
-14.0,14,11.903656
-14.0,14,11.921908
-14.0,14,11.939478
-14.0,14,11.959531
-14.0,14,11.978935
-14.0,14,11.997888
-14.0,14,12.016784
-14.0,14,12.0404
-14.0,14,12.060268
-14.0,14,12.079626
-14.0,14,12.099089
-14.0,14,12.117626
-14.0,14,12.137191
-14.0,14,12.157012
-14.0,14,12.181036
-14.0,14,12.200798
-14.0,14,12.219362
-14.0,14,12.237996
-14.0,14,12.25811
-14.0,14,12.277571
-14.0,14,12.296015
-14.0,14,12.320297
-14.0,14,12.339608
-14.0,14,12.359252
-14.0,14,12.378233
-14.0,14,12.397536
-14.0,14,12.416823
-14.0,14,12.435104
-14.0,14,12.458704
-14.0,14,12.47801
-14.0,14,12.496696
-14.0,14,12.515946
-14.0,14,12.534444
-14.0,14,12.554155
-14.0,14,12.573136
-14.0,14,12.597432
-14.0,14,12.616404
-14.0,14,12.635674
-14.0,14,12.65549
-14.0,14,12.674913
-14.0,14,12.69412
-14.0,14,12.71252
-14.0,14,12.735944
-14.0,14,12.755602
-14.0,14,12.774734
-14.0,14,12.794036
-14.0,14,12.81292
-14.0,14,12.831535
-14.0,14,12.851064
-14.0,14,12.870522
-14.0,14,12.893367
-14.0,14,12.91268
-14.0,14,12.931921
-14.0,14,12.95229
-14.0,14,12.972031
-14.0,14,12.991424
-14.0,14,13.010245
-14.0,14,13.034214
-14.0,14,13.054178
-14.0,14,13.073383
-14.0,14,13.09244
-14.0,14,13.112002
-14.0,14,13.130449
-14.0,14,13.149879
-14.0,14,13.174173
-14.0,14,13.192716
-14.0,14,13.211621
-14.0,14,13.230874
-14.0,14,13.250691
-14.0,14,13.270197
-14.0,14,13.289081
-14.0,14,13.312834
-14.0,14,13.331151
-14.0,14,13.351296
-14.0,14,13.370944
-15.0,15,13.391625
-14.0,14,13.411008
-14.0,14,13.42948
-14.0,14,13.453402
-14.0,14,13.473708
-14.0,14,13.492687
-14.0,14,13.511653
-14.0,14,13.530497
-14.0,14,13.549783
-15.0,15,13.570547
-14.0,14,13.594893
-14.0,14,13.614244
-14.0,14,13.632538
-14.0,14,13.651733
-14.0,14,13.671667
-14.0,14,13.691278
-14.0,14,13.710239
-14.0,14,13.733043
-14.0,14,13.752738
-14.0,14,13.77242
-14.0,14,13.791042
-14.0,14,13.810248
-14.0,14,13.828934
-14.0,14,13.849231
-14.0,14,13.874464
-19.0,19,13.899939
-19.0,19,13.925145
-19.0,19,13.951017
-19.0,19,13.976099
-19.0,19,14.001628
-19.0,19,14.030672
-19.0,19,14.05623
-19.0,19,14.081913
-19.0,19,14.10691
-19.0,19,14.131557
-19.0,19,14.161634
-19.0,19,14.188099
-19.0,19,14.213127
-19.0,19,14.238558
-19.0,19,14.264676
-19.0,19,14.294678
-19.0,19,14.32008
-19.0,19,14.345851
-19.0,19,14.370373
-20.0,20,14.397566
-19.0,19,14.426401
-19.0,19,14.452371
-20.0,20,14.479539
-19.0,19,14.504406
-19.0,19,14.52959
-19.0,19,14.555657
-19.0,19,14.585634
-20.0,20,14.611868
-19.0,19,14.636758
-19.0,19,14.662772
-19.0,19,14.688296
-19.0,19,14.717629
-19.0,19,14.743536
-20.0,20,14.770109
-19.0,19,14.795749
-21.0,21,14.823016
-19.0,19,14.853699
-19.0,19,14.879421
-19.0,19,14.905037
-19.0,19,14.930697
-19.0,19,14.957577
-19.0,19,14.988369
-19.0,19,15.013923
-19.0,19,15.039029
-19.0,19,15.065984
-19.0,19,15.091647
-20.0,20,15.12295
-19.0,19,15.14962
-19.0,19,15.176298
-19.0,19,15.201974
-19.0,19,15.22666
-19.0,19,15.253559
-19.0,19,15.284529
-19.0,19,15.311211
-19.0,19,15.33623
-21.0,21,15.367119
-19.0,19,15.392679
-19.0,19,15.422734
-19.0,19,15.449116
-19.0,19,15.4756
-19.0,19,15.501547
-19.0,19,15.527315
-19.0,19,15.557755
-19.0,19,15.584074
-19.0,19,15.610682
-19.0,19,15.635678
-19.0,19,15.662863
-19.0,19,15.693357
-19.0,19,15.719279
-19.0,19,15.745458
-19.0,19,15.772771
-19.0,19,15.798426
-19.0,19,15.823986
-19.0,19,15.854425
-19.0,19,15.880598
-19.0,19,15.907084
-19.0,19,15.932274
-21.0,21,15.960904
-19.0,19,15.990378
-19.0,19,16.014218
-19.0,19,16.038588
-19.0,19,16.064493
-19.0,19,16.08986
-19.0,19,16.11894
-21.0,21,16.146032
-19.0,19,16.171512
-20.0,20,16.197357
-19.0,19,16.221409
-19.0,19,16.249955
-20.0,20,16.276047
-19.0,19,16.300698
-19.0,19,16.324751
-19.0,19,16.349514
-19.0,19,16.379399
-21.0,21,16.406381
-19.0,19,16.431092
-20.0,20,16.456729
-19.0,19,16.480789
-19.0,19,16.509882
-19.0,19,16.534314
-19.0,19,16.560272
-19.0,19,16.585105
-19.0,19,16.610102
-19.0,19,16.634705
-19.0,19,16.665119
-24.0,24,16.695908
-24.0,24,16.725866
-27.0,27,16.762288
-25.0,25,16.801187
-24.0,24,16.833828
-24.0,24,16.867492
-25.0,25,16.901181
-27.0,27,16.941407
-26.0,26,16.977946
-25.0,25,17.010869
-24.0,24,17.042909
-24.0,24,17.079662
-24.0,24,17.111035
-29.0,29,17.149662
-24.0,24,17.182317
-27.0,27,17.222219
-25.0,25,17.256828
-24.0,24,17.289272
-30.0,30,17.328561
-24.0,24,17.367271
-25.0,25,17.400901
-25.0,25,17.433827
-24.0,24,17.46676
-24.0,24,17.502758
-24.0,24,17.534005
-24.0,24,17.566009
-24.0,24,17.598214
-24.0,24,17.633823
-25.0,25,17.668834
-25.0,25,17.702353
-24.0,24,17.733937
-27.0,27,17.775258
-24.0,24,17.806633
-25.0,25,17.839269
-24.0,24,17.87261
-24.0,24,17.908467
-24.0,24,17.939734
-27.0,27,17.977082
-27.0,27,18.013051
-28.0,28,18.056604
-25.0,25,18.091376
-24.0,24,18.12332
-24.0,24,18.156522
-25.0,25,18.19524
-24.0,24,18.228664
-25.0,25,18.263427
-32.0,32,18.306898
-27.0,27,18.348249
-25.0,25,18.382511
-24.0,24,18.415136
-30.0,30,18.460268
-27.0,27,18.497407
-24.0,24,18.528939
-24.0,24,18.56335
-24.0,24,18.600581
-24.0,24,18.632893
-24.0,24,18.665725
-24.0,24,18.699223
-24.0,24,18.731128
-27.0,27,18.773375
-25.0,25,18.807677
-25.0,25,18.841157
-24.0,24,18.875026
-24.0,24,18.913237
-25.0,25,18.946566
-24.0,24,18.977179
-24.0,24,19.008801
-29.0,29,19.05053
-24.0,24,19.082347
-25.0,25,19.116318
-26.0,26,19.157399
-24.0,24,19.190775
-24.0,24,19.222976
-30.0,30,19.263893
-24.0,24,19.301684
-24.0,24,19.334524
-32.0,32,19.379509
-25.0,25,19.413138
-24.0,24,19.45115
-29.0,29,19.490593
-200.0,200,19.771285
-29.0,29,19.810714
-36.0,36,19.864676
-200.0,200,20.148004
-29.0,29,20.187664
-31.0,31,20.227821
-48.0,48,20.296913
-29.0,29,20.334776
-33.0,33,20.379795
-29.0,29,20.421805
-29.0,29,20.461356
-200.0,200,20.733273
-200.0,200,21.006779
-29.0,29,21.045337
-33.0,33,21.089356
-29.0,29,21.132085
-30.0,30,21.174691
-29.0,29,21.213404
-48.0,48,21.28303
-33.0,33,21.328795
-33.0,33,21.37383
-36.0,36,21.427438
-47.0,47,21.491691
-200.0,200,21.772363
-29.0,29,21.816739
-31.0,31,21.859705
-30.0,30,21.901276
-29.0,29,21.939953
-29.0,29,21.985422
-29.0,29,22.025021
-29.0,29,22.065485
-33.0,33,22.114943
-59.0,59,22.195208
-36.0,36,22.24757
-38.0,38,22.301966
-34.0,34,22.348562
-34.0,34,22.399733
-37.0,37,22.450951
-34.0,34,22.496902
-48.0,48,22.567285
-42.0,42,22.624303
-34.0,34,22.675344
-34.0,34,22.721222
-38.0,38,22.772243
-42.0,42,22.835947
-34.0,34,22.882395
-34.0,34,22.928405
-200.0,200,23.209897
-34.0,34,23.259617
-34.0,34,23.30494
-35.0,35,23.352831
-38.0,38,23.408557
-34.0,34,23.453998
-34.0,34,23.503306
-36.0,36,23.550842
-34.0,34,23.596679
-34.0,34,23.646207
-36.0,36,23.694927
-34.0,34,23.739351
-34.0,34,23.79037
-34.0,34,23.835112
-34.0,34,23.881668
-34.0,34,23.931309
-34.0,34,23.977197
-34.0,34,24.022178
-34.0,34,24.073127
-34.0,34,24.118243
-36.0,36,24.166252
-34.0,34,24.216506
-39.0,39,24.271528
-34.0,34,24.317747
-34.0,34,24.369386
-34.0,34,24.415555
-34.0,34,24.463241
-34.0,34,24.51451
-34.0,34,24.560577
-34.0,34,24.607266
-34.0,34,24.657729
-38.0,38,24.71025
-34.0,34,24.761594
-38.0,38,24.813505
-34.0,34,24.86086
-34.0,34,24.912126
-34.0,34,24.958669
-34.0,34,25.005291
-34.0,34,25.057141
-40.0,40,25.111889
-39.0,39,25.165649
-39.0,39,25.222815
-39.0,39,25.275927
-39.0,39,25.334346
-39.0,39,25.387186
-43.0,43,25.446055
-39.0,39,25.504503
-44.0,44,25.563957
-41.0,41,25.623753
-41.0,41,25.681103
-43.0,43,25.739005
-43.0,43,25.802767
-55.0,55,25.879376
-39.0,39,25.937048
-39.0,39,25.991094
-39.0,39,26.047999
-39.0,39,26.100554
-39.0,39,26.153791
-39.0,39,26.211615
-39.0,39,26.264635
-39.0,39,26.32207
-40.0,40,26.377038
-39.0,39,26.427871
-44.0,44,26.492881
-43.0,43,26.55038
-39.0,39,26.606839
-40.0,40,26.660724
-39.0,39,26.712839
-42.0,42,26.773745
-39.0,39,26.826049
-39.0,39,26.884515
-39.0,39,26.936009
-39.0,39,26.991132
-39.0,39,27.047004
-45.0,45,27.107419
-39.0,39,27.164663
-39.0,39,27.215683
-39.0,39,27.269402
-132.0,132,27.454967
-114.0,114,27.61681
-40.0,40,27.671822
-39.0,39,27.730249
-39.0,39,27.785816
-43.0,43,27.843817
-39.0,39,27.902351
-44.0,44,27.96204
-46.0,46,28.028017
-44.0,44,28.088873
-44.0,44,28.15464
-46.0,46,28.217544
-44.0,44,28.281945
-46.0,46,28.343863
-44.0,44,28.404911
-47.0,47,28.475183
-44.0,44,28.534905
-44.0,44,28.60181
-121.0,121,28.770179
-44.0,44,28.830048
-52.0,52,28.906515
-48.0,48,28.972185
-44.0,44,29.036681
-52.0,52,29.107881
-46.0,46,29.176105
-44.0,44,29.235531
-44.0,44,29.300083
-44.0,44,29.359907
-44.0,44,29.426089
-44.0,44,29.485707
-44.0,44,29.545164
-48.0,48,29.612874
-47.0,47,29.676177
-44.0,44,29.737982
-47.0,47,29.801039
-44.0,44,29.864666
-45.0,45,29.925748
-44.0,44,29.990653
-50.0,50,30.057324
-44.0,44,30.12019
-45.0,45,30.181964
-47.0,47,30.250258
-127.0,127,30.42989
-44.0,44,30.489551
-45.0,45,30.554605
-47.0,47,30.618619
-45.0,45,30.685857
-50.0,50,30.753283
-54.0,54,30.831375
-50.0,50,30.901929
-54.0,54,30.981604
-48.0,48,31.045295
-55.0,55,31.125222
-89.0,89,31.251695
-54.0,54,31.325785
-54.0,54,31.405438
-48.0,48,31.471832
-48.0,48,31.541321
-54.0,54,31.614722
-54.0,54,31.693538
-57.0,57,31.773026
-54.0,54,31.850343
-51.0,51,31.919828
-50.0,50,31.993894
-50.0,50,32.06242
-48.0,48,32.132838
-54.0,54,32.206889
-58.0,58,32.29179
-53.0,53,32.364133
-65.0,65,32.456923
-57.0,57,32.536139
-52.0,52,32.605258
-58.0,58,32.687387
-51.0,51,32.753825
-65.0,65,32.844939
-49.0,49,32.91088
-48.0,48,32.980799
-49.0,49,33.04541
-55.0,55,33.124161
-52.0,52,33.193598
-51.0,51,33.266652
-51.0,51,33.338145
-49.0,49,33.40697
-50.0,50,33.482639
-52.0,52,33.554549
-56.0,56,33.635391
-54.0,54,33.709077
-58.0,58,33.793529
-58.0,58,33.872944
-55.0,55,33.953577
-57.0,57,34.032359
-55.0,55,34.112004
-60.0,60,34.198857
-53.0,53,34.271288
-54.0,54,34.348826
-56.0,56,34.425688
-59.0,59,34.51315
-59.0,59,34.594215
-52.0,52,34.669493
-62.0,62,34.758562
-55.0,55,34.834455
-64.0,64,34.92688
-52.0,52,35.000042
-61.0,61,35.087213
-52.0,52,35.157839
-58.0,58,35.240366
-53.0,53,35.312298
-53.0,53,35.390949
-56.0,56,35.474713
-55.0,55,35.548414
-81.0,81,35.661563
-52.0,52,35.730112
-56.0,56,35.810811
-57.0,57,35.893874
-54.0,54,35.966263
-57.0,57,36.045889
-54.0,54,36.119124
-56.0,56,36.198944
-53.0,53,36.270067
-99.0,99,36.406191
-59.0,59,36.48985
-59.0,59,36.570663
-65.0,65,36.663137
-59.0,59,36.747983
-57.0,57,36.825217
-57.0,57,36.909364
-65.0,65,37.000762
-59.0,59,37.084942
-57.0,57,37.169126
-57.0,57,37.246316
-58.0,58,37.330513
-56.0,56,37.407763
-58.0,58,37.493402
-58.0,58,37.576787
-57.0,57,37.654809
-62.0,62,37.743733
-59.0,59,37.824641
-61.0,61,37.914369
-67.0,67,38.010123
-60.0,60,38.093866
-60.0,60,38.179752
-58.0,58,38.258699
-65.0,65,38.351761
-61.0,61,38.439287
-59.0,59,38.521308
-62.0,62,38.609967
-60.0,60,38.690987
-60.0,60,38.774769
-57.0,57,38.85504
-59.0,59,38.933494
-59.0,59,39.017116
-58.0,58,39.09639
-61.0,61,39.182295
-69.0,69,39.280268
-71.0,71,39.374932
-61.0,61,39.462572
-62.0,62,39.547645
-59.0,59,39.627054
-65.0,65,39.72072
-58.0,58,39.800706
-59.0,59,39.885556
-63.0,63,39.976226
-62.0,62,40.060028
-61.0,61,40.146895
-59.0,59,40.226809
-63.0,63,40.31868
-67.0,67,40.415457
-63.0,63,40.500697
-64.0,64,40.593481
-59.0,59,40.679136
-94.0,94,40.813055
-62.0,62,40.898886
-64.0,64,40.991083
-81.0,81,41.106412
-59.0,59,41.187035
-60.0,60,41.274774
-61.0,61,41.357972
-62.0,62,41.449284
-71.0,71,41.549989
-64.0,64,41.636606
-63.0,63,41.726944
-61.0,61,41.815932
-132.0,132,41.997377
-69.0,69,42.09496
-65.0,65,42.17727
-76.0,76,42.277528
-141.0,141,42.459314
-63.0,63,42.541444
-62.0,62,42.624689
-63.0,63,42.708291
-66.0,66,42.802083
-66.0,66,42.896379
-77.0,77,43.002794
-66.0,66,43.097402
-64.0,64,43.189695
-65.0,65,43.278032
-63.0,63,43.369607
-66.0,66,43.462675
-67.0,67,43.554228
-61.0,61,43.644595
-63.0,63,43.735476
-61.0,61,43.818697
-63.0,63,43.909262
-138.0,138,44.103165
-64.0,64,44.194933
-65.0,65,44.288897
-131.0,131,44.47248
-63.0,63,44.557738
-62.0,62,44.647665
-62.0,62,44.735885
-73.0,73,44.836575
-70.0,70,44.935185
-73.0,73,45.036435
-70.0,70,45.134529
-139.0,139,45.323882
-200.0,200,45.597648
-136.0,136,45.78163
-200.0,200,46.061331
-68.0,68,46.161168
-67.0,67,46.258699
-74.0,74,46.35956
-67.0,67,46.456572
-80.0,80,46.571889
-66.0,66,46.668383
-200.0,200,46.952865
-69.0,69,47.050275
-67.0,67,47.146003
-72.0,72,47.249447
-137.0,137,47.44238
-72.0,72,47.546798
-141.0,141,47.744621
-200.0,200,48.023524
-91.0,91,48.149452
-200.0,200,48.422942
-144.0,144,48.618351
-79.0,79,48.728223
-66.0,66,48.821172
-74.0,74,48.925069
-94.0,94,49.058111
-73.0,73,49.157589
-84.0,84,49.278849
-98.0,98,49.418443
-145.0,145,49.625647
-77.0,77,49.7299
-78.0,78,49.841471
-106.0,106,49.991774
-157.0,157,50.216203
-164.0,164,50.444793
-147.0,147,50.654903
-156.0,156,50.870919
-149.0,149,51.078951
-200.0,200,51.355974
-200.0,200,51.629294
-85.0,85,51.74829
-77.0,77,51.856385
-83.0,83,51.971465
-82.0,82,52.088795
-89.0,89,52.214328
-85.0,85,52.334621
-103.0,103,52.481294
-74.0,74,52.58861
-103.0,103,52.73278
-141.0,141,52.931097
-148.0,148,53.143029
-82.0,82,53.254749
-89.0,89,53.381653
-94.0,94,53.514528
-108.0,108,53.660887
-74.0,74,53.760233
-93.0,93,53.887726
-94.0,94,54.019537
-90.0,90,54.143741
-158.0,158,54.360822
-108.0,108,54.514727
-99.0,99,54.650695
-164.0,164,54.873865
-109.0,109,55.02344
-83.0,83,55.143827
-99.0,99,55.285548
-82.0,82,55.404378
-173.0,173,55.65323
-158.0,158,55.873863
-171.0,171,56.114956
-83.0,83,56.23464
-93.0,93,56.36907
-99.0,99,56.510094
-81.0,81,56.62078
-100.0,100,56.761992
-84.0,84,56.882727
-105.0,105,57.029943
-95.0,95,57.165179
-102.0,102,57.305607
-200.0,200,57.580166
-115.0,115,57.73718
-110.0,110,57.893122
-99.0,99,58.029068
-84.0,84,58.140297
-84.0,84,58.259148
-98.0,98,58.398073
-83.0,83,58.516809
-81.0,81,58.631692
-87.0,87,58.75446
-110.0,110,58.909433
-83.0,83,59.028202
-167.0,167,59.260505
-79.0,79,59.373981
-81.0,81,59.4886
-81.0,81,59.603915
-189.0,189,59.869779
-159.0,159,60.094768
-79.0,79,60.207232
-84.0,84,60.324584
-87.0,87,60.445501
-82.0,82,60.559791
-83.0,83,60.669896
-80.0,80,60.781621
-81.0,81,60.894473
-80.0,80,61.006334
-89.0,89,61.129024
-80.0,80,61.235144
-80.0,80,61.35138
-80.0,80,61.465092
-79.0,79,61.576846
-81.0,81,61.693415
-94.0,94,61.825774
-81.0,81,61.937065
-86.0,86,62.059347
-86.0,86,62.181253
-81.0,81,62.296985
-83.0,83,62.415788
-103.0,103,62.560562
-82.0,82,62.677412
-83.0,83,62.793004
-82.0,82,62.911965
-86.0,86,63.031752
-96.0,96,63.170694
-87.0,87,63.294585
-86.0,86,63.4149
-82.0,82,63.52777
-83.0,83,63.63865
-83.0,83,63.755102
-82.0,82,63.869033
-82.0,82,63.984621
-82.0,82,64.0968
-82.0,82,64.21018
-87.0,87,64.326565
-84.0,84,64.443271
-87.0,87,64.564715
-86.0,86,64.685964
-94.0,94,64.821032
-90.0,90,64.949014
-126.0,126,65.122328
-88.0,88,65.246487
-85.0,85,65.370184
-87.0,87,65.493483
-86.0,86,65.614347
-94.0,94,65.746398
-87.0,87,65.864983
-84.0,84,65.984837
-85.0,85,66.104763
-86.0,86,66.225712
-86.0,86,66.348999
-94.0,94,66.48251
-89.0,89,66.604776
-86.0,86,66.718535
-86.0,86,66.836773
-93.0,93,66.965596
-87.0,87,67.087552
-87.0,87,67.208807
-94.0,94,67.336976
-106.0,106,67.484243
-90.0,90,67.611385
-90.0,90,67.74021
-92.0,92,67.871975
-91.0,91,68.000619
-90.0,90,68.127548
-90.0,90,68.252919
-92.0,92,68.382736
-91.0,91,68.510907
-93.0,93,68.643213
-89.0,89,68.771963
-90.0,90,68.900904
-92.0,92,69.030948
-97.0,97,69.169431
-89.0,89,69.297171
-89.0,89,69.424722
-91.0,91,69.554849
-92.0,92,69.684319
-95.0,95,69.810794
-89.0,89,69.934037
-92.0,92,70.062144
-125.0,125,70.238285
-186.0,186,70.490774
-106.0,106,70.638792
-101.0,101,70.783688
-104.0,104,70.929824
-101.0,101,71.072932
-176.0,176,71.32254
-116.0,116,71.485997
-107.0,107,71.638424
-101.0,101,71.781459
-124.0,124,71.962453
-101.0,101,72.10728
-102.0,102,72.251452
-185.0,185,72.511877
-101.0,101,72.65125
-105.0,105,72.795892
-200.0,200,73.072047
-200.0,200,73.357717
-200.0,200,73.671843
-200.0,200,73.985636
-200.0,200,74.297111
-200.0,200,74.609375
-200.0,200,74.923797
-200.0,200,75.237068
-200.0,200,75.550309
-200.0,200,75.857307
-200.0,200,76.160233
-200.0,200,76.464364
-200.0,200,76.772442
-200.0,200,77.083785
-200.0,200,77.395611
-200.0,200,77.706222
-200.0,200,78.016718
-200.0,200,78.327363
-200.0,200,78.638699
-200.0,200,78.954853
-200.0,200,79.259754
-200.0,200,79.565162
-200.0,200,79.875859
-200.0,200,80.189047
-200.0,200,80.500923
-200.0,200,80.812911
-200.0,200,81.124007
-200.0,200,81.439314
-200.0,200,81.750147
-200.0,200,82.058535
-200.0,200,82.363143
-200.0,200,82.66778
-200.0,200,82.975005
-200.0,200,83.286636
-200.0,200,83.599463
-200.0,200,83.911915
-200.0,200,84.222956
-200.0,200,84.536262
-200.0,200,84.850788
