#{"t_start": 1541138693.7684755, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,68.408174
-10.0,10,68.408209
-200.0,200,68.421073
-94.0,94,68.42118
-88.0,88,68.421229
-76.0,76,68.421273
-57.0,57,68.421312
-36.0,36,68.42135
-26.0,26,68.421388
-10.0,10,68.421424
-9.0,9,68.42146
-9.0,9,68.421496
-200.0,200,68.424994
-94.0,94,68.425081
-88.0,88,68.425145
-76.0,76,68.425186
-57.0,57,68.425225
-36.0,36,68.425262
-26.0,26,68.425299
-2.0,2,68.425335
-2.0,2,68.42537
-200.0,200,68.44448
-94.0,94,68.444576
-88.0,88,68.444623
-76.0,76,68.444664
-57.0,57,68.444703
-36.0,36,68.444739
-19.0,19,68.444775
-14.0,14,68.44481
-14.0,14,68.444844
-200.0,200,68.458894
-94.0,94,68.458998
-88.0,88,68.459063
-76.0,76,68.459104
-57.0,57,68.459143
-36.0,36,68.459181
-26.0,26,68.459217
-10.0,10,68.459252
-10.0,10,68.459287
-200.0,200,68.477744
-94.0,94,68.477856
-88.0,88,68.477945
-76.0,76,68.478022
-57.0,57,68.478061
-36.0,36,68.478099
-19.0,19,68.478134
-14.0,14,68.478169
-14.0,14,68.478204
-200.0,200,68.497452
-94.0,94,68.497564
-88.0,88,68.49762
-76.0,76,68.497669
-57.0,57,68.497715
-36.0,36,68.497758
-19.0,19,68.4978
-14.0,14,68.497843
-14.0,14,68.497884
-200.0,200,68.512486
-94.0,94,68.512597
-88.0,88,68.512654
-76.0,76,68.512706
-57.0,57,68.512753
-36.0,36,68.512799
-26.0,26,68.512842
-2.0,2,68.512886
-2.0,2,68.51293
-200.0,200,68.516804
-94.0,94,68.51691
-88.0,88,68.516967
-76.0,76,68.517016
-57.0,57,68.517062
-36.0,36,68.517106
-26.0,26,68.517148
-2.0,2,68.517191
-2.0,2,68.517233
-200.0,200,68.531108
-94.0,94,68.531209
-88.0,88,68.531264
-76.0,76,68.531313
-57.0,57,68.531358
-36.0,36,68.531402
-26.0,26,68.531445
-10.0,10,68.531487
-10.0,10,68.531561
-200.0,200,68.540473
-94.0,94,68.540573
-88.0,88,68.540627
-76.0,76,68.540676
-57.0,57,68.54072
-36.0,36,68.540763
-26.0,26,68.540805
-10.0,10,68.540847
-6.0,6,68.540887
-6.0,6,68.540928
-200.0,200,68.553691
-94.0,94,68.553802
-88.0,88,68.553857
-76.0,76,68.553905
-57.0,57,68.553949
-36.0,36,68.553993
-26.0,26,68.554035
-10.0,10,68.554077
-9.0,9,68.554119
-9.0,9,68.55416
-200.0,200,68.567038
-94.0,94,68.567148
-88.0,88,68.567207
-76.0,76,68.567257
-57.0,57,68.567305
-36.0,36,68.567351
-26.0,26,68.567396
-10.0,10,68.567441
-9.0,9,68.567484
-9.0,9,68.567538
-200.0,200,68.580962
-94.0,94,68.581076
-88.0,88,68.581133
-76.0,76,68.581182
-57.0,57,68.581229
-36.0,36,68.581279
-26.0,26,68.581333
-10.0,10,68.581377
-9.0,9,68.581419
-9.0,9,68.581463
-200.0,200,68.584952
-94.0,94,68.585049
-88.0,88,68.585105
-76.0,76,68.585155
-57.0,57,68.5852
-36.0,36,68.585245
-26.0,26,68.585289
-2.0,2,68.585332
-2.0,2,68.585374
-200.0,200,68.592579
-94.0,94,68.592691
-88.0,88,68.592739
-76.0,76,68.592796
-57.0,57,68.592834
-36.0,36,68.592871
-26.0,26,68.592908
-10.0,10,68.592943
-5.0,5,68.592978
-5.0,5,68.593014
-200.0,200,68.607217
-94.0,94,68.607321
-88.0,88,68.607375
-76.0,76,68.607423
-57.0,57,68.607467
-36.0,36,68.60751
-26.0,26,68.60756
-10.0,10,68.6076
-10.0,10,68.607641
-200.0,200,68.611258
-94.0,94,68.611347
-88.0,88,68.611395
-76.0,76,68.611436
-57.0,57,68.611475
-36.0,36,68.611512
-26.0,26,68.611561
-2.0,2,68.611598
-2.0,2,68.611633
-200.0,200,68.613909
-94.0,94,68.613981
-88.0,88,68.614027
-76.0,76,68.614067
-57.0,57,68.614105
-36.0,36,68.614141
-26.0,26,68.614177
-2.0,2,68.614212
-1.0,1,68.614246
-1.0,1,68.61428
-200.0,200,68.621909
-94.0,94,68.621996
-88.0,88,68.622044
-76.0,76,68.622086
-57.0,57,68.622125
-36.0,36,68.622162
-26.0,26,68.622198
-10.0,10,68.622234
-5.0,5,68.62227
-5.0,5,68.622305
-200.0,200,68.6242
-94.0,94,68.624268
-88.0,88,68.624313
-76.0,76,68.624353
-57.0,57,68.624391
-19.0,19,68.624427
-12.0,12,68.624462
-1.0,1,68.624496
-1.0,1,68.624531
-200.0,200,68.634175
-94.0,94,68.634266
-88.0,88,68.634313
-76.0,76,68.634353
-57.0,57,68.634391
-36.0,36,68.634427
-19.0,19,68.634463
-14.0,14,68.634498
-7.0,7,68.634533
-7.0,7,68.634568
-200.0,200,68.636672
-94.0,94,68.636742
-88.0,88,68.636787
-76.0,76,68.636827
-57.0,57,68.636866
-36.0,36,68.636902
-26.0,26,68.636938
-2.0,2,68.636973
-1.0,1,68.637007
-1.0,1,68.637042
-200.0,200,68.650655
-94.0,94,68.65076
-88.0,88,68.650813
-76.0,76,68.650858
-57.0,57,68.6509
-36.0,36,68.650943
-26.0,26,68.650983
-10.0,10,68.651022
-9.0,9,68.651062
-9.0,9,68.651101
-200.0,200,68.659472
-94.0,94,68.659573
-88.0,88,68.659626
-76.0,76,68.659693
-57.0,57,68.659741
-36.0,36,68.659782
-26.0,26,68.659822
-10.0,10,68.659862
-6.0,6,68.659901
-6.0,6,68.65994
-200.0,200,68.667175
-94.0,94,68.66727
-88.0,88,68.667322
-76.0,76,68.667367
-57.0,57,68.66741
-36.0,36,68.66745
-26.0,26,68.66749
-10.0,10,68.667535
-5.0,5,68.667576
-5.0,5,68.667615
-200.0,200,68.686024
-94.0,94,68.686134
-88.0,88,68.686186
-76.0,76,68.686232
-57.0,57,68.686275
-36.0,36,68.686316
-26.0,26,68.686356
-10.0,10,68.686395
-5.0,5,68.686435
-5.0,5,68.686474
-200.0,200,68.692547
-94.0,94,68.692644
-88.0,88,68.692698
-76.0,76,68.692745
-57.0,57,68.692788
-36.0,36,68.692829
-26.0,26,68.692869
-10.0,10,68.692909
-6.0,6,68.692948
-4.0,4,68.692988
-4.0,4,68.693027
-200.0,200,68.701973
-94.0,94,68.70207
-88.0,88,68.702131
-76.0,76,68.702173
-57.0,57,68.702211
-36.0,36,68.702247
-26.0,26,68.702283
-10.0,10,68.702318
-6.0,6,68.702353
-6.0,6,68.702388
-200.0,200,68.70999
-94.0,94,68.710092
-88.0,88,68.710142
-76.0,76,68.710185
-57.0,57,68.710226
-36.0,36,68.710265
-26.0,26,68.710303
-10.0,10,68.710345
-5.0,5,68.710383
-5.0,5,68.71042
-200.0,200,68.721304
-94.0,94,68.721395
-88.0,88,68.721443
-76.0,76,68.721484
-57.0,57,68.721522
-36.0,36,68.721558
-19.0,19,68.721594
-14.0,14,68.721629
-7.0,7,68.721664
-7.0,7,68.721698
-200.0,200,68.730577
-94.0,94,68.730664
-88.0,88,68.730711
-76.0,76,68.730751
-57.0,57,68.730789
-36.0,36,68.730825
-26.0,26,68.73086
-10.0,10,68.730895
-6.0,6,68.73093
-6.0,6,68.730964
-200.0,200,68.737864
-94.0,94,68.737963
-88.0,88,68.73801
-76.0,76,68.738052
-57.0,57,68.738091
-36.0,36,68.738127
-26.0,26,68.738163
-10.0,10,68.738198
-6.0,6,68.738233
-4.0,4,68.738267
-4.0,4,68.738301
-200.0,200,68.752339
-94.0,94,68.752433
-88.0,88,68.752483
-76.0,76,68.752527
-57.0,57,68.752567
-36.0,36,68.752606
-26.0,26,68.752644
-10.0,10,68.752681
-10.0,10,68.752718
-200.0,200,68.754911
-94.0,94,68.754991
-88.0,88,68.755038
-76.0,76,68.755081
-57.0,57,68.75512
-36.0,36,68.755158
-26.0,26,68.755195
-2.0,2,68.755231
-1.0,1,68.755274
-1.0,1,68.755311
-200.0,200,68.764174
-94.0,94,68.764281
-88.0,88,68.764363
-76.0,76,68.764405
-57.0,57,68.764444
-36.0,36,68.764481
-26.0,26,68.764518
-10.0,10,68.764554
-6.0,6,68.764589
-6.0,6,68.764625
-200.0,200,68.768186
-94.0,94,68.768277
-88.0,88,68.768324
-76.0,76,68.768365
-57.0,57,68.768404
-36.0,36,68.768441
-26.0,26,68.768476
-2.0,2,68.768511
-2.0,2,68.768547
-200.0,200,68.7748
-94.0,94,68.774894
-88.0,88,68.77496
-76.0,76,68.775003
-57.0,57,68.775057
-36.0,36,68.775094
-26.0,26,68.775129
-10.0,10,68.775164
-6.0,6,68.775199
-4.0,4,68.775234
-4.0,4,68.775268
-200.0,200,68.788998
-94.0,94,68.789104
-88.0,88,68.78915
-76.0,76,68.789191
-57.0,57,68.789229
-36.0,36,68.789266
-26.0,26,68.789301
-10.0,10,68.789336
-10.0,10,68.789371
-200.0,200,68.791399
-94.0,94,68.79147
-88.0,88,68.791517
-76.0,76,68.791584
-57.0,57,68.791622
-36.0,36,68.791658
-26.0,26,68.791693
-2.0,2,68.791727
-1.0,1,68.791761
-1.0,1,68.791795
-200.0,200,68.804455
-94.0,94,68.804554
-88.0,88,68.804601
-76.0,76,68.804643
-57.0,57,68.804681
-36.0,36,68.804718
-26.0,26,68.804754
-10.0,10,68.804799
-9.0,9,68.804835
-9.0,9,68.80487
-200.0,200,68.818535
-94.0,94,68.818627
-88.0,88,68.818678
-76.0,76,68.818721
-57.0,57,68.818762
-36.0,36,68.8188
-26.0,26,68.818838
-10.0,10,68.818876
-10.0,10,68.818913
-200.0,200,68.825977
-94.0,94,68.826061
-88.0,88,68.826108
-76.0,76,68.826152
-57.0,57,68.826192
-36.0,36,68.82623
-26.0,26,68.826267
-10.0,10,68.826303
-5.0,5,68.82634
-5.0,5,68.826377
-200.0,200,68.833901
-94.0,94,68.834003
-88.0,88,68.834055
-76.0,76,68.834102
-57.0,57,68.834145
-36.0,36,68.834186
-26.0,26,68.834226
-10.0,10,68.834265
-5.0,5,68.834305
-5.0,5,68.834344
-200.0,200,68.85212
-94.0,94,68.852221
-88.0,88,68.852269
-76.0,76,68.852311
-57.0,57,68.85235
-36.0,36,68.852388
-26.0,26,68.852425
-10.0,10,68.852461
-6.0,6,68.852498
-4.0,4,68.852533
-4.0,4,68.852568
-200.0,200,68.860557
-94.0,94,68.86066
-88.0,88,68.860725
-76.0,76,68.860768
-57.0,57,68.860808
-36.0,36,68.860847
-26.0,26,68.860884
-10.0,10,68.860921
-5.0,5,68.860957
-5.0,5,68.860994
-200.0,200,68.873777
-94.0,94,68.873887
-88.0,88,68.873938
-76.0,76,68.873982
-57.0,57,68.874023
-36.0,36,68.874063
-26.0,26,68.874102
-10.0,10,68.87414
-9.0,9,68.874178
-9.0,9,68.874216
-200.0,200,68.887145
-94.0,94,68.887245
-88.0,88,68.887298
-76.0,76,68.887346
-57.0,57,68.887388
-36.0,36,68.88743
-26.0,26,68.887471
-10.0,10,68.887512
-10.0,10,68.88756
-200.0,200,68.896334
-94.0,94,68.896441
-88.0,88,68.896494
-76.0,76,68.89654
-57.0,57,68.896583
-36.0,36,68.896623
-26.0,26,68.896663
-10.0,10,68.896701
-6.0,6,68.89674
-6.0,6,68.896779
-200.0,200,68.909216
-94.0,94,68.909314
-88.0,88,68.909368
-76.0,76,68.909415
-57.0,57,68.909457
-36.0,36,68.909498
-26.0,26,68.909539
-10.0,10,68.909579
-9.0,9,68.909618
-9.0,9,68.909658
-200.0,200,68.919507
-94.0,94,68.919612
-88.0,88,68.919666
-76.0,76,68.919712
-57.0,57,68.919755
-36.0,36,68.919796
-19.0,19,68.919836
-14.0,14,68.919876
-7.0,7,68.919915
-7.0,7,68.919954
-200.0,200,68.933251
-94.0,94,68.933353
-88.0,88,68.933406
-76.0,76,68.933453
-57.0,57,68.933495
-36.0,36,68.933537
-26.0,26,68.933577
-10.0,10,68.933615
-10.0,10,68.933654
-200.0,200,68.940806
-94.0,94,68.940897
-88.0,88,68.940949
-76.0,76,68.940995
-57.0,57,68.941038
-36.0,36,68.941079
-26.0,26,68.941118
-10.0,10,68.941158
-5.0,5,68.941198
-5.0,5,68.941237
-200.0,200,68.951256
-94.0,94,68.951357
-88.0,88,68.95141
-76.0,76,68.951456
-57.0,57,68.9515
-36.0,36,68.951552
-19.0,19,68.951594
-14.0,14,68.951634
-7.0,7,68.951674
-7.0,7,68.951714
-200.0,200,68.960836
-94.0,94,68.960944
-88.0,88,68.960998
-76.0,76,68.961044
-57.0,57,68.961087
-36.0,36,68.961128
-26.0,26,68.961169
-10.0,10,68.961209
-6.0,6,68.961249
-6.0,6,68.961288
-200.0,200,68.973713
-94.0,94,68.973807
-88.0,88,68.973855
-76.0,76,68.973897
-57.0,57,68.973936
-36.0,36,68.973973
-26.0,26,68.97401
-10.0,10,68.974046
-9.0,9,68.974089
-9.0,9,68.974125
-200.0,200,68.98165
-94.0,94,68.98176
-88.0,88,68.981817
-76.0,76,68.981863
-57.0,57,68.981905
-36.0,36,68.981946
-26.0,26,68.981985
-10.0,10,68.982023
-5.0,5,68.982063
-5.0,5,68.982102
-200.0,200,68.989506
-94.0,94,68.98961
-88.0,88,68.989664
-76.0,76,68.989712
-57.0,57,68.989755
-36.0,36,68.989796
-26.0,26,68.989836
-10.0,10,68.989876
-5.0,5,68.989916
-5.0,5,68.989955
-200.0,200,69.010342
-94.0,94,69.01045
-88.0,88,69.010503
-76.0,76,69.01055
-57.0,57,69.010593
-36.0,36,69.010635
-19.0,19,69.010676
-14.0,14,69.010716
-7.0,7,69.010756
-7.0,7,69.010796
-200.0,200,69.02501
-94.0,94,69.025114
-88.0,88,69.025166
-76.0,76,69.025212
-57.0,57,69.025254
-36.0,36,69.025295
-26.0,26,69.025338
-10.0,10,69.025387
-10.0,10,69.025425
-200.0,200,69.02747
-94.0,94,69.027551
-88.0,88,69.027604
-76.0,76,69.02765
-57.0,57,69.027692
-36.0,36,69.027733
-26.0,26,69.027773
-2.0,2,69.027812
-1.0,1,69.027851
-1.0,1,69.027889
-200.0,200,69.046136
-94.0,94,69.046244
-88.0,88,69.046296
-76.0,76,69.046343
-57.0,57,69.046386
-36.0,36,69.046427
-19.0,19,69.046467
-14.0,14,69.046507
-14.0,14,69.046546
-200.0,200,69.048778
-94.0,94,69.048858
-88.0,88,69.048909
-76.0,76,69.048954
-57.0,57,69.048997
-36.0,36,69.049037
-26.0,26,69.049077
-2.0,2,69.049116
-1.0,1,69.049155
-1.0,1,69.049193
-200.0,200,69.057584
-94.0,94,69.057681
-88.0,88,69.057735
-76.0,76,69.057782
-57.0,57,69.057825
-36.0,36,69.057866
-26.0,26,69.057905
-10.0,10,69.057945
-6.0,6,69.057984
-6.0,6,69.058023
-200.0,200,69.070887
-94.0,94,69.070993
-88.0,88,69.071041
-76.0,76,69.071083
-57.0,57,69.071121
-36.0,36,69.071158
-26.0,26,69.071194
-10.0,10,69.071229
-9.0,9,69.071265
-9.0,9,69.0713
-200.0,200,69.073437
-94.0,94,69.073534
-88.0,88,69.073599
-76.0,76,69.07364
-57.0,57,69.073679
-36.0,36,69.073716
-26.0,26,69.073751
-2.0,2,69.073786
-1.0,1,69.073822
-1.0,1,69.073857
-200.0,200,69.087239
-94.0,94,69.087352
-88.0,88,69.087399
-76.0,76,69.087439
-57.0,57,69.087476
-36.0,36,69.087512
-26.0,26,69.087559
-10.0,10,69.087595
-9.0,9,69.08763
-9.0,9,69.087664
-200.0,200,69.089957
-94.0,94,69.090034
-88.0,88,69.090082
-76.0,76,69.090123
-57.0,57,69.090161
-36.0,36,69.090198
-26.0,26,69.090234
-2.0,2,69.090269
-1.0,1,69.090304
-1.0,1,69.090339
-200.0,200,69.110373
-94.0,94,69.110476
-88.0,88,69.110523
-76.0,76,69.110565
-57.0,57,69.110605
-36.0,36,69.110642
-19.0,19,69.110678
-14.0,14,69.110713
-14.0,14,69.110749
-200.0,200,69.11971
-94.0,94,69.119802
-88.0,88,69.119848
-76.0,76,69.11989
-57.0,57,69.119928
-36.0,36,69.119965
-26.0,26,69.12
-10.0,10,69.120036
-6.0,6,69.120072
-6.0,6,69.120107
-200.0,200,69.13028
-94.0,94,69.130381
-88.0,88,69.130463
-76.0,76,69.130504
-57.0,57,69.130543
-36.0,36,69.13058
-19.0,19,69.130616
-14.0,14,69.130652
-7.0,7,69.130687
-7.0,7,69.130722
-200.0,200,69.132924
-94.0,94,69.133018
-88.0,88,69.133066
-76.0,76,69.133124
-57.0,57,69.133162
-36.0,36,69.133199
-26.0,26,69.133236
-2.0,2,69.133271
-1.0,1,69.133307
-1.0,1,69.133342
-200.0,200,69.142185
-94.0,94,69.142298
-88.0,88,69.142346
-76.0,76,69.142388
-57.0,57,69.142426
-36.0,36,69.142463
-26.0,26,69.142499
-10.0,10,69.142535
-6.0,6,69.14257
-6.0,6,69.142606
-200.0,200,69.151447
-94.0,94,69.151565
-88.0,88,69.151615
-76.0,76,69.151659
-57.0,57,69.151713
-36.0,36,69.151749
-26.0,26,69.151784
-10.0,10,69.151819
-6.0,6,69.151854
-6.0,6,69.151889
-200.0,200,69.153865
-94.0,94,69.153936
-88.0,88,69.153982
-76.0,76,69.154022
-57.0,57,69.154059
-19.0,19,69.154095
-12.0,12,69.15413
-1.0,1,69.154166
-1.0,1,69.1542
-200.0,200,69.15613
-94.0,94,69.156219
-88.0,88,69.156267
-76.0,76,69.156309
-57.0,57,69.156361
-36.0,36,69.156397
-26.0,26,69.156432
-2.0,2,69.156467
-1.0,1,69.156502
-1.0,1,69.156536
-200.0,200,69.185419
-94.0,94,69.185554
-88.0,88,69.185603
-76.0,76,69.185646
-57.0,57,69.185685
-36.0,36,69.185722
-19.0,19,69.185758
-14.0,14,69.185793
-14.0,14,69.185829
-200.0,200,69.199404
-94.0,94,69.199551
-88.0,88,69.199636
-76.0,76,69.199677
-57.0,57,69.199716
-36.0,36,69.199753
-26.0,26,69.199788
-10.0,10,69.199823
-10.0,10,69.199858
-200.0,200,69.202051
-94.0,94,69.20213
-88.0,88,69.202177
-76.0,76,69.202219
-57.0,57,69.202257
-19.0,19,69.202293
-12.0,12,69.202329
-1.0,1,69.202364
-1.0,1,69.202399
-200.0,200,69.211407
-94.0,94,69.211514
-88.0,88,69.21157
-76.0,76,69.211611
-57.0,57,69.211649
-36.0,36,69.211685
-26.0,26,69.21172
-10.0,10,69.211755
-6.0,6,69.211789
-6.0,6,69.211823
-200.0,200,69.231084
-94.0,94,69.231188
-88.0,88,69.231239
-76.0,76,69.231283
-57.0,57,69.231336
-36.0,36,69.231373
-19.0,19,69.231408
-14.0,14,69.231442
-14.0,14,69.231477
-200.0,200,69.240481
-94.0,94,69.240581
-88.0,88,69.24063
-76.0,76,69.240688
-57.0,57,69.240726
-36.0,36,69.240763
-26.0,26,69.240799
-10.0,10,69.240834
-6.0,6,69.24087
-6.0,6,69.240905
-200.0,200,69.248957
-94.0,94,69.249048
-88.0,88,69.249094
-76.0,76,69.249135
-57.0,57,69.249172
-36.0,36,69.249208
-26.0,26,69.249243
-10.0,10,69.249278
-5.0,5,69.249313
-5.0,5,69.249347
-200.0,200,69.25546
-94.0,94,69.255559
-88.0,88,69.25561
-76.0,76,69.255653
-57.0,57,69.255708
-36.0,36,69.255745
-26.0,26,69.255781
-10.0,10,69.255816
-6.0,6,69.255851
-4.0,4,69.255886
-4.0,4,69.25592
-200.0,200,69.259156
-94.0,94,69.259252
-88.0,88,69.2593
-76.0,76,69.259343
-57.0,57,69.259396
-36.0,36,69.259432
-26.0,26,69.259467
-2.0,2,69.259502
-2.0,2,69.259547
-200.0,200,69.270162
-94.0,94,69.270268
-88.0,88,69.270321
-76.0,76,69.270382
-57.0,57,69.270423
-36.0,36,69.270462
-19.0,19,69.2705
-14.0,14,69.270537
-7.0,7,69.270573
-7.0,7,69.27061
-200.0,200,69.272748
-94.0,94,69.272823
-88.0,88,69.272869
-76.0,76,69.272909
-57.0,57,69.272947
-19.0,19,69.272983
-12.0,12,69.273019
-1.0,1,69.273054
-1.0,1,69.273088
-200.0,200,69.28308
-94.0,94,69.283178
-88.0,88,69.283229
-76.0,76,69.283274
-57.0,57,69.283343
-36.0,36,69.283379
-19.0,19,69.283415
-14.0,14,69.28345
-7.0,7,69.283484
-7.0,7,69.283519
-200.0,200,69.302674
-94.0,94,69.302809
-88.0,88,69.302856
-76.0,76,69.302897
-57.0,57,69.302936
-36.0,36,69.302972
-19.0,19,69.303007
-14.0,14,69.303042
-14.0,14,69.303077
-200.0,200,69.313102
-94.0,94,69.313201
-88.0,88,69.313267
-76.0,76,69.313309
-57.0,57,69.313348
-36.0,36,69.313384
-19.0,19,69.31342
-14.0,14,69.313456
-7.0,7,69.313491
-7.0,7,69.313526
-200.0,200,69.331318
-94.0,94,69.331418
-88.0,88,69.331464
-76.0,76,69.331505
-57.0,57,69.331552
-36.0,36,69.331591
-26.0,26,69.331627
-10.0,10,69.331662
-5.0,5,69.331697
-5.0,5,69.331732
-200.0,200,69.352279
-94.0,94,69.35238
-88.0,88,69.352445
-76.0,76,69.352488
-57.0,57,69.352527
-36.0,36,69.352565
-19.0,19,69.352602
-14.0,14,69.352638
-14.0,14,69.352674
-200.0,200,69.356081
-94.0,94,69.356169
-88.0,88,69.356216
-76.0,76,69.356256
-57.0,57,69.356295
-36.0,36,69.356331
-26.0,26,69.356366
-2.0,2,69.356401
-2.0,2,69.356436
-200.0,200,69.364997
-94.0,94,69.365094
-88.0,88,69.365143
-76.0,76,69.365185
-57.0,57,69.365224
-36.0,36,69.365262
-26.0,26,69.365299
-10.0,10,69.365335
-5.0,5,69.365371
-5.0,5,69.365407
-200.0,200,69.385394
-94.0,94,69.385492
-88.0,88,69.38554
-76.0,76,69.385581
-57.0,57,69.385621
-36.0,36,69.385658
-19.0,19,69.385693
-14.0,14,69.385729
-14.0,14,69.385764
-200.0,200,69.405404
-94.0,94,69.405512
-88.0,88,69.40558
-76.0,76,69.405637
-57.0,57,69.405675
-36.0,36,69.405711
-19.0,19,69.405746
-14.0,14,69.405781
-14.0,14,69.405815
-200.0,200,69.409424
-94.0,94,69.409528
-88.0,88,69.409575
-76.0,76,69.409616
-57.0,57,69.409654
-36.0,36,69.409691
-26.0,26,69.409727
-2.0,2,69.409762
-2.0,2,69.409797
-200.0,200,69.42389
-94.0,94,69.423991
-88.0,88,69.424039
-76.0,76,69.424082
-57.0,57,69.42412
-36.0,36,69.424157
-26.0,26,69.424194
-10.0,10,69.42423
-10.0,10,69.424265
-200.0,200,69.438512
-94.0,94,69.438642
-88.0,88,69.438694
-76.0,76,69.438769
-57.0,57,69.438807
-36.0,36,69.438843
-26.0,26,69.438879
-10.0,10,69.438914
-10.0,10,69.438949
-200.0,200,69.446508
-94.0,94,69.446609
-88.0,88,69.446663
-76.0,76,69.446726
-57.0,57,69.446781
-36.0,36,69.446818
-26.0,26,69.446854
-10.0,10,69.446889
-5.0,5,69.446925
-5.0,5,69.44696
-200.0,200,69.449208
-94.0,94,69.449293
-88.0,88,69.449341
-76.0,76,69.449382
-57.0,57,69.449419
-19.0,19,69.449455
-12.0,12,69.449491
-1.0,1,69.449527
-1.0,1,69.449562
-200.0,200,69.456364
-94.0,94,69.456458
-88.0,88,69.456505
-76.0,76,69.456545
-57.0,57,69.456583
-36.0,36,69.456619
-26.0,26,69.456655
-10.0,10,69.45669
-6.0,6,69.456725
-4.0,4,69.45676
-4.0,4,69.456795
-200.0,200,69.470025
-94.0,94,69.470133
-88.0,88,69.470199
-76.0,76,69.470256
-57.0,57,69.470293
-36.0,36,69.47033
-26.0,26,69.470366
-10.0,10,69.470402
-9.0,9,69.470438
-9.0,9,69.470474
-200.0,200,69.474126
-94.0,94,69.474207
-88.0,88,69.474252
-76.0,76,69.474292
-57.0,57,69.47433
-36.0,36,69.474366
-26.0,26,69.474401
-2.0,2,69.474436
-2.0,2,69.47447
-200.0,200,69.48198
-94.0,94,69.482118
-88.0,88,69.482167
-76.0,76,69.48221
-57.0,57,69.482249
-36.0,36,69.482286
-26.0,26,69.482322
-10.0,10,69.482357
-5.0,5,69.482393
-5.0,5,69.482428
-200.0,200,69.500967
-94.0,94,69.501076
-88.0,88,69.501158
-76.0,76,69.501201
-57.0,57,69.50124
-36.0,36,69.501277
-26.0,26,69.501313
-10.0,10,69.501349
-5.0,5,69.501384
-5.0,5,69.50142
-200.0,200,69.5145
-94.0,94,69.514609
-88.0,88,69.514673
-76.0,76,69.514716
-57.0,57,69.514758
-36.0,36,69.514797
-26.0,26,69.514834
-10.0,10,69.514872
-9.0,9,69.514909
-9.0,9,69.514946
-200.0,200,69.534369
-94.0,94,69.534484
-88.0,88,69.534531
-76.0,76,69.534573
-57.0,57,69.534613
-36.0,36,69.53465
-19.0,19,69.534687
-14.0,14,69.534723
-14.0,14,69.534759
-200.0,200,69.547992
-94.0,94,69.548101
-88.0,88,69.548184
-76.0,76,69.548226
-57.0,57,69.548266
-36.0,36,69.548303
-26.0,26,69.54834
-10.0,10,69.548376
-9.0,9,69.548413
-9.0,9,69.548695
-200.0,200,69.550813
-94.0,94,69.550887
-88.0,88,69.550932
-76.0,76,69.550972
-57.0,57,69.551012
-19.0,19,69.551048
-12.0,12,69.551084
-1.0,1,69.55112
-1.0,1,69.551155
-200.0,200,69.565529
-94.0,94,69.565624
-88.0,88,69.565671
-76.0,76,69.565711
-57.0,57,69.565749
-36.0,36,69.565785
-26.0,26,69.56582
-10.0,10,69.565855
-10.0,10,69.565889
-200.0,200,69.579144
-94.0,94,69.579269
-88.0,88,69.579337
-76.0,76,69.579392
-57.0,57,69.579431
-36.0,36,69.579467
-26.0,26,69.579503
-10.0,10,69.579548
-9.0,9,69.579585
-9.0,9,69.57962
-200.0,200,69.592815
-94.0,94,69.592945
-88.0,88,69.592992
-76.0,76,69.593033
-57.0,57,69.593071
-36.0,36,69.593107
-26.0,26,69.593142
-10.0,10,69.593177
-9.0,9,69.593212
-9.0,9,69.593247
-200.0,200,69.613432
-94.0,94,69.613531
-88.0,88,69.613578
-76.0,76,69.613619
-57.0,57,69.613656
-36.0,36,69.613692
-19.0,19,69.613727
-14.0,14,69.613762
-14.0,14,69.613796
-200.0,200,69.627806
-94.0,94,69.627902
-88.0,88,69.627949
-76.0,76,69.62799
-57.0,57,69.628028
-36.0,36,69.628065
-26.0,26,69.628102
-10.0,10,69.628137
-10.0,10,69.628171
-200.0,200,69.641061
-94.0,94,69.641183
-88.0,88,69.641233
-76.0,76,69.641278
-57.0,57,69.641334
-36.0,36,69.641371
-26.0,26,69.641407
-10.0,10,69.641442
-9.0,9,69.641478
-9.0,9,69.641513
-200.0,200,69.643482
-94.0,94,69.6436
-88.0,88,69.643649
-76.0,76,69.643707
-57.0,57,69.643745
-19.0,19,69.643782
-12.0,12,69.643818
-1.0,1,69.643853
-1.0,1,69.643888
-200.0,200,69.663857
-94.0,94,69.663957
-88.0,88,69.664005
-76.0,76,69.664047
-57.0,57,69.664086
-36.0,36,69.664123
-26.0,26,69.664158
-10.0,10,69.664194
-6.0,6,69.664228
-6.0,6,69.664264
-200.0,200,69.674814
-94.0,94,69.674929
-88.0,88,69.674976
-76.0,76,69.675018
-57.0,57,69.675056
-36.0,36,69.675092
-19.0,19,69.675128
-14.0,14,69.675163
-7.0,7,69.675198
-7.0,7,69.675233
-200.0,200,69.682643
-94.0,94,69.682754
-88.0,88,69.682803
-76.0,76,69.682847
-57.0,57,69.682888
-36.0,36,69.682926
-26.0,26,69.682964
-10.0,10,69.683001
-5.0,5,69.683038
-5.0,5,69.683075
-200.0,200,69.68626
-94.0,94,69.686351
-88.0,88,69.686404
-76.0,76,69.68645
-57.0,57,69.686501
-36.0,36,69.686544
-26.0,26,69.686584
-2.0,2,69.686624
-2.0,2,69.686663
