#{"t_start": 1541115302.8051777, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,57.628724
-195.0,195,57.628876
-74.0,74,57.628953
-65.0,65,57.629019
-2.0,2,57.629081
-2.0,2,57.629139
-200.0,200,57.663441
-166.0,166,57.66359
-14.0,14,57.66366
-14.0,14,57.663718
-200.0,200,57.723792
-166.0,166,57.723951
-31.0,31,57.724034
-26.0,26,57.724103
-26.0,26,57.724167
-200.0,200,57.766583
-112.0,112,57.766779
-22.0,22,57.766883
-14.0,14,57.766947
-14.0,14,57.767005
-200.0,200,57.920251
-195.0,195,57.920406
-74.0,74,57.920502
-65.0,65,57.920569
-65.0,65,57.92063
-200.0,200,57.973814
-112.0,112,57.973971
-22.0,22,57.974045
-22.0,22,57.974105
-200.0,200,58.138591
-195.0,195,58.138758
-74.0,74,58.138851
-65.0,65,58.138919
-65.0,65,58.13898
-200.0,200,58.191686
-112.0,112,58.191836
-22.0,22,58.191906
-22.0,22,58.191964
-200.0,200,58.197553
-195.0,195,58.197706
-74.0,74,58.197781
-65.0,65,58.19785
-2.0,2,58.197906
-2.0,2,58.19796
-200.0,200,58.239327
-112.0,112,58.239474
-22.0,22,58.239561
-14.0,14,58.23962
-14.0,14,58.239675
-200.0,200,58.395436
-195.0,195,58.395604
-74.0,74,58.395677
-65.0,65,58.395739
-65.0,65,58.395795
-200.0,200,58.557178
-195.0,195,58.557338
-74.0,74,58.55741
-65.0,65,58.557469
-65.0,65,58.557542
-200.0,200,58.668573
-166.0,166,58.668745
-46.0,46,58.668818
-46.0,46,58.668878
-200.0,200,58.838255
-195.0,195,58.838411
-74.0,74,58.838483
-65.0,65,58.838542
-65.0,65,58.838596
-200.0,200,58.901309
-166.0,166,58.901485
-31.0,31,58.901565
-26.0,26,58.90163
-26.0,26,58.90172
-200.0,200,58.926694
-112.0,112,58.926924
-10.0,10,58.927006
-10.0,10,58.927087
-200.0,200,58.96233
-112.0,112,58.962488
-22.0,22,58.962567
-14.0,14,58.962633
-14.0,14,58.962692
-200.0,200,59.077632
-166.0,166,59.077796
-46.0,46,59.077873
-46.0,46,59.077959
-200.0,200,59.101711
-166.0,166,59.101871
-31.0,31,59.101947
-10.0,10,59.102013
-10.0,10,59.102074
-200.0,200,59.227983
-195.0,195,59.228128
-74.0,74,59.228195
-65.0,65,59.228253
-52.0,52,59.228307
-52.0,52,59.228357
-200.0,200,59.35648
-195.0,195,59.35667
-74.0,74,59.356781
-65.0,65,59.356881
-52.0,52,59.356982
-52.0,52,59.357058
-200.0,200,59.422539
-166.0,166,59.42272
-31.0,31,59.422799
-26.0,26,59.422896
-26.0,26,59.422955
-200.0,200,59.483439
-112.0,112,59.483646
-22.0,22,59.483762
-22.0,22,59.48386
-200.0,200,59.544787
-112.0,112,59.544943
-22.0,22,59.545016
-22.0,22,59.545078
-200.0,200,59.579063
-112.0,112,59.579209
-22.0,22,59.579275
-14.0,14,59.57933
-14.0,14,59.57938
-200.0,200,59.602679
-112.0,112,59.60289
-10.0,10,59.602988
-10.0,10,59.603054
-200.0,200,59.71167
-166.0,166,59.711833
-46.0,46,59.711905
-46.0,46,59.711965
-200.0,200,59.751359
-166.0,166,59.751526
-14.0,14,59.751605
-14.0,14,59.75167
-200.0,200,59.872954
-195.0,195,59.873149
-74.0,74,59.873275
-65.0,65,59.873345
-52.0,52,59.873405
-52.0,52,59.873462
-200.0,200,59.934729
-166.0,166,59.934903
-31.0,31,59.934973
-26.0,26,59.935031
-26.0,26,59.935083
-200.0,200,60.004226
-166.0,166,60.004414
-31.0,31,60.004498
-26.0,26,60.00457
-26.0,26,60.00465
-200.0,200,60.039408
-112.0,112,60.039583
-22.0,22,60.039659
-14.0,14,60.039719
-14.0,14,60.039775
-200.0,200,60.063752
-112.0,112,60.06391
-10.0,10,60.063981
-10.0,10,60.064042
-200.0,200,60.126136
-166.0,166,60.126342
-31.0,31,60.126418
-26.0,26,60.12648
-26.0,26,60.126551
-200.0,200,60.18983
-166.0,166,60.190063
-31.0,31,60.190198
-26.0,26,60.190326
-26.0,26,60.190437
-200.0,200,60.262569
-166.0,166,60.262737
-31.0,31,60.262817
-26.0,26,60.2629
-26.0,26,60.262962
-200.0,200,60.288445
-112.0,112,60.288604
-10.0,10,60.288684
-10.0,10,60.288749
-200.0,200,60.294355
-195.0,195,60.294509
-74.0,74,60.294605
-65.0,65,60.294669
-2.0,2,60.294728
-2.0,2,60.294784
-200.0,200,60.300435
-195.0,195,60.300594
-74.0,74,60.30067
-65.0,65,60.300754
-2.0,2,60.300831
-2.0,2,60.300925
