#{"t_start": 1540453253.913593, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.137837
-4.0,4,9.143306
-4.0,4,9.149569
-4.0,4,9.154849
-4.0,4,9.160114
-4.0,4,9.166552
-4.0,4,9.171908
-4.0,4,9.177139
-4.0,4,9.183267
-4.0,4,9.189046
-4.0,4,9.194311
-4.0,4,9.19967
-4.0,4,9.209007
-4.0,4,9.214443
-4.0,4,9.220004
-4.0,4,9.225794
-4.0,4,9.231537
-4.0,4,9.237785
-4.0,4,9.243581
-4.0,4,9.249592
-4.0,4,9.255045
-4.0,4,9.260642
-4.0,4,9.266359
-4.0,4,9.271689
-4.0,4,9.276907
-4.0,4,9.282378
-4.0,4,9.288155
-4.0,4,9.293827
-4.0,4,9.29934
-4.0,4,9.304814
-4.0,4,9.31026
-4.0,4,9.316035
-4.0,4,9.321358
-4.0,4,9.32688
-4.0,4,9.332384
-4.0,4,9.337651
-4.0,4,9.343021
-4.0,4,9.353698
-4.0,4,9.359208
-4.0,4,9.365679
-4.0,4,9.371996
-4.0,4,9.377295
-4.0,4,9.382646
-4.0,4,9.388071
-4.0,4,9.393247
-4.0,4,9.398867
-4.0,4,9.404916
-4.0,4,9.410278
-4.0,4,9.415858
-4.0,4,9.421205
-4.0,4,9.426665
-4.0,4,9.432091
-4.0,4,9.437444
-4.0,4,9.443918
-4.0,4,9.449324
-4.0,4,9.454731
-4.0,4,9.460871
-4.0,4,9.466789
-4.0,4,9.47227
-4.0,4,9.477595
-4.0,4,9.48301
-4.0,4,9.488631
-4.0,4,9.499239
-4.0,4,9.50472
-4.0,4,9.510103
-4.0,4,9.516609
-4.0,4,9.522434
-4.0,4,9.527779
-4.0,4,9.533722
-4.0,4,9.539161
-4.0,4,9.544477
-4.0,4,9.54985
-4.0,4,9.556446
-4.0,4,9.561915
-4.0,4,9.567297
-4.0,4,9.573586
-4.0,4,9.579002
-4.0,4,9.584353
-4.0,4,9.590299
-4.0,4,9.595603
-4.0,4,9.601163
-4.0,4,9.607141
-4.0,4,9.612603
-4.0,4,9.618016
-4.0,4,9.623425
-4.0,4,9.628878
-4.0,4,9.633987
-4.0,4,9.645062
-10.0,10,9.658249
-12.0,12,9.674718
-12.0,12,9.691739
-11.0,11,9.70717
-9.0,9,9.719116
-9.0,9,9.730997
-12.0,12,9.748585
-12.0,12,9.765146
-12.0,12,9.785535
-9.0,9,9.798547
-10.0,10,9.811664
-10.0,10,9.825495
-13.0,13,9.843497
-11.0,11,9.858716
-9.0,9,9.871526
-9.0,9,9.88335
-9.0,9,9.89615
-9.0,9,9.908108
-10.0,10,9.925687
-12.0,12,9.942342
-9.0,9,9.95454
-9.0,9,9.967106
-11.0,11,9.982621
-11.0,11,9.997115
-9.0,9,10.009378
-9.0,9,10.021502
-9.0,9,10.033549
-10.0,10,10.049747
-9.0,9,10.062721
-11.0,11,10.081328
-12.0,12,10.097831
-12.0,12,10.113713
-9.0,9,10.125524
-9.0,9,10.137964
-9.0,9,10.1507
-9.0,9,10.163736
-10.0,10,10.177315
-9.0,9,10.189771
-9.0,9,10.202212
-9.0,9,10.218909
-9.0,9,10.230688
-9.0,9,10.243941
-9.0,9,10.25578
-9.0,9,10.268361
-9.0,9,10.28108
-10.0,10,10.295033
-10.0,10,10.309039
-9.0,9,10.320983
-9.0,9,10.333053
-9.0,9,10.346243
-11.0,11,10.366214
-9.0,9,10.377893
-9.0,9,10.390157
-9.0,9,10.402462
-9.0,9,10.414495
-9.0,9,10.42658
-10.0,10,10.440906
-9.0,9,10.454259
-9.0,9,10.46713
-9.0,9,10.479628
-10.0,10,10.497713
-9.0,9,10.509978
-9.0,9,10.522189
-9.0,9,10.533806
-9.0,9,10.546951
-9.0,9,10.559145
-9.0,9,10.572033
-9.0,9,10.584442
-10.0,10,10.597498
-10.0,10,10.611226
-9.0,9,10.623122
-9.0,9,10.640227
-9.0,9,10.652293
-9.0,9,10.664746
-9.0,9,10.67737
-10.0,10,10.690603
-9.0,9,10.703337
-9.0,9,10.715379
-9.0,9,10.72775
-10.0,10,10.741927
-12.0,12,10.759061
-10.0,10,10.773165
-11.0,11,10.792832
-9.0,9,10.804626
-9.0,9,10.816688
-9.0,9,10.828994
-9.0,9,10.841052
-9.0,9,10.854052
-9.0,9,10.86639
-9.0,9,10.879562
-9.0,9,10.891629
-9.0,9,10.903332
-9.0,9,10.915608
-9.0,9,10.932419
-9.0,9,10.944582
-9.0,9,10.957077
-9.0,9,10.969915
-9.0,9,10.981766
-9.0,9,10.993816
-9.0,9,11.00631
-9.0,9,11.018374
-9.0,9,11.029912
-9.0,9,11.042414
-9.0,9,11.054878
-9.0,9,11.071238
-9.0,9,11.083993
-9.0,9,11.096452
-9.0,9,11.109082
-11.0,11,11.123743
-10.0,10,11.137288
-10.0,10,11.151424
-9.0,9,11.163931
-10.0,10,11.177137
-9.0,9,11.188821
-9.0,9,11.204888
-9.0,9,11.216738
-9.0,9,11.228431
-9.0,9,11.240607
-9.0,9,11.253336
-9.0,9,11.266009
-9.0,9,11.277747
-9.0,9,11.289897
-9.0,9,11.302002
-9.0,9,11.313865
-10.0,10,11.327156
-9.0,9,11.344349
-9.0,9,11.356738
-9.0,9,11.369471
-9.0,9,11.381442
-9.0,9,11.393468
-9.0,9,11.405624
-9.0,9,11.41771
-9.0,9,11.429662
-9.0,9,11.442467
-9.0,9,11.454187
-9.0,9,11.466106
-9.0,9,11.482777
-9.0,9,11.494879
-9.0,9,11.506861
-9.0,9,11.5187
-9.0,9,11.530442
-9.0,9,11.542371
-9.0,9,11.555245
-9.0,9,11.568588
-9.0,9,11.580725
-9.0,9,11.592497
-9.0,9,11.604379
-9.0,9,11.620148
-9.0,9,11.632285
-9.0,9,11.64437
-9.0,9,11.656414
-9.0,9,11.669241
-9.0,9,11.680895
-9.0,9,11.692752
-9.0,9,11.704889
-9.0,9,11.716699
-9.0,9,11.728636
-9.0,9,11.740736
-9.0,9,11.753829
-10.0,10,11.772446
-9.0,9,11.784451
-9.0,9,11.796247
-9.0,9,11.808123
-9.0,9,11.819806
-9.0,9,11.831815
-9.0,9,11.844638
-9.0,9,11.857203
-9.0,9,11.86909
-9.0,9,11.881092
-9.0,9,11.893002
-9.0,9,11.909167
-9.0,9,11.920676
-9.0,9,11.932528
-9.0,9,11.945592
-9.0,9,11.957471
-9.0,9,11.969548
-9.0,9,11.981565
-9.0,9,11.993564
-9.0,9,12.005261
-9.0,9,12.017002
-9.0,9,12.028725
-9.0,9,12.046004
-9.0,9,12.058066
-9.0,9,12.070441
-9.0,9,12.082404
-9.0,9,12.094234
-9.0,9,12.106348
-9.0,9,12.119377
-9.0,9,12.13165
-10.0,10,12.146598
-9.0,9,12.159128
-9.0,9,12.171266
-9.0,9,12.188251
-9.0,9,12.200065
-9.0,9,12.212688
-9.0,9,12.224819
-9.0,9,12.237501
-9.0,9,12.25013
-9.0,9,12.262668
-9.0,9,12.275329
-9.0,9,12.287642
-9.0,9,12.300309
-9.0,9,12.313481
-9.0,9,12.330213
-9.0,9,12.343585
-9.0,9,12.356749
-9.0,9,12.368706
-9.0,9,12.381287
-9.0,9,12.39363
-9.0,9,12.40602
-9.0,9,12.418303
-9.0,9,12.430136
-9.0,9,12.442557
-9.0,9,12.455275
-9.0,9,12.472562
-9.0,9,12.484848
-9.0,9,12.497113
-9.0,9,12.509648
-9.0,9,12.52179
-9.0,9,12.533812
-9.0,9,12.547649
-9.0,9,12.559891
-9.0,9,12.572035
-9.0,9,12.585104
-9.0,9,12.59787
-9.0,9,12.615196
-9.0,9,12.627157
-9.0,9,12.639617
-9.0,9,12.652763
-9.0,9,12.665311
-9.0,9,12.677259
-9.0,9,12.689725
-9.0,9,12.701921
-9.0,9,12.713991
-9.0,9,12.726569
-9.0,9,12.739547
-9.0,9,12.75705
-9.0,9,12.769726
-9.0,9,12.781476
-9.0,9,12.793631
-9.0,9,12.805918
-9.0,9,12.818196
-9.0,9,12.831076
-9.0,9,12.84385
-9.0,9,12.855692
-9.0,9,12.868855
-9.0,9,12.88115
-9.0,9,12.897659
-9.0,9,12.909789
-9.0,9,12.922562
-9.0,9,12.93536
-9.0,9,12.947508
-14.0,14,12.967085
-14.0,14,12.986271
-14.0,14,13.005692
-14.0,14,13.024511
-14.0,14,13.048666
-14.0,14,13.068201
-14.0,14,13.087528
-14.0,14,13.10713
-14.0,14,13.12576
-14.0,14,13.145326
-14.0,14,13.165213
-14.0,14,13.18867
-14.0,14,13.207996
-14.0,14,13.227074
-14.0,14,13.246408
-14.0,14,13.266229
-14.0,14,13.285351
-14.0,14,13.30449
-14.0,14,13.327897
-14.0,14,13.347448
-14.0,14,13.366831
-14.0,14,13.385361
-14.0,14,13.404714
-14.0,14,13.423326
-15.0,15,13.444522
-14.0,14,13.4684
-14.0,14,13.486602
-14.0,14,13.50546
-14.0,14,13.524493
-14.0,14,13.544431
-14.0,14,13.563806
-15.0,15,13.584502
-14.0,14,13.609295
-14.0,14,13.6285
-14.0,14,13.648636
-14.0,14,13.669376
-14.0,14,13.687802
-14.0,14,13.706232
-14.0,14,13.723797
-14.0,14,13.746986
-14.0,14,13.764825
-14.0,14,13.783702
-14.0,14,13.802168
-14.0,14,13.81976
-14.0,14,13.837541
-14.0,14,13.856404
-14.0,14,13.874624
-14.0,14,13.898649
-14.0,14,13.917932
-14.0,14,13.937335
-14.0,14,13.956579
-15.0,15,13.977761
-14.0,14,13.996498
-14.0,14,14.015705
-14.0,14,14.038858
-14.0,14,14.059154
-14.0,14,14.078222
-14.0,14,14.097554
-14.0,14,14.116307
-14.0,14,14.135852
-14.0,14,14.1553
-14.0,14,14.178995
-15.0,15,14.199198
-14.0,14,14.219073
-14.0,14,14.237268
-14.0,14,14.256408
-14.0,14,14.27535
-14.0,14,14.293924
-14.0,14,14.316624
-14.0,14,14.335083
-14.0,14,14.354639
-14.0,14,14.373396
-14.0,14,14.392563
-14.0,14,14.41113
-14.0,14,14.429271
-14.0,14,14.453178
-14.0,14,14.47241
-14.0,14,14.490996
-14.0,14,14.509495
-14.0,14,14.527909
-14.0,14,14.54754
-14.0,14,14.566103
-14.0,14,14.588982
-14.0,14,14.607218
-16.0,16,14.628395
-14.0,14,14.647439
-14.0,14,14.666507
-14.0,14,14.685259
-14.0,14,14.703716
-14.0,14,14.726183
-14.0,14,14.74545
-14.0,14,14.764451
-14.0,14,14.783998
-14.0,14,14.802336
-14.0,14,14.820385
-14.0,14,14.838871
-14.0,14,14.86335
-14.0,14,14.882271
-14.0,14,14.90077
-14.0,14,14.919128
-14.0,14,14.937739
-14.0,14,14.95675
-14.0,14,14.975996
-14.0,14,14.99848
-14.0,14,15.016881
-15.0,15,15.036729
-14.0,14,15.055667
-14.0,14,15.07485
-14.0,14,15.093234
-14.0,14,15.111676
-14.0,14,15.129719
-14.0,14,15.153648
-14.0,14,15.172801
-14.0,14,15.191372
-14.0,14,15.209965
-14.0,14,15.229182
-14.0,14,15.247797
-14.0,14,15.2689
-14.0,14,15.292069
-14.0,14,15.311092
-14.0,14,15.329484
-14.0,14,15.348746
-16.0,16,15.371328
-15.0,15,15.391259
-14.0,14,15.410286
-14.0,14,15.434887
-14.0,14,15.454623
-14.0,14,15.473974
-14.0,14,15.493731
-14.0,14,15.512771
-14.0,14,15.531264
-14.0,14,15.550777
-14.0,14,15.57428
-14.0,14,15.593516
-14.0,14,15.612679
-14.0,14,15.631193
-14.0,14,15.650765
-14.0,14,15.66977
-14.0,14,15.688896
-15.0,15,15.714445
-14.0,14,15.733824
-14.0,14,15.754218
-14.0,14,15.773742
-14.0,14,15.792925
-14.0,14,15.81181
-15.0,15,15.832926
-14.0,14,15.857197
-14.0,14,15.876369
-15.0,15,15.896941
-14.0,14,15.915619
-14.0,14,15.934493
-14.0,14,15.95367
-14.0,14,15.973163
-14.0,14,15.997358
-14.0,14,16.015742
-14.0,14,16.034557
-14.0,14,16.055049
-14.0,14,16.074428
-15.0,15,16.094776
-14.0,14,16.113163
-14.0,14,16.136238
-14.0,14,16.155534
-14.0,14,16.175497
-14.0,14,16.194748
-14.0,14,16.213633
-14.0,14,16.232336
-19.0,19,16.259724
-19.0,19,16.290523
-19.0,19,16.316215
-19.0,19,16.34265
-19.0,19,16.369718
-20.0,20,16.397449
-19.0,19,16.427346
-20.0,20,16.454864
-19.0,19,16.481473
-20.0,20,16.508481
-19.0,19,16.53372
-19.0,19,16.56486
-19.0,19,16.591315
-19.0,19,16.61676
-19.0,19,16.641956
-19.0,19,16.668989
-19.0,19,16.699727
-19.0,19,16.725567
-19.0,19,16.752535
-19.0,19,16.77827
-19.0,19,16.803282
-19.0,19,16.829956
-19.0,19,16.860284
-19.0,19,16.887053
-19.0,19,16.912385
-19.0,19,16.938962
-19.0,19,16.963505
-19.0,19,16.992153
-19.0,19,17.016653
-19.0,19,17.040344
-19.0,19,17.06586
-19.0,19,17.089874
-19.0,19,17.117963
-19.0,19,17.14282
-19.0,19,17.167485
-19.0,19,17.191318
-19.0,19,17.216693
-19.0,19,17.247956
-20.0,20,17.275904
-19.0,19,17.302169
-19.0,19,17.327428
-19.0,19,17.356235
-20.0,20,17.383755
-19.0,19,17.413635
-19.0,19,17.439055
-19.0,19,17.465247
-19.0,19,17.490119
-20.0,20,17.516093
-19.0,19,17.545855
-19.0,19,17.571707
-19.0,19,17.596907
-19.0,19,17.621579
-19.0,19,17.647644
-19.0,19,17.678018
-19.0,19,17.702671
-19.0,19,17.727632
-19.0,19,17.753354
-19.0,19,17.779157
-19.0,19,17.808526
-19.0,19,17.833739
-20.0,20,17.861387
-19.0,19,17.886782
-19.0,19,17.911412
-19.0,19,17.936008
-21.0,21,17.969495
-19.0,19,17.9942
-19.0,19,18.018825
-21.0,21,18.046755
-19.0,19,18.072702
-19.0,19,18.102266
-19.0,19,18.126883
-19.0,19,18.152632
-19.0,19,18.178495
-19.0,19,18.203323
-21.0,21,18.23515
-19.0,19,18.261536
-19.0,19,18.28659
-19.0,19,18.31154
-19.0,19,18.336159
-19.0,19,18.367671
-19.0,19,18.393653
-23.0,23,18.424371
-19.0,19,18.451016
-19.0,19,18.476939
-19.0,19,18.507102
-19.0,19,18.533597
-19.0,19,18.560423
-19.0,19,18.586729
-19.0,19,18.611368
-19.0,19,18.64236
-19.0,19,18.667962
-19.0,19,18.694148
-19.0,19,18.719698
-19.0,19,18.74552
-19.0,19,18.770809
-19.0,19,18.8019
-19.0,19,18.827534
-19.0,19,18.853169
-19.0,19,18.880343
-19.0,19,18.905624
-19.0,19,18.936905
-20.0,20,18.963131
-19.0,19,18.989518
-19.0,19,19.015046
-20.0,20,19.041684
-19.0,19,19.072772
-19.0,19,19.097843
-19.0,19,19.124282
-19.0,19,19.15068
-19.0,19,19.176436
-19.0,19,19.206725
-19.0,19,19.231593
-19.0,19,19.25752
-19.0,19,19.283849
-19.0,19,19.310159
-19.0,19,19.335865
-19.0,19,19.365563
-20.0,20,19.393925
-19.0,19,19.418691
-19.0,19,19.444612
-19.0,19,19.471313
-19.0,19,19.501206
-24.0,24,19.533233
-24.0,24,19.566493
-24.0,24,19.599633
-25.0,25,19.637645
-25.0,25,19.67261
-24.0,24,19.70511
-26.0,26,19.740813
-24.0,24,19.778469
-24.0,24,19.810791
-24.0,24,19.843277
-24.0,24,19.875659
-24.0,24,19.912961
-24.0,24,19.945493
-24.0,24,19.977872
-27.0,27,20.013978
-24.0,24,20.05155
-24.0,24,20.084004
-24.0,24,20.11593
-25.0,25,20.151189
-24.0,24,20.189418
-24.0,24,20.220979
-24.0,24,20.253026
-24.0,24,20.285642
-26.0,26,20.323903
-24.0,24,20.356385
-24.0,24,20.388756
-25.0,25,20.421284
-26.0,26,20.456297
-24.0,24,20.492322
-24.0,24,20.523197
-24.0,24,20.555823
-24.0,24,20.588407
-24.0,24,20.624099
-24.0,24,20.656495
-24.0,24,20.688646
-24.0,24,20.720083
-25.0,25,20.757732
-24.0,24,20.789789
-27.0,27,20.825301
-28.0,28,20.862949
-24.0,24,20.900001
-24.0,24,20.930822
-24.0,24,20.964213
-24.0,24,20.996019
-24.0,24,21.031421
-24.0,24,21.064453
-24.0,24,21.095866
-24.0,24,21.127308
-24.0,24,21.164915
-24.0,24,21.197355
-24.0,24,21.229252
-24.0,24,21.264992
-24.0,24,21.301867
-24.0,24,21.334173
-24.0,24,21.367354
-24.0,24,21.400269
-24.0,24,21.438805
-24.0,24,21.470657
-24.0,24,21.503496
-24.0,24,21.53511
-25.0,25,21.574473
-24.0,24,21.606828
-26.0,26,21.642322
-24.0,24,21.675424
-24.0,24,21.708425
-25.0,25,21.747077
-24.0,24,21.78009
-24.0,24,21.812152
-24.0,24,21.845397
-24.0,24,21.882295
-24.0,24,21.914827
-24.0,24,21.948763
-24.0,24,21.982259
-24.0,24,22.019419
-24.0,24,22.053445
-24.0,24,22.086247
-24.0,24,22.118489
-24.0,24,22.154707
-24.0,24,22.187623
-24.0,24,22.2196
-24.0,24,22.253352
-24.0,24,22.291174
-24.0,24,22.323264
-24.0,24,22.35635
-24.0,24,22.389803
-24.0,24,22.426355
-25.0,25,22.46135
-24.0,24,22.493569
-25.0,25,22.527334
-24.0,24,22.565174
-24.0,24,22.59822
-26.0,26,22.633189
-24.0,24,22.665915
-24.0,24,22.699295
-24.0,24,22.735555
-26.0,26,22.770915
-29.0,29,22.811035
-29.0,29,22.855009
-29.0,29,22.895045
-29.0,29,22.934914
-29.0,29,22.974524
-29.0,29,23.018313
-29.0,29,23.057494
-29.0,29,23.097372
-29.0,29,23.141323
-29.0,29,23.180592
-29.0,29,23.219757
-29.0,29,23.26076
-29.0,29,23.304979
-29.0,29,23.34397
-29.0,29,23.383508
-29.0,29,23.425936
-29.0,29,23.465898
-29.0,29,23.504485
-29.0,29,23.547549
-32.0,32,23.590363
-29.0,29,23.628276
-33.0,33,23.673249
-30.0,30,23.716815
-29.0,29,23.756209
-29.0,29,23.794433
-29.0,29,23.83585
-31.0,31,23.878084
-33.0,33,23.920973
-29.0,29,23.96509
-29.0,29,24.0035
-29.0,29,24.041635
-29.0,29,24.081297
-29.0,29,24.123441
-29.0,29,24.163459
-29.0,29,24.201584
-29.0,29,24.243891
-31.0,31,24.285822
-29.0,29,24.324057
-29.0,29,24.362721
-31.0,31,24.410948
-29.0,29,24.450571
-29.0,29,24.491275
-29.0,29,24.535408
-33.0,33,24.581207
-29.0,29,24.6198
-29.0,29,24.664929
-29.0,29,24.704554
-29.0,29,24.744522
-29.0,29,24.784789
-29.0,29,24.82847
-33.0,33,24.87444
-29.0,29,24.913855
-29.0,29,24.957923
-29.0,29,24.997832
-29.0,29,25.03695
-42.0,42,25.099382
-37.0,37,25.150706
-29.0,29,25.190428
-29.0,29,25.23398
-29.0,29,25.274482
-30.0,30,25.315027
-30.0,30,25.356437
-29.0,29,25.400779
-29.0,29,25.439712
-31.0,31,25.483155
-29.0,29,25.526178
-29.0,29,25.566548
-29.0,29,25.605738
-29.0,29,25.649642
-30.0,30,25.69117
-31.0,31,25.73266
-29.0,29,25.772532
-29.0,29,25.816018
-29.0,29,25.855911
-29.0,29,25.89484
-29.0,29,25.938524
-29.0,29,25.979932
-30.0,30,26.020019
-29.0,29,26.059423
-34.0,34,26.110926
-34.0,34,26.157171
-36.0,36,26.205328
-38.0,38,26.263545
-34.0,34,26.310599
-34.0,34,26.361505
-34.0,34,26.408318
-34.0,34,26.454099
-34.0,34,26.50512
-34.0,34,26.550918
-38.0,38,26.601193
-37.0,37,26.654572
-36.0,36,26.702097
-38.0,38,26.752225
-34.0,34,26.80178
-35.0,35,26.847198
-34.0,34,26.892946
-34.0,34,26.94208
-35.0,35,26.989929
-34.0,34,27.034359
-34.0,34,27.085272
-34.0,34,27.129722
-34.0,34,27.17631
-35.0,35,27.226994
-38.0,38,27.280138
-38.0,38,27.334021
-34.0,34,27.380164
-44.0,44,27.437222
-34.0,34,27.487714
-40.0,40,27.54256
-34.0,34,27.589499
-34.0,34,27.640079
-34.0,34,27.686648
-34.0,34,27.7337
-34.0,34,27.786712
-38.0,38,27.838562
-34.0,34,27.889627
-34.0,34,27.93487
-34.0,34,27.983238
-34.0,34,28.032872
-35.0,35,28.08113
-34.0,34,28.127144
-34.0,34,28.178309
-34.0,34,28.223996
-34.0,34,28.270886
-35.0,35,28.322615
-34.0,34,28.369898
-36.0,36,28.417922
-34.0,34,28.469988
-34.0,34,28.515504
-37.0,37,28.566012
-34.0,34,28.616773
-34.0,34,28.663127
-38.0,38,28.713711
-35.0,35,28.767373
-35.0,35,28.814332
-34.0,34,28.859384
-34.0,34,28.911024
-38.0,38,28.962656
-34.0,34,29.012237
-34.0,34,29.059093
-34.0,34,29.104729
-34.0,34,29.155523
-34.0,34,29.200506
-34.0,34,29.247401
-36.0,36,29.301557
-39.0,39,29.355996
-39.0,39,29.408608
-39.0,39,29.466703
-39.0,39,29.518795
-42.0,42,29.580143
-178.0,178,29.821134
-39.0,39,29.879154
-158.0,158,30.091156
-39.0,39,30.148039
-41.0,41,30.202715
-39.0,39,30.258185
-40.0,40,30.311568
-49.0,49,30.376733
-43.0,43,30.437519
-39.0,39,30.489412
-40.0,40,30.546739
-39.0,39,30.599386
-45.0,45,30.660718
-39.0,39,30.718102
-39.0,39,30.769822
-39.0,39,30.826682
-126.0,126,31.004073
-52.0,52,31.075619
-39.0,39,31.131914
-40.0,40,31.187078
-40.0,40,31.247072
-40.0,40,31.301317
-39.0,39,31.352437
-39.0,39,31.411132
-43.0,43,31.470133
-49.0,49,31.542055
-39.0,39,31.595881
-49.0,49,31.667482
-39.0,39,31.719431
-39.0,39,31.772531
-41.0,41,31.832556
-41.0,41,31.888599
-42.0,42,31.949793
-39.0,39,32.003509
-41.0,41,32.059205
-41.0,41,32.119223
-41.0,41,32.17531
-39.0,39,32.233194
-39.0,39,32.287138
-39.0,39,32.338634
-40.0,40,32.397485
-42.0,42,32.454745
-40.0,40,32.513326
-39.0,39,32.567673
-58.0,58,32.650343
-46.0,46,32.712829
-46.0,46,32.776339
-60.0,60,32.85958
-52.0,52,32.931748
-45.0,45,32.992806
-48.0,48,33.060711
-49.0,49,33.124769
-55.0,55,33.202667
-155.0,155,33.412482
-167.0,167,33.641936
-44.0,44,33.700455
-51.0,51,33.773275
-49.0,49,33.839606
-200.0,200,34.118138
-46.0,46,34.186704
-44.0,44,34.246307
-44.0,44,34.31085
-200.0,200,34.591002
-49.0,49,34.657407
-177.0,177,34.905895
-200.0,200,35.187145
-58.0,58,35.266711
-200.0,200,35.545234
-144.0,144,35.749857
-44.0,44,35.81005
-48.0,48,35.880553
-147.0,147,36.079197
-167.0,167,36.308573
-146.0,146,36.505524
-96.0,96,36.6368
-48.0,48,36.704774
-158.0,158,36.919762
-127.0,127,37.101358
-138.0,138,37.292406
-50.0,50,37.365069
-49.0,49,37.431133
-165.0,165,37.663297
-49.0,49,37.729286
-54.0,54,37.812033
-142.0,142,38.006951
-163.0,163,38.234833
-73.0,73,38.338757
-52.0,52,38.410295
-148.0,148,38.617591
-75.0,75,38.719263
-50.0,50,38.79122
-55.0,55,38.865773
-51.0,51,38.939978
-48.0,48,39.005011
-167.0,167,39.233803
-136.0,136,39.418195
-52.0,52,39.492789
-169.0,169,39.723711
-144.0,144,39.916965
-59.0,59,40.000829
-152.0,152,40.210089
-52.0,52,40.285795
-64.0,64,40.373124
-69.0,69,40.470349
-146.0,146,40.67196
-64.0,64,40.762402
-72.0,72,40.864619
-61.0,61,40.947662
-52.0,52,41.022973
-56.0,56,41.099358
-69.0,69,41.19842
-60.0,60,41.284068
-52.0,52,41.353922
-67.0,67,41.450044
-69.0,69,41.548279
-56.0,56,41.623427
-59.0,59,41.707654
-71.0,71,41.803161
-57.0,57,41.883664
-90.0,90,42.006282
-74.0,74,42.108448
-59.0,59,42.188772
-66.0,66,42.280698
-61.0,61,42.365583
-57.0,57,42.443065
-60.0,60,42.526512
-60.0,60,42.606099
-64.0,64,42.695438
-63.0,63,42.784216
-63.0,63,42.869801
-64.0,64,42.956003
-64.0,64,43.039613
-59.0,59,43.125145
-66.0,66,43.219121
-65.0,65,43.307355
-60.0,60,43.392741
-73.0,73,43.495761
-68.0,68,43.588415
-60.0,60,43.674619
-63.0,63,43.764308
-61.0,61,43.845882
-59.0,59,43.929996
-74.0,74,44.035769
-60.0,60,44.117545
-62.0,62,44.206423
-64.0,64,44.293463
-154.0,154,44.509339
-65.0,65,44.601367
-59.0,59,44.681293
-60.0,60,44.766313
-71.0,71,44.866409
-63.0,63,44.951711
-63.0,63,45.041327
-59.0,59,45.119063
-59.0,59,45.201568
-62.0,62,45.288324
-59.0,59,45.366676
-64.0,64,45.455666
-60.0,60,45.533206
-74.0,74,45.635498
-87.0,87,45.756021
-62.0,62,45.840759
-69.0,69,45.931858
-69.0,69,46.030195
-64.0,64,46.123246
-60.0,60,46.20625
-62.0,62,46.29362
-62.0,62,46.383266
-146.0,146,46.585804
-69.0,69,46.684706
-64.0,64,46.771662
-76.0,76,46.878384
-63.0,63,46.969914
-64.0,64,47.055675
-76.0,76,47.163497
-62.0,62,47.251866
-81.0,81,47.366357
-62.0,62,47.449833
-67.0,67,47.544611
-65.0,65,47.633304
-62.0,62,47.721344
-69.0,69,47.819373
-61.0,61,47.902503
-66.0,66,47.996499
-64.0,64,48.089038
-63.0,63,48.172871
-71.0,71,48.273178
-63.0,63,48.360778
-62.0,62,48.443653
-61.0,61,48.528608
-66.0,66,48.620751
-63.0,63,48.703934
-62.0,62,48.792191
-67.0,67,48.880602
-68.0,68,48.973781
-66.0,66,49.066599
-67.0,67,49.155454
-67.0,67,49.250726
-65.0,65,49.344904
-159.0,159,49.56472
-72.0,72,49.667391
-66.0,66,49.760143
-68.0,68,49.85555
-68.0,68,49.952311
-65.0,65,50.046348
-63.0,63,50.13168
-64.0,64,50.223563
-66.0,66,50.318332
-64.0,64,50.406916
-62.0,62,50.496127
-65.0,65,50.588696
-64.0,64,50.675104
-65.0,65,50.768558
-63.0,63,50.859631
-65.0,65,50.947891
-66.0,66,51.042565
-65.0,65,51.131812
-65.0,65,51.221286
-64.0,64,51.311579
-67.0,67,51.400175
-63.0,63,51.488834
-67.0,67,51.582797
-69.0,69,51.673722
-64.0,64,51.762847
-65.0,65,51.852959
-63.0,63,51.935982
-63.0,63,52.025006
-66.0,66,52.116948
-67.0,67,52.206441
-67.0,67,52.301909
-69.0,69,52.401055
-68.0,68,52.493708
-68.0,68,52.589845
-69.0,69,52.689903
-67.0,67,52.780896
-66.0,66,52.876057
-68.0,68,52.975369
-69.0,69,53.069066
-74.0,74,53.174716
-74.0,74,53.280303
-70.0,70,53.380944
-67.0,67,53.46971
-67.0,67,53.566702
-68.0,68,53.666361
-68.0,68,53.760958
-67.0,67,53.857218
-70.0,70,53.956991
-66.0,66,54.0469
-67.0,67,54.1449
-68.0,68,54.243338
-67.0,67,54.334625
-67.0,67,54.43083
-66.0,66,54.524279
-68.0,68,54.614613
-66.0,66,54.709225
-67.0,67,54.803216
-66.0,66,54.89125
-67.0,67,54.985061
-82.0,82,55.097852
-74.0,74,55.200187
-66.0,66,55.287752
-69.0,69,55.384036
-71.0,71,55.486651
-68.0,68,55.578954
-70.0,70,55.679181
-72.0,72,55.785394
-77.0,77,55.894568
-71.0,71,55.990824
-73.0,73,56.096509
-71.0,71,56.198012
-69.0,69,56.290907
-69.0,69,56.390677
-77.0,77,56.50001
-72.0,72,56.602959
-71.0,71,56.69963
-79.0,79,56.812053
-73.0,73,56.915531
-80.0,80,57.02984
-78.0,78,57.136191
-71.0,71,57.239413
-77.0,77,57.348874
-73.0,73,57.452478
-72.0,72,57.550296
-73.0,73,57.651621
-76.0,76,57.756142
-71.0,71,57.850744
-67.0,67,57.944598
-75.0,75,58.048994
-71.0,71,58.147676
