#{"t_start": 1541047818.1693707, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.169406
-157.0,157,35.169461
-1.0,1,35.169508
-1.0,1,35.169551
-200.0,200,35.247506
-96.0,96,35.247615
-79.0,79,35.247669
-50.0,50,35.247717
-50.0,50,35.247761
-200.0,200,35.296953
-182.0,182,35.297063
-157.0,157,35.297119
-36.0,36,35.297168
-36.0,36,35.297213
-200.0,200,35.299015
-182.0,182,35.2991
-157.0,157,35.299156
-1.0,1,35.299204
-1.0,1,35.299248
-200.0,200,35.300926
-182.0,182,35.301005
-157.0,157,35.30106
-1.0,1,35.301109
-1.0,1,35.301153
-200.0,200,35.302808
-182.0,182,35.302884
-157.0,157,35.302939
-1.0,1,35.302985
-1.0,1,35.303028
-200.0,200,35.389039
-182.0,182,35.389151
-157.0,157,35.38921
-61.0,61,35.38926
-61.0,61,35.389305
-200.0,200,35.421461
-182.0,182,35.421573
-63.0,63,35.42163
-24.0,24,35.421678
-24.0,24,35.421724
-200.0,200,35.453152
-89.0,89,35.453263
-23.0,23,35.453317
-23.0,23,35.453364
-200.0,200,35.519482
-96.0,96,35.519594
-79.0,79,35.51965
-50.0,50,35.519697
-46.0,46,35.519742
-46.0,46,35.519786
-200.0,200,35.602795
-182.0,182,35.602911
-157.0,157,35.602969
-61.0,61,35.603018
-61.0,61,35.603064
-200.0,200,35.689096
-182.0,182,35.689211
-157.0,157,35.689267
-61.0,61,35.689316
-61.0,61,35.689361
-200.0,200,35.756547
-96.0,96,35.756658
-79.0,79,35.756714
-50.0,50,35.756761
-50.0,50,35.756805
-200.0,200,35.871964
-96.0,96,35.872083
-79.0,79,35.872141
-79.0,79,35.872192
-200.0,200,35.880527
-96.0,96,35.880618
-79.0,79,35.880673
-6.0,6,35.880723
-6.0,6,35.880768
-200.0,200,35.9901
-96.0,96,35.990214
-79.0,79,35.990271
-79.0,79,35.99032
-200.0,200,35.992011
-182.0,182,35.992088
-157.0,157,35.992143
-1.0,1,35.99219
-1.0,1,35.992235
-200.0,200,36.058367
-96.0,96,36.058462
-79.0,79,36.058518
-50.0,50,36.058566
-46.0,46,36.05861
-46.0,46,36.058654
-200.0,200,36.090939
-89.0,89,36.091047
-23.0,23,36.091103
-23.0,23,36.091152
-200.0,200,36.190273
-96.0,96,36.19038
-79.0,79,36.190435
-74.0,74,36.190482
-74.0,74,36.190526
-200.0,200,36.262156
-96.0,96,36.262273
-79.0,79,36.26233
-50.0,50,36.262378
-50.0,50,36.262423
-200.0,200,36.356082
-182.0,182,36.356193
-157.0,157,36.356252
-61.0,61,36.356302
-61.0,61,36.356349
-200.0,200,36.376665
-89.0,89,36.376776
-23.0,23,36.37683
-15.0,15,36.376878
-15.0,15,36.376923
-200.0,200,36.458957
-182.0,182,36.459071
-157.0,157,36.459129
-61.0,61,36.459178
-61.0,61,36.459224
-200.0,200,36.526422
-96.0,96,36.526536
-79.0,79,36.526592
-50.0,50,36.526639
-46.0,46,36.526683
-46.0,46,36.526726
-200.0,200,36.528484
-182.0,182,36.528568
-157.0,157,36.528623
-1.0,1,36.528671
-1.0,1,36.528716
-200.0,200,36.63283
-96.0,96,36.63294
-79.0,79,36.632997
-74.0,74,36.633048
-74.0,74,36.633095
-200.0,200,36.673306
-182.0,182,36.673419
-157.0,157,36.673476
-61.0,61,36.673524
-29.0,29,36.67357
-29.0,29,36.673615
-200.0,200,36.694295
-89.0,89,36.694403
-23.0,23,36.694458
-15.0,15,36.694506
-15.0,15,36.694551
-200.0,200,36.702851
-96.0,96,36.702941
-79.0,79,36.702996
-6.0,6,36.703045
-6.0,6,36.703089
-200.0,200,36.790228
-182.0,182,36.790341
-157.0,157,36.790399
-61.0,61,36.790449
-61.0,61,36.790495
-200.0,200,36.792214
-182.0,182,36.792299
-157.0,157,36.792354
-1.0,1,36.792402
-1.0,1,36.792446
-200.0,200,36.859924
-96.0,96,36.860033
-79.0,79,36.860089
-50.0,50,36.860137
-50.0,50,36.860181
-200.0,200,36.964188
-96.0,96,36.964302
-79.0,79,36.964359
-74.0,74,36.964409
-74.0,74,36.964454
-200.0,200,37.050794
-182.0,182,37.050901
-157.0,157,37.050958
-61.0,61,37.051008
-61.0,61,37.051054
-200.0,200,37.132926
-182.0,182,37.133039
-157.0,157,37.133097
-61.0,61,37.133146
-61.0,61,37.133192
-200.0,200,37.236941
-96.0,96,37.237053
-79.0,79,37.237108
-74.0,74,37.237156
-74.0,74,37.237199
-200.0,200,37.305289
-96.0,96,37.305399
-79.0,79,37.305457
-50.0,50,37.305506
-50.0,50,37.305551
-200.0,200,37.377712
-96.0,96,37.377827
-79.0,79,37.377883
-50.0,50,37.377932
-50.0,50,37.377976
-200.0,200,37.408705
-89.0,89,37.408815
-23.0,23,37.40887
-23.0,23,37.408917
-200.0,200,37.494345
-182.0,182,37.494456
-157.0,157,37.494514
-61.0,61,37.494562
-61.0,61,37.494608
-200.0,200,37.496298
-182.0,182,37.49638
-157.0,157,37.496434
-1.0,1,37.496481
-1.0,1,37.496523
-200.0,200,37.55849
-96.0,96,37.558599
-79.0,79,37.558655
-50.0,50,37.558703
-46.0,46,37.558748
-46.0,46,37.558792
-200.0,200,37.625354
-96.0,96,37.625465
-79.0,79,37.625522
-50.0,50,37.625573
-46.0,46,37.625618
-46.0,46,37.625664
-200.0,200,37.656824
-89.0,89,37.656938
-23.0,23,37.656994
-23.0,23,37.657042
-200.0,200,37.677415
-89.0,89,37.67752
-23.0,23,37.677575
-15.0,15,37.677622
-15.0,15,37.677667
-200.0,200,37.73959
-96.0,96,37.739701
-79.0,79,37.739756
-50.0,50,37.739805
-46.0,46,37.739849
-46.0,46,37.739899
-200.0,200,37.783589
-182.0,182,37.783706
-157.0,157,37.783762
-61.0,61,37.78381
-29.0,29,37.783854
-29.0,29,37.783896
-200.0,200,37.880525
-96.0,96,37.880622
-79.0,79,37.880673
-74.0,74,37.880719
-74.0,74,37.88076
-200.0,200,37.918709
-182.0,182,37.918821
-157.0,157,37.918878
-61.0,61,37.918925
-29.0,29,37.91897
-29.0,29,37.919013
-200.0,200,37.951165
-182.0,182,37.951273
-63.0,63,37.951326
-24.0,24,37.951373
-24.0,24,37.951416
-200.0,200,38.051062
-96.0,96,38.051167
-79.0,79,38.051222
-74.0,74,38.051271
-74.0,74,38.051316
-200.0,200,38.059461
-96.0,96,38.059549
-79.0,79,38.059603
-6.0,6,38.059648
-6.0,6,38.059691
-200.0,200,38.119623
-96.0,96,38.119735
-79.0,79,38.119789
-50.0,50,38.119837
-46.0,46,38.119881
-46.0,46,38.119923
-200.0,200,38.15585
-182.0,182,38.155958
-63.0,63,38.156012
-24.0,24,38.156057
-24.0,24,38.156099
-200.0,200,38.221646
-96.0,96,38.221756
-79.0,79,38.221811
-50.0,50,38.221857
-50.0,50,38.2219
-200.0,200,38.23004
-96.0,96,38.230129
-79.0,79,38.230186
-6.0,6,38.230234
-6.0,6,38.230278
-200.0,200,38.231868
-182.0,182,38.231944
-157.0,157,38.231998
-1.0,1,38.232045
-1.0,1,38.232089
-200.0,200,38.23374
-182.0,182,38.233828
-157.0,157,38.233881
-1.0,1,38.233927
-1.0,1,38.23397
-200.0,200,38.304457
-96.0,96,38.304566
-79.0,79,38.304621
-50.0,50,38.304669
-50.0,50,38.304713
-200.0,200,38.364594
-96.0,96,38.364703
-79.0,79,38.364757
-50.0,50,38.364803
-46.0,46,38.364846
-46.0,46,38.364887
-200.0,200,38.396342
-182.0,182,38.396452
-63.0,63,38.396508
-24.0,24,38.396554
-24.0,24,38.396598
-200.0,200,38.430897
-89.0,89,38.43101
-23.0,23,38.431065
-23.0,23,38.431111
-200.0,200,38.495478
-96.0,96,38.495585
-79.0,79,38.495637
-50.0,50,38.495683
-50.0,50,38.495725
-200.0,200,38.534364
-182.0,182,38.534476
-157.0,157,38.534528
-61.0,61,38.534575
-29.0,29,38.534618
-29.0,29,38.534658
-200.0,200,38.633113
-96.0,96,38.633224
-79.0,79,38.63328
-74.0,74,38.633328
-74.0,74,38.633374
-200.0,200,38.67236
-182.0,182,38.672472
-157.0,157,38.672527
-61.0,61,38.672573
-29.0,29,38.672617
-29.0,29,38.672658
-200.0,200,38.759738
-182.0,182,38.759852
-157.0,157,38.760977
-61.0,61,38.761026
-61.0,61,38.761069
-200.0,200,38.823137
-96.0,96,38.823245
-79.0,79,38.823297
-50.0,50,38.823341
-50.0,50,38.823384
-200.0,200,38.884284
-96.0,96,38.884394
-79.0,79,38.884447
-50.0,50,38.884492
-46.0,46,38.884534
-46.0,46,38.884574
-200.0,200,38.88616
-182.0,182,38.886231
-157.0,157,38.886281
-1.0,1,38.886324
-1.0,1,38.886365
-200.0,200,38.894087
-96.0,96,38.89417
-79.0,79,38.89422
-6.0,6,38.894263
-6.0,6,38.894303
-200.0,200,38.966349
-182.0,182,38.96645
-157.0,157,38.966502
-61.0,61,38.966547
-55.0,55,38.966588
-55.0,55,38.966628
-200.0,200,39.02645
-96.0,96,39.02656
-79.0,79,39.026615
-50.0,50,39.026662
-46.0,46,39.026705
-46.0,46,39.026747
-200.0,200,39.086883
-96.0,96,39.086993
-79.0,79,39.087048
-50.0,50,39.087095
-46.0,46,39.087138
-46.0,46,39.087181
-200.0,200,39.187618
-96.0,96,39.187732
-79.0,79,39.187787
-74.0,74,39.187834
-74.0,74,39.187878
-200.0,200,39.195956
-96.0,96,39.19604
-79.0,79,39.196091
-6.0,6,39.196136
-6.0,6,39.196179
-200.0,200,39.297376
-96.0,96,39.297482
-79.0,79,39.297536
-74.0,74,39.297583
-74.0,74,39.297626
-200.0,200,39.366079
-96.0,96,39.366179
-79.0,79,39.366234
-50.0,50,39.366282
-50.0,50,39.366325
-200.0,200,39.397463
-182.0,182,39.397583
-63.0,63,39.397641
-24.0,24,39.397687
-24.0,24,39.397729
-200.0,200,39.399398
-182.0,182,39.39948
-157.0,157,39.399534
-1.0,1,39.399579
-1.0,1,39.399622
-200.0,200,39.460065
-96.0,96,39.460178
-79.0,79,39.460232
-50.0,50,39.460279
-46.0,46,39.460323
-46.0,46,39.460365
-200.0,200,39.46199
-182.0,182,39.462074
-157.0,157,39.462128
-1.0,1,39.462174
-1.0,1,39.462217
-200.0,200,39.463795
-182.0,182,39.463868
-157.0,157,39.46392
-1.0,1,39.463966
-1.0,1,39.46401
-200.0,200,39.506485
-182.0,182,39.506592
-157.0,157,39.506647
-61.0,61,39.506696
-29.0,29,39.50674
-29.0,29,39.506783
-200.0,200,39.604363
-96.0,96,39.604479
-79.0,79,39.604539
-74.0,74,39.604591
-74.0,74,39.60464
-200.0,200,39.626834
-89.0,89,39.626948
-23.0,23,39.627008
-15.0,15,39.62706
-15.0,15,39.627109
-200.0,200,39.720234
-182.0,182,39.720355
-157.0,157,39.720417
-61.0,61,39.72047
-61.0,61,39.720521
-200.0,200,39.762257
-182.0,182,39.762373
-157.0,157,39.762434
-61.0,61,39.762488
-29.0,29,39.762537
-29.0,29,39.762584
-200.0,200,39.838908
-96.0,96,39.839025
-79.0,79,39.839086
-50.0,50,39.839137
-50.0,50,39.839184
-200.0,200,39.960067
-96.0,96,39.960191
-79.0,79,39.960258
-74.0,74,39.960317
-74.0,74,39.960372
-200.0,200,39.970693
-96.0,96,39.970806
-79.0,79,39.970875
-6.0,6,39.97093
-6.0,6,39.970984
-200.0,200,39.981378
-96.0,96,39.981496
-79.0,79,39.981561
-6.0,6,39.981617
-6.0,6,39.981671
-200.0,200,40.069887
-182.0,182,40.070021
-157.0,157,40.070091
-61.0,61,40.070151
-55.0,55,40.070207
-55.0,55,40.07026
-200.0,200,40.072328
-182.0,182,40.072425
-157.0,157,40.072493
-1.0,1,40.072552
-1.0,1,40.072606
-200.0,200,40.166691
-182.0,182,40.166821
-157.0,157,40.166889
-61.0,61,40.166948
-55.0,55,40.167002
-55.0,55,40.167055
-200.0,200,40.290667
-96.0,96,40.290789
-79.0,79,40.290853
-74.0,74,40.290909
-74.0,74,40.290961
-200.0,200,40.338454
-182.0,182,40.338583
-157.0,157,40.338648
-61.0,61,40.338704
-29.0,29,40.338756
-29.0,29,40.338806
-200.0,200,40.340784
-182.0,182,40.340874
-157.0,157,40.340937
-1.0,1,40.340992
-1.0,1,40.341044
-200.0,200,40.380918
-182.0,182,40.381046
-63.0,63,40.381114
-24.0,24,40.381173
-24.0,24,40.381227
-200.0,200,40.427547
-182.0,182,40.427676
-157.0,157,40.427743
-61.0,61,40.4278
-29.0,29,40.427853
-29.0,29,40.427903
-200.0,200,40.457285
-89.0,89,40.457404
-23.0,23,40.457472
-15.0,15,40.457531
-15.0,15,40.457585
-200.0,200,40.54142
-96.0,96,40.541552
-79.0,79,40.541619
-50.0,50,40.541677
-46.0,46,40.54173
-46.0,46,40.541782
-200.0,200,40.623168
-96.0,96,40.623297
-79.0,79,40.623363
-50.0,50,40.62342
-50.0,50,40.623473
-200.0,200,40.675426
-182.0,182,40.67556
-157.0,157,40.675628
-61.0,61,40.675687
-29.0,29,40.675742
-29.0,29,40.675794
-200.0,200,40.733765
-96.0,96,40.733885
-79.0,79,40.733949
-50.0,50,40.734006
-46.0,46,40.73407
-36.0,36,40.734122
-36.0,36,40.734173
-200.0,200,40.744088
-96.0,96,40.744191
-79.0,79,40.744256
-6.0,6,40.744312
-6.0,6,40.744365
-200.0,200,40.837281
-182.0,182,40.837407
-157.0,157,40.837475
-61.0,61,40.837532
-55.0,55,40.837587
-55.0,55,40.837638
-200.0,200,40.926651
-182.0,182,40.926779
-157.0,157,40.926847
-61.0,61,40.926906
-55.0,55,40.926961
-55.0,55,40.927014
-200.0,200,40.929069
-182.0,182,40.929171
-157.0,157,40.929237
-1.0,1,40.929295
-1.0,1,40.929348
-200.0,200,41.054002
-96.0,96,41.054137
-79.0,79,41.054203
-74.0,74,41.05426
-74.0,74,41.054313
-200.0,200,41.056303
-182.0,182,41.0564
-157.0,157,41.056464
-1.0,1,41.056521
-1.0,1,41.056573
-200.0,200,41.180051
-96.0,96,41.180181
-79.0,79,41.180248
-74.0,74,41.180306
-74.0,74,41.180361
-200.0,200,41.228506
-182.0,182,41.228637
-157.0,157,41.228704
-61.0,61,41.228763
-29.0,29,41.228816
-29.0,29,41.228868
-200.0,200,41.331331
-96.0,96,41.331468
-79.0,79,41.331539
-74.0,74,41.331601
-74.0,74,41.33166
-200.0,200,41.340173
-96.0,96,41.340261
-79.0,79,41.340312
-6.0,6,41.340356
-6.0,6,41.340397
-200.0,200,41.399467
-96.0,96,41.399572
-79.0,79,41.399624
-50.0,50,41.399667
-46.0,46,41.399707
-46.0,46,41.399746
-200.0,200,41.441087
-182.0,182,41.441201
-157.0,157,41.441257
-61.0,61,41.441306
-29.0,29,41.441351
-29.0,29,41.441393
-200.0,200,41.472926
-182.0,182,41.473037
-63.0,63,41.473094
-24.0,24,41.473141
-24.0,24,41.473186
-200.0,200,41.533923
-96.0,96,41.534035
-79.0,79,41.534091
-50.0,50,41.534137
-46.0,46,41.534181
-46.0,46,41.534223
-200.0,200,41.598187
-96.0,96,41.598304
-79.0,79,41.59836
-50.0,50,41.598408
-46.0,46,41.598454
-46.0,46,41.598498
-200.0,200,41.600217
-182.0,182,41.600299
-157.0,157,41.600353
-1.0,1,41.600399
-1.0,1,41.60045
-200.0,200,41.602093
-182.0,182,41.60217
-157.0,157,41.602223
-1.0,1,41.602268
-1.0,1,41.602311
-200.0,200,41.650046
-96.0,96,41.650156
-79.0,79,41.650211
-50.0,50,41.650257
-46.0,46,41.650301
-36.0,36,41.650343
-36.0,36,41.650385
-200.0,200,41.733456
-182.0,182,41.733565
-157.0,157,41.73362
-61.0,61,41.733667
-61.0,61,41.733711
-200.0,200,41.806081
-182.0,182,41.80619
-157.0,157,41.806247
-61.0,61,41.806296
-55.0,55,41.80634
-55.0,55,41.806383
-200.0,200,41.868942
-96.0,96,41.869058
-79.0,79,41.869112
-50.0,50,41.869158
-46.0,46,41.869201
-36.0,36,41.869241
-36.0,36,41.869282
-200.0,200,41.950193
-182.0,182,41.950304
-157.0,157,41.95036
-61.0,61,41.950408
-61.0,61,41.950453
-200.0,200,41.986706
-182.0,182,41.986816
-63.0,63,41.986871
-24.0,24,41.986919
-24.0,24,41.986964
-200.0,200,42.047227
-96.0,96,42.047332
-79.0,79,42.047386
-50.0,50,42.047433
-46.0,46,42.047477
-46.0,46,42.04752
-200.0,200,42.148074
-96.0,96,42.148184
-79.0,79,42.148238
-74.0,74,42.148285
-74.0,74,42.148329
-200.0,200,42.186477
-182.0,182,42.186587
-157.0,157,42.186643
-61.0,61,42.18669
-29.0,29,42.186733
-29.0,29,42.186774
-200.0,200,42.245773
-96.0,96,42.245882
-79.0,79,42.245936
-50.0,50,42.245982
-46.0,46,42.246035
-46.0,46,42.246078
-200.0,200,42.258702
-96.0,96,42.258914
-79.0,79,42.258974
-6.0,6,42.259021
-6.0,6,42.259065
-200.0,200,42.306828
-96.0,96,42.306936
-79.0,79,42.30699
-50.0,50,42.307038
-46.0,46,42.307081
-36.0,36,42.307124
-36.0,36,42.307165
-200.0,200,42.391369
-182.0,182,42.391473
-157.0,157,42.391528
-61.0,61,42.391576
-61.0,61,42.391622
-200.0,200,42.438776
-96.0,96,42.43889
-79.0,79,42.438945
-50.0,50,42.438993
-46.0,46,42.439038
-36.0,36,42.439081
-36.0,36,42.439124
-200.0,200,42.452802
-96.0,96,42.452911
-79.0,79,42.452967
-50.0,50,42.453014
-46.0,46,42.453058
-36.0,36,42.4531
-10.0,10,42.453142
-10.0,10,42.453183
-200.0,200,42.491349
-182.0,182,42.491458
-157.0,157,42.491512
-61.0,61,42.491559
-29.0,29,42.491602
-29.0,29,42.491644
-200.0,200,42.57515
-182.0,182,42.575264
-157.0,157,42.575322
-61.0,61,42.575371
-61.0,61,42.575416
-200.0,200,42.588794
-96.0,96,42.588902
-79.0,79,42.588957
-50.0,50,42.589005
-46.0,46,42.589049
-36.0,36,42.589092
-10.0,10,42.589135
-10.0,10,42.589176
-200.0,200,42.689188
-96.0,96,42.689306
-79.0,79,42.689364
-74.0,74,42.689411
-74.0,74,42.689455
-200.0,200,42.721239
-182.0,182,42.721353
-63.0,63,42.721409
-24.0,24,42.721457
-24.0,24,42.721503
-200.0,200,42.735073
-96.0,96,42.735165
-79.0,79,42.735218
-50.0,50,42.735265
-46.0,46,42.735309
-36.0,36,42.735352
-10.0,10,42.735394
-10.0,10,42.735435
-200.0,200,42.743745
-96.0,96,42.743833
-79.0,79,42.743886
-6.0,6,42.743932
-6.0,6,42.743975
-200.0,200,42.790688
-96.0,96,42.790797
-79.0,79,42.790852
-50.0,50,42.790898
-46.0,46,42.790941
-36.0,36,42.790984
-36.0,36,42.791026
-200.0,200,42.893746
-96.0,96,42.893865
-79.0,79,42.893922
-74.0,74,42.893971
-74.0,74,42.894026
-200.0,200,42.970589
-182.0,182,42.970701
-157.0,157,42.970758
-61.0,61,42.970805
-55.0,55,42.97085
-55.0,55,42.970893
-200.0,200,42.972656
-182.0,182,42.97274
-157.0,157,42.972798
-1.0,1,42.972849
-1.0,1,42.972897
-200.0,200,43.015508
-182.0,182,43.015629
-157.0,157,43.015689
-61.0,61,43.015742
-29.0,29,43.01579
-29.0,29,43.015836
-200.0,200,43.127662
-96.0,96,43.127782
-79.0,79,43.127841
-74.0,74,43.127892
-74.0,74,43.127941
-200.0,200,43.239328
-96.0,96,43.23944
-79.0,79,43.239497
-74.0,74,43.239549
-74.0,74,43.239596
-200.0,200,43.248463
-96.0,96,43.248556
-79.0,79,43.248614
-6.0,6,43.248665
-6.0,6,43.248712
-200.0,200,43.292623
-182.0,182,43.292742
-157.0,157,43.292804
-61.0,61,43.292858
-29.0,29,43.292909
-29.0,29,43.292957
-200.0,200,43.294791
-182.0,182,43.294876
-157.0,157,43.294936
-1.0,1,43.294989
-1.0,1,43.295039
-200.0,200,43.388024
-182.0,182,43.388136
-157.0,157,43.388195
-61.0,61,43.388247
-61.0,61,43.388295
-200.0,200,43.440005
-96.0,96,43.440125
-79.0,79,43.440196
-50.0,50,43.440249
-46.0,46,43.440299
-36.0,36,43.440347
-36.0,36,43.440394
-200.0,200,43.442243
-182.0,182,43.442327
-157.0,157,43.442384
-1.0,1,43.442433
-1.0,1,43.442479
-200.0,200,43.444233
-182.0,182,43.444315
-157.0,157,43.444374
-1.0,1,43.444424
-1.0,1,43.44447
-200.0,200,43.461069
-96.0,96,43.461181
-79.0,79,43.461241
-6.0,6,43.461294
-6.0,6,43.461343
-200.0,200,43.544384
-182.0,182,43.544488
-157.0,157,43.544548
-61.0,61,43.5446
-55.0,55,43.544648
-55.0,55,43.544694
-200.0,200,43.65082
-96.0,96,43.650937
-79.0,79,43.650997
-74.0,74,43.651049
-74.0,74,43.651097
-200.0,200,43.721698
-96.0,96,43.721816
-79.0,79,43.721876
-50.0,50,43.721928
-46.0,46,43.721976
-46.0,46,43.722031
-200.0,200,43.788291
-96.0,96,43.788411
-79.0,79,43.788471
-50.0,50,43.788522
-46.0,46,43.78857
-46.0,46,43.788616
-200.0,200,43.794658
-96.0,96,43.794749
-79.0,79,43.794807
-6.0,6,43.794857
-4.0,4,43.794905
-4.0,4,43.794952
-200.0,200,43.898883
-96.0,96,43.898993
-79.0,79,43.899045
-74.0,74,43.899089
-74.0,74,43.899131
-200.0,200,43.900714
-182.0,182,43.900785
-157.0,157,43.900836
-1.0,1,43.90088
-1.0,1,43.900922
-200.0,200,43.975583
-182.0,182,43.975681
-157.0,157,43.975734
-61.0,61,43.97578
-55.0,55,43.975823
-55.0,55,43.975864
-200.0,200,44.053279
-182.0,182,44.053387
-157.0,157,44.053443
-61.0,61,44.05349
-61.0,61,44.053534
-200.0,200,44.135524
-182.0,182,44.135634
-157.0,157,44.135686
-61.0,61,44.135731
-61.0,61,44.135772
-200.0,200,44.141127
-96.0,96,44.141213
-79.0,79,44.141265
-6.0,6,44.141311
-4.0,4,44.141355
-4.0,4,44.141396
-200.0,200,44.219614
-182.0,182,44.219722
-157.0,157,44.219777
-61.0,61,44.219823
-61.0,61,44.219865
-200.0,200,44.225365
-96.0,96,44.225448
-79.0,79,44.225499
-6.0,6,44.225544
-4.0,4,44.225586
-4.0,4,44.225626
-200.0,200,44.323633
-96.0,96,44.32374
-79.0,79,44.323792
-74.0,74,44.323836
-74.0,74,44.323878
-200.0,200,44.329315
-96.0,96,44.329397
-79.0,79,44.329448
-6.0,6,44.329492
-4.0,4,44.329533
-4.0,4,44.329573
-200.0,200,44.342884
-96.0,96,44.342987
-79.0,79,44.34304
-50.0,50,44.343086
-46.0,46,44.343129
-36.0,36,44.343171
-10.0,10,44.343211
-10.0,10,44.343252
-200.0,200,44.393516
-96.0,96,44.393623
-79.0,79,44.393676
-50.0,50,44.393722
-46.0,46,44.393765
-36.0,36,44.393807
-36.0,36,44.393849
-200.0,200,44.424375
-182.0,182,44.424481
-63.0,63,44.424533
-24.0,24,44.424579
-24.0,24,44.424621
-200.0,200,44.482432
-96.0,96,44.482538
-79.0,79,44.48259
-50.0,50,44.482635
-46.0,46,44.482677
-46.0,46,44.482718
-200.0,200,44.578648
-96.0,96,44.578758
-79.0,79,44.57881
-74.0,74,44.578856
-74.0,74,44.578897
-200.0,200,44.652812
-182.0,182,44.652918
-157.0,157,44.652972
-61.0,61,44.653019
-55.0,55,44.653062
-55.0,55,44.653102
-200.0,200,44.71117
-96.0,96,44.711279
-79.0,79,44.711331
-50.0,50,44.711377
-46.0,46,44.71142
-46.0,46,44.711461
-200.0,200,44.784374
-182.0,182,44.784481
-157.0,157,44.784535
-61.0,61,44.784582
-55.0,55,44.784626
-55.0,55,44.784667
-200.0,200,44.843063
-96.0,96,44.843171
-79.0,79,44.843223
-50.0,50,44.843269
-46.0,46,44.843311
-46.0,46,44.843352
-200.0,200,44.848782
-96.0,96,44.848859
-79.0,79,44.84891
-6.0,6,44.848955
-4.0,4,44.848997
-4.0,4,44.849038
-200.0,200,44.879849
-182.0,182,44.879958
-63.0,63,44.880012
-24.0,24,44.880058
-24.0,24,44.880101
-200.0,200,44.977988
-96.0,96,44.978106
-79.0,79,44.978159
-74.0,74,44.978205
-74.0,74,44.978247
-200.0,200,45.015607
-182.0,182,45.015712
-157.0,157,45.015764
-61.0,61,45.015809
-29.0,29,45.015851
-29.0,29,45.01589
-200.0,200,45.057374
-182.0,182,45.057479
-157.0,157,45.057533
-61.0,61,45.057579
-29.0,29,45.057621
-29.0,29,45.057661
-200.0,200,45.094452
-182.0,182,45.09456
-157.0,157,45.094612
-61.0,61,45.094658
-29.0,29,45.094701
-29.0,29,45.094741
-200.0,200,45.152981
-96.0,96,45.153087
-79.0,79,45.153139
-50.0,50,45.153185
-46.0,46,45.153227
-46.0,46,45.153268
-200.0,200,45.250198
-96.0,96,45.250311
-79.0,79,45.250365
-74.0,74,45.250412
-74.0,74,45.250464
-200.0,200,45.34767
-96.0,96,45.347779
-79.0,79,45.347833
-74.0,74,45.34788
-74.0,74,45.347924
-200.0,200,45.444896
-96.0,96,45.445004
-79.0,79,45.445058
-74.0,74,45.445105
-74.0,74,45.445148
-200.0,200,45.450546
-96.0,96,45.450626
-79.0,79,45.450677
-6.0,6,45.450722
-4.0,4,45.450764
-4.0,4,45.450804
-200.0,200,45.542928
-96.0,96,45.543034
-79.0,79,45.543087
-74.0,74,45.543133
-74.0,74,45.543176
-200.0,200,45.560778
-96.0,96,45.560889
-79.0,79,45.56094
-50.0,50,45.560986
-46.0,46,45.561028
-36.0,36,45.561069
-10.0,10,45.561108
-10.0,10,45.561146
-200.0,200,45.631198
-182.0,182,45.631308
-157.0,157,45.631361
-61.0,61,45.631407
-55.0,55,45.63145
-55.0,55,45.631491
-200.0,200,45.644524
-96.0,96,45.644628
-79.0,79,45.644682
-50.0,50,45.64473
-46.0,46,45.644774
-36.0,36,45.644817
-10.0,10,45.644859
-10.0,10,45.6449
-200.0,200,45.650204
-96.0,96,45.650288
-79.0,79,45.65034
-6.0,6,45.650385
-4.0,4,45.650428
-4.0,4,45.650469
-200.0,200,45.655822
-96.0,96,45.655901
-79.0,79,45.655951
-6.0,6,45.655997
-4.0,4,45.656039
-4.0,4,45.656079
-200.0,200,45.661799
-96.0,96,45.6619
-79.0,79,45.661955
-6.0,6,45.662
-4.0,4,45.662053
-4.0,4,45.662095
-200.0,200,45.712636
-96.0,96,45.712746
-79.0,79,45.712798
-50.0,50,45.712843
-46.0,46,45.712884
-36.0,36,45.712925
-36.0,36,45.712965
-200.0,200,45.75912
-96.0,96,45.759228
-79.0,79,45.75928
-50.0,50,45.759326
-46.0,46,45.759369
-36.0,36,45.759413
-36.0,36,45.759454
-200.0,200,45.764939
-96.0,96,45.765023
-79.0,79,45.765074
-6.0,6,45.765121
-4.0,4,45.765163
-4.0,4,45.765204
-200.0,200,45.830493
-96.0,96,45.830593
-79.0,79,45.830645
-50.0,50,45.830691
-46.0,46,45.830734
-46.0,46,45.830774
-200.0,200,45.899985
-182.0,182,45.900091
-157.0,157,45.900143
-61.0,61,45.900188
-55.0,55,45.900231
-55.0,55,45.900272
-200.0,200,45.963974
-96.0,96,45.964076
-79.0,79,45.964129
-50.0,50,45.964174
-46.0,46,45.964216
-46.0,46,45.964256
-200.0,200,45.969573
-96.0,96,45.969657
-79.0,79,45.969709
-6.0,6,45.969754
-4.0,4,45.969796
-4.0,4,45.969837
-200.0,200,46.008812
-182.0,182,46.008922
-63.0,63,46.008974
-24.0,24,46.00902
-24.0,24,46.009062
-200.0,200,46.067529
-96.0,96,46.067635
-79.0,79,46.067689
-50.0,50,46.067737
-46.0,46,46.06778
-46.0,46,46.067823
-200.0,200,46.069444
-182.0,182,46.069525
-157.0,157,46.069577
-1.0,1,46.069622
-1.0,1,46.069664
-200.0,200,46.082871
-96.0,96,46.082971
-79.0,79,46.083023
