#{"t_start": 1541117633.2806108, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,52.002932
-157.0,157,52.002996
-1.0,1,52.003052
-1.0,1,52.003105
-200.0,200,52.125284
-96.0,96,52.125425
-79.0,79,52.125499
-50.0,50,52.125562
-50.0,50,52.125621
-200.0,200,52.204922
-182.0,182,52.20514
-157.0,157,52.205287
-36.0,36,52.205431
-36.0,36,52.205562
-200.0,200,52.208235
-182.0,182,52.208331
-157.0,157,52.208392
-1.0,1,52.208479
-1.0,1,52.20853
-200.0,200,52.211049
-182.0,182,52.211156
-157.0,157,52.211223
-1.0,1,52.211305
-1.0,1,52.211442
-200.0,200,52.213943
-182.0,182,52.214028
-157.0,157,52.214088
-1.0,1,52.214141
-1.0,1,52.21419
-200.0,200,52.350098
-182.0,182,52.35026
-157.0,157,52.350344
-61.0,61,52.35043
-61.0,61,52.350511
-200.0,200,52.402259
-182.0,182,52.402392
-63.0,63,52.402461
-24.0,24,52.402521
-24.0,24,52.402576
-200.0,200,52.455634
-89.0,89,52.45579
-23.0,23,52.455914
-23.0,23,52.456032
-200.0,200,52.559054
-96.0,96,52.559203
-79.0,79,52.559272
-50.0,50,52.55933
-46.0,46,52.559386
-46.0,46,52.559487
-200.0,200,52.691262
-182.0,182,52.691439
-157.0,157,52.691519
-61.0,61,52.691584
-61.0,61,52.691645
-200.0,200,52.825448
-182.0,182,52.825625
-157.0,157,52.825732
-61.0,61,52.825798
-61.0,61,52.825859
-200.0,200,52.93625
-96.0,96,52.936375
-79.0,79,52.936441
-50.0,50,52.936501
-50.0,50,52.936554
-200.0,200,53.114938
-96.0,96,53.11509
-79.0,79,53.115166
-79.0,79,53.115232
-200.0,200,53.128357
-96.0,96,53.128516
-79.0,79,53.128625
-6.0,6,53.128723
-6.0,6,53.128817
-200.0,200,53.307956
-96.0,96,53.308148
-79.0,79,53.308223
-79.0,79,53.308286
-200.0,200,53.311114
-182.0,182,53.31123
-157.0,157,53.311305
-1.0,1,53.311368
-1.0,1,53.311451
-200.0,200,53.4173
-96.0,96,53.417452
-79.0,79,53.417556
-50.0,50,53.417649
-46.0,46,53.417738
-46.0,46,53.417794
-200.0,200,53.470492
-89.0,89,53.470635
-23.0,23,53.470713
-23.0,23,53.470794
-200.0,200,53.631383
-96.0,96,53.631581
-79.0,79,53.631685
-74.0,74,53.631763
-74.0,74,53.631819
-200.0,200,53.746448
-96.0,96,53.746603
-79.0,79,53.746686
-50.0,50,53.746778
-50.0,50,53.746859
-200.0,200,53.893578
-182.0,182,53.893707
-157.0,157,53.893772
-61.0,61,53.893829
-61.0,61,53.89388
-200.0,200,53.926121
-89.0,89,53.926287
-23.0,23,53.926388
-15.0,15,53.926496
-15.0,15,53.926564
-200.0,200,54.060169
-182.0,182,54.060315
-157.0,157,54.061139
-61.0,61,54.061211
-61.0,61,54.061274
-200.0,200,54.168036
-96.0,96,54.1682
-79.0,79,54.168313
-50.0,50,54.168416
-46.0,46,54.168514
-46.0,46,54.168609
-200.0,200,54.17131
-182.0,182,54.171469
-157.0,157,54.171538
-1.0,1,54.171596
-1.0,1,54.171651
-200.0,200,54.331009
-96.0,96,54.331145
-79.0,79,54.331214
-74.0,74,54.331276
-74.0,74,54.331333
-200.0,200,54.393704
-182.0,182,54.39385
-157.0,157,54.393951
-61.0,61,54.39404
-29.0,29,54.394125
-29.0,29,54.394181
-200.0,200,54.426912
-89.0,89,54.427128
-23.0,23,54.42727
-15.0,15,54.427367
-15.0,15,54.427516
-200.0,200,54.443656
-96.0,96,54.443823
-79.0,79,54.443903
-6.0,6,54.44397
-6.0,6,54.444033
-200.0,200,54.58199
-182.0,182,54.582139
-157.0,157,54.582207
-61.0,61,54.582267
-61.0,61,54.582324
-200.0,200,54.584974
-182.0,182,54.585096
-157.0,157,54.585172
-1.0,1,54.585237
-1.0,1,54.585319
-200.0,200,54.692516
-96.0,96,54.692696
-79.0,79,54.692807
-50.0,50,54.692923
-50.0,50,54.693023
-200.0,200,54.859418
-96.0,96,54.859596
-79.0,79,54.859671
-74.0,74,54.859736
-74.0,74,54.859796
-200.0,200,54.996098
-182.0,182,54.996242
-157.0,157,54.996318
-61.0,61,54.996383
-61.0,61,54.996442
-200.0,200,55.123986
-182.0,182,55.124161
-157.0,157,55.124232
-61.0,61,55.124292
-61.0,61,55.124349
-200.0,200,55.288101
-96.0,96,55.288263
-79.0,79,55.288338
-74.0,74,55.288402
-74.0,74,55.288462
-200.0,200,55.391929
-96.0,96,55.392087
-79.0,79,55.392175
-50.0,50,55.392252
-50.0,50,55.392322
-200.0,200,55.501573
-96.0,96,55.50174
-79.0,79,55.501829
-50.0,50,55.501908
-50.0,50,55.50198
-200.0,200,55.548293
-89.0,89,55.548453
-23.0,23,55.548543
-23.0,23,55.548622
-200.0,200,55.685431
-182.0,182,55.685592
-157.0,157,55.685681
-61.0,61,55.685759
-61.0,61,55.685836
-200.0,200,55.688351
-182.0,182,55.688473
-157.0,157,55.688559
-1.0,1,55.688632
-1.0,1,55.688702
-200.0,200,55.782442
-96.0,96,55.782604
-79.0,79,55.782693
-50.0,50,55.782769
-46.0,46,55.782839
-46.0,46,55.782906
-200.0,200,55.88263
-96.0,96,55.882792
-79.0,79,55.882882
-50.0,50,55.882962
-46.0,46,55.883036
-46.0,46,55.883108
-200.0,200,55.930465
-89.0,89,55.930626
-23.0,23,55.930713
-23.0,23,55.930788
-200.0,200,55.962278
-89.0,89,55.962432
-23.0,23,55.962517
-15.0,15,55.96259
-15.0,15,55.962661
-200.0,200,56.057823
-96.0,96,56.057992
-79.0,79,56.058082
-50.0,50,56.058158
-46.0,46,56.058229
-46.0,46,56.058297
-200.0,200,56.126944
-182.0,182,56.12712
-157.0,157,56.127218
-61.0,61,56.127299
-29.0,29,56.127388
-29.0,29,56.127488
-200.0,200,56.290333
-96.0,96,56.290488
-79.0,79,56.29057
-74.0,74,56.29064
-74.0,74,56.290733
-200.0,200,56.352355
-182.0,182,56.352504
-157.0,157,56.352589
-61.0,61,56.352663
-29.0,29,56.352731
-29.0,29,56.352799
-200.0,200,56.404894
-182.0,182,56.40504
-63.0,63,56.405121
-24.0,24,56.405188
-24.0,24,56.405251
-200.0,200,56.571896
-96.0,96,56.572096
-79.0,79,56.572243
-74.0,74,56.572431
-74.0,74,56.572559
-200.0,200,56.586002
-96.0,96,56.586142
-79.0,79,56.586216
-6.0,6,56.586279
-6.0,6,56.586375
-200.0,200,56.686907
-96.0,96,56.687055
-79.0,79,56.687133
-50.0,50,56.6872
-46.0,46,56.687263
-46.0,46,56.687324
-200.0,200,56.74451
-182.0,182,56.744635
-63.0,63,56.7447
-24.0,24,56.744756
-24.0,24,56.744807
-200.0,200,56.846979
-96.0,96,56.847137
-79.0,79,56.847224
-50.0,50,56.847301
-50.0,50,56.847387
-200.0,200,56.859996
-96.0,96,56.860141
-79.0,79,56.860225
-6.0,6,56.860298
-6.0,6,56.860367
-200.0,200,56.86287
-182.0,182,56.862986
-157.0,157,56.863068
-1.0,1,56.863141
-1.0,1,56.863209
-200.0,200,56.866222
-182.0,182,56.866341
-157.0,157,56.866425
-1.0,1,56.866498
-1.0,1,56.866566
-200.0,200,56.973775
-96.0,96,56.973933
-79.0,79,56.974023
-50.0,50,56.974103
-50.0,50,56.974177
-200.0,200,57.070274
-96.0,96,57.070453
-79.0,79,57.070548
-50.0,50,57.070628
-46.0,46,57.070702
-46.0,46,57.070775
-200.0,200,57.125502
-182.0,182,57.125685
-63.0,63,57.125783
-24.0,24,57.125864
-24.0,24,57.125947
-200.0,200,57.180742
-89.0,89,57.180882
-23.0,23,57.180954
-23.0,23,57.181016
-200.0,200,57.288353
-96.0,96,57.288535
-79.0,79,57.28861
-50.0,50,57.288672
-50.0,50,57.288762
-200.0,200,57.352383
-182.0,182,57.352521
-157.0,157,57.352596
-61.0,61,57.35266
-29.0,29,57.35272
-29.0,29,57.352777
-200.0,200,57.515655
-96.0,96,57.515796
-79.0,79,57.51587
-74.0,74,57.515935
-74.0,74,57.515994
-200.0,200,57.580712
-182.0,182,57.580861
-157.0,157,57.580967
-61.0,61,57.581056
-29.0,29,57.581142
-29.0,29,57.581226
-200.0,200,57.728318
-182.0,182,57.728479
-157.0,157,57.72856
-61.0,61,57.72863
-61.0,61,57.728694
-200.0,200,57.837513
-96.0,96,57.83767
-79.0,79,57.837775
-50.0,50,57.837866
-50.0,50,57.837953
-200.0,200,57.944148
-96.0,96,57.944312
-79.0,79,57.944389
-50.0,50,57.944458
-46.0,46,57.944545
-46.0,46,57.944634
-200.0,200,57.947253
-182.0,182,57.947412
-157.0,157,57.9475
-1.0,1,57.947556
-1.0,1,57.947609
-200.0,200,57.961303
-96.0,96,57.961431
-79.0,79,57.961501
-6.0,6,57.96156
-6.0,6,57.961615
-200.0,200,58.086436
-182.0,182,58.086609
-157.0,157,58.086702
-61.0,61,58.086782
-55.0,55,58.086856
-55.0,55,58.086942
-200.0,200,58.18986
-96.0,96,58.189986
-79.0,79,58.19005
-50.0,50,58.190107
-46.0,46,58.19016
-46.0,46,58.190209
-200.0,200,58.289917
-96.0,96,58.290056
-79.0,79,58.29013
-50.0,50,58.290192
-46.0,46,58.290251
-46.0,46,58.290307
-200.0,200,58.457054
-96.0,96,58.45722
-79.0,79,58.45733
-74.0,74,58.457424
-74.0,74,58.457512
-200.0,200,58.470878
-96.0,96,58.471024
-79.0,79,58.471105
-6.0,6,58.47116
-6.0,6,58.471212
-200.0,200,58.631912
-96.0,96,58.632056
-79.0,79,58.632131
-74.0,74,58.632196
-74.0,74,58.632257
-200.0,200,58.739781
-96.0,96,58.739927
-79.0,79,58.740015
-50.0,50,58.740092
-50.0,50,58.740164
-200.0,200,58.791736
-182.0,182,58.791907
-63.0,63,58.792001
-24.0,24,58.792084
-24.0,24,58.79216
-200.0,200,58.795104
-182.0,182,58.795243
-157.0,157,58.795334
-1.0,1,58.795422
-1.0,1,58.795499
-200.0,200,58.896001
-96.0,96,58.89617
-79.0,79,58.896264
-50.0,50,58.896346
-46.0,46,58.896422
-46.0,46,58.896495
-200.0,200,58.899123
-182.0,182,58.899248
-157.0,157,58.899337
-1.0,1,58.899429
-1.0,1,58.899506
-200.0,200,58.902161
-182.0,182,58.902284
-157.0,157,58.902372
-1.0,1,58.902451
-1.0,1,58.902525
-200.0,200,58.973215
-182.0,182,58.973393
-157.0,157,58.973488
-61.0,61,58.97357
-29.0,29,58.973644
-29.0,29,58.973717
-200.0,200,59.132031
-96.0,96,59.13218
-79.0,79,59.132994
-74.0,74,59.13306
-74.0,74,59.133121
-200.0,200,59.165161
-89.0,89,59.165286
-23.0,23,59.165349
-15.0,15,59.165404
-15.0,15,59.165455
-200.0,200,59.299807
-182.0,182,59.29995
-157.0,157,59.300023
-61.0,61,59.300086
-61.0,61,59.300144
-200.0,200,59.36364
-182.0,182,59.36384
-157.0,157,59.363945
-61.0,61,59.36404
-29.0,29,59.364098
-29.0,29,59.364153
-200.0,200,59.477539
-96.0,96,59.477681
-79.0,79,59.477756
-50.0,50,59.47782
-50.0,50,59.47788
-200.0,200,59.646299
-96.0,96,59.64646
-79.0,79,59.646536
-74.0,74,59.646618
-74.0,74,59.646676
-200.0,200,59.660079
-96.0,96,59.660225
-79.0,79,59.660303
-6.0,6,59.660365
-6.0,6,59.660425
-200.0,200,59.673552
-96.0,96,59.673703
-79.0,79,59.673784
-6.0,6,59.673853
-6.0,6,59.673918
-200.0,200,59.792834
-182.0,182,59.792997
-157.0,157,59.793077
-61.0,61,59.793162
-55.0,55,59.793226
-55.0,55,59.793287
-200.0,200,59.795978
-182.0,182,59.796102
-157.0,157,59.796177
-1.0,1,59.796244
-1.0,1,59.796306
-200.0,200,59.920951
-182.0,182,59.921104
-157.0,157,59.921178
-61.0,61,59.92124
-55.0,55,59.921297
-55.0,55,59.921353
-200.0,200,60.091166
-96.0,96,60.091308
-79.0,79,60.091377
-74.0,74,60.091483
-74.0,74,60.091539
-200.0,200,60.155957
-182.0,182,60.156109
-157.0,157,60.156185
-61.0,61,60.156249
-29.0,29,60.156309
-29.0,29,60.156366
-200.0,200,60.159002
-182.0,182,60.159126
-157.0,157,60.159209
-1.0,1,60.159281
-1.0,1,60.15935
-200.0,200,60.212533
-182.0,182,60.212675
-63.0,63,60.212748
-24.0,24,60.212809
-24.0,24,60.212867
-200.0,200,60.272124
-182.0,182,60.272265
-157.0,157,60.272345
-61.0,61,60.272412
-29.0,29,60.272474
-29.0,29,60.272535
-200.0,200,60.31003
-89.0,89,60.310191
-23.0,23,60.310276
-15.0,15,60.310353
-15.0,15,60.310424
-200.0,200,60.416256
-96.0,96,60.41642
-79.0,79,60.41651
-50.0,50,60.416587
-46.0,46,60.416659
-46.0,46,60.416729
-200.0,200,60.519277
-96.0,96,60.519444
-79.0,79,60.519536
-50.0,50,60.519613
-50.0,50,60.519683
-200.0,200,60.585458
-182.0,182,60.58562
-157.0,157,60.585711
-61.0,61,60.585789
-29.0,29,60.585861
-29.0,29,60.585931
-200.0,200,60.660571
-96.0,96,60.660736
-79.0,79,60.660824
-50.0,50,60.660902
-46.0,46,60.660975
-36.0,36,60.661045
-36.0,36,60.661114
-200.0,200,60.673978
-96.0,96,60.674131
-79.0,79,60.674222
-6.0,6,60.674302
-6.0,6,60.674374
-200.0,200,60.792093
-182.0,182,60.792258
-157.0,157,60.792349
-61.0,61,60.792428
-55.0,55,60.7925
-55.0,55,60.79257
-200.0,200,60.907928
-182.0,182,60.908093
-157.0,157,60.908185
-61.0,61,60.908264
-55.0,55,60.908337
-55.0,55,60.908406
-200.0,200,60.910984
-182.0,182,60.91111
-157.0,157,60.9112
-1.0,1,60.911276
-1.0,1,60.911347
-200.0,200,61.079482
-96.0,96,61.079706
-79.0,79,61.079829
-74.0,74,61.079935
-74.0,74,61.080036
-200.0,200,61.083049
-182.0,182,61.083269
-157.0,157,61.083385
-1.0,1,61.083494
-1.0,1,61.083577
-200.0,200,61.25036
-96.0,96,61.250506
-79.0,79,61.250603
-74.0,74,61.250675
-74.0,74,61.250764
-200.0,200,61.315387
-182.0,182,61.31562
-157.0,157,61.315788
-61.0,61,61.315908
-29.0,29,61.316033
-29.0,29,61.316125
-200.0,200,61.482178
-96.0,96,61.482323
-79.0,79,61.4824
-74.0,74,61.482466
-74.0,74,61.482528
-200.0,200,61.495602
-96.0,96,61.49575
-79.0,79,61.495825
-6.0,6,61.495889
-6.0,6,61.495949
-200.0,200,61.606085
-96.0,96,61.606274
-79.0,79,61.60638
-50.0,50,61.606472
-46.0,46,61.606602
-46.0,46,61.606681
-200.0,200,61.725324
-182.0,182,61.725492
-157.0,157,61.725605
-61.0,61,61.7257
-29.0,29,61.725788
-29.0,29,61.725878
-200.0,200,61.78028
-182.0,182,61.780434
-63.0,63,61.780512
-24.0,24,61.780577
-24.0,24,61.780639
-200.0,200,61.879815
-96.0,96,61.879971
-79.0,79,61.880059
-50.0,50,61.880178
-46.0,46,61.880247
-46.0,46,61.880313
-200.0,200,61.985661
-96.0,96,61.985813
-79.0,79,61.985919
-50.0,50,61.986012
-46.0,46,61.986103
-46.0,46,61.986193
-200.0,200,61.988972
-182.0,182,61.989098
-157.0,157,61.989181
-1.0,1,61.98926
-1.0,1,61.989318
-200.0,200,61.992183
-182.0,182,61.992284
-157.0,157,61.992354
-1.0,1,61.992415
-1.0,1,61.992473
-200.0,200,62.073344
-96.0,96,62.07348
-79.0,79,62.073553
-50.0,50,62.073619
-46.0,46,62.073679
-36.0,36,62.073737
-36.0,36,62.073796
-200.0,200,62.217144
-182.0,182,62.217289
-157.0,157,62.217368
-61.0,61,62.217435
-61.0,61,62.217498
-200.0,200,62.339027
-182.0,182,62.339188
-157.0,157,62.33926
-61.0,61,62.339323
-55.0,55,62.339381
-55.0,55,62.339514
-200.0,200,62.44086
-96.0,96,62.441021
-79.0,79,62.441128
-50.0,50,62.441221
-46.0,46,62.441284
-36.0,36,62.441344
-36.0,36,62.441404
-200.0,200,62.575504
-182.0,182,62.575679
-157.0,157,62.575785
-61.0,61,62.575885
-61.0,61,62.575977
-200.0,200,62.635619
-182.0,182,62.635755
-63.0,63,62.63583
-24.0,24,62.635918
-24.0,24,62.636019
-200.0,200,62.735472
-96.0,96,62.735637
-79.0,79,62.735748
-50.0,50,62.73587
-46.0,46,62.735969
-46.0,46,62.736063
-200.0,200,62.904019
-96.0,96,62.904165
-79.0,79,62.904234
-74.0,74,62.904295
-74.0,74,62.904375
-200.0,200,62.96838
-182.0,182,62.968519
-157.0,157,62.968623
-61.0,61,62.968693
-29.0,29,62.968753
-29.0,29,62.96881
-200.0,200,63.071575
-96.0,96,63.071711
-79.0,79,63.071784
-50.0,50,63.071847
-46.0,46,63.071908
-46.0,46,63.071965
-200.0,200,63.091072
-96.0,96,63.091229
-79.0,79,63.091313
-6.0,6,63.091413
-6.0,6,63.091503
-200.0,200,63.169194
-96.0,96,63.169323
-79.0,79,63.169396
-50.0,50,63.169458
-46.0,46,63.169518
-36.0,36,63.169575
-36.0,36,63.169631
-200.0,200,63.312365
-182.0,182,63.312505
-157.0,157,63.312583
-61.0,61,63.312652
-61.0,61,63.312716
-200.0,200,63.395635
-96.0,96,63.395798
-79.0,79,63.395877
-50.0,50,63.395943
-46.0,46,63.396005
-36.0,36,63.396065
-36.0,36,63.396124
-200.0,200,63.419327
-96.0,96,63.419484
-79.0,79,63.419559
-50.0,50,63.419623
-46.0,46,63.419682
-36.0,36,63.419745
-10.0,10,63.419822
-10.0,10,63.419882
-200.0,200,63.483217
-182.0,182,63.483367
-157.0,157,63.483485
-61.0,61,63.483555
-29.0,29,63.483634
-29.0,29,63.483712
-200.0,200,63.62237
-182.0,182,63.622532
-157.0,157,63.622643
-61.0,61,63.622744
-61.0,61,63.62284
-200.0,200,63.646177
-96.0,96,63.646293
-79.0,79,63.646354
-50.0,50,63.646406
-46.0,46,63.646455
-36.0,36,63.646503
-10.0,10,63.646549
-10.0,10,63.646595
-200.0,200,63.812783
-96.0,96,63.812922
-79.0,79,63.813001
-74.0,74,63.81307
-74.0,74,63.813133
-200.0,200,63.865765
-182.0,182,63.8659
-63.0,63,63.866002
-24.0,24,63.866067
-24.0,24,63.866129
-200.0,200,63.888974
-96.0,96,63.889159
-79.0,79,63.889267
-50.0,50,63.88936
-46.0,46,63.88945
-36.0,36,63.889535
-10.0,10,63.889595
-10.0,10,63.889666
-200.0,200,63.903954
-96.0,96,63.904149
-79.0,79,63.904255
-6.0,6,63.904358
-6.0,6,63.904444
-200.0,200,63.981929
-96.0,96,63.982082
-79.0,79,63.982161
-50.0,50,63.982227
-46.0,46,63.982291
-36.0,36,63.98235
-36.0,36,63.982407
-200.0,200,64.152228
-96.0,96,64.152395
-79.0,79,64.152508
-74.0,74,64.152607
-74.0,74,64.152703
-200.0,200,64.276722
-182.0,182,64.27689
-157.0,157,64.276978
-61.0,61,64.277055
-55.0,55,64.277127
-55.0,55,64.277194
-200.0,200,64.279809
-182.0,182,64.279936
-157.0,157,64.280012
-1.0,1,64.280077
-1.0,1,64.280138
-200.0,200,64.342836
-182.0,182,64.342984
-157.0,157,64.343083
-61.0,61,64.343168
-29.0,29,64.34326
-29.0,29,64.343339
-200.0,200,64.51451
-96.0,96,64.514686
-79.0,79,64.514769
-74.0,74,64.514838
-74.0,74,64.514903
-200.0,200,64.680789
-96.0,96,64.680947
-79.0,79,64.681055
-74.0,74,64.681153
-74.0,74,64.68125
-200.0,200,64.695324
-96.0,96,64.695515
-79.0,79,64.69561
-6.0,6,64.695698
-6.0,6,64.695761
-200.0,200,64.761011
-182.0,182,64.761176
-157.0,157,64.761272
-61.0,61,64.761358
-29.0,29,64.76144
-29.0,29,64.761493
-200.0,200,64.764144
-182.0,182,64.764243
-157.0,157,64.764307
-1.0,1,64.764361
-1.0,1,64.764412
-200.0,200,64.901852
-182.0,182,64.902022
-157.0,157,64.902111
-61.0,61,64.902213
-61.0,61,64.902337
-200.0,200,64.982163
-96.0,96,64.982307
-79.0,79,64.982402
-50.0,50,64.982461
-46.0,46,64.982517
-36.0,36,64.982597
-36.0,36,64.98265
-200.0,200,64.985195
-182.0,182,64.985325
-157.0,157,64.98542
-1.0,1,64.985507
-1.0,1,64.985564
-200.0,200,64.988428
-182.0,182,64.988519
-157.0,157,64.988583
-1.0,1,64.988637
-1.0,1,64.988687
-200.0,200,65.011047
-96.0,96,65.011207
-79.0,79,65.011293
-6.0,6,65.011364
-6.0,6,65.011451
-200.0,200,65.13535
-182.0,182,65.135492
-157.0,157,65.135565
-61.0,61,65.135628
-55.0,55,65.135686
-55.0,55,65.135743
-200.0,200,65.297585
-96.0,96,65.297719
-79.0,79,65.29779
-74.0,74,65.29785
-74.0,74,65.297908
-200.0,200,65.403712
-96.0,96,65.40388
-79.0,79,65.403954
-50.0,50,65.404016
-46.0,46,65.404075
-46.0,46,65.404132
-200.0,200,65.507991
-96.0,96,65.508134
-79.0,79,65.508211
-50.0,50,65.508277
-46.0,46,65.508339
-46.0,46,65.508398
-200.0,200,65.51768
-96.0,96,65.517821
-79.0,79,65.517921
-6.0,6,65.51801
-4.0,4,65.518096
-4.0,4,65.518153
-200.0,200,65.684171
-96.0,96,65.68434
-79.0,79,65.684413
-74.0,74,65.684506
-74.0,74,65.684592
-200.0,200,65.687289
-182.0,182,65.687465
-157.0,157,65.687593
-1.0,1,65.687693
-1.0,1,65.687759
