#{"t_start": 1541133338.4919379, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,48.015446
-36.0,36,48.015483
-200.0,200,48.025912
-96.0,96,48.026015
-79.0,79,48.026062
-6.0,6,48.026103
-4.0,4,48.026142
-4.0,4,48.026178
-200.0,200,48.067294
-182.0,182,48.067405
-157.0,157,48.067472
-61.0,61,48.06753
-29.0,29,48.067567
-29.0,29,48.067603
-200.0,200,48.101882
-96.0,96,48.101997
-79.0,79,48.102044
-50.0,50,48.102084
-46.0,46,48.102147
-36.0,36,48.102186
-25.0,25,48.102222
-25.0,25,48.102257
-200.0,200,48.180397
-182.0,182,48.18052
-157.0,157,48.180569
-61.0,61,48.180612
-55.0,55,48.18065
-55.0,55,48.180687
-200.0,200,48.215765
-96.0,96,48.215884
-79.0,79,48.215947
-50.0,50,48.215988
-46.0,46,48.216026
-36.0,36,48.216062
-25.0,25,48.216116
-25.0,25,48.216152
-200.0,200,48.255424
-182.0,182,48.255581
-157.0,157,48.25563
-61.0,61,48.255673
-29.0,29,48.255712
-29.0,29,48.255749
-200.0,200,48.269564
-96.0,96,48.269681
-79.0,79,48.269733
-50.0,50,48.269773
-46.0,46,48.26981
-36.0,36,48.269846
-10.0,10,48.26989
-10.0,10,48.269926
-200.0,200,48.289333
-182.0,182,48.289472
-157.0,157,48.289522
-61.0,61,48.289564
-55.0,55,48.289603
-44.0,44,48.28964
-13.0,13,48.289676
-13.0,13,48.289711
-200.0,200,48.311496
-182.0,182,48.311598
-63.0,63,48.311647
-24.0,24,48.311688
-13.0,13,48.311725
-13.0,13,48.311762
-200.0,200,48.351368
-182.0,182,48.35147
-157.0,157,48.351518
-61.0,61,48.35156
-29.0,29,48.351598
-29.0,29,48.351635
-200.0,200,48.36585
-96.0,96,48.365982
-79.0,79,48.366055
-50.0,50,48.366121
-46.0,46,48.366182
-36.0,36,48.366236
-10.0,10,48.366277
-10.0,10,48.366313
-200.0,200,48.416121
-96.0,96,48.416224
-79.0,79,48.416271
-50.0,50,48.416313
-46.0,46,48.416352
-36.0,36,48.416389
-36.0,36,48.416426
-200.0,200,48.506634
-96.0,96,48.506742
-79.0,79,48.506795
-74.0,74,48.506854
-65.0,65,48.506893
-65.0,65,48.506931
-200.0,200,48.580831
-182.0,182,48.58094
-157.0,157,48.580993
-61.0,61,48.581054
-55.0,55,48.581094
-55.0,55,48.581132
-200.0,200,48.659136
-182.0,182,48.659259
-157.0,157,48.659308
-61.0,61,48.659365
-55.0,55,48.659403
-55.0,55,48.659439
-200.0,200,48.719728
-96.0,96,48.719835
-79.0,79,48.719901
-50.0,50,48.719955
-46.0,46,48.719992
-36.0,36,48.720028
-36.0,36,48.72007
-200.0,200,48.805702
-182.0,182,48.805822
-157.0,157,48.80587
-61.0,61,48.80591
-55.0,55,48.805948
-55.0,55,48.805984
-200.0,200,48.81155
-96.0,96,48.811655
-79.0,79,48.811702
-6.0,6,48.811743
-4.0,4,48.811783
-4.0,4,48.81182
-200.0,200,48.858931
-96.0,96,48.859039
-79.0,79,48.859092
-50.0,50,48.859138
-46.0,46,48.85918
-36.0,36,48.859221
-36.0,36,48.859262
-200.0,200,48.8764
-182.0,182,48.87651
-157.0,157,48.876563
-61.0,61,48.876609
-55.0,55,48.876651
-44.0,44,48.876692
-13.0,13,48.876731
-13.0,13,48.876771
-200.0,200,48.913966
-182.0,182,48.914093
-157.0,157,48.914145
-61.0,61,48.914201
-55.0,55,48.914239
-25.0,25,48.914276
-25.0,25,48.914311
-200.0,200,48.947773
-182.0,182,48.947895
-157.0,157,48.947945
-61.0,61,48.947989
-55.0,55,48.948041
-25.0,25,48.948087
-25.0,25,48.948124
-200.0,200,49.039202
-96.0,96,49.039347
-79.0,79,49.039393
-74.0,74,49.039434
-65.0,65,49.039472
-65.0,65,49.039508
-200.0,200,49.074602
-96.0,96,49.074712
-79.0,79,49.074759
-50.0,50,49.0748
-46.0,46,49.074837
-36.0,36,49.074873
-25.0,25,49.074908
-25.0,25,49.074944
-200.0,200,49.091985
-182.0,182,49.092086
-157.0,157,49.092135
-61.0,61,49.092176
-55.0,55,49.092213
-44.0,44,49.092249
-13.0,13,49.092284
-13.0,13,49.092318
-200.0,200,49.140176
-96.0,96,49.140286
-79.0,79,49.14034
-50.0,50,49.140413
-46.0,46,49.140451
-36.0,36,49.140488
-36.0,36,49.140525
-200.0,200,49.20388
-182.0,182,49.203993
-157.0,157,49.204047
-61.0,61,49.204131
-55.0,55,49.20417
-44.0,44,49.204206
-44.0,44,49.204241
-200.0,200,49.292186
-96.0,96,49.292301
-79.0,79,49.292349
-74.0,74,49.292389
-65.0,65,49.292427
-65.0,65,49.292463
-200.0,200,49.298566
-96.0,96,49.298675
-79.0,79,49.298723
-6.0,6,49.298762
-4.0,4,49.2988
-4.0,4,49.298836
-200.0,200,49.338234
-182.0,182,49.338361
-157.0,157,49.338412
-61.0,61,49.338472
-55.0,55,49.338511
-25.0,25,49.338548
-25.0,25,49.338584
-200.0,200,49.356732
-182.0,182,49.35693
-63.0,63,49.356996
-24.0,24,49.357055
-13.0,13,49.357109
-13.0,13,49.35716
-200.0,200,49.379008
-96.0,96,49.37911
-79.0,79,49.379165
-50.0,50,49.37924
-46.0,46,49.379278
-36.0,36,49.379315
-16.0,16,49.379351
-16.0,16,49.379388
-200.0,200,49.385454
-96.0,96,49.385566
-79.0,79,49.385663
-6.0,6,49.385708
-4.0,4,49.385747
-4.0,4,49.385784
-200.0,200,49.477372
-96.0,96,49.477477
-79.0,79,49.477526
-74.0,74,49.477567
-65.0,65,49.477606
-65.0,65,49.477643
-200.0,200,49.539778
-182.0,182,49.539903
-157.0,157,49.539985
-61.0,61,49.540027
-55.0,55,49.540073
-44.0,44,49.540114
-44.0,44,49.540151
-200.0,200,49.573578
-182.0,182,49.573696
-157.0,157,49.573745
-61.0,61,49.573785
-55.0,55,49.573824
-25.0,25,49.573861
-25.0,25,49.573898
-200.0,200,49.612365
-96.0,96,49.612484
-79.0,79,49.612532
-50.0,50,49.612584
-46.0,46,49.612624
-36.0,36,49.612661
-25.0,25,49.612698
-25.0,25,49.612734
-200.0,200,49.627289
-96.0,96,49.627388
-79.0,79,49.627436
-50.0,50,49.627476
-46.0,46,49.627513
-36.0,36,49.627549
-10.0,10,49.627584
-10.0,10,49.627619
-200.0,200,49.642505
-96.0,96,49.642611
-79.0,79,49.642677
-50.0,50,49.642719
-46.0,46,49.642758
-36.0,36,49.642796
-10.0,10,49.642833
-10.0,10,49.64287
-200.0,200,49.676615
-182.0,182,49.676719
-157.0,157,49.676768
-61.0,61,49.67681
-55.0,55,49.676849
-25.0,25,49.676887
-25.0,25,49.676923
-200.0,200,49.682811
-96.0,96,49.682898
-79.0,79,49.682945
-6.0,6,49.682985
-4.0,4,49.683021
-4.0,4,49.683057
-200.0,200,49.74634
-182.0,182,49.74649
-157.0,157,49.746555
-61.0,61,49.746597
-55.0,55,49.746635
-44.0,44,49.746671
-44.0,44,49.746707
-200.0,200,49.781292
-182.0,182,49.781395
-157.0,157,49.781444
-61.0,61,49.781485
-55.0,55,49.781524
-25.0,25,49.78156
-25.0,25,49.781596
-200.0,200,49.81625
-182.0,182,49.816372
-157.0,157,49.816436
-61.0,61,49.816477
-55.0,55,49.816515
-25.0,25,49.816552
-25.0,25,49.816587
-200.0,200,49.83381
-182.0,182,49.833918
-63.0,63,49.833983
-24.0,24,49.834025
-13.0,13,49.834062
-13.0,13,49.834098
-200.0,200,49.898893
-182.0,182,49.899034
-157.0,157,49.899104
-61.0,61,49.899148
-55.0,55,49.899188
-44.0,44,49.899227
-44.0,44,49.899265
-200.0,200,49.921976
-96.0,96,49.92208
-79.0,79,49.922129
-50.0,50,49.922171
-46.0,46,49.92221
-36.0,36,49.922248
-16.0,16,49.922284
-16.0,16,49.92232
-200.0,200,49.945411
-96.0,96,49.945511
-79.0,79,49.94556
-50.0,50,49.945602
-46.0,46,49.945641
-36.0,36,49.945679
-16.0,16,49.945716
-16.0,16,49.945752
-200.0,200,49.99381
-96.0,96,49.993921
-79.0,79,49.993989
-50.0,50,49.994048
-46.0,46,49.994087
-36.0,36,49.994125
-36.0,36,49.994162
-200.0,200,50.033455
-96.0,96,50.033558
-79.0,79,50.033605
-50.0,50,50.033646
-46.0,46,50.033684
-36.0,36,50.033721
-25.0,25,50.033757
-25.0,25,50.033792
-200.0,200,50.067829
-182.0,182,50.06794
-157.0,157,50.068026
-61.0,61,50.068087
-55.0,55,50.068129
-25.0,25,50.068166
-25.0,25,50.068203
-200.0,200,50.154116
-96.0,96,50.154219
-79.0,79,50.154281
-74.0,74,50.154322
-65.0,65,50.15436
-65.0,65,50.154397
-200.0,200,50.180676
-96.0,96,50.180782
-79.0,79,50.180831
-50.0,50,50.180872
-46.0,46,50.180911
-36.0,36,50.180949
-16.0,16,50.180984
-16.0,16,50.18102
-200.0,200,50.186882
-96.0,96,50.186977
-79.0,79,50.187025
-6.0,6,50.187087
-4.0,4,50.187125
-4.0,4,50.187161
-200.0,200,50.19283
-96.0,96,50.192932
-79.0,79,50.192979
-6.0,6,50.19302
-4.0,4,50.193058
-4.0,4,50.193095
-200.0,200,50.227771
-182.0,182,50.227872
-157.0,157,50.227922
-61.0,61,50.227978
-55.0,55,50.228016
-25.0,25,50.228052
-25.0,25,50.228097
-200.0,200,50.277259
-96.0,96,50.277359
-79.0,79,50.277405
-50.0,50,50.277446
-46.0,46,50.277483
-36.0,36,50.277519
-36.0,36,50.277555
-200.0,200,50.330559
-96.0,96,50.330693
-79.0,79,50.330739
-50.0,50,50.33078
-46.0,46,50.330818
-36.0,36,50.330855
-36.0,36,50.33089
-200.0,200,50.34472
-96.0,96,50.344821
-79.0,79,50.344881
-50.0,50,50.344922
-46.0,46,50.34496
-36.0,36,50.344996
-10.0,10,50.345031
-10.0,10,50.345066
-200.0,200,50.366745
-96.0,96,50.366849
-79.0,79,50.366912
-50.0,50,50.366953
-46.0,46,50.366991
-36.0,36,50.367026
-16.0,16,50.367061
-16.0,16,50.367096
-200.0,200,50.389462
-96.0,96,50.389559
-79.0,79,50.389606
-50.0,50,50.389646
-46.0,46,50.389683
-36.0,36,50.389719
-16.0,16,50.389755
-16.0,16,50.389789
-200.0,200,50.408298
-182.0,182,50.408399
-157.0,157,50.408447
-61.0,61,50.408489
-55.0,55,50.408527
-44.0,44,50.408564
-13.0,13,50.408599
-13.0,13,50.408635
-200.0,200,50.426697
-182.0,182,50.42683
-63.0,63,50.426896
-24.0,24,50.426937
-13.0,13,50.426975
-13.0,13,50.427011
-200.0,200,50.441252
-96.0,96,50.441354
-79.0,79,50.441402
-50.0,50,50.441443
-46.0,46,50.441481
-36.0,36,50.441518
-10.0,10,50.441554
-10.0,10,50.441591
-200.0,200,50.479127
-96.0,96,50.479262
-79.0,79,50.479313
-50.0,50,50.479377
-46.0,46,50.479416
-36.0,36,50.479452
-25.0,25,50.479488
-25.0,25,50.479523
-200.0,200,50.5654
-96.0,96,50.565515
-79.0,79,50.565562
-74.0,74,50.565603
-65.0,65,50.565639
-65.0,65,50.565674
-200.0,200,50.661517
-96.0,96,50.661621
-79.0,79,50.661669
-74.0,74,50.661711
-65.0,65,50.661748
-65.0,65,50.661784
-200.0,200,50.752035
-96.0,96,50.752177
-79.0,79,50.752225
-74.0,74,50.752265
-65.0,65,50.752302
-65.0,65,50.752337
-200.0,200,50.766482
-96.0,96,50.766584
-79.0,79,50.766632
-50.0,50,50.766673
-46.0,46,50.766712
-36.0,36,50.766749
-10.0,10,50.766786
-10.0,10,50.766822
-200.0,200,50.800351
-182.0,182,50.800454
-157.0,157,50.800621
-61.0,61,50.800683
-55.0,55,50.800727
-25.0,25,50.800766
-25.0,25,50.800802
-200.0,200,50.819704
-182.0,182,50.819804
-157.0,157,50.819853
-61.0,61,50.819894
-55.0,55,50.819933
-44.0,44,50.81997
-13.0,13,50.820006
-13.0,13,50.820041
-200.0,200,50.825701
-96.0,96,50.825825
-79.0,79,50.825892
-6.0,6,50.825947
-4.0,4,50.825983
-4.0,4,50.826019
-200.0,200,50.847148
-96.0,96,50.84725
-79.0,79,50.847298
-50.0,50,50.847339
-46.0,46,50.847377
-36.0,36,50.847415
-16.0,16,50.847451
-16.0,16,50.847487
-200.0,200,50.853612
-96.0,96,50.853727
-79.0,79,50.853775
-6.0,6,50.853817
-4.0,4,50.853855
-4.0,4,50.853892
-200.0,200,50.918027
-182.0,182,50.918146
-157.0,157,50.918199
-61.0,61,50.918256
-55.0,55,50.918295
-44.0,44,50.918331
-44.0,44,50.918368
-200.0,200,50.937018
-182.0,182,50.93712
-63.0,63,50.937168
-24.0,24,50.93721
-13.0,13,50.937248
-13.0,13,50.937284
-200.0,200,50.985524
-96.0,96,50.985625
-79.0,79,50.985672
-50.0,50,50.985712
-46.0,46,50.985749
-36.0,36,50.985786
-36.0,36,50.985821
-200.0,200,51.003974
-182.0,182,51.004089
-63.0,63,51.004158
-24.0,24,51.0042
-13.0,13,51.004239
-13.0,13,51.004277
-200.0,200,51.009904
-96.0,96,51.009992
-79.0,79,51.010039
-6.0,6,51.010079
-4.0,4,51.010116
-4.0,4,51.010151
-200.0,200,51.073514
-182.0,182,51.073638
-157.0,157,51.073691
-61.0,61,51.073749
-55.0,55,51.073788
-44.0,44,51.073824
-44.0,44,51.073861
-200.0,200,51.091929
-182.0,182,51.092051
-63.0,63,51.092108
-24.0,24,51.092149
-13.0,13,51.092188
-13.0,13,51.092224
-200.0,200,51.183154
-96.0,96,51.183263
-79.0,79,51.183317
-74.0,74,51.183378
-65.0,65,51.183418
-65.0,65,51.183457
-200.0,200,51.204927
-96.0,96,51.205029
-79.0,79,51.205078
-50.0,50,51.205162
-46.0,46,51.2052
-36.0,36,51.205236
-16.0,16,51.205273
-16.0,16,51.205308
-200.0,200,51.239076
-96.0,96,51.239195
-79.0,79,51.239245
-50.0,50,51.239301
-46.0,46,51.239339
-36.0,36,51.239376
-25.0,25,51.239413
-25.0,25,51.239449
-200.0,200,51.253693
-96.0,96,51.253792
-79.0,79,51.25384
-50.0,50,51.253881
-46.0,46,51.253918
-36.0,36,51.253956
-10.0,10,51.253991
-10.0,10,51.254027
-200.0,200,51.288241
-182.0,182,51.288371
-157.0,157,51.288422
-61.0,61,51.288478
-55.0,55,51.288516
-25.0,25,51.288552
-25.0,25,51.288587
-200.0,200,51.298755
-96.0,96,51.298848
-79.0,79,51.298896
-6.0,6,51.298937
-4.0,4,51.298975
-4.0,4,51.299011
-200.0,200,51.333966
-182.0,182,51.334069
-157.0,157,51.334134
-61.0,61,51.334175
-55.0,55,51.334213
-25.0,25,51.334248
-25.0,25,51.334284
-200.0,200,51.352799
-182.0,182,51.352907
-63.0,63,51.352975
-24.0,24,51.353031
-13.0,13,51.353068
-13.0,13,51.353104
-200.0,200,51.401914
-96.0,96,51.402059
-79.0,79,51.402121
-50.0,50,51.402162
-46.0,46,51.4022
-36.0,36,51.402236
-36.0,36,51.402272
-200.0,200,51.420841
-182.0,182,51.420943
-63.0,63,51.420992
-24.0,24,51.421033
-13.0,13,51.421072
-13.0,13,51.421109
-200.0,200,51.443445
-182.0,182,51.443543
-63.0,63,51.443591
-24.0,24,51.443633
-13.0,13,51.443671
-13.0,13,51.443708
-200.0,200,51.461949
-182.0,182,51.462109
-157.0,157,51.462176
-61.0,61,51.462218
-55.0,55,51.462261
-44.0,44,51.462305
-13.0,13,51.462342
-13.0,13,51.462376
-200.0,200,51.511565
-96.0,96,51.511666
-79.0,79,51.511714
-50.0,50,51.511757
-46.0,46,51.511795
-36.0,36,51.511833
-36.0,36,51.511869
-200.0,200,51.517576
-96.0,96,51.517683
-79.0,79,51.51773
-6.0,6,51.51777
-4.0,4,51.517808
-4.0,4,51.517845
-200.0,200,51.55038
-182.0,182,51.550481
-157.0,157,51.550529
-61.0,61,51.550569
-55.0,55,51.550607
-25.0,25,51.550643
-25.0,25,51.550679
-200.0,200,51.588827
-96.0,96,51.588941
-79.0,79,51.588989
-50.0,50,51.589029
-46.0,46,51.589067
-36.0,36,51.589104
-25.0,25,51.589139
-25.0,25,51.589174
-200.0,200,51.606895
-182.0,182,51.606996
-157.0,157,51.607043
-61.0,61,51.607083
-55.0,55,51.607121
-44.0,44,51.607157
-13.0,13,51.607192
-13.0,13,51.607227
-200.0,200,51.620908
-96.0,96,51.621008
-79.0,79,51.621056
-50.0,50,51.621097
-46.0,46,51.621134
-36.0,36,51.62117
-10.0,10,51.621205
-10.0,10,51.62124
-200.0,200,51.627023
-96.0,96,51.627118
-79.0,79,51.627168
-6.0,6,51.627227
-4.0,4,51.627264
-4.0,4,51.627301
-200.0,200,51.641062
-96.0,96,51.641184
-79.0,79,51.641233
-50.0,50,51.641291
-46.0,46,51.641328
-36.0,36,51.641363
-10.0,10,51.641399
-10.0,10,51.641433
-200.0,200,51.674402
-96.0,96,51.674526
-79.0,79,51.674577
-50.0,50,51.674634
-46.0,46,51.674673
-36.0,36,51.674709
-25.0,25,51.674745
-25.0,25,51.67478
-200.0,200,51.688647
-96.0,96,51.688757
-79.0,79,51.688825
-50.0,50,51.688883
-46.0,46,51.688921
-36.0,36,51.688958
-10.0,10,51.688993
-10.0,10,51.689029
-200.0,200,51.727629
-96.0,96,51.72774
-79.0,79,51.727803
-50.0,50,51.727844
-46.0,46,51.727881
-36.0,36,51.727917
-25.0,25,51.727952
-25.0,25,51.727986
-200.0,200,51.733916
-96.0,96,51.733999
-79.0,79,51.734046
-6.0,6,51.734086
-4.0,4,51.734123
-4.0,4,51.734159
-200.0,200,51.752652
-182.0,182,51.75277
-157.0,157,51.752819
-61.0,61,51.752861
-55.0,55,51.7529
-44.0,44,51.752937
-13.0,13,51.752973
-13.0,13,51.753009
-200.0,200,51.774935
-96.0,96,51.775055
-79.0,79,51.77512
-50.0,50,51.775162
-46.0,46,51.775202
-36.0,36,51.77524
-16.0,16,51.775276
-16.0,16,51.775313
-200.0,200,51.789082
-96.0,96,51.789192
-79.0,79,51.789239
-50.0,50,51.78928
-46.0,46,51.789318
-36.0,36,51.789355
-10.0,10,51.78939
-10.0,10,51.789425
-200.0,200,51.807186
-182.0,182,51.80729
-157.0,157,51.807354
-61.0,61,51.807396
-55.0,55,51.807434
-44.0,44,51.80747
-13.0,13,51.807505
-13.0,13,51.80754
-200.0,200,51.842109
-96.0,96,51.842209
-79.0,79,51.842257
-50.0,50,51.842298
-46.0,46,51.842337
-36.0,36,51.842374
-25.0,25,51.84241
-25.0,25,51.842446
-200.0,200,51.882166
-96.0,96,51.882279
-79.0,79,51.882325
-50.0,50,51.882366
-46.0,46,51.882404
-36.0,36,51.882441
-25.0,25,51.882476
-25.0,25,51.882511
-200.0,200,51.900104
-182.0,182,51.900214
-63.0,63,51.900267
-24.0,24,51.900339
-13.0,13,51.900376
-13.0,13,51.900412
-200.0,200,51.921644
-96.0,96,51.921749
-79.0,79,51.921801
-50.0,50,51.921847
-46.0,46,51.921901
-36.0,36,51.921938
-16.0,16,51.921973
-16.0,16,51.922008
-200.0,200,51.980678
-182.0,182,51.98078
-157.0,157,51.98083
-61.0,61,51.980871
-55.0,55,51.98091
-44.0,44,51.980946
-44.0,44,51.980982
-200.0,200,52.044706
-182.0,182,52.04481
-157.0,157,52.044858
-61.0,61,52.0449
-55.0,55,52.044937
-44.0,44,52.044972
-44.0,44,52.045008
-200.0,200,52.078647
-96.0,96,52.078753
-79.0,79,52.078806
-50.0,50,52.078863
-46.0,46,52.078902
-36.0,36,52.07894
-25.0,25,52.078977
-25.0,25,52.079013
-200.0,200,52.18104
-96.0,96,52.181141
-79.0,79,52.181189
-74.0,74,52.18123
-65.0,65,52.181268
-65.0,65,52.181306
-200.0,200,52.198717
-182.0,182,52.198832
-157.0,157,52.19888
-61.0,61,52.198921
-55.0,55,52.19896
-44.0,44,52.198997
-13.0,13,52.199032
-13.0,13,52.199067
-200.0,200,52.220811
-96.0,96,52.220947
-79.0,79,52.220995
-50.0,50,52.221035
-46.0,46,52.221072
-36.0,36,52.221108
-16.0,16,52.221143
-16.0,16,52.221178
-200.0,200,52.238452
-182.0,182,52.238556
-157.0,157,52.238605
-61.0,61,52.238647
-55.0,55,52.238686
-44.0,44,52.238731
-13.0,13,52.238783
-13.0,13,52.238837
-200.0,200,52.260766
-96.0,96,52.260876
-79.0,79,52.260931
-50.0,50,52.261005
-46.0,46,52.261043
-36.0,36,52.26108
-16.0,16,52.261115
-16.0,16,52.26115
-200.0,200,52.279203
-182.0,182,52.279317
-63.0,63,52.279366
-24.0,24,52.279408
-13.0,13,52.279445
-13.0,13,52.279481
-200.0,200,52.318028
-182.0,182,52.318146
-157.0,157,52.318193
-61.0,61,52.318234
-55.0,55,52.318272
-25.0,25,52.318308
-25.0,25,52.318344
-200.0,200,52.336873
-182.0,182,52.336977
-63.0,63,52.337044
-24.0,24,52.337085
-13.0,13,52.337123
-13.0,13,52.337159
-200.0,200,52.424238
-96.0,96,52.42436
-79.0,79,52.424412
-74.0,74,52.424469
-65.0,65,52.424506
-65.0,65,52.424543
-200.0,200,52.516092
-96.0,96,52.516222
-79.0,79,52.516272
-74.0,74,52.516329
-65.0,65,52.516368
-65.0,65,52.516405
-200.0,200,52.551398
-182.0,182,52.551509
-157.0,157,52.551589
-61.0,61,52.55163
-55.0,55,52.551668
-25.0,25,52.551703
-25.0,25,52.551738
-200.0,200,52.616019
-182.0,182,52.616144
-157.0,157,52.616193
-61.0,61,52.616234
-55.0,55,52.616272
-44.0,44,52.616309
-44.0,44,52.616345
-200.0,200,52.634366
-182.0,182,52.634469
-63.0,63,52.634519
-24.0,24,52.634576
-13.0,13,52.634614
-13.0,13,52.63465
-200.0,200,52.652411
-182.0,182,52.652511
-157.0,157,52.65256
-61.0,61,52.652601
-55.0,55,52.652639
-44.0,44,52.652675
-13.0,13,52.65271
-13.0,13,52.652745
-200.0,200,52.670623
-182.0,182,52.670732
-157.0,157,52.67078
-61.0,61,52.670821
-55.0,55,52.670859
-44.0,44,52.670895
-13.0,13,52.670931
-13.0,13,52.670966
-200.0,200,52.685251
-96.0,96,52.685353
-79.0,79,52.6854
-50.0,50,52.685441
-46.0,46,52.685479
-36.0,36,52.685515
-10.0,10,52.685549
-10.0,10,52.685584
-200.0,200,52.748657
-96.0,96,52.74877
-79.0,79,52.748823
-74.0,74,52.748899
-65.0,65,52.748937
-44.0,44,52.748973
-44.0,44,52.749009
-200.0,200,52.771017
-96.0,96,52.771138
-79.0,79,52.771189
-50.0,50,52.7713
-46.0,46,52.771338
-36.0,36,52.771374
-16.0,16,52.771409
-16.0,16,52.771444
-200.0,200,52.805306
-96.0,96,52.805405
-79.0,79,52.80545
-50.0,50,52.80549
-46.0,46,52.805528
-36.0,36,52.805565
-25.0,25,52.8056
-25.0,25,52.805634
-200.0,200,52.811645
-96.0,96,52.811745
-79.0,79,52.811793
-6.0,6,52.811834
-4.0,4,52.811872
-4.0,4,52.811907
-200.0,200,52.846397
-96.0,96,52.84652
-79.0,79,52.846586
-50.0,50,52.846628
-46.0,46,52.846667
-36.0,36,52.846704
-25.0,25,52.84674
-25.0,25,52.846776
-200.0,200,52.873022
-96.0,96,52.873124
-79.0,79,52.873172
-50.0,50,52.873214
-46.0,46,52.873252
-36.0,36,52.87329
-16.0,16,52.873326
-16.0,16,52.873362
-200.0,200,52.932548
-96.0,96,52.932681
-79.0,79,52.932746
-74.0,74,52.932788
-65.0,65,52.932828
-44.0,44,52.932865
-44.0,44,52.932916
-200.0,200,52.967038
-182.0,182,52.967145
-157.0,157,52.96721
-61.0,61,52.967252
-55.0,55,52.967291
-25.0,25,52.967328
-25.0,25,52.967364
-200.0,200,52.985335
-182.0,182,52.98543
-63.0,63,52.985476
-24.0,24,52.985517
-13.0,13,52.985554
-13.0,13,52.98559
-200.0,200,53.049477
-96.0,96,53.049581
-79.0,79,53.049629
-74.0,74,53.04967
-65.0,65,53.049708
-44.0,44,53.049744
-44.0,44,53.049779
-200.0,200,53.082272
-96.0,96,53.082374
-79.0,79,53.082422
-50.0,50,53.082462
-46.0,46,53.0825
-36.0,36,53.082537
-25.0,25,53.082573
-25.0,25,53.082608
-200.0,200,53.0966
-96.0,96,53.096697
-79.0,79,53.096746
-50.0,50,53.096787
-46.0,46,53.096825
-36.0,36,53.096861
-10.0,10,53.096896
-10.0,10,53.096931
-200.0,200,53.131395
-96.0,96,53.131496
-79.0,79,53.131544
-50.0,50,53.131585
-46.0,46,53.131623
-36.0,36,53.131659
-25.0,25,53.131695
-25.0,25,53.131731
-200.0,200,53.223595
-96.0,96,53.223708
-79.0,79,53.223793
-74.0,74,53.223835
-65.0,65,53.223873
-65.0,65,53.22391
-200.0,200,53.283182
-96.0,96,53.283289
-79.0,79,53.283353
-74.0,74,53.283394
-65.0,65,53.283432
-44.0,44,53.283468
-44.0,44,53.283504
-200.0,200,53.306814
-182.0,182,53.306916
-157.0,157,53.306965
-61.0,61,53.307008
-55.0,55,53.307047
-44.0,44,53.307085
-13.0,13,53.307121
-13.0,13,53.307157
-200.0,200,53.313216
-96.0,96,53.313315
-79.0,79,53.313363
-6.0,6,53.313403
-4.0,4,53.31344
-4.0,4,53.313476
-200.0,200,53.346885
-182.0,182,53.347008
-157.0,157,53.347071
-61.0,61,53.347112
-55.0,55,53.347149
-25.0,25,53.347194
-25.0,25,53.34723
-200.0,200,53.380265
-182.0,182,53.380365
-157.0,157,53.380414
-61.0,61,53.380455
-55.0,55,53.380493
-25.0,25,53.38053
-25.0,25,53.380566
-200.0,200,53.443044
-96.0,96,53.443151
-79.0,79,53.443203
-74.0,74,53.443249
-65.0,65,53.443292
-44.0,44,53.443332
-44.0,44,53.443372
-200.0,200,53.456405
-96.0,96,53.456513
-79.0,79,53.456568
-50.0,50,53.456614
-46.0,46,53.456656
-36.0,36,53.456697
-10.0,10,53.456737
-10.0,10,53.456777
-200.0,200,53.470159
-96.0,96,53.470263
-79.0,79,53.470315
-50.0,50,53.470361
-46.0,46,53.470404
-36.0,36,53.470444
-10.0,10,53.470484
-10.0,10,53.470524
-200.0,200,53.487938
-182.0,182,53.488047
-63.0,63,53.488115
-24.0,24,53.488189
-13.0,13,53.488227
-13.0,13,53.488264
-200.0,200,53.493892
-96.0,96,53.493979
-79.0,79,53.494025
-6.0,6,53.494064
-4.0,4,53.4941
-4.0,4,53.494135
-200.0,200,53.527586
-182.0,182,53.527734
-157.0,157,53.527784
-61.0,61,53.52784
-55.0,55,53.527878
-25.0,25,53.527914
-25.0,25,53.527949
-200.0,200,53.550556
-96.0,96,53.550658
-79.0,79,53.550706
-50.0,50,53.550748
-46.0,46,53.550787
-36.0,36,53.550827
-16.0,16,53.550865
-16.0,16,53.550901
-200.0,200,53.587832
-182.0,182,53.587938
-157.0,157,53.58799
-61.0,61,53.588034
-55.0,55,53.588096
-25.0,25,53.588141
-25.0,25,53.588181
-200.0,200,53.659253
-96.0,96,53.659357
-79.0,79,53.659408
-74.0,74,53.659454
-65.0,65,53.659495
-44.0,44,53.659534
-44.0,44,53.659575
-200.0,200,53.749308
-96.0,96,53.74941
-79.0,79,53.749458
-74.0,74,53.7495
-65.0,65,53.749538
-65.0,65,53.749576
-200.0,200,53.757969
-96.0,96,53.758089
-79.0,79,53.758142
-74.0,74,53.758216
-65.0,65,53.758255
-44.0,44,53.758292
-6.0,6,53.758328
-6.0,6,53.758364
-200.0,200,53.79232
-96.0,96,53.792419
-79.0,79,53.792467
-50.0,50,53.792507
-46.0,46,53.792544
-36.0,36,53.79258
-25.0,25,53.792614
-25.0,25,53.792649
-200.0,200,53.826167
-96.0,96,53.826292
-79.0,79,53.826354
-50.0,50,53.826394
-46.0,46,53.826431
-36.0,36,53.826467
-25.0,25,53.826502
-25.0,25,53.826536
-200.0,200,53.844258
-182.0,182,53.844364
