#{"t_start": 1541045175.193032, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.222394
-96.0,96,34.222511
-79.0,79,34.222571
-50.0,50,34.222622
-50.0,50,34.22267
-200.0,200,34.274606
-182.0,182,34.274725
-157.0,157,34.274785
-36.0,36,34.274837
-36.0,36,34.274885
-200.0,200,34.276733
-182.0,182,34.276815
-157.0,157,34.276873
-1.0,1,34.276923
-1.0,1,34.276971
-200.0,200,34.278826
-182.0,182,34.278913
-157.0,157,34.27897
-1.0,1,34.279019
-1.0,1,34.279141
-200.0,200,34.281699
-182.0,182,34.281831
-157.0,157,34.281913
-1.0,1,34.281986
-1.0,1,34.282055
-200.0,200,34.374027
-182.0,182,34.374146
-157.0,157,34.374207
-61.0,61,34.37426
-61.0,61,34.37431
-200.0,200,34.409664
-182.0,182,34.409782
-63.0,63,34.409844
-24.0,24,34.409896
-24.0,24,34.409945
-200.0,200,34.442927
-89.0,89,34.443044
-23.0,23,34.443103
-23.0,23,34.443154
-200.0,200,34.513551
-96.0,96,34.513671
-79.0,79,34.513731
-50.0,50,34.513783
-46.0,46,34.513832
-46.0,46,34.513879
-200.0,200,34.60253
-182.0,182,34.602646
-157.0,157,34.602704
-61.0,61,34.602754
-61.0,61,34.602801
-200.0,200,34.694313
-182.0,182,34.694439
-157.0,157,34.694501
-61.0,61,34.694553
-61.0,61,34.694601
-200.0,200,34.765455
-96.0,96,34.765574
-79.0,79,34.765635
-50.0,50,34.765687
-50.0,50,34.765735
-200.0,200,34.888688
-96.0,96,34.888808
-79.0,79,34.888867
-79.0,79,34.888917
-200.0,200,34.897562
-96.0,96,34.897659
-79.0,79,34.897717
-6.0,6,34.897768
-6.0,6,34.897815
-200.0,200,35.015951
-96.0,96,35.016068
-79.0,79,35.016127
-79.0,79,35.016178
-200.0,200,35.018032
-182.0,182,35.018118
-157.0,157,35.018175
-1.0,1,35.018224
-1.0,1,35.018269
-200.0,200,35.087916
-96.0,96,35.088017
-79.0,79,35.088077
-50.0,50,35.08813
-46.0,46,35.088178
-46.0,46,35.088225
-200.0,200,35.122077
-89.0,89,35.122196
-23.0,23,35.122252
-23.0,23,35.122302
-200.0,200,35.227217
-96.0,96,35.227335
-79.0,79,35.227396
-74.0,74,35.227449
-74.0,74,35.227497
-200.0,200,35.303465
-96.0,96,35.303584
-79.0,79,35.303645
-50.0,50,35.303697
-50.0,50,35.303744
-200.0,200,35.403162
-182.0,182,35.403276
-157.0,157,35.403334
-61.0,61,35.403385
-61.0,61,35.403433
-200.0,200,35.424638
-89.0,89,35.424751
-23.0,23,35.424809
-15.0,15,35.424859
-15.0,15,35.424907
-200.0,200,35.511941
-182.0,182,35.512058
-157.0,157,35.51212
-61.0,61,35.512173
-61.0,61,35.512222
-200.0,200,35.578871
-96.0,96,35.578976
-79.0,79,35.57903
-50.0,50,35.579074
-46.0,46,35.579117
-46.0,46,35.579157
-200.0,200,35.580763
-182.0,182,35.580833
-157.0,157,35.580885
-1.0,1,35.58093
-1.0,1,35.580971
-200.0,200,35.678831
-96.0,96,35.678931
-79.0,79,35.678984
-74.0,74,35.679031
-74.0,74,35.679075
-200.0,200,35.715302
-182.0,182,35.71541
-157.0,157,35.715465
-61.0,61,35.715511
-29.0,29,35.715555
-29.0,29,35.715596
-200.0,200,35.734419
-89.0,89,35.734514
-23.0,23,35.734566
-15.0,15,35.734611
-15.0,15,35.734652
-200.0,200,35.742865
-96.0,96,35.742967
-79.0,79,35.743018
-6.0,6,35.743062
-6.0,6,35.743104
-200.0,200,35.823868
-182.0,182,35.823975
-157.0,157,35.82403
-61.0,61,35.824077
-61.0,61,35.824121
-200.0,200,35.825737
-182.0,182,35.82581
-157.0,157,35.825861
-1.0,1,35.825905
-1.0,1,35.825946
-200.0,200,35.888748
-96.0,96,35.888856
-79.0,79,35.888908
-50.0,50,35.888954
-50.0,50,35.888995
-200.0,200,35.987361
-96.0,96,35.987475
-79.0,79,35.987527
-74.0,74,35.987572
-74.0,74,35.987614
-200.0,200,36.068536
-182.0,182,36.068633
-157.0,157,36.068686
-61.0,61,36.068731
-61.0,61,36.068773
-200.0,200,36.145386
-182.0,182,36.145496
-157.0,157,36.145551
-61.0,61,36.145597
-61.0,61,36.145641
-200.0,200,36.242718
-96.0,96,36.242825
-79.0,79,36.242877
-74.0,74,36.242922
-74.0,74,36.242964
-200.0,200,36.307228
-96.0,96,36.307335
-79.0,79,36.307389
-50.0,50,36.307435
-50.0,50,36.307478
-200.0,200,36.374322
-96.0,96,36.374438
-79.0,79,36.374491
-50.0,50,36.374537
-50.0,50,36.374579
-200.0,200,36.403834
-89.0,89,36.403943
-23.0,23,36.403996
-23.0,23,36.404041
-200.0,200,36.484848
-182.0,182,36.484958
-157.0,157,36.485011
-61.0,61,36.485057
-61.0,61,36.485099
-200.0,200,36.486693
-182.0,182,36.486765
-157.0,157,36.486816
-1.0,1,36.48686
-1.0,1,36.486902
-200.0,200,36.547316
-96.0,96,36.54743
-79.0,79,36.547487
-50.0,50,36.547537
-46.0,46,36.547583
-46.0,46,36.547627
-200.0,200,36.61609
-96.0,96,36.616204
-79.0,79,36.616264
-50.0,50,36.616316
-46.0,46,36.616364
-46.0,46,36.61641
-200.0,200,36.64876
-89.0,89,36.648875
-23.0,23,36.648932
-23.0,23,36.648982
-200.0,200,36.669948
-89.0,89,36.670052
-23.0,23,36.670109
-15.0,15,36.670159
-15.0,15,36.670206
-200.0,200,36.733728
-96.0,96,36.73384
-79.0,79,36.733895
-50.0,50,36.733943
-46.0,46,36.733987
-46.0,46,36.73403
-200.0,200,36.778912
-182.0,182,36.779034
-157.0,157,36.779094
-61.0,61,36.779153
-29.0,29,36.7792
-29.0,29,36.779246
-200.0,200,36.885876
-96.0,96,36.88598
-79.0,79,36.886037
-74.0,74,36.886088
-74.0,74,36.886133
-200.0,200,36.926863
-182.0,182,36.926972
-157.0,157,36.927029
-61.0,61,36.927078
-29.0,29,36.927125
-29.0,29,36.927169
-200.0,200,36.961761
-182.0,182,36.961874
-63.0,63,36.961932
-24.0,24,36.961983
-24.0,24,36.96203
-200.0,200,37.070119
-96.0,96,37.070245
-79.0,79,37.070308
-74.0,74,37.070375
-74.0,74,37.07043
-200.0,200,37.080095
-96.0,96,37.080195
-79.0,79,37.080259
-6.0,6,37.080313
-6.0,6,37.080364
-200.0,200,37.151617
-96.0,96,37.151737
-79.0,79,37.151801
-50.0,50,37.151855
-46.0,46,37.151907
-46.0,46,37.151957
-200.0,200,37.194293
-182.0,182,37.194422
-63.0,63,37.194486
-24.0,24,37.194541
-24.0,24,37.194593
-200.0,200,37.271982
-96.0,96,37.272106
-79.0,79,37.272168
-50.0,50,37.272221
-50.0,50,37.272271
-200.0,200,37.281848
-96.0,96,37.28195
-79.0,79,37.282012
-6.0,6,37.282067
-6.0,6,37.282117
-200.0,200,37.284068
-182.0,182,37.284163
-157.0,157,37.284223
-1.0,1,37.284277
-1.0,1,37.284327
-200.0,200,37.286314
-182.0,182,37.286425
-157.0,157,37.286489
-1.0,1,37.286544
-1.0,1,37.286596
-200.0,200,37.368129
-96.0,96,37.368249
-79.0,79,37.368312
-50.0,50,37.368367
-50.0,50,37.368418
-200.0,200,37.439581
-96.0,96,37.439701
-79.0,79,37.439765
-50.0,50,37.43982
-46.0,46,37.439871
-46.0,46,37.43992
-200.0,200,37.47691
-182.0,182,37.477034
-63.0,63,37.477099
-24.0,24,37.477154
-24.0,24,37.477206
-200.0,200,37.517915
-89.0,89,37.518034
-23.0,23,37.518098
-23.0,23,37.518152
-200.0,200,37.594146
-96.0,96,37.594265
-79.0,79,37.594328
-50.0,50,37.594392
-50.0,50,37.594444
-200.0,200,37.639732
-182.0,182,37.639859
-157.0,157,37.639924
-61.0,61,37.63998
-29.0,29,37.640033
-29.0,29,37.640083
-200.0,200,37.758258
-96.0,96,37.758391
-79.0,79,37.758456
-74.0,74,37.758509
-74.0,74,37.75856
-200.0,200,37.803539
-182.0,182,37.803663
-157.0,157,37.803728
-61.0,61,37.803784
-29.0,29,37.803834
-29.0,29,37.803883
-200.0,200,37.910391
-182.0,182,37.910517
-157.0,157,37.910583
-61.0,61,37.910639
-61.0,61,37.910692
-200.0,200,37.988424
-96.0,96,37.988549
-79.0,79,37.988613
-50.0,50,37.988667
-50.0,50,37.988718
-200.0,200,38.064893
-96.0,96,38.065021
-79.0,79,38.065085
-50.0,50,38.065141
-46.0,46,38.065193
-46.0,46,38.065243
-200.0,200,38.067163
-182.0,182,38.067257
-157.0,157,38.067318
-1.0,1,38.067371
-1.0,1,38.06742
-200.0,200,38.076979
-96.0,96,38.077084
-79.0,79,38.077146
-6.0,6,38.077201
-6.0,6,38.077251
-200.0,200,38.167332
-182.0,182,38.167452
-157.0,157,38.167515
-61.0,61,38.16757
-55.0,55,38.167622
-55.0,55,38.167671
-200.0,200,38.239736
-96.0,96,38.239858
-79.0,79,38.239921
-50.0,50,38.239976
-46.0,46,38.240027
-46.0,46,38.240077
-200.0,200,38.31148
-96.0,96,38.311604
-79.0,79,38.311666
-50.0,50,38.311721
-46.0,46,38.311774
-46.0,46,38.311824
-200.0,200,38.429704
-96.0,96,38.429824
-79.0,79,38.429888
-74.0,74,38.429942
-74.0,74,38.429993
-200.0,200,38.439535
-96.0,96,38.439636
-79.0,79,38.439697
-6.0,6,38.43975
-6.0,6,38.439799
-200.0,200,38.559493
-96.0,96,38.559619
-79.0,79,38.559681
-74.0,74,38.559736
-74.0,74,38.559786
-200.0,200,38.641653
-96.0,96,38.64177
-79.0,79,38.641834
-50.0,50,38.64189
-50.0,50,38.641942
-200.0,200,38.679344
-182.0,182,38.679468
-63.0,63,38.679534
-24.0,24,38.679588
-24.0,24,38.679639
-200.0,200,38.681545
-182.0,182,38.681631
-157.0,157,38.681693
-1.0,1,38.681746
-1.0,1,38.681797
-200.0,200,38.75297
-96.0,96,38.753096
-79.0,79,38.753159
-50.0,50,38.753214
-46.0,46,38.753265
-46.0,46,38.753314
-200.0,200,38.755325
-182.0,182,38.755421
-157.0,157,38.755484
-1.0,1,38.755538
-1.0,1,38.755588
-200.0,200,38.757412
-182.0,182,38.757497
-157.0,157,38.757557
-1.0,1,38.75761
-1.0,1,38.757661
-200.0,200,38.813859
-182.0,182,38.813987
-157.0,157,38.81406
-61.0,61,38.814124
-29.0,29,38.814183
-29.0,29,38.814241
-200.0,200,38.942556
-96.0,96,38.942689
-79.0,79,38.942758
-74.0,74,38.94282
-74.0,74,38.942888
-200.0,200,38.969544
-89.0,89,38.969678
-23.0,23,38.969747
-15.0,15,38.969806
-15.0,15,38.969862
-200.0,200,39.082107
-182.0,182,39.082245
-157.0,157,39.082317
-61.0,61,39.082393
-61.0,61,39.082451
-200.0,200,39.13359
-182.0,182,39.133725
-157.0,157,39.133796
-61.0,61,39.133857
-29.0,29,39.133914
-29.0,29,39.133969
-200.0,200,39.227601
-96.0,96,39.227734
-79.0,79,39.227805
-50.0,50,39.227865
-50.0,50,39.227922
-200.0,200,39.361628
-96.0,96,39.361758
-79.0,79,39.361827
-74.0,74,39.361887
-74.0,74,39.361943
-200.0,200,39.372928
-96.0,96,39.373047
-79.0,79,39.373119
-6.0,6,39.373181
-6.0,6,39.373239
-200.0,200,39.384099
-96.0,96,39.384222
-79.0,79,39.384293
-6.0,6,39.384354
-6.0,6,39.384412
-200.0,200,39.479485
-182.0,182,39.479618
-157.0,157,39.479689
-61.0,61,39.479752
-55.0,55,39.479811
-55.0,55,39.479867
-200.0,200,39.482009
-182.0,182,39.482114
-157.0,157,39.482184
-1.0,1,39.482244
-1.0,1,39.482301
-200.0,200,39.583576
-182.0,182,39.58371
-157.0,157,39.583783
-61.0,61,39.583847
-55.0,55,39.583906
-55.0,55,39.583962
-200.0,200,39.719275
-96.0,96,39.719405
-79.0,79,39.719476
-74.0,74,39.719538
-74.0,74,39.719596
-200.0,200,39.770388
-182.0,182,39.770525
-157.0,157,39.770599
-61.0,61,39.770662
-29.0,29,39.770721
-29.0,29,39.770778
-200.0,200,39.772891
-182.0,182,39.772991
-157.0,157,39.773061
-1.0,1,39.773123
-1.0,1,39.773182
-200.0,200,39.815957
-182.0,182,39.816089
-63.0,63,39.816159
-24.0,24,39.81622
-24.0,24,39.816276
-200.0,200,39.867999
-182.0,182,39.86813
-157.0,157,39.868202
-61.0,61,39.868264
-29.0,29,39.868321
-29.0,29,39.868377
-200.0,200,39.905138
-89.0,89,39.905271
-23.0,23,39.905356
-15.0,15,39.90545
-15.0,15,39.905539
-200.0,200,39.976718
-96.0,96,39.97682
-79.0,79,39.976867
-50.0,50,39.976908
-46.0,46,39.976947
-46.0,46,39.976984
-200.0,200,40.039375
-96.0,96,40.039482
-79.0,79,40.039534
-50.0,50,40.039578
-50.0,50,40.03962
-200.0,200,40.080117
-182.0,182,40.080225
-157.0,157,40.080278
-61.0,61,40.080323
-29.0,29,40.080364
-29.0,29,40.080404
-200.0,200,40.125171
-96.0,96,40.125277
-79.0,79,40.125329
-50.0,50,40.125373
-46.0,46,40.125414
-36.0,36,40.125454
-36.0,36,40.125494
-200.0,200,40.134022
-96.0,96,40.134127
-79.0,79,40.134181
-6.0,6,40.134229
-6.0,6,40.134274
-200.0,200,40.211001
-182.0,182,40.211112
-157.0,157,40.211167
-61.0,61,40.211214
-55.0,55,40.211257
-55.0,55,40.211298
-200.0,200,40.283974
-182.0,182,40.284083
-157.0,157,40.284137
-61.0,61,40.284185
-55.0,55,40.284229
-55.0,55,40.284271
-200.0,200,40.285953
-182.0,182,40.286035
-157.0,157,40.286089
-1.0,1,40.286136
-1.0,1,40.286179
-200.0,200,40.385433
-96.0,96,40.38555
-79.0,79,40.385605
-74.0,74,40.385654
-74.0,74,40.3857
-200.0,200,40.387369
-182.0,182,40.387447
-157.0,157,40.387499
-1.0,1,40.387545
-1.0,1,40.387588
-200.0,200,40.488247
-96.0,96,40.488362
-79.0,79,40.488419
-74.0,74,40.488467
-74.0,74,40.488511
-200.0,200,40.528561
-182.0,182,40.52867
-157.0,157,40.528724
-61.0,61,40.528771
-29.0,29,40.528814
-29.0,29,40.528856
-200.0,200,40.628906
-96.0,96,40.629017
-79.0,79,40.629072
-74.0,74,40.629117
-74.0,74,40.629161
-200.0,200,40.63751
-96.0,96,40.637602
-79.0,79,40.637656
-6.0,6,40.637702
-6.0,6,40.637745
-200.0,200,40.699063
-96.0,96,40.699161
-79.0,79,40.699206
-50.0,50,40.699246
-46.0,46,40.699282
-46.0,46,40.699316
-200.0,200,40.740557
-182.0,182,40.740665
-157.0,157,40.740717
-61.0,61,40.740761
-29.0,29,40.740801
-29.0,29,40.740841
-200.0,200,40.772002
-182.0,182,40.7721
-63.0,63,40.772146
-24.0,24,40.772185
-24.0,24,40.77222
-200.0,200,40.8327
-96.0,96,40.832818
-79.0,79,40.832867
-50.0,50,40.832923
-46.0,46,40.832961
-46.0,46,40.832997
-200.0,200,40.899036
-96.0,96,40.899141
-79.0,79,40.899201
-50.0,50,40.899241
-46.0,46,40.899277
-46.0,46,40.899312
-200.0,200,40.900828
-182.0,182,40.900918
-157.0,157,40.900999
-1.0,1,40.901074
-1.0,1,40.901126
-200.0,200,40.902722
-182.0,182,40.902791
-157.0,157,40.902835
-1.0,1,40.90288
-1.0,1,40.902916
-200.0,200,40.950707
-96.0,96,40.950819
-79.0,79,40.950879
-50.0,50,40.950918
-46.0,46,40.950954
-36.0,36,40.95099
-36.0,36,40.951025
-200.0,200,41.037072
-182.0,182,41.037173
-157.0,157,41.037219
-61.0,61,41.037258
-61.0,61,41.037295
-200.0,200,41.110244
-182.0,182,41.110343
-157.0,157,41.110404
-61.0,61,41.110445
-55.0,55,41.110483
-55.0,55,41.11052
-200.0,200,41.172584
-96.0,96,41.172691
-79.0,79,41.172768
-50.0,50,41.172807
-46.0,46,41.172843
-36.0,36,41.172877
-36.0,36,41.172912
-200.0,200,41.250485
-182.0,182,41.250591
-157.0,157,41.250643
-61.0,61,41.250686
-61.0,61,41.250727
-200.0,200,41.285928
-182.0,182,41.28604
-63.0,63,41.286094
-24.0,24,41.28614
-24.0,24,41.286183
-200.0,200,41.346925
-96.0,96,41.347033
-79.0,79,41.347086
-50.0,50,41.347131
-46.0,46,41.347174
-46.0,46,41.347214
-200.0,200,41.447478
-96.0,96,41.447605
-79.0,79,41.447665
-74.0,74,41.447705
-74.0,74,41.447742
-200.0,200,41.486686
-182.0,182,41.486785
-157.0,157,41.486831
-61.0,61,41.486871
-29.0,29,41.486907
-29.0,29,41.486943
-200.0,200,41.549145
-96.0,96,41.549234
-79.0,79,41.54928
-50.0,50,41.54932
-46.0,46,41.549357
-46.0,46,41.549393
-200.0,200,41.557646
-96.0,96,41.55773
-79.0,79,41.557775
-6.0,6,41.557813
-6.0,6,41.55785
-200.0,200,41.602782
-96.0,96,41.602887
-79.0,79,41.60294
-50.0,50,41.602985
-46.0,46,41.603027
-36.0,36,41.603069
-36.0,36,41.603109
-200.0,200,41.686141
-182.0,182,41.686238
-157.0,157,41.6863
-61.0,61,41.686338
-61.0,61,41.686382
-200.0,200,41.733676
-96.0,96,41.73378
-79.0,79,41.733832
-50.0,50,41.733904
-46.0,46,41.733941
-36.0,36,41.733976
-36.0,36,41.73401
-200.0,200,41.74759
-96.0,96,41.747707
-79.0,79,41.747753
-50.0,50,41.747793
-46.0,46,41.74783
-36.0,36,41.747866
-10.0,10,41.747901
-10.0,10,41.747936
-200.0,200,41.787628
-182.0,182,41.787726
-157.0,157,41.787772
-61.0,61,41.787812
-29.0,29,41.787849
-29.0,29,41.787884
-200.0,200,41.870612
-182.0,182,41.870713
-157.0,157,41.870761
-61.0,61,41.870801
-61.0,61,41.870838
-200.0,200,41.884988
-96.0,96,41.885106
-79.0,79,41.885155
-50.0,50,41.885197
-46.0,46,41.885248
-36.0,36,41.885284
-10.0,10,41.885319
-10.0,10,41.885355
-200.0,200,41.980407
-96.0,96,41.980515
-79.0,79,41.980568
-74.0,74,41.980615
-74.0,74,41.980657
-200.0,200,42.011629
-182.0,182,42.011733
-63.0,63,42.01178
-24.0,24,42.011821
-24.0,24,42.011858
-200.0,200,42.025063
-96.0,96,42.025163
-79.0,79,42.025216
-50.0,50,42.025263
-46.0,46,42.025306
-36.0,36,42.025347
-10.0,10,42.025388
-10.0,10,42.025428
-200.0,200,42.033506
-96.0,96,42.033597
-79.0,79,42.033648
-6.0,6,42.033692
-6.0,6,42.033734
-200.0,200,42.079879
-96.0,96,42.079983
-79.0,79,42.080035
-50.0,50,42.080081
-46.0,46,42.080123
-36.0,36,42.080163
-36.0,36,42.080203
-200.0,200,42.182078
-96.0,96,42.182183
-79.0,79,42.182233
-74.0,74,42.182276
-74.0,74,42.182343
-200.0,200,42.26103
-182.0,182,42.261153
-157.0,157,42.261204
-61.0,61,42.261249
-55.0,55,42.26129
-55.0,55,42.261329
-200.0,200,42.26289
-182.0,182,42.262966
-157.0,157,42.263017
-1.0,1,42.26306
-1.0,1,42.263101
-200.0,200,42.299077
-182.0,182,42.299182
-157.0,157,42.299234
-61.0,61,42.299278
-29.0,29,42.299318
-29.0,29,42.299357
-200.0,200,42.395927
-96.0,96,42.396035
-79.0,79,42.396088
-74.0,74,42.396133
-74.0,74,42.396174
-200.0,200,42.49771
-96.0,96,42.497819
-79.0,79,42.497873
-74.0,74,42.497919
-74.0,74,42.497961
-200.0,200,42.506114
-96.0,96,42.506205
-79.0,79,42.506258
-6.0,6,42.506304
-6.0,6,42.506354
-200.0,200,42.54481
-182.0,182,42.54492
-157.0,157,42.544974
-61.0,61,42.545021
-29.0,29,42.545063
-29.0,29,42.545104
-200.0,200,42.546743
-182.0,182,42.546818
-157.0,157,42.546871
-1.0,1,42.546917
-1.0,1,42.54696
-200.0,200,42.630011
-182.0,182,42.630118
-157.0,157,42.630175
-61.0,61,42.630223
-61.0,61,42.630268
-200.0,200,42.678313
-96.0,96,42.678427
-79.0,79,42.678482
-50.0,50,42.678527
-46.0,46,42.678568
-36.0,36,42.678609
-36.0,36,42.678649
-200.0,200,42.680297
-182.0,182,42.680371
-157.0,157,42.680422
-1.0,1,42.680467
-1.0,1,42.680509
-200.0,200,42.682106
-182.0,182,42.682187
-157.0,157,42.682241
-1.0,1,42.682287
-1.0,1,42.682331
-200.0,200,42.698251
-96.0,96,42.698368
-79.0,79,42.698423
-6.0,6,42.698469
-6.0,6,42.698512
-200.0,200,42.775062
-182.0,182,42.775158
-157.0,157,42.775206
-61.0,61,42.775246
-55.0,55,42.775284
-55.0,55,42.77532
-200.0,200,42.870888
-96.0,96,42.870987
-79.0,79,42.871034
-74.0,74,42.871074
-74.0,74,42.871112
-200.0,200,42.93501
-96.0,96,42.935114
-79.0,79,42.935165
-50.0,50,42.935238
-46.0,46,42.935274
-46.0,46,42.935309
-200.0,200,42.996835
-96.0,96,42.996943
-79.0,79,42.996993
-50.0,50,42.997038
-46.0,46,42.997108
-46.0,46,42.997144
-200.0,200,43.002737
-96.0,96,43.00283
-79.0,79,43.00288
-6.0,6,43.002951
-4.0,4,43.002987
-4.0,4,43.003021
-200.0,200,43.106481
-96.0,96,43.106579
-79.0,79,43.106625
-74.0,74,43.106665
-74.0,74,43.106703
-200.0,200,43.108439
-182.0,182,43.108512
-157.0,157,43.108574
-1.0,1,43.108613
-1.0,1,43.10865
-200.0,200,43.187346
-182.0,182,43.187443
-157.0,157,43.187489
-61.0,61,43.187529
-55.0,55,43.187566
-55.0,55,43.187601
-200.0,200,43.267719
-182.0,182,43.267818
-157.0,157,43.267863
-61.0,61,43.267902
-61.0,61,43.267939
-200.0,200,43.352516
-182.0,182,43.352633
-157.0,157,43.352681
-61.0,61,43.35272
-61.0,61,43.352758
-200.0,200,43.358322
-96.0,96,43.358422
-79.0,79,43.358474
-6.0,6,43.35852
-4.0,4,43.358562
-4.0,4,43.358603
-200.0,200,43.438009
-182.0,182,43.438118
-157.0,157,43.438174
-61.0,61,43.438221
-61.0,61,43.438264
-200.0,200,43.443752
-96.0,96,43.443836
-79.0,79,43.443883
-6.0,6,43.443924
-4.0,4,43.443962
-4.0,4,43.443999
-200.0,200,43.545684
-96.0,96,43.545797
-79.0,79,43.545851
-74.0,74,43.5459
-74.0,74,43.545945
-200.0,200,43.551517
-96.0,96,43.551605
-79.0,79,43.551658
-6.0,6,43.551713
-4.0,4,43.551759
-4.0,4,43.5518
-200.0,200,43.565492
-96.0,96,43.565598
-79.0,79,43.565652
-50.0,50,43.565699
-46.0,46,43.565742
-36.0,36,43.565789
-10.0,10,43.565832
-10.0,10,43.565873
-200.0,200,43.618201
-96.0,96,43.618317
-79.0,79,43.618381
-50.0,50,43.618428
-46.0,46,43.61847
-36.0,36,43.618512
-36.0,36,43.618553
-200.0,200,43.650661
-182.0,182,43.650774
-63.0,63,43.65083
-24.0,24,43.650877
-24.0,24,43.650922
-200.0,200,43.711985
-96.0,96,43.712092
-79.0,79,43.712146
-50.0,50,43.712191
-46.0,46,43.712234
-46.0,46,43.712275
-200.0,200,43.813519
-96.0,96,43.813633
-79.0,79,43.813679
-74.0,74,43.813719
-74.0,74,43.813755
-200.0,200,43.890066
-182.0,182,43.890176
-157.0,157,43.890231
-61.0,61,43.890279
-55.0,55,43.890323
-55.0,55,43.890372
-200.0,200,43.951092
-96.0,96,43.951199
-79.0,79,43.951253
-50.0,50,43.9513
-46.0,46,43.951343
-46.0,46,43.951385
-200.0,200,44.028805
-182.0,182,44.028924
-157.0,157,44.028972
-61.0,61,44.029027
-55.0,55,44.029078
-55.0,55,44.029113
-200.0,200,44.088008
-96.0,96,44.088114
-79.0,79,44.088165
-50.0,50,44.08821
-46.0,46,44.088252
-46.0,46,44.088292
-200.0,200,44.093674
-96.0,96,44.09376
-79.0,79,44.093811
-6.0,6,44.093855
-4.0,4,44.093896
-4.0,4,44.093936
-200.0,200,44.12602
-182.0,182,44.12613
-63.0,63,44.126183
-24.0,24,44.12623
-24.0,24,44.126272
-200.0,200,44.226895
-96.0,96,44.226996
-79.0,79,44.227044
-74.0,74,44.227084
-74.0,74,44.227121
-200.0,200,44.265617
-182.0,182,44.265726
-157.0,157,44.265781
-61.0,61,44.265827
-29.0,29,44.26587
-29.0,29,44.265911
-200.0,200,44.305908
-182.0,182,44.306015
-157.0,157,44.306067
-61.0,61,44.30611
-29.0,29,44.306151
-29.0,29,44.306191
-200.0,200,44.343482
-182.0,182,44.34358
-157.0,157,44.343628
-61.0,61,44.343669
-29.0,29,44.343706
-29.0,29,44.343742
-200.0,200,44.404131
-96.0,96,44.404228
-79.0,79,44.404274
-50.0,50,44.404313
-46.0,46,44.404349
-46.0,46,44.404384
-200.0,200,44.504938
-96.0,96,44.50504
-79.0,79,44.505087
-74.0,74,44.505127
-74.0,74,44.505164
-200.0,200,44.605589
-96.0,96,44.605708
-79.0,79,44.605756
-74.0,74,44.605809
-74.0,74,44.605854
-200.0,200,44.704659
-96.0,96,44.704767
-79.0,79,44.704819
-74.0,74,44.704864
-74.0,74,44.704906
-200.0,200,44.710177
-96.0,96,44.710268
-79.0,79,44.710318
-6.0,6,44.710374
-4.0,4,44.710418
-4.0,4,44.710458
-200.0,200,44.802598
-96.0,96,44.802703
-79.0,79,44.802754
-74.0,74,44.802798
-74.0,74,44.802839
-200.0,200,44.82035
-96.0,96,44.820456
-79.0,79,44.820509
-50.0,50,44.820554
-46.0,46,44.820596
-36.0,36,44.820637
-10.0,10,44.820676
-10.0,10,44.820715
-200.0,200,44.891813
-182.0,182,44.891917
-157.0,157,44.891964
-61.0,61,44.892004
-55.0,55,44.892041
-55.0,55,44.892076
-200.0,200,44.906585
-96.0,96,44.9067
-79.0,79,44.906751
-50.0,50,44.90681
-46.0,46,44.906862
-36.0,36,44.906897
-10.0,10,44.906932
-10.0,10,44.906966
-200.0,200,44.913441
-96.0,96,44.913535
-79.0,79,44.913582
-6.0,6,44.913622
-4.0,4,44.91366
-4.0,4,44.913696
-200.0,200,44.919906
-96.0,96,44.919997
-79.0,79,44.920041
-6.0,6,44.92008
-4.0,4,44.920116
-4.0,4,44.920151
-200.0,200,44.926178
-96.0,96,44.926271
-79.0,79,44.926333
-6.0,6,44.926383
-4.0,4,44.92642
-4.0,4,44.926456
-200.0,200,44.977914
-96.0,96,44.978022
-79.0,79,44.978074
-50.0,50,44.978145
-46.0,46,44.978182
-36.0,36,44.978217
-36.0,36,44.978251
-200.0,200,45.025718
-96.0,96,45.025818
-79.0,79,45.025865
-50.0,50,45.025905
-46.0,46,45.025943
-36.0,36,45.025979
-36.0,36,45.026015
-200.0,200,45.034201
-96.0,96,45.034282
-79.0,79,45.034328
-6.0,6,45.034377
-4.0,4,45.034416
-4.0,4,45.034452
-200.0,200,45.099636
-96.0,96,45.099737
-79.0,79,45.099787
-50.0,50,45.09983
-46.0,46,45.099871
-46.0,46,45.09991
-200.0,200,45.168761
-182.0,182,45.168865
-157.0,157,45.168917
-61.0,61,45.168962
-55.0,55,45.169003
-55.0,55,45.169044
-200.0,200,45.233042
-96.0,96,45.233146
-79.0,79,45.233196
-50.0,50,45.233251
-46.0,46,45.233288
-46.0,46,45.233324
-200.0,200,45.238632
-96.0,96,45.23872
-79.0,79,45.238769
-6.0,6,45.23881
-4.0,4,45.238863
-4.0,4,45.238899
-200.0,200,45.278208
-182.0,182,45.278326
-63.0,63,45.278401
-24.0,24,45.278443
-24.0,24,45.278481
-200.0,200,45.337824
-96.0,96,45.337932
-79.0,79,45.337986
-50.0,50,45.338033
-46.0,46,45.338077
-46.0,46,45.33812
-200.0,200,45.339799
-182.0,182,45.339875
-157.0,157,45.339928
-1.0,1,45.339975
-1.0,1,45.340019
-200.0,200,45.354338
-96.0,96,45.354454
-79.0,79,45.35451
-50.0,50,45.354557
-46.0,46,45.354601
-36.0,36,45.354645
-10.0,10,45.354687
