#{"t_start": 1541054935.8944561, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,54.698737
-4.0,4,54.698781
-200.0,200,54.729096
-182.0,182,54.72921
-157.0,157,54.729264
-122.0,122,54.729313
-76.0,76,54.729357
-22.0,22,54.7294
-22.0,22,54.729441
-200.0,200,54.828681
-182.0,182,54.828804
-157.0,157,54.828853
-122.0,122,54.828912
-76.0,76,54.828959
-62.0,62,54.828997
-62.0,62,54.829033
-200.0,200,54.858716
-182.0,182,54.858816
-157.0,157,54.858863
-122.0,122,54.858904
-76.0,76,54.858942
-22.0,22,54.858978
-22.0,22,54.859014
-200.0,200,54.864644
-182.0,182,54.864742
-157.0,157,54.864789
-122.0,122,54.864829
-76.0,76,54.864867
-4.0,4,54.864903
-4.0,4,54.864946
-200.0,200,54.881779
-182.0,182,54.881889
-157.0,157,54.881945
-122.0,122,54.881994
-76.0,76,54.88204
-62.0,62,54.882084
-12.0,12,54.882127
-12.0,12,54.882169
-200.0,200,54.970051
-182.0,182,54.970152
-157.0,157,54.970201
-122.0,122,54.970242
-76.0,76,54.97028
-62.0,62,54.970318
-62.0,62,54.970355
-200.0,200,54.979651
-182.0,182,54.979757
-157.0,157,54.979804
-122.0,122,54.979845
-76.0,76,54.979884
-58.0,58,54.979921
-7.0,7,54.979956
-7.0,7,54.979991
-200.0,200,54.989503
-182.0,182,54.989601
-157.0,157,54.98965
-122.0,122,54.989693
-76.0,76,54.989732
-58.0,58,54.98977
-7.0,7,54.989807
-7.0,7,54.989844
-200.0,200,54.996431
-182.0,182,54.996513
-157.0,157,54.996562
-122.0,122,54.996605
-76.0,76,54.996645
-5.0,5,54.996683
-5.0,5,54.99672
-200.0,200,55.025369
-182.0,182,55.025475
-157.0,157,55.025529
-122.0,122,55.025576
-76.0,76,55.025619
-22.0,22,55.02566
-22.0,22,55.0257
-200.0,200,55.031922
-182.0,182,55.032029
-157.0,157,55.032082
-122.0,122,55.032128
-76.0,76,55.032171
-4.0,4,55.032212
-4.0,4,55.032252
-200.0,200,55.108686
-182.0,182,55.108794
-157.0,157,55.108847
-122.0,122,55.108893
-76.0,76,55.108942
-55.0,55,55.108985
-55.0,55,55.109025
-200.0,200,55.114561
-182.0,182,55.114649
-157.0,157,55.114701
-122.0,122,55.114745
-76.0,76,55.114786
-4.0,4,55.114825
-4.0,4,55.114863
-200.0,200,55.120141
-182.0,182,55.120232
-157.0,157,55.120284
-122.0,122,55.120329
-76.0,76,55.120371
-4.0,4,55.120411
-4.0,4,55.12045
-200.0,200,55.12634
-182.0,182,55.126433
-157.0,157,55.12648
-122.0,122,55.126521
-76.0,76,55.126558
-4.0,4,55.126592
-4.0,4,55.126626
-200.0,200,55.155987
-182.0,182,55.15611
-157.0,157,55.15616
-122.0,122,55.156203
-76.0,76,55.156257
-22.0,22,55.156294
-22.0,22,55.156329
-200.0,200,55.16241
-182.0,182,55.162513
-157.0,157,55.162589
-122.0,122,55.162673
-76.0,76,55.162732
-4.0,4,55.162775
-4.0,4,55.162812
-200.0,200,55.245902
-182.0,182,55.246013
-157.0,157,55.246066
-122.0,122,55.246112
-76.0,76,55.246154
-62.0,62,55.246195
-62.0,62,55.246235
-200.0,200,55.320186
-182.0,182,55.320292
-157.0,157,55.320345
-122.0,122,55.320393
-76.0,76,55.320436
-58.0,58,55.320477
-58.0,58,55.320518
-200.0,200,55.325934
-182.0,182,55.326023
-157.0,157,55.326074
-122.0,122,55.326119
-76.0,76,55.32616
-4.0,4,55.3262
-4.0,4,55.326238
-200.0,200,55.340454
-182.0,182,55.340548
-157.0,157,55.3406
-122.0,122,55.340645
-76.0,76,55.340687
-58.0,58,55.340729
-7.0,7,55.340768
-7.0,7,55.340807
-200.0,200,55.357404
-182.0,182,55.357512
-157.0,157,55.357564
-122.0,122,55.35761
-76.0,76,55.357653
-62.0,62,55.357694
-12.0,12,55.357733
-12.0,12,55.35778
-200.0,200,55.367411
-182.0,182,55.367505
-157.0,157,55.367555
-122.0,122,55.367599
-76.0,76,55.36764
-55.0,55,55.36768
-7.0,7,55.367718
-7.0,7,55.367757
-200.0,200,55.370793
-182.0,182,55.370868
-147.0,147,55.370914
-91.0,91,55.370955
-59.0,59,55.370993
-12.0,12,55.371029
-2.0,2,55.371065
-2.0,2,55.371099
-200.0,200,55.380415
-182.0,182,55.380528
-157.0,157,55.380578
-122.0,122,55.38062
-76.0,76,55.380659
-55.0,55,55.380697
-7.0,7,55.380733
-7.0,7,55.380768
-200.0,200,55.468505
-182.0,182,55.46862
-157.0,157,55.468677
-122.0,122,55.468726
-76.0,76,55.468771
-58.0,58,55.468815
-58.0,58,55.468856
-200.0,200,55.547436
-182.0,182,55.547551
-157.0,157,55.547598
-122.0,122,55.547638
-76.0,76,55.547675
-55.0,55,55.54771
-55.0,55,55.547744
-200.0,200,55.550884
-182.0,182,55.550983
-147.0,147,55.551043
-91.0,91,55.551082
-59.0,59,55.551118
-12.0,12,55.551153
-2.0,2,55.551188
-2.0,2,55.551222
-200.0,200,55.561317
-182.0,182,55.561426
-157.0,157,55.561477
-122.0,122,55.56152
-76.0,76,55.561561
-55.0,55,55.561598
-7.0,7,55.561635
-7.0,7,55.56167
-200.0,200,55.564878
-182.0,182,55.564983
-147.0,147,55.56503
-91.0,91,55.56507
-59.0,59,55.565107
-12.0,12,55.565144
-2.0,2,55.565178
-2.0,2,55.565213
-200.0,200,55.575119
-182.0,182,55.575215
-157.0,157,55.575263
-122.0,122,55.575303
-76.0,76,55.575341
-58.0,58,55.575377
-7.0,7,55.575413
-7.0,7,55.575448
-200.0,200,55.578754
-182.0,182,55.578844
-147.0,147,55.578891
-91.0,91,55.578931
-59.0,59,55.578968
-12.0,12,55.579004
-2.0,2,55.579039
-2.0,2,55.579073
-200.0,200,55.588798
-182.0,182,55.5889
-157.0,157,55.588988
-122.0,122,55.589031
-76.0,76,55.589068
-58.0,58,55.589105
-7.0,7,55.58914
-7.0,7,55.589175
-200.0,200,55.595922
-182.0,182,55.596031
-157.0,157,55.596081
-122.0,122,55.596124
-76.0,76,55.59618
-5.0,5,55.596216
-5.0,5,55.596252
-200.0,200,55.603277
-182.0,182,55.603371
-157.0,157,55.603453
-122.0,122,55.603494
-76.0,76,55.603533
-5.0,5,55.603569
-5.0,5,55.603604
-200.0,200,55.613445
-182.0,182,55.613558
-157.0,157,55.613605
-122.0,122,55.613644
-76.0,76,55.613682
-55.0,55,55.613718
-7.0,7,55.613752
-7.0,7,55.613787
-200.0,200,55.693411
-182.0,182,55.693548
-157.0,157,55.693595
-122.0,122,55.693636
-76.0,76,55.693674
-55.0,55,55.693709
-55.0,55,55.693745
-200.0,200,55.701324
-182.0,182,55.701417
-157.0,157,55.701481
-122.0,122,55.701536
-76.0,76,55.701572
-5.0,5,55.701607
-5.0,5,55.701642
-200.0,200,55.790281
-182.0,182,55.790417
-157.0,157,55.790486
-122.0,122,55.790542
-76.0,76,55.79058
-62.0,62,55.790616
-62.0,62,55.790651
-200.0,200,55.800162
-182.0,182,55.80025
-157.0,157,55.800297
-122.0,122,55.800339
-76.0,76,55.800378
-58.0,58,55.800416
-7.0,7,55.800454
-7.0,7,55.80049
-200.0,200,55.884658
-182.0,182,55.884777
-157.0,157,55.88483
-122.0,122,55.884876
-76.0,76,55.884952
-62.0,62,55.884989
-62.0,62,55.885024
-200.0,200,55.894787
-182.0,182,55.894884
-157.0,157,55.894962
-122.0,122,55.895005
-76.0,76,55.895046
-55.0,55,55.895084
-7.0,7,55.895122
-7.0,7,55.89516
-200.0,200,55.902731
-182.0,182,55.902852
-157.0,157,55.902903
-122.0,122,55.902961
-76.0,76,55.903
-5.0,5,55.903036
-5.0,5,55.903072
-200.0,200,55.938369
-182.0,182,55.938471
-157.0,157,55.93852
-122.0,122,55.938561
-76.0,76,55.9386
-22.0,22,55.938637
-22.0,22,55.938673
-200.0,200,55.955262
-182.0,182,55.955399
-157.0,157,55.955465
-122.0,122,55.955507
-76.0,76,55.955544
-62.0,62,55.955581
-12.0,12,55.955617
-12.0,12,55.955652
-200.0,200,55.964991
-182.0,182,55.965084
-157.0,157,55.965132
-122.0,122,55.965173
-76.0,76,55.965211
-58.0,58,55.96525
-7.0,7,55.965286
-7.0,7,55.965322
-200.0,200,55.968123
-182.0,182,55.96819
-147.0,147,55.968237
-91.0,91,55.968278
-59.0,59,55.968317
-12.0,12,55.968354
-2.0,2,55.96839
-2.0,2,55.968426
-200.0,200,55.978166
-182.0,182,55.978269
-157.0,157,55.97832
-122.0,122,55.978364
-76.0,76,55.978406
-55.0,55,55.978446
-7.0,7,55.978484
-7.0,7,55.978522
-200.0,200,55.981655
-182.0,182,55.981741
-147.0,147,55.981793
-91.0,91,55.981838
-59.0,59,55.981881
-12.0,12,55.981921
-2.0,2,55.981961
-2.0,2,55.982001
-200.0,200,56.063759
-182.0,182,56.063882
-157.0,157,56.063931
-122.0,122,56.063973
-76.0,76,56.064026
-55.0,55,56.064061
-55.0,55,56.064096
-200.0,200,56.098053
-182.0,182,56.098167
-157.0,157,56.098225
-122.0,122,56.098273
-76.0,76,56.098318
-22.0,22,56.098361
-22.0,22,56.098403
-200.0,200,56.115909
-182.0,182,56.116016
-157.0,157,56.116069
-122.0,122,56.116116
-76.0,76,56.11616
-62.0,62,56.116203
-12.0,12,56.116244
-12.0,12,56.116284
-200.0,200,56.179861
-182.0,182,56.179966
-157.0,157,56.180021
-122.0,122,56.180068
-76.0,76,56.180113
-58.0,58,56.180155
-49.0,49,56.180195
-49.0,49,56.180235
-200.0,200,56.183381
-182.0,182,56.183464
-147.0,147,56.183515
-91.0,91,56.183559
-59.0,59,56.183601
-12.0,12,56.183641
-2.0,2,56.183679
-2.0,2,56.183718
-200.0,200,56.189042
-182.0,182,56.18916
-157.0,157,56.189234
-122.0,122,56.189296
-76.0,76,56.189353
-4.0,4,56.189394
-4.0,4,56.189433
-200.0,200,56.194861
-182.0,182,56.194965
-157.0,157,56.195017
-122.0,122,56.195063
-76.0,76,56.195106
-4.0,4,56.195147
-4.0,4,56.195187
-200.0,200,56.204855
-182.0,182,56.204952
-157.0,157,56.205003
-122.0,122,56.205047
-76.0,76,56.205088
-55.0,55,56.205127
-7.0,7,56.205165
-7.0,7,56.205202
-200.0,200,56.219635
-182.0,182,56.219735
-157.0,157,56.219787
-122.0,122,56.219831
-76.0,76,56.219873
-55.0,55,56.219913
-7.0,7,56.219951
-7.0,7,56.219989
-200.0,200,56.2254
-182.0,182,56.225486
-157.0,157,56.225538
-122.0,122,56.225583
-76.0,76,56.225626
-4.0,4,56.225667
-4.0,4,56.225707
-200.0,200,56.287685
-182.0,182,56.287794
-157.0,157,56.287848
-122.0,122,56.287894
-76.0,76,56.287936
-58.0,58,56.287978
-49.0,49,56.288018
-49.0,49,56.288058
-200.0,200,56.29722
-182.0,182,56.29732
-157.0,157,56.297379
-122.0,122,56.297424
-76.0,76,56.297465
-58.0,58,56.297506
-7.0,7,56.297545
-7.0,7,56.297584
-200.0,200,56.384358
-182.0,182,56.384471
-157.0,157,56.384528
-122.0,122,56.384578
-76.0,76,56.384623
-62.0,62,56.384666
-62.0,62,56.384709
-200.0,200,56.394512
-182.0,182,56.394606
-157.0,157,56.394659
-122.0,122,56.394704
-76.0,76,56.394747
-58.0,58,56.394788
-7.0,7,56.394829
-7.0,7,56.394869
-200.0,200,56.460719
-182.0,182,56.460844
-157.0,157,56.460901
-122.0,122,56.460957
-76.0,76,56.461002
-58.0,58,56.461045
-49.0,49,56.461086
-49.0,49,56.461127
-200.0,200,56.470933
-182.0,182,56.471025
-157.0,157,56.471079
-122.0,122,56.471127
-76.0,76,56.47117
-58.0,58,56.471212
-7.0,7,56.471253
-7.0,7,56.471293
-200.0,200,56.487702
-182.0,182,56.487812
-157.0,157,56.487867
-122.0,122,56.487914
-76.0,76,56.487958
-62.0,62,56.488
-12.0,12,56.48804
-12.0,12,56.488081
-200.0,200,56.499002
-182.0,182,56.499109
-157.0,157,56.499165
-122.0,122,56.499212
-76.0,76,56.499257
-4.0,4,56.499299
-4.0,4,56.499341
-200.0,200,56.50932
-182.0,182,56.509415
-157.0,157,56.509469
-122.0,122,56.509517
-76.0,76,56.509561
-55.0,55,56.509604
-7.0,7,56.509645
-7.0,7,56.509685
-200.0,200,56.515584
-182.0,182,56.515674
-157.0,157,56.515729
-122.0,122,56.515777
-76.0,76,56.515822
-4.0,4,56.515865
-4.0,4,56.515907
-200.0,200,56.526
-182.0,182,56.526107
-157.0,157,56.526164
-122.0,122,56.526213
-76.0,76,56.526259
-58.0,58,56.526303
-7.0,7,56.526344
-7.0,7,56.526386
-200.0,200,56.536336
-182.0,182,56.536433
-157.0,157,56.536486
-122.0,122,56.536534
-76.0,76,56.536578
-55.0,55,56.536622
-7.0,7,56.536663
-7.0,7,56.536705
-200.0,200,56.539899
-182.0,182,56.539981
-147.0,147,56.540033
-91.0,91,56.540079
-59.0,59,56.540123
-12.0,12,56.540165
-2.0,2,56.540206
-2.0,2,56.540246
-200.0,200,56.604444
-182.0,182,56.604556
-157.0,157,56.604611
-122.0,122,56.60466
-76.0,76,56.604703
-58.0,58,56.604746
-49.0,49,56.604788
-49.0,49,56.604829
-200.0,200,56.610439
-182.0,182,56.610529
-157.0,157,56.610583
-122.0,122,56.61063
-76.0,76,56.610674
-4.0,4,56.610716
-4.0,4,56.610757
-200.0,200,56.627384
-182.0,182,56.627493
-157.0,157,56.627549
-122.0,122,56.627615
-76.0,76,56.627671
-62.0,62,56.627716
-12.0,12,56.627759
-12.0,12,56.627801
-200.0,200,56.642956
-182.0,182,56.643057
-157.0,157,56.643112
-122.0,122,56.64316
-76.0,76,56.643205
-58.0,58,56.643249
-7.0,7,56.643291
-7.0,7,56.643333
-200.0,200,56.672954
-182.0,182,56.673066
-157.0,157,56.673121
-122.0,122,56.673169
-76.0,76,56.673213
-22.0,22,56.673254
-22.0,22,56.673296
-200.0,200,56.682987
-182.0,182,56.683087
-157.0,157,56.683141
-122.0,122,56.683189
-76.0,76,56.683234
-58.0,58,56.683277
-7.0,7,56.683318
-7.0,7,56.683359
-200.0,200,56.690695
-182.0,182,56.690782
-157.0,157,56.690834
-122.0,122,56.690881
-76.0,76,56.690923
-5.0,5,56.690964
-5.0,5,56.691005
-200.0,200,56.694132
-182.0,182,56.694215
-147.0,147,56.694268
-91.0,91,56.694314
-59.0,59,56.694358
-12.0,12,56.694399
-2.0,2,56.694441
-2.0,2,56.694482
-200.0,200,56.697908
-182.0,182,56.698002
-147.0,147,56.698056
-91.0,91,56.698103
-59.0,59,56.698148
-12.0,12,56.698189
-2.0,2,56.69823
-2.0,2,56.698271
-200.0,200,56.785437
-182.0,182,56.785536
-157.0,157,56.785589
-122.0,122,56.785633
-76.0,76,56.785675
-62.0,62,56.785715
-62.0,62,56.785754
-200.0,200,56.864293
-182.0,182,56.864399
-157.0,157,56.86445
-122.0,122,56.864495
-76.0,76,56.864536
-62.0,62,56.864575
-62.0,62,56.864613
-200.0,200,56.873473
-182.0,182,56.873566
-157.0,157,56.873617
-122.0,122,56.87366
-76.0,76,56.873702
-55.0,55,56.873743
-7.0,7,56.873781
-7.0,7,56.873819
-200.0,200,56.883493
-182.0,182,56.883609
-157.0,157,56.883667
-122.0,122,56.883713
-76.0,76,56.883756
-58.0,58,56.883798
-7.0,7,56.883837
-7.0,7,56.883876
-200.0,200,56.893096
-182.0,182,56.893206
-157.0,157,56.89326
-122.0,122,56.893305
-76.0,76,56.893347
-58.0,58,56.893387
-7.0,7,56.893426
-7.0,7,56.893463
-200.0,200,56.97566
-182.0,182,56.97577
-157.0,157,56.975821
-122.0,122,56.975866
-76.0,76,56.975906
-62.0,62,56.975946
-62.0,62,56.975985
-200.0,200,56.985332
-182.0,182,56.985423
-157.0,157,56.985473
-122.0,122,56.985519
-76.0,76,56.985561
-55.0,55,56.985602
-7.0,7,56.985642
-7.0,7,56.985682
-200.0,200,56.992552
-182.0,182,56.992657
-157.0,157,56.99271
-122.0,122,56.992756
-76.0,76,56.992798
-5.0,5,56.992837
-5.0,5,56.992875
-200.0,200,56.998513
-182.0,182,56.998604
-157.0,157,56.998655
-122.0,122,56.998699
-76.0,76,56.998741
-4.0,4,56.99878
-4.0,4,56.99882
-200.0,200,57.008121
-182.0,182,57.008226
-157.0,157,57.008279
-122.0,122,57.008325
-76.0,76,57.008368
-55.0,55,57.00841
-7.0,7,57.008451
-7.0,7,57.00849
-200.0,200,57.015031
-182.0,182,57.015152
-157.0,157,57.015206
-122.0,122,57.01525
-76.0,76,57.015291
-5.0,5,57.015331
-5.0,5,57.015369
-200.0,200,57.024583
-182.0,182,57.024681
-157.0,157,57.024734
-122.0,122,57.024781
-76.0,76,57.024824
-58.0,58,57.024865
-7.0,7,57.024905
-7.0,7,57.024956
-200.0,200,57.074395
-182.0,182,57.074502
-157.0,157,57.074557
-122.0,122,57.074603
-76.0,76,57.074645
-55.0,55,57.074687
-35.0,35,57.074727
-35.0,35,57.074768
-200.0,200,57.083838
-182.0,182,57.083928
-157.0,157,57.083979
-122.0,122,57.084024
-76.0,76,57.084066
-58.0,58,57.084106
-7.0,7,57.084145
-7.0,7,57.084183
-200.0,200,57.093586
-182.0,182,57.093691
-157.0,157,57.093744
-122.0,122,57.093788
-76.0,76,57.093831
-58.0,58,57.093872
-7.0,7,57.093911
-7.0,7,57.09395
-200.0,200,57.096864
-182.0,182,57.096945
-147.0,147,57.096996
-91.0,91,57.097039
-59.0,59,57.097081
-12.0,12,57.097121
-2.0,2,57.097159
-2.0,2,57.097198
-200.0,200,57.100075
-182.0,182,57.100149
-147.0,147,57.100199
-91.0,91,57.100244
-59.0,59,57.100287
-12.0,12,57.100327
-2.0,2,57.100366
-2.0,2,57.100405
-200.0,200,57.177957
-182.0,182,57.178063
-157.0,157,57.178116
-122.0,122,57.178161
-76.0,76,57.178203
-62.0,62,57.178244
-62.0,62,57.178284
-200.0,200,57.192824
-182.0,182,57.192944
-157.0,157,57.192999
-122.0,122,57.193044
-76.0,76,57.193086
-55.0,55,57.193128
-7.0,7,57.193168
-7.0,7,57.193207
-200.0,200,57.200235
-182.0,182,57.200346
-157.0,157,57.200414
-122.0,122,57.200476
-76.0,76,57.200535
-5.0,5,57.200594
-5.0,5,57.20065
-200.0,200,57.217959
-182.0,182,57.218069
-157.0,157,57.218125
-122.0,122,57.218172
-76.0,76,57.218215
-62.0,62,57.218283
-12.0,12,57.218328
-12.0,12,57.218367
-200.0,200,57.221562
-182.0,182,57.221645
-147.0,147,57.221696
-91.0,91,57.221742
-59.0,59,57.221786
-12.0,12,57.221827
-2.0,2,57.221867
-2.0,2,57.221907
-200.0,200,57.224975
-182.0,182,57.225057
-147.0,147,57.225121
-91.0,91,57.225161
-59.0,59,57.2252
-12.0,12,57.225237
-2.0,2,57.225273
-2.0,2,57.225309
-200.0,200,57.254252
-182.0,182,57.254401
-157.0,157,57.25448
-122.0,122,57.254521
-76.0,76,57.25456
-22.0,22,57.254598
-22.0,22,57.254634
-200.0,200,57.31934
-182.0,182,57.319459
-157.0,157,57.319509
-122.0,122,57.319566
-76.0,76,57.319604
-58.0,58,57.31964
-49.0,49,57.319675
-49.0,49,57.319711
-200.0,200,57.334208
-182.0,182,57.334329
-157.0,157,57.334378
-122.0,122,57.334436
-76.0,76,57.334474
-58.0,58,57.334512
-7.0,7,57.334547
-7.0,7,57.334582
-200.0,200,57.398932
-182.0,182,57.39904
-157.0,157,57.39909
-122.0,122,57.399135
-76.0,76,57.399177
-58.0,58,57.399217
-49.0,49,57.399256
-49.0,49,57.399295
-200.0,200,57.427236
-182.0,182,57.427345
-157.0,157,57.427399
-122.0,122,57.427445
-76.0,76,57.427488
-22.0,22,57.427529
-22.0,22,57.427569
-200.0,200,57.434846
-182.0,182,57.434947
-157.0,157,57.435
-122.0,122,57.435047
-76.0,76,57.435091
-5.0,5,57.435132
-5.0,5,57.435174
-200.0,200,57.438191
-182.0,182,57.438277
-147.0,147,57.438328
-91.0,91,57.438371
-59.0,59,57.438413
-12.0,12,57.438453
-2.0,2,57.438492
-2.0,2,57.43853
-200.0,200,57.445105
-182.0,182,57.445201
-157.0,157,57.445254
-122.0,122,57.445299
-76.0,76,57.445343
-5.0,5,57.445384
-5.0,5,57.445424
-200.0,200,57.510164
-182.0,182,57.510266
-157.0,157,57.510312
-122.0,122,57.510352
-76.0,76,57.510389
-55.0,55,57.510424
-35.0,35,57.510458
-35.0,35,57.510493
-200.0,200,57.51364
-182.0,182,57.513739
-147.0,147,57.513786
-91.0,91,57.51384
-59.0,59,57.513876
-12.0,12,57.513911
-2.0,2,57.513946
-2.0,2,57.51398
-200.0,200,57.524251
-182.0,182,57.524349
-157.0,157,57.524396
-122.0,122,57.524437
-76.0,76,57.524474
-58.0,58,57.52451
-7.0,7,57.524545
-7.0,7,57.52458
-200.0,200,57.527632
-182.0,182,57.527727
-147.0,147,57.527773
-91.0,91,57.527812
-59.0,59,57.527849
-12.0,12,57.527884
-2.0,2,57.527918
-2.0,2,57.527952
-200.0,200,57.533542
-182.0,182,57.53365
-157.0,157,57.5337
-122.0,122,57.533759
-76.0,76,57.533798
-4.0,4,57.533834
-4.0,4,57.533869
-200.0,200,57.540531
-182.0,182,57.54066
-157.0,157,57.540708
-122.0,122,57.540761
-76.0,76,57.540797
-5.0,5,57.540833
-5.0,5,57.540867
-200.0,200,57.550801
-182.0,182,57.550897
-157.0,157,57.550944
-122.0,122,57.550984
-76.0,76,57.551021
-55.0,55,57.551057
-7.0,7,57.551091
-7.0,7,57.551126
-200.0,200,57.55827
-182.0,182,57.558378
-157.0,157,57.558442
-122.0,122,57.558483
-76.0,76,57.558521
-5.0,5,57.558558
-5.0,5,57.558593
-200.0,200,57.588117
-182.0,182,57.588219
-157.0,157,57.588283
-122.0,122,57.588322
-76.0,76,57.58836
-22.0,22,57.588395
-22.0,22,57.588429
-200.0,200,57.604792
-182.0,182,57.604891
-157.0,157,57.604971
-122.0,122,57.605023
-76.0,76,57.605069
-62.0,62,57.605115
-12.0,12,57.605158
-12.0,12,57.605201
-200.0,200,57.612452
-182.0,182,57.612551
-157.0,157,57.612604
-122.0,122,57.612649
-76.0,76,57.612691
-5.0,5,57.612731
-5.0,5,57.612771
-200.0,200,57.616175
-182.0,182,57.616267
-147.0,147,57.616319
-91.0,91,57.616363
-59.0,59,57.616405
-12.0,12,57.616446
-2.0,2,57.616485
-2.0,2,57.616524
-200.0,200,57.630956
-182.0,182,57.631055
-157.0,157,57.631106
-122.0,122,57.631152
-76.0,76,57.631194
-55.0,55,57.631234
-7.0,7,57.631273
-7.0,7,57.631311
-200.0,200,57.659489
-182.0,182,57.659598
-157.0,157,57.65965
-122.0,122,57.659696
-76.0,76,57.659739
-22.0,22,57.65978
-22.0,22,57.659821
-200.0,200,57.688531
-182.0,182,57.688637
-157.0,157,57.68869
-122.0,122,57.688736
-76.0,76,57.688778
-22.0,22,57.688819
-22.0,22,57.688859
-200.0,200,57.698279
-182.0,182,57.698375
-157.0,157,57.698426
-122.0,122,57.698471
-76.0,76,57.698511
-55.0,55,57.69855
-7.0,7,57.698588
-7.0,7,57.698627
-200.0,200,57.705417
-182.0,182,57.705563
-157.0,157,57.705612
-122.0,122,57.705653
-76.0,76,57.705691
-5.0,5,57.705728
-5.0,5,57.705763
-200.0,200,57.711892
-182.0,182,57.711989
-157.0,157,57.712036
-122.0,122,57.712076
-76.0,76,57.712113
-4.0,4,57.712148
-4.0,4,57.712182
-200.0,200,57.738936
-182.0,182,57.739038
-157.0,157,57.739085
-122.0,122,57.739126
-76.0,76,57.739164
-55.0,55,57.739202
-35.0,35,57.739238
-20.0,20,57.739272
-20.0,20,57.739307
-200.0,200,57.749364
-182.0,182,57.749455
-157.0,157,57.749501
-122.0,122,57.749541
-76.0,76,57.749579
-55.0,55,57.749615
-7.0,7,57.749649
-7.0,7,57.749683
-200.0,200,57.802202
-182.0,182,57.80234
-157.0,157,57.802405
-122.0,122,57.802463
-76.0,76,57.8025
-55.0,55,57.802536
-35.0,35,57.802572
-35.0,35,57.802607
-200.0,200,57.866059
-182.0,182,57.866166
-157.0,157,57.86622
-122.0,122,57.866266
-76.0,76,57.86631
-58.0,58,57.866351
-49.0,49,57.866393
-49.0,49,57.866433
-200.0,200,57.933357
-182.0,182,57.933464
-157.0,157,57.933517
-122.0,122,57.933562
-76.0,76,57.933604
-58.0,58,57.933644
-49.0,49,57.933682
-49.0,49,57.933721
-200.0,200,57.962381
-182.0,182,57.962488
-157.0,157,57.962539
-122.0,122,57.962583
-76.0,76,57.962625
-22.0,22,57.962665
-22.0,22,57.962704
-200.0,200,57.97202
-182.0,182,57.972116
-157.0,157,57.972169
-122.0,122,57.972215
-76.0,76,57.972257
-58.0,58,57.972297
-7.0,7,57.972335
-7.0,7,57.972374
-200.0,200,57.998217
-182.0,182,57.998327
-157.0,157,57.99838
-122.0,122,57.998425
-76.0,76,57.998467
-55.0,55,57.998507
-35.0,35,57.998546
-20.0,20,57.998584
-20.0,20,57.998623
-200.0,200,58.005422
-182.0,182,58.00551
-157.0,157,58.00556
-122.0,122,58.005604
-76.0,76,58.005646
-5.0,5,58.005685
-5.0,5,58.005724
-200.0,200,58.032831
-182.0,182,58.032946
-157.0,157,58.033013
-122.0,122,58.03307
-76.0,76,58.033107
-55.0,55,58.033144
-35.0,35,58.033179
-20.0,20,58.033213
-20.0,20,58.033246
-200.0,200,58.084068
-182.0,182,58.084178
-157.0,157,58.08423
-122.0,122,58.084275
-76.0,76,58.084318
-55.0,55,58.084358
-35.0,35,58.084397
-35.0,35,58.084437
-200.0,200,58.094043
-182.0,182,58.094132
-157.0,157,58.094186
-122.0,122,58.094234
-76.0,76,58.094277
-58.0,58,58.094321
-7.0,7,58.094362
-7.0,7,58.094403
-200.0,200,58.124215
-182.0,182,58.124323
-157.0,157,58.124376
-122.0,122,58.124423
-76.0,76,58.124466
-22.0,22,58.124509
-22.0,22,58.12455
-200.0,200,58.131528
-182.0,182,58.131626
-157.0,157,58.131681
-122.0,122,58.131728
-76.0,76,58.131774
-5.0,5,58.131816
-5.0,5,58.131858
-200.0,200,58.141684
-182.0,182,58.141786
-157.0,157,58.141842
-122.0,122,58.14189
-76.0,76,58.141936
-55.0,55,58.141979
-7.0,7,58.142022
-7.0,7,58.142065
-200.0,200,58.151799
-182.0,182,58.151903
-157.0,157,58.151955
-122.0,122,58.152027
-76.0,76,58.152066
-55.0,55,58.152102
-7.0,7,58.152137
-7.0,7,58.152171
-200.0,200,58.155188
-182.0,182,58.155284
-147.0,147,58.15533
-91.0,91,58.155369
-59.0,59,58.155407
-12.0,12,58.155443
-2.0,2,58.155484
-2.0,2,58.155519
-200.0,200,58.158389
-182.0,182,58.158465
-147.0,147,58.158513
-91.0,91,58.158554
-59.0,59,58.158593
-12.0,12,58.158644
-2.0,2,58.158678
-2.0,2,58.158712
-200.0,200,58.168208
-182.0,182,58.168295
-157.0,157,58.168342
-122.0,122,58.168384
-76.0,76,58.168422
-55.0,55,58.168459
-7.0,7,58.168494
-7.0,7,58.168529
-200.0,200,58.202438
-182.0,182,58.202558
-157.0,157,58.202637
-122.0,122,58.202677
-76.0,76,58.202715
-22.0,22,58.202751
-22.0,22,58.202786
-200.0,200,58.208879
-182.0,182,58.209006
-157.0,157,58.209058
-122.0,122,58.209113
-76.0,76,58.209152
-4.0,4,58.209188
-4.0,4,58.209224
-200.0,200,58.22566
-182.0,182,58.225755
-157.0,157,58.225804
-122.0,122,58.225844
-76.0,76,58.225881
-62.0,62,58.225917
-12.0,12,58.225952
-12.0,12,58.225986
-200.0,200,58.290669
-182.0,182,58.290775
-157.0,157,58.290828
-122.0,122,58.290871
-76.0,76,58.290913
-58.0,58,58.290953
-49.0,49,58.290991
