#{"t_start": 1541131090.8067565, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.882509
-96.0,96,44.882614
-79.0,79,44.882671
-50.0,50,44.882721
-46.0,46,44.882767
-46.0,46,44.882811
-200.0,200,44.888457
-96.0,96,44.888541
-79.0,79,44.888598
-6.0,6,44.888647
-4.0,4,44.888692
-4.0,4,44.888735
-200.0,200,44.928024
-182.0,182,44.92813
-63.0,63,44.928183
-24.0,24,44.928228
-24.0,24,44.928268
-200.0,200,44.986986
-96.0,96,44.987096
-79.0,79,44.987152
-50.0,50,44.987198
-46.0,46,44.987243
-46.0,46,44.987285
-200.0,200,44.988984
-182.0,182,44.989067
-157.0,157,44.989122
-1.0,1,44.989169
-1.0,1,44.989213
-200.0,200,45.002877
-96.0,96,45.002986
-79.0,79,45.003042
-50.0,50,45.003088
-46.0,46,45.003132
-36.0,36,45.003175
-10.0,10,45.003216
-10.0,10,45.003257
-200.0,200,45.027292
-182.0,182,45.027395
-63.0,63,45.027451
-24.0,24,45.027499
-13.0,13,45.027544
-13.0,13,45.027587
-200.0,200,45.033277
-96.0,96,45.033365
-79.0,79,45.03342
-6.0,6,45.033469
-4.0,4,45.033515
-4.0,4,45.033558
-200.0,200,45.071771
-182.0,182,45.071882
-157.0,157,45.07194
-61.0,61,45.07199
-29.0,29,45.072037
-29.0,29,45.072082
-200.0,200,45.085839
-96.0,96,45.085947
-79.0,79,45.086004
-50.0,50,45.086053
-46.0,46,45.086098
-36.0,36,45.086142
-10.0,10,45.086185
-10.0,10,45.086228
-200.0,200,45.100028
-96.0,96,45.100121
-79.0,79,45.100175
-50.0,50,45.100224
-46.0,46,45.100269
-36.0,36,45.100312
-10.0,10,45.100355
-10.0,10,45.100398
-200.0,200,45.178685
-182.0,182,45.178791
-157.0,157,45.178846
-61.0,61,45.178893
-55.0,55,45.178936
-55.0,55,45.178979
-200.0,200,45.240104
-96.0,96,45.240217
-79.0,79,45.240273
-50.0,50,45.240322
-46.0,46,45.240367
-46.0,46,45.240409
-200.0,200,45.306266
-96.0,96,45.306371
-79.0,79,45.306427
-50.0,50,45.306476
-46.0,46,45.306521
-46.0,46,45.306564
-200.0,200,45.353744
-96.0,96,45.353855
-79.0,79,45.353909
-50.0,50,45.353956
-46.0,46,45.354
-36.0,36,45.354043
-36.0,36,45.354085
-200.0,200,45.426421
-182.0,182,45.426537
-157.0,157,45.426593
-61.0,61,45.426642
-55.0,55,45.426688
-55.0,55,45.426731
-200.0,200,45.526644
-96.0,96,45.526758
-79.0,79,45.526814
-74.0,74,45.526863
-74.0,74,45.526907
-200.0,200,45.590641
-96.0,96,45.590759
-79.0,79,45.590817
-50.0,50,45.591307
-46.0,46,45.591357
-36.0,36,45.591405
-36.0,36,45.591458
-200.0,200,45.6393
-96.0,96,45.639413
-79.0,79,45.639469
-50.0,50,45.639518
-46.0,46,45.639565
-36.0,36,45.639609
-36.0,36,45.639652
-200.0,200,45.679404
-182.0,182,45.679519
-157.0,157,45.679576
-61.0,61,45.679625
-29.0,29,45.67967
-29.0,29,45.679714
-200.0,200,45.69386
-96.0,96,45.69397
-79.0,79,45.694025
-50.0,50,45.694073
-46.0,46,45.694118
-36.0,36,45.694161
-10.0,10,45.694204
-10.0,10,45.694246
-200.0,200,45.736831
-182.0,182,45.736953
-157.0,157,45.737005
-61.0,61,45.737049
-29.0,29,45.73709
-29.0,29,45.737129
-200.0,200,45.742618
-96.0,96,45.742702
-79.0,79,45.742751
-6.0,6,45.742794
-4.0,4,45.742835
-4.0,4,45.742874
-200.0,200,45.811795
-182.0,182,45.811899
-157.0,157,45.811953
-61.0,61,45.811997
-55.0,55,45.812038
-55.0,55,45.812079
-200.0,200,45.843945
-96.0,96,45.844049
-79.0,79,45.844101
-50.0,50,45.844146
-46.0,46,45.844188
-36.0,36,45.844229
-25.0,25,45.844268
-25.0,25,45.844306
-200.0,200,45.893465
-96.0,96,45.893573
-79.0,79,45.893626
-50.0,50,45.893672
-46.0,46,45.893715
-36.0,36,45.893757
-36.0,36,45.893797
-200.0,200,45.964843
-182.0,182,45.964956
-157.0,157,45.965011
-61.0,61,45.965059
-55.0,55,45.965103
-55.0,55,45.965145
-200.0,200,45.982043
-182.0,182,45.982151
-63.0,63,45.982207
-24.0,24,45.982255
-13.0,13,45.9823
-13.0,13,45.982342
-200.0,200,46.04675
-96.0,96,46.046865
-79.0,79,46.046921
-50.0,50,46.046969
-46.0,46,46.047013
-46.0,46,46.047055
-200.0,200,46.106895
-96.0,96,46.107003
-79.0,79,46.107059
-50.0,50,46.107107
-46.0,46,46.107151
-46.0,46,46.107194
-200.0,200,46.112873
-96.0,96,46.112962
-79.0,79,46.113016
-6.0,6,46.113064
-4.0,4,46.113108
-4.0,4,46.11315
-200.0,200,46.18019
-96.0,96,46.180309
-79.0,79,46.18037
-50.0,50,46.180422
-46.0,46,46.18047
-46.0,46,46.180517
-200.0,200,46.285532
-96.0,96,46.285625
-79.0,79,46.285673
-74.0,74,46.285714
-74.0,74,46.285752
-200.0,200,46.344766
-96.0,96,46.344882
-79.0,79,46.34493
-50.0,50,46.344971
-46.0,46,46.345008
-46.0,46,46.345045
-200.0,200,46.418248
-182.0,182,46.418352
-157.0,157,46.418405
-61.0,61,46.41845
-55.0,55,46.418492
-55.0,55,46.418532
-200.0,200,46.476303
-96.0,96,46.476409
-79.0,79,46.476461
-50.0,50,46.476506
-46.0,46,46.476548
-46.0,46,46.476588
-200.0,200,46.508623
-96.0,96,46.508724
-79.0,79,46.508777
-50.0,50,46.508821
-46.0,46,46.508863
-36.0,36,46.508903
-25.0,25,46.508942
-25.0,25,46.50898
-200.0,200,46.605074
-96.0,96,46.605182
-79.0,79,46.605233
-74.0,74,46.605289
-74.0,74,46.605331
-200.0,200,46.638684
-96.0,96,46.638795
-79.0,79,46.638848
-50.0,50,46.638895
-46.0,46,46.638938
-36.0,36,46.63898
-25.0,25,46.639022
-25.0,25,46.639062
-200.0,200,46.715777
-182.0,182,46.715901
-157.0,157,46.715951
-61.0,61,46.716007
-55.0,55,46.716045
-55.0,55,46.716081
-200.0,200,46.750499
-96.0,96,46.7506
-79.0,79,46.750647
-50.0,50,46.750688
-46.0,46,46.750727
-36.0,36,46.750763
-25.0,25,46.750799
-25.0,25,46.750835
-200.0,200,46.836154
-182.0,182,46.836289
-157.0,157,46.836338
-61.0,61,46.83638
-55.0,55,46.836419
-55.0,55,46.836456
-200.0,200,46.885531
-96.0,96,46.885648
-79.0,79,46.885697
-50.0,50,46.885738
-46.0,46,46.885776
-36.0,36,46.885813
-36.0,36,46.88585
-200.0,200,46.891478
-96.0,96,46.891564
-79.0,79,46.891613
-6.0,6,46.891669
-4.0,4,46.891707
-4.0,4,46.891742
-200.0,200,46.929278
-182.0,182,46.929378
-157.0,157,46.929426
-61.0,61,46.929466
-29.0,29,46.929504
-29.0,29,46.929568
-200.0,200,46.981645
-96.0,96,46.981755
-79.0,79,46.981808
-50.0,50,46.981854
-46.0,46,46.981897
-36.0,36,46.981938
-36.0,36,46.98198
-200.0,200,46.995211
-96.0,96,46.995314
-79.0,79,46.995367
-50.0,50,46.995412
-46.0,46,46.995454
-36.0,36,46.995495
-10.0,10,46.995535
-10.0,10,46.995574
-200.0,200,47.00899
-96.0,96,47.009081
-79.0,79,47.009134
-50.0,50,47.00918
-46.0,46,47.009223
-36.0,36,47.009275
-10.0,10,47.009316
-10.0,10,47.009357
-200.0,200,47.023227
-96.0,96,47.023332
-79.0,79,47.023386
-50.0,50,47.023431
-46.0,46,47.023475
-36.0,36,47.023525
-10.0,10,47.023567
-10.0,10,47.023607
-200.0,200,47.029094
-96.0,96,47.029181
-79.0,79,47.029233
-6.0,6,47.029287
-4.0,4,47.029328
-4.0,4,47.029368
-200.0,200,47.105134
-182.0,182,47.105254
-157.0,157,47.105306
-61.0,61,47.105348
-55.0,55,47.105386
-55.0,55,47.105423
-200.0,200,47.204043
-96.0,96,47.20417
-79.0,79,47.204234
-74.0,74,47.204275
-74.0,74,47.204313
-200.0,200,47.270534
-96.0,96,47.270635
-79.0,79,47.270683
-50.0,50,47.270723
-46.0,46,47.27076
-46.0,46,47.270797
-200.0,200,47.276224
-96.0,96,47.276332
-79.0,79,47.276383
-6.0,6,47.276441
-4.0,4,47.27648
-4.0,4,47.276518
-200.0,200,47.290719
-96.0,96,47.290819
-79.0,79,47.290868
-50.0,50,47.290909
-46.0,46,47.290947
-36.0,36,47.290984
-10.0,10,47.291019
-10.0,10,47.291054
-200.0,200,47.394536
-96.0,96,47.394643
-79.0,79,47.394695
-74.0,74,47.39474
-74.0,74,47.394781
-200.0,200,47.439964
-96.0,96,47.440074
-79.0,79,47.440127
-50.0,50,47.440173
-46.0,46,47.440217
-36.0,36,47.44026
-36.0,36,47.440301
-200.0,200,47.50226
-96.0,96,47.502358
-79.0,79,47.502411
-50.0,50,47.502456
-46.0,46,47.502498
-46.0,46,47.50254
-200.0,200,47.534187
-96.0,96,47.534295
-79.0,79,47.534348
-50.0,50,47.534393
-46.0,46,47.534435
-36.0,36,47.534476
-25.0,25,47.534516
-25.0,25,47.534555
-200.0,200,47.579919
-96.0,96,47.580024
-79.0,79,47.580077
-50.0,50,47.580123
-46.0,46,47.580166
-36.0,36,47.580212
-36.0,36,47.580252
-200.0,200,47.67944
-96.0,96,47.67955
-79.0,79,47.679602
-74.0,74,47.679648
-74.0,74,47.679691
-200.0,200,47.725613
-96.0,96,47.725721
-79.0,79,47.725773
-50.0,50,47.725819
-46.0,46,47.725862
-36.0,36,47.725903
-36.0,36,47.725945
-200.0,200,47.761378
-96.0,96,47.76147
-79.0,79,47.761523
-50.0,50,47.761569
-46.0,46,47.761612
-36.0,36,47.761653
-25.0,25,47.761693
-25.0,25,47.761734
-200.0,200,47.778531
-182.0,182,47.778642
-63.0,63,47.778697
-24.0,24,47.778745
-13.0,13,47.778789
-13.0,13,47.778831
-200.0,200,47.850346
-182.0,182,47.850458
-157.0,157,47.850513
-61.0,61,47.850561
-55.0,55,47.850605
-55.0,55,47.850648
-200.0,200,47.926694
-182.0,182,47.926801
-157.0,157,47.926855
-61.0,61,47.9269
-55.0,55,47.926942
-44.0,44,47.926982
-44.0,44,47.927022
-200.0,200,48.002167
-182.0,182,48.002286
-157.0,157,48.002348
-61.0,61,48.002402
-55.0,55,48.002453
-55.0,55,48.002501
-200.0,200,48.061294
-96.0,96,48.061403
-79.0,79,48.061464
-50.0,50,48.061517
-46.0,46,48.061568
-36.0,36,48.061616
-36.0,36,48.061664
-200.0,200,48.114892
-96.0,96,48.11501
-79.0,79,48.115071
-50.0,50,48.115123
-46.0,46,48.115171
-36.0,36,48.115218
-36.0,36,48.115264
-200.0,200,48.12176
-96.0,96,48.121868
-79.0,79,48.121927
-6.0,6,48.121979
-4.0,4,48.122027
-4.0,4,48.122073
-200.0,200,48.187898
-182.0,182,48.188017
-157.0,157,48.188081
-61.0,61,48.188134
-55.0,55,48.188184
-44.0,44,48.188231
-44.0,44,48.188279
-200.0,200,48.203245
-96.0,96,48.203366
-79.0,79,48.203429
-50.0,50,48.203482
-46.0,46,48.203532
-36.0,36,48.20358
-10.0,10,48.203628
-10.0,10,48.203675
-200.0,200,48.224133
-96.0,96,48.224262
-79.0,79,48.224324
-50.0,50,48.224379
-46.0,46,48.224429
-36.0,36,48.224478
-10.0,10,48.224524
-10.0,10,48.224571
-200.0,200,48.261845
-96.0,96,48.261966
-79.0,79,48.262029
-50.0,50,48.262083
-46.0,46,48.262133
-36.0,36,48.262181
-25.0,25,48.262228
-25.0,25,48.262275
-200.0,200,48.281777
-182.0,182,48.281895
-63.0,63,48.281955
-24.0,24,48.282008
-13.0,13,48.28208
-13.0,13,48.282131
-200.0,200,48.296934
-96.0,96,48.297036
-79.0,79,48.297096
-50.0,50,48.297148
-46.0,46,48.297195
-36.0,36,48.297242
-10.0,10,48.297296
-10.0,10,48.297341
-200.0,200,48.316917
-182.0,182,48.31703
-63.0,63,48.317093
-24.0,24,48.317147
-13.0,13,48.317197
-13.0,13,48.317253
-200.0,200,48.323542
-96.0,96,48.323637
-79.0,79,48.323697
-6.0,6,48.32375
-4.0,4,48.323799
-4.0,4,48.323846
-200.0,200,48.360237
-96.0,96,48.360353
-79.0,79,48.360414
-50.0,50,48.360466
-46.0,46,48.360516
-36.0,36,48.360563
-25.0,25,48.36061
-25.0,25,48.360656
-200.0,200,48.48136
-96.0,96,48.481481
-79.0,79,48.481541
-74.0,74,48.481593
-74.0,74,48.481641
-200.0,200,48.539105
-96.0,96,48.539218
-79.0,79,48.539278
-50.0,50,48.53933
-46.0,46,48.539379
-36.0,36,48.539426
-36.0,36,48.539473
-200.0,200,48.635084
-96.0,96,48.635203
-79.0,79,48.635265
-74.0,74,48.635317
-65.0,65,48.635365
-65.0,65,48.635412
-200.0,200,48.715326
-182.0,182,48.715438
-157.0,157,48.715492
-61.0,61,48.715539
-55.0,55,48.715582
-55.0,55,48.715622
-200.0,200,48.774195
-182.0,182,48.774298
-157.0,157,48.774349
-61.0,61,48.774391
-55.0,55,48.774444
-44.0,44,48.774481
-44.0,44,48.774516
-200.0,200,48.86274
-96.0,96,48.862848
-79.0,79,48.8629
-74.0,74,48.862945
-65.0,65,48.862986
-65.0,65,48.863025
-200.0,200,48.923265
-182.0,182,48.923379
-157.0,157,48.923439
-61.0,61,48.923489
-55.0,55,48.923537
-44.0,44,48.923583
-44.0,44,48.923628
-200.0,200,49.016483
-96.0,96,49.016601
-79.0,79,49.016659
-74.0,74,49.016708
-65.0,65,49.016753
-65.0,65,49.016797
-200.0,200,49.035195
-182.0,182,49.035309
-63.0,63,49.035368
-24.0,24,49.035419
-13.0,13,49.035466
-13.0,13,49.035512
-200.0,200,49.084544
-96.0,96,49.084655
-79.0,79,49.084712
-50.0,50,49.084761
-46.0,46,49.084809
-36.0,36,49.084854
-36.0,36,49.084898
-200.0,200,49.108278
-182.0,182,49.10839
-157.0,157,49.108448
-61.0,61,49.108498
-55.0,55,49.108543
-44.0,44,49.108587
-13.0,13,49.10863
-13.0,13,49.108673
-200.0,200,49.14336
-96.0,96,49.14347
-79.0,79,49.143528
-50.0,50,49.143579
-46.0,46,49.143625
-36.0,36,49.143671
-25.0,25,49.143716
-25.0,25,49.14376
-200.0,200,49.232618
-96.0,96,49.232733
-79.0,79,49.23279
-74.0,74,49.23284
-65.0,65,49.232885
-65.0,65,49.232929
-200.0,200,49.312717
-182.0,182,49.312835
-157.0,157,49.312884
-61.0,61,49.312925
-55.0,55,49.312963
-55.0,55,49.312999
-200.0,200,49.353213
-182.0,182,49.353346
-157.0,157,49.353395
-61.0,61,49.353436
-29.0,29,49.353473
-29.0,29,49.353509
-200.0,200,49.371216
-182.0,182,49.37134
-157.0,157,49.371388
-61.0,61,49.37143
-55.0,55,49.371469
-44.0,44,49.371509
-13.0,13,49.371544
-13.0,13,49.371579
-200.0,200,49.435662
-182.0,182,49.435785
-157.0,157,49.435837
-61.0,61,49.435894
-55.0,55,49.435933
-44.0,44,49.43597
-44.0,44,49.436006
-200.0,200,49.524883
-96.0,96,49.524978
-79.0,79,49.525028
-74.0,74,49.525071
-65.0,65,49.52511
-65.0,65,49.52515
-200.0,200,49.556574
-96.0,96,49.556705
-79.0,79,49.55677
-50.0,50,49.556818
-46.0,46,49.556862
-36.0,36,49.556903
-25.0,25,49.556944
-25.0,25,49.556984
-200.0,200,49.588679
-96.0,96,49.58879
-79.0,79,49.588846
-50.0,50,49.588894
-46.0,46,49.58894
-36.0,36,49.588984
-25.0,25,49.589026
-25.0,25,49.589068
-200.0,200,49.668311
-182.0,182,49.668428
-157.0,157,49.668493
-61.0,61,49.668547
-55.0,55,49.668597
-55.0,55,49.668645
-200.0,200,49.748676
-182.0,182,49.748796
-157.0,157,49.748858
-61.0,61,49.748911
-55.0,55,49.74896
-55.0,55,49.749007
-200.0,200,49.801798
-96.0,96,49.801917
-79.0,79,49.801977
-50.0,50,49.80203
-46.0,46,49.80208
-36.0,36,49.802129
-36.0,36,49.802176
-200.0,200,49.813865
-96.0,96,49.813977
-79.0,79,49.814038
-6.0,6,49.814091
-4.0,4,49.81414
-4.0,4,49.814186
-200.0,200,49.857288
-182.0,182,49.857406
-157.0,157,49.857467
-61.0,61,49.857521
-29.0,29,49.85757
-29.0,29,49.857617
-200.0,200,49.894174
-96.0,96,49.894291
-79.0,79,49.89435
-50.0,50,49.894402
-46.0,46,49.894451
-36.0,36,49.894498
-25.0,25,49.894543
-25.0,25,49.894587
-200.0,200,49.979038
-182.0,182,49.979151
-157.0,157,49.979213
-61.0,61,49.979267
-55.0,55,49.979316
-55.0,55,49.979363
-200.0,200,50.016069
-96.0,96,50.01619
-79.0,79,50.016254
-50.0,50,50.016308
-46.0,46,50.01636
-36.0,36,50.01641
-25.0,25,50.016936
-25.0,25,50.016993
-200.0,200,50.059476
-182.0,182,50.059593
-157.0,157,50.059654
-61.0,61,50.059706
-29.0,29,50.059755
-29.0,29,50.059801
-200.0,200,50.07496
-96.0,96,50.075078
-79.0,79,50.075619
-50.0,50,50.075683
-46.0,46,50.075738
-36.0,36,50.075789
-10.0,10,50.075838
-10.0,10,50.075886
-200.0,200,50.094943
-182.0,182,50.095047
-157.0,157,50.095108
-61.0,61,50.09516
-55.0,55,50.095209
-44.0,44,50.095256
-13.0,13,50.095301
-13.0,13,50.095345
-200.0,200,50.119911
-182.0,182,50.120024
-63.0,63,50.120083
-24.0,24,50.120135
-13.0,13,50.120183
-13.0,13,50.12023
-200.0,200,50.162107
-182.0,182,50.162225
-157.0,157,50.162287
-61.0,61,50.16234
-29.0,29,50.162389
-29.0,29,50.162437
-200.0,200,50.177436
-96.0,96,50.177555
-79.0,79,50.177926
-50.0,50,50.177988
-46.0,46,50.17804
-36.0,36,50.17809
-10.0,10,50.178138
-10.0,10,50.178186
-200.0,200,50.230851
-96.0,96,50.230969
-79.0,79,50.231031
-50.0,50,50.231086
-46.0,46,50.231136
-36.0,36,50.231185
-36.0,36,50.231233
-200.0,200,50.329887
-96.0,96,50.330012
-79.0,79,50.330074
-74.0,74,50.330129
-65.0,65,50.33018
-65.0,65,50.330229
-200.0,200,50.410307
-182.0,182,50.410428
-157.0,157,50.410492
-61.0,61,50.410548
-55.0,55,50.410599
-55.0,55,50.410648
-200.0,200,50.496924
-182.0,182,50.497045
-157.0,157,50.497107
-61.0,61,50.497159
-55.0,55,50.497208
-55.0,55,50.497266
-200.0,200,50.562578
-96.0,96,50.562695
-79.0,79,50.562757
-50.0,50,50.56281
-46.0,46,50.562859
-36.0,36,50.562907
-36.0,36,50.562953
-200.0,200,50.661082
-182.0,182,50.661186
-157.0,157,50.661235
-61.0,61,50.661284
-55.0,55,50.661323
-55.0,55,50.661359
-200.0,200,50.667012
-96.0,96,50.667098
-79.0,79,50.667148
-6.0,6,50.667192
-4.0,4,50.667234
-4.0,4,50.667274
-200.0,200,50.712506
-96.0,96,50.712614
-79.0,79,50.712697
-50.0,50,50.712746
-46.0,46,50.712789
-36.0,36,50.712829
-36.0,36,50.712869
-200.0,200,50.729594
-182.0,182,50.729697
-157.0,157,50.729761
-61.0,61,50.729804
-55.0,55,50.729843
-44.0,44,50.729881
-13.0,13,50.729916
-13.0,13,50.729952
-200.0,200,50.76788
-182.0,182,50.767983
-157.0,157,50.768033
-61.0,61,50.768074
-55.0,55,50.768114
-25.0,25,50.768151
-25.0,25,50.768186
-200.0,200,50.801196
-182.0,182,50.801309
-157.0,157,50.801362
-61.0,61,50.801407
-55.0,55,50.801449
-25.0,25,50.801488
-25.0,25,50.801527
-200.0,200,50.887548
-96.0,96,50.887657
-79.0,79,50.887714
-74.0,74,50.887763
-65.0,65,50.887809
-65.0,65,50.887852
-200.0,200,50.922103
-96.0,96,50.922215
-79.0,79,50.922271
-50.0,50,50.922321
-46.0,46,50.922366
-36.0,36,50.92241
-25.0,25,50.922453
-25.0,25,50.922496
-200.0,200,50.940374
-182.0,182,50.940474
-157.0,157,50.940533
-61.0,61,50.940585
-55.0,55,50.940632
-44.0,44,50.940677
-13.0,13,50.940721
-13.0,13,50.940764
-200.0,200,50.990213
-96.0,96,50.990324
-79.0,79,50.990382
-50.0,50,50.990432
-46.0,46,50.990477
-36.0,36,50.990522
-36.0,36,50.990565
-200.0,200,51.06217
-182.0,182,51.062297
-157.0,157,51.062366
-61.0,61,51.062422
-55.0,55,51.062475
-44.0,44,51.062527
-44.0,44,51.062577
-200.0,200,51.160902
-96.0,96,51.161025
-79.0,79,51.161088
-74.0,74,51.161142
-65.0,65,51.161192
-65.0,65,51.16124
-200.0,200,51.167648
-96.0,96,51.167748
-79.0,79,51.167811
-6.0,6,51.167866
-4.0,4,51.167917
-4.0,4,51.167966
-200.0,200,51.2118
-182.0,182,51.211928
-157.0,157,51.211993
-61.0,61,51.212049
-55.0,55,51.212101
-25.0,25,51.21215
-25.0,25,51.212199
-200.0,200,51.23305
-182.0,182,51.233176
-63.0,63,51.233241
-24.0,24,51.233307
-13.0,13,51.233359
-13.0,13,51.233409
-200.0,200,51.25821
-96.0,96,51.258329
-79.0,79,51.258391
-50.0,50,51.258445
-46.0,46,51.258495
-36.0,36,51.258542
-16.0,16,51.258589
-16.0,16,51.258636
-200.0,200,51.26503
-96.0,96,51.265128
-79.0,79,51.265189
-6.0,6,51.265242
-4.0,4,51.265302
-4.0,4,51.26535
-200.0,200,51.367561
-96.0,96,51.367683
-79.0,79,51.367748
-74.0,74,51.367816
-65.0,65,51.367898
-65.0,65,51.367953
-200.0,200,51.434274
-182.0,182,51.434397
-157.0,157,51.434462
-61.0,61,51.434519
-55.0,55,51.434572
-44.0,44,51.434623
-44.0,44,51.434673
-200.0,200,51.473824
-182.0,182,51.473948
-157.0,157,51.474011
-61.0,61,51.474066
-55.0,55,51.474117
-25.0,25,51.474166
-25.0,25,51.474214
-200.0,200,51.51821
-96.0,96,51.518336
-79.0,79,51.5184
-50.0,50,51.518454
-46.0,46,51.518514
-36.0,36,51.518564
-25.0,25,51.518613
-25.0,25,51.518661
-200.0,200,51.534356
-96.0,96,51.534474
-79.0,79,51.534538
-50.0,50,51.534594
-46.0,46,51.534647
-36.0,36,51.534697
-10.0,10,51.534747
-10.0,10,51.534795
-200.0,200,51.550287
-96.0,96,51.550389
-79.0,79,51.550451
-50.0,50,51.550504
-46.0,46,51.550555
-36.0,36,51.550604
-10.0,10,51.550653
-10.0,10,51.5507
-200.0,200,51.588983
-182.0,182,51.589143
-157.0,157,51.589234
-61.0,61,51.589333
-55.0,55,51.589395
-25.0,25,51.589446
-25.0,25,51.589495
-200.0,200,51.596001
-96.0,96,51.596103
-79.0,79,51.596165
-6.0,6,51.59622
-4.0,4,51.59627
-4.0,4,51.596319
-200.0,200,51.668777
-182.0,182,51.668899
-157.0,157,51.668964
-61.0,61,51.669019
-55.0,55,51.669071
-44.0,44,51.669121
-44.0,44,51.66917
-200.0,200,51.707364
-182.0,182,51.707489
-157.0,157,51.707554
-61.0,61,51.70761
-55.0,55,51.707661
-25.0,25,51.707711
-25.0,25,51.707759
-200.0,200,51.745911
-182.0,182,51.746036
-157.0,157,51.7461
-61.0,61,51.746157
-55.0,55,51.74621
-25.0,25,51.74626
-25.0,25,51.746309
-200.0,200,51.766573
-182.0,182,51.766691
-63.0,63,51.766754
-24.0,24,51.766809
-13.0,13,51.766859
-13.0,13,51.766907
-200.0,200,51.838794
-182.0,182,51.838914
-157.0,157,51.838979
-61.0,61,51.839035
-55.0,55,51.839086
-44.0,44,51.839135
-44.0,44,51.839184
-200.0,200,51.8638
-96.0,96,51.863919
-79.0,79,51.863984
-50.0,50,51.864039
-46.0,46,51.864091
-36.0,36,51.864142
-16.0,16,51.864191
-16.0,16,51.864239
-200.0,200,51.889342
-96.0,96,51.889461
-79.0,79,51.889524
-50.0,50,51.889579
-46.0,46,51.889632
-36.0,36,51.889681
-16.0,16,51.88973
-16.0,16,51.889778
-200.0,200,51.944804
-96.0,96,51.944925
-79.0,79,51.944987
-50.0,50,51.94504
-46.0,46,51.94509
-36.0,36,51.945139
-36.0,36,51.945187
-200.0,200,51.994063
-96.0,96,51.994194
-79.0,79,51.994263
-50.0,50,51.994323
-46.0,46,51.994378
-36.0,36,51.994431
-25.0,25,51.994484
-25.0,25,51.994535
-200.0,200,52.036375
-182.0,182,52.036509
-157.0,157,52.036579
-61.0,61,52.03664
-55.0,55,52.036697
-25.0,25,52.036751
-25.0,25,52.036803
-200.0,200,52.146411
-96.0,96,52.146542
-79.0,79,52.146614
-74.0,74,52.146676
-65.0,65,52.146734
-65.0,65,52.146788
-200.0,200,52.180938
-96.0,96,52.18108
-79.0,79,52.181153
-50.0,50,52.181214
-46.0,46,52.181284
-36.0,36,52.181341
-16.0,16,52.181395
-16.0,16,52.181449
-200.0,200,52.18891
-96.0,96,52.189022
-79.0,79,52.189092
-6.0,6,52.189153
-4.0,4,52.189211
-4.0,4,52.189278
-200.0,200,52.19645
-96.0,96,52.196558
-79.0,79,52.196629
-6.0,6,52.196691
-4.0,4,52.196748
-4.0,4,52.196804
-200.0,200,52.239186
-182.0,182,52.239321
-157.0,157,52.239392
-61.0,61,52.239455
-55.0,55,52.239512
-25.0,25,52.239565
-25.0,25,52.239618
-200.0,200,52.302122
-96.0,96,52.302255
-79.0,79,52.302325
-50.0,50,52.302386
-46.0,46,52.302444
-36.0,36,52.302498
-36.0,36,52.302552
-200.0,200,52.369497
-96.0,96,52.369628
-79.0,79,52.369699
-50.0,50,52.36976
-46.0,46,52.369817
-36.0,36,52.369872
-36.0,36,52.369926
-200.0,200,52.387789
-96.0,96,52.387918
-79.0,79,52.38799
-50.0,50,52.388053
-46.0,46,52.388111
-36.0,36,52.388167
-10.0,10,52.388222
-10.0,10,52.388278
-200.0,200,52.416461
-96.0,96,52.416591
-79.0,79,52.416662
-50.0,50,52.416724
-46.0,46,52.416781
-36.0,36,52.416836
-16.0,16,52.41689
-16.0,16,52.416945
-200.0,200,52.444623
-96.0,96,52.444755
-79.0,79,52.444835
-50.0,50,52.444898
-46.0,46,52.444957
-36.0,36,52.445013
-16.0,16,52.445068
-16.0,16,52.445122
-200.0,200,52.46828
-182.0,182,52.468414
-157.0,157,52.468485
-61.0,61,52.468547
-55.0,55,52.468606
-44.0,44,52.468661
-13.0,13,52.468717
-13.0,13,52.468771
-200.0,200,52.491204
-182.0,182,52.491335
-63.0,63,52.491406
-24.0,24,52.491469
-13.0,13,52.491527
-13.0,13,52.491581
-200.0,200,52.509777
-96.0,96,52.509893
-79.0,79,52.509962
-50.0,50,52.510025
-46.0,46,52.510081
-36.0,36,52.510136
-10.0,10,52.51019
-10.0,10,52.510242
-200.0,200,52.558917
-96.0,96,52.559051
-79.0,79,52.55912
-50.0,50,52.559179
-46.0,46,52.559235
-36.0,36,52.559299
-25.0,25,52.559353
-25.0,25,52.559405
-200.0,200,52.667832
-96.0,96,52.667967
-79.0,79,52.668037
-74.0,74,52.668101
-65.0,65,52.668159
-65.0,65,52.668215
-200.0,200,52.785739
-96.0,96,52.785873
-79.0,79,52.785945
-74.0,74,52.786008
-65.0,65,52.786066
-65.0,65,52.786122
-200.0,200,52.902499
-96.0,96,52.902618
-79.0,79,52.90268
-74.0,74,52.902734
-65.0,65,52.902784
-65.0,65,52.902832
-200.0,200,52.917829
-96.0,96,52.917945
-79.0,79,52.918008
-50.0,50,52.918061
-46.0,46,52.918111
-36.0,36,52.91816
-10.0,10,52.918209
-10.0,10,52.918257
-200.0,200,52.955081
-182.0,182,52.955199
-157.0,157,52.955263
-61.0,61,52.955316
-55.0,55,52.955366
-25.0,25,52.955415
-25.0,25,52.955462
-200.0,200,52.974952
-182.0,182,52.975067
-157.0,157,52.975128
-61.0,61,52.975183
-55.0,55,52.975232
-44.0,44,52.97528
