#{"t_start": 1540955714.754881, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.091068
-157.0,157,33.091117
-1.0,1,33.091156
-1.0,1,33.091193
-200.0,200,33.170257
-96.0,96,33.170391
-79.0,79,33.170456
-50.0,50,33.170498
-50.0,50,33.170535
-200.0,200,33.221015
-182.0,182,33.221117
-157.0,157,33.221168
-36.0,36,33.22121
-36.0,36,33.221263
-200.0,200,33.223095
-182.0,182,33.223172
-157.0,157,33.223218
-1.0,1,33.223259
-1.0,1,33.223296
-200.0,200,33.225091
-182.0,182,33.225169
-157.0,157,33.225216
-1.0,1,33.225255
-1.0,1,33.225292
-200.0,200,33.226975
-182.0,182,33.227055
-157.0,157,33.227119
-1.0,1,33.227159
-1.0,1,33.227196
-200.0,200,33.31053
-182.0,182,33.310636
-157.0,157,33.310688
-61.0,61,33.310748
-61.0,61,33.310786
-200.0,200,33.345133
-182.0,182,33.345316
-63.0,63,33.345371
-24.0,24,33.345415
-24.0,24,33.345455
-200.0,200,33.376589
-89.0,89,33.376745
-23.0,23,33.376811
-23.0,23,33.376852
-200.0,200,33.445132
-96.0,96,33.44527
-79.0,79,33.445319
-50.0,50,33.445359
-46.0,46,33.445397
-46.0,46,33.445432
-200.0,200,33.528708
-182.0,182,33.528811
-157.0,157,33.52886
-61.0,61,33.528902
-61.0,61,33.52894
-200.0,200,33.612625
-182.0,182,33.612746
-157.0,157,33.612794
-61.0,61,33.612835
-61.0,61,33.612873
-200.0,200,33.681321
-96.0,96,33.681446
-79.0,79,33.681529
-50.0,50,33.681571
-50.0,50,33.681609
-200.0,200,33.800142
-96.0,96,33.800245
-79.0,79,33.800292
-79.0,79,33.800333
-200.0,200,33.808666
-96.0,96,33.80877
-79.0,79,33.808825
-6.0,6,33.808884
-6.0,6,33.808922
-200.0,200,33.919708
-96.0,96,33.919835
-79.0,79,33.919893
-79.0,79,33.919952
-200.0,200,33.921685
-182.0,182,33.921776
-157.0,157,33.92183
-1.0,1,33.921876
-1.0,1,33.921918
-200.0,200,33.986969
-96.0,96,33.987082
-79.0,79,33.987131
-50.0,50,33.987173
-46.0,46,33.987211
-46.0,46,33.987248
-200.0,200,34.02049
-89.0,89,34.02061
-23.0,23,34.020657
-23.0,23,34.020697
-200.0,200,34.121282
-96.0,96,34.121385
-79.0,79,34.121465
-74.0,74,34.121506
-74.0,74,34.121543
-200.0,200,34.193418
-96.0,96,34.193524
-79.0,79,34.193572
-50.0,50,34.193613
-50.0,50,34.193651
-200.0,200,34.286713
-182.0,182,34.286866
-157.0,157,34.28693
-61.0,61,34.286971
-61.0,61,34.287009
-200.0,200,34.308693
-89.0,89,34.308811
-23.0,23,34.308874
-15.0,15,34.308913
-15.0,15,34.308951
-200.0,200,34.391427
-182.0,182,34.391528
-157.0,157,34.391576
-61.0,61,34.391617
-61.0,61,34.391655
-200.0,200,34.457978
-96.0,96,34.458131
-79.0,79,34.458194
-50.0,50,34.458234
-46.0,46,34.458272
-46.0,46,34.458308
-200.0,200,34.459842
-182.0,182,34.459943
-157.0,157,34.460006
-1.0,1,34.460046
-1.0,1,34.460083
-200.0,200,34.563643
-96.0,96,34.563769
-79.0,79,34.563822
-74.0,74,34.563868
-74.0,74,34.563925
-200.0,200,34.605697
-182.0,182,34.605817
-157.0,157,34.605865
-61.0,61,34.605909
-29.0,29,34.605948
-29.0,29,34.605985
-200.0,200,34.627959
-89.0,89,34.628078
-23.0,23,34.628128
-15.0,15,34.628171
-15.0,15,34.628225
-200.0,200,34.636431
-96.0,96,34.636533
-79.0,79,34.636614
-6.0,6,34.636655
-6.0,6,34.636692
-200.0,200,34.721983
-182.0,182,34.722096
-157.0,157,34.722149
-61.0,61,34.72222
-61.0,61,34.722258
-200.0,200,34.723953
-182.0,182,34.724036
-157.0,157,34.724103
-1.0,1,34.724145
-1.0,1,34.724184
-200.0,200,34.791301
-96.0,96,34.791446
-79.0,79,34.79151
-50.0,50,34.791551
-50.0,50,34.791589
-200.0,200,34.896907
-96.0,96,34.897034
-79.0,79,34.897102
-74.0,74,34.897161
-74.0,74,34.897198
-200.0,200,34.984649
-182.0,182,34.984754
-157.0,157,34.984821
-61.0,61,34.984864
-61.0,61,34.984903
-200.0,200,35.06726
-182.0,182,35.067388
-157.0,157,35.067468
-61.0,61,35.067509
-61.0,61,35.067547
-200.0,200,35.171679
-96.0,96,35.171802
-79.0,79,35.171852
-74.0,74,35.171895
-74.0,74,35.171946
-200.0,200,35.241552
-96.0,96,35.241652
-79.0,79,35.2417
-50.0,50,35.241741
-50.0,50,35.241777
-200.0,200,35.312775
-96.0,96,35.312885
-79.0,79,35.312981
-50.0,50,35.313038
-50.0,50,35.313075
-200.0,200,35.343305
-89.0,89,35.343413
-23.0,23,35.34346
-23.0,23,35.343499
-200.0,200,35.431547
-182.0,182,35.431668
-157.0,157,35.43172
-61.0,61,35.431762
-61.0,61,35.431802
-200.0,200,35.433558
-182.0,182,35.433651
-157.0,157,35.433701
-1.0,1,35.433744
-1.0,1,35.433783
-200.0,200,35.498316
-96.0,96,35.49842
-79.0,79,35.498486
-50.0,50,35.498528
-46.0,46,35.498567
-46.0,46,35.498604
-200.0,200,35.563976
-96.0,96,35.56408
-79.0,79,35.564128
-50.0,50,35.564169
-46.0,46,35.564208
-46.0,46,35.564244
-200.0,200,35.59559
-89.0,89,35.595723
-23.0,23,35.595768
-23.0,23,35.595807
-200.0,200,35.615391
-89.0,89,35.615488
-23.0,23,35.615535
-15.0,15,35.615576
-15.0,15,35.615614
-200.0,200,35.676798
-96.0,96,35.676917
-79.0,79,35.676979
-50.0,50,35.67702
-46.0,46,35.677058
-46.0,46,35.677094
-200.0,200,35.720152
-182.0,182,35.720274
-157.0,157,35.720324
-61.0,61,35.720366
-29.0,29,35.720404
-29.0,29,35.72044
-200.0,200,35.826192
-96.0,96,35.826288
-79.0,79,35.826334
-74.0,74,35.826374
-74.0,74,35.826411
-200.0,200,35.866334
-182.0,182,35.866434
-157.0,157,35.866497
-61.0,61,35.866538
-29.0,29,35.866576
-29.0,29,35.866611
-200.0,200,35.899656
-182.0,182,35.899773
-63.0,63,35.899822
-24.0,24,35.899862
-24.0,24,35.899907
-200.0,200,36.001729
-96.0,96,36.001844
-79.0,79,36.001894
-74.0,74,36.001938
-74.0,74,36.001978
-200.0,200,36.011157
-96.0,96,36.011336
-79.0,79,36.011385
-6.0,6,36.011428
-6.0,6,36.011467
-200.0,200,36.076735
-96.0,96,36.076868
-79.0,79,36.076916
-50.0,50,36.076956
-46.0,46,36.076994
-46.0,46,36.077031
-200.0,200,36.11422
-182.0,182,36.114321
-63.0,63,36.114369
-24.0,24,36.11441
-24.0,24,36.114448
-200.0,200,36.181778
-96.0,96,36.181883
-79.0,79,36.181937
-50.0,50,36.181998
-50.0,50,36.182051
-200.0,200,36.189736
-96.0,96,36.189826
-79.0,79,36.189879
-6.0,6,36.18995
-6.0,6,36.189987
-200.0,200,36.19155
-182.0,182,36.191615
-157.0,157,36.191661
-1.0,1,36.191701
-1.0,1,36.191738
-200.0,200,36.193649
-182.0,182,36.193771
-157.0,157,36.193819
-1.0,1,36.193859
-1.0,1,36.193896
-200.0,200,36.265562
-96.0,96,36.265685
-79.0,79,36.265734
-50.0,50,36.265775
-50.0,50,36.265813
-200.0,200,36.329179
-96.0,96,36.329301
-79.0,79,36.329351
-50.0,50,36.329394
-46.0,46,36.329434
-46.0,46,36.329471
-200.0,200,36.364188
-182.0,182,36.364325
-63.0,63,36.364375
-24.0,24,36.364416
-24.0,24,36.364454
-200.0,200,36.399052
-89.0,89,36.399158
-23.0,23,36.399211
-23.0,23,36.399268
-200.0,200,36.466382
-96.0,96,36.466485
-79.0,79,36.466535
-50.0,50,36.466578
-50.0,50,36.46663
-200.0,200,36.504765
-182.0,182,36.504876
-157.0,157,36.504929
-61.0,61,36.505002
-29.0,29,36.50504
-29.0,29,36.505077
-200.0,200,36.610429
-96.0,96,36.610553
-79.0,79,36.610616
-74.0,74,36.610728
-74.0,74,36.610773
-200.0,200,36.655302
-182.0,182,36.655414
-157.0,157,36.655463
-61.0,61,36.655505
-29.0,29,36.655545
-29.0,29,36.655581
-200.0,200,36.749718
-182.0,182,36.749819
-157.0,157,36.749866
-61.0,61,36.749907
-61.0,61,36.749945
-200.0,200,36.817971
-96.0,96,36.818079
-79.0,79,36.818129
-50.0,50,36.818173
-50.0,50,36.818212
-200.0,200,36.885824
-96.0,96,36.885943
-79.0,79,36.885992
-50.0,50,36.886034
-46.0,46,36.886073
-46.0,46,36.886111
-200.0,200,36.887895
-182.0,182,36.888017
-157.0,157,36.888067
-1.0,1,36.888108
-1.0,1,36.888145
-200.0,200,36.89748
-96.0,96,36.897597
-79.0,79,36.897646
-6.0,6,36.89769
-6.0,6,36.897729
-200.0,200,36.979952
-182.0,182,36.980051
-157.0,157,36.980098
-61.0,61,36.980139
-55.0,55,36.980177
-55.0,55,36.980213
-200.0,200,37.042956
-96.0,96,37.043078
-79.0,79,37.043155
-50.0,50,37.043196
-46.0,46,37.043233
-46.0,46,37.043269
-200.0,200,37.103595
-96.0,96,37.103712
-79.0,79,37.103791
-50.0,50,37.103833
-46.0,46,37.103872
-46.0,46,37.103918
-200.0,200,37.20959
-96.0,96,37.209717
-79.0,79,37.20978
-74.0,74,37.209823
-74.0,74,37.209861
-200.0,200,37.218707
-96.0,96,37.218856
-79.0,79,37.218904
-6.0,6,37.218947
-6.0,6,37.218985
-200.0,200,37.324535
-96.0,96,37.32464
-79.0,79,37.324688
-74.0,74,37.32473
-74.0,74,37.324768
-200.0,200,37.395336
-96.0,96,37.395445
-79.0,79,37.395495
-50.0,50,37.395537
-50.0,50,37.395576
-200.0,200,37.430104
-182.0,182,37.430242
-63.0,63,37.430293
-24.0,24,37.430335
-24.0,24,37.430374
-200.0,200,37.432072
-182.0,182,37.432156
-157.0,157,37.432205
-1.0,1,37.432245
-1.0,1,37.432282
-200.0,200,37.496023
-96.0,96,37.496147
-79.0,79,37.49621
-50.0,50,37.496252
-46.0,46,37.496289
-46.0,46,37.496325
-200.0,200,37.498149
-182.0,182,37.498239
-157.0,157,37.498285
-1.0,1,37.498325
-1.0,1,37.498362
-200.0,200,37.500329
-182.0,182,37.500425
-157.0,157,37.500473
-1.0,1,37.500514
-1.0,1,37.500551
-200.0,200,37.548902
-182.0,182,37.549003
-157.0,157,37.549068
-61.0,61,37.54911
-29.0,29,37.54915
-29.0,29,37.549188
-200.0,200,37.649258
-96.0,96,37.649364
-79.0,79,37.649434
-74.0,74,37.649476
-74.0,74,37.649513
-200.0,200,37.669679
-89.0,89,37.669798
-23.0,23,37.669846
-15.0,15,37.669887
-15.0,15,37.669925
-200.0,200,37.755047
-182.0,182,37.755162
-157.0,157,37.755228
-61.0,61,37.75527
-61.0,61,37.755308
-200.0,200,37.796602
-182.0,182,37.796741
-157.0,157,37.796808
-61.0,61,37.79685
-29.0,29,37.796889
-29.0,29,37.796925
-200.0,200,37.869311
-96.0,96,37.869431
-79.0,79,37.869494
-50.0,50,37.869535
-50.0,50,37.869572
-200.0,200,37.973433
-96.0,96,37.973541
-79.0,79,37.973588
-74.0,74,37.973629
-74.0,74,37.973668
-200.0,200,37.982991
-96.0,96,37.983134
-79.0,79,37.983182
-6.0,6,37.983223
-6.0,6,37.983259
-200.0,200,37.991999
-96.0,96,37.992122
-79.0,79,37.992173
-6.0,6,37.992214
-6.0,6,37.992253
-200.0,200,38.067056
-182.0,182,38.067193
-157.0,157,38.067257
-61.0,61,38.0673
-55.0,55,38.067339
-55.0,55,38.067375
-200.0,200,38.069216
-182.0,182,38.069313
-157.0,157,38.069394
-1.0,1,38.069434
-1.0,1,38.069471
-200.0,200,38.151541
-182.0,182,38.151655
-157.0,157,38.151702
-61.0,61,38.151744
-55.0,55,38.151782
-55.0,55,38.151818
-200.0,200,38.254493
-96.0,96,38.254604
-79.0,79,38.254653
-74.0,74,38.254695
-74.0,74,38.254733
-200.0,200,38.296007
-182.0,182,38.296189
-157.0,157,38.296245
-61.0,61,38.296288
-29.0,29,38.296327
-29.0,29,38.296364
-200.0,200,38.29821
-182.0,182,38.298294
-157.0,157,38.298344
-1.0,1,38.298386
-1.0,1,38.298424
-200.0,200,38.331467
-182.0,182,38.331609
-63.0,63,38.331687
-24.0,24,38.331727
-24.0,24,38.331764
-200.0,200,38.372755
-182.0,182,38.372913
-157.0,157,38.372969
-61.0,61,38.373015
-29.0,29,38.373066
-29.0,29,38.373107
-200.0,200,38.40054
-89.0,89,38.400675
-23.0,23,38.400726
-15.0,15,38.400767
-15.0,15,38.400806
-200.0,200,38.472865
-96.0,96,38.472982
-79.0,79,38.473053
-50.0,50,38.473099
-46.0,46,38.47314
-46.0,46,38.47318
-200.0,200,38.542347
-96.0,96,38.542453
-79.0,79,38.5425
-50.0,50,38.542542
-50.0,50,38.542581
-200.0,200,38.588254
-182.0,182,38.588391
-157.0,157,38.588444
-61.0,61,38.588487
-29.0,29,38.588526
-29.0,29,38.588563
-200.0,200,38.638602
-96.0,96,38.638726
-79.0,79,38.638806
-50.0,50,38.638848
-46.0,46,38.638887
-36.0,36,38.638925
-36.0,36,38.638961
-200.0,200,38.647892
-96.0,96,38.648037
-79.0,79,38.648086
-6.0,6,38.648128
-6.0,6,38.648166
-200.0,200,38.730884
-182.0,182,38.731003
-157.0,157,38.731053
-61.0,61,38.731098
-55.0,55,38.731153
-55.0,55,38.73119
-200.0,200,38.80536
-182.0,182,38.805459
-157.0,157,38.805507
-61.0,61,38.805549
-55.0,55,38.805588
-55.0,55,38.805625
-200.0,200,38.807302
-182.0,182,38.807382
-157.0,157,38.807428
-1.0,1,38.807467
-1.0,1,38.807504
-200.0,200,38.910908
-96.0,96,38.911047
-79.0,79,38.911112
-74.0,74,38.911169
-74.0,74,38.911222
-200.0,200,38.913077
-182.0,182,38.913175
-157.0,157,38.913223
-1.0,1,38.913264
-1.0,1,38.913301
-200.0,200,39.020688
-96.0,96,39.020787
-79.0,79,39.020835
-74.0,74,39.020877
-74.0,74,39.020915
-200.0,200,39.060529
-182.0,182,39.060661
-157.0,157,39.060712
-61.0,61,39.060768
-29.0,29,39.060807
-29.0,29,39.060845
-200.0,200,39.163531
-96.0,96,39.163653
-79.0,79,39.163704
-74.0,74,39.163746
-74.0,74,39.163784
-200.0,200,39.171751
-96.0,96,39.171872
-79.0,79,39.171939
-6.0,6,39.171987
-6.0,6,39.172029
-200.0,200,39.235414
-96.0,96,39.235536
-79.0,79,39.235601
-50.0,50,39.235644
-46.0,46,39.235682
-46.0,46,39.235718
-200.0,200,39.282318
-182.0,182,39.282436
-157.0,157,39.282487
-61.0,61,39.28253
-29.0,29,39.282571
-29.0,29,39.282608
-200.0,200,39.31686
-182.0,182,39.316977
-63.0,63,39.317027
-24.0,24,39.317084
-24.0,24,39.317121
-200.0,200,39.379023
-96.0,96,39.379157
-79.0,79,39.379208
-50.0,50,39.379267
-46.0,46,39.379318
-46.0,46,39.379354
-200.0,200,39.445445
-96.0,96,39.445552
-79.0,79,39.445599
-50.0,50,39.445641
-46.0,46,39.445679
-46.0,46,39.445716
-200.0,200,39.447373
-182.0,182,39.447475
-157.0,157,39.447526
-1.0,1,39.447581
-1.0,1,39.447627
-200.0,200,39.449512
-182.0,182,39.449617
-157.0,157,39.449664
-1.0,1,39.449705
-1.0,1,39.449743
-200.0,200,39.498106
-96.0,96,39.498219
-79.0,79,39.49827
-50.0,50,39.498329
-46.0,46,39.498368
-36.0,36,39.498405
-36.0,36,39.498442
-200.0,200,39.587148
-182.0,182,39.587266
-157.0,157,39.587317
-61.0,61,39.587361
-61.0,61,39.587402
-200.0,200,39.662611
-182.0,182,39.662727
-157.0,157,39.662777
-61.0,61,39.662832
-55.0,55,39.662871
-55.0,55,39.662908
-200.0,200,39.725517
-96.0,96,39.725665
-79.0,79,39.725747
-50.0,50,39.725788
-46.0,46,39.725827
-36.0,36,39.725865
-36.0,36,39.725902
-200.0,200,39.807746
-182.0,182,39.807866
-157.0,157,39.80796
-61.0,61,39.808003
-61.0,61,39.808043
-200.0,200,39.846768
-182.0,182,39.846896
-63.0,63,39.846979
-24.0,24,39.847019
-24.0,24,39.847057
-200.0,200,39.909673
-96.0,96,39.909803
-79.0,79,39.909883
-50.0,50,39.909923
-46.0,46,39.90996
-46.0,46,39.909996
-200.0,200,40.012282
-96.0,96,40.012435
-79.0,79,40.012487
-74.0,74,40.012528
-74.0,74,40.012566
-200.0,200,40.052432
-182.0,182,40.052544
-157.0,157,40.052597
-61.0,61,40.052669
-29.0,29,40.052708
-29.0,29,40.052744
-200.0,200,40.115233
-96.0,96,40.115356
-79.0,79,40.115407
-50.0,50,40.115449
-46.0,46,40.115488
-46.0,46,40.115524
-200.0,200,40.128813
-96.0,96,40.128951
-79.0,79,40.129003
-6.0,6,40.129045
-6.0,6,40.129082
-200.0,200,40.178633
-96.0,96,40.178738
-79.0,79,40.17879
-50.0,50,40.178836
-46.0,46,40.178903
-36.0,36,40.17894
-36.0,36,40.178975
-200.0,200,40.264069
-182.0,182,40.264192
-157.0,157,40.264244
-61.0,61,40.264303
-61.0,61,40.264342
-200.0,200,40.312996
-96.0,96,40.313116
-79.0,79,40.313166
-50.0,50,40.313208
-46.0,46,40.313246
-36.0,36,40.313284
-36.0,36,40.31332
-200.0,200,40.327412
-96.0,96,40.327536
-79.0,79,40.327589
-50.0,50,40.327636
-46.0,46,40.327679
-36.0,36,40.327721
-10.0,10,40.327761
-10.0,10,40.327801
-200.0,200,40.366863
-182.0,182,40.366998
-157.0,157,40.367047
-61.0,61,40.36709
-29.0,29,40.367129
-29.0,29,40.367166
-200.0,200,40.456244
-182.0,182,40.456347
-157.0,157,40.456397
-61.0,61,40.45644
-61.0,61,40.456479
-200.0,200,40.470262
-96.0,96,40.470363
-79.0,79,40.470411
-50.0,50,40.470452
-46.0,46,40.47049
-36.0,36,40.470528
-10.0,10,40.470565
-10.0,10,40.470601
-200.0,200,40.572145
-96.0,96,40.572265
-79.0,79,40.573473
-74.0,74,40.573524
-74.0,74,40.573564
-200.0,200,40.608073
-182.0,182,40.608191
-63.0,63,40.608241
-24.0,24,40.608282
-24.0,24,40.60832
-200.0,200,40.621652
-96.0,96,40.62178
-79.0,79,40.621835
-50.0,50,40.62188
-46.0,46,40.621922
-36.0,36,40.621963
-10.0,10,40.622002
-10.0,10,40.622042
-200.0,200,40.630169
-96.0,96,40.630284
-79.0,79,40.630368
-6.0,6,40.630409
-6.0,6,40.630445
-200.0,200,40.680532
-96.0,96,40.68065
-79.0,79,40.680699
-50.0,50,40.680741
-46.0,46,40.680779
-36.0,36,40.680816
-36.0,36,40.680851
-200.0,200,40.78749
-96.0,96,40.787597
-79.0,79,40.787649
-74.0,74,40.787723
-74.0,74,40.787761
-200.0,200,40.865669
-182.0,182,40.865766
-157.0,157,40.865813
-61.0,61,40.865855
-55.0,55,40.865894
-55.0,55,40.865929
-200.0,200,40.867666
-182.0,182,40.867747
-157.0,157,40.867794
-1.0,1,40.867835
-1.0,1,40.867872
-200.0,200,40.910043
-182.0,182,40.910179
-157.0,157,40.910245
-61.0,61,40.910287
-29.0,29,40.910326
-29.0,29,40.910363
-200.0,200,41.015859
-96.0,96,41.015998
-79.0,79,41.01606
-74.0,74,41.016102
-74.0,74,41.01614
-200.0,200,41.120375
-96.0,96,41.120495
-79.0,79,41.120545
-74.0,74,41.120602
-74.0,74,41.12064
-200.0,200,41.128868
-96.0,96,41.128971
-79.0,79,41.129018
-6.0,6,41.129058
-6.0,6,41.129095
-200.0,200,41.167494
-182.0,182,41.167613
-157.0,157,41.167682
-61.0,61,41.167724
-29.0,29,41.167763
-29.0,29,41.167801
-200.0,200,41.16956
-182.0,182,41.169658
-157.0,157,41.169722
-1.0,1,41.169763
-1.0,1,41.169801
-200.0,200,41.256241
-182.0,182,41.256359
-157.0,157,41.256408
-61.0,61,41.25645
-61.0,61,41.256488
-200.0,200,41.308115
-96.0,96,41.308252
-79.0,79,41.3083
-50.0,50,41.308348
-46.0,46,41.308388
-36.0,36,41.308426
-36.0,36,41.308462
-200.0,200,41.310205
-182.0,182,41.310292
-157.0,157,41.310389
-1.0,1,41.310429
-1.0,1,41.310466
-200.0,200,41.312259
-182.0,182,41.31234
-157.0,157,41.312391
-1.0,1,41.312433
-1.0,1,41.312472
-200.0,200,41.327717
-96.0,96,41.327821
-79.0,79,41.327912
-6.0,6,41.327955
-6.0,6,41.327994
-200.0,200,41.405006
-182.0,182,41.405105
-157.0,157,41.405159
-61.0,61,41.405235
-55.0,55,41.405277
-55.0,55,41.405316
-200.0,200,41.506118
-96.0,96,41.506266
-79.0,79,41.506316
-74.0,74,41.506372
-74.0,74,41.50641
-200.0,200,41.577751
-96.0,96,41.57787
-79.0,79,41.577918
-50.0,50,41.57796
-46.0,46,41.578
-46.0,46,41.578036
-200.0,200,41.643709
-96.0,96,41.643847
-79.0,79,41.643943
-50.0,50,41.643986
-46.0,46,41.644024
-46.0,46,41.644061
-200.0,200,41.650191
-96.0,96,41.650282
-79.0,79,41.650329
-6.0,6,41.650369
-4.0,4,41.650408
-4.0,4,41.650445
-200.0,200,41.754791
-96.0,96,41.754945
-79.0,79,41.754992
-74.0,74,41.755033
-74.0,74,41.75507
-200.0,200,41.757108
-182.0,182,41.757202
-157.0,157,41.757252
-1.0,1,41.757293
-1.0,1,41.757331
-200.0,200,41.835574
-182.0,182,41.835692
-157.0,157,41.835742
-61.0,61,41.835785
-55.0,55,41.835824
-55.0,55,41.835862
-200.0,200,41.919244
-182.0,182,41.919378
-157.0,157,41.919431
-61.0,61,41.919506
-61.0,61,41.919543
-200.0,200,42.005291
-182.0,182,42.005403
-157.0,157,42.005455
-61.0,61,42.005501
-61.0,61,42.005557
-200.0,200,42.011132
-96.0,96,42.011229
-79.0,79,42.011276
-6.0,6,42.011316
-4.0,4,42.011354
-4.0,4,42.011389
-200.0,200,42.093661
-182.0,182,42.093785
-157.0,157,42.093832
-61.0,61,42.093872
-61.0,61,42.093909
-200.0,200,42.09968
-96.0,96,42.099776
-79.0,79,42.099824
-6.0,6,42.099866
-4.0,4,42.099912
-4.0,4,42.09995
-200.0,200,42.207126
-96.0,96,42.207246
-79.0,79,42.207297
-74.0,74,42.207369
-74.0,74,42.207406
-200.0,200,42.213113
-96.0,96,42.213199
-79.0,79,42.213246
-6.0,6,42.213286
-4.0,4,42.213324
-4.0,4,42.21336
-200.0,200,42.227196
-96.0,96,42.227292
-79.0,79,42.227338
-50.0,50,42.227378
-46.0,46,42.227415
-36.0,36,42.227451
-10.0,10,42.227486
-10.0,10,42.22752
-200.0,200,42.284132
-96.0,96,42.284239
-79.0,79,42.284288
-50.0,50,42.284344
-46.0,46,42.284382
-36.0,36,42.284419
-36.0,36,42.284455
-200.0,200,42.315653
-182.0,182,42.315771
-63.0,63,42.315839
-24.0,24,42.315905
-24.0,24,42.315946
-200.0,200,42.378359
-96.0,96,42.378517
-79.0,79,42.378579
-50.0,50,42.378621
-46.0,46,42.378659
-46.0,46,42.378697
-200.0,200,42.485422
-96.0,96,42.485522
-79.0,79,42.485569
-74.0,74,42.485611
-74.0,74,42.485648
-200.0,200,42.56318
-182.0,182,42.563288
-157.0,157,42.563354
-61.0,61,42.563396
-55.0,55,42.563435
-55.0,55,42.563472
-200.0,200,42.625143
-96.0,96,42.625246
-79.0,79,42.625295
-50.0,50,42.625337
-46.0,46,42.625376
-46.0,46,42.625413
-200.0,200,42.702644
-182.0,182,42.702768
-157.0,157,42.702819
-61.0,61,42.702864
-55.0,55,42.702905
-55.0,55,42.702943
-200.0,200,42.767939
-96.0,96,42.768041
-79.0,79,42.76809
-50.0,50,42.768133
-46.0,46,42.768173
-46.0,46,42.768212
-200.0,200,42.773979
-96.0,96,42.77408
-79.0,79,42.774148
-6.0,6,42.774205
-4.0,4,42.774243
-4.0,4,42.77428
-200.0,200,42.806921
-182.0,182,42.807035
-63.0,63,42.807084
-24.0,24,42.807126
-24.0,24,42.807163
-200.0,200,42.910206
-96.0,96,42.910321
-79.0,79,42.910368
-74.0,74,42.910409
-74.0,74,42.910447
-200.0,200,42.949931
-182.0,182,42.950056
-157.0,157,42.950105
-61.0,61,42.950147
-29.0,29,42.950186
-29.0,29,42.950223
-200.0,200,42.995334
-182.0,182,42.995452
-157.0,157,42.9955
-61.0,61,42.995542
-29.0,29,42.99558
-29.0,29,42.995616
-200.0,200,43.037951
-182.0,182,43.038075
-157.0,157,43.038125
-61.0,61,43.038167
-29.0,29,43.038205
-29.0,29,43.038241
-200.0,200,43.099999
-96.0,96,43.100126
-79.0,79,43.100174
-50.0,50,43.100216
-46.0,46,43.100253
-46.0,46,43.100289
-200.0,200,43.202887
-96.0,96,43.202994
-79.0,79,43.203058
-74.0,74,43.203099
-74.0,74,43.203147
-200.0,200,43.310137
-96.0,96,43.310278
-79.0,79,43.310344
-74.0,74,43.310386
-74.0,74,43.310426
-200.0,200,43.415382
-96.0,96,43.415482
-79.0,79,43.41553
-74.0,74,43.415572
-74.0,74,43.415611
-200.0,200,43.421605
-96.0,96,43.4217
-79.0,79,43.421746
-6.0,6,43.421787
-4.0,4,43.421825
-4.0,4,43.421861
-200.0,200,43.520308
-96.0,96,43.520426
-79.0,79,43.520477
-74.0,74,43.520519
-74.0,74,43.520557
-200.0,200,43.538679
-96.0,96,43.538791
-79.0,79,43.53884
-50.0,50,43.538882
-46.0,46,43.53892
-36.0,36,43.538958
-10.0,10,43.538995
-10.0,10,43.539032
-200.0,200,43.615131
-182.0,182,43.615263
-157.0,157,43.615312
-61.0,61,43.615354
-55.0,55,43.615393
-55.0,55,43.615429
-200.0,200,43.630567
-96.0,96,43.630672
-79.0,79,43.630736
-50.0,50,43.630778
-46.0,46,43.630816
-36.0,36,43.630854
-10.0,10,43.63089
-10.0,10,43.630926
-200.0,200,43.636787
-96.0,96,43.636887
-79.0,79,43.63694
-6.0,6,43.637012
-4.0,4,43.637051
-4.0,4,43.637087
-200.0,200,43.642989
-96.0,96,43.643085
-79.0,79,43.643131
-6.0,6,43.643171
-4.0,4,43.643208
-4.0,4,43.643244
-200.0,200,43.649212
-96.0,96,43.649342
-79.0,79,43.649394
-6.0,6,43.649467
-4.0,4,43.649504
-4.0,4,43.64954
-200.0,200,43.702769
-96.0,96,43.70287
-79.0,79,43.702933
-50.0,50,43.702974
-46.0,46,43.703012
-36.0,36,43.703048
-36.0,36,43.703084
-200.0,200,43.75052
-96.0,96,43.750637
-79.0,79,43.750684
-50.0,50,43.750725
-46.0,46,43.750763
-36.0,36,43.750801
-36.0,36,43.750836
-200.0,200,43.756578
-96.0,96,43.756693
-79.0,79,43.75674
-6.0,6,43.756781
-4.0,4,43.75682
-4.0,4,43.756857
-200.0,200,43.825298
-96.0,96,43.82542
-79.0,79,43.825467
-50.0,50,43.825508
-46.0,46,43.825546
-46.0,46,43.825581
-200.0,200,43.902922
-182.0,182,43.903061
-157.0,157,43.90311
-61.0,61,43.903153
-55.0,55,43.903193
-55.0,55,43.903231
-200.0,200,43.970757
-96.0,96,43.970856
-79.0,79,43.970902
-50.0,50,43.970944
-46.0,46,43.970981
-46.0,46,43.971017
-200.0,200,43.977239
-96.0,96,43.977333
-79.0,79,43.977379
-6.0,6,43.977419
-4.0,4,43.977457
-4.0,4,43.977493
-200.0,200,44.017028
-182.0,182,44.017128
-63.0,63,44.017176
-24.0,24,44.017217
-24.0,24,44.017254
-200.0,200,44.078221
-96.0,96,44.078325
-79.0,79,44.078373
-50.0,50,44.078414
-46.0,46,44.078452
-46.0,46,44.078488
-200.0,200,44.080018
-182.0,182,44.080105
-157.0,157,44.080152
-1.0,1,44.080192
-1.0,1,44.080228
-200.0,200,44.094383
-96.0,96,44.094505
-79.0,79,44.094557
