#{"t_start": 1541056163.8490062, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,68.002702
-46.0,46,68.002756
-42.0,42,68.002804
-19.0,19,68.002849
-12.0,12,68.002892
-3.0,3,68.002936
-3.0,3,68.002979
-200.0,200,68.008846
-182.0,182,68.00893
-46.0,46,68.008983
-42.0,42,68.00903
-13.0,13,68.009073
-7.0,7,68.009115
-4.0,4,68.009156
-4.0,4,68.009196
-200.0,200,68.015244
-182.0,182,68.015347
-46.0,46,68.015401
-42.0,42,68.01545
-13.0,13,68.015496
-7.0,7,68.01554
-4.0,4,68.015582
-4.0,4,68.015624
-200.0,200,68.017932
-182.0,182,68.01801
-46.0,46,68.018063
-42.0,42,68.018111
-13.0,13,68.018155
-9.0,9,68.018198
-5.0,5,68.01824
-4.0,4,68.018282
-1.0,1,68.018323
-1.0,1,68.018364
-200.0,200,68.025583
-182.0,182,68.025681
-46.0,46,68.025734
-42.0,42,68.025781
-13.0,13,68.025825
-9.0,9,68.025867
-5.0,5,68.025909
-5.0,5,68.02595
-200.0,200,68.030486
-182.0,182,68.030567
-46.0,46,68.030618
-42.0,42,68.030665
-19.0,19,68.030707
-12.0,12,68.030749
-3.0,3,68.030789
-3.0,3,68.030829
-200.0,200,68.035394
-182.0,182,68.035479
-46.0,46,68.035534
-42.0,42,68.035583
-19.0,19,68.035628
-12.0,12,68.035671
-3.0,3,68.035713
-3.0,3,68.035756
-200.0,200,68.049399
-182.0,182,68.049504
-46.0,46,68.049558
-42.0,42,68.049606
-19.0,19,68.049649
-12.0,12,68.049691
-10.0,10,68.049733
-10.0,10,68.049774
-200.0,200,68.068466
-182.0,182,68.068577
-46.0,46,68.068631
-42.0,42,68.068679
-13.0,13,68.068723
-9.0,9,68.068765
-5.0,5,68.068806
-4.0,4,68.068847
-4.0,4,68.068887
-200.0,200,68.083231
-182.0,182,68.083343
-46.0,46,68.083398
-42.0,42,68.083447
-19.0,19,68.083493
-12.0,12,68.083536
-10.0,10,68.083579
-10.0,10,68.083621
-200.0,200,68.089557
-182.0,182,68.089641
-46.0,46,68.089694
-42.0,42,68.089742
-13.0,13,68.089786
-9.0,9,68.089828
-4.0,4,68.08987
-4.0,4,68.089911
-200.0,200,68.093569
-182.0,182,68.093653
-46.0,46,68.093707
-42.0,42,68.093754
-13.0,13,68.093798
-9.0,9,68.09384
-5.0,5,68.093881
-3.0,3,68.093922
-2.0,2,68.093962
-2.0,2,68.094003
-200.0,200,68.098764
-182.0,182,68.09885
-46.0,46,68.098903
-42.0,42,68.098949
-13.0,13,68.098993
-9.0,9,68.099035
-5.0,5,68.099076
-3.0,3,68.099117
-3.0,3,68.099158
-200.0,200,68.102751
-182.0,182,68.102835
-46.0,46,68.10289
-42.0,42,68.102938
-13.0,13,68.102982
-9.0,9,68.103025
-5.0,5,68.103067
-3.0,3,68.103109
-2.0,2,68.10315
-2.0,2,68.103192
-200.0,200,68.110266
-182.0,182,68.110386
-46.0,46,68.110448
-42.0,42,68.110499
-13.0,13,68.110547
-7.0,7,68.110592
-4.0,4,68.110637
-4.0,4,68.110681
-200.0,200,68.117284
-182.0,182,68.117379
-46.0,46,68.117438
-42.0,42,68.11749
-13.0,13,68.117539
-9.0,9,68.117585
-5.0,5,68.117631
-4.0,4,68.117676
-4.0,4,68.117721
-200.0,200,68.120131
-182.0,182,68.120218
-46.0,46,68.120277
-42.0,42,68.120328
-13.0,13,68.120375
-9.0,9,68.12042
-5.0,5,68.120466
-1.0,1,68.120511
-1.0,1,68.120555
-200.0,200,68.126987
-182.0,182,68.127086
-46.0,46,68.127144
-42.0,42,68.127196
-13.0,13,68.127245
-9.0,9,68.127292
-4.0,4,68.127337
-4.0,4,68.127383
-200.0,200,68.131308
-182.0,182,68.1314
-46.0,46,68.131457
-42.0,42,68.131508
-13.0,13,68.131555
-9.0,9,68.131602
-5.0,5,68.131656
-3.0,3,68.131702
-2.0,2,68.131746
-2.0,2,68.13179
-200.0,200,68.134226
-182.0,182,68.134306
-46.0,46,68.134362
-42.0,42,68.134424
-13.0,13,68.134471
-9.0,9,68.134516
-5.0,5,68.13456
-4.0,4,68.134604
-1.0,1,68.134647
-1.0,1,68.134691
-200.0,200,68.141604
-182.0,182,68.141713
-46.0,46,68.141773
-42.0,42,68.141825
-13.0,13,68.141873
-9.0,9,68.14192
-4.0,4,68.141965
-4.0,4,68.14201
-200.0,200,68.148434
-182.0,182,68.148534
-46.0,46,68.148593
-42.0,42,68.148645
-13.0,13,68.148693
-7.0,7,68.148739
-4.0,4,68.148785
-4.0,4,68.14883
-200.0,200,68.153744
-182.0,182,68.153833
-46.0,46,68.153891
-42.0,42,68.153942
-19.0,19,68.153991
-12.0,12,68.154037
-3.0,3,68.154082
-3.0,3,68.154129
-200.0,200,68.160453
-182.0,182,68.160545
-46.0,46,68.160604
-42.0,42,68.160656
-13.0,13,68.160705
-7.0,7,68.160751
-4.0,4,68.160796
-4.0,4,68.160841
-200.0,200,68.167283
-182.0,182,68.167377
-46.0,46,68.167435
-42.0,42,68.167487
-13.0,13,68.167535
-7.0,7,68.167581
-4.0,4,68.167627
-4.0,4,68.167672
-200.0,200,68.170527
-182.0,182,68.17063
-46.0,46,68.170793
-42.0,42,68.17085
-13.0,13,68.170899
-9.0,9,68.170948
-5.0,5,68.170994
-1.0,1,68.17104
-1.0,1,68.171085
-200.0,200,68.176435
-182.0,182,68.176529
-46.0,46,68.176589
-42.0,42,68.176641
-13.0,13,68.17669
-9.0,9,68.176737
-5.0,5,68.176783
-3.0,3,68.176829
-3.0,3,68.176875
-200.0,200,68.179424
-182.0,182,68.179509
-46.0,46,68.179568
-42.0,42,68.179621
-13.0,13,68.17967
-9.0,9,68.179718
-5.0,5,68.179764
-4.0,4,68.179809
-1.0,1,68.179855
-1.0,1,68.1799
-200.0,200,68.186258
-182.0,182,68.186353
-46.0,46,68.186424
-42.0,42,68.186477
-13.0,13,68.186526
-7.0,7,68.186573
-4.0,4,68.186618
-4.0,4,68.186663
-200.0,200,68.194518
-182.0,182,68.19461
-46.0,46,68.194667
-42.0,42,68.194718
-13.0,13,68.194766
-9.0,9,68.194811
-5.0,5,68.194856
-5.0,5,68.194899
-200.0,200,68.201334
-182.0,182,68.201446
-46.0,46,68.201507
-42.0,42,68.201561
-13.0,13,68.201611
-7.0,7,68.201659
-4.0,4,68.201706
-4.0,4,68.201753
-200.0,200,68.204194
-182.0,182,68.204281
-46.0,46,68.20434
-42.0,42,68.204391
-13.0,13,68.204439
-9.0,9,68.204486
-5.0,5,68.204532
-1.0,1,68.204577
-1.0,1,68.204622
-200.0,200,68.209707
-182.0,182,68.209804
-46.0,46,68.209864
-42.0,42,68.209917
-19.0,19,68.209966
-12.0,12,68.210012
-3.0,3,68.210059
-3.0,3,68.210105
-200.0,200,68.217928
-182.0,182,68.218018
-46.0,46,68.218076
-42.0,42,68.218127
-13.0,13,68.218176
-9.0,9,68.218223
-5.0,5,68.218269
-5.0,5,68.218315
-200.0,200,68.224872
-182.0,182,68.224963
-46.0,46,68.225022
-42.0,42,68.225074
-13.0,13,68.225122
-9.0,9,68.225169
-5.0,5,68.225215
-4.0,4,68.225261
-4.0,4,68.225306
-200.0,200,68.227582
-182.0,182,68.227667
-46.0,46,68.227723
-42.0,42,68.227774
-13.0,13,68.227821
-9.0,9,68.227866
-5.0,5,68.227911
-1.0,1,68.227955
-1.0,1,68.227999
-200.0,200,68.234618
-182.0,182,68.234734
-46.0,46,68.234795
-42.0,42,68.234849
-13.0,13,68.234899
-9.0,9,68.234947
-4.0,4,68.234993
-4.0,4,68.235039
-200.0,200,68.237592
-182.0,182,68.237682
-46.0,46,68.237739
-42.0,42,68.23779
-13.0,13,68.238264
-9.0,9,68.23832
-5.0,5,68.238369
-4.0,4,68.238427
-1.0,1,68.238473
-1.0,1,68.238518
-200.0,200,68.24395
-182.0,182,68.244044
-46.0,46,68.244102
-42.0,42,68.244154
-19.0,19,68.244202
-12.0,12,68.24425
-3.0,3,68.244296
-3.0,3,68.244341
-200.0,200,68.246828
-182.0,182,68.246914
-46.0,46,68.24697
-42.0,42,68.247021
-13.0,13,68.247067
-9.0,9,68.247111
-5.0,5,68.247155
-4.0,4,68.247199
-1.0,1,68.247242
-1.0,1,68.247284
-200.0,200,68.276368
-182.0,182,68.276485
-46.0,46,68.276545
-42.0,42,68.276597
-19.0,19,68.276645
-12.0,12,68.276691
-10.0,10,68.276737
-10.0,10,68.276783
-200.0,200,68.283091
-182.0,182,68.283186
-46.0,46,68.283246
-42.0,42,68.283298
-13.0,13,68.283347
-9.0,9,68.283395
-4.0,4,68.283442
-4.0,4,68.283489
-200.0,200,68.298367
-182.0,182,68.298488
-46.0,46,68.298548
-42.0,42,68.298599
-19.0,19,68.298648
-12.0,12,68.298695
-10.0,10,68.298741
-10.0,10,68.298788
-200.0,200,68.305387
-182.0,182,68.305482
-46.0,46,68.305539
-42.0,42,68.30559
-13.0,13,68.305638
-9.0,9,68.305683
-4.0,4,68.305729
-4.0,4,68.305774
-200.0,200,68.310826
-182.0,182,68.310919
-46.0,46,68.310976
-42.0,42,68.311027
-13.0,13,68.311074
-9.0,9,68.31112
-5.0,5,68.311165
-3.0,3,68.31121
-3.0,3,68.311254
-200.0,200,68.317595
-182.0,182,68.317682
-46.0,46,68.317739
-42.0,42,68.317789
-13.0,13,68.317836
-7.0,7,68.317881
-4.0,4,68.317926
-4.0,4,68.317971
-200.0,200,68.320447
-182.0,182,68.320536
-46.0,46,68.320595
-42.0,42,68.320647
-13.0,13,68.320694
-9.0,9,68.320741
-5.0,5,68.320787
-4.0,4,68.320833
-1.0,1,68.320878
-1.0,1,68.320923
-200.0,200,68.3232
-182.0,182,68.323282
-46.0,46,68.323339
-42.0,42,68.323389
-13.0,13,68.323436
-9.0,9,68.323482
-5.0,5,68.323527
-1.0,1,68.323571
-1.0,1,68.323616
-200.0,200,68.328925
-182.0,182,68.329036
-46.0,46,68.329094
-42.0,42,68.329145
-13.0,13,68.329193
-9.0,9,68.329238
-5.0,5,68.329283
-3.0,3,68.329327
-3.0,3,68.329371
-200.0,200,68.331708
-182.0,182,68.33179
-46.0,46,68.331847
-42.0,42,68.331898
-13.0,13,68.331944
-9.0,9,68.331988
-5.0,5,68.332032
-1.0,1,68.332075
-1.0,1,68.332119
-200.0,200,68.337333
-182.0,182,68.337429
-46.0,46,68.337486
-42.0,42,68.337537
-19.0,19,68.337585
-12.0,12,68.33763
-3.0,3,68.337677
-3.0,3,68.337722
-200.0,200,68.340226
-182.0,182,68.340309
-46.0,46,68.340367
-42.0,42,68.340418
-13.0,13,68.340465
-9.0,9,68.340511
-5.0,5,68.340556
-4.0,4,68.3406
-1.0,1,68.340646
-1.0,1,68.34069
-200.0,200,68.347208
-182.0,182,68.347305
-46.0,46,68.347363
-42.0,42,68.347414
-13.0,13,68.347462
-9.0,9,68.347508
-5.0,5,68.347553
-4.0,4,68.347597
-4.0,4,68.347641
-200.0,200,68.351496
-182.0,182,68.351581
-46.0,46,68.351638
-42.0,42,68.351688
-13.0,13,68.351735
-9.0,9,68.351782
-5.0,5,68.351827
-3.0,3,68.351871
-2.0,2,68.351916
-2.0,2,68.35196
-200.0,200,68.358466
-182.0,182,68.358574
-46.0,46,68.358633
-42.0,42,68.358684
-13.0,13,68.358732
-9.0,9,68.358778
-4.0,4,68.358822
-4.0,4,68.358866
-200.0,200,68.363949
-182.0,182,68.364045
-46.0,46,68.364104
-42.0,42,68.364156
-19.0,19,68.364204
-12.0,12,68.36425
-3.0,3,68.364295
-3.0,3,68.364341
-200.0,200,68.372188
-182.0,182,68.372282
-46.0,46,68.372342
-42.0,42,68.372396
-13.0,13,68.372446
-9.0,9,68.372494
-5.0,5,68.372542
-5.0,5,68.372712
-200.0,200,68.379395
-182.0,182,68.379488
-46.0,46,68.379547
-42.0,42,68.379599
-13.0,13,68.379648
-9.0,9,68.379695
-5.0,5,68.379743
-4.0,4,68.379789
-4.0,4,68.379835
-200.0,200,68.384818
-182.0,182,68.384907
-46.0,46,68.384965
-42.0,42,68.385017
-19.0,19,68.385065
-12.0,12,68.385113
-3.0,3,68.385159
-3.0,3,68.385206
-200.0,200,68.387752
-182.0,182,68.387845
-46.0,46,68.387903
-42.0,42,68.387955
-13.0,13,68.388004
-9.0,9,68.388049
-5.0,5,68.388094
-4.0,4,68.38814
-1.0,1,68.388185
-1.0,1,68.38823
-200.0,200,68.390648
-182.0,182,68.39074
-46.0,46,68.390799
-42.0,42,68.390852
-13.0,13,68.390901
-9.0,9,68.390948
-5.0,5,68.390995
-1.0,1,68.391041
-1.0,1,68.391087
-200.0,200,68.406001
-182.0,182,68.406098
-46.0,46,68.406157
-42.0,42,68.406207
-19.0,19,68.406255
-12.0,12,68.406301
-10.0,10,68.406347
-10.0,10,68.406404
-200.0,200,68.413659
-182.0,182,68.413754
-46.0,46,68.413813
-42.0,42,68.413866
-13.0,13,68.413914
-9.0,9,68.413961
-4.0,4,68.414008
-4.0,4,68.414054
-200.0,200,68.420633
-182.0,182,68.420743
-46.0,46,68.420801
-42.0,42,68.420852
-13.0,13,68.4209
-9.0,9,68.420945
-5.0,5,68.420997
-4.0,4,68.421042
-4.0,4,68.421087
-200.0,200,68.436552
-182.0,182,68.436656
-46.0,46,68.436714
-42.0,42,68.436765
-19.0,19,68.436813
-12.0,12,68.436859
-10.0,10,68.436904
-10.0,10,68.436949
-200.0,200,68.440234
-182.0,182,68.440328
-46.0,46,68.440386
-42.0,42,68.440437
-13.0,13,68.440485
-9.0,9,68.440531
-5.0,5,68.440577
-4.0,4,68.440621
-1.0,1,68.440666
-1.0,1,68.44071
-200.0,200,68.462687
-182.0,182,68.462806
-46.0,46,68.462867
-42.0,42,68.462918
-13.0,13,68.462966
-9.0,9,68.463012
-5.0,5,68.463057
-4.0,4,68.463111
-4.0,4,68.463157
-200.0,200,68.469659
-182.0,182,68.469756
-46.0,46,68.469816
-42.0,42,68.469869
-13.0,13,68.469918
-9.0,9,68.469967
-5.0,5,68.470014
-4.0,4,68.470062
-4.0,4,68.470108
-200.0,200,68.485047
-182.0,182,68.485164
-46.0,46,68.485223
-42.0,42,68.485276
-19.0,19,68.485323
-12.0,12,68.48537
-10.0,10,68.485416
-10.0,10,68.485462
-200.0,200,68.491923
-182.0,182,68.492035
-46.0,46,68.492104
-42.0,42,68.492157
-13.0,13,68.492206
-9.0,9,68.492253
-4.0,4,68.4923
-4.0,4,68.492345
-200.0,200,68.496276
-182.0,182,68.496366
-46.0,46,68.496424
-42.0,42,68.496477
-13.0,13,68.496527
-9.0,9,68.496574
-5.0,5,68.496621
-3.0,3,68.496668
-2.0,2,68.496714
-2.0,2,68.496761
-200.0,200,68.500636
-182.0,182,68.500729
-46.0,46,68.500788
-42.0,42,68.50084
-13.0,13,68.50089
-9.0,9,68.500936
-5.0,5,68.500982
-3.0,3,68.501027
-2.0,2,68.501072
-2.0,2,68.501116
-200.0,200,68.50346
-182.0,182,68.503542
-46.0,46,68.5036
-42.0,42,68.503651
-13.0,13,68.503697
-9.0,9,68.503742
-5.0,5,68.503787
-1.0,1,68.503832
-1.0,1,68.503876
-200.0,200,68.506087
-182.0,182,68.506169
-46.0,46,68.506226
-42.0,42,68.506275
-13.0,13,68.506322
-9.0,9,68.506367
-5.0,5,68.506421
-1.0,1,68.506466
-1.0,1,68.50651
-200.0,200,68.513
-182.0,182,68.5131
-46.0,46,68.513159
-42.0,42,68.51321
-13.0,13,68.513257
-9.0,9,68.513304
-5.0,5,68.51335
-4.0,4,68.513395
-4.0,4,68.51344
-200.0,200,68.518966
-182.0,182,68.51908
-46.0,46,68.51914
-42.0,42,68.519192
-13.0,13,68.519241
-9.0,9,68.519288
-5.0,5,68.519335
-3.0,3,68.519379
-3.0,3,68.519424
-200.0,200,68.527461
-182.0,182,68.527556
-46.0,46,68.527614
-42.0,42,68.527664
-13.0,13,68.527712
-9.0,9,68.527757
-5.0,5,68.527802
-5.0,5,68.527847
-200.0,200,68.53414
-182.0,182,68.534235
-46.0,46,68.534294
-42.0,42,68.534348
-13.0,13,68.534404
-7.0,7,68.534452
-4.0,4,68.534498
-4.0,4,68.534543
-200.0,200,68.538453
-182.0,182,68.53854
-46.0,46,68.538599
-42.0,42,68.538651
-13.0,13,68.538699
-9.0,9,68.538745
-5.0,5,68.538791
-3.0,3,68.538836
-2.0,2,68.538882
-2.0,2,68.538925
-200.0,200,68.543924
-182.0,182,68.544025
-46.0,46,68.544084
-42.0,42,68.544137
-19.0,19,68.544186
-12.0,12,68.544232
-3.0,3,68.544279
-3.0,3,68.544326
-200.0,200,68.546827
-182.0,182,68.546928
-46.0,46,68.546986
-42.0,42,68.547036
-13.0,13,68.547084
-9.0,9,68.547129
-5.0,5,68.547175
-1.0,1,68.547219
-1.0,1,68.547268
-200.0,200,68.551391
-182.0,182,68.551487
-46.0,46,68.551544
-42.0,42,68.551595
-13.0,13,68.551642
-9.0,9,68.551688
-5.0,5,68.551733
-3.0,3,68.551776
-2.0,2,68.55182
-2.0,2,68.551864
-200.0,200,68.557048
-182.0,182,68.557137
-46.0,46,68.557194
-42.0,42,68.557245
-19.0,19,68.557292
-12.0,12,68.557337
-3.0,3,68.557382
-3.0,3,68.557427
-200.0,200,68.563707
-182.0,182,68.563802
-46.0,46,68.563862
-42.0,42,68.563914
-13.0,13,68.563962
-9.0,9,68.564009
-4.0,4,68.564056
-4.0,4,68.564103
-200.0,200,68.579883
-182.0,182,68.579997
-46.0,46,68.580056
-42.0,42,68.580108
-19.0,19,68.580156
-12.0,12,68.580202
-10.0,10,68.580248
-10.0,10,68.580294
-200.0,200,68.586795
-182.0,182,68.586889
-46.0,46,68.586948
-42.0,42,68.586999
-13.0,13,68.587047
-7.0,7,68.587093
-4.0,4,68.58714
-4.0,4,68.587186
-200.0,200,68.589696
-182.0,182,68.589779
-46.0,46,68.589836
-42.0,42,68.589885
-13.0,13,68.589931
-9.0,9,68.589977
-5.0,5,68.590021
-4.0,4,68.590066
-1.0,1,68.59011
-1.0,1,68.590154
-200.0,200,68.594066
-182.0,182,68.594154
-46.0,46,68.594212
-42.0,42,68.594263
-13.0,13,68.59431
-9.0,9,68.594357
-5.0,5,68.594412
-3.0,3,68.594457
-2.0,2,68.594501
-2.0,2,68.594546
-200.0,200,68.599684
-182.0,182,68.599771
-46.0,46,68.599828
-42.0,42,68.599879
-13.0,13,68.599927
-9.0,9,68.599974
-5.0,5,68.600019
-3.0,3,68.600065
-3.0,3,68.60011
-200.0,200,68.615247
-182.0,182,68.615363
-46.0,46,68.615422
-42.0,42,68.615474
-19.0,19,68.615521
-12.0,12,68.615568
-10.0,10,68.615613
-10.0,10,68.615659
-200.0,200,68.618215
-182.0,182,68.618304
-46.0,46,68.618362
-42.0,42,68.618427
-13.0,13,68.618483
-9.0,9,68.61853
-5.0,5,68.618576
-4.0,4,68.618621
-1.0,1,68.618665
-1.0,1,68.61871
-200.0,200,68.623777
-182.0,182,68.623866
-46.0,46,68.623923
-42.0,42,68.623973
-19.0,19,68.62402
-12.0,12,68.624065
-3.0,3,68.62411
-3.0,3,68.624154
-200.0,200,68.628015
-182.0,182,68.628107
-46.0,46,68.628166
-42.0,42,68.628218
-13.0,13,68.628266
-9.0,9,68.628314
-5.0,5,68.628359
-3.0,3,68.628404
-2.0,2,68.628476
-2.0,2,68.628555
-200.0,200,68.63095
-182.0,182,68.631036
-46.0,46,68.631093
-42.0,42,68.631143
-13.0,13,68.631189
-9.0,9,68.631233
-5.0,5,68.631278
-1.0,1,68.631321
-1.0,1,68.631364
-200.0,200,68.63537
-182.0,182,68.635458
-46.0,46,68.635515
-42.0,42,68.635566
-13.0,13,68.635614
-9.0,9,68.63566
-5.0,5,68.635705
-3.0,3,68.635749
-2.0,2,68.635793
-2.0,2,68.635837
-200.0,200,68.638539
-182.0,182,68.638648
-46.0,46,68.638708
-42.0,42,68.638776
-13.0,13,68.638844
-9.0,9,68.638894
-5.0,5,68.638941
-4.0,4,68.638987
-1.0,1,68.639032
-1.0,1,68.639077
-200.0,200,68.641779
-182.0,182,68.641863
-46.0,46,68.641922
-42.0,42,68.641974
-13.0,13,68.642022
-9.0,9,68.642068
-5.0,5,68.642113
-4.0,4,68.642158
-1.0,1,68.642203
-1.0,1,68.642248
-200.0,200,68.660698
-182.0,182,68.660799
-46.0,46,68.660858
-42.0,42,68.660911
-13.0,13,68.660958
-9.0,9,68.661005
-5.0,5,68.66105
-4.0,4,68.661096
-1.0,1,68.66114
-1.0,1,68.661185
-200.0,200,68.675493
-182.0,182,68.675601
-46.0,46,68.675654
-42.0,42,68.675699
-19.0,19,68.675744
-12.0,12,68.67581
-10.0,10,68.675868
-10.0,10,68.675926
-200.0,200,68.678317
-182.0,182,68.6784
-46.0,46,68.678452
-42.0,42,68.678499
-13.0,13,68.678541
-9.0,9,68.678582
-5.0,5,68.678623
-4.0,4,68.678663
-1.0,1,68.678702
-1.0,1,68.678741
-200.0,200,68.683346
-182.0,182,68.683425
-46.0,46,68.683476
-42.0,42,68.683521
-13.0,13,68.683563
-9.0,9,68.683604
-5.0,5,68.683645
-3.0,3,68.683685
-3.0,3,68.683724
-200.0,200,68.688177
-182.0,182,68.688261
-46.0,46,68.688312
-42.0,42,68.688356
-19.0,19,68.688398
-12.0,12,68.688438
-3.0,3,68.688477
-3.0,3,68.688516
-200.0,200,68.690622
-182.0,182,68.690692
-46.0,46,68.690743
-42.0,42,68.690787
-13.0,13,68.690828
-9.0,9,68.690868
-5.0,5,68.690907
-4.0,4,68.690947
-1.0,1,68.690985
-1.0,1,68.691024
-200.0,200,68.704239
-182.0,182,68.704344
-46.0,46,68.704396
-42.0,42,68.704442
-19.0,19,68.704484
-12.0,12,68.704525
-10.0,10,68.704565
-10.0,10,68.704604
-200.0,200,68.706837
-182.0,182,68.706912
-46.0,46,68.706962
-42.0,42,68.707007
-13.0,13,68.707048
-9.0,9,68.707088
-5.0,5,68.707128
-4.0,4,68.707168
-1.0,1,68.707207
-1.0,1,68.707247
-200.0,200,68.720428
-182.0,182,68.720518
-46.0,46,68.72057
-42.0,42,68.720614
-19.0,19,68.720657
-12.0,12,68.720696
-10.0,10,68.720737
-10.0,10,68.720776
-200.0,200,68.734745
-182.0,182,68.734849
-46.0,46,68.734901
-42.0,42,68.734946
-19.0,19,68.734988
-12.0,12,68.735027
-10.0,10,68.735066
-10.0,10,68.735106
-200.0,200,68.741939
-182.0,182,68.742026
-46.0,46,68.742079
-42.0,42,68.742125
-13.0,13,68.742167
-9.0,9,68.742208
-5.0,5,68.742249
-5.0,5,68.742288
-200.0,200,68.746813
-182.0,182,68.746894
-46.0,46,68.746945
-42.0,42,68.74699
-13.0,13,68.747032
-9.0,9,68.747074
-5.0,5,68.747115
-3.0,3,68.747156
-3.0,3,68.747195
-200.0,200,68.752948
-182.0,182,68.753042
-46.0,46,68.753095
-42.0,42,68.753141
-13.0,13,68.753183
-9.0,9,68.753225
-4.0,4,68.753266
-4.0,4,68.753305
-200.0,200,68.758991
-182.0,182,68.75908
-46.0,46,68.759132
-42.0,42,68.759179
-13.0,13,68.759223
-9.0,9,68.759265
-4.0,4,68.759306
-4.0,4,68.759346
-200.0,200,68.763867
-182.0,182,68.763975
-46.0,46,68.764028
-42.0,42,68.764076
-19.0,19,68.76412
-12.0,12,68.764162
-3.0,3,68.764203
-3.0,3,68.764243
-200.0,200,68.766604
-182.0,182,68.766681
-46.0,46,68.766732
-42.0,42,68.766779
-13.0,13,68.766823
-9.0,9,68.766865
-5.0,5,68.766906
-4.0,4,68.766947
-1.0,1,68.766989
-1.0,1,68.76703
-200.0,200,68.781088
-182.0,182,68.781178
-46.0,46,68.781223
-42.0,42,68.781262
-19.0,19,68.781299
-12.0,12,68.781334
-10.0,10,68.781376
-10.0,10,68.781411
-200.0,200,68.785062
-182.0,182,68.785133
-46.0,46,68.785177
-42.0,42,68.785215
-13.0,13,68.785252
-9.0,9,68.785287
-5.0,5,68.785321
-3.0,3,68.785355
-2.0,2,68.785388
-2.0,2,68.785421
-200.0,200,68.792639
-182.0,182,68.792725
-46.0,46,68.792773
-42.0,42,68.792816
-13.0,13,68.792856
-9.0,9,68.792893
-5.0,5,68.792932
-5.0,5,68.792969
-200.0,200,68.798552
-182.0,182,68.798647
-46.0,46,68.798697
-42.0,42,68.798741
-13.0,13,68.798782
-9.0,9,68.798821
-5.0,5,68.798861
-4.0,4,68.798899
-4.0,4,68.798937
-200.0,200,68.804667
-182.0,182,68.804746
-46.0,46,68.804795
-42.0,42,68.804838
-13.0,13,68.804879
-7.0,7,68.804918
-4.0,4,68.804957
-4.0,4,68.804995
-200.0,200,68.810606
-182.0,182,68.810689
-46.0,46,68.81074
-42.0,42,68.810785
-13.0,13,68.810826
-9.0,9,68.810867
-5.0,5,68.810907
-4.0,4,68.810946
-4.0,4,68.810985
-200.0,200,68.82724
-182.0,182,68.827348
-46.0,46,68.8274
-42.0,42,68.827444
-19.0,19,68.827485
-12.0,12,68.827524
-3.0,3,68.827564
-3.0,3,68.827602
-200.0,200,68.829904
-182.0,182,68.82998
-46.0,46,68.830029
-42.0,42,68.830073
-13.0,13,68.830113
-9.0,9,68.830152
-5.0,5,68.830191
-1.0,1,68.830228
-1.0,1,68.830266
-200.0,200,68.843054
-182.0,182,68.843141
-46.0,46,68.843191
-42.0,42,68.843235
-19.0,19,68.843276
-12.0,12,68.843315
-10.0,10,68.843354
-10.0,10,68.843392
-200.0,200,68.847664
-182.0,182,68.847739
-46.0,46,68.847789
-42.0,42,68.847833
-13.0,13,68.847873
-9.0,9,68.847912
-5.0,5,68.847949
-3.0,3,68.847987
-3.0,3,68.848024
-200.0,200,68.854653
-182.0,182,68.854746
-46.0,46,68.854796
-42.0,42,68.85484
-13.0,13,68.85488
-9.0,9,68.854919
-5.0,5,68.854957
-5.0,5,68.854994
-200.0,200,68.861884
-182.0,182,68.861991
-46.0,46,68.862043
-42.0,42,68.862089
-13.0,13,68.862132
-9.0,9,68.862173
-5.0,5,68.862212
-4.0,4,68.862252
-4.0,4,68.86229
-200.0,200,68.867966
-182.0,182,68.868056
-46.0,46,68.868106
-42.0,42,68.868151
-13.0,13,68.868193
-9.0,9,68.868235
-5.0,5,68.868276
-4.0,4,68.868316
-4.0,4,68.868356
-200.0,200,68.871802
-182.0,182,68.871884
-46.0,46,68.871933
-42.0,42,68.871978
-13.0,13,68.872019
-9.0,9,68.872058
-5.0,5,68.872097
-3.0,3,68.872135
-2.0,2,68.872174
-2.0,2,68.872212
-200.0,200,68.874427
-182.0,182,68.874502
-46.0,46,68.874553
-42.0,42,68.874598
-13.0,13,68.87464
-9.0,9,68.87468
-5.0,5,68.87472
-4.0,4,68.874758
-1.0,1,68.874797
-1.0,1,68.874836
-200.0,200,68.888213
-182.0,182,68.888316
-46.0,46,68.888366
-42.0,42,68.88841
-19.0,19,68.888451
-12.0,12,68.888492
-10.0,10,68.888532
-10.0,10,68.888571
-200.0,200,68.894133
-182.0,182,68.894222
-46.0,46,68.894274
-42.0,42,68.89432
-13.0,13,68.894362
-9.0,9,68.894415
-4.0,4,68.894456
-4.0,4,68.894495
-200.0,200,68.896489
-182.0,182,68.896562
-46.0,46,68.896612
-42.0,42,68.896656
-13.0,13,68.896697
-9.0,9,68.896736
-5.0,5,68.896775
-1.0,1,68.896813
-1.0,1,68.896851
-200.0,200,68.902466
-182.0,182,68.902544
-46.0,46,68.902594
-42.0,42,68.902637
-13.0,13,68.902677
-9.0,9,68.902717
-4.0,4,68.902755
-4.0,4,68.902793
-200.0,200,68.908216
-182.0,182,68.908296
-46.0,46,68.908347
-42.0,42,68.908392
-13.0,13,68.908434
-7.0,7,68.908474
-4.0,4,68.908514
-4.0,4,68.908553
-200.0,200,68.912894
