#{"t_start": 1541114471.0076816, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,31.613096
-14.0,14,31.613143
-200.0,200,31.630615
-157.0,157,31.630727
-21.0,21,31.630785
-13.0,13,31.630837
-13.0,13,31.630886
-200.0,200,31.653892
-157.0,157,31.654022
-21.0,21,31.654093
-14.0,14,31.654153
-14.0,14,31.65421
-200.0,200,31.755067
-182.0,182,31.755195
-142.0,142,31.755262
-79.0,79,31.755319
-70.0,70,31.755373
-70.0,70,31.755433
-200.0,200,31.820925
-182.0,182,31.821051
-142.0,142,31.821116
-79.0,79,31.821171
-42.0,42,31.821223
-42.0,42,31.821273
-200.0,200,31.938602
-182.0,182,31.938715
-142.0,142,31.938779
-79.0,79,31.938835
-79.0,79,31.938888
-200.0,200,31.963005
-182.0,182,31.963165
-85.0,85,31.963218
-53.0,53,31.963264
-17.0,17,31.96332
-17.0,17,31.963358
-200.0,200,32.054936
-182.0,182,32.055048
-142.0,142,32.055106
-79.0,79,32.055181
-70.0,70,32.055221
-70.0,70,32.05526
-200.0,200,32.151925
-182.0,182,32.152049
-142.0,142,32.1521
-79.0,79,32.152143
-70.0,70,32.152184
-70.0,70,32.152223
-200.0,200,32.175379
-182.0,182,32.175493
-85.0,85,32.17555
-53.0,53,32.175629
-17.0,17,32.17567
-17.0,17,32.17571
-200.0,200,32.225697
-182.0,182,32.225802
-142.0,142,32.225852
-62.0,62,32.225896
-33.0,33,32.225936
-33.0,33,32.225974
-200.0,200,32.248075
-182.0,182,32.248192
-85.0,85,32.248282
-53.0,53,32.248338
-17.0,17,32.248385
-17.0,17,32.248429
-200.0,200,32.315549
-182.0,182,32.315656
-142.0,142,32.315709
-50.0,50,32.315753
-50.0,50,32.315793
-200.0,200,32.386471
-182.0,182,32.386617
-142.0,142,32.386675
-50.0,50,32.386751
-50.0,50,32.386792
-200.0,200,32.404441
-157.0,157,32.404574
-21.0,21,32.40464
-13.0,13,32.404683
-13.0,13,32.404724
-200.0,200,32.496923
-182.0,182,32.497017
-142.0,142,32.497067
-62.0,62,32.49711
-62.0,62,32.497152
-200.0,200,32.58023
-182.0,182,32.580346
-142.0,142,32.5804
-62.0,62,32.580445
-62.0,62,32.580487
-200.0,200,32.679708
-182.0,182,32.679829
-142.0,142,32.679952
-62.0,62,32.679996
-62.0,62,32.680037
-200.0,200,32.717035
-182.0,182,32.717146
-142.0,142,32.717196
-62.0,62,32.717239
-27.0,27,32.717278
-27.0,27,32.717315
-200.0,200,32.75305
-182.0,182,32.75316
-142.0,142,32.753215
-62.0,62,32.753262
-27.0,27,32.753307
-27.0,27,32.75335
-200.0,200,32.810272
-182.0,182,32.810386
-142.0,142,32.81044
-62.0,62,32.8105
-39.0,39,32.81054
-39.0,39,32.810579
-200.0,200,32.855399
-182.0,182,32.855525
-142.0,142,32.855591
-62.0,62,32.855635
-33.0,33,32.855674
-33.0,33,32.855712
-200.0,200,32.950347
-182.0,182,32.950459
-142.0,142,32.950558
-79.0,79,32.950602
-70.0,70,32.950643
-70.0,70,32.950683
-200.0,200,32.967345
-157.0,157,32.967459
-21.0,21,32.967543
-12.0,12,32.967586
-12.0,12,32.967625
-200.0,200,33.025848
-182.0,182,33.025964
-142.0,142,33.026021
-79.0,79,33.026101
-42.0,42,33.026143
-42.0,42,33.026183
-200.0,200,33.054318
-182.0,182,33.054441
-142.0,142,33.05451
-62.0,62,33.054553
-20.0,20,33.054593
-20.0,20,33.054631
-200.0,200,33.124508
-182.0,182,33.124618
-142.0,142,33.124669
-50.0,50,33.124712
-50.0,50,33.124752
-200.0,200,33.160805
-182.0,182,33.16093
-142.0,142,33.160982
-62.0,62,33.161026
-27.0,27,33.161066
-27.0,27,33.161103
-200.0,200,33.247818
-182.0,182,33.247933
-142.0,142,33.248
-62.0,62,33.248044
-62.0,62,33.248084
-200.0,200,33.285239
-182.0,182,33.285356
-142.0,142,33.285412
-62.0,62,33.285516
-27.0,27,33.285558
-27.0,27,33.285596
-200.0,200,33.345109
-182.0,182,33.345236
-142.0,142,33.345301
-79.0,79,33.345344
-42.0,42,33.345384
-42.0,42,33.345423
-200.0,200,33.430033
-182.0,182,33.430168
-142.0,142,33.430249
-62.0,62,33.430291
-62.0,62,33.430331
-200.0,200,33.448285
-157.0,157,33.448416
-21.0,21,33.448467
-13.0,13,33.44851
-13.0,13,33.44855
-200.0,200,33.490123
-182.0,182,33.490231
-142.0,142,33.490281
-62.0,62,33.490349
-27.0,27,33.490392
-27.0,27,33.49043
-200.0,200,33.5434
-182.0,182,33.543549
-142.0,142,33.543604
-62.0,62,33.543661
-39.0,39,33.543701
-39.0,39,33.543739
-200.0,200,33.580029
-182.0,182,33.580173
-142.0,142,33.580243
-62.0,62,33.580303
-27.0,27,33.580358
-27.0,27,33.5804
-200.0,200,33.596758
-157.0,157,33.596862
-21.0,21,33.596911
-12.0,12,33.596955
-12.0,12,33.596994
-200.0,200,33.693607
-182.0,182,33.693715
-142.0,142,33.693767
-79.0,79,33.693811
-70.0,70,33.693851
-70.0,70,33.693891
-200.0,200,33.747136
-182.0,182,33.747249
-142.0,142,33.747306
-62.0,62,33.747381
-39.0,39,33.747421
-39.0,39,33.747467
-200.0,200,33.76859
-157.0,157,33.768698
-21.0,21,33.768752
-13.0,13,33.768798
-13.0,13,33.768842
-200.0,200,33.806356
-182.0,182,33.80648
-142.0,142,33.806532
-62.0,62,33.806576
-27.0,27,33.806617
-27.0,27,33.806655
-200.0,200,33.822893
-157.0,157,33.823044
-21.0,21,33.82311
-12.0,12,33.823153
-12.0,12,33.823194
-200.0,200,33.840656
-157.0,157,33.840758
-21.0,21,33.840809
-13.0,13,33.840853
-13.0,13,33.840893
-200.0,200,33.896625
-182.0,182,33.896729
-142.0,142,33.896782
-79.0,79,33.896827
-42.0,42,33.896868
-42.0,42,33.896908
-200.0,200,33.953888
-182.0,182,33.954019
-142.0,142,33.954073
-62.0,62,33.954134
-39.0,39,33.954175
-39.0,39,33.954215
-200.0,200,34.037431
-182.0,182,34.037535
-142.0,142,34.037585
-62.0,62,34.037628
-62.0,62,34.037668
-200.0,200,34.057799
-157.0,157,34.057906
-21.0,21,34.057957
-12.0,12,34.058
-12.0,12,34.058039
-200.0,200,34.084723
-182.0,182,34.084828
-142.0,142,34.08488
-62.0,62,34.084925
-20.0,20,34.084966
-20.0,20,34.085005
