#{"t_start": 1541121726.8096466, "env_id": "MountainCar-v0"}
r,l,t
-38.0,38,38.413719
-22.0,22,38.41376
-16.0,16,38.413797
-16.0,16,38.413833
-200.0,200,38.425376
-182.0,182,38.425504
-140.0,140,38.425569
-38.0,38,38.425613
-8.0,8,38.425653
-8.0,8,38.42569
-200.0,200,38.437011
-182.0,182,38.437119
-140.0,140,38.437167
-38.0,38,38.437207
-8.0,8,38.437245
-8.0,8,38.437281
-200.0,200,38.458864
-182.0,182,38.458966
-140.0,140,38.459015
-38.0,38,38.459057
-22.0,22,38.459096
-16.0,16,38.459134
-16.0,16,38.459171
-200.0,200,38.480993
-182.0,182,38.481099
-140.0,140,38.481161
-38.0,38,38.481202
-22.0,22,38.48124
-16.0,16,38.481275
-16.0,16,38.48131
-200.0,200,38.490928
-96.0,96,38.491069
-76.0,76,38.491117
-74.0,74,38.491158
-18.0,18,38.491194
-13.0,13,38.49123
-7.0,7,38.491264
-7.0,7,38.491299
-200.0,200,38.50088
-96.0,96,38.500994
-76.0,76,38.501045
-74.0,74,38.501105
-18.0,18,38.501143
-13.0,13,38.50118
-7.0,7,38.501216
-7.0,7,38.501251
-200.0,200,38.528395
-182.0,182,38.528541
-140.0,140,38.528626
-38.0,38,38.528668
-22.0,22,38.528706
-16.0,16,38.528743
-16.0,16,38.528779
-200.0,200,38.54835
-182.0,182,38.548462
-140.0,140,38.548532
-17.0,17,38.548576
-14.0,14,38.548616
-14.0,14,38.548656
-200.0,200,38.561146
-182.0,182,38.561245
-140.0,140,38.561309
-38.0,38,38.561351
-22.0,22,38.561389
-16.0,16,38.561425
-9.0,9,38.561461
-9.0,9,38.561497
-200.0,200,38.568401
-182.0,182,38.568518
-140.0,140,38.568585
-38.0,38,38.568625
-8.0,8,38.568662
-5.0,5,38.568698
-5.0,5,38.568733
-200.0,200,38.581459
-182.0,182,38.581576
-140.0,140,38.581624
-38.0,38,38.581664
-22.0,22,38.581702
-16.0,16,38.581738
-9.0,9,38.581774
-9.0,9,38.58181
-200.0,200,38.595547
-182.0,182,38.595648
-140.0,140,38.595709
-38.0,38,38.59575
-22.0,22,38.595788
-10.0,10,38.595824
-10.0,10,38.595859
-200.0,200,38.606881
-182.0,182,38.60698
-140.0,140,38.607028
-38.0,38,38.607068
-8.0,8,38.607105
-8.0,8,38.607163
-200.0,200,38.621457
-182.0,182,38.621586
-147.0,147,38.621634
-23.0,23,38.621676
-13.0,13,38.621715
-10.0,10,38.621751
-10.0,10,38.621787
-200.0,200,38.629003
-182.0,182,38.629138
-140.0,140,38.629192
-38.0,38,38.629268
-8.0,8,38.629307
-5.0,5,38.629344
-5.0,5,38.62938
-200.0,200,38.636263
-96.0,96,38.636359
-76.0,76,38.636408
-74.0,74,38.636451
-29.0,29,38.636489
-5.0,5,38.636527
-5.0,5,38.636564
-200.0,200,38.644569
-182.0,182,38.64467
-140.0,140,38.644721
-38.0,38,38.644765
-8.0,8,38.644805
-5.0,5,38.644844
-5.0,5,38.644882
-200.0,200,38.668787
-182.0,182,38.668898
-140.0,140,38.668953
-17.0,17,38.669026
-14.0,14,38.669064
-14.0,14,38.669099
-200.0,200,38.698527
-182.0,182,38.698693
-140.0,140,38.698776
-38.0,38,38.698822
-22.0,22,38.698862
-22.0,22,38.6989
-200.0,200,38.711376
-182.0,182,38.711484
-140.0,140,38.711538
-38.0,38,38.71161
-22.0,22,38.711665
-16.0,16,38.711732
-9.0,9,38.711772
-9.0,9,38.71181
-200.0,200,38.730924
-182.0,182,38.73105
-140.0,140,38.731116
-17.0,17,38.731157
-14.0,14,38.731195
-14.0,14,38.731233
-200.0,200,38.744938
-182.0,182,38.745054
-140.0,140,38.745117
-38.0,38,38.745188
-22.0,22,38.745226
-10.0,10,38.745262
-10.0,10,38.745297
-200.0,200,38.75854
-182.0,182,38.758654
-147.0,147,38.758718
-23.0,23,38.758758
-13.0,13,38.758796
-10.0,10,38.758832
-10.0,10,38.758868
-200.0,200,38.778185
-182.0,182,38.778306
-140.0,140,38.778364
-17.0,17,38.778424
-14.0,14,38.778461
-14.0,14,38.778497
-200.0,200,38.785269
-96.0,96,38.785378
-76.0,76,38.785426
-74.0,74,38.78547
-29.0,29,38.785523
-5.0,5,38.785558
-5.0,5,38.785594
-200.0,200,38.793068
-96.0,96,38.793175
-76.0,76,38.793242
-74.0,74,38.793298
-29.0,29,38.793336
-5.0,5,38.793373
-5.0,5,38.793419
-200.0,200,38.828316
-182.0,182,38.828454
-140.0,140,38.828518
-38.0,38,38.828559
-22.0,22,38.828596
-22.0,22,38.828632
-200.0,200,38.859183
-182.0,182,38.859295
-140.0,140,38.859378
-38.0,38,38.859421
-22.0,22,38.85946
-22.0,22,38.859498
-200.0,200,38.866436
-96.0,96,38.866546
-76.0,76,38.866596
-74.0,74,38.866653
-29.0,29,38.866692
-5.0,5,38.866729
-5.0,5,38.866765
-200.0,200,38.873564
-96.0,96,38.873671
-76.0,76,38.873735
-74.0,74,38.873776
-29.0,29,38.873815
-5.0,5,38.873851
-5.0,5,38.873887
-200.0,200,38.885125
-182.0,182,38.885231
-140.0,140,38.8853
-38.0,38,38.885379
-8.0,8,38.885426
-8.0,8,38.885467
-200.0,200,38.907618
-182.0,182,38.907737
-140.0,140,38.907788
-38.0,38,38.907844
-22.0,22,38.907881
-16.0,16,38.907917
-16.0,16,38.907952
-200.0,200,38.920307
-182.0,182,38.920426
-140.0,140,38.920476
-38.0,38,38.920519
-22.0,22,38.920557
-16.0,16,38.920594
-9.0,9,38.92063
-9.0,9,38.920667
-200.0,200,38.939837
-182.0,182,38.939939
-140.0,140,38.939988
-17.0,17,38.94003
-14.0,14,38.940068
-14.0,14,38.940104
-200.0,200,38.959468
-182.0,182,38.959574
-147.0,147,38.959625
-23.0,23,38.959681
-13.0,13,38.959719
-10.0,10,38.959754
-10.0,10,38.95979
-200.0,200,38.973594
-182.0,182,38.973697
-140.0,140,38.973746
-38.0,38,38.973788
-22.0,22,38.973827
-10.0,10,38.973864
-10.0,10,38.9739
-200.0,200,38.996027
-182.0,182,38.996128
-140.0,140,38.996176
-38.0,38,38.996217
-22.0,22,38.996257
-16.0,16,38.996293
-16.0,16,38.99633
-200.0,200,39.009946
-182.0,182,39.01005
-147.0,147,39.010104
-23.0,23,39.010177
-13.0,13,39.010215
-10.0,10,39.010255
-10.0,10,39.010291
-200.0,200,39.029654
-182.0,182,39.029766
-140.0,140,39.029835
-17.0,17,39.029894
-14.0,14,39.029932
-14.0,14,39.029969
-200.0,200,39.037079
-96.0,96,39.037203
-76.0,76,39.037266
-74.0,74,39.037307
-29.0,29,39.037345
-5.0,5,39.037383
-5.0,5,39.037419
-200.0,200,39.051675
-182.0,182,39.051796
-140.0,140,39.051863
-38.0,38,39.051907
-22.0,22,39.051948
-10.0,10,39.051985
-10.0,10,39.052022
-200.0,200,39.058868
-96.0,96,39.058982
-76.0,76,39.059048
-74.0,74,39.05909
-29.0,29,39.059129
-5.0,5,39.059166
-5.0,5,39.059202
-200.0,200,39.072676
-182.0,182,39.07277
-147.0,147,39.072819
-23.0,23,39.072859
-13.0,13,39.072896
-10.0,10,39.072933
-10.0,10,39.072969
-200.0,200,39.086537
-182.0,182,39.086656
-147.0,147,39.086705
-23.0,23,39.086747
-13.0,13,39.086786
-10.0,10,39.086824
-10.0,10,39.086861
-200.0,200,39.122259
-182.0,182,39.122402
-140.0,140,39.12247
-38.0,38,39.122512
-22.0,22,39.122551
-22.0,22,39.122589
-200.0,200,39.145591
-182.0,182,39.145694
-140.0,140,39.145743
-38.0,38,39.145785
-22.0,22,39.145823
-16.0,16,39.14586
-16.0,16,39.145896
-200.0,200,39.165008
-182.0,182,39.165106
-140.0,140,39.165154
-17.0,17,39.165195
-14.0,14,39.165234
-14.0,14,39.165271
-200.0,200,39.179286
-182.0,182,39.17942
-140.0,140,39.179471
-38.0,38,39.179528
-22.0,22,39.179567
-10.0,10,39.179603
-10.0,10,39.179639
-200.0,200,39.193764
-182.0,182,39.193882
-147.0,147,39.193931
-23.0,23,39.193988
-13.0,13,39.194026
-10.0,10,39.194061
-10.0,10,39.194097
-200.0,200,39.212667
-182.0,182,39.2128
-140.0,140,39.212854
-17.0,17,39.212926
-14.0,14,39.212965
-14.0,14,39.213001
-200.0,200,39.219942
-96.0,96,39.220031
-76.0,76,39.220078
-74.0,74,39.22012
-29.0,29,39.220158
-5.0,5,39.220195
-5.0,5,39.220232
-200.0,200,39.238393
-182.0,182,39.238487
-147.0,147,39.238538
-23.0,23,39.238579
-13.0,13,39.238617
-10.0,10,39.238654
-10.0,10,39.23869
-200.0,200,39.246227
-182.0,182,39.246326
-140.0,140,39.24642
-38.0,38,39.246463
-8.0,8,39.246501
-5.0,5,39.246538
-5.0,5,39.246589
-200.0,200,39.256028
-96.0,96,39.256114
-76.0,76,39.25616
-74.0,74,39.256202
-18.0,18,39.256238
-13.0,13,39.256274
-7.0,7,39.256324
-7.0,7,39.256375
-200.0,200,39.263751
-182.0,182,39.263848
-140.0,140,39.263895
-38.0,38,39.263935
-8.0,8,39.263971
-5.0,5,39.264007
-5.0,5,39.264042
-200.0,200,39.293267
-182.0,182,39.29337
-140.0,140,39.29342
-38.0,38,39.293462
-22.0,22,39.2935
-22.0,22,39.293537
-200.0,200,39.307004
-182.0,182,39.307124
-147.0,147,39.307176
-23.0,23,39.307234
-13.0,13,39.307272
-10.0,10,39.307309
-10.0,10,39.307345
-200.0,200,39.314288
-96.0,96,39.314425
-76.0,76,39.314473
-74.0,74,39.314515
-29.0,29,39.314553
-5.0,5,39.314589
-5.0,5,39.314625
-200.0,200,39.333619
-182.0,182,39.33374
-140.0,140,39.333799
-17.0,17,39.333854
-14.0,14,39.333891
-14.0,14,39.333926
-200.0,200,39.341153
-96.0,96,39.341256
-76.0,76,39.341309
-74.0,74,39.341366
-29.0,29,39.341405
-5.0,5,39.341443
-5.0,5,39.34148
-200.0,200,39.370778
-182.0,182,39.370881
-140.0,140,39.370929
-38.0,38,39.37097
-22.0,22,39.371006
-22.0,22,39.371042
-200.0,200,39.390268
-182.0,182,39.390387
-147.0,147,39.390453
-23.0,23,39.390494
-13.0,13,39.390532
-10.0,10,39.390568
-10.0,10,39.390604
-200.0,200,39.412101
-182.0,182,39.412202
-140.0,140,39.412266
-38.0,38,39.412308
-22.0,22,39.412347
-16.0,16,39.412384
-16.0,16,39.412421
-200.0,200,39.426436
-182.0,182,39.426556
-147.0,147,39.42662
-23.0,23,39.426661
-13.0,13,39.4267
-10.0,10,39.426737
-10.0,10,39.426773
-200.0,200,39.436514
-96.0,96,39.436606
-76.0,76,39.436651
-74.0,74,39.436691
-18.0,18,39.436728
-13.0,13,39.436765
-7.0,7,39.4368
-7.0,7,39.436835
-200.0,200,39.458407
-182.0,182,39.458563
-140.0,140,39.458629
-38.0,38,39.458671
-22.0,22,39.458709
-16.0,16,39.458746
-16.0,16,39.458781
-200.0,200,39.488262
-182.0,182,39.48838
-140.0,140,39.488445
-38.0,38,39.488487
-22.0,22,39.488526
-22.0,22,39.488564
-200.0,200,39.495399
-96.0,96,39.4955
-76.0,76,39.495578
-74.0,74,39.49562
-29.0,29,39.495659
-5.0,5,39.495696
-5.0,5,39.495733
-200.0,200,39.51743
-182.0,182,39.517542
-140.0,140,39.517596
-38.0,38,39.517668
-22.0,22,39.517706
-16.0,16,39.517742
-16.0,16,39.517777
-200.0,200,39.535174
-182.0,182,39.535278
-140.0,140,39.535341
-38.0,38,39.535381
-22.0,22,39.535418
-16.0,16,39.535454
-9.0,9,39.535489
-9.0,9,39.535524
-200.0,200,39.543703
-182.0,182,39.543798
-140.0,140,39.543844
-38.0,38,39.543885
-8.0,8,39.543921
-5.0,5,39.543957
-5.0,5,39.543992
-200.0,200,39.554575
-96.0,96,39.554677
-76.0,76,39.554725
-74.0,74,39.554768
-18.0,18,39.554806
-13.0,13,39.554844
-7.0,7,39.554881
-7.0,7,39.554917
-200.0,200,39.568242
-182.0,182,39.568362
-147.0,147,39.568427
-23.0,23,39.568469
-13.0,13,39.568508
-10.0,10,39.568544
-10.0,10,39.56858
-200.0,200,39.581437
-182.0,182,39.581544
-140.0,140,39.581595
-38.0,38,39.581638
-22.0,22,39.581679
-16.0,16,39.581718
-9.0,9,39.581757
-9.0,9,39.581795
-200.0,200,39.612213
-182.0,182,39.612324
-140.0,140,39.612378
-38.0,38,39.612452
-22.0,22,39.61249
-22.0,22,39.612527
-200.0,200,39.626171
-182.0,182,39.626273
-140.0,140,39.626342
-38.0,38,39.626411
-22.0,22,39.626451
-10.0,10,39.626487
-10.0,10,39.626523
-200.0,200,39.648888
-182.0,182,39.649006
-140.0,140,39.649091
-38.0,38,39.649131
-22.0,22,39.649169
-16.0,16,39.649204
-16.0,16,39.649239
-200.0,200,39.661213
-182.0,182,39.661363
-140.0,140,39.66147
-38.0,38,39.661522
-22.0,22,39.661563
-16.0,16,39.661601
-9.0,9,39.661638
-9.0,9,39.661674
-200.0,200,39.679454
-182.0,182,39.679557
-140.0,140,39.679621
-38.0,38,39.679661
-22.0,22,39.679698
-16.0,16,39.679734
-9.0,9,39.67977
-9.0,9,39.679806
-200.0,200,39.701147
-182.0,182,39.70127
-140.0,140,39.701323
-38.0,38,39.701368
-22.0,22,39.701409
-16.0,16,39.701448
-16.0,16,39.701487
-200.0,200,39.715783
-182.0,182,39.715928
-140.0,140,39.716005
-38.0,38,39.716074
-22.0,22,39.716141
-10.0,10,39.716205
-10.0,10,39.716267
-200.0,200,39.726735
-96.0,96,39.726867
-76.0,76,39.726951
-74.0,74,39.726992
-18.0,18,39.72703
-13.0,13,39.727067
-7.0,7,39.727102
-7.0,7,39.727138
-200.0,200,39.757019
-182.0,182,39.757138
-140.0,140,39.757188
-38.0,38,39.757246
-22.0,22,39.757284
-22.0,22,39.757321
-200.0,200,39.764637
-182.0,182,39.764755
-140.0,140,39.764803
-38.0,38,39.764844
-8.0,8,39.764883
-5.0,5,39.764919
-5.0,5,39.764954
-200.0,200,39.77858
-182.0,182,39.77868
-140.0,140,39.77873
-38.0,38,39.778787
-22.0,22,39.778825
-10.0,10,39.778861
-10.0,10,39.778896
-200.0,200,39.789488
-182.0,182,39.789614
-140.0,140,39.789679
-38.0,38,39.78972
-8.0,8,39.789773
-8.0,8,39.789809
-200.0,200,39.800826
-182.0,182,39.800945
-140.0,140,39.800995
-38.0,38,39.801053
-8.0,8,39.80109
-8.0,8,39.801127
-200.0,200,39.83627
-182.0,182,39.836378
-140.0,140,39.836427
-38.0,38,39.836469
-22.0,22,39.836507
-22.0,22,39.836544
-200.0,200,39.850889
-182.0,182,39.851046
-140.0,140,39.851115
-38.0,38,39.851176
-22.0,22,39.851319
-10.0,10,39.851358
-10.0,10,39.851395
-200.0,200,39.870725
-182.0,182,39.870838
-140.0,140,39.870889
-17.0,17,39.870929
-14.0,14,39.870967
-14.0,14,39.871003
-200.0,200,39.880758
-96.0,96,39.880869
-76.0,76,39.880918
-74.0,74,39.880974
-18.0,18,39.881012
-13.0,13,39.881047
-7.0,7,39.881082
-7.0,7,39.881118
-200.0,200,39.90094
-182.0,182,39.901062
-140.0,140,39.901114
-17.0,17,39.90117
-14.0,14,39.901208
-14.0,14,39.901245
-200.0,200,39.911412
-96.0,96,39.911509
-76.0,76,39.911557
-74.0,74,39.911599
-18.0,18,39.911638
-13.0,13,39.911675
-7.0,7,39.911712
-7.0,7,39.911747
-200.0,200,39.924129
-182.0,182,39.924241
-140.0,140,39.924295
-38.0,38,39.92437
-22.0,22,39.924408
-16.0,16,39.924445
-9.0,9,39.924482
-9.0,9,39.924519
-200.0,200,39.938371
-182.0,182,39.938499
-147.0,147,39.938564
-23.0,23,39.938605
-13.0,13,39.938643
-10.0,10,39.93868
-10.0,10,39.938717
-200.0,200,39.957717
-182.0,182,39.957836
-140.0,140,39.957902
-17.0,17,39.957942
-14.0,14,39.957978
-14.0,14,39.958014
-200.0,200,39.985354
-182.0,182,39.98546
-140.0,140,39.985509
-38.0,38,39.98555
-22.0,22,39.985588
-16.0,16,39.985624
-16.0,16,39.98566
-200.0,200,39.999043
-182.0,182,39.999147
-147.0,147,39.999217
-23.0,23,39.999274
-13.0,13,39.999312
-10.0,10,39.999348
-10.0,10,39.999385
-200.0,200,40.01362
-182.0,182,40.013739
-140.0,140,40.013788
-38.0,38,40.01383
-22.0,22,40.013868
-10.0,10,40.013906
-10.0,10,40.013943
-200.0,200,40.028124
-182.0,182,40.028258
-140.0,140,40.028338
-38.0,38,40.02838
-22.0,22,40.028419
-10.0,10,40.028456
-10.0,10,40.028492
-200.0,200,40.035895
-182.0,182,40.035989
-140.0,140,40.036038
-38.0,38,40.03608
-8.0,8,40.036118
-5.0,5,40.036155
-5.0,5,40.036191
-200.0,200,40.043359
-182.0,182,40.043455
-140.0,140,40.043506
-38.0,38,40.043562
-8.0,8,40.043599
-5.0,5,40.043636
-5.0,5,40.043671
-200.0,200,40.056781
-182.0,182,40.056902
-140.0,140,40.056952
-38.0,38,40.057008
-22.0,22,40.057046
-16.0,16,40.057082
-9.0,9,40.057117
-9.0,9,40.057153
-200.0,200,40.066765
-96.0,96,40.066856
-76.0,76,40.066902
-74.0,74,40.066943
-18.0,18,40.06698
-13.0,13,40.067015
-7.0,7,40.06705
-7.0,7,40.067097
-200.0,200,40.081836
-182.0,182,40.081938
-140.0,140,40.081986
-38.0,38,40.082029
-22.0,22,40.082069
-10.0,10,40.082106
-10.0,10,40.082143
-200.0,200,40.096239
-182.0,182,40.096343
-140.0,140,40.09641
-38.0,38,40.096451
-22.0,22,40.096491
-10.0,10,40.096537
-10.0,10,40.096575
-200.0,200,40.103781
-182.0,182,40.103912
-140.0,140,40.10396
-38.0,38,40.104001
-8.0,8,40.10404
-5.0,5,40.104077
-5.0,5,40.104113
-200.0,200,40.123188
-182.0,182,40.123292
-147.0,147,40.123355
-23.0,23,40.123395
-13.0,13,40.123432
-10.0,10,40.123469
-10.0,10,40.123504
-200.0,200,40.142208
-182.0,182,40.142311
-140.0,140,40.142387
-17.0,17,40.14243
-14.0,14,40.142467
-14.0,14,40.142503
-200.0,200,40.149403
-96.0,96,40.149499
-76.0,76,40.149566
-74.0,74,40.149621
-29.0,29,40.149659
-5.0,5,40.149695
-5.0,5,40.14973
-200.0,200,40.160568
-182.0,182,40.160661
-140.0,140,40.160707
-38.0,38,40.160746
-8.0,8,40.160783
-8.0,8,40.160819
-200.0,200,40.191606
-182.0,182,40.191716
-140.0,140,40.191795
-38.0,38,40.191836
-22.0,22,40.191874
-22.0,22,40.191909
-200.0,200,40.199384
-182.0,182,40.199482
-140.0,140,40.199534
-38.0,38,40.199591
-8.0,8,40.19963
-5.0,5,40.199667
-5.0,5,40.199703
-200.0,200,40.211405
-182.0,182,40.211504
-140.0,140,40.211552
-38.0,38,40.211592
-8.0,8,40.21163
-8.0,8,40.211665
-200.0,200,40.222645
-182.0,182,40.222733
-140.0,140,40.222779
-38.0,38,40.222819
-8.0,8,40.222856
-8.0,8,40.222892
-200.0,200,40.233286
-96.0,96,40.23342
-76.0,76,40.233497
-74.0,74,40.233564
-18.0,18,40.23362
-13.0,13,40.233661
-7.0,7,40.233699
-7.0,7,40.233741
-200.0,200,40.241054
-182.0,182,40.241188
-140.0,140,40.241265
-38.0,38,40.241323
-8.0,8,40.24136
-5.0,5,40.241396
-5.0,5,40.241431
-200.0,200,40.248343
-182.0,182,40.248435
-140.0,140,40.248484
-38.0,38,40.24854
-8.0,8,40.248577
-5.0,5,40.248612
-5.0,5,40.248647
-200.0,200,40.285264
-182.0,182,40.285377
-140.0,140,40.285432
-38.0,38,40.285507
-22.0,22,40.285546
-22.0,22,40.285583
-200.0,200,40.299875
-182.0,182,40.299978
-140.0,140,40.300026
-38.0,38,40.300068
-22.0,22,40.300107
-10.0,10,40.300144
-10.0,10,40.30018
-200.0,200,40.329056
-182.0,182,40.329181
-140.0,140,40.329248
-38.0,38,40.329288
-22.0,22,40.329325
-22.0,22,40.329362
-200.0,200,40.348961
-182.0,182,40.349081
-140.0,140,40.349132
-17.0,17,40.349174
-14.0,14,40.349215
-14.0,14,40.349254
-200.0,200,40.363602
-182.0,182,40.363705
-140.0,140,40.363754
-38.0,38,40.363795
-22.0,22,40.363833
-10.0,10,40.36387
-10.0,10,40.363905
-200.0,200,40.373503
-96.0,96,40.373599
-76.0,76,40.373664
-74.0,74,40.373705
-18.0,18,40.373743
-13.0,13,40.37378
-7.0,7,40.373815
-7.0,7,40.373849
-200.0,200,40.388245
-182.0,182,40.38837
-147.0,147,40.388421
-23.0,23,40.388479
-13.0,13,40.388517
-10.0,10,40.388553
-10.0,10,40.38859
-200.0,200,40.415523
-182.0,182,40.415659
-140.0,140,40.415709
-38.0,38,40.415751
-22.0,22,40.41579
-16.0,16,40.415828
-16.0,16,40.415864
-200.0,200,40.423295
-96.0,96,40.423432
-76.0,76,40.423483
-74.0,74,40.423525
-29.0,29,40.423574
-5.0,5,40.423625
-5.0,5,40.423663
-200.0,200,40.437529
-182.0,182,40.437628
-147.0,147,40.437676
-23.0,23,40.437716
-13.0,13,40.437754
-10.0,10,40.437789
-10.0,10,40.437825
-200.0,200,40.451809
-182.0,182,40.45193
-140.0,140,40.451995
-38.0,38,40.452036
-22.0,22,40.452074
-10.0,10,40.452111
-10.0,10,40.452146
-200.0,200,40.466938
-182.0,182,40.467042
-147.0,147,40.467107
-23.0,23,40.467147
-13.0,13,40.467184
-10.0,10,40.46722
-10.0,10,40.467256
-200.0,200,40.488769
-182.0,182,40.48889
-140.0,140,40.488939
-38.0,38,40.48898
-22.0,22,40.489018
-16.0,16,40.489056
-16.0,16,40.489092
-200.0,200,40.503003
-182.0,182,40.503115
-147.0,147,40.503164
-23.0,23,40.503205
-13.0,13,40.503244
-10.0,10,40.503281
-10.0,10,40.503317
-200.0,200,40.510443
-96.0,96,40.510534
-76.0,76,40.510584
-74.0,74,40.510644
-29.0,29,40.51069
-5.0,5,40.510726
-5.0,5,40.510762
-200.0,200,40.520736
-96.0,96,40.520855
-76.0,76,40.52092
-74.0,74,40.520962
-18.0,18,40.520999
-13.0,13,40.521036
-7.0,7,40.521072
-7.0,7,40.521107
-200.0,200,40.539851
-182.0,182,40.539986
-140.0,140,40.54004
-17.0,17,40.54011
-14.0,14,40.540147
-14.0,14,40.540183
-200.0,200,40.547353
-182.0,182,40.547457
-140.0,140,40.547521
-38.0,38,40.547563
-8.0,8,40.547601
-5.0,5,40.547638
-5.0,5,40.547675
-200.0,200,40.554847
-96.0,96,40.554944
-76.0,76,40.554991
-74.0,74,40.555033
-29.0,29,40.55507
-5.0,5,40.555107
-5.0,5,40.555142
-200.0,200,40.589797
-182.0,182,40.589906
-140.0,140,40.589969
-38.0,38,40.59001
-22.0,22,40.590064
-22.0,22,40.590104
-200.0,200,40.597205
-96.0,96,40.597325
-76.0,76,40.597374
-74.0,74,40.597431
-29.0,29,40.597469
-5.0,5,40.597504
-5.0,5,40.59754
-200.0,200,40.609853
-182.0,182,40.609955
-140.0,140,40.610005
-38.0,38,40.610047
-22.0,22,40.610101
-16.0,16,40.610142
-9.0,9,40.61018
-9.0,9,40.610222
-200.0,200,40.632113
-182.0,182,40.632234
-140.0,140,40.632286
-38.0,38,40.632344
-22.0,22,40.632382
-16.0,16,40.63242
-16.0,16,40.632457
-200.0,200,40.654201
-182.0,182,40.654318
-140.0,140,40.654393
-38.0,38,40.654452
-22.0,22,40.65449
-16.0,16,40.654526
-16.0,16,40.654562
-200.0,200,40.676229
-182.0,182,40.676352
-140.0,140,40.676417
-38.0,38,40.676459
-22.0,22,40.676497
-16.0,16,40.676533
-16.0,16,40.676568
-200.0,200,40.695284
-182.0,182,40.695411
-140.0,140,40.695478
-17.0,17,40.69552
-14.0,14,40.69556
-14.0,14,40.695597
-200.0,200,40.720117
-182.0,182,40.720233
-140.0,140,40.7203
-17.0,17,40.720341
-14.0,14,40.720379
-14.0,14,40.720416
-200.0,200,40.752957
-182.0,182,40.753063
-140.0,140,40.75313
-38.0,38,40.753188
-22.0,22,40.753233
-16.0,16,40.75327
-16.0,16,40.753306
-200.0,200,40.757744
-182.0,182,40.757835
-140.0,140,40.757885
-38.0,38,40.757927
-22.0,22,40.757967
-16.0,16,40.758003
-3.0,3,40.75804
-3.0,3,40.758076
-200.0,200,40.771072
-182.0,182,40.771192
-140.0,140,40.771255
-38.0,38,40.771297
-22.0,22,40.771336
-16.0,16,40.771372
-9.0,9,40.771409
-9.0,9,40.771444
-200.0,200,40.800951
-182.0,182,40.801052
-140.0,140,40.801099
-38.0,38,40.801139
-22.0,22,40.801176
-22.0,22,40.801212
-200.0,200,40.831229
-182.0,182,40.831352
-140.0,140,40.83142
-38.0,38,40.831463
-22.0,22,40.831503
-22.0,22,40.831541
-200.0,200,40.845445
-182.0,182,40.845544
-140.0,140,40.845592
-38.0,38,40.845633
-22.0,22,40.845671
-10.0,10,40.845706
-10.0,10,40.845741
-200.0,200,40.870409
-182.0,182,40.870533
-140.0,140,40.870582
-17.0,17,40.870623
-14.0,14,40.87066
-14.0,14,40.870697
-200.0,200,40.889296
-182.0,182,40.889412
-140.0,140,40.889463
-17.0,17,40.889519
-14.0,14,40.889556
-14.0,14,40.889591
-200.0,200,40.919682
-182.0,182,40.919785
-140.0,140,40.919832
-38.0,38,40.919873
-22.0,22,40.919911
-22.0,22,40.919947
-200.0,200,40.942459
-182.0,182,40.942566
-140.0,140,40.942633
-38.0,38,40.94269
-22.0,22,40.942729
-16.0,16,40.942765
-16.0,16,40.9428
-200.0,200,40.953027
-96.0,96,40.953117
-76.0,76,40.953163
-74.0,74,40.953204
-18.0,18,40.953242
-13.0,13,40.953278
-7.0,7,40.953313
-7.0,7,40.953349
-200.0,200,40.968018
-182.0,182,40.968133
-147.0,147,40.968181
-23.0,23,40.968222
-13.0,13,40.968259
-10.0,10,40.968295
-10.0,10,40.968329
-200.0,200,40.987167
-182.0,182,40.987287
-140.0,140,40.987336
-17.0,17,40.987377
-14.0,14,40.987415
-14.0,14,40.987451
-200.0,200,40.999451
-182.0,182,40.999563
-140.0,140,40.999636
-38.0,38,40.999694
-8.0,8,40.999731
-8.0,8,40.999767
-200.0,200,41.015734
-182.0,182,41.015874
-140.0,140,41.015925
-38.0,38,41.015969
-8.0,8,41.016009
-8.0,8,41.016047
-200.0,200,41.030166
-182.0,182,41.030278
-140.0,140,41.030331
-38.0,38,41.030385
-22.0,22,41.030427
-10.0,10,41.030465
-10.0,10,41.030503
-200.0,200,41.041423
-182.0,182,41.041538
-140.0,140,41.041587
-38.0,38,41.041628
-8.0,8,41.041666
-8.0,8,41.041702
-200.0,200,41.046108
-182.0,182,41.046218
-140.0,140,41.046267
-38.0,38,41.046311
-22.0,22,41.046377
-16.0,16,41.046416
-3.0,3,41.046453
-3.0,3,41.046488
-200.0,200,41.066077
-182.0,182,41.066185
-140.0,140,41.06624
-17.0,17,41.066314
-14.0,14,41.066353
-14.0,14,41.0664
-200.0,200,41.097186
-182.0,182,41.097291
-140.0,140,41.097356
-38.0,38,41.097396
-22.0,22,41.097434
-22.0,22,41.097471
-200.0,200,41.107506
-96.0,96,41.107599
-76.0,76,41.107656
-74.0,74,41.107714
-18.0,18,41.107756
-13.0,13,41.107792
-7.0,7,41.107828
-7.0,7,41.107862
-200.0,200,41.117874
-96.0,96,41.117986
-76.0,76,41.118085
-74.0,74,41.118129
-18.0,18,41.118169
-13.0,13,41.118207
-7.0,7,41.118244
-7.0,7,41.118281
-200.0,200,41.131707
-182.0,182,41.131802
-147.0,147,41.13185
-23.0,23,41.13189
-13.0,13,41.131927
-10.0,10,41.131963
-10.0,10,41.131997
-200.0,200,41.144542
-182.0,182,41.144705
-140.0,140,41.144755
-38.0,38,41.144797
-22.0,22,41.144836
