#{"t_start": 1541049665.6976142, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.525929
-157.0,157,41.526
-1.0,1,41.526062
-1.0,1,41.526121
-200.0,200,41.626586
-96.0,96,41.62671
-79.0,79,41.626774
-50.0,50,41.626829
-50.0,50,41.626881
-200.0,200,41.683028
-182.0,182,41.683156
-157.0,157,41.683219
-36.0,36,41.683273
-36.0,36,41.683325
-200.0,200,41.685273
-182.0,182,41.685367
-157.0,157,41.685429
-1.0,1,41.685483
-1.0,1,41.685534
-200.0,200,41.687622
-182.0,182,41.687711
-157.0,157,41.687774
-1.0,1,41.687828
-1.0,1,41.687879
-200.0,200,41.689859
-182.0,182,41.689948
-157.0,157,41.69001
-1.0,1,41.690066
-1.0,1,41.690118
-200.0,200,41.79004
-182.0,182,41.790163
-157.0,157,41.790228
-61.0,61,41.790292
-61.0,61,41.790345
-200.0,200,41.827959
-182.0,182,41.828082
-63.0,63,41.828145
-24.0,24,41.828198
-24.0,24,41.828249
-200.0,200,41.864625
-89.0,89,41.864748
-23.0,23,41.864811
-23.0,23,41.864866
-200.0,200,41.941262
-96.0,96,41.941386
-79.0,79,41.94145
-50.0,50,41.941505
-46.0,46,41.941556
-46.0,46,41.941605
-200.0,200,42.034888
-182.0,182,42.035014
-157.0,157,42.035079
-61.0,61,42.035134
-61.0,61,42.035187
-200.0,200,42.134035
-182.0,182,42.134162
-157.0,157,42.134227
-61.0,61,42.134283
-61.0,61,42.134336
-200.0,200,42.211988
-96.0,96,42.21211
-79.0,79,42.212173
-50.0,50,42.212227
-50.0,50,42.212278
-200.0,200,42.345301
-96.0,96,42.345426
-79.0,79,42.34549
-79.0,79,42.345545
-200.0,200,42.354934
-96.0,96,42.355031
-79.0,79,42.355094
-6.0,6,42.355148
-6.0,6,42.3552
-200.0,200,42.475438
-96.0,96,42.475547
-79.0,79,42.475601
-79.0,79,42.475648
-200.0,200,42.477283
-182.0,182,42.47736
-157.0,157,42.477412
-1.0,1,42.477458
-1.0,1,42.477501
-200.0,200,42.540171
-96.0,96,42.540262
-79.0,79,42.540315
-50.0,50,42.54036
-46.0,46,42.540402
-46.0,46,42.540443
-200.0,200,42.570597
-89.0,89,42.570707
-23.0,23,42.570759
-23.0,23,42.570804
-200.0,200,42.665335
-96.0,96,42.665445
-79.0,79,42.665497
-74.0,74,42.665543
-74.0,74,42.665586
-200.0,200,42.733312
-96.0,96,42.73342
-79.0,79,42.733474
-50.0,50,42.733519
-50.0,50,42.733561
-200.0,200,42.823689
-182.0,182,42.8238
-157.0,157,42.823858
-61.0,61,42.823906
-61.0,61,42.823951
-200.0,200,42.843579
-89.0,89,42.843689
-23.0,23,42.843745
-15.0,15,42.843792
-15.0,15,42.843835
-200.0,200,42.922872
-182.0,182,42.922982
-157.0,157,42.923037
-61.0,61,42.923084
-61.0,61,42.923128
-200.0,200,42.989257
-96.0,96,42.989375
-79.0,79,42.989422
-50.0,50,42.989461
-46.0,46,42.989499
-46.0,46,42.989535
-200.0,200,42.991224
-182.0,182,42.991291
-157.0,157,42.991335
-1.0,1,42.991374
-1.0,1,42.99141
-200.0,200,43.091254
-96.0,96,43.09137
-79.0,79,43.091417
-74.0,74,43.091457
-74.0,74,43.091494
-200.0,200,43.129672
-182.0,182,43.12982
-157.0,157,43.129901
-61.0,61,43.129941
-29.0,29,43.129978
-29.0,29,43.130014
-200.0,200,43.149512
-89.0,89,43.149617
-23.0,23,43.149682
-15.0,15,43.149775
-15.0,15,43.149818
-200.0,200,43.158047
-96.0,96,43.158159
-79.0,79,43.158221
-6.0,6,43.158261
-6.0,6,43.158297
-200.0,200,43.242671
-182.0,182,43.242772
-157.0,157,43.24282
-61.0,61,43.242862
-61.0,61,43.2429
-200.0,200,43.244445
-182.0,182,43.24455
-157.0,157,43.244601
-1.0,1,43.244644
-1.0,1,43.244714
-200.0,200,43.311133
-96.0,96,43.311239
-79.0,79,43.311293
-50.0,50,43.311339
-50.0,50,43.311381
-200.0,200,43.411776
-96.0,96,43.411886
-79.0,79,43.411953
-74.0,74,43.41201
-74.0,74,43.412047
-200.0,200,43.497063
-182.0,182,43.497158
-157.0,157,43.497204
-61.0,61,43.497244
-61.0,61,43.49728
-200.0,200,43.577316
-182.0,182,43.57742
-157.0,157,43.577472
-61.0,61,43.577516
-61.0,61,43.577558
-200.0,200,43.674859
-96.0,96,43.674963
-79.0,79,43.67501
-74.0,74,43.675066
-74.0,74,43.675102
-200.0,200,43.740758
-96.0,96,43.740887
-79.0,79,43.740934
-50.0,50,43.740976
-50.0,50,43.741013
-200.0,200,43.809166
-96.0,96,43.809283
-79.0,79,43.809332
-50.0,50,43.809374
-50.0,50,43.809426
-200.0,200,43.839023
-89.0,89,43.839131
-23.0,23,43.839183
-23.0,23,43.839227
-200.0,200,43.924697
-182.0,182,43.924814
-157.0,157,43.924862
-61.0,61,43.924901
-61.0,61,43.924939
-200.0,200,43.926599
-182.0,182,43.926675
-157.0,157,43.926722
-1.0,1,43.926777
-1.0,1,43.926813
-200.0,200,43.989672
-96.0,96,43.989778
-79.0,79,43.989827
-50.0,50,43.989867
-46.0,46,43.989905
-46.0,46,43.989941
-200.0,200,44.055828
-96.0,96,44.055926
-79.0,79,44.055971
-50.0,50,44.056011
-46.0,46,44.056047
-46.0,46,44.056082
-200.0,200,44.086975
-89.0,89,44.087079
-23.0,23,44.08713
-23.0,23,44.087185
-200.0,200,44.107175
-89.0,89,44.107266
-23.0,23,44.107312
-15.0,15,44.107351
-15.0,15,44.107387
-200.0,200,44.168918
-96.0,96,44.16902
-79.0,79,44.16907
-50.0,50,44.169132
-46.0,46,44.16917
-46.0,46,44.169205
-200.0,200,44.211836
-182.0,182,44.211946
-157.0,157,44.212042
-61.0,61,44.212085
-29.0,29,44.212125
-29.0,29,44.212163
-200.0,200,44.313809
-96.0,96,44.313904
-79.0,79,44.313964
-74.0,74,44.314004
-74.0,74,44.31404
-200.0,200,44.353199
-182.0,182,44.353331
-157.0,157,44.353378
-61.0,61,44.353418
-29.0,29,44.353455
-29.0,29,44.35349
-200.0,200,44.385872
-182.0,182,44.385988
-63.0,63,44.386036
-24.0,24,44.386077
-24.0,24,44.386114
-200.0,200,44.487115
-96.0,96,44.487229
-79.0,79,44.487275
-74.0,74,44.48733
-74.0,74,44.487382
-200.0,200,44.495401
-96.0,96,44.495489
-79.0,79,44.495536
-6.0,6,44.495575
-6.0,6,44.495612
-200.0,200,44.556794
-96.0,96,44.556893
-79.0,79,44.55694
-50.0,50,44.55698
-46.0,46,44.557016
-46.0,46,44.557051
-200.0,200,44.593949
-182.0,182,44.594069
-63.0,63,44.594132
-24.0,24,44.594191
-24.0,24,44.594231
-200.0,200,44.660377
-96.0,96,44.660527
-79.0,79,44.660573
-50.0,50,44.660613
-50.0,50,44.66065
-200.0,200,44.668782
-96.0,96,44.668883
-79.0,79,44.66893
-6.0,6,44.668969
-6.0,6,44.669006
-200.0,200,44.670575
-182.0,182,44.670644
-157.0,157,44.670689
-1.0,1,44.670728
-1.0,1,44.670765
-200.0,200,44.672598
-182.0,182,44.672703
-157.0,157,44.672752
-1.0,1,44.67279
-1.0,1,44.672827
-200.0,200,44.744595
-96.0,96,44.744709
-79.0,79,44.744756
-50.0,50,44.744796
-50.0,50,44.744833
-200.0,200,44.807715
-96.0,96,44.807812
-79.0,79,44.807858
-50.0,50,44.807898
-46.0,46,44.807934
-46.0,46,44.807969
-200.0,200,44.841203
-182.0,182,44.841303
-63.0,63,44.84135
-24.0,24,44.841389
-24.0,24,44.841426
-200.0,200,44.875677
-89.0,89,44.875787
-23.0,23,44.875839
-23.0,23,44.875883
-200.0,200,44.938717
-96.0,96,44.938814
-79.0,79,44.93886
-50.0,50,44.9389
-50.0,50,44.938937
-200.0,200,44.977382
-182.0,182,44.977491
-157.0,157,44.977545
-61.0,61,44.977592
-29.0,29,44.977634
-29.0,29,44.977675
-200.0,200,45.076565
-96.0,96,45.076667
-79.0,79,45.076713
-74.0,74,45.076751
-74.0,74,45.076788
-200.0,200,45.116419
-182.0,182,45.116527
-157.0,157,45.116578
-61.0,61,45.116653
-29.0,29,45.11669
-29.0,29,45.116726
-200.0,200,45.205667
-182.0,182,45.205782
-157.0,157,45.205861
-61.0,61,45.205901
-61.0,61,45.205938
-200.0,200,45.272007
-96.0,96,45.272113
-79.0,79,45.272164
-50.0,50,45.272236
-50.0,50,45.272273
-200.0,200,45.337608
-96.0,96,45.337722
-79.0,79,45.337778
-50.0,50,45.337834
-46.0,46,45.337872
-46.0,46,45.337907
-200.0,200,45.339634
-182.0,182,45.339698
-157.0,157,45.339742
-1.0,1,45.33978
-1.0,1,45.339816
-200.0,200,45.348033
-96.0,96,45.348113
-79.0,79,45.348158
-6.0,6,45.348197
-6.0,6,45.348233
-200.0,200,45.421275
-182.0,182,45.421379
-157.0,157,45.421432
-61.0,61,45.421477
-55.0,55,45.421519
-55.0,55,45.421559
-200.0,200,45.480292
-96.0,96,45.480397
-79.0,79,45.480446
-50.0,50,45.480502
-46.0,46,45.48054
-46.0,46,45.480577
-200.0,200,45.543018
-96.0,96,45.543135
-79.0,79,45.543183
-50.0,50,45.543224
-46.0,46,45.543262
-46.0,46,45.543299
-200.0,200,45.643432
-96.0,96,45.64354
-79.0,79,45.643593
-74.0,74,45.643638
-74.0,74,45.64368
-200.0,200,45.651489
-96.0,96,45.651574
-79.0,79,45.651625
-6.0,6,45.651668
-6.0,6,45.65171
-200.0,200,45.751245
-96.0,96,45.751352
-79.0,79,45.751403
-74.0,74,45.751447
-74.0,74,45.751486
-200.0,200,45.820581
-96.0,96,45.820681
-79.0,79,45.820729
-50.0,50,45.820799
-50.0,50,45.820837
-200.0,200,45.852888
-182.0,182,45.853
-63.0,63,45.853055
-24.0,24,45.853101
-24.0,24,45.853144
-200.0,200,45.854873
-182.0,182,45.854957
-157.0,157,45.855011
-1.0,1,45.855057
-1.0,1,45.8551
-200.0,200,45.918534
-96.0,96,45.91865
-79.0,79,45.918712
-50.0,50,45.918757
-46.0,46,45.918794
-46.0,46,45.918831
-200.0,200,45.920435
-182.0,182,45.92051
-157.0,157,45.920555
-1.0,1,45.920594
-1.0,1,45.92063
-200.0,200,45.922424
-182.0,182,45.922492
-157.0,157,45.922536
-1.0,1,45.922574
-1.0,1,45.922611
-200.0,200,45.965891
-182.0,182,45.965993
-157.0,157,45.966042
-61.0,61,45.966089
-29.0,29,45.966127
-29.0,29,45.966164
-200.0,200,46.063217
-96.0,96,46.063317
-79.0,79,46.063363
-74.0,74,46.063403
-74.0,74,46.06344
-200.0,200,46.083744
-89.0,89,46.083845
-23.0,23,46.083894
-15.0,15,46.083935
-15.0,15,46.083975
-200.0,200,46.168612
-182.0,182,46.16872
-157.0,157,46.168773
-61.0,61,46.168845
-61.0,61,46.168883
-200.0,200,46.208302
-182.0,182,46.208416
-157.0,157,46.208463
-61.0,61,46.208503
-29.0,29,46.208539
-29.0,29,46.208573
-200.0,200,46.277054
-96.0,96,46.277165
-79.0,79,46.277218
-50.0,50,46.277262
-50.0,50,46.277304
-200.0,200,46.378349
-96.0,96,46.378447
-79.0,79,46.378494
-74.0,74,46.378533
-74.0,74,46.378569
-200.0,200,46.386909
-96.0,96,46.386999
-79.0,79,46.387046
-6.0,6,46.3871
-6.0,6,46.387136
-200.0,200,46.395886
-96.0,96,46.395982
-79.0,79,46.396027
-6.0,6,46.396067
-6.0,6,46.396104
-200.0,200,46.468975
-182.0,182,46.469076
-157.0,157,46.469137
-61.0,61,46.469177
-55.0,55,46.469214
-55.0,55,46.469249
-200.0,200,46.470827
-182.0,182,46.470902
-157.0,157,46.470951
-1.0,1,46.470994
-1.0,1,46.471047
-200.0,200,46.54829
-182.0,182,46.548399
-157.0,157,46.548451
-61.0,61,46.548523
-55.0,55,46.54856
-55.0,55,46.548595
-200.0,200,46.651991
-96.0,96,46.652093
-79.0,79,46.652142
-74.0,74,46.652199
-74.0,74,46.652236
-200.0,200,46.690949
-182.0,182,46.691051
-157.0,157,46.691098
-61.0,61,46.691139
-29.0,29,46.691176
-29.0,29,46.691211
-200.0,200,46.692953
-182.0,182,46.693027
-157.0,157,46.693072
-1.0,1,46.693125
-1.0,1,46.693176
-200.0,200,46.725731
-182.0,182,46.725858
-63.0,63,46.725907
-24.0,24,46.725964
-24.0,24,46.726
-200.0,200,46.765695
-182.0,182,46.765816
-157.0,157,46.765895
-61.0,61,46.765934
-29.0,29,46.76597
-29.0,29,46.766006
-200.0,200,46.79024
-89.0,89,46.790347
-23.0,23,46.790398
-15.0,15,46.79047
-15.0,15,46.790508
-200.0,200,46.858209
-96.0,96,46.858329
-79.0,79,46.858393
-50.0,50,46.858434
-46.0,46,46.858471
-46.0,46,46.858507
-200.0,200,46.922948
-96.0,96,46.923055
-79.0,79,46.923108
-50.0,50,46.923152
-50.0,50,46.923193
-200.0,200,46.965873
-182.0,182,46.965999
-157.0,157,46.966063
-61.0,61,46.966103
-29.0,29,46.96614
-29.0,29,46.966176
-200.0,200,47.013717
-96.0,96,47.013841
-79.0,79,47.013889
-50.0,50,47.013929
-46.0,46,47.013966
-36.0,36,47.014002
-36.0,36,47.014038
-200.0,200,47.022144
-96.0,96,47.022233
-79.0,79,47.02228
-6.0,6,47.022321
-6.0,6,47.022358
-200.0,200,47.09788
-182.0,182,47.097983
-157.0,157,47.098032
-61.0,61,47.098072
-55.0,55,47.09811
-55.0,55,47.098146
-200.0,200,47.172479
-182.0,182,47.172598
-157.0,157,47.172646
-61.0,61,47.172686
-55.0,55,47.172723
-55.0,55,47.172759
-200.0,200,47.174438
-182.0,182,47.174528
-157.0,157,47.174574
-1.0,1,47.174613
-1.0,1,47.17465
-200.0,200,47.27582
-96.0,96,47.275941
-79.0,79,47.276005
-74.0,74,47.276046
-74.0,74,47.276083
-200.0,200,47.277879
-182.0,182,47.277958
-157.0,157,47.278006
-1.0,1,47.278079
-1.0,1,47.278118
-200.0,200,47.380392
-96.0,96,47.3805
-79.0,79,47.380565
-74.0,74,47.380622
-74.0,74,47.380659
-200.0,200,47.420574
-182.0,182,47.42069
-157.0,157,47.420754
-61.0,61,47.420795
-29.0,29,47.420832
-29.0,29,47.420868
-200.0,200,47.522477
-96.0,96,47.522612
-79.0,79,47.522661
-74.0,74,47.522717
-74.0,74,47.522754
-200.0,200,47.53037
-96.0,96,47.530467
-79.0,79,47.530519
-6.0,6,47.530579
-6.0,6,47.530633
-200.0,200,47.592303
-96.0,96,47.592422
-79.0,79,47.59247
-50.0,50,47.592512
-46.0,46,47.592551
-46.0,46,47.592587
-200.0,200,47.636644
-182.0,182,47.636748
-157.0,157,47.636799
-61.0,61,47.636856
-29.0,29,47.636893
-29.0,29,47.636928
-200.0,200,47.669101
-182.0,182,47.669262
-63.0,63,47.669341
-24.0,24,47.669379
-24.0,24,47.669415
-200.0,200,47.728555
-96.0,96,47.728671
-79.0,79,47.728724
-50.0,50,47.728768
-46.0,46,47.728808
-46.0,46,47.728846
-200.0,200,47.793632
-96.0,96,47.793741
-79.0,79,47.793803
-50.0,50,47.79385
-46.0,46,47.793892
-46.0,46,47.793933
-200.0,200,47.795551
-182.0,182,47.795631
-157.0,157,47.795689
-1.0,1,47.795733
-1.0,1,47.795774
-200.0,200,47.797322
-182.0,182,47.797399
-157.0,157,47.79745
-1.0,1,47.797494
-1.0,1,47.797534
-200.0,200,47.84483
-96.0,96,47.844948
-79.0,79,47.844999
-50.0,50,47.845055
-46.0,46,47.845093
-36.0,36,47.845129
-36.0,36,47.845165
-200.0,200,47.930952
-182.0,182,47.931067
-157.0,157,47.931115
-61.0,61,47.931155
-61.0,61,47.931194
-200.0,200,48.004645
-182.0,182,48.004744
-157.0,157,48.00479
-61.0,61,48.004831
-55.0,55,48.004869
-55.0,55,48.004906
-200.0,200,48.066776
-96.0,96,48.06688
-79.0,79,48.066945
-50.0,50,48.066986
-46.0,46,48.067024
-36.0,36,48.06706
-36.0,36,48.067096
-200.0,200,48.148224
-182.0,182,48.14833
-157.0,157,48.148391
-61.0,61,48.148431
-61.0,61,48.148469
-200.0,200,48.185396
-182.0,182,48.185512
-63.0,63,48.18556
-24.0,24,48.185626
-24.0,24,48.185669
-200.0,200,48.246371
-96.0,96,48.24647
-79.0,79,48.246516
-50.0,50,48.246555
-46.0,46,48.246593
-46.0,46,48.246628
-200.0,200,48.345965
-96.0,96,48.346073
-79.0,79,48.346137
-74.0,74,48.346192
-74.0,74,48.346229
-200.0,200,48.385859
-182.0,182,48.385958
-157.0,157,48.386025
-61.0,61,48.386078
-29.0,29,48.386114
-29.0,29,48.386149
-200.0,200,48.448889
-96.0,96,48.448996
-79.0,79,48.449048
-50.0,50,48.449122
-46.0,46,48.449159
-46.0,46,48.449194
-200.0,200,48.461584
-96.0,96,48.46172
-79.0,79,48.461775
-6.0,6,48.461817
-6.0,6,48.461853
-200.0,200,48.510136
-96.0,96,48.510243
-79.0,79,48.510309
-50.0,50,48.510352
-46.0,46,48.510392
-36.0,36,48.51043
-36.0,36,48.510468
-200.0,200,48.597331
-182.0,182,48.597434
-157.0,157,48.597512
-61.0,61,48.597551
-61.0,61,48.597588
-200.0,200,48.644637
-96.0,96,48.644772
-79.0,79,48.644851
-50.0,50,48.644905
-46.0,46,48.644943
-36.0,36,48.644979
-36.0,36,48.645015
-200.0,200,48.659134
-96.0,96,48.65923
-79.0,79,48.659276
-50.0,50,48.659315
-46.0,46,48.659351
-36.0,36,48.659387
-10.0,10,48.659427
-10.0,10,48.659461
-200.0,200,48.697714
-182.0,182,48.697836
-157.0,157,48.697883
-61.0,61,48.697926
-29.0,29,48.697963
-29.0,29,48.697999
-200.0,200,48.778703
-182.0,182,48.778813
-157.0,157,48.778865
-61.0,61,48.77891
-61.0,61,48.778951
-200.0,200,48.791971
-96.0,96,48.792075
-79.0,79,48.792127
-50.0,50,48.792172
-46.0,46,48.792212
-36.0,36,48.792252
-10.0,10,48.792291
-10.0,10,48.79233
-200.0,200,48.892393
-96.0,96,48.892494
-79.0,79,48.892541
-74.0,74,48.892582
-74.0,74,48.89262
-200.0,200,48.924689
-182.0,182,48.924793
-63.0,63,48.924843
-24.0,24,48.924897
-24.0,24,48.924933
-200.0,200,48.938642
-96.0,96,48.938735
-79.0,79,48.938782
-50.0,50,48.938822
-46.0,46,48.93886
-36.0,36,48.938896
-10.0,10,48.938931
-10.0,10,48.938967
-200.0,200,48.947128
-96.0,96,48.947236
-79.0,79,48.947287
-6.0,6,48.94733
-6.0,6,48.947399
-200.0,200,48.993801
-96.0,96,48.993916
-79.0,79,48.993978
-50.0,50,48.994033
-46.0,46,48.994071
-36.0,36,48.994108
-36.0,36,48.994143
-200.0,200,49.097621
-96.0,96,49.097729
-79.0,79,49.097791
-74.0,74,49.097838
-74.0,74,49.097881
-200.0,200,49.175434
-182.0,182,49.175552
-157.0,157,49.175599
-61.0,61,49.175639
-55.0,55,49.175676
-55.0,55,49.175712
-200.0,200,49.177417
-182.0,182,49.177493
-157.0,157,49.177568
-1.0,1,49.177606
-1.0,1,49.177642
-200.0,200,49.216614
-182.0,182,49.216751
-157.0,157,49.216818
-61.0,61,49.216873
-29.0,29,49.21691
-29.0,29,49.216946
-200.0,200,49.315773
-96.0,96,49.315873
-79.0,79,49.315921
-74.0,74,49.315962
-74.0,74,49.316001
-200.0,200,49.415912
-96.0,96,49.416016
-79.0,79,49.416069
-74.0,74,49.416114
-74.0,74,49.416155
-200.0,200,49.424045
-96.0,96,49.424138
-79.0,79,49.42419
-6.0,6,49.424232
-6.0,6,49.424273
-200.0,200,49.462828
-182.0,182,49.462927
-157.0,157,49.462973
-61.0,61,49.463013
-29.0,29,49.46305
-29.0,29,49.463086
-200.0,200,49.464725
-182.0,182,49.464798
-157.0,157,49.464847
-1.0,1,49.464904
-1.0,1,49.464942
-200.0,200,49.549176
-182.0,182,49.549279
-157.0,157,49.549331
-61.0,61,49.549376
-61.0,61,49.549418
-200.0,200,49.597574
-96.0,96,49.597695
-79.0,79,49.597742
-50.0,50,49.59779
-46.0,46,49.597828
-36.0,36,49.597864
-36.0,36,49.5979
-200.0,200,49.59954
-182.0,182,49.599612
-157.0,157,49.599658
-1.0,1,49.599697
-1.0,1,49.599733
-200.0,200,49.601451
-182.0,182,49.601541
-157.0,157,49.601587
-1.0,1,49.601626
-1.0,1,49.601663
-200.0,200,49.616506
-96.0,96,49.616604
-79.0,79,49.61665
-6.0,6,49.616689
-6.0,6,49.616726
-200.0,200,49.693777
-182.0,182,49.693869
-157.0,157,49.693915
-61.0,61,49.693955
-55.0,55,49.693992
-55.0,55,49.694027
-200.0,200,49.793427
-96.0,96,49.793528
-79.0,79,49.793588
-74.0,74,49.793627
-74.0,74,49.793663
-200.0,200,49.858984
-96.0,96,49.859085
-79.0,79,49.859133
-50.0,50,49.859173
-46.0,46,49.85921
-46.0,46,49.859246
-200.0,200,49.92013
-96.0,96,49.920244
-79.0,79,49.920292
-50.0,50,49.920332
-46.0,46,49.92037
-46.0,46,49.920406
-200.0,200,49.926165
-96.0,96,49.92626
-79.0,79,49.926306
-6.0,6,49.926345
-4.0,4,49.926382
-4.0,4,49.926417
-200.0,200,50.028691
-96.0,96,50.028795
-79.0,79,50.028858
-74.0,74,50.028899
-74.0,74,50.028936
-200.0,200,50.03055
-182.0,182,50.030619
-157.0,157,50.030663
-1.0,1,50.030703
-1.0,1,50.03074
-200.0,200,50.107012
-182.0,182,50.107103
-157.0,157,50.10715
-61.0,61,50.107192
-55.0,55,50.10723
-55.0,55,50.107267
-200.0,200,50.185028
-182.0,182,50.185134
-157.0,157,50.185186
-61.0,61,50.18523
-61.0,61,50.185271
-200.0,200,50.266331
-182.0,182,50.266449
-157.0,157,50.266496
-61.0,61,50.266536
-61.0,61,50.266573
-200.0,200,50.272308
-96.0,96,50.272403
-79.0,79,50.272449
-6.0,6,50.272489
-4.0,4,50.272526
-4.0,4,50.272561
-200.0,200,50.351703
-182.0,182,50.351849
-157.0,157,50.351898
-61.0,61,50.351954
-61.0,61,50.35199
-200.0,200,50.357549
-96.0,96,50.35765
-79.0,79,50.357697
-6.0,6,50.357739
-4.0,4,50.357803
-4.0,4,50.35784
-200.0,200,50.457204
-96.0,96,50.457323
-79.0,79,50.457371
-74.0,74,50.457427
-74.0,74,50.457464
-200.0,200,50.463029
-96.0,96,50.463114
-79.0,79,50.463161
-6.0,6,50.463216
-4.0,4,50.463252
-4.0,4,50.463288
-200.0,200,50.47643
-96.0,96,50.47655
-79.0,79,50.476599
-50.0,50,50.476657
-46.0,46,50.476695
-36.0,36,50.476732
-10.0,10,50.476768
-10.0,10,50.476804
-200.0,200,50.52825
-96.0,96,50.52837
-79.0,79,50.52842
-50.0,50,50.528492
-46.0,46,50.528545
-36.0,36,50.528582
-36.0,36,50.528617
-200.0,200,50.560621
-182.0,182,50.560735
-63.0,63,50.560782
-24.0,24,50.560822
-24.0,24,50.560858
-200.0,200,50.619816
-96.0,96,50.619921
-79.0,79,50.619972
-50.0,50,50.620016
-46.0,46,50.620057
-46.0,46,50.620096
-200.0,200,50.721023
-96.0,96,50.721137
-79.0,79,50.721184
-74.0,74,50.721224
-74.0,74,50.72126
-200.0,200,50.798244
-182.0,182,50.798345
-157.0,157,50.798391
-61.0,61,50.798432
-55.0,55,50.798469
-55.0,55,50.798505
-200.0,200,50.860255
-96.0,96,50.860363
-79.0,79,50.860412
-50.0,50,50.860469
-46.0,46,50.860507
-46.0,46,50.860543
-200.0,200,50.93689
-182.0,182,50.937015
-157.0,157,50.937066
-61.0,61,50.937123
-55.0,55,50.937161
-55.0,55,50.937197
-200.0,200,50.999113
-96.0,96,50.999227
-79.0,79,50.999342
-50.0,50,50.999383
-46.0,46,50.999421
-46.0,46,50.999457
-200.0,200,51.004833
-96.0,96,51.004927
-79.0,79,51.004991
-6.0,6,51.005032
-4.0,4,51.005086
-4.0,4,51.005122
-200.0,200,51.037834
-182.0,182,51.037944
-63.0,63,51.037998
-24.0,24,51.038074
-24.0,24,51.038112
-200.0,200,51.135595
-96.0,96,51.135705
-79.0,79,51.135758
-74.0,74,51.135803
-74.0,74,51.135844
-200.0,200,51.173703
-182.0,182,51.173826
-157.0,157,51.173882
-61.0,61,51.17393
-29.0,29,51.173974
-29.0,29,51.174016
-200.0,200,51.216513
-182.0,182,51.216626
-157.0,157,51.216682
-61.0,61,51.216732
-29.0,29,51.216777
-29.0,29,51.216821
-200.0,200,51.25553
-182.0,182,51.255641
-157.0,157,51.255697
-61.0,61,51.255745
-29.0,29,51.25579
-29.0,29,51.255833
-200.0,200,51.31669
-96.0,96,51.316797
-79.0,79,51.316851
-50.0,50,51.316899
-46.0,46,51.316943
-46.0,46,51.316986
-200.0,200,51.417965
-96.0,96,51.418075
-79.0,79,51.418128
-74.0,74,51.418183
-74.0,74,51.418226
-200.0,200,51.516244
-96.0,96,51.516376
-79.0,79,51.516425
-74.0,74,51.516464
-74.0,74,51.516502
-200.0,200,51.617961
-96.0,96,51.618079
-79.0,79,51.618127
-74.0,74,51.618182
-74.0,74,51.618219
-200.0,200,51.62375
-96.0,96,51.623834
-79.0,79,51.623882
-6.0,6,51.623938
-4.0,4,51.624005
-4.0,4,51.62404
-200.0,200,51.724984
-96.0,96,51.725083
-79.0,79,51.72513
-74.0,74,51.72517
-74.0,74,51.725207
-200.0,200,51.743481
-96.0,96,51.743582
-79.0,79,51.743629
-50.0,50,51.743668
-46.0,46,51.743705
-36.0,36,51.743741
-10.0,10,51.743776
-10.0,10,51.74381
-200.0,200,51.816268
-182.0,182,51.816389
-157.0,157,51.816456
-61.0,61,51.8165
-55.0,55,51.816556
-55.0,55,51.816593
-200.0,200,51.829864
-96.0,96,51.829962
-79.0,79,51.830008
-50.0,50,51.830047
-46.0,46,51.830084
-36.0,36,51.830119
-10.0,10,51.830154
-10.0,10,51.830188
-200.0,200,51.836096
-96.0,96,51.836186
-79.0,79,51.836233
-6.0,6,51.836274
-4.0,4,51.836312
-4.0,4,51.836348
-200.0,200,51.841758
-96.0,96,51.841901
-79.0,79,51.841951
-6.0,6,51.84199
-4.0,4,51.842027
-4.0,4,51.842062
-200.0,200,51.848433
-96.0,96,51.848549
-79.0,79,51.848613
-6.0,6,51.848654
-4.0,4,51.848692
-4.0,4,51.848728
-200.0,200,51.900843
-96.0,96,51.900944
-79.0,79,51.900991
-50.0,50,51.901031
-46.0,46,51.901067
-36.0,36,51.901103
-36.0,36,51.901137
-200.0,200,51.949753
-96.0,96,51.949857
-79.0,79,51.949903
-50.0,50,51.949941
-46.0,46,51.949978
-36.0,36,51.950013
-36.0,36,51.950047
-200.0,200,51.955868
-96.0,96,51.955972
-79.0,79,51.95602
-6.0,6,51.956061
-4.0,4,51.956114
-4.0,4,51.956149
-200.0,200,52.023282
-96.0,96,52.023381
-79.0,79,52.023431
-50.0,50,52.023486
-46.0,46,52.023523
-46.0,46,52.02356
-200.0,200,52.096586
-182.0,182,52.096709
-157.0,157,52.09676
-61.0,61,52.096817
-55.0,55,52.096855
-55.0,55,52.096891
-200.0,200,52.163611
-96.0,96,52.163731
-79.0,79,52.163794
-50.0,50,52.163834
-46.0,46,52.16387
-46.0,46,52.163906
-200.0,200,52.16948
-96.0,96,52.169561
-79.0,79,52.169606
-6.0,6,52.169646
-4.0,4,52.169684
-4.0,4,52.169719
-200.0,200,52.20825
-182.0,182,52.208355
-63.0,63,52.208408
-24.0,24,52.208451
-24.0,24,52.208492
-200.0,200,52.266196
-96.0,96,52.266304
-79.0,79,52.266356
-50.0,50,52.266401
-46.0,46,52.266443
-46.0,46,52.266484
-200.0,200,52.268092
-182.0,182,52.268166
-157.0,157,52.268215
-1.0,1,52.268259
-1.0,1,52.2683
-200.0,200,52.281597
-96.0,96,52.281704
-79.0,79,52.281757
