#{"t_start": 1541088622.6464803, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,67.534455
-200.0,200,67.799272
-200.0,200,68.06443
-200.0,200,68.329193
-200.0,200,68.585734
-200.0,200,68.853135
-200.0,200,69.122628
-200.0,200,69.41545
-200.0,200,69.708494
-200.0,200,70.000731
-200.0,200,70.290664
-200.0,200,70.583638
-200.0,200,70.874847
-200.0,200,71.168588
-200.0,200,71.423418
-200.0,200,71.676157
-200.0,200,71.941097
-200.0,200,72.208216
-200.0,200,72.473487
-200.0,200,72.740217
-200.0,200,73.006629
-200.0,200,73.271451
-200.0,200,73.529032
-200.0,200,73.792753
-200.0,200,74.059808
-200.0,200,74.327803
-200.0,200,74.595668
-200.0,200,74.865756
-200.0,200,75.1385
-200.0,200,75.404639
-200.0,200,75.678861
-200.0,200,75.945364
-200.0,200,76.211173
-200.0,200,76.473348
-200.0,200,76.739057
-200.0,200,77.004703
-200.0,200,77.283175
-200.0,200,77.576686
-200.0,200,77.903344
-200.0,200,78.273954
-200.0,200,78.682347
-200.0,200,79.202958
-200.0,200,79.720197
-200.0,200,80.236564
-200.0,200,80.74141
-200.0,200,81.118862
-200.0,200,81.417976
-200.0,200,81.678765
-200.0,200,81.943319
-200.0,200,82.23315
-200.0,200,82.524925
-200.0,200,82.81705
-200.0,200,83.110396
-200.0,200,83.412027
-200.0,200,83.739201
-200.0,200,84.026902
-200.0,200,84.296815
-200.0,200,84.565867
-200.0,200,84.838904
-200.0,200,85.111245
-200.0,200,85.382159
-200.0,200,85.654748
-200.0,200,85.925565
-200.0,200,86.196055
-200.0,200,86.456348
-200.0,200,86.722065
-200.0,200,86.989063
-200.0,200,87.258786
-200.0,200,87.517598
-200.0,200,87.775122
-200.0,200,88.038779
-200.0,200,88.306679
-200.0,200,88.573456
-200.0,200,88.862238
-200.0,200,89.154492
-200.0,200,89.446063
-200.0,200,89.738125
-200.0,200,90.029467
-200.0,200,90.321578
-200.0,200,90.599042
-200.0,200,90.855751
-200.0,200,91.128674
-200.0,200,91.402117
-200.0,200,91.675764
