#{"t_start": 1540952063.6218197, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,38.724538
-51.0,51,38.724609
-29.0,29,38.724671
-19.0,19,38.724729
-19.0,19,38.724783
-200.0,200,38.772784
-94.0,94,38.772923
-51.0,51,38.773003
-29.0,29,38.773064
-29.0,29,38.773121
-200.0,200,38.819566
-94.0,94,38.819704
-51.0,51,38.819774
-29.0,29,38.819834
-19.0,19,38.81989
-19.0,19,38.819944
-200.0,200,38.86655
-94.0,94,38.866687
-51.0,51,38.86676
-29.0,29,38.866824
-29.0,29,38.866884
-200.0,200,38.988361
-182.0,182,38.988469
-118.0,118,38.988524
-68.0,68,38.988571
-65.0,65,38.988617
-65.0,65,38.98866
-200.0,200,38.990303
-182.0,182,38.990385
-118.0,118,38.990433
-68.0,68,38.990475
-65.0,65,38.990515
-1.0,1,38.990554
-1.0,1,38.990592
-200.0,200,38.992204
-182.0,182,38.992299
-118.0,118,38.992354
-68.0,68,38.992429
-65.0,65,38.992471
-1.0,1,38.99251
-1.0,1,38.992547
-200.0,200,39.044859
-182.0,182,39.044981
-123.0,123,39.045041
-85.0,85,39.04509
-36.0,36,39.045137
-36.0,36,39.045182
-200.0,200,39.106111
-96.0,96,39.106223
-82.0,82,39.106278
-49.0,49,39.106326
-49.0,49,39.106371
-200.0,200,39.151789
-182.0,182,39.151903
-123.0,123,39.151959
-85.0,85,39.152008
-36.0,36,39.152054
-32.0,32,39.152098
-32.0,32,39.15214
-200.0,200,39.262458
-182.0,182,39.262562
-123.0,123,39.26262
-85.0,85,39.262671
-85.0,85,39.262717
-200.0,200,39.308919
-182.0,182,39.309043
-123.0,123,39.309102
-85.0,85,39.309152
-36.0,36,39.3092
-36.0,36,39.309246
-200.0,200,39.350848
-182.0,182,39.350966
-123.0,123,39.351025
-85.0,85,39.351075
-36.0,36,39.351123
-32.0,32,39.351169
-32.0,32,39.351214
-200.0,200,39.464628
-182.0,182,39.46475
-123.0,123,39.46481
-85.0,85,39.464863
-85.0,85,39.464911
-200.0,200,39.551623
-182.0,182,39.551761
-118.0,118,39.551814
-68.0,68,39.551859
-65.0,65,39.551913
-65.0,65,39.551952
-200.0,200,39.665581
-182.0,182,39.665689
-123.0,123,39.665747
-85.0,85,39.665796
-85.0,85,39.665842
-200.0,200,39.690217
-94.0,94,39.690333
-51.0,51,39.690388
-29.0,29,39.690438
-19.0,19,39.690483
-19.0,19,39.690527
-200.0,200,39.721214
-182.0,182,39.721327
-123.0,123,39.721383
-60.0,60,39.721431
-25.0,25,39.721477
-25.0,25,39.721521
-200.0,200,39.745157
-94.0,94,39.745265
-51.0,51,39.745321
-29.0,29,39.74537
-19.0,19,39.745416
-19.0,19,39.74546
-200.0,200,39.789429
-182.0,182,39.789542
-123.0,123,39.789596
-85.0,85,39.789643
-36.0,36,39.789687
-32.0,32,39.78973
-32.0,32,39.78977
-200.0,200,39.881772
-182.0,182,39.881886
-123.0,123,39.881942
-85.0,85,39.88199
-76.0,76,39.882036
-76.0,76,39.88208
-200.0,200,39.946179
-96.0,96,39.946292
-82.0,82,39.946346
-49.0,49,39.946394
-49.0,49,39.946437
-200.0,200,39.977593
-182.0,182,39.977701
-123.0,123,39.977756
-60.0,60,39.977804
-25.0,25,39.977849
-25.0,25,39.977891
-200.0,200,40.009357
-182.0,182,40.009475
-123.0,123,40.009534
-60.0,60,40.009586
-25.0,25,40.009636
-25.0,25,40.009683
-200.0,200,40.044756
-182.0,182,40.044868
-123.0,123,40.044923
-60.0,60,40.04498
-25.0,25,40.045028
-25.0,25,40.045071
-200.0,200,40.149571
-182.0,182,40.149685
-123.0,123,40.149738
-85.0,85,40.149785
-85.0,85,40.149828
-200.0,200,40.200759
-182.0,182,40.200882
-123.0,123,40.200941
-85.0,85,40.201011
-36.0,36,40.201061
-36.0,36,40.201109
-200.0,200,40.303497
-182.0,182,40.303617
-123.0,123,40.303675
-85.0,85,40.303725
-76.0,76,40.303774
-76.0,76,40.303818
-200.0,200,40.389122
-182.0,182,40.389242
-118.0,118,40.389302
-68.0,68,40.389354
-65.0,65,40.389405
-65.0,65,40.389453
