#{"t_start": 1541051786.843956, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.192662
-157.0,157,34.192725
-1.0,1,34.192781
-1.0,1,34.192832
-200.0,200,34.282504
-96.0,96,34.282632
-79.0,79,34.282698
-50.0,50,34.282754
-50.0,50,34.282807
-200.0,200,34.339059
-182.0,182,34.339186
-157.0,157,34.33925
-36.0,36,34.339308
-36.0,36,34.339361
-200.0,200,34.341354
-182.0,182,34.341446
-157.0,157,34.341509
-1.0,1,34.341564
-1.0,1,34.341616
-200.0,200,34.343643
-182.0,182,34.343735
-157.0,157,34.3438
-1.0,1,34.343857
-1.0,1,34.34391
-200.0,200,34.345785
-182.0,182,34.345873
-157.0,157,34.345935
-1.0,1,34.34599
-1.0,1,34.346042
-200.0,200,34.446491
-182.0,182,34.446615
-157.0,157,34.446681
-61.0,61,34.446737
-61.0,61,34.446789
-200.0,200,34.484725
-182.0,182,34.484859
-63.0,63,34.484924
-24.0,24,34.48498
-24.0,24,34.485032
-200.0,200,34.521171
-89.0,89,34.521298
-23.0,23,34.521363
-23.0,23,34.521417
-200.0,200,34.59692
-96.0,96,34.597041
-79.0,79,34.597091
-50.0,50,34.597149
-46.0,46,34.597187
-46.0,46,34.597224
-200.0,200,34.673868
-182.0,182,34.673976
-157.0,157,34.674029
-61.0,61,34.674074
-61.0,61,34.674116
-200.0,200,34.757347
-182.0,182,34.757457
-157.0,157,34.757513
-61.0,61,34.757559
-61.0,61,34.757602
-200.0,200,34.823038
-96.0,96,34.823149
-79.0,79,34.823205
-50.0,50,34.823252
-50.0,50,34.823295
-200.0,200,34.934847
-96.0,96,34.93496
-79.0,79,34.935015
-79.0,79,34.935063
-200.0,200,34.943115
-96.0,96,34.943203
-79.0,79,34.943257
-6.0,6,34.943304
-6.0,6,34.943347
-200.0,200,35.050419
-96.0,96,35.050535
-79.0,79,35.05059
-79.0,79,35.050638
-200.0,200,35.052301
-182.0,182,35.052376
-157.0,157,35.052428
-1.0,1,35.052473
-1.0,1,35.052516
-200.0,200,35.117831
-96.0,96,35.117922
-79.0,79,35.117975
-50.0,50,35.118021
-46.0,46,35.118063
-46.0,46,35.118104
-200.0,200,35.148675
-89.0,89,35.148785
-23.0,23,35.148839
-23.0,23,35.148886
-200.0,200,35.244986
-96.0,96,35.245089
-79.0,79,35.245138
-74.0,74,35.245181
-74.0,74,35.245221
-200.0,200,35.311584
-96.0,96,35.311688
-79.0,79,35.311742
-50.0,50,35.311786
-50.0,50,35.311828
-200.0,200,35.402013
-182.0,182,35.402116
-157.0,157,35.402168
-61.0,61,35.402212
-61.0,61,35.402254
-200.0,200,35.421103
-89.0,89,35.42121
-23.0,23,35.421259
-15.0,15,35.421303
-15.0,15,35.421343
-200.0,200,35.500651
-182.0,182,35.50076
-157.0,157,35.500815
-61.0,61,35.500862
-61.0,61,35.500905
-200.0,200,35.565738
-96.0,96,35.565849
-79.0,79,35.565902
-50.0,50,35.565949
-46.0,46,35.565991
-46.0,46,35.566033
-200.0,200,35.567714
-182.0,182,35.567787
-157.0,157,35.567838
-1.0,1,35.567884
-1.0,1,35.567927
-200.0,200,35.66812
-96.0,96,35.668224
-79.0,79,35.668278
-74.0,74,35.668324
-74.0,74,35.668367
-200.0,200,35.706568
-182.0,182,35.706677
-157.0,157,35.706732
-61.0,61,35.706778
-29.0,29,35.706822
-29.0,29,35.706863
-200.0,200,35.726898
-89.0,89,35.727013
-23.0,23,35.72707
-15.0,15,35.727117
-15.0,15,35.72716
-200.0,200,35.735557
-96.0,96,35.73566
-79.0,79,35.735716
-6.0,6,35.735764
-6.0,6,35.735808
-200.0,200,35.816995
-182.0,182,35.817098
-157.0,157,35.817165
-61.0,61,35.817224
-61.0,61,35.817269
-200.0,200,35.818832
-182.0,182,35.818904
-157.0,157,35.818954
-1.0,1,35.818998
-1.0,1,35.819038
-200.0,200,35.882212
-96.0,96,35.882318
-79.0,79,35.882369
-50.0,50,35.882414
-50.0,50,35.882454
-200.0,200,35.978022
-96.0,96,35.978132
-79.0,79,35.978184
-74.0,74,35.97823
-74.0,74,35.978272
-200.0,200,36.057391
-182.0,182,36.05749
-157.0,157,36.057543
-61.0,61,36.057588
-61.0,61,36.057629
-200.0,200,36.133551
-182.0,182,36.133657
-157.0,157,36.133709
-61.0,61,36.133755
-61.0,61,36.133798
-200.0,200,36.231807
-96.0,96,36.231918
-79.0,79,36.231972
-74.0,74,36.23202
-74.0,74,36.232064
-200.0,200,36.296893
-96.0,96,36.297004
-79.0,79,36.297058
-50.0,50,36.297104
-50.0,50,36.297148
-200.0,200,36.36659
-96.0,96,36.366701
-79.0,79,36.366755
-50.0,50,36.366801
-50.0,50,36.366844
-200.0,200,36.397327
-89.0,89,36.397438
-23.0,23,36.397493
-23.0,23,36.39754
-200.0,200,36.482626
-182.0,182,36.48274
-157.0,157,36.482796
-61.0,61,36.482843
-61.0,61,36.482888
-200.0,200,36.484601
-182.0,182,36.484683
-157.0,157,36.484735
-1.0,1,36.484781
-1.0,1,36.484823
-200.0,200,36.545517
-96.0,96,36.545628
-79.0,79,36.545681
-50.0,50,36.545727
-46.0,46,36.545771
-46.0,46,36.545813
-200.0,200,36.611084
-96.0,96,36.611189
-79.0,79,36.611244
-50.0,50,36.611291
-46.0,46,36.611336
-46.0,46,36.611379
-200.0,200,36.642235
-89.0,89,36.642343
-23.0,23,36.642396
-23.0,23,36.642441
-200.0,200,36.662497
-89.0,89,36.662606
-23.0,23,36.662659
-15.0,15,36.662706
-15.0,15,36.662749
-200.0,200,36.723941
-96.0,96,36.724053
-79.0,79,36.724107
-50.0,50,36.724154
-46.0,46,36.724198
-46.0,46,36.72424
-200.0,200,36.767532
-182.0,182,36.767648
-157.0,157,36.767704
-61.0,61,36.767753
-29.0,29,36.767798
-29.0,29,36.767842
-200.0,200,36.867611
-96.0,96,36.867715
-79.0,79,36.867771
-74.0,74,36.86782
-74.0,74,36.867865
-200.0,200,36.906717
-182.0,182,36.906826
-157.0,157,36.906881
-61.0,61,36.906928
-29.0,29,36.906971
-29.0,29,36.907013
-200.0,200,36.939796
-182.0,182,36.939907
-63.0,63,36.939961
-24.0,24,36.940007
-24.0,24,36.94005
-200.0,200,37.040437
-96.0,96,37.040546
-79.0,79,37.040601
-74.0,74,37.040648
-74.0,74,37.040692
-200.0,200,37.048832
-96.0,96,37.048922
-79.0,79,37.048977
-6.0,6,37.049022
-6.0,6,37.049066
-200.0,200,37.108915
-96.0,96,37.109025
-79.0,79,37.10908
-50.0,50,37.109127
-46.0,46,37.109172
-46.0,46,37.109215
-200.0,200,37.144933
-182.0,182,37.145043
-63.0,63,37.145097
-24.0,24,37.145144
-24.0,24,37.145188
-200.0,200,37.210623
-96.0,96,37.210732
-79.0,79,37.210786
-50.0,50,37.210832
-50.0,50,37.210874
-200.0,200,37.21883
-96.0,96,37.21892
-79.0,79,37.218975
-6.0,6,37.219023
-6.0,6,37.219066
-200.0,200,37.220714
-182.0,182,37.22079
-157.0,157,37.220843
-1.0,1,37.22089
-1.0,1,37.220933
-200.0,200,37.222776
-182.0,182,37.223177
-157.0,157,37.223242
-1.0,1,37.223289
-1.0,1,37.223333
-200.0,200,37.292694
-96.0,96,37.292804
-79.0,79,37.292859
-50.0,50,37.292905
-50.0,50,37.292948
-200.0,200,37.35316
-96.0,96,37.353267
-79.0,79,37.353322
-50.0,50,37.353369
-46.0,46,37.353414
-46.0,46,37.353457
-200.0,200,37.385087
-182.0,182,37.385201
-63.0,63,37.385256
-24.0,24,37.385303
-24.0,24,37.385347
-200.0,200,37.420918
-89.0,89,37.421029
-23.0,23,37.421082
-23.0,23,37.421128
-200.0,200,37.487203
-96.0,96,37.487313
-79.0,79,37.487368
-50.0,50,37.487415
-50.0,50,37.487472
-200.0,200,37.525867
-182.0,182,37.525979
-157.0,157,37.526034
-61.0,61,37.526081
-29.0,29,37.526124
-29.0,29,37.526166
-200.0,200,37.626884
-96.0,96,37.626994
-79.0,79,37.627049
-74.0,74,37.627095
-74.0,74,37.627138
-200.0,200,37.665455
-182.0,182,37.665565
-157.0,157,37.66562
-61.0,61,37.665667
-29.0,29,37.665711
-29.0,29,37.665754
-200.0,200,37.756135
-182.0,182,37.756249
-157.0,157,37.756305
-61.0,61,37.756353
-61.0,61,37.756399
-200.0,200,37.82263
-96.0,96,37.822742
-79.0,79,37.822797
-50.0,50,37.822843
-50.0,50,37.822886
-200.0,200,37.886981
-96.0,96,37.887093
-79.0,79,37.887149
-50.0,50,37.887196
-46.0,46,37.887241
-46.0,46,37.887284
-200.0,200,37.888963
-182.0,182,37.889038
-157.0,157,37.889091
-1.0,1,37.889136
-1.0,1,37.889179
-200.0,200,37.897211
-96.0,96,37.897298
-79.0,79,37.89735
-6.0,6,37.897396
-6.0,6,37.897438
-200.0,200,37.972781
-182.0,182,37.972888
-157.0,157,37.972943
-61.0,61,37.972992
-55.0,55,37.973037
-55.0,55,37.973079
-200.0,200,38.033722
-96.0,96,38.033834
-79.0,79,38.033887
-50.0,50,38.033934
-46.0,46,38.033978
-46.0,46,38.03402
-200.0,200,38.094688
-96.0,96,38.094799
-79.0,79,38.094853
-50.0,50,38.0949
-46.0,46,38.094944
-46.0,46,38.094986
-200.0,200,38.196522
-96.0,96,38.196642
-79.0,79,38.196702
-74.0,74,38.196754
-74.0,74,38.196801
-200.0,200,38.205641
-96.0,96,38.205739
-79.0,79,38.205799
-6.0,6,38.20585
-6.0,6,38.205897
-200.0,200,38.31645
-96.0,96,38.31657
-79.0,79,38.316628
-74.0,74,38.316679
-74.0,74,38.316726
-200.0,200,38.393229
-96.0,96,38.393335
-79.0,79,38.393395
-50.0,50,38.393447
-50.0,50,38.393495
-200.0,200,38.429544
-182.0,182,38.429661
-63.0,63,38.429719
-24.0,24,38.42977
-24.0,24,38.429816
-200.0,200,38.431748
-182.0,182,38.431834
-157.0,157,38.431892
-1.0,1,38.431943
-1.0,1,38.43199
-200.0,200,38.498657
-96.0,96,38.498775
-79.0,79,38.498836
-50.0,50,38.498888
-46.0,46,38.498936
-46.0,46,38.498982
-200.0,200,38.501041
-182.0,182,38.501131
-157.0,157,38.501189
-1.0,1,38.501239
-1.0,1,38.501285
-200.0,200,38.503068
-182.0,182,38.503149
-157.0,157,38.503206
-1.0,1,38.503255
-1.0,1,38.503302
-200.0,200,38.550262
-182.0,182,38.550379
-157.0,157,38.550439
-61.0,61,38.550491
-29.0,29,38.55054
-29.0,29,38.550587
-200.0,200,38.65825
-96.0,96,38.658365
-79.0,79,38.658423
-74.0,74,38.658475
-74.0,74,38.658523
-200.0,200,38.680516
-89.0,89,38.680632
-23.0,23,38.680692
-15.0,15,38.680744
-15.0,15,38.680792
-200.0,200,38.774314
-182.0,182,38.774436
-157.0,157,38.774499
-61.0,61,38.774551
-61.0,61,38.7746
-200.0,200,38.81755
-182.0,182,38.817671
-157.0,157,38.817731
-61.0,61,38.817783
-29.0,29,38.817832
-29.0,29,38.817878
-200.0,200,38.895281
-96.0,96,38.895402
-79.0,79,38.895473
-50.0,50,38.895526
-50.0,50,38.895575
-200.0,200,39.00704
-96.0,96,39.007151
-79.0,79,39.00721
-74.0,74,39.007262
-74.0,74,39.007311
-200.0,200,39.016108
-96.0,96,39.016202
-79.0,79,39.016261
-6.0,6,39.016313
-6.0,6,39.01636
-200.0,200,39.025426
-96.0,96,39.025538
-79.0,79,39.025599
-6.0,6,39.025651
-6.0,6,39.025699
-200.0,200,39.104646
-182.0,182,39.104762
-157.0,157,39.104823
-61.0,61,39.104876
-55.0,55,39.104926
-55.0,55,39.104972
-200.0,200,39.106774
-182.0,182,39.106857
-157.0,157,39.106915
-1.0,1,39.106967
-1.0,1,39.107014
-200.0,200,39.191916
-182.0,182,39.192037
-157.0,157,39.192099
-61.0,61,39.192151
-55.0,55,39.1922
-55.0,55,39.192246
-200.0,200,39.303976
-96.0,96,39.304089
-79.0,79,39.304149
-74.0,74,39.3042
-74.0,74,39.304248
-200.0,200,39.3488
-182.0,182,39.348918
-157.0,157,39.348979
-61.0,61,39.349031
-29.0,29,39.349079
-29.0,29,39.349126
-200.0,200,39.350969
-182.0,182,39.351051
-157.0,157,39.35111
-1.0,1,39.351163
-1.0,1,39.351212
-200.0,200,39.386235
-182.0,182,39.386354
-63.0,63,39.386413
-24.0,24,39.386463
-24.0,24,39.386509
-200.0,200,39.428516
-182.0,182,39.428634
-157.0,157,39.428694
-61.0,61,39.428748
-29.0,29,39.428797
-29.0,29,39.428844
-200.0,200,39.455592
-89.0,89,39.455703
-23.0,23,39.455762
-15.0,15,39.455812
-15.0,15,39.455859
-200.0,200,39.531784
-96.0,96,39.531905
-79.0,79,39.531966
-50.0,50,39.53202
-46.0,46,39.53207
-46.0,46,39.532119
-200.0,200,39.604447
-96.0,96,39.604561
-79.0,79,39.604622
-50.0,50,39.604672
-50.0,50,39.60472
-200.0,200,39.652298
-182.0,182,39.652419
-157.0,157,39.652481
-61.0,61,39.652533
-29.0,29,39.652581
-29.0,29,39.652629
-200.0,200,39.704919
-96.0,96,39.705035
-79.0,79,39.705094
-50.0,50,39.705145
-46.0,46,39.705193
-36.0,36,39.70524
-36.0,36,39.705286
-200.0,200,39.714179
-96.0,96,39.714274
-79.0,79,39.714332
-6.0,6,39.714383
-6.0,6,39.714431
-200.0,200,39.797924
-182.0,182,39.798044
-157.0,157,39.798106
-61.0,61,39.798159
-55.0,55,39.798209
-55.0,55,39.798257
-200.0,200,39.878048
-182.0,182,39.878164
-157.0,157,39.878224
-61.0,61,39.878276
-55.0,55,39.878326
-55.0,55,39.878374
-200.0,200,39.880237
-182.0,182,39.880325
-157.0,157,39.880383
-1.0,1,39.880433
-1.0,1,39.88048
-200.0,200,39.992628
-96.0,96,39.992747
-79.0,79,39.992806
-74.0,74,39.992858
-74.0,74,39.992906
-200.0,200,39.994825
-182.0,182,39.994906
-157.0,157,39.994965
-1.0,1,39.995016
-1.0,1,39.995064
-200.0,200,40.107308
-96.0,96,40.107463
-79.0,79,40.107547
-74.0,74,40.107619
-74.0,74,40.107686
-200.0,200,40.150807
-182.0,182,40.150928
-157.0,157,40.15099
-61.0,61,40.151042
-29.0,29,40.151092
-29.0,29,40.151139
-200.0,200,40.262994
-96.0,96,40.26311
-79.0,79,40.263169
-74.0,74,40.263221
-74.0,74,40.263268
-200.0,200,40.272266
-96.0,96,40.272364
-79.0,79,40.272423
-6.0,6,40.272474
-6.0,6,40.272521
-200.0,200,40.339169
-96.0,96,40.339289
-79.0,79,40.339351
-50.0,50,40.339403
-46.0,46,40.339461
-46.0,46,40.339509
-200.0,200,40.386559
-182.0,182,40.386683
-157.0,157,40.386744
-61.0,61,40.386797
-29.0,29,40.386847
-29.0,29,40.387401
-200.0,200,40.423342
-182.0,182,40.423468
-63.0,63,40.423528
-24.0,24,40.423579
-24.0,24,40.423627
-200.0,200,40.490635
-96.0,96,40.490747
-79.0,79,40.490806
-50.0,50,40.490858
-46.0,46,40.490905
-46.0,46,40.490952
-200.0,200,40.562077
-96.0,96,40.562197
-79.0,79,40.562257
-50.0,50,40.562309
-46.0,46,40.562357
-46.0,46,40.562403
-200.0,200,40.564294
-182.0,182,40.564378
-157.0,157,40.564435
-1.0,1,40.564485
-1.0,1,40.56454
-200.0,200,40.566323
-182.0,182,40.566412
-157.0,157,40.566472
-1.0,1,40.566524
-1.0,1,40.566572
-200.0,200,40.61827
-96.0,96,40.618384
-79.0,79,40.618442
-50.0,50,40.618492
-46.0,46,40.618538
-36.0,36,40.618586
-36.0,36,40.618632
-200.0,200,40.71092
-182.0,182,40.711038
-157.0,157,40.7111
-61.0,61,40.711153
-61.0,61,40.711201
-200.0,200,40.791283
-182.0,182,40.7914
-157.0,157,40.791476
-61.0,61,40.79153
-55.0,55,40.791579
-55.0,55,40.791626
-200.0,200,40.862916
-96.0,96,40.863038
-79.0,79,40.863099
-50.0,50,40.863152
-46.0,46,40.863201
-36.0,36,40.863248
-36.0,36,40.863296
-200.0,200,40.951662
-182.0,182,40.95178
-157.0,157,40.95184
-61.0,61,40.951891
-61.0,61,40.95194
-200.0,200,40.991621
-182.0,182,40.991736
-63.0,63,40.991797
-24.0,24,40.99185
-24.0,24,40.991899
-200.0,200,41.059513
-96.0,96,41.059632
-79.0,79,41.059692
-50.0,50,41.059743
-46.0,46,41.059791
-46.0,46,41.059838
-200.0,200,41.170093
-96.0,96,41.17021
-79.0,79,41.170269
-74.0,74,41.170319
-74.0,74,41.170366
-200.0,200,41.213765
-182.0,182,41.213881
-157.0,157,41.213943
-61.0,61,41.213996
-29.0,29,41.214044
-29.0,29,41.214091
-200.0,200,41.280329
-96.0,96,41.280448
-79.0,79,41.280509
-50.0,50,41.280561
-46.0,46,41.28061
-46.0,46,41.280658
-200.0,200,41.294457
-96.0,96,41.294573
-79.0,79,41.294633
-6.0,6,41.294685
-6.0,6,41.294732
-200.0,200,41.346767
-96.0,96,41.346886
-79.0,79,41.346945
-50.0,50,41.346995
-46.0,46,41.347043
-36.0,36,41.34709
-36.0,36,41.347136
-200.0,200,41.433044
-182.0,182,41.433143
-157.0,157,41.433196
-61.0,61,41.433242
-61.0,61,41.433284
-200.0,200,41.479871
-96.0,96,41.479978
-79.0,79,41.48003
-50.0,50,41.480076
-46.0,46,41.480119
-36.0,36,41.48016
-36.0,36,41.4802
-200.0,200,41.493317
-96.0,96,41.493419
-79.0,79,41.493471
-50.0,50,41.493517
-46.0,46,41.49356
-36.0,36,41.493601
-10.0,10,41.493641
-10.0,10,41.493681
-200.0,200,41.530415
-182.0,182,41.530524
-157.0,157,41.530577
-61.0,61,41.530623
-29.0,29,41.530666
-29.0,29,41.530708
-200.0,200,41.611948
-182.0,182,41.612058
-157.0,157,41.612113
-61.0,61,41.612159
-61.0,61,41.612202
-200.0,200,41.62522
-96.0,96,41.625323
-79.0,79,41.625376
-50.0,50,41.625422
-46.0,46,41.625464
-36.0,36,41.625507
-10.0,10,41.625549
-10.0,10,41.62559
-200.0,200,41.723749
-96.0,96,41.723857
-79.0,79,41.723912
-74.0,74,41.723958
-74.0,74,41.724001
-200.0,200,41.754513
-182.0,182,41.754621
-63.0,63,41.754674
-24.0,24,41.754719
-24.0,24,41.754761
-200.0,200,41.767856
-96.0,96,41.767951
-79.0,79,41.768002
-50.0,50,41.768046
-46.0,46,41.768088
-36.0,36,41.768129
-10.0,10,41.76817
-10.0,10,41.768209
-200.0,200,41.776095
-96.0,96,41.776193
-79.0,79,41.776247
-6.0,6,41.776292
-6.0,6,41.776335
-200.0,200,41.821837
-96.0,96,41.821946
-79.0,79,41.821999
-50.0,50,41.822044
-46.0,46,41.822086
-36.0,36,41.822128
-36.0,36,41.822168
-200.0,200,41.920318
-96.0,96,41.920429
-79.0,79,41.920482
-74.0,74,41.920528
-74.0,74,41.92057
-200.0,200,41.994432
-182.0,182,41.994542
-157.0,157,41.994595
-61.0,61,41.994641
-55.0,55,41.994683
-55.0,55,41.994723
-200.0,200,41.996436
-182.0,182,41.996507
-157.0,157,41.996558
-1.0,1,41.996602
-1.0,1,41.996644
-200.0,200,42.033601
-182.0,182,42.033715
-157.0,157,42.033771
-61.0,61,42.033818
-29.0,29,42.033862
-29.0,29,42.033905
-200.0,200,42.131615
-96.0,96,42.131722
-79.0,79,42.131774
-74.0,74,42.13182
-74.0,74,42.131862
-200.0,200,42.230315
-96.0,96,42.230417
-79.0,79,42.230469
-74.0,74,42.230515
-74.0,74,42.230558
-200.0,200,42.23817
-96.0,96,42.238254
-79.0,79,42.238304
-6.0,6,42.238349
-6.0,6,42.238392
-200.0,200,42.275401
-182.0,182,42.275514
-157.0,157,42.275567
-61.0,61,42.275612
-29.0,29,42.275654
-29.0,29,42.275694
-200.0,200,42.277302
-182.0,182,42.277373
-157.0,157,42.277424
-1.0,1,42.277469
-1.0,1,42.277512
-200.0,200,42.359749
-182.0,182,42.359846
-157.0,157,42.359901
-61.0,61,42.359948
-61.0,61,42.359992
-200.0,200,42.406696
-96.0,96,42.406804
-79.0,79,42.406857
-50.0,50,42.406909
-46.0,46,42.406951
-36.0,36,42.406991
-36.0,36,42.407032
-200.0,200,42.408641
-182.0,182,42.40872
-157.0,157,42.408772
-1.0,1,42.408817
-1.0,1,42.408858
-200.0,200,42.410459
-182.0,182,42.410537
-157.0,157,42.410589
-1.0,1,42.410634
-1.0,1,42.410676
-200.0,200,42.425964
-96.0,96,42.426067
-79.0,79,42.426121
-6.0,6,42.426167
-6.0,6,42.426211
-200.0,200,42.500151
-182.0,182,42.500249
-157.0,157,42.500302
-61.0,61,42.500349
-55.0,55,42.500391
-55.0,55,42.500432
-200.0,200,42.593809
-96.0,96,42.593917
-79.0,79,42.593969
-74.0,74,42.594015
-74.0,74,42.594058
-200.0,200,42.656771
-96.0,96,42.656881
-79.0,79,42.656936
-50.0,50,42.656982
-46.0,46,42.657025
-46.0,46,42.657067
-200.0,200,42.715422
-96.0,96,42.715538
-79.0,79,42.715591
-50.0,50,42.715637
-46.0,46,42.715679
-46.0,46,42.71572
-200.0,200,42.721473
-96.0,96,42.721562
-79.0,79,42.721614
-6.0,6,42.721658
-4.0,4,42.7217
-4.0,4,42.72174
-200.0,200,42.818722
-96.0,96,42.81883
-79.0,79,42.818885
-74.0,74,42.818933
-74.0,74,42.818976
-200.0,200,42.820691
-182.0,182,42.82077
-157.0,157,42.820821
-1.0,1,42.820865
-1.0,1,42.820907
-200.0,200,42.895958
-182.0,182,42.896054
-157.0,157,42.896107
-61.0,61,42.896152
-55.0,55,42.896194
-55.0,55,42.896234
-200.0,200,42.975744
-182.0,182,42.975852
-157.0,157,42.975907
-61.0,61,42.975954
-61.0,61,42.975998
-200.0,200,43.057307
-182.0,182,43.057417
-157.0,157,43.05747
-61.0,61,43.057515
-61.0,61,43.057556
-200.0,200,43.063021
-96.0,96,43.063104
-79.0,79,43.063155
-6.0,6,43.0632
-4.0,4,43.063243
-4.0,4,43.063283
-200.0,200,43.142394
-182.0,182,43.142503
-157.0,157,43.142558
-61.0,61,43.142605
-61.0,61,43.142648
-200.0,200,43.148243
-96.0,96,43.14833
-79.0,79,43.148382
-6.0,6,43.148428
-4.0,4,43.14847
-4.0,4,43.148511
-200.0,200,43.245969
-96.0,96,43.246078
-79.0,79,43.246132
-74.0,74,43.246177
-74.0,74,43.246219
-200.0,200,43.251693
-96.0,96,43.251775
-79.0,79,43.251827
-6.0,6,43.251873
-4.0,4,43.251915
-4.0,4,43.251955
-200.0,200,43.265007
-96.0,96,43.265113
-79.0,79,43.265167
-50.0,50,43.265213
-46.0,46,43.265257
-36.0,36,43.265299
-10.0,10,43.26534
-10.0,10,43.265381
-200.0,200,43.316315
-96.0,96,43.316417
-79.0,79,43.316468
-50.0,50,43.316512
-46.0,46,43.316554
-36.0,36,43.316594
-36.0,36,43.316634
-200.0,200,43.347417
-182.0,182,43.347533
-63.0,63,43.347585
-24.0,24,43.347631
-24.0,24,43.347672
-200.0,200,43.40554
-96.0,96,43.405648
-79.0,79,43.405701
-50.0,50,43.405747
-46.0,46,43.405789
-46.0,46,43.40583
-200.0,200,43.50418
-96.0,96,43.50429
-79.0,79,43.504343
-74.0,74,43.504388
-74.0,74,43.50443
-200.0,200,43.578542
-182.0,182,43.57865
-157.0,157,43.578705
-61.0,61,43.578753
-55.0,55,43.578797
-55.0,55,43.578839
-200.0,200,43.637826
-96.0,96,43.637934
-79.0,79,43.637987
-50.0,50,43.638033
-46.0,46,43.638077
-46.0,46,43.638118
-200.0,200,43.711987
-182.0,182,43.712096
-157.0,157,43.712149
-61.0,61,43.712196
-55.0,55,43.712238
-55.0,55,43.712279
-200.0,200,43.771077
-96.0,96,43.771185
-79.0,79,43.771237
-50.0,50,43.771283
-46.0,46,43.771324
-46.0,46,43.771364
-200.0,200,43.776891
-96.0,96,43.776975
-79.0,79,43.777025
-6.0,6,43.77707
-4.0,4,43.777111
-4.0,4,43.77715
-200.0,200,43.80818
-182.0,182,43.80829
-63.0,63,43.808343
-24.0,24,43.808389
-24.0,24,43.80843
-200.0,200,43.909513
-96.0,96,43.909622
-79.0,79,43.909674
-74.0,74,43.909719
-74.0,74,43.909761
-200.0,200,43.946841
-182.0,182,43.946951
-157.0,157,43.947006
-61.0,61,43.947051
-29.0,29,43.947094
-29.0,29,43.947135
-200.0,200,43.988601
-182.0,182,43.988711
-157.0,157,43.988764
-61.0,61,43.988809
-29.0,29,43.988852
-29.0,29,43.988893
-200.0,200,44.026267
-182.0,182,44.026374
-157.0,157,44.026428
-61.0,61,44.026474
-29.0,29,44.026515
-29.0,29,44.026555
-200.0,200,44.084797
-96.0,96,44.084907
-79.0,79,44.084962
-50.0,50,44.08501
-46.0,46,44.085054
-46.0,46,44.085096
-200.0,200,44.182535
-96.0,96,44.182647
-79.0,79,44.182701
-74.0,74,44.182748
-74.0,74,44.182791
-200.0,200,44.280547
-96.0,96,44.280653
-79.0,79,44.280705
-74.0,74,44.280751
-74.0,74,44.280793
-200.0,200,44.379308
-96.0,96,44.379412
-79.0,79,44.379472
-74.0,74,44.379517
-74.0,74,44.379558
-200.0,200,44.385049
-96.0,96,44.385132
-79.0,79,44.385183
-6.0,6,44.385229
-4.0,4,44.385271
-4.0,4,44.385311
-200.0,200,44.479068
-96.0,96,44.479174
-79.0,79,44.479227
-74.0,74,44.479271
-74.0,74,44.479313
-200.0,200,44.496933
-96.0,96,44.497044
-79.0,79,44.497097
-50.0,50,44.497143
-46.0,46,44.497184
-36.0,36,44.497227
-10.0,10,44.497267
-10.0,10,44.497307
-200.0,200,44.567092
-182.0,182,44.5672
-157.0,157,44.567253
-61.0,61,44.567299
-55.0,55,44.567342
-55.0,55,44.567382
-200.0,200,44.580717
-96.0,96,44.580823
-79.0,79,44.580875
-50.0,50,44.58092
-46.0,46,44.580963
-36.0,36,44.581005
-10.0,10,44.581045
-10.0,10,44.581085
-200.0,200,44.586848
-96.0,96,44.586938
-79.0,79,44.586995
-6.0,6,44.587044
-4.0,4,44.587091
-4.0,4,44.587134
-200.0,200,44.5931
-96.0,96,44.593192
-79.0,79,44.593248
-6.0,6,44.593298
-4.0,4,44.593345
-4.0,4,44.59339
-200.0,200,44.599638
-96.0,96,44.59975
-79.0,79,44.599808
-6.0,6,44.599859
-4.0,4,44.599906
-4.0,4,44.599951
-200.0,200,44.655168
-96.0,96,44.655287
-79.0,79,44.655346
-50.0,50,44.655398
-46.0,46,44.655457
-36.0,36,44.655505
-36.0,36,44.655551
-200.0,200,44.706854
-96.0,96,44.706969
-79.0,79,44.707028
-50.0,50,44.707079
-46.0,46,44.707127
-36.0,36,44.707173
-36.0,36,44.707218
-200.0,200,44.713338
-96.0,96,44.713441
-79.0,79,44.713498
-6.0,6,44.713549
-4.0,4,44.713597
-4.0,4,44.713642
-200.0,200,44.784034
-96.0,96,44.784143
-79.0,79,44.784201
-50.0,50,44.78425
-46.0,46,44.784297
-46.0,46,44.784342
-200.0,200,44.861291
-182.0,182,44.861403
-157.0,157,44.861461
-61.0,61,44.86151
-55.0,55,44.861558
-55.0,55,44.861603
-200.0,200,44.930384
-96.0,96,44.930493
-79.0,79,44.930551
-50.0,50,44.9306
-46.0,46,44.930646
-46.0,46,44.930691
-200.0,200,44.936676
-96.0,96,44.936767
-79.0,79,44.936822
-6.0,6,44.936871
-4.0,4,44.936917
-4.0,4,44.936961
-200.0,200,44.978226
-182.0,182,44.978338
-63.0,63,44.978395
-24.0,24,44.978445
-24.0,24,44.978491
-200.0,200,45.042874
-96.0,96,45.042972
-79.0,79,45.043019
-50.0,50,45.043059
-46.0,46,45.043096
-46.0,46,45.043131
-200.0,200,45.044625
-182.0,182,45.044689
-157.0,157,45.044734
-1.0,1,45.044772
-1.0,1,45.044808
-200.0,200,45.05905
-96.0,96,45.059147
-79.0,79,45.059195
