#{"t_start": 1541120814.2597919, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,32.30736
-200.0,200,32.310397
-195.0,195,32.310493
-74.0,74,32.310573
-65.0,65,32.310647
-2.0,2,32.310687
-2.0,2,32.310726
-200.0,200,32.331399
-166.0,166,32.331544
-14.0,14,32.331614
-14.0,14,32.331658
-200.0,200,32.365914
-166.0,166,32.366049
-31.0,31,32.366122
-26.0,26,32.366171
-26.0,26,32.366216
-200.0,200,32.39154
-112.0,112,32.391665
-22.0,22,32.391733
-14.0,14,32.391839
-14.0,14,32.391909
-200.0,200,32.477809
-195.0,195,32.477929
-74.0,74,32.47798
-65.0,65,32.478024
-65.0,65,32.478067
-200.0,200,32.511736
-112.0,112,32.511815
-22.0,22,32.511866
-22.0,22,32.511907
-200.0,200,32.598602
-195.0,195,32.598704
-74.0,74,32.598752
-65.0,65,32.598794
-65.0,65,32.598834
-200.0,200,32.628803
-112.0,112,32.628929
-22.0,22,32.629011
-22.0,22,32.629056
-200.0,200,32.632458
-195.0,195,32.632559
-74.0,74,32.632627
-65.0,65,32.632702
-2.0,2,32.632741
-2.0,2,32.632779
-200.0,200,32.65702
-112.0,112,32.657123
-22.0,22,32.657173
-14.0,14,32.657217
-14.0,14,32.657258
-200.0,200,32.742927
-195.0,195,32.74305
-74.0,74,32.743103
-65.0,65,32.743181
-65.0,65,32.74322
-200.0,200,32.835446
-195.0,195,32.835554
-74.0,74,32.835603
-65.0,65,32.835646
-65.0,65,32.835686
-200.0,200,32.89653
-166.0,166,32.896642
-46.0,46,32.896714
-46.0,46,32.896756
-200.0,200,32.994009
-195.0,195,32.99412
-74.0,74,32.994173
-65.0,65,32.994217
-65.0,65,32.994258
-200.0,200,33.029475
-166.0,166,33.029583
-31.0,31,33.029634
-26.0,26,33.029678
-26.0,26,33.029718
-200.0,200,33.043364
-112.0,112,33.043475
-10.0,10,33.043532
-10.0,10,33.043593
-200.0,200,33.063421
-112.0,112,33.063554
-22.0,22,33.063621
-14.0,14,33.063665
-14.0,14,33.063706
-200.0,200,33.12906
-166.0,166,33.129206
-46.0,46,33.13001
-46.0,46,33.130054
-200.0,200,33.143253
-166.0,166,33.143376
-31.0,31,33.143458
-10.0,10,33.143502
-10.0,10,33.143542
-200.0,200,33.216528
-195.0,195,33.216621
-74.0,74,33.21667
-65.0,65,33.216713
-52.0,52,33.216753
-52.0,52,33.216791
-200.0,200,33.286059
-195.0,195,33.286174
-74.0,74,33.286244
-65.0,65,33.28629
-52.0,52,33.286361
-52.0,52,33.286402
-200.0,200,33.320432
-166.0,166,33.320549
-31.0,31,33.320614
-26.0,26,33.320656
-26.0,26,33.320696
-200.0,200,33.355215
-112.0,112,33.355317
-22.0,22,33.355395
-22.0,22,33.35547
-200.0,200,33.384051
-112.0,112,33.384268
-22.0,22,33.384316
-22.0,22,33.384357
-200.0,200,33.402966
-112.0,112,33.40306
-22.0,22,33.403112
-14.0,14,33.403159
-14.0,14,33.403203
-200.0,200,33.416563
-112.0,112,33.416664
-10.0,10,33.416717
-10.0,10,33.416764
-200.0,200,33.477648
-166.0,166,33.477754
-46.0,46,33.477805
-46.0,46,33.477847
-200.0,200,33.500391
-166.0,166,33.500491
-14.0,14,33.50054
-14.0,14,33.500583
-200.0,200,33.569561
-195.0,195,33.569685
-74.0,74,33.569751
-65.0,65,33.569794
-52.0,52,33.569834
-52.0,52,33.569873
-200.0,200,33.604658
-166.0,166,33.604758
-31.0,31,33.604807
-26.0,26,33.604849
-26.0,26,33.60489
-200.0,200,33.643199
-166.0,166,33.643316
-31.0,31,33.643376
-26.0,26,33.64344
-26.0,26,33.643488
-200.0,200,33.662188
-112.0,112,33.662307
-22.0,22,33.662358
-14.0,14,33.662404
-14.0,14,33.662448
-200.0,200,33.676697
-112.0,112,33.676798
-10.0,10,33.67686
-10.0,10,33.676904
-200.0,200,33.711859
-166.0,166,33.711961
-31.0,31,33.712011
-26.0,26,33.712054
-26.0,26,33.712094
-200.0,200,33.746602
-166.0,166,33.746725
-31.0,31,33.746777
-26.0,26,33.746834
-26.0,26,33.746874
-200.0,200,33.785654
-166.0,166,33.785766
-31.0,31,33.78582
-26.0,26,33.785911
-26.0,26,33.785954
-200.0,200,33.799411
-112.0,112,33.799544
-10.0,10,33.799615
-10.0,10,33.799693
-200.0,200,33.802769
-195.0,195,33.802875
-74.0,74,33.802952
-65.0,65,33.80301
-2.0,2,33.80305
-2.0,2,33.803088
-200.0,200,33.80647
-195.0,195,33.806549
-74.0,74,33.806599
-65.0,65,33.806644
-2.0,2,33.806686
-2.0,2,33.80674
-200.0,200,33.92197
-195.0,195,33.92207
-121.0,121,33.922121
-81.0,81,33.922165
-81.0,81,33.922206
-200.0,200,33.935991
-112.0,112,33.936093
-10.0,10,33.936143
-10.0,10,33.936186
-200.0,200,33.970685
-166.0,166,33.970804
-31.0,31,33.970892
-26.0,26,33.970954
-26.0,26,33.971
-200.0,200,34.031581
-166.0,166,34.031707
-46.0,46,34.031759
-46.0,46,34.031834
-200.0,200,34.048926
-166.0,166,34.049052
-31.0,31,34.049155
-10.0,10,34.049232
-10.0,10,34.049307
-200.0,200,34.109465
-166.0,166,34.109573
-46.0,46,34.109625
-46.0,46,34.109668
-200.0,200,34.17933
-195.0,195,34.17945
-74.0,74,34.1795
-65.0,65,34.179543
-52.0,52,34.179582
-52.0,52,34.179621
-200.0,200,34.245887
-166.0,166,34.246008
-46.0,46,34.246082
-46.0,46,34.24615
-200.0,200,34.359365
-195.0,195,34.359486
-121.0,121,34.359538
-81.0,81,34.359613
-81.0,81,34.359654
-200.0,200,34.373022
-112.0,112,34.373151
-10.0,10,34.373224
-10.0,10,34.373289
-200.0,200,34.392988
-166.0,166,34.393113
-14.0,14,34.393166
-14.0,14,34.393223
-200.0,200,34.423035
-112.0,112,34.423193
-22.0,22,34.423244
-22.0,22,34.423303
-200.0,200,34.534478
-195.0,195,34.534615
-121.0,121,34.534667
-81.0,81,34.534711
-81.0,81,34.534752
-200.0,200,34.564192
-112.0,112,34.56433
-22.0,22,34.564381
-22.0,22,34.564425
-200.0,200,34.583303
-166.0,166,34.583411
-14.0,14,34.583495
-14.0,14,34.583537
-200.0,200,34.597274
-166.0,166,34.597413
-31.0,31,34.597465
-10.0,10,34.597508
-10.0,10,34.597547
-200.0,200,34.710127
-195.0,195,34.710258
-121.0,121,34.710314
-81.0,81,34.710364
-81.0,81,34.71041
-200.0,200,34.749688
-166.0,166,34.749794
-31.0,31,34.749848
-26.0,26,34.749895
-26.0,26,34.749939
-200.0,200,34.769839
-166.0,166,34.769957
-14.0,14,34.77002
-14.0,14,34.770062
-200.0,200,34.782937
-166.0,166,34.783057
-31.0,31,34.783111
-10.0,10,34.783156
-10.0,10,34.783214
-200.0,200,34.852461
-195.0,195,34.852562
-74.0,74,34.852613
-65.0,65,34.852656
-52.0,52,34.852697
-52.0,52,34.852736
-200.0,200,34.867115
-112.0,112,34.867219
-10.0,10,34.867269
-10.0,10,34.867311
-200.0,200,34.889903
-112.0,112,34.890015
-22.0,22,34.890098
-14.0,14,34.89014
-14.0,14,34.89018
-200.0,200,34.893272
-195.0,195,34.893378
-74.0,74,34.893434
-65.0,65,34.893499
-2.0,2,34.893543
-2.0,2,34.893586
-200.0,200,34.963438
-195.0,195,34.963567
-74.0,74,34.963634
-65.0,65,34.963676
-52.0,52,34.963717
-52.0,52,34.963756
-200.0,200,35.03909
-195.0,195,35.039216
-74.0,74,35.039271
-65.0,65,35.039318
-52.0,52,35.039375
-52.0,52,35.039415
-200.0,200,35.058766
-112.0,112,35.058892
-22.0,22,35.058989
-14.0,14,35.059035
-14.0,14,35.059077
-200.0,200,35.120408
-166.0,166,35.120519
-46.0,46,35.120571
-46.0,46,35.120616
-200.0,200,35.139102
-112.0,112,35.139229
-22.0,22,35.139285
-14.0,14,35.139349
-14.0,14,35.139392
-200.0,200,35.152572
-112.0,112,35.152671
-10.0,10,35.152721
-10.0,10,35.152778
-200.0,200,35.175738
-166.0,166,35.175852
-14.0,14,35.175906
-14.0,14,35.175966
-200.0,200,35.245839
-195.0,195,35.245953
-74.0,74,35.24601
-65.0,65,35.246085
-52.0,52,35.246125
-52.0,52,35.246163
-200.0,200,35.311856
-166.0,166,35.312008
-46.0,46,35.312072
-46.0,46,35.312131
-200.0,200,35.421294
-195.0,195,35.421408
-121.0,121,35.421465
-81.0,81,35.421509
-81.0,81,35.42155
-200.0,200,35.459971
-166.0,166,35.460096
-31.0,31,35.460161
-26.0,26,35.460205
-26.0,26,35.460255
-200.0,200,35.473416
-112.0,112,35.473501
-10.0,10,35.47355
-10.0,10,35.473592
-200.0,200,35.508268
-166.0,166,35.50839
-31.0,31,35.50844
-26.0,26,35.508484
-26.0,26,35.508525
-200.0,200,35.537931
-112.0,112,35.538032
-22.0,22,35.538081
-22.0,22,35.538124
-200.0,200,35.61044
-195.0,195,35.610574
-74.0,74,35.610645
-65.0,65,35.610689
-52.0,52,35.61073
-52.0,52,35.610769
-200.0,200,35.646052
-166.0,166,35.64616
-31.0,31,35.646213
-26.0,26,35.646271
-26.0,26,35.64631
-200.0,200,35.665466
-166.0,166,35.665561
-14.0,14,35.66561
-14.0,14,35.665652
-200.0,200,35.680736
-112.0,112,35.680854
-10.0,10,35.680918
-10.0,10,35.68096
-200.0,200,35.790827
-195.0,195,35.790931
-121.0,121,35.790981
-81.0,81,35.791023
-81.0,81,35.791063
-200.0,200,35.804486
-166.0,166,35.804587
-31.0,31,35.804636
-10.0,10,35.804679
-10.0,10,35.804719
-200.0,200,35.824471
-166.0,166,35.824614
-14.0,14,35.824663
-14.0,14,35.824705
-200.0,200,35.83922
-166.0,166,35.839327
-31.0,31,35.839378
-10.0,10,35.839421
-10.0,10,35.839461
-200.0,200,35.862067
-112.0,112,35.862165
-22.0,22,35.862214
-14.0,14,35.862256
-14.0,14,35.862295
-200.0,200,35.890455
-112.0,112,35.890582
-22.0,22,35.890633
-22.0,22,35.890691
-200.0,200,35.927521
-166.0,166,35.927624
-31.0,31,35.927674
-26.0,26,35.927717
-26.0,26,35.927757
-200.0,200,35.941843
-112.0,112,35.941946
-10.0,10,35.942021
-10.0,10,35.942065
-200.0,200,35.955625
-166.0,166,35.955724
-31.0,31,35.955773
-10.0,10,35.955816
-10.0,10,35.955854
-200.0,200,35.985178
-112.0,112,35.985283
-22.0,22,35.985332
-22.0,22,35.985374
-200.0,200,36.050761
-166.0,166,36.050894
-46.0,46,36.05095
-46.0,46,36.051025
-200.0,200,36.163169
-195.0,195,36.163295
-121.0,121,36.163349
-81.0,81,36.163408
-81.0,81,36.163448
-200.0,200,36.176512
-112.0,112,36.176622
-10.0,10,36.176701
-10.0,10,36.176744
-200.0,200,36.239448
-166.0,166,36.23956
-46.0,46,36.239615
-46.0,46,36.23969
-200.0,200,36.258937
-166.0,166,36.259066
-14.0,14,36.259119
-14.0,14,36.259178
-200.0,200,36.331434
-195.0,195,36.331557
-74.0,74,36.331607
-65.0,65,36.33165
-52.0,52,36.331691
-52.0,52,36.33173
-200.0,200,36.360778
-112.0,112,36.360901
-22.0,22,36.360969
-22.0,22,36.361012
-200.0,200,36.379572
-112.0,112,36.379683
-22.0,22,36.37977
-14.0,14,36.379832
-14.0,14,36.379874
-200.0,200,36.398802
-112.0,112,36.398916
-22.0,22,36.398988
-14.0,14,36.399065
-14.0,14,36.399108
-200.0,200,36.515221
-195.0,195,36.515379
-121.0,121,36.515447
-81.0,81,36.51549
-81.0,81,36.51553
-200.0,200,36.580292
-166.0,166,36.580401
-46.0,46,36.58045
-46.0,46,36.580492
-200.0,200,36.650288
-195.0,195,36.650412
-74.0,74,36.650465
-65.0,65,36.65051
-52.0,52,36.650553
-52.0,52,36.650593
-200.0,200,36.669508
-112.0,112,36.669635
-22.0,22,36.66969
-14.0,14,36.669735
-14.0,14,36.669778
-200.0,200,36.735097
-166.0,166,36.735226
-46.0,46,36.735277
-46.0,46,36.73532
-200.0,200,36.845649
-195.0,195,36.845759
-121.0,121,36.845809
-81.0,81,36.845853
-81.0,81,36.845894
-200.0,200,36.921964
-195.0,195,36.922076
-74.0,74,36.922131
-65.0,65,36.922179
-52.0,52,36.922223
-52.0,52,36.922267
-200.0,200,36.951896
-112.0,112,36.952021
-22.0,22,36.952073
-22.0,22,36.952134
-200.0,200,37.027356
-195.0,195,37.027519
-74.0,74,37.027575
-65.0,65,37.027623
-52.0,52,37.027666
-52.0,52,37.027707
-200.0,200,37.057751
-112.0,112,37.057873
-22.0,22,37.057945
-22.0,22,37.057993
-200.0,200,37.092571
-166.0,166,37.0927
-31.0,31,37.092755
-26.0,26,37.092816
-26.0,26,37.092857
-200.0,200,37.106651
-166.0,166,37.106764
-31.0,31,37.106821
-10.0,10,37.106882
-10.0,10,37.106924
-200.0,200,37.190373
-195.0,195,37.190491
-121.0,121,37.190561
-81.0,81,37.190621
-59.0,59,37.190662
-59.0,59,37.190701
-200.0,200,37.204234
-112.0,112,37.204351
-10.0,10,37.204421
-10.0,10,37.204465
-200.0,200,37.313968
-195.0,195,37.31411
-121.0,121,37.314193
-81.0,81,37.314236
-81.0,81,37.314276
-200.0,200,37.42633
-195.0,195,37.42649
-121.0,121,37.426544
-81.0,81,37.426588
-81.0,81,37.426642
-200.0,200,37.441365
-166.0,166,37.4415
-31.0,31,37.44158
-10.0,10,37.441625
-10.0,10,37.441665
-200.0,200,37.461077
-112.0,112,37.46119
-22.0,22,37.461244
-14.0,14,37.461292
-14.0,14,37.461335
-200.0,200,37.571421
-195.0,195,37.571532
-121.0,121,37.571584
-81.0,81,37.57163
-81.0,81,37.571672
-200.0,200,37.582336
-195.0,195,37.582456
-74.0,74,37.582505
-65.0,65,37.582549
-52.0,52,37.582589
-8.0,8,37.582629
-8.0,8,37.582667
-200.0,200,37.585596
-195.0,195,37.585686
-74.0,74,37.585742
-65.0,65,37.585791
-2.0,2,37.585848
-2.0,2,37.585888
-200.0,200,37.596532
-195.0,195,37.596649
-74.0,74,37.596698
-65.0,65,37.596742
-52.0,52,37.596782
-8.0,8,37.596821
-8.0,8,37.596859
-200.0,200,37.610223
-166.0,166,37.610338
-31.0,31,37.61042
-10.0,10,37.610463
-10.0,10,37.610503
-200.0,200,37.621212
-195.0,195,37.621311
-74.0,74,37.62136
-65.0,65,37.621403
-52.0,52,37.621443
-8.0,8,37.621481
-8.0,8,37.621519
-200.0,200,37.738368
-195.0,195,37.738484
-121.0,121,37.738539
-81.0,81,37.738583
-81.0,81,37.738624
-200.0,200,37.751985
-112.0,112,37.75212
-10.0,10,37.752176
-10.0,10,37.752524
-200.0,200,37.766079
-166.0,166,37.766175
-31.0,31,37.766225
-10.0,10,37.766268
-10.0,10,37.766309
-200.0,200,37.876863
-195.0,195,37.87698
-121.0,121,37.877064
-81.0,81,37.877107
-79.0,79,37.877148
-79.0,79,37.877187
-200.0,200,37.880056
-195.0,195,37.880142
-74.0,74,37.880198
-65.0,65,37.880256
-2.0,2,37.880314
-2.0,2,37.880353
-200.0,200,37.899374
-112.0,112,37.899516
-22.0,22,37.899568
-14.0,14,37.899612
-14.0,14,37.899654
-200.0,200,37.911826
-195.0,195,37.911945
-74.0,74,37.912026
-65.0,65,37.912089
-52.0,52,37.912135
-8.0,8,37.912176
-8.0,8,37.912226
-200.0,200,37.923238
-195.0,195,37.923343
-74.0,74,37.923398
-65.0,65,37.923476
-52.0,52,37.923516
-8.0,8,37.923555
-8.0,8,37.923593
-200.0,200,38.0333
-195.0,195,38.033442
-121.0,121,38.033516
-81.0,81,38.033562
-81.0,81,38.033605
-200.0,200,38.047475
-112.0,112,38.047583
-10.0,10,38.047634
-10.0,10,38.047677
-200.0,200,38.156008
-195.0,195,38.156133
-121.0,121,38.156187
-81.0,81,38.156284
-79.0,79,38.156359
-79.0,79,38.156402
-200.0,200,38.269253
-195.0,195,38.269374
-121.0,121,38.269449
-81.0,81,38.269511
-81.0,81,38.269554
-200.0,200,38.379498
-195.0,195,38.37964
-121.0,121,38.379722
-81.0,81,38.379798
-79.0,79,38.379838
-79.0,79,38.379877
-200.0,200,38.382902
-195.0,195,38.382993
-74.0,74,38.383045
-65.0,65,38.383105
-2.0,2,38.383145
-2.0,2,38.383183
-200.0,200,38.38601
-195.0,195,38.3861
-74.0,74,38.386148
-65.0,65,38.386191
-2.0,2,38.38623
-2.0,2,38.386268
-200.0,200,38.399254
-112.0,112,38.399389
-10.0,10,38.399443
-10.0,10,38.399504
-200.0,200,38.507962
-195.0,195,38.508063
-121.0,121,38.508155
-81.0,81,38.508197
-81.0,81,38.508245
-200.0,200,38.576008
-195.0,195,38.576145
-74.0,74,38.576237
-65.0,65,38.576283
-52.0,52,38.576323
-52.0,52,38.576361
-200.0,200,38.68831
-195.0,195,38.68843
-121.0,121,38.688506
-81.0,81,38.688557
-81.0,81,38.688605
-200.0,200,38.806529
-195.0,195,38.806649
-121.0,121,38.806703
-81.0,81,38.806762
-79.0,79,38.806802
-79.0,79,38.80684
-200.0,200,38.820496
-112.0,112,38.820635
-10.0,10,38.820732
-10.0,10,38.820776
-200.0,200,38.933041
-195.0,195,38.933173
-121.0,121,38.933245
-81.0,81,38.933293
-81.0,81,38.933336
-200.0,200,38.946624
-112.0,112,38.94674
-10.0,10,38.947538
-10.0,10,38.947586
-200.0,200,39.024611
-195.0,195,39.024737
-121.0,121,39.02479
-81.0,81,39.02485
-59.0,59,39.024891
-59.0,59,39.024929
-200.0,200,39.099404
-195.0,195,39.099531
-74.0,74,39.099601
-65.0,65,39.099689
-52.0,52,39.099728
-52.0,52,39.099767
-200.0,200,39.113384
-112.0,112,39.113503
-10.0,10,39.113566
-10.0,10,39.113606
-200.0,200,39.116642
-195.0,195,39.116717
-74.0,74,39.116766
-65.0,65,39.11681
-2.0,2,39.11685
-2.0,2,39.116888
-200.0,200,39.185779
-195.0,195,39.185892
-121.0,121,39.185972
-81.0,81,39.186045
-79.0,79,39.18609
-52.0,52,39.186147
-52.0,52,39.186187
-200.0,200,39.258229
-195.0,195,39.258338
-74.0,74,39.258392
-65.0,65,39.25844
-52.0,52,39.258484
-52.0,52,39.258527
-200.0,200,39.32858
-195.0,195,39.328706
-121.0,121,39.32876
-81.0,81,39.328806
-79.0,79,39.32885
-52.0,52,39.328907
-52.0,52,39.328946
-200.0,200,39.410434
-195.0,195,39.410577
-121.0,121,39.410634
-81.0,81,39.410712
-59.0,59,39.410754
-59.0,59,39.410794
-200.0,200,39.492269
-195.0,195,39.492391
-121.0,121,39.492444
-81.0,81,39.492502
-59.0,59,39.492543
-59.0,59,39.492581
-200.0,200,39.503294
-195.0,195,39.503414
-74.0,74,39.503467
-65.0,65,39.503511
-52.0,52,39.503567
-8.0,8,39.503606
-8.0,8,39.503644
-200.0,200,39.506734
-195.0,195,39.506846
-74.0,74,39.506914
-65.0,65,39.506971
-2.0,2,39.50701
-2.0,2,39.507048
-200.0,200,39.583959
-195.0,195,39.584077
-121.0,121,39.584138
-81.0,81,39.584227
-59.0,59,39.584275
-59.0,59,39.584318
-200.0,200,39.695421
-195.0,195,39.695538
-121.0,121,39.695594
-81.0,81,39.695655
-81.0,81,39.695722
-200.0,200,39.709639
-112.0,112,39.709743
-10.0,10,39.709792
-10.0,10,39.709834
-200.0,200,39.780805
-195.0,195,39.780933
-121.0,121,39.780985
-81.0,81,39.78103
-79.0,79,39.781085
-52.0,52,39.781123
-52.0,52,39.78116
-200.0,200,39.893836
-195.0,195,39.893946
-121.0,121,39.894001
-81.0,81,39.894077
-81.0,81,39.894117
-200.0,200,39.973169
-195.0,195,39.973293
-121.0,121,39.973342
-81.0,81,39.973393
-59.0,59,39.973435
-59.0,59,39.973474
-200.0,200,39.984502
-195.0,195,39.984647
-74.0,74,39.984761
-65.0,65,39.984809
-52.0,52,39.984849
-8.0,8,39.984888
-8.0,8,39.984925
-200.0,200,40.092084
-195.0,195,40.092198
-121.0,121,40.092263
-81.0,81,40.092326
-79.0,79,40.092382
-79.0,79,40.09242
-200.0,200,40.103419
-195.0,195,40.103519
-74.0,74,40.103568
-65.0,65,40.10361
-52.0,52,40.103651
-8.0,8,40.103689
-8.0,8,40.103727
-200.0,200,40.137607
-166.0,166,40.137713
-31.0,31,40.137768
-26.0,26,40.137814
-26.0,26,40.13787
-200.0,200,40.177386
-166.0,166,40.177508
-31.0,31,40.177587
-26.0,26,40.177644
-26.0,26,40.177731
-200.0,200,40.247253
-195.0,195,40.247363
-74.0,74,40.247415
-65.0,65,40.247462
-52.0,52,40.247504
-52.0,52,40.247544
-200.0,200,40.258563
-195.0,195,40.258674
-74.0,74,40.25876
-65.0,65,40.258802
-52.0,52,40.258842
-8.0,8,40.258881
-8.0,8,40.258918
-200.0,200,40.262022
-195.0,195,40.262106
-74.0,74,40.262156
-65.0,65,40.2622
-2.0,2,40.26224
-2.0,2,40.262279
-200.0,200,40.275553
-112.0,112,40.275652
-10.0,10,40.2757
-10.0,10,40.275742
-200.0,200,40.289397
-112.0,112,40.289505
-10.0,10,40.289581
-10.0,10,40.289625
-200.0,200,40.400861
-195.0,195,40.400981
-121.0,121,40.401043
-81.0,81,40.401139
-81.0,81,40.401186
-200.0,200,40.510455
-195.0,195,40.510613
-121.0,121,40.510667
-81.0,81,40.510713
-79.0,79,40.510756
-79.0,79,40.510797
-200.0,200,40.54439
-166.0,166,40.544513
-31.0,31,40.544566
-26.0,26,40.544626
-26.0,26,40.544666
-200.0,200,40.665253
-195.0,195,40.665367
-121.0,121,40.66542
-81.0,81,40.665465
-81.0,81,40.665507
-200.0,200,40.739518
-195.0,195,40.739629
-74.0,74,40.739685
-65.0,65,40.739774
-52.0,52,40.739815
-52.0,52,40.739855
-200.0,200,40.753705
-166.0,166,40.753809
-31.0,31,40.753858
-10.0,10,40.7539
-10.0,10,40.753939
-200.0,200,40.822688
-195.0,195,40.822836
-74.0,74,40.822902
-65.0,65,40.822966
-52.0,52,40.823015
-52.0,52,40.823075
-200.0,200,40.834575
-195.0,195,40.834695
-74.0,74,40.834746
-65.0,65,40.834789
-52.0,52,40.834829
-8.0,8,40.834868
-8.0,8,40.834906
-200.0,200,40.958359
-195.0,195,40.958489
-121.0,121,40.958571
-81.0,81,40.95863
-81.0,81,40.95867
-200.0,200,41.032271
-195.0,195,41.032379
-74.0,74,41.032428
-65.0,65,41.032472
-52.0,52,41.032513
-52.0,52,41.032552
-200.0,200,41.035813
-195.0,195,41.035918
-74.0,74,41.035971
-65.0,65,41.036031
-2.0,2,41.036072
-2.0,2,41.036111
-200.0,200,41.103559
-195.0,195,41.1037
-121.0,121,41.103757
-81.0,81,41.10382
-79.0,79,41.103863
-52.0,52,41.103904
-52.0,52,41.103944
-200.0,200,41.217986
-195.0,195,41.21813
-121.0,121,41.218211
-81.0,81,41.218282
-81.0,81,41.218351
-200.0,200,41.331006
-195.0,195,41.331128
-121.0,121,41.331209
-81.0,81,41.331254
-79.0,79,41.331294
-79.0,79,41.331333
-200.0,200,41.401213
-195.0,195,41.401329
-74.0,74,41.401391
-65.0,65,41.401469
-52.0,52,41.401513
-52.0,52,41.401556
-200.0,200,41.404565
-195.0,195,41.404653
-74.0,74,41.404726
-65.0,65,41.404774
-2.0,2,41.40482
-2.0,2,41.404865
-200.0,200,41.48823
-195.0,195,41.48836
-121.0,121,41.488415
-81.0,81,41.488492
-59.0,59,41.488536
-59.0,59,41.488577
-200.0,200,41.55652
-195.0,195,41.556643
-74.0,74,41.556697
-65.0,65,41.556757
-52.0,52,41.556798
-52.0,52,41.556836
-200.0,200,41.601708
-195.0,195,41.601816
-121.0,121,41.601867
-81.0,81,41.601911
-31.0,31,41.601952
-31.0,31,41.601991
-200.0,200,41.670422
-195.0,195,41.670534
-74.0,74,41.670589
-65.0,65,41.670653
-52.0,52,41.670727
-52.0,52,41.670802
-200.0,200,41.752532
-195.0,195,41.752646
-121.0,121,41.752715
-81.0,81,41.752759
-59.0,59,41.7528
-59.0,59,41.752839
-200.0,200,41.802216
-195.0,195,41.802343
-121.0,121,41.802411
-81.0,81,41.802473
-38.0,38,41.802526
-38.0,38,41.802564
-200.0,200,41.84937
-195.0,195,41.849499
-121.0,121,41.849582
-81.0,81,41.849627
-31.0,31,41.849669
-31.0,31,41.849709
-200.0,200,41.860362
-195.0,195,41.860471
-74.0,74,41.86053
-65.0,65,41.860597
-52.0,52,41.860644
-8.0,8,41.860696
-8.0,8,41.860741
-200.0,200,41.909763
-195.0,195,41.909883
-121.0,121,41.909948
-81.0,81,41.909991
-38.0,38,41.910031
-38.0,38,41.910069
-200.0,200,42.019785
-195.0,195,42.019892
-121.0,121,42.019943
-81.0,81,42.019985
-79.0,79,42.020024
-79.0,79,42.020062
-200.0,200,42.060788
-195.0,195,42.060906
-121.0,121,42.060971
-81.0,81,42.061014
-31.0,31,42.061054
-31.0,31,42.061091
-200.0,200,42.14346
-195.0,195,42.143581
-121.0,121,42.14364
-81.0,81,42.143717
-59.0,59,42.143759
-59.0,59,42.143798
-200.0,200,42.194218
-195.0,195,42.194344
-121.0,121,42.194402
-81.0,81,42.194466
-38.0,38,42.194511
-38.0,38,42.194555
-200.0,200,42.30644
-195.0,195,42.306549
-121.0,121,42.306601
-81.0,81,42.306644
-81.0,81,42.306684
-200.0,200,42.317436
-195.0,195,42.317537
-74.0,74,42.317639
-65.0,65,42.3177
-52.0,52,42.317743
-8.0,8,42.317785
-8.0,8,42.317826
-200.0,200,42.39185
-195.0,195,42.391955
-74.0,74,42.392008
-65.0,65,42.392054
-52.0,52,42.392097
-52.0,52,42.392137
-200.0,200,42.461518
-195.0,195,42.461633
-74.0,74,42.46169
-65.0,65,42.46177
-52.0,52,42.461811
-52.0,52,42.46185
-200.0,200,42.472623
-195.0,195,42.472732
-74.0,74,42.472782
-65.0,65,42.472826
-52.0,52,42.472867
-8.0,8,42.472906
-8.0,8,42.472945
-200.0,200,42.580126
-195.0,195,42.580268
-121.0,121,42.580335
-81.0,81,42.580379
-79.0,79,42.58042
-79.0,79,42.580459
-200.0,200,42.631127
-195.0,195,42.631236
-121.0,121,42.631289
-81.0,81,42.631333
-38.0,38,42.631372
-38.0,38,42.631411
-200.0,200,42.741289
-195.0,195,42.7414
-121.0,121,42.741453
-81.0,81,42.741527
-81.0,81,42.741569
-200.0,200,42.782114
-195.0,195,42.782217
-121.0,121,42.782267
-81.0,81,42.782311
-31.0,31,42.782352
-31.0,31,42.78239
-200.0,200,42.870954
-195.0,195,42.871093
-121.0,121,42.871178
-81.0,81,42.871236
-64.0,64,42.871277
-64.0,64,42.871315
-200.0,200,42.982051
-195.0,195,42.982165
-121.0,121,42.982236
-81.0,81,42.982295
-81.0,81,42.982336
-200.0,200,43.091942
-195.0,195,43.092065
-121.0,121,43.092116
-81.0,81,43.092159
-79.0,79,43.092199
-79.0,79,43.092248
-200.0,200,43.170363
-195.0,195,43.170475
-121.0,121,43.170545
-81.0,81,43.170606
-59.0,59,43.170647
-59.0,59,43.170686
-200.0,200,43.1813
-195.0,195,43.181432
-74.0,74,43.181509
-65.0,65,43.181566
-52.0,52,43.181606
-8.0,8,43.181644
-8.0,8,43.181681
-200.0,200,43.226919
-195.0,195,43.227022
-121.0,121,43.227072
-81.0,81,43.227116
-31.0,31,43.227155
-31.0,31,43.227194
-200.0,200,43.29611
-195.0,195,43.296254
-121.0,121,43.296305
-81.0,81,43.296348
-79.0,79,43.296389
-52.0,52,43.296427
-52.0,52,43.296464
-200.0,200,43.338496
-195.0,195,43.338614
-121.0,121,43.338732
-81.0,81,43.338783
-31.0,31,43.338831
-31.0,31,43.338874
-200.0,200,43.41282
-195.0,195,43.412929
-121.0,121,43.412982
-81.0,81,43.413027
-79.0,79,43.413068
-52.0,52,43.413108
-52.0,52,43.413146
-200.0,200,43.494925
-195.0,195,43.495046
