#{"t_start": 1540958737.9903762, "env_id": "MountainCar-v0"}
r,l,t
-104.0,104,61.206191
-63.0,63,61.206232
-38.0,38,61.20627
-38.0,38,61.206306
-200.0,200,61.21617
-182.0,182,61.216302
-104.0,104,61.216353
-63.0,63,61.216395
-50.0,50,61.216453
-21.0,21,61.216492
-10.0,10,61.216529
-6.0,6,61.216565
-6.0,6,61.2166
-200.0,200,61.2554
-89.0,89,61.255504
-83.0,83,61.255553
-25.0,25,61.255609
-25.0,25,61.255646
-200.0,200,61.27405
-89.0,89,61.274202
-83.0,83,61.274252
-25.0,25,61.274296
-13.0,13,61.274336
-13.0,13,61.274375
-200.0,200,61.279556
-182.0,182,61.279649
-104.0,104,61.279695
-63.0,63,61.279737
-50.0,50,61.279776
-21.0,21,61.279813
-10.0,10,61.279848
-3.0,3,61.279884
-3.0,3,61.27992
-200.0,200,61.324107
-182.0,182,61.324215
-104.0,104,61.324262
-63.0,63,61.324304
-62.0,62,61.324342
-33.0,33,61.32438
-33.0,33,61.324424
-200.0,200,61.328879
-182.0,182,61.328971
-104.0,104,61.329018
-63.0,63,61.329058
-50.0,50,61.329097
-21.0,21,61.329133
-10.0,10,61.329169
-3.0,3,61.329204
-3.0,3,61.329238
-200.0,200,61.404988
-182.0,182,61.405114
-104.0,104,61.405161
-63.0,63,61.405202
-50.0,50,61.40524
-44.0,44,61.405277
-44.0,44,61.405313
-200.0,200,61.413578
-182.0,182,61.413682
-104.0,104,61.413729
-63.0,63,61.413771
-50.0,50,61.413811
-21.0,21,61.413848
-10.0,10,61.413885
-6.0,6,61.413921
-6.0,6,61.413956
-200.0,200,61.444574
-182.0,182,61.444694
-104.0,104,61.444742
-63.0,63,61.444785
-50.0,50,61.444823
-44.0,44,61.44486
-22.0,22,61.444897
-22.0,22,61.444932
-200.0,200,61.498122
-182.0,182,61.498254
-104.0,104,61.498307
-63.0,63,61.498349
-38.0,38,61.498389
-38.0,38,61.498427
-200.0,200,61.537891
-89.0,89,61.538054
-83.0,83,61.538103
-25.0,25,61.538144
-25.0,25,61.538182
-200.0,200,61.569065
-182.0,182,61.569205
-104.0,104,61.569273
-63.0,63,61.569346
-50.0,50,61.569387
-44.0,44,61.569427
-22.0,22,61.569466
-22.0,22,61.569503
-200.0,200,61.620938
-182.0,182,61.621048
-104.0,104,61.621097
-63.0,63,61.62115
-38.0,38,61.621192
-38.0,38,61.62123
-200.0,200,61.652742
-182.0,182,61.652853
-104.0,104,61.652901
-63.0,63,61.652957
-50.0,50,61.653023
-44.0,44,61.653079
-22.0,22,61.653131
-22.0,22,61.653183
-200.0,200,61.688836
-182.0,182,61.688994
-104.0,104,61.689044
-63.0,63,61.689085
-50.0,50,61.689123
-44.0,44,61.68916
-22.0,22,61.689197
-22.0,22,61.689232
-200.0,200,61.706282
-89.0,89,61.706397
-83.0,83,61.706451
-25.0,25,61.706524
-13.0,13,61.706562
-13.0,13,61.706598
-200.0,200,61.732746
-89.0,89,61.732862
-83.0,83,61.732911
-25.0,25,61.732952
-18.0,18,61.73299
-18.0,18,61.733026
-200.0,200,61.76775
-89.0,89,61.767871
-83.0,83,61.767921
-25.0,25,61.767963
-25.0,25,61.767999
-200.0,200,61.82527
-182.0,182,61.825376
-104.0,104,61.825428
-63.0,63,61.825485
-38.0,38,61.825523
-38.0,38,61.825559
-200.0,200,61.850727
-182.0,182,61.850827
-104.0,104,61.850874
-63.0,63,61.850914
-50.0,50,61.850952
-18.0,18,61.850988
-18.0,18,61.851024
-200.0,200,61.859757
-182.0,182,61.859859
-104.0,104,61.859906
-63.0,63,61.859948
-50.0,50,61.859987
-21.0,21,61.860024
-10.0,10,61.86006
-6.0,6,61.860096
-6.0,6,61.860132
-200.0,200,61.884742
-89.0,89,61.884849
-83.0,83,61.884915
-25.0,25,61.884956
-18.0,18,61.884994
-18.0,18,61.88503
-200.0,200,61.908749
-182.0,182,61.908857
-104.0,104,61.90891
-63.0,63,61.908984
-50.0,50,61.909022
-18.0,18,61.909058
-18.0,18,61.909093
-200.0,200,61.942057
-89.0,89,61.942174
-83.0,83,61.94224
-25.0,25,61.942281
-25.0,25,61.94232
-200.0,200,61.973803
-89.0,89,61.973938
-83.0,83,61.974005
-25.0,25,61.974046
-18.0,18,61.974085
-18.0,18,61.974121
-200.0,200,61.998685
-182.0,182,61.998816
-104.0,104,61.998868
-63.0,63,61.998925
-50.0,50,61.998965
-18.0,18,61.999002
-18.0,18,61.999038
-200.0,200,62.024225
-89.0,89,62.024343
-83.0,83,62.024393
-25.0,25,62.024448
-18.0,18,62.024489
-18.0,18,62.024527
-200.0,200,62.050386
-89.0,89,62.050549
-83.0,83,62.050598
-25.0,25,62.05064
-18.0,18,62.050679
-18.0,18,62.050716
-200.0,200,62.055473
-182.0,182,62.055593
-104.0,104,62.055642
-63.0,63,62.055685
-50.0,50,62.055725
-21.0,21,62.055764
-10.0,10,62.055803
-3.0,3,62.05584
-3.0,3,62.055876
-200.0,200,62.123032
-182.0,182,62.123131
-104.0,104,62.123178
-63.0,63,62.12322
-50.0,50,62.123259
-44.0,44,62.123298
-44.0,44,62.123335
-200.0,200,62.175484
-182.0,182,62.175615
-104.0,104,62.175663
-63.0,63,62.175703
-38.0,38,62.17574
-38.0,38,62.175776
-200.0,200,62.199676
-182.0,182,62.199792
-104.0,104,62.199839
-63.0,63,62.19988
-50.0,50,62.199917
-18.0,18,62.199966
-18.0,18,62.200002
-200.0,200,62.266984
-182.0,182,62.267101
-104.0,104,62.267151
-63.0,63,62.267191
-38.0,38,62.26723
-38.0,38,62.267266
-200.0,200,62.296966
-182.0,182,62.297081
-104.0,104,62.297149
-63.0,63,62.29719
-50.0,50,62.297229
-44.0,44,62.297266
-22.0,22,62.297302
-22.0,22,62.297337
-200.0,200,62.35989
-182.0,182,62.360031
-104.0,104,62.360097
-63.0,63,62.360139
-50.0,50,62.360179
-44.0,44,62.360217
-44.0,44,62.360253
-200.0,200,62.386041
-89.0,89,62.386156
-83.0,83,62.386222
-25.0,25,62.386276
-18.0,18,62.386324
-18.0,18,62.386362
-200.0,200,62.423201
-182.0,182,62.423306
-104.0,104,62.423354
-63.0,63,62.423398
-50.0,50,62.423437
-44.0,44,62.423476
-22.0,22,62.423512
-22.0,22,62.423549
-200.0,200,62.469711
-182.0,182,62.46982
-104.0,104,62.469871
-63.0,63,62.469913
-62.0,62,62.469952
-33.0,33,62.469989
-33.0,33,62.470025
-200.0,200,62.520319
-182.0,182,62.52045
-104.0,104,62.52055
-63.0,63,62.520594
-38.0,38,62.520635
-38.0,38,62.520673
-200.0,200,62.529736
-182.0,182,62.529871
-104.0,104,62.529923
-63.0,63,62.52998
-50.0,50,62.530019
-21.0,21,62.530056
-10.0,10,62.530092
-6.0,6,62.530128
-6.0,6,62.530164
-200.0,200,62.539213
-182.0,182,62.53933
-104.0,104,62.539379
-63.0,63,62.539422
-50.0,50,62.539461
-21.0,21,62.539498
-10.0,10,62.539535
-6.0,6,62.53957
-6.0,6,62.539606
-200.0,200,62.567098
-182.0,182,62.567211
-104.0,104,62.567259
-63.0,63,62.5673
-38.0,38,62.567338
-16.0,16,62.567374
-16.0,16,62.567408
-200.0,200,62.572063
-182.0,182,62.572155
-104.0,104,62.572202
-63.0,63,62.572242
-50.0,50,62.572289
-21.0,21,62.572327
-10.0,10,62.572362
-3.0,3,62.572397
-3.0,3,62.572443
-200.0,200,62.580924
-182.0,182,62.581051
-104.0,104,62.581135
-63.0,63,62.581177
-50.0,50,62.581216
-21.0,21,62.581253
-10.0,10,62.58129
-6.0,6,62.581326
-6.0,6,62.58136
-200.0,200,62.585899
-182.0,182,62.585983
-104.0,104,62.58603
-63.0,63,62.586071
-50.0,50,62.58611
-21.0,21,62.586147
-10.0,10,62.586183
-3.0,3,62.586218
-3.0,3,62.586252
-200.0,200,62.612679
-182.0,182,62.612798
-104.0,104,62.612847
-63.0,63,62.61289
-50.0,50,62.61293
-18.0,18,62.612967
-18.0,18,62.613003
-200.0,200,62.644908
-182.0,182,62.645089
-104.0,104,62.645138
-63.0,63,62.645179
-50.0,50,62.645219
-44.0,44,62.645256
-22.0,22,62.645292
-22.0,22,62.645327
-200.0,200,62.668954
-182.0,182,62.669054
-104.0,104,62.669102
-63.0,63,62.669144
-38.0,38,62.669184
-16.0,16,62.669222
-16.0,16,62.669258
-200.0,200,62.72031
-182.0,182,62.720428
-104.0,104,62.720479
-63.0,63,62.720521
-62.0,62,62.720561
-33.0,33,62.720599
-33.0,33,62.720635
-200.0,200,62.743484
-182.0,182,62.743604
-104.0,104,62.743681
-63.0,63,62.743722
-38.0,38,62.74376
-16.0,16,62.743798
-16.0,16,62.743832
-200.0,200,62.767788
-89.0,89,62.767936
-83.0,83,62.767982
-25.0,25,62.768023
-18.0,18,62.768059
-18.0,18,62.768095
-200.0,200,62.797296
-182.0,182,62.797407
-104.0,104,62.797469
-63.0,63,62.79751
-50.0,50,62.797549
-44.0,44,62.797586
-22.0,22,62.797622
-22.0,22,62.797657
-200.0,200,62.843249
-182.0,182,62.843372
-104.0,104,62.843424
-63.0,63,62.843469
-62.0,62,62.84351
-33.0,33,62.843549
-33.0,33,62.843588
-200.0,200,62.8534
-182.0,182,62.853526
-104.0,104,62.853576
-63.0,63,62.853631
-50.0,50,62.85367
-21.0,21,62.853707
-10.0,10,62.853743
-3.0,3,62.853778
-3.0,3,62.853812
-200.0,200,62.86301
-182.0,182,62.863119
-104.0,104,62.863166
-63.0,63,62.863207
-50.0,50,62.863244
-21.0,21,62.86328
-10.0,10,62.863315
-6.0,6,62.86335
-6.0,6,62.863384
-200.0,200,62.88632
-182.0,182,62.886457
-104.0,104,62.886539
-63.0,63,62.886581
-38.0,38,62.886619
-16.0,16,62.886656
-16.0,16,62.88669
-200.0,200,62.91838
-182.0,182,62.918498
-104.0,104,62.918548
-63.0,63,62.918589
-50.0,50,62.918627
-44.0,44,62.918664
-22.0,22,62.9187
-22.0,22,62.918736
-200.0,200,62.979937
-182.0,182,62.98004
-104.0,104,62.980105
-63.0,63,62.980147
-50.0,50,62.980188
-44.0,44,62.980226
-44.0,44,62.980262
-200.0,200,63.01122
-89.0,89,63.011328
-83.0,83,63.011396
-25.0,25,63.011452
-18.0,18,63.011491
-18.0,18,63.011527
-200.0,200,63.020078
-182.0,182,63.020175
-104.0,104,63.020222
-63.0,63,63.020263
-50.0,50,63.020303
-21.0,21,63.02034
-10.0,10,63.020376
-6.0,6,63.020441
-6.0,6,63.020493
-200.0,200,63.038722
-89.0,89,63.038847
-83.0,83,63.03891
-25.0,25,63.038969
-13.0,13,63.039013
-13.0,13,63.039062
-200.0,200,63.047664
-182.0,182,63.04776
-104.0,104,63.047806
-63.0,63,63.04785
-50.0,50,63.047906
-21.0,21,63.047947
-10.0,10,63.047984
-6.0,6,63.04802
-6.0,6,63.048056
-200.0,200,63.07811
-182.0,182,63.078251
-104.0,104,63.078303
-63.0,63,63.078378
-50.0,50,63.078417
-44.0,44,63.078454
-22.0,22,63.07849
-22.0,22,63.078526
-200.0,200,63.086791
-182.0,182,63.086885
-104.0,104,63.086936
-63.0,63,63.08701
-50.0,50,63.087049
-21.0,21,63.087085
-10.0,10,63.087121
-6.0,6,63.087156
-6.0,6,63.08719
-200.0,200,63.134479
-182.0,182,63.134603
-104.0,104,63.134669
-63.0,63,63.134712
-62.0,62,63.134751
-33.0,33,63.134788
-33.0,33,63.134824
-200.0,200,63.185432
-182.0,182,63.185554
-104.0,104,63.185603
-63.0,63,63.185644
-62.0,62,63.185683
-33.0,33,63.185721
-33.0,33,63.185757
-200.0,200,63.217436
-182.0,182,63.21756
-104.0,104,63.217609
-63.0,63,63.217652
-50.0,50,63.217691
-44.0,44,63.21773
-22.0,22,63.217767
-22.0,22,63.217804
-200.0,200,63.249665
-182.0,182,63.249762
-104.0,104,63.249809
-63.0,63,63.24985
-50.0,50,63.249888
-44.0,44,63.249925
-22.0,22,63.249961
-22.0,22,63.249996
-200.0,200,63.25932
-182.0,182,63.259419
-104.0,104,63.259467
-63.0,63,63.25951
-50.0,50,63.259555
-21.0,21,63.259593
-10.0,10,63.259629
-6.0,6,63.259666
-6.0,6,63.2597
-200.0,200,63.290023
-182.0,182,63.290139
-104.0,104,63.290203
-63.0,63,63.290244
-50.0,50,63.290283
-44.0,44,63.29032
-22.0,22,63.290356
-22.0,22,63.290392
-200.0,200,63.299851
-182.0,182,63.299954
-104.0,104,63.300003
-63.0,63,63.300046
-50.0,50,63.300086
-21.0,21,63.300124
-10.0,10,63.30016
-3.0,3,63.300196
-3.0,3,63.300231
-200.0,200,63.325735
-89.0,89,63.325832
-83.0,83,63.325879
-25.0,25,63.325921
-18.0,18,63.325958
-18.0,18,63.325994
-200.0,200,63.346974
-182.0,182,63.347075
-104.0,104,63.347124
-63.0,63,63.347165
-38.0,38,63.347203
-16.0,16,63.34724
-16.0,16,63.347275
-200.0,200,63.371981
-89.0,89,63.3721
-83.0,83,63.372149
-25.0,25,63.372205
-18.0,18,63.372244
-18.0,18,63.372279
-200.0,200,63.3981
-182.0,182,63.398226
-104.0,104,63.398294
-63.0,63,63.398337
-50.0,50,63.398377
-18.0,18,63.398414
-18.0,18,63.398451
-200.0,200,63.454905
-182.0,182,63.45502
-104.0,104,63.455088
-63.0,63,63.45513
-38.0,38,63.45517
-38.0,38,63.455207
-200.0,200,63.487101
-182.0,182,63.487227
-104.0,104,63.487273
-63.0,63,63.487315
-50.0,50,63.487353
-44.0,44,63.48739
-22.0,22,63.487427
-22.0,22,63.487462
-200.0,200,63.548484
-182.0,182,63.548585
-104.0,104,63.548649
-63.0,63,63.54869
-50.0,50,63.548728
-44.0,44,63.548764
-44.0,44,63.5488
-200.0,200,63.624792
-182.0,182,63.6249
-104.0,104,63.624965
-63.0,63,63.625022
-50.0,50,63.62506
-44.0,44,63.625099
-44.0,44,63.625134
-200.0,200,63.632399
-182.0,182,63.632557
-104.0,104,63.632602
-63.0,63,63.632642
-50.0,50,63.63268
-44.0,44,63.632716
-5.0,5,63.632751
-5.0,5,63.632785
-200.0,200,63.640059
-182.0,182,63.640148
-104.0,104,63.640196
-63.0,63,63.640238
-50.0,50,63.640277
-44.0,44,63.640316
-5.0,5,63.640352
-5.0,5,63.640388
-200.0,200,63.663849
-89.0,89,63.663971
-83.0,83,63.664033
-25.0,25,63.664073
-18.0,18,63.664111
-18.0,18,63.664147
-200.0,200,63.687438
-182.0,182,63.687572
-104.0,104,63.687637
-63.0,63,63.687682
-38.0,38,63.687734
-16.0,16,63.687786
-16.0,16,63.687824
-200.0,200,63.696852
-182.0,182,63.696978
-104.0,104,63.697027
-63.0,63,63.697068
-50.0,50,63.697107
-21.0,21,63.697144
-10.0,10,63.69718
-6.0,6,63.697215
-6.0,6,63.69725
-200.0,200,63.774304
-182.0,182,63.774434
-104.0,104,63.774488
-63.0,63,63.774536
-50.0,50,63.774581
-44.0,44,63.774625
-44.0,44,63.774695
-200.0,200,63.801867
-89.0,89,63.801986
-83.0,83,63.802037
-25.0,25,63.802078
-18.0,18,63.802116
-18.0,18,63.802152
-200.0,200,63.827282
-89.0,89,63.827402
-83.0,83,63.827453
-25.0,25,63.827509
-18.0,18,63.827547
-18.0,18,63.827583
-200.0,200,63.887352
-182.0,182,63.887453
-104.0,104,63.887503
-63.0,63,63.887573
-50.0,50,63.887625
-44.0,44,63.887664
-44.0,44,63.8877
-200.0,200,63.947356
-182.0,182,63.947473
-104.0,104,63.947519
-63.0,63,63.947559
-50.0,50,63.947598
-44.0,44,63.947635
-40.0,40,63.94767
-40.0,40,63.947706
-200.0,200,63.974348
-182.0,182,63.974475
-104.0,104,63.974524
-63.0,63,63.974566
-50.0,50,63.974605
-18.0,18,63.974642
-18.0,18,63.974679
-200.0,200,63.984609
-182.0,182,63.984737
-104.0,104,63.984801
-63.0,63,63.984859
-50.0,50,63.984914
-21.0,21,63.984966
-10.0,10,63.985018
-6.0,6,63.98507
-6.0,6,63.985122
-200.0,200,63.990741
-182.0,182,63.990874
-104.0,104,63.990924
-63.0,63,63.990967
-50.0,50,63.991007
-21.0,21,63.991044
-10.0,10,63.991081
-3.0,3,63.991117
-3.0,3,63.991153
-200.0,200,63.998344
-182.0,182,63.998455
-104.0,104,63.998504
-63.0,63,63.998545
-50.0,50,63.998585
-44.0,44,63.998622
-5.0,5,63.998659
-5.0,5,63.998694
-200.0,200,64.006643
-182.0,182,64.00676
-104.0,104,64.006808
-63.0,63,64.00685
-50.0,50,64.00689
-44.0,44,64.006928
-5.0,5,64.006965
-5.0,5,64.007001
-200.0,200,64.032387
-89.0,89,64.032522
-83.0,83,64.03257
-25.0,25,64.032611
-18.0,18,64.03265
-18.0,18,64.032686
-200.0,200,64.056844
-89.0,89,64.056968
-83.0,83,64.057024
-25.0,25,64.057072
-13.0,13,64.057119
-13.0,13,64.057159
-200.0,200,64.080306
-182.0,182,64.080472
-104.0,104,64.08054
-63.0,63,64.080583
-38.0,38,64.080623
-16.0,16,64.08066
-16.0,16,64.080697
-200.0,200,64.088449
-182.0,182,64.088565
-104.0,104,64.088613
-63.0,63,64.088654
-50.0,50,64.088692
-44.0,44,64.08873
-5.0,5,64.088767
-5.0,5,64.088803
-200.0,200,64.144647
-182.0,182,64.144746
-104.0,104,64.144794
-63.0,63,64.144835
-50.0,50,64.144873
-44.0,44,64.14491
-40.0,40,64.144945
-40.0,40,64.14498
-200.0,200,64.169605
-89.0,89,64.16972
-83.0,83,64.169768
-25.0,25,64.169809
-18.0,18,64.169848
-18.0,18,64.169885
-200.0,200,64.228317
-182.0,182,64.228443
-104.0,104,64.228498
-63.0,63,64.22857
-50.0,50,64.22861
-44.0,44,64.228647
-40.0,40,64.228684
-40.0,40,64.22872
-200.0,200,64.232914
-182.0,182,64.233019
-104.0,104,64.233087
-63.0,63,64.233131
-50.0,50,64.233186
-21.0,21,64.233223
-10.0,10,64.233259
-3.0,3,64.233294
-3.0,3,64.23333
-200.0,200,64.263473
-182.0,182,64.26359
-104.0,104,64.26366
-63.0,63,64.263718
-50.0,50,64.263757
-44.0,44,64.263796
-22.0,22,64.263833
-22.0,22,64.26387
-200.0,200,64.294732
-182.0,182,64.294869
-104.0,104,64.294936
-63.0,63,64.294979
-50.0,50,64.295018
-44.0,44,64.295057
-22.0,22,64.295094
-22.0,22,64.29513
-200.0,200,64.300256
-182.0,182,64.300383
-104.0,104,64.300465
-63.0,63,64.300511
-50.0,50,64.300551
-21.0,21,64.30059
-10.0,10,64.300628
-3.0,3,64.300664
-3.0,3,64.3007
-200.0,200,64.309138
-182.0,182,64.309251
-104.0,104,64.309304
-63.0,63,64.309395
-50.0,50,64.309437
-21.0,21,64.309476
-10.0,10,64.309514
-6.0,6,64.309551
-6.0,6,64.309588
-200.0,200,64.33485
-182.0,182,64.334978
-104.0,104,64.335032
-63.0,63,64.335104
-50.0,50,64.335142
-18.0,18,64.33518
-18.0,18,64.335216
-200.0,200,64.347718
-182.0,182,64.347832
-104.0,104,64.347881
-63.0,63,64.347924
-50.0,50,64.347963
-44.0,44,64.348001
-5.0,5,64.348038
-5.0,5,64.348074
-200.0,200,64.374856
-89.0,89,64.374978
-83.0,83,64.375044
-25.0,25,64.375086
-18.0,18,64.375125
-18.0,18,64.375163
-200.0,200,64.385073
-182.0,182,64.385211
-104.0,104,64.38526
-63.0,63,64.385301
-50.0,50,64.385341
-21.0,21,64.385379
-10.0,10,64.385415
-6.0,6,64.38545
-6.0,6,64.385485
-200.0,200,64.440795
-182.0,182,64.440893
-104.0,104,64.440942
-63.0,63,64.440984
-50.0,50,64.441023
-44.0,44,64.441062
-40.0,40,64.441099
-40.0,40,64.441135
-200.0,200,64.501291
-182.0,182,64.501387
-104.0,104,64.501434
-63.0,63,64.501477
-50.0,50,64.501516
-44.0,44,64.501554
-40.0,40,64.501591
-40.0,40,64.501627
-200.0,200,64.509062
-182.0,182,64.509174
-104.0,104,64.509224
-63.0,63,64.509279
-50.0,50,64.509317
-44.0,44,64.509354
-5.0,5,64.509397
-5.0,5,64.509434
-200.0,200,64.513756
-182.0,182,64.513848
-104.0,104,64.513915
-63.0,63,64.513957
-50.0,50,64.514009
-21.0,21,64.514045
-10.0,10,64.51408
-3.0,3,64.514115
-3.0,3,64.51415
-200.0,200,64.521197
-182.0,182,64.521297
-104.0,104,64.521348
-63.0,63,64.521404
-50.0,50,64.521443
-44.0,44,64.52148
-5.0,5,64.521517
-5.0,5,64.521552
-200.0,200,64.576316
-182.0,182,64.576477
-104.0,104,64.576528
-63.0,63,64.57657
-50.0,50,64.576611
-44.0,44,64.57665
-40.0,40,64.576688
-40.0,40,64.576724
-200.0,200,64.598944
-182.0,182,64.599075
-104.0,104,64.59914
-63.0,63,64.599183
-38.0,38,64.599223
-16.0,16,64.59926
-16.0,16,64.599296
-200.0,200,64.665935
-182.0,182,64.666055
-104.0,104,64.666104
-63.0,63,64.666145
-50.0,50,64.666184
-44.0,44,64.66622
-44.0,44,64.666256
-200.0,200,64.670991
-182.0,182,64.671112
-104.0,104,64.67116
-63.0,63,64.671202
-50.0,50,64.671241
-21.0,21,64.67128
-10.0,10,64.671318
-3.0,3,64.671356
-3.0,3,64.671392
-200.0,200,64.676554
-182.0,182,64.676701
-104.0,104,64.676753
-63.0,63,64.676797
-50.0,50,64.67684
-21.0,21,64.676879
-10.0,10,64.676918
-3.0,3,64.676956
-3.0,3,64.676994
-200.0,200,64.685462
-182.0,182,64.685612
-104.0,104,64.68566
-63.0,63,64.685703
-50.0,50,64.685742
-44.0,44,64.68578
-5.0,5,64.685817
-5.0,5,64.685853
-200.0,200,64.694134
-182.0,182,64.694236
-104.0,104,64.694286
-63.0,63,64.694335
-50.0,50,64.694375
-44.0,44,64.694414
-5.0,5,64.694451
-5.0,5,64.694487
-200.0,200,64.71703
-182.0,182,64.717142
-104.0,104,64.717196
-63.0,63,64.717257
-38.0,38,64.717296
-16.0,16,64.717334
-16.0,16,64.71737
-200.0,200,64.748245
-182.0,182,64.748344
-104.0,104,64.748392
-63.0,63,64.748444
-50.0,50,64.748484
-44.0,44,64.748521
-22.0,22,64.748558
-22.0,22,64.748593
-200.0,200,64.80752
-182.0,182,64.807641
-104.0,104,64.807689
-63.0,63,64.807731
-50.0,50,64.807769
-44.0,44,64.807806
-40.0,40,64.807842
-40.0,40,64.807876
-200.0,200,64.837983
-182.0,182,64.838114
-104.0,104,64.838172
-63.0,63,64.838217
-50.0,50,64.838274
-44.0,44,64.838313
-22.0,22,64.838356
-22.0,22,64.8384
-200.0,200,64.870181
-182.0,182,64.870304
-104.0,104,64.870369
-63.0,63,64.870411
-50.0,50,64.870449
-44.0,44,64.870486
-22.0,22,64.870522
-22.0,22,64.870557
-200.0,200,64.899546
-89.0,89,64.899657
-83.0,83,64.899722
-25.0,25,64.899763
-13.0,13,64.899802
-13.0,13,64.899839
-200.0,200,64.904733
-182.0,182,64.904859
-104.0,104,64.904937
-63.0,63,64.904979
-50.0,50,64.905019
-21.0,21,64.905056
-10.0,10,64.905092
-3.0,3,64.905128
-3.0,3,64.905163
-200.0,200,64.96727
-182.0,182,64.967411
-104.0,104,64.967476
-63.0,63,64.967517
-50.0,50,64.967555
-44.0,44,64.967592
-40.0,40,64.967628
-40.0,40,64.967663
-200.0,200,64.993958
-182.0,182,64.994076
-104.0,104,64.994123
-63.0,63,64.994164
-50.0,50,64.994203
-18.0,18,64.994239
-18.0,18,64.994275
-200.0,200,65.001934
-182.0,182,65.002033
-104.0,104,65.00208
-63.0,63,65.002122
-50.0,50,65.00216
-44.0,44,65.002198
-5.0,5,65.002233
-5.0,5,65.002268
-200.0,200,65.056159
-182.0,182,65.056264
-104.0,104,65.056316
-63.0,63,65.056387
-50.0,50,65.056436
-44.0,44,65.056473
-40.0,40,65.05651
-40.0,40,65.056545
-200.0,200,65.085839
-182.0,182,65.085943
-104.0,104,65.08599
-63.0,63,65.086031
-50.0,50,65.086069
-44.0,44,65.086107
-22.0,22,65.086143
-22.0,22,65.086178
-200.0,200,65.108316
-89.0,89,65.108455
-83.0,83,65.108503
-25.0,25,65.108543
-13.0,13,65.108581
-13.0,13,65.108617
-200.0,200,65.164346
-182.0,182,65.164512
-104.0,104,65.164561
-63.0,63,65.164603
-50.0,50,65.164642
-44.0,44,65.164679
-40.0,40,65.164716
-40.0,40,65.164752
-200.0,200,65.173087
-182.0,182,65.173206
-104.0,104,65.173254
-63.0,63,65.173295
-50.0,50,65.173333
-21.0,21,65.173369
-10.0,10,65.173405
-6.0,6,65.17344
-6.0,6,65.173475
-200.0,200,65.2039
-182.0,182,65.204021
-104.0,104,65.204071
-63.0,63,65.204113
-50.0,50,65.204153
-44.0,44,65.204191
-22.0,22,65.204227
-22.0,22,65.204263
-200.0,200,65.26888
-182.0,182,65.269011
-104.0,104,65.269061
-63.0,63,65.269102
-50.0,50,65.269141
-44.0,44,65.269179
-40.0,40,65.269215
-40.0,40,65.269251
-200.0,200,65.278662
-182.0,182,65.278762
-104.0,104,65.278828
-63.0,63,65.27887
-50.0,50,65.278909
-21.0,21,65.278947
-10.0,10,65.278985
-6.0,6,65.279021
-6.0,6,65.279057
-200.0,200,65.334387
-182.0,182,65.334507
-104.0,104,65.334572
-63.0,63,65.334615
-50.0,50,65.334655
-44.0,44,65.334694
-40.0,40,65.334731
-40.0,40,65.334766
-200.0,200,65.39519
-182.0,182,65.395298
-104.0,104,65.39538
-63.0,63,65.395442
-50.0,50,65.395483
-44.0,44,65.395523
-40.0,40,65.395562
-40.0,40,65.395599
-200.0,200,65.425822
-182.0,182,65.425935
-104.0,104,65.425984
-63.0,63,65.426026
-50.0,50,65.426064
-44.0,44,65.426102
-22.0,22,65.426138
-22.0,22,65.426178
-200.0,200,65.44918
-182.0,182,65.449335
-104.0,104,65.449385
-63.0,63,65.449428
-38.0,38,65.449467
-16.0,16,65.449505
-16.0,16,65.44954
-200.0,200,65.458566
-182.0,182,65.45869
-104.0,104,65.458761
-63.0,63,65.45882
-50.0,50,65.45886
-21.0,21,65.458898
-10.0,10,65.458935
-6.0,6,65.458971
-6.0,6,65.459007
-200.0,200,65.476452
-89.0,89,65.476577
-83.0,83,65.476639
-25.0,25,65.476678
-13.0,13,65.476715
-13.0,13,65.47675
-200.0,200,65.486904
-89.0,89,65.487016
-83.0,83,65.487079
-25.0,25,65.48712
-13.0,13,65.487159
-7.0,7,65.487196
-7.0,7,65.487233
-200.0,200,65.492093
-182.0,182,65.492221
-104.0,104,65.49227
-63.0,63,65.492312
-50.0,50,65.49235
-21.0,21,65.492388
-10.0,10,65.492445
-3.0,3,65.492482
-3.0,3,65.492518
-200.0,200,65.502782
-89.0,89,65.502899
-83.0,83,65.502948
-25.0,25,65.50299
-13.0,13,65.503028
-7.0,7,65.503064
-7.0,7,65.503099
-200.0,200,65.51369
-89.0,89,65.51381
-83.0,83,65.513858
-25.0,25,65.5139
-13.0,13,65.513938
-7.0,7,65.513976
-7.0,7,65.514011
-200.0,200,65.524986
-89.0,89,65.525121
-83.0,83,65.52517
-25.0,25,65.525211
-13.0,13,65.525249
-7.0,7,65.525285
-7.0,7,65.525322
-200.0,200,65.559305
-89.0,89,65.559456
-83.0,83,65.559505
-25.0,25,65.559546
-18.0,18,65.559584
-18.0,18,65.559621
-200.0,200,65.585881
-182.0,182,65.58598
-104.0,104,65.586027
-63.0,63,65.586069
-50.0,50,65.586107
-18.0,18,65.586144
-18.0,18,65.586179
-200.0,200,65.608256
-182.0,182,65.608366
-104.0,104,65.608462
-63.0,63,65.608506
-38.0,38,65.608546
-16.0,16,65.608584
-16.0,16,65.60862
-200.0,200,65.645823
-182.0,182,65.645943
-104.0,104,65.645993
-63.0,63,65.646052
-38.0,38,65.646091
-16.0,16,65.646129
-16.0,16,65.646165
-200.0,200,65.675674
