#{"t_start": 1541066177.8924236, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.349736
-46.0,46,57.349783
-36.0,36,57.349829
-25.0,25,57.349875
-25.0,25,57.349919
-200.0,200,57.365425
-96.0,96,57.365541
-79.0,79,57.3656
-50.0,50,57.365653
-46.0,46,57.365701
-36.0,36,57.365748
-10.0,10,57.365794
-10.0,10,57.365839
-200.0,200,57.402679
-182.0,182,57.402799
-157.0,157,57.402859
-61.0,61,57.402911
-55.0,55,57.402972
-25.0,25,57.403024
-25.0,25,57.40307
-200.0,200,57.414831
-96.0,96,57.414941
-79.0,79,57.415011
-6.0,6,57.415063
-4.0,4,57.415111
-4.0,4,57.415157
-200.0,200,57.452064
-182.0,182,57.45218
-157.0,157,57.452238
-61.0,61,57.45229
-55.0,55,57.452336
-25.0,25,57.452382
-25.0,25,57.452426
-200.0,200,57.472035
-182.0,182,57.472153
-63.0,63,57.472213
-24.0,24,57.472266
-13.0,13,57.47241
-13.0,13,57.472466
-200.0,200,57.525432
-96.0,96,57.525551
-79.0,79,57.52561
-50.0,50,57.525662
-46.0,46,57.525711
-36.0,36,57.525759
-36.0,36,57.525805
-200.0,200,57.544986
-182.0,182,57.545103
-63.0,63,57.545162
-24.0,24,57.545213
-13.0,13,57.54526
-13.0,13,57.545306
-200.0,200,57.570353
-182.0,182,57.570467
-63.0,63,57.570544
-24.0,24,57.57062
-13.0,13,57.570692
-13.0,13,57.570761
-200.0,200,57.590072
-182.0,182,57.590177
-157.0,157,57.590237
-61.0,61,57.590291
-55.0,55,57.59034
-44.0,44,57.590387
-13.0,13,57.590433
-13.0,13,57.590478
-200.0,200,57.643364
-96.0,96,57.643483
-79.0,79,57.643542
-50.0,50,57.643594
-46.0,46,57.643641
-36.0,36,57.643687
-36.0,36,57.643732
-200.0,200,57.649832
-96.0,96,57.649927
-79.0,79,57.649985
-6.0,6,57.650035
-4.0,4,57.650083
-4.0,4,57.65013
-200.0,200,57.686642
-182.0,182,57.686759
-157.0,157,57.686819
-61.0,61,57.686871
-55.0,55,57.686919
-25.0,25,57.686977
-25.0,25,57.687027
-200.0,200,57.729242
-96.0,96,57.729355
-79.0,79,57.729414
-50.0,50,57.729467
-46.0,46,57.729516
-36.0,36,57.729563
-25.0,25,57.729609
-25.0,25,57.729654
-200.0,200,57.74913
-182.0,182,57.749247
-157.0,157,57.749306
-61.0,61,57.749358
-55.0,55,57.749406
-44.0,44,57.749453
-13.0,13,57.749498
-13.0,13,57.749543
-200.0,200,57.764389
-96.0,96,57.764499
-79.0,79,57.76456
-50.0,50,57.764613
-46.0,46,57.764663
-36.0,36,57.764711
-10.0,10,57.764759
-10.0,10,57.764805
-200.0,200,57.771043
-96.0,96,57.771142
-79.0,79,57.7712
-6.0,6,57.771251
-4.0,4,57.771298
-4.0,4,57.771343
-200.0,200,57.786474
-96.0,96,57.786576
-79.0,79,57.786636
-50.0,50,57.786687
-46.0,46,57.786736
-36.0,36,57.786783
-10.0,10,57.786831
-10.0,10,57.786877
-200.0,200,57.82358
-96.0,96,57.823696
-79.0,79,57.823756
-50.0,50,57.823809
-46.0,46,57.823858
-36.0,36,57.823904
-25.0,25,57.82395
-25.0,25,57.823996
-200.0,200,57.839268
-96.0,96,57.839386
-79.0,79,57.839446
-50.0,50,57.839498
-46.0,46,57.839547
-36.0,36,57.839593
-10.0,10,57.839641
-10.0,10,57.839686
-200.0,200,57.88197
-96.0,96,57.88208
-79.0,79,57.882139
-50.0,50,57.88219
-46.0,46,57.882238
-36.0,36,57.882284
-25.0,25,57.882329
-25.0,25,57.882374
-200.0,200,57.888593
-96.0,96,57.888702
-79.0,79,57.888764
-6.0,6,57.888816
-4.0,4,57.888865
-4.0,4,57.888912
-200.0,200,57.90812
-182.0,182,57.908231
-157.0,157,57.908292
-61.0,61,57.908344
-55.0,55,57.908393
-44.0,44,57.90844
-13.0,13,57.908486
-13.0,13,57.908531
-200.0,200,57.932762
-96.0,96,57.932882
-79.0,79,57.932942
-50.0,50,57.932994
-46.0,46,57.933043
-36.0,36,57.933091
-16.0,16,57.933137
-16.0,16,57.933183
-200.0,200,57.948037
-96.0,96,57.948136
-79.0,79,57.948193
-50.0,50,57.948244
-46.0,46,57.948292
-36.0,36,57.948338
-10.0,10,57.948387
-10.0,10,57.948454
-200.0,200,57.968949
-182.0,182,57.969064
-157.0,157,57.969125
-61.0,61,57.969176
-55.0,55,57.969225
-44.0,44,57.969271
-13.0,13,57.969317
-13.0,13,57.969362
-200.0,200,58.005765
-96.0,96,58.005879
-79.0,79,58.005939
-50.0,50,58.005989
-46.0,46,58.006037
-36.0,36,58.006083
-25.0,25,58.006128
-25.0,25,58.006172
-200.0,200,58.049954
-96.0,96,58.050064
-79.0,79,58.051229
-50.0,50,58.051308
-46.0,46,58.051364
-36.0,36,58.051414
-25.0,25,58.051462
-25.0,25,58.051508
-200.0,200,58.071321
-182.0,182,58.071438
-63.0,63,58.0715
-24.0,24,58.071554
-13.0,13,58.071604
-13.0,13,58.071652
-200.0,200,58.09602
-96.0,96,58.096135
-79.0,79,58.096197
-50.0,50,58.09625
-46.0,46,58.0963
-36.0,36,58.096349
-16.0,16,58.096396
-16.0,16,58.096443
-200.0,200,58.159873
-182.0,182,58.159989
-157.0,157,58.16005
-61.0,61,58.160102
-55.0,55,58.160151
-44.0,44,58.160197
-44.0,44,58.160243
-200.0,200,58.228587
-182.0,182,58.228706
-157.0,157,58.228768
-61.0,61,58.22882
-55.0,55,58.228869
-44.0,44,58.228915
-44.0,44,58.22896
-200.0,200,58.266263
-96.0,96,58.266381
-79.0,79,58.266442
-50.0,50,58.266494
-46.0,46,58.266542
-36.0,36,58.266589
-25.0,25,58.266635
-25.0,25,58.26668
-200.0,200,58.378619
-96.0,96,58.378737
-79.0,79,58.378798
-74.0,74,58.378851
-65.0,65,58.3789
-65.0,65,58.378947
-200.0,200,58.398166
-182.0,182,58.398283
-157.0,157,58.398344
-61.0,61,58.398396
-55.0,55,58.398444
-44.0,44,58.398491
-13.0,13,58.398537
-13.0,13,58.398583
-200.0,200,58.422633
-96.0,96,58.422744
-79.0,79,58.422803
-50.0,50,58.422855
-46.0,46,58.422903
-36.0,36,58.422949
-16.0,16,58.423009
-16.0,16,58.423055
-200.0,200,58.442691
-182.0,182,58.442806
-157.0,157,58.442868
-61.0,61,58.44292
-55.0,55,58.442978
-44.0,44,58.443028
-13.0,13,58.443075
-13.0,13,58.443121
-200.0,200,58.466704
-96.0,96,58.466817
-79.0,79,58.466876
-50.0,50,58.466928
-46.0,46,58.466988
-36.0,36,58.467036
-16.0,16,58.467083
-16.0,16,58.467129
-200.0,200,58.486397
-182.0,182,58.48652
-63.0,63,58.486579
-24.0,24,58.48663
-13.0,13,58.486677
-13.0,13,58.486724
-200.0,200,58.528993
-182.0,182,58.529108
-157.0,157,58.529171
-61.0,61,58.529223
-55.0,55,58.529273
-25.0,25,58.52932
-25.0,25,58.529367
-200.0,200,58.54844
-182.0,182,58.548556
-63.0,63,58.548616
-24.0,24,58.548667
-13.0,13,58.548715
-13.0,13,58.548761
-200.0,200,58.643492
-96.0,96,58.643608
-79.0,79,58.643665
-74.0,74,58.643716
-65.0,65,58.643763
-65.0,65,58.643808
-200.0,200,58.74286
-96.0,96,58.742986
-79.0,79,58.743047
-74.0,74,58.743099
-65.0,65,58.743147
-65.0,65,58.743193
-200.0,200,58.781133
-182.0,182,58.781252
-157.0,157,58.781313
-61.0,61,58.781366
-55.0,55,58.781414
-25.0,25,58.78146
-25.0,25,58.781506
-200.0,200,58.84982
-182.0,182,58.84994
-157.0,157,58.850003
-61.0,61,58.850056
-55.0,55,58.850105
-44.0,44,58.850152
-44.0,44,58.850199
-200.0,200,58.869877
-182.0,182,58.869999
-63.0,63,58.87006
-24.0,24,58.870112
-13.0,13,58.870161
-13.0,13,58.870209
-200.0,200,58.88919
-182.0,182,58.889311
-157.0,157,58.889374
-61.0,61,58.889427
-55.0,55,58.889477
-44.0,44,58.889524
-13.0,13,58.889571
-13.0,13,58.889617
-200.0,200,58.908925
-182.0,182,58.909034
-157.0,157,58.909093
-61.0,61,58.909145
-55.0,55,58.909193
-44.0,44,58.909239
-13.0,13,58.909284
-13.0,13,58.909329
-200.0,200,58.924377
-96.0,96,58.924484
-79.0,79,58.924544
-50.0,50,58.924596
-46.0,46,58.924644
-36.0,36,58.92469
-10.0,10,58.924736
-10.0,10,58.92478
-200.0,200,58.994042
-96.0,96,58.994156
-79.0,79,58.994213
-74.0,74,58.994265
-65.0,65,58.994313
-44.0,44,58.994359
-44.0,44,58.994404
-200.0,200,59.018163
-96.0,96,59.01828
-79.0,79,59.01834
-50.0,50,59.018391
-46.0,46,59.018439
-36.0,36,59.018485
-16.0,16,59.018531
-16.0,16,59.018576
-200.0,200,59.056521
-96.0,96,59.056636
-79.0,79,59.056696
-50.0,50,59.056749
-46.0,46,59.056798
-36.0,36,59.056845
-25.0,25,59.056891
-25.0,25,59.056936
-200.0,200,59.063269
-96.0,96,59.063368
-79.0,79,59.063427
-6.0,6,59.063478
-4.0,4,59.063527
-4.0,4,59.063573
-200.0,200,59.10026
-96.0,96,59.100378
-79.0,79,59.100438
-50.0,50,59.10049
-46.0,46,59.100538
-36.0,36,59.100585
-25.0,25,59.100631
-25.0,25,59.100675
-200.0,200,59.129991
-96.0,96,59.130096
-79.0,79,59.130155
-50.0,50,59.130207
-46.0,46,59.130254
-36.0,36,59.1303
-16.0,16,59.130345
-16.0,16,59.13039
-200.0,200,59.194203
-96.0,96,59.194317
-79.0,79,59.194376
-74.0,74,59.194427
-65.0,65,59.194475
-44.0,44,59.194521
-44.0,44,59.194567
-200.0,200,59.230947
-182.0,182,59.231075
-157.0,157,59.231135
-61.0,61,59.231186
-55.0,55,59.231234
-25.0,25,59.231278
-25.0,25,59.231323
-200.0,200,59.250308
-182.0,182,59.250408
-63.0,63,59.250467
-24.0,24,59.250518
-13.0,13,59.250564
-13.0,13,59.25061
-200.0,200,59.32156
-96.0,96,59.321682
-79.0,79,59.321744
-74.0,74,59.321797
-65.0,65,59.321846
-44.0,44,59.321893
-44.0,44,59.32194
-200.0,200,59.358845
-96.0,96,59.358972
-79.0,79,59.359036
-50.0,50,59.359089
-46.0,46,59.359139
-36.0,36,59.359186
-25.0,25,59.359234
-25.0,25,59.35928
-200.0,200,59.374676
-96.0,96,59.374777
-79.0,79,59.374835
-50.0,50,59.374886
-46.0,46,59.374933
-36.0,36,59.374988
-10.0,10,59.375033
-10.0,10,59.375078
-200.0,200,59.411778
-96.0,96,59.411897
-79.0,79,59.411956
-50.0,50,59.412006
-46.0,46,59.412053
-36.0,36,59.412099
-25.0,25,59.412144
-25.0,25,59.412189
-200.0,200,59.512721
-96.0,96,59.512843
-79.0,79,59.512903
-74.0,74,59.512955
-65.0,65,59.513004
-65.0,65,59.51305
-200.0,200,59.57701
-96.0,96,59.577125
-79.0,79,59.577185
-74.0,74,59.577236
-65.0,65,59.577284
-44.0,44,59.57733
-44.0,44,59.577376
-200.0,200,59.602716
-182.0,182,59.602834
-157.0,157,59.602894
-61.0,61,59.602947
-55.0,55,59.603013
-44.0,44,59.60306
-13.0,13,59.603106
-13.0,13,59.60315
-200.0,200,59.609384
-96.0,96,59.609488
-79.0,79,59.609546
-6.0,6,59.609597
-4.0,4,59.609645
-4.0,4,59.609691
-200.0,200,59.646534
-182.0,182,59.64665
-157.0,157,59.646711
-61.0,61,59.646763
-55.0,55,59.646811
-25.0,25,59.646865
-25.0,25,59.646912
-200.0,200,59.683242
-182.0,182,59.683357
-157.0,157,59.683418
-61.0,61,59.683471
-55.0,55,59.683519
-25.0,25,59.683565
-25.0,25,59.68361
-200.0,200,59.753101
-96.0,96,59.753213
-79.0,79,59.753272
-74.0,74,59.753323
-65.0,65,59.75337
-44.0,44,59.753416
-44.0,44,59.753462
-200.0,200,59.7689
-96.0,96,59.769012
-79.0,79,59.769071
-50.0,50,59.769122
-46.0,46,59.769171
-36.0,36,59.769217
-10.0,10,59.769261
-10.0,10,59.769305
-200.0,200,59.785079
-96.0,96,59.785196
-79.0,79,59.785259
-50.0,50,59.785313
-46.0,46,59.785363
-36.0,36,59.785412
-10.0,10,59.78546
-10.0,10,59.785507
-200.0,200,59.805073
-182.0,182,59.805183
-63.0,63,59.805243
-24.0,24,59.805293
-13.0,13,59.805341
-13.0,13,59.805386
-200.0,200,59.811614
-96.0,96,59.811717
-79.0,79,59.811776
-6.0,6,59.811829
-4.0,4,59.811878
-4.0,4,59.811926
-200.0,200,59.84828
-182.0,182,59.848399
-157.0,157,59.848462
-61.0,61,59.848515
-55.0,55,59.848565
-25.0,25,59.848613
-25.0,25,59.84866
-200.0,200,59.872478
-96.0,96,59.872586
-79.0,79,59.872646
-50.0,50,59.872698
-46.0,46,59.872745
-36.0,36,59.872791
-16.0,16,59.872837
-16.0,16,59.872881
-200.0,200,59.916252
-182.0,182,59.916375
-157.0,157,59.916438
-61.0,61,59.916491
-55.0,55,59.916542
-25.0,25,59.91659
-25.0,25,59.916636
-200.0,200,59.99683
-96.0,96,59.996942
-79.0,79,59.997003
-74.0,74,59.997056
-65.0,65,59.997105
-44.0,44,59.997152
-44.0,44,59.997198
-200.0,200,60.097376
-96.0,96,60.097489
-79.0,79,60.097548
-74.0,74,60.097598
-65.0,65,60.097644
-65.0,65,60.097689
-200.0,200,60.106731
-96.0,96,60.106825
-79.0,79,60.106883
-74.0,74,60.106934
-65.0,65,60.106992
-44.0,44,60.107038
-6.0,6,60.107084
-6.0,6,60.107129
-200.0,200,60.144727
-96.0,96,60.144846
-79.0,79,60.144906
-50.0,50,60.145439
-46.0,46,60.145496
-36.0,36,60.145546
-25.0,25,60.145594
-25.0,25,60.145641
-200.0,200,60.179151
-96.0,96,60.17925
-79.0,79,60.179301
-50.0,50,60.179345
-46.0,46,60.179385
-36.0,36,60.179424
-25.0,25,60.179463
-25.0,25,60.1795
-200.0,200,60.19672
-182.0,182,60.196824
-63.0,63,60.196879
-24.0,24,60.196925
-13.0,13,60.196967
-13.0,13,60.197008
-200.0,200,60.285369
-96.0,96,60.285482
-79.0,79,60.285536
-74.0,74,60.285582
-65.0,65,60.285624
-65.0,65,60.285665
-200.0,200,60.302393
-182.0,182,60.302498
-63.0,63,60.302551
-24.0,24,60.302597
-13.0,13,60.30264
-13.0,13,60.302681
-200.0,200,60.36428
-182.0,182,60.364386
-157.0,157,60.36444
-61.0,61,60.364486
-55.0,55,60.364529
-44.0,44,60.36457
-44.0,44,60.364611
-200.0,200,60.421465
-96.0,96,60.421574
-79.0,79,60.421627
-74.0,74,60.421673
-65.0,65,60.421716
-44.0,44,60.421757
-44.0,44,60.421797
-200.0,200,60.476798
-96.0,96,60.476902
-79.0,79,60.476956
-74.0,74,60.477001
-65.0,65,60.477043
-44.0,44,60.477083
-44.0,44,60.477123
-200.0,200,60.499496
-182.0,182,60.499607
-63.0,63,60.499663
-24.0,24,60.49971
-13.0,13,60.499753
-13.0,13,60.499795
-200.0,200,60.507865
-96.0,96,60.507951
-79.0,79,60.508003
-74.0,74,60.508049
-65.0,65,60.508092
-44.0,44,60.508134
-6.0,6,60.508174
-6.0,6,60.508214
-200.0,200,60.516403
-96.0,96,60.516504
-79.0,79,60.516556
-74.0,74,60.516601
-65.0,65,60.516643
-44.0,44,60.516683
-6.0,6,60.516721
-6.0,6,60.51676
-200.0,200,60.534705
-182.0,182,60.534801
-157.0,157,60.534854
-61.0,61,60.534899
-55.0,55,60.534985
-44.0,44,60.535047
-13.0,13,60.535091
-13.0,13,60.535131
-200.0,200,60.591946
-96.0,96,60.592051
-79.0,79,60.592103
-74.0,74,60.592147
-65.0,65,60.592189
-44.0,44,60.592229
-44.0,44,60.592269
-200.0,200,60.609095
-182.0,182,60.6092
-63.0,63,60.609253
-24.0,24,60.609299
-13.0,13,60.609342
-13.0,13,60.609383
-200.0,200,60.631401
-182.0,182,60.631507
-63.0,63,60.631561
-24.0,24,60.631606
-13.0,13,60.631648
-13.0,13,60.631689
-200.0,200,60.7137
-96.0,96,60.713806
-79.0,79,60.713859
-74.0,74,60.713906
-65.0,65,60.713949
-65.0,65,60.71399
-200.0,200,60.719425
-96.0,96,60.719507
-79.0,79,60.719559
-6.0,6,60.719605
-4.0,4,60.719648
-4.0,4,60.719698
-200.0,200,60.782038
-182.0,182,60.782148
-157.0,157,60.782202
-61.0,61,60.782249
-55.0,55,60.782292
-44.0,44,60.782334
-44.0,44,60.782374
-200.0,200,60.803313
-96.0,96,60.803416
-79.0,79,60.803468
-50.0,50,60.803512
-46.0,46,60.803554
-36.0,36,60.803595
-16.0,16,60.803634
-16.0,16,60.803674
-200.0,200,60.859982
-182.0,182,60.860089
-157.0,157,60.860143
-61.0,61,60.860189
-55.0,55,60.860231
-44.0,44,60.860272
-44.0,44,60.860313
-200.0,200,60.922109
-182.0,182,60.922218
-157.0,157,60.922273
-61.0,61,60.92232
-55.0,55,60.922364
-44.0,44,60.922406
-44.0,44,60.922457
-200.0,200,60.939476
-182.0,182,60.93958
-157.0,157,60.939633
-61.0,61,60.939682
-55.0,55,60.939725
-44.0,44,60.939767
-13.0,13,60.939807
-13.0,13,60.939847
-200.0,200,60.957256
-182.0,182,60.957366
-63.0,63,60.957419
-24.0,24,60.957465
-13.0,13,60.957508
-13.0,13,60.957549
-200.0,200,60.989237
-182.0,182,60.989345
-157.0,157,60.9894
-61.0,61,60.989446
-55.0,55,60.98949
-25.0,25,60.989532
-25.0,25,60.989573
-200.0,200,61.051046
-96.0,96,61.05115
-79.0,79,61.051203
-74.0,74,61.051249
-65.0,65,61.051291
-44.0,44,61.051332
-44.0,44,61.051372
-200.0,200,61.069481
-182.0,182,61.069591
-157.0,157,61.069646
-61.0,61,61.069694
-55.0,55,61.069739
-44.0,44,61.069782
-13.0,13,61.069824
-13.0,13,61.069866
-200.0,200,61.087313
-182.0,182,61.087418
-63.0,63,61.087471
-24.0,24,61.087517
-13.0,13,61.087559
-13.0,13,61.087601
-200.0,200,61.115031
-182.0,182,61.115131
-63.0,63,61.115183
-24.0,24,61.115227
-13.0,13,61.115268
-13.0,13,61.115308
-200.0,200,61.136275
-96.0,96,61.13637
-79.0,79,61.136422
-50.0,50,61.136468
-46.0,46,61.136511
-36.0,36,61.136552
-16.0,16,61.136592
-16.0,16,61.136632
-200.0,200,61.154152
-182.0,182,61.154257
-157.0,157,61.15431
-61.0,61,61.154356
-55.0,55,61.154401
-44.0,44,61.154443
-13.0,13,61.154483
-13.0,13,61.154523
-200.0,200,61.171735
-182.0,182,61.171843
-63.0,63,61.171907
-24.0,24,61.171965
-13.0,13,61.172017
-13.0,13,61.17206
-200.0,200,61.194047
-182.0,182,61.194151
-157.0,157,61.194203
-61.0,61,61.194248
-55.0,55,61.194289
-44.0,44,61.19433
-13.0,13,61.194368
-13.0,13,61.194407
-200.0,200,61.21146
-182.0,182,61.211567
-63.0,63,61.211621
-24.0,24,61.211667
-13.0,13,61.21171
-13.0,13,61.211751
-200.0,200,61.243999
-182.0,182,61.244104
-157.0,157,61.244155
-61.0,61,61.2442
-55.0,55,61.244242
-25.0,25,61.244281
-25.0,25,61.244321
-200.0,200,61.260982
-182.0,182,61.261074
-63.0,63,61.261127
-24.0,24,61.261174
-13.0,13,61.261216
-13.0,13,61.261257
-200.0,200,61.278778
-182.0,182,61.278883
-157.0,157,61.278937
-61.0,61,61.278993
-55.0,55,61.279038
-44.0,44,61.279079
-13.0,13,61.27912
-13.0,13,61.279161
-200.0,200,61.296986
-182.0,182,61.297102
-63.0,63,61.297171
-24.0,24,61.297219
-13.0,13,61.297263
-13.0,13,61.297304
-200.0,200,61.357455
-182.0,182,61.357565
-157.0,157,61.357619
-61.0,61,61.357665
-55.0,55,61.357708
-44.0,44,61.357748
-44.0,44,61.357788
-200.0,200,61.374739
-182.0,182,61.374849
-63.0,63,61.374904
-24.0,24,61.37495
-13.0,13,61.375004
-13.0,13,61.375047
-200.0,200,61.384338
-96.0,96,61.384437
-79.0,79,61.384488
-74.0,74,61.384532
-65.0,65,61.384574
-44.0,44,61.384614
-6.0,6,61.384654
-6.0,6,61.384693
-200.0,200,61.440917
-182.0,182,61.441024
-157.0,157,61.441077
-61.0,61,61.441123
-55.0,55,61.441164
-44.0,44,61.441205
-44.0,44,61.441246
-200.0,200,61.480925
-96.0,96,61.481034
-79.0,79,61.481087
-50.0,50,61.481133
-46.0,46,61.481175
-36.0,36,61.481216
-25.0,25,61.481256
-25.0,25,61.481295
-200.0,200,61.514169
-182.0,182,61.514278
-157.0,157,61.514333
-61.0,61,61.51438
-55.0,55,61.514425
-25.0,25,61.514467
-25.0,25,61.514509
-200.0,200,61.547625
-96.0,96,61.547732
-79.0,79,61.547787
-50.0,50,61.547834
-46.0,46,61.547877
-36.0,36,61.54792
-25.0,25,61.547961
-25.0,25,61.548002
-200.0,200,61.610084
-96.0,96,61.610191
-79.0,79,61.610243
-74.0,74,61.610288
-65.0,65,61.61033
-44.0,44,61.61037
-44.0,44,61.610409
-200.0,200,61.643095
-96.0,96,61.643216
-79.0,79,61.643272
-50.0,50,61.643319
-46.0,46,61.643364
-36.0,36,61.643407
-25.0,25,61.643449
-25.0,25,61.643491
-200.0,200,61.675519
-96.0,96,61.675623
-79.0,79,61.675676
-50.0,50,61.675721
-46.0,46,61.675763
-36.0,36,61.675804
-25.0,25,61.675843
-25.0,25,61.675882
-200.0,200,61.737089
-96.0,96,61.737196
-79.0,79,61.73725
-74.0,74,61.737296
-65.0,65,61.73734
-44.0,44,61.737382
-44.0,44,61.737424
-200.0,200,61.758547
-96.0,96,61.758651
-79.0,79,61.758704
-50.0,50,61.75875
-46.0,46,61.758792
-36.0,36,61.758832
-16.0,16,61.758872
-16.0,16,61.758911
-200.0,200,61.776244
-182.0,182,61.77635
-157.0,157,61.776403
-61.0,61,61.776449
-55.0,55,61.776492
-44.0,44,61.776533
-13.0,13,61.776574
-13.0,13,61.776613
-200.0,200,61.784741
-96.0,96,61.784829
-79.0,79,61.784882
-74.0,74,61.784929
-65.0,65,61.78499
-44.0,44,61.785046
-6.0,6,61.785099
-6.0,6,61.785156
-200.0,200,61.817715
-96.0,96,61.817824
-79.0,79,61.817877
-50.0,50,61.817923
-46.0,46,61.817966
-36.0,36,61.818008
-25.0,25,61.818048
-25.0,25,61.818088
-200.0,200,61.835423
-182.0,182,61.835529
-157.0,157,61.835584
-61.0,61,61.835631
-55.0,55,61.835675
-44.0,44,61.835717
-13.0,13,61.835758
-13.0,13,61.835798
-200.0,200,61.856367
-96.0,96,61.856478
-79.0,79,61.856536
-50.0,50,61.856588
-46.0,46,61.856646
-36.0,36,61.856689
-16.0,16,61.85673
-16.0,16,61.856769
-200.0,200,61.869965
-96.0,96,61.87007
-79.0,79,61.870125
-74.0,74,61.870173
-65.0,65,61.870217
-44.0,44,61.870259
-6.0,6,61.870301
-6.0,6,61.870342
-200.0,200,61.927318
-182.0,182,61.927422
-157.0,157,61.927474
-61.0,61,61.92752
-55.0,55,61.927563
-44.0,44,61.927604
-44.0,44,61.927645
-200.0,200,61.935762
-96.0,96,61.935851
-79.0,79,61.935904
-74.0,74,61.935952
-65.0,65,61.935997
-44.0,44,61.936039
-6.0,6,61.936081
-6.0,6,61.936123
-200.0,200,61.957793
-96.0,96,61.957898
-79.0,79,61.95795
-50.0,50,61.957996
-46.0,46,61.958038
-36.0,36,61.958078
-16.0,16,61.958117
-16.0,16,61.958157
-200.0,200,61.975349
-182.0,182,61.975447
-157.0,157,61.9755
-61.0,61,61.975546
-55.0,55,61.97559
-44.0,44,61.975631
-13.0,13,61.975672
-13.0,13,61.975713
-200.0,200,62.037399
-96.0,96,62.037507
-79.0,79,62.037561
-74.0,74,62.037607
-65.0,65,62.037652
-44.0,44,62.037694
-44.0,44,62.037736
-200.0,200,62.070103
-96.0,96,62.07021
-79.0,79,62.070262
-50.0,50,62.070308
-46.0,46,62.07035
-36.0,36,62.070391
-25.0,25,62.070431
-25.0,25,62.070471
-200.0,200,62.073513
-182.0,182,62.073593
-63.0,63,62.073644
-24.0,24,62.073689
-13.0,13,62.07373
-2.0,2,62.07377
-2.0,2,62.073809
-200.0,200,62.094753
-96.0,96,62.094852
-79.0,79,62.094904
-50.0,50,62.094949
-46.0,46,62.094999
-36.0,36,62.09504
-16.0,16,62.09508
-16.0,16,62.095119
-200.0,200,62.098435
-182.0,182,62.098531
-63.0,63,62.098584
-24.0,24,62.098629
-13.0,13,62.098671
-2.0,2,62.098711
-2.0,2,62.098751
-200.0,200,62.130747
-96.0,96,62.130855
-79.0,79,62.130906
-50.0,50,62.130953
-46.0,46,62.131006
-36.0,36,62.131047
-25.0,25,62.131087
-25.0,25,62.131126
-200.0,200,62.16846
-96.0,96,62.168564
-79.0,79,62.168617
-50.0,50,62.168662
-46.0,46,62.168704
-36.0,36,62.168743
-25.0,25,62.168782
-25.0,25,62.168821
-200.0,200,62.20157
-96.0,96,62.201676
-79.0,79,62.201728
-50.0,50,62.201774
-46.0,46,62.201816
-36.0,36,62.201857
-25.0,25,62.201897
-25.0,25,62.201937
-200.0,200,62.235364
-182.0,182,62.235476
-157.0,157,62.235528
-61.0,61,62.235573
-55.0,55,62.235616
-25.0,25,62.235656
-25.0,25,62.235696
-200.0,200,62.324097
-96.0,96,62.324207
-79.0,79,62.324259
-74.0,74,62.324305
-65.0,65,62.324347
-65.0,65,62.324388
-200.0,200,62.327401
-182.0,182,62.327477
-63.0,63,62.327528
-24.0,24,62.327573
-13.0,13,62.327615
-2.0,2,62.327655
-2.0,2,62.327695
-200.0,200,62.335787
-96.0,96,62.335881
-79.0,79,62.335934
-74.0,74,62.335981
-65.0,65,62.336024
-44.0,44,62.336066
-6.0,6,62.336107
-6.0,6,62.336147
-200.0,200,62.353866
-182.0,182,62.353973
-63.0,63,62.354026
-24.0,24,62.354072
-13.0,13,62.354115
-13.0,13,62.354165
-200.0,200,62.386487
-96.0,96,62.386595
-79.0,79,62.386646
-50.0,50,62.386689
-46.0,46,62.38673
-36.0,36,62.386771
-25.0,25,62.38681
-25.0,25,62.386848
-200.0,200,62.476425
-96.0,96,62.476534
-79.0,79,62.476586
-74.0,74,62.476632
-65.0,65,62.476674
-65.0,65,62.476715
-200.0,200,62.494092
-182.0,182,62.494195
-157.0,157,62.494249
-61.0,61,62.494296
-55.0,55,62.49434
-44.0,44,62.494382
-13.0,13,62.494423
-13.0,13,62.494463
-200.0,200,62.515507
-96.0,96,62.515613
-79.0,79,62.515666
-50.0,50,62.515711
-46.0,46,62.515753
-36.0,36,62.515794
-16.0,16,62.515834
-16.0,16,62.515874
-200.0,200,62.524284
-96.0,96,62.524381
-79.0,79,62.524433
-74.0,74,62.524477
-65.0,65,62.52452
-44.0,44,62.524561
-6.0,6,62.524601
-6.0,6,62.524641
-200.0,200,62.585911
-182.0,182,62.586019
-157.0,157,62.586073
-61.0,61,62.586118
-55.0,55,62.586159
-44.0,44,62.5862
-44.0,44,62.586239
-200.0,200,62.618632
-182.0,182,62.61874
-157.0,157,62.618793
-61.0,61,62.61884
-55.0,55,62.618883
-25.0,25,62.618924
-25.0,25,62.618973
-200.0,200,62.675915
-96.0,96,62.67602
-79.0,79,62.676073
-74.0,74,62.67612
-65.0,65,62.676164
-44.0,44,62.676206
-44.0,44,62.676247
-200.0,200,62.752588
-96.0,96,62.752697
-79.0,79,62.75275
-74.0,74,62.752795
-65.0,65,62.752837
-44.0,44,62.752878
-44.0,44,62.752918
-200.0,200,62.77
-182.0,182,62.770104
-157.0,157,62.770156
-61.0,61,62.770201
-55.0,55,62.770243
-44.0,44,62.770283
-13.0,13,62.770323
-13.0,13,62.770362
-200.0,200,62.7959
-96.0,96,62.796008
-79.0,79,62.796078
-74.0,74,62.796127
