#{"t_start": 1541121350.7051296, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.366983
-157.0,157,32.36703
-1.0,1,32.367071
-1.0,1,32.367109
-200.0,200,32.443315
-96.0,96,32.443425
-79.0,79,32.443478
-50.0,50,32.443523
-50.0,50,32.443578
-200.0,200,32.492223
-182.0,182,32.492348
-157.0,157,32.4924
-36.0,36,32.492459
-36.0,36,32.492498
-200.0,200,32.494123
-182.0,182,32.494199
-157.0,157,32.494246
-1.0,1,32.494286
-1.0,1,32.494323
-200.0,200,32.495968
-182.0,182,32.496053
-157.0,157,32.496101
-1.0,1,32.496155
-1.0,1,32.496191
-200.0,200,32.497852
-182.0,182,32.497933
-157.0,157,32.498002
-1.0,1,32.49806
-1.0,1,32.498099
-200.0,200,32.581226
-182.0,182,32.581367
-157.0,157,32.581422
-61.0,61,32.581496
-61.0,61,32.581534
-200.0,200,32.613894
-182.0,182,32.614013
-63.0,63,32.614068
-24.0,24,32.614125
-24.0,24,32.614164
-200.0,200,32.646481
-89.0,89,32.64659
-23.0,23,32.646669
-23.0,23,32.646711
-200.0,200,32.711954
-96.0,96,32.71206
-79.0,79,32.712111
-50.0,50,32.712155
-46.0,46,32.712196
-46.0,46,32.712234
-200.0,200,32.795805
-182.0,182,32.795909
-157.0,157,32.795974
-61.0,61,32.796014
-61.0,61,32.796063
-200.0,200,32.880584
-182.0,182,32.880726
-157.0,157,32.880796
-61.0,61,32.880838
-61.0,61,32.880876
-200.0,200,32.947108
-96.0,96,32.947217
-79.0,79,32.947271
-50.0,50,32.947331
-50.0,50,32.947371
-200.0,200,33.061548
-96.0,96,33.061688
-79.0,79,33.06174
-79.0,79,33.061799
-200.0,200,33.069932
-96.0,96,33.070024
-79.0,79,33.070086
-6.0,6,33.070126
-6.0,6,33.070163
-200.0,200,33.178832
-96.0,96,33.178976
-79.0,79,33.179024
-79.0,79,33.179066
-200.0,200,33.180857
-182.0,182,33.180931
-157.0,157,33.180977
-1.0,1,33.181017
-1.0,1,33.181054
-200.0,200,33.246403
-96.0,96,33.24649
-79.0,79,33.246538
-50.0,50,33.246579
-46.0,46,33.246617
-46.0,46,33.246654
-200.0,200,33.277888
-89.0,89,33.278008
-23.0,23,33.278057
-23.0,23,33.278112
-200.0,200,33.375616
-96.0,96,33.375721
-79.0,79,33.375785
-74.0,74,33.375827
-74.0,74,33.375866
-200.0,200,33.446178
-96.0,96,33.446289
-79.0,79,33.446343
-50.0,50,33.446416
-50.0,50,33.446454
-200.0,200,33.538508
-182.0,182,33.538649
-157.0,157,33.538704
-61.0,61,33.538759
-61.0,61,33.538797
-200.0,200,33.559624
-89.0,89,33.559724
-23.0,23,33.559772
-15.0,15,33.559813
-15.0,15,33.55985
-200.0,200,33.641845
-182.0,182,33.641968
-157.0,157,33.64202
-61.0,61,33.642077
-61.0,61,33.642116
-200.0,200,33.706869
-96.0,96,33.707
-79.0,79,33.707051
-50.0,50,33.707123
-46.0,46,33.707163
-46.0,46,33.707202
-200.0,200,33.709038
-182.0,182,33.709119
-157.0,157,33.709172
-1.0,1,33.70923
-1.0,1,33.709282
-200.0,200,33.813004
-96.0,96,33.813107
-79.0,79,33.813157
-74.0,74,33.8132
-74.0,74,33.813253
-200.0,200,33.852907
-182.0,182,33.853029
-157.0,157,33.85308
-61.0,61,33.853137
-29.0,29,33.853173
-29.0,29,33.85321
-200.0,200,33.873336
-89.0,89,33.873436
-23.0,23,33.873484
-15.0,15,33.873524
-15.0,15,33.873563
-200.0,200,33.882633
-96.0,96,33.882713
-79.0,79,33.882759
-6.0,6,33.8828
-6.0,6,33.882837
-200.0,200,33.967079
-182.0,182,33.967196
-157.0,157,33.967245
-61.0,61,33.967303
-61.0,61,33.96734
-200.0,200,33.968984
-182.0,182,33.969056
-157.0,157,33.96912
-1.0,1,33.969161
-1.0,1,33.9692
-200.0,200,34.036442
-96.0,96,34.036546
-79.0,79,34.036606
-50.0,50,34.036646
-50.0,50,34.036683
-200.0,200,34.138666
-96.0,96,34.13877
-79.0,79,34.138817
-74.0,74,34.138857
-74.0,74,34.138904
-200.0,200,34.222613
-182.0,182,34.222711
-157.0,157,34.222763
-61.0,61,34.22282
-61.0,61,34.222859
-200.0,200,34.301478
-182.0,182,34.301585
-157.0,157,34.301637
-61.0,61,34.301696
-61.0,61,34.301735
-200.0,200,34.40336
-96.0,96,34.403462
-79.0,79,34.40351
-74.0,74,34.403552
-74.0,74,34.403589
-200.0,200,34.469973
-96.0,96,34.470074
-79.0,79,34.470122
-50.0,50,34.470164
-50.0,50,34.470202
-200.0,200,34.542102
-96.0,96,34.542207
-79.0,79,34.542258
-50.0,50,34.542301
-50.0,50,34.542354
-200.0,200,34.574003
-89.0,89,34.574114
-23.0,23,34.574159
-23.0,23,34.574197
-200.0,200,34.658797
-182.0,182,34.658905
-157.0,157,34.658954
-61.0,61,34.658995
-61.0,61,34.659033
-200.0,200,34.660596
-182.0,182,34.660678
-157.0,157,34.660723
-1.0,1,34.660764
-1.0,1,34.660801
-200.0,200,34.723027
-96.0,96,34.723143
-79.0,79,34.723191
-50.0,50,34.723232
-46.0,46,34.723271
-46.0,46,34.723308
-200.0,200,34.787973
-96.0,96,34.788073
-79.0,79,34.788121
-50.0,50,34.788162
-46.0,46,34.788199
-46.0,46,34.788236
-200.0,200,34.818349
-89.0,89,34.818454
-23.0,23,34.818504
-23.0,23,34.818562
-200.0,200,34.838804
-89.0,89,34.83891
-23.0,23,34.838962
-15.0,15,34.839005
-15.0,15,34.839046
-200.0,200,34.900853
-96.0,96,34.900952
-79.0,79,34.900999
-50.0,50,34.90104
-46.0,46,34.901077
-46.0,46,34.901113
-200.0,200,34.944367
-182.0,182,34.94447
-157.0,157,34.944517
-61.0,61,34.944558
-29.0,29,34.944596
-29.0,29,34.944631
-200.0,200,35.047252
-96.0,96,35.047341
-79.0,79,35.047388
-74.0,74,35.047429
-74.0,74,35.047467
-200.0,200,35.087579
-182.0,182,35.087683
-157.0,157,35.087735
-61.0,61,35.087792
-29.0,29,35.08783
-29.0,29,35.087867
-200.0,200,35.120057
-182.0,182,35.120208
-63.0,63,35.120256
-24.0,24,35.120298
-24.0,24,35.120336
-200.0,200,35.221701
-96.0,96,35.221816
-79.0,79,35.221864
-74.0,74,35.221905
-74.0,74,35.221942
-200.0,200,35.230132
-96.0,96,35.230249
-79.0,79,35.23033
-6.0,6,35.23037
-6.0,6,35.230407
-200.0,200,35.292912
-96.0,96,35.293014
-79.0,79,35.293062
-50.0,50,35.293103
-46.0,46,35.293141
-46.0,46,35.293178
-200.0,200,35.330195
-182.0,182,35.330308
-63.0,63,35.330364
-24.0,24,35.330437
-24.0,24,35.330475
-200.0,200,35.395189
-96.0,96,35.395306
-79.0,79,35.395354
-50.0,50,35.395395
-50.0,50,35.395432
-200.0,200,35.40352
-96.0,96,35.403648
-79.0,79,35.4037
-6.0,6,35.403742
-6.0,6,35.403782
-200.0,200,35.405467
-182.0,182,35.405532
-157.0,157,35.405578
-1.0,1,35.405617
-1.0,1,35.405653
-200.0,200,35.407211
-182.0,182,35.40729
-157.0,157,35.407342
-1.0,1,35.4074
-1.0,1,35.407438
-200.0,200,35.477313
-96.0,96,35.477429
-79.0,79,35.477476
-50.0,50,35.477516
-50.0,50,35.477554
-200.0,200,35.538343
-96.0,96,35.538444
-79.0,79,35.538508
-50.0,50,35.538548
-46.0,46,35.538585
-46.0,46,35.53862
-200.0,200,35.570103
-182.0,182,35.570217
-63.0,63,35.570264
-24.0,24,35.570305
-24.0,24,35.570343
-200.0,200,35.604793
-89.0,89,35.604906
-23.0,23,35.604952
-23.0,23,35.604992
-200.0,200,35.672491
-96.0,96,35.672607
-79.0,79,35.672658
-50.0,50,35.672702
-50.0,50,35.672755
-200.0,200,35.711077
-182.0,182,35.711186
-157.0,157,35.711254
-61.0,61,35.71131
-29.0,29,35.711347
-29.0,29,35.711383
-200.0,200,35.814102
-96.0,96,35.814209
-79.0,79,35.814256
-74.0,74,35.814296
-74.0,74,35.814333
-200.0,200,35.853054
-182.0,182,35.853175
-157.0,157,35.853224
-61.0,61,35.853279
-29.0,29,35.853317
-29.0,29,35.853352
-200.0,200,35.944878
-182.0,182,35.945005
-157.0,157,35.945086
-61.0,61,35.945126
-61.0,61,35.945165
-200.0,200,36.011417
-96.0,96,36.011524
-79.0,79,36.011601
-50.0,50,36.011642
-50.0,50,36.011678
-200.0,200,36.076722
-96.0,96,36.076848
-79.0,79,36.0769
-50.0,50,36.076958
-46.0,46,36.076997
-46.0,46,36.077034
-200.0,200,36.078911
-182.0,182,36.078989
-157.0,157,36.079036
-1.0,1,36.079076
-1.0,1,36.079113
-200.0,200,36.087204
-96.0,96,36.087309
-79.0,79,36.087358
-6.0,6,36.087414
-6.0,6,36.087468
-200.0,200,36.163218
-182.0,182,36.163321
-157.0,157,36.16337
-61.0,61,36.163412
-55.0,55,36.163451
-55.0,55,36.163488
-200.0,200,36.224227
-96.0,96,36.224338
-79.0,79,36.22439
-50.0,50,36.224477
-46.0,46,36.224518
-46.0,46,36.224556
-200.0,200,36.285618
-96.0,96,36.285761
-79.0,79,36.285827
-50.0,50,36.285883
-46.0,46,36.285937
-46.0,46,36.285989
-200.0,200,36.391887
-96.0,96,36.392
-79.0,79,36.392054
-74.0,74,36.392129
-74.0,74,36.392167
-200.0,200,36.400574
-96.0,96,36.400681
-79.0,79,36.400747
-6.0,6,36.400788
-6.0,6,36.400827
-200.0,200,36.503024
-96.0,96,36.50315
-79.0,79,36.503201
-74.0,74,36.50326
-74.0,74,36.503298
-200.0,200,36.574579
-96.0,96,36.574679
-79.0,79,36.574726
-50.0,50,36.574768
-50.0,50,36.574806
-200.0,200,36.607579
-182.0,182,36.607704
-63.0,63,36.607757
-24.0,24,36.607815
-24.0,24,36.607853
-200.0,200,36.60963
-182.0,182,36.609706
-157.0,157,36.609752
-1.0,1,36.609792
-1.0,1,36.60983
-200.0,200,36.671281
-96.0,96,36.671385
-79.0,79,36.67145
-50.0,50,36.671492
-46.0,46,36.671532
-46.0,46,36.67157
-200.0,200,36.673234
-182.0,182,36.673325
-157.0,157,36.673373
-1.0,1,36.673429
-1.0,1,36.673466
-200.0,200,36.67507
-182.0,182,36.67515
-157.0,157,36.675201
-1.0,1,36.675257
-1.0,1,36.675308
-200.0,200,36.719594
-182.0,182,36.719711
-157.0,157,36.71976
-61.0,61,36.719817
-29.0,29,36.719854
-29.0,29,36.719891
-200.0,200,36.817051
-96.0,96,36.817164
-79.0,79,36.817227
-74.0,74,36.817267
-74.0,74,36.817305
-200.0,200,36.837414
-89.0,89,36.837535
-23.0,23,36.837587
-15.0,15,36.837644
-15.0,15,36.837682
-200.0,200,36.924194
-182.0,182,36.924297
-157.0,157,36.924349
-61.0,61,36.924391
-61.0,61,36.924432
-200.0,200,36.962904
-182.0,182,36.96301
-157.0,157,36.963061
-61.0,61,36.963123
-29.0,29,36.963161
-29.0,29,36.963198
-200.0,200,37.033078
-96.0,96,37.033182
-79.0,79,37.033231
-50.0,50,37.033273
-50.0,50,37.033312
-200.0,200,37.133538
-96.0,96,37.133652
-79.0,79,37.133734
-74.0,74,37.133775
-74.0,74,37.133813
-200.0,200,37.14198
-96.0,96,37.142071
-79.0,79,37.142134
-6.0,6,37.142174
-6.0,6,37.142213
-200.0,200,37.150478
-96.0,96,37.150585
-79.0,79,37.150638
-6.0,6,37.150696
-6.0,6,37.150733
-200.0,200,37.222362
-182.0,182,37.222471
-157.0,157,37.222536
-61.0,61,37.222579
-55.0,55,37.222619
-55.0,55,37.222657
-200.0,200,37.224334
-182.0,182,37.224409
-157.0,157,37.224457
-1.0,1,37.224497
-1.0,1,37.224535
-200.0,200,37.301655
-182.0,182,37.301758
-157.0,157,37.301806
-61.0,61,37.301848
-55.0,55,37.301887
-55.0,55,37.301924
-200.0,200,37.406355
-96.0,96,37.406456
-79.0,79,37.406504
-74.0,74,37.406546
-74.0,74,37.406585
-200.0,200,37.446716
-182.0,182,37.446837
-157.0,157,37.446919
-61.0,61,37.446966
-29.0,29,37.44702
-29.0,29,37.447057
-200.0,200,37.448777
-182.0,182,37.448843
-157.0,157,37.448889
-1.0,1,37.448929
-1.0,1,37.448966
-200.0,200,37.480677
-182.0,182,37.480786
-63.0,63,37.480839
-24.0,24,37.480895
-24.0,24,37.480947
-200.0,200,37.518735
-182.0,182,37.518843
-157.0,157,37.518908
-61.0,61,37.51898
-29.0,29,37.519017
-29.0,29,37.519055
-200.0,200,37.543367
-89.0,89,37.543468
-23.0,23,37.543515
-15.0,15,37.543556
-15.0,15,37.543595
-200.0,200,37.613724
-96.0,96,37.613839
-79.0,79,37.613886
-50.0,50,37.613928
-46.0,46,37.613966
-46.0,46,37.614002
-200.0,200,37.68152
-96.0,96,37.681673
-79.0,79,37.681752
-50.0,50,37.681792
-50.0,50,37.681829
-200.0,200,37.724764
-182.0,182,37.72487
-157.0,157,37.724921
-61.0,61,37.724977
-29.0,29,37.725014
-29.0,29,37.72505
-200.0,200,37.773631
-96.0,96,37.773752
-79.0,79,37.773801
-50.0,50,37.773843
-46.0,46,37.773883
-36.0,36,37.773921
-36.0,36,37.773958
-200.0,200,37.782286
-96.0,96,37.782366
-79.0,79,37.782414
-6.0,6,37.782455
-6.0,6,37.782493
-200.0,200,37.860782
-182.0,182,37.860955
-157.0,157,37.861003
-61.0,61,37.861044
-55.0,55,37.861082
-55.0,55,37.861118
-200.0,200,37.934675
-182.0,182,37.934796
-157.0,157,37.934849
-61.0,61,37.93493
-55.0,55,37.934967
-55.0,55,37.935003
-200.0,200,37.936613
-182.0,182,37.936718
-157.0,157,37.936777
-1.0,1,37.93682
-1.0,1,37.936875
-200.0,200,38.044026
-96.0,96,38.044139
-79.0,79,38.044204
-74.0,74,38.044245
-74.0,74,38.044283
-200.0,200,38.046003
-182.0,182,38.046135
-157.0,157,38.046186
-1.0,1,38.046227
-1.0,1,38.046266
-200.0,200,38.149827
-96.0,96,38.149955
-79.0,79,38.150002
-74.0,74,38.150061
-74.0,74,38.1501
-200.0,200,38.188746
-182.0,182,38.188869
-157.0,157,38.18892
-61.0,61,38.188964
-29.0,29,38.189018
-29.0,29,38.189054
-200.0,200,38.289338
-96.0,96,38.289447
-79.0,79,38.289498
-74.0,74,38.289556
-74.0,74,38.289595
-200.0,200,38.297826
-96.0,96,38.29794
-79.0,79,38.297989
-6.0,6,38.298032
-6.0,6,38.298084
-200.0,200,38.361651
-96.0,96,38.361773
-79.0,79,38.361825
-50.0,50,38.361883
-46.0,46,38.361922
-46.0,46,38.361959
-200.0,200,38.404067
-182.0,182,38.404182
-157.0,157,38.40423
-61.0,61,38.404272
-29.0,29,38.40431
-29.0,29,38.404347
-200.0,200,38.435736
-182.0,182,38.435859
-63.0,63,38.43591
-24.0,24,38.435968
-24.0,24,38.436007
-200.0,200,38.500824
-96.0,96,38.500972
-79.0,79,38.501038
-50.0,50,38.501093
-46.0,46,38.501145
-46.0,46,38.501196
-200.0,200,38.572471
-96.0,96,38.572594
-79.0,79,38.572673
-50.0,50,38.572713
-46.0,46,38.57275
-46.0,46,38.572786
-200.0,200,38.574406
-182.0,182,38.574487
-157.0,157,38.574537
-1.0,1,38.574592
-1.0,1,38.574629
-200.0,200,38.576186
-182.0,182,38.576264
-157.0,157,38.576315
-1.0,1,38.57636
-1.0,1,38.576427
-200.0,200,38.625464
-96.0,96,38.625607
-79.0,79,38.62566
-50.0,50,38.625735
-46.0,46,38.625773
-36.0,36,38.625811
-36.0,36,38.625847
-200.0,200,38.712124
-182.0,182,38.712261
-157.0,157,38.712326
-61.0,61,38.712366
-61.0,61,38.712404
-200.0,200,38.784944
-182.0,182,38.785066
-157.0,157,38.785118
-61.0,61,38.785175
-55.0,55,38.785213
-55.0,55,38.78525
-200.0,200,38.848554
-96.0,96,38.848658
-79.0,79,38.848706
-50.0,50,38.848746
-46.0,46,38.848819
-36.0,36,38.848857
-36.0,36,38.848894
-200.0,200,38.929336
-182.0,182,38.929453
-157.0,157,38.929503
-61.0,61,38.929545
-61.0,61,38.929607
-200.0,200,38.96595
-182.0,182,38.966071
-63.0,63,38.966122
-24.0,24,38.966178
-24.0,24,38.966215
-200.0,200,39.027516
-96.0,96,39.027653
-79.0,79,39.027702
-50.0,50,39.027744
-46.0,46,39.027781
-46.0,46,39.027818
-200.0,200,39.131715
-96.0,96,39.131833
-79.0,79,39.131897
-74.0,74,39.131938
-74.0,74,39.131976
-200.0,200,39.171215
-182.0,182,39.171324
-157.0,157,39.171377
-61.0,61,39.171436
-29.0,29,39.171475
-29.0,29,39.171513
-200.0,200,39.232772
-96.0,96,39.232877
-79.0,79,39.232928
-50.0,50,39.232971
-46.0,46,39.233012
-46.0,46,39.233052
-200.0,200,39.245287
-96.0,96,39.245399
-79.0,79,39.245467
-6.0,6,39.245511
-6.0,6,39.245551
-200.0,200,39.293942
-96.0,96,39.294061
-79.0,79,39.29411
-50.0,50,39.294167
-46.0,46,39.294204
-36.0,36,39.294241
-36.0,36,39.294277
-200.0,200,39.378176
-182.0,182,39.378282
-157.0,157,39.378336
-61.0,61,39.378427
-61.0,61,39.378467
-200.0,200,39.4264
-96.0,96,39.426519
-79.0,79,39.426569
-50.0,50,39.426612
-46.0,46,39.426666
-36.0,36,39.426703
-36.0,36,39.426739
-200.0,200,39.440095
-96.0,96,39.440188
-79.0,79,39.440238
-50.0,50,39.440278
-46.0,46,39.440316
-36.0,36,39.440353
-10.0,10,39.440388
-10.0,10,39.440423
-200.0,200,39.479089
-182.0,182,39.479208
-157.0,157,39.479254
-61.0,61,39.479294
-29.0,29,39.479331
-29.0,29,39.479366
-200.0,200,39.564187
-182.0,182,39.564287
-157.0,157,39.564335
-61.0,61,39.564375
-61.0,61,39.564413
-200.0,200,39.578645
-96.0,96,39.578736
-79.0,79,39.578783
-50.0,50,39.578825
-46.0,46,39.578862
-36.0,36,39.578909
-10.0,10,39.578946
-10.0,10,39.578981
-200.0,200,39.680833
-96.0,96,39.68093
-79.0,79,39.680976
-74.0,74,39.681017
-74.0,74,39.681054
-200.0,200,39.713639
-182.0,182,39.713753
-63.0,63,39.713802
-24.0,24,39.713843
-24.0,24,39.713881
-200.0,200,39.727506
-96.0,96,39.727587
-79.0,79,39.727633
-50.0,50,39.727672
-46.0,46,39.72771
-36.0,36,39.727746
-10.0,10,39.727782
-10.0,10,39.727817
-200.0,200,39.736165
-96.0,96,39.736245
-79.0,79,39.736293
-6.0,6,39.736334
-6.0,6,39.736371
-200.0,200,39.783296
-96.0,96,39.783394
-79.0,79,39.783454
-50.0,50,39.78351
-46.0,46,39.783552
-36.0,36,39.78359
-36.0,36,39.783627
-200.0,200,39.888153
-96.0,96,39.88826
-79.0,79,39.888323
-74.0,74,39.888365
-74.0,74,39.888402
-200.0,200,39.96722
-182.0,182,39.967356
-157.0,157,39.967408
-61.0,61,39.967452
-55.0,55,39.967492
-55.0,55,39.96753
-200.0,200,39.969194
-182.0,182,39.969261
-157.0,157,39.969306
-1.0,1,39.969345
-1.0,1,39.969381
-200.0,200,40.00746
-182.0,182,40.00757
-157.0,157,40.007623
-61.0,61,40.007694
-29.0,29,40.007732
-29.0,29,40.007768
-200.0,200,40.110753
-96.0,96,40.110884
-79.0,79,40.110937
-74.0,74,40.110996
-74.0,74,40.111034
-200.0,200,40.212676
-96.0,96,40.212779
-79.0,79,40.212827
-74.0,74,40.212868
-74.0,74,40.212907
-200.0,200,40.221154
-96.0,96,40.221255
-79.0,79,40.221308
-6.0,6,40.221381
-6.0,6,40.221419
-200.0,200,40.260027
-182.0,182,40.260138
-157.0,157,40.260208
-61.0,61,40.260298
-29.0,29,40.260336
-29.0,29,40.260374
-200.0,200,40.262058
-182.0,182,40.262136
-157.0,157,40.262187
-1.0,1,40.262243
-1.0,1,40.26228
-200.0,200,40.34796
-182.0,182,40.348111
-157.0,157,40.348179
-61.0,61,40.348236
-61.0,61,40.348292
-200.0,200,40.397949
-96.0,96,40.398067
-79.0,79,40.398117
-50.0,50,40.398174
-46.0,46,40.39822
-36.0,36,40.398258
-36.0,36,40.398293
-200.0,200,40.400268
-182.0,182,40.400377
-157.0,157,40.400448
-1.0,1,40.400511
-1.0,1,40.400572
-200.0,200,40.402951
-182.0,182,40.40305
-157.0,157,40.403122
-1.0,1,40.403187
-1.0,1,40.403248
-200.0,200,40.427127
-96.0,96,40.427258
-79.0,79,40.427333
-6.0,6,40.427399
-6.0,6,40.427463
-200.0,200,40.505276
-182.0,182,40.505384
-157.0,157,40.505453
-61.0,61,40.50553
-55.0,55,40.505569
-55.0,55,40.505606
-200.0,200,40.603603
-96.0,96,40.603714
-79.0,79,40.603767
-74.0,74,40.603842
-74.0,74,40.603882
-200.0,200,40.669898
-96.0,96,40.670007
-79.0,79,40.670074
-50.0,50,40.670116
-46.0,46,40.670154
-46.0,46,40.670192
-200.0,200,40.732272
-96.0,96,40.732374
-79.0,79,40.732421
-50.0,50,40.732461
-46.0,46,40.732498
-46.0,46,40.732534
-200.0,200,40.738163
-96.0,96,40.738287
-79.0,79,40.73834
-6.0,6,40.7384
-4.0,4,40.73844
-4.0,4,40.738478
-200.0,200,40.839537
-96.0,96,40.839643
-79.0,79,40.839691
-74.0,74,40.839732
-74.0,74,40.839769
-200.0,200,40.841482
-182.0,182,40.841553
-157.0,157,40.841599
-1.0,1,40.84164
-1.0,1,40.841678
-200.0,200,40.918034
-182.0,182,40.918156
-157.0,157,40.918219
-61.0,61,40.918261
-55.0,55,40.918299
-55.0,55,40.918336
-200.0,200,41.001366
-182.0,182,41.001487
-157.0,157,41.001538
-61.0,61,41.001594
-61.0,61,41.001632
-200.0,200,41.086776
-182.0,182,41.086909
-157.0,157,41.086962
-61.0,61,41.087019
-61.0,61,41.087056
-200.0,200,41.092995
-96.0,96,41.09309
-79.0,79,41.093158
-6.0,6,41.093214
-4.0,4,41.093253
-4.0,4,41.093289
-200.0,200,41.174842
-182.0,182,41.174956
-157.0,157,41.175025
-61.0,61,41.175068
-61.0,61,41.175107
-200.0,200,41.180535
-96.0,96,41.18063
-79.0,79,41.180681
-6.0,6,41.180726
-4.0,4,41.180779
-4.0,4,41.180816
-200.0,200,41.281862
-96.0,96,41.28197
-79.0,79,41.282021
-74.0,74,41.282077
-74.0,74,41.282115
-200.0,200,41.288104
-96.0,96,41.288207
-79.0,79,41.288255
-6.0,6,41.28831
-4.0,4,41.288348
-4.0,4,41.288384
-200.0,200,41.301824
-96.0,96,41.301941
-79.0,79,41.301992
-50.0,50,41.302052
-46.0,46,41.302091
-36.0,36,41.302128
-10.0,10,41.302164
-10.0,10,41.302199
-200.0,200,41.353419
-96.0,96,41.353544
-79.0,79,41.353608
-50.0,50,41.353649
-46.0,46,41.353686
-36.0,36,41.353723
-36.0,36,41.353759
-200.0,200,41.38566
-182.0,182,41.385768
-63.0,63,41.385836
-24.0,24,41.385878
-24.0,24,41.385918
-200.0,200,41.446961
-96.0,96,41.447067
-79.0,79,41.447118
-50.0,50,41.447174
-46.0,46,41.447212
-46.0,46,41.447248
-200.0,200,41.54968
-96.0,96,41.549784
-79.0,79,41.549833
-74.0,74,41.549875
-74.0,74,41.549913
-200.0,200,41.627196
-182.0,182,41.627338
-157.0,157,41.627391
-61.0,61,41.627463
-55.0,55,41.6275
-55.0,55,41.627537
-200.0,200,41.689115
-96.0,96,41.689219
-79.0,79,41.689286
-50.0,50,41.689343
-46.0,46,41.689381
-46.0,46,41.689418
-200.0,200,41.767312
-182.0,182,41.767434
-157.0,157,41.767486
-61.0,61,41.767544
-55.0,55,41.767581
-55.0,55,41.767618
-200.0,200,41.830335
-96.0,96,41.830454
-79.0,79,41.830501
-50.0,50,41.830542
-46.0,46,41.83058
-46.0,46,41.830617
-200.0,200,41.836335
-96.0,96,41.836428
-79.0,79,41.836491
-6.0,6,41.836547
-4.0,4,41.836585
-4.0,4,41.836622
-200.0,200,41.87003
-182.0,182,41.870152
-63.0,63,41.870201
-24.0,24,41.870243
-24.0,24,41.870282
-200.0,200,41.971802
-96.0,96,41.971917
-79.0,79,41.971964
-74.0,74,41.972004
-74.0,74,41.972042
-200.0,200,42.010375
-182.0,182,42.010491
-157.0,157,42.010555
-61.0,61,42.010597
-29.0,29,42.010633
-29.0,29,42.01067
-200.0,200,42.053458
-182.0,182,42.053571
-157.0,157,42.053709
-61.0,61,42.053771
-29.0,29,42.053826
-29.0,29,42.053879
-200.0,200,42.093722
-182.0,182,42.093844
-157.0,157,42.093909
-61.0,61,42.093952
-29.0,29,42.09399
-29.0,29,42.094027
-200.0,200,42.155587
-96.0,96,42.155729
-79.0,79,42.155784
-50.0,50,42.155842
-46.0,46,42.155881
-46.0,46,42.155918
-200.0,200,42.257992
-96.0,96,42.258121
-79.0,79,42.258187
-74.0,74,42.258229
-74.0,74,42.258268
-200.0,200,42.360625
-96.0,96,42.360736
-79.0,79,42.360791
-74.0,74,42.360879
-74.0,74,42.36092
-200.0,200,42.465564
-96.0,96,42.465688
-79.0,79,42.465739
-74.0,74,42.465798
-74.0,74,42.465836
-200.0,200,42.471375
-96.0,96,42.471481
-79.0,79,42.47153
-6.0,6,42.471572
-4.0,4,42.471626
-4.0,4,42.471661
-200.0,200,42.568904
-96.0,96,42.569022
-79.0,79,42.569106
-74.0,74,42.569165
-74.0,74,42.569202
-200.0,200,42.587609
-96.0,96,42.587723
-79.0,79,42.587791
-50.0,50,42.587847
-46.0,46,42.587886
-36.0,36,42.587923
-10.0,10,42.58796
-10.0,10,42.587996
-200.0,200,42.660487
-182.0,182,42.660599
-157.0,157,42.660667
-61.0,61,42.660724
-55.0,55,42.660764
-55.0,55,42.6608
-200.0,200,42.67521
-96.0,96,42.675307
-79.0,79,42.675354
-50.0,50,42.675396
-46.0,46,42.675435
-36.0,36,42.675472
-10.0,10,42.675508
-10.0,10,42.675543
-200.0,200,42.681144
-96.0,96,42.681228
-79.0,79,42.681274
-6.0,6,42.681315
-4.0,4,42.681352
-4.0,4,42.681388
-200.0,200,42.687493
-96.0,96,42.687589
-79.0,79,42.687654
-6.0,6,42.687693
-4.0,4,42.68773
-4.0,4,42.687766
-200.0,200,42.693548
-96.0,96,42.693674
-79.0,79,42.693726
-6.0,6,42.693797
-4.0,4,42.693835
-4.0,4,42.693871
-200.0,200,42.74656
-96.0,96,42.746661
-79.0,79,42.746709
-50.0,50,42.746751
-46.0,46,42.74679
-36.0,36,42.746828
-36.0,36,42.746864
-200.0,200,42.793985
-96.0,96,42.794085
-79.0,79,42.794131
-50.0,50,42.794171
-46.0,46,42.794208
-36.0,36,42.794245
-36.0,36,42.79428
-200.0,200,42.800142
-96.0,96,42.800221
-79.0,79,42.800269
-6.0,6,42.800313
-4.0,4,42.800364
-4.0,4,42.8004
-200.0,200,42.866211
-96.0,96,42.866315
-79.0,79,42.866362
-50.0,50,42.866403
-46.0,46,42.86644
-46.0,46,42.866476
-200.0,200,42.939573
-182.0,182,42.939689
-157.0,157,42.939739
-61.0,61,42.939795
-55.0,55,42.939832
-55.0,55,42.939868
-200.0,200,43.005749
-96.0,96,43.005848
-79.0,79,43.005927
-50.0,50,43.005983
-46.0,46,43.006021
-46.0,46,43.006058
-200.0,200,43.01167
-96.0,96,43.011745
-79.0,79,43.011792
-6.0,6,43.011833
-4.0,4,43.011871
-4.0,4,43.011907
-200.0,200,43.051493
-182.0,182,43.051608
-63.0,63,43.051672
-24.0,24,43.051712
-24.0,24,43.051749
-200.0,200,43.113779
-96.0,96,43.1139
-79.0,79,43.113951
-50.0,50,43.114008
-46.0,46,43.114047
-46.0,46,43.114084
-200.0,200,43.115823
-182.0,182,43.11593
-157.0,157,43.115979
-1.0,1,43.116035
-1.0,1,43.116073
-200.0,200,43.129647
-96.0,96,43.129772
-79.0,79,43.129823
