#{"t_start": 1541085169.932652, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.403334
-200.0,200,27.668527
-200.0,200,27.964533
-200.0,200,28.259484
-200.0,200,28.553678
-200.0,200,28.846081
-200.0,200,29.128609
-200.0,200,29.397241
-200.0,200,29.668141
-200.0,200,29.943308
-200.0,200,30.212636
-200.0,200,30.487926
-200.0,200,30.808508
-200.0,200,31.097907
-200.0,200,31.365261
-200.0,200,31.642798
-200.0,200,31.895091
-200.0,200,32.151664
-200.0,200,32.43588
-200.0,200,32.696199
-200.0,200,32.976161
-200.0,200,33.253915
-200.0,200,33.5331
-200.0,200,33.800709
-200.0,200,34.078545
-200.0,200,34.356014
-200.0,200,34.634531
-200.0,200,34.963214
-200.0,200,35.237504
-200.0,200,35.527711
-200.0,200,35.793556
-200.0,200,36.056664
-200.0,200,36.323429
-200.0,200,36.60308
-200.0,200,36.877955
-200.0,200,37.193699
-200.0,200,37.531687
-200.0,200,37.827963
-200.0,200,38.097977
-200.0,200,38.390161
-200.0,200,38.683019
-200.0,200,38.973584
-200.0,200,39.26585
-200.0,200,39.592034
-200.0,200,39.917511
-200.0,200,40.181505
-200.0,200,40.438179
-200.0,200,40.700924
-200.0,200,40.960013
-200.0,200,41.220406
-200.0,200,41.48992
-200.0,200,41.761914
-200.0,200,42.033132
-200.0,200,42.304557
-200.0,200,42.573757
-200.0,200,42.846604
-200.0,200,43.111562
-200.0,200,43.373807
-200.0,200,43.650168
-200.0,200,43.923676
-200.0,200,44.197464
-200.0,200,44.468173
-200.0,200,44.733674
-200.0,200,44.997
-200.0,200,45.274081
-200.0,200,45.54748
-200.0,200,45.818068
-200.0,200,46.089404
-200.0,200,46.363055
-200.0,200,46.631158
-200.0,200,46.898236
-200.0,200,47.160382
-200.0,200,47.426659
-200.0,200,47.698399
-200.0,200,47.971164
-200.0,200,48.243637
-200.0,200,48.515231
-200.0,200,48.786235
-200.0,200,49.061873
-200.0,200,49.334407
-200.0,200,49.606192
-200.0,200,49.878041
-200.0,200,50.151348
-200.0,200,50.426108
-200.0,200,50.699229
-200.0,200,50.972504
-200.0,200,51.248626
-200.0,200,51.525866
-200.0,200,51.798561
-200.0,200,52.072804
-200.0,200,52.345637
-200.0,200,52.61114
-200.0,200,52.881106
-200.0,200,53.151106
-200.0,200,53.43537
-200.0,200,53.713668
-200.0,200,53.972245
-200.0,200,54.228367
-200.0,200,54.492199
-200.0,200,54.752397
-200.0,200,55.047549
-200.0,200,55.378671
-200.0,200,55.749543
-200.0,200,56.126616
-200.0,200,56.491796
-200.0,200,56.759073
-200.0,200,57.025355
-200.0,200,57.349458
-200.0,200,57.678542
-200.0,200,58.003686
-200.0,200,58.324339
-200.0,200,58.597208
-200.0,200,58.869329
-200.0,200,59.14505
-200.0,200,59.419651
-200.0,200,59.692008
-200.0,200,59.964033
-200.0,200,60.23947
-200.0,200,60.506307
-200.0,200,60.791829
-200.0,200,61.076224
-200.0,200,61.357759
-200.0,200,61.63258
-200.0,200,61.905895
-200.0,200,62.179284
-200.0,200,62.457584
-200.0,200,62.741233
-200.0,200,63.01669
-200.0,200,63.289917
-200.0,200,63.562391
-200.0,200,63.84636
-200.0,200,64.13275
-200.0,200,64.424949
-200.0,200,64.7094
-200.0,200,64.984717
-200.0,200,65.255652
-200.0,200,65.529907
-200.0,200,65.800937
-200.0,200,66.075367
-200.0,200,66.34164
-200.0,200,66.60773
-200.0,200,66.873836
-200.0,200,67.144093
-200.0,200,67.407633
-200.0,200,67.679861
-200.0,200,67.9548
-200.0,200,68.219015
-200.0,200,68.491175
-200.0,200,68.757275
-200.0,200,69.02195
-200.0,200,69.275134
-200.0,200,69.539905
-200.0,200,69.812232
-200.0,200,70.105243
-200.0,200,70.431894
-200.0,200,70.761238
-200.0,200,71.089354
-200.0,200,71.357047
-200.0,200,71.656847
-200.0,200,71.916967
-200.0,200,72.178521
-200.0,200,72.465426
-200.0,200,72.806255
-200.0,200,73.174647
-200.0,200,73.447375
-200.0,200,73.713724
-200.0,200,73.987626
-200.0,200,74.255811
-200.0,200,74.523631
-200.0,200,74.787802
-200.0,200,75.097802
-200.0,200,75.400217
-200.0,200,75.652009
-200.0,200,75.979093
-200.0,200,76.352712
-200.0,200,76.623517
-200.0,200,76.895202
-200.0,200,77.160032
-200.0,200,77.427495
