#{"t_start": 1540956144.0851865, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.102321
-157.0,157,33.102374
-1.0,1,33.102446
-1.0,1,33.102484
-200.0,200,33.180023
-96.0,96,33.180153
-79.0,79,33.180206
-50.0,50,33.180253
-50.0,50,33.180296
-200.0,200,33.233106
-182.0,182,33.233209
-157.0,157,33.233259
-36.0,36,33.2333
-36.0,36,33.233339
-200.0,200,33.235115
-182.0,182,33.235237
-157.0,157,33.235285
-1.0,1,33.235326
-1.0,1,33.235363
-200.0,200,33.237165
-182.0,182,33.237299
-157.0,157,33.237388
-1.0,1,33.237447
-1.0,1,33.237503
-200.0,200,33.239989
-182.0,182,33.240093
-157.0,157,33.240141
-1.0,1,33.240182
-1.0,1,33.24022
-200.0,200,33.325913
-182.0,182,33.326031
-157.0,157,33.326079
-61.0,61,33.326121
-61.0,61,33.326159
-200.0,200,33.358261
-182.0,182,33.358379
-63.0,63,33.358429
-24.0,24,33.358473
-24.0,24,33.358511
-200.0,200,33.390324
-89.0,89,33.390426
-23.0,23,33.390473
-23.0,23,33.390513
-200.0,200,33.455886
-96.0,96,33.456038
-79.0,79,33.456086
-50.0,50,33.456127
-46.0,46,33.456166
-46.0,46,33.456203
-200.0,200,33.541981
-182.0,182,33.542086
-157.0,157,33.542139
-61.0,61,33.542184
-61.0,61,33.542226
-200.0,200,33.627858
-182.0,182,33.627983
-157.0,157,33.628036
-61.0,61,33.628095
-61.0,61,33.628132
-200.0,200,33.696136
-96.0,96,33.696272
-79.0,79,33.696325
-50.0,50,33.696381
-50.0,50,33.696418
-200.0,200,33.813184
-96.0,96,33.813298
-79.0,79,33.813352
-79.0,79,33.813424
-200.0,200,33.821986
-96.0,96,33.822085
-79.0,79,33.822133
-6.0,6,33.822201
-6.0,6,33.822237
-200.0,200,33.932279
-96.0,96,33.932393
-79.0,79,33.93244
-79.0,79,33.93248
-200.0,200,33.93405
-182.0,182,33.934115
-157.0,157,33.93416
-1.0,1,33.934199
-1.0,1,33.934235
-200.0,200,33.99985
-96.0,96,33.999943
-79.0,79,33.999991
-50.0,50,34.000033
-46.0,46,34.000072
-46.0,46,34.000108
-200.0,200,34.030883
-89.0,89,34.031034
-23.0,23,34.031086
-23.0,23,34.031129
-200.0,200,34.133539
-96.0,96,34.133661
-79.0,79,34.13371
-74.0,74,34.133751
-74.0,74,34.133789
-200.0,200,34.205926
-96.0,96,34.20603
-79.0,79,34.206079
-50.0,50,34.20612
-50.0,50,34.206157
-200.0,200,34.29809
-182.0,182,34.298201
-157.0,157,34.298249
-61.0,61,34.298291
-61.0,61,34.298328
-200.0,200,34.318198
-89.0,89,34.318319
-23.0,23,34.318372
-15.0,15,34.318443
-15.0,15,34.31848
-200.0,200,34.403437
-182.0,182,34.403539
-157.0,157,34.403603
-61.0,61,34.403644
-61.0,61,34.403682
-200.0,200,34.470181
-96.0,96,34.470279
-79.0,79,34.470325
-50.0,50,34.470365
-46.0,46,34.470402
-46.0,46,34.470438
-200.0,200,34.472312
-182.0,182,34.472387
-157.0,157,34.472433
-1.0,1,34.472472
-1.0,1,34.472508
-200.0,200,34.574571
-96.0,96,34.574697
-79.0,79,34.57475
-74.0,74,34.574797
-74.0,74,34.57484
-200.0,200,34.614927
-182.0,182,34.615045
-157.0,157,34.615093
-61.0,61,34.615135
-29.0,29,34.615173
-29.0,29,34.615211
-200.0,200,34.636011
-89.0,89,34.636148
-23.0,23,34.636197
-15.0,15,34.636238
-15.0,15,34.636276
-200.0,200,34.645908
-96.0,96,34.646061
-79.0,79,34.646113
-6.0,6,34.646158
-6.0,6,34.646199
-200.0,200,34.73293
-182.0,182,34.733033
-157.0,157,34.733081
-61.0,61,34.733122
-61.0,61,34.73316
-200.0,200,34.734973
-182.0,182,34.735055
-157.0,157,34.735104
-1.0,1,34.735159
-1.0,1,34.735196
-200.0,200,34.803052
-96.0,96,34.803199
-79.0,79,34.803245
-50.0,50,34.803286
-50.0,50,34.803323
-200.0,200,34.907529
-96.0,96,34.907647
-79.0,79,34.907696
-74.0,74,34.907739
-74.0,74,34.907779
-200.0,200,34.997566
-182.0,182,34.997693
-157.0,157,34.997756
-61.0,61,34.997797
-61.0,61,34.997835
-200.0,200,35.081746
-182.0,182,35.081848
-157.0,157,35.081896
-61.0,61,35.081936
-61.0,61,35.081974
-200.0,200,35.18596
-96.0,96,35.186069
-79.0,79,35.186118
-74.0,74,35.186158
-74.0,74,35.186195
-200.0,200,35.256953
-96.0,96,35.257073
-79.0,79,35.257138
-50.0,50,35.257179
-50.0,50,35.257217
-200.0,200,35.331048
-96.0,96,35.331169
-79.0,79,35.33122
-50.0,50,35.331264
-50.0,50,35.331305
-200.0,200,35.364117
-89.0,89,35.364242
-23.0,23,35.364292
-23.0,23,35.36435
-200.0,200,35.451378
-182.0,182,35.451498
-157.0,157,35.45155
-61.0,61,35.451592
-61.0,61,35.451631
-200.0,200,35.453383
-182.0,182,35.453454
-157.0,157,35.453501
-1.0,1,35.453541
-1.0,1,35.453578
-200.0,200,35.515879
-96.0,96,35.516
-79.0,79,35.516047
-50.0,50,35.516088
-46.0,46,35.516125
-46.0,46,35.516161
-200.0,200,35.583676
-96.0,96,35.583791
-79.0,79,35.583853
-50.0,50,35.583894
-46.0,46,35.583932
-46.0,46,35.583968
-200.0,200,35.61545
-89.0,89,35.615558
-23.0,23,35.615623
-23.0,23,35.615664
-200.0,200,35.636731
-89.0,89,35.636833
-23.0,23,35.636882
-15.0,15,35.636925
-15.0,15,35.636977
-200.0,200,35.69753
-96.0,96,35.697668
-79.0,79,35.697715
-50.0,50,35.697753
-46.0,46,35.69779
-46.0,46,35.697826
-200.0,200,35.741829
-182.0,182,35.741995
-157.0,157,35.742063
-61.0,61,35.742118
-29.0,29,35.74217
-29.0,29,35.74222
-200.0,200,35.853164
-96.0,96,35.85326
-79.0,79,35.853307
-74.0,74,35.853349
-74.0,74,35.853387
-200.0,200,35.894757
-182.0,182,35.894857
-157.0,157,35.894906
-61.0,61,35.894947
-29.0,29,35.894986
-29.0,29,35.895023
-200.0,200,35.92836
-182.0,182,35.928476
-63.0,63,35.928524
-24.0,24,35.928565
-24.0,24,35.928602
-200.0,200,36.032063
-96.0,96,36.03221
-79.0,79,36.032259
-74.0,74,36.032302
-74.0,74,36.03234
-200.0,200,36.040653
-96.0,96,36.040756
-79.0,79,36.040803
-6.0,6,36.040844
-6.0,6,36.040881
-200.0,200,36.104979
-96.0,96,36.105122
-79.0,79,36.105174
-50.0,50,36.105216
-46.0,46,36.105255
-46.0,46,36.105292
-200.0,200,36.144062
-182.0,182,36.144201
-63.0,63,36.144267
-24.0,24,36.144309
-24.0,24,36.144348
-200.0,200,36.213861
-96.0,96,36.213967
-79.0,79,36.214019
-50.0,50,36.214106
-50.0,50,36.214145
-200.0,200,36.222796
-96.0,96,36.222892
-79.0,79,36.22294
-6.0,6,36.222982
-6.0,6,36.22302
-200.0,200,36.224791
-182.0,182,36.224866
-157.0,157,36.224914
-1.0,1,36.224954
-1.0,1,36.224991
-200.0,200,36.22737
-182.0,182,36.227461
-157.0,157,36.227509
-1.0,1,36.227549
-1.0,1,36.227587
-200.0,200,36.298067
-96.0,96,36.298183
-79.0,79,36.298233
-50.0,50,36.298274
-50.0,50,36.298312
-200.0,200,36.360322
-96.0,96,36.360467
-79.0,79,36.360517
-50.0,50,36.360558
-46.0,46,36.360596
-46.0,46,36.360633
-200.0,200,36.39555
-182.0,182,36.395671
-63.0,63,36.39572
-24.0,24,36.395762
-24.0,24,36.3958
-200.0,200,36.432537
-89.0,89,36.432671
-23.0,23,36.43272
-23.0,23,36.432761
-200.0,200,36.502661
-96.0,96,36.50276
-79.0,79,36.50281
-50.0,50,36.502864
-50.0,50,36.502902
-200.0,200,36.542917
-182.0,182,36.543036
-157.0,157,36.543088
-61.0,61,36.543159
-29.0,29,36.543199
-29.0,29,36.54324
-200.0,200,36.644832
-96.0,96,36.644941
-79.0,79,36.644988
-74.0,74,36.645028
-74.0,74,36.645064
-200.0,200,36.685723
-182.0,182,36.685874
-157.0,157,36.685924
-61.0,61,36.685966
-29.0,29,36.686006
-29.0,29,36.686043
-200.0,200,36.780689
-182.0,182,36.7808
-157.0,157,36.780854
-61.0,61,36.780929
-61.0,61,36.780968
-200.0,200,36.847639
-96.0,96,36.847759
-79.0,79,36.847809
-50.0,50,36.847866
-50.0,50,36.847903
-200.0,200,36.914023
-96.0,96,36.914153
-79.0,79,36.914218
-50.0,50,36.914259
-46.0,46,36.914298
-46.0,46,36.914334
-200.0,200,36.915918
-182.0,182,36.916011
-157.0,157,36.916059
-1.0,1,36.916101
-1.0,1,36.916153
-200.0,200,36.924246
-96.0,96,36.92439
-79.0,79,36.924457
-6.0,6,36.924512
-6.0,6,36.924549
-200.0,200,37.004503
-182.0,182,37.004659
-157.0,157,37.004708
-61.0,61,37.004749
-55.0,55,37.004787
-55.0,55,37.004823
-200.0,200,37.070235
-96.0,96,37.070354
-79.0,79,37.070405
-50.0,50,37.070462
-46.0,46,37.0705
-46.0,46,37.070537
-200.0,200,37.132835
-96.0,96,37.132939
-79.0,79,37.132986
-50.0,50,37.133026
-46.0,46,37.133064
-46.0,46,37.133099
-200.0,200,37.237419
-96.0,96,37.237562
-79.0,79,37.23762
-74.0,74,37.237662
-74.0,74,37.2377
-200.0,200,37.245984
-96.0,96,37.246093
-79.0,79,37.246141
-6.0,6,37.246183
-6.0,6,37.24622
-200.0,200,37.355439
-96.0,96,37.355565
-79.0,79,37.355631
-74.0,74,37.355673
-74.0,74,37.355712
-200.0,200,37.42719
-96.0,96,37.427286
-79.0,79,37.427335
-50.0,50,37.427377
-50.0,50,37.42743
-200.0,200,37.459582
-182.0,182,37.459695
-63.0,63,37.459745
-24.0,24,37.459785
-24.0,24,37.459822
-200.0,200,37.461648
-182.0,182,37.461722
-157.0,157,37.461769
-1.0,1,37.461808
-1.0,1,37.461844
-200.0,200,37.524482
-96.0,96,37.524625
-79.0,79,37.524678
-50.0,50,37.524751
-46.0,46,37.52479
-46.0,46,37.524827
-200.0,200,37.526619
-182.0,182,37.526721
-157.0,157,37.526784
-1.0,1,37.526825
-1.0,1,37.526863
-200.0,200,37.528531
-182.0,182,37.52863
-157.0,157,37.52871
-1.0,1,37.528751
-1.0,1,37.528788
-200.0,200,37.574197
-182.0,182,37.574317
-157.0,157,37.574366
-61.0,61,37.574406
-29.0,29,37.574444
-29.0,29,37.574479
-200.0,200,37.676077
-96.0,96,37.676179
-79.0,79,37.676241
-74.0,74,37.676282
-74.0,74,37.67632
-200.0,200,37.697538
-89.0,89,37.697646
-23.0,23,37.697694
-15.0,15,37.697736
-15.0,15,37.697772
-200.0,200,37.783648
-182.0,182,37.783772
-157.0,157,37.783838
-61.0,61,37.78388
-61.0,61,37.783917
-200.0,200,37.823628
-182.0,182,37.823738
-157.0,157,37.823787
-61.0,61,37.82383
-29.0,29,37.823869
-29.0,29,37.823905
-200.0,200,37.899887
-96.0,96,37.900005
-79.0,79,37.900055
-50.0,50,37.900097
-50.0,50,37.900134
-200.0,200,38.00449
-96.0,96,38.004606
-79.0,79,38.004657
-74.0,74,38.004716
-74.0,74,38.00477
-200.0,200,38.012919
-96.0,96,38.013024
-79.0,79,38.013073
-6.0,6,38.013129
-6.0,6,38.013167
-200.0,200,38.021379
-96.0,96,38.021489
-79.0,79,38.021543
-6.0,6,38.021626
-6.0,6,38.021664
-200.0,200,38.097696
-182.0,182,38.097826
-157.0,157,38.097922
-61.0,61,38.097965
-55.0,55,38.098005
-55.0,55,38.098042
-200.0,200,38.099719
-182.0,182,38.099804
-157.0,157,38.099856
-1.0,1,38.099929
-1.0,1,38.099966
-200.0,200,38.181832
-182.0,182,38.181952
-157.0,157,38.182003
-61.0,61,38.182048
-55.0,55,38.182089
-55.0,55,38.182127
-200.0,200,38.285961
-96.0,96,38.286073
-79.0,79,38.286121
-74.0,74,38.286163
-74.0,74,38.286201
-200.0,200,38.324574
-182.0,182,38.324679
-157.0,157,38.324729
-61.0,61,38.324785
-29.0,29,38.324823
-29.0,29,38.324859
-200.0,200,38.326479
-182.0,182,38.326544
-157.0,157,38.326589
-1.0,1,38.326629
-1.0,1,38.326665
-200.0,200,38.359954
-182.0,182,38.360078
-63.0,63,38.360127
-24.0,24,38.360171
-24.0,24,38.360209
-200.0,200,38.399781
-182.0,182,38.399892
-157.0,157,38.399941
-61.0,61,38.399983
-29.0,29,38.400022
-29.0,29,38.400058
-200.0,200,38.425914
-89.0,89,38.426037
-23.0,23,38.426088
-15.0,15,38.426131
-15.0,15,38.426171
-200.0,200,38.503565
-96.0,96,38.5037
-79.0,79,38.503781
-50.0,50,38.503822
-46.0,46,38.50386
-46.0,46,38.503895
-200.0,200,38.573136
-96.0,96,38.573251
-79.0,79,38.573299
-50.0,50,38.573339
-50.0,50,38.573376
-200.0,200,38.615548
-182.0,182,38.615658
-157.0,157,38.615706
-61.0,61,38.615749
-29.0,29,38.615788
-29.0,29,38.615825
-200.0,200,38.665776
-96.0,96,38.665914
-79.0,79,38.665981
-50.0,50,38.666024
-46.0,46,38.666064
-36.0,36,38.666102
-36.0,36,38.666139
-200.0,200,38.674592
-96.0,96,38.674717
-79.0,79,38.674781
-6.0,6,38.674822
-6.0,6,38.674859
-200.0,200,38.755889
-182.0,182,38.756006
-157.0,157,38.756058
-61.0,61,38.7561
-55.0,55,38.756139
-55.0,55,38.756176
-200.0,200,38.833466
-182.0,182,38.833582
-157.0,157,38.833639
-61.0,61,38.833682
-55.0,55,38.833721
-55.0,55,38.833756
-200.0,200,38.83562
-182.0,182,38.83571
-157.0,157,38.835757
-1.0,1,38.835798
-1.0,1,38.835835
-200.0,200,38.939492
-96.0,96,38.939683
-79.0,79,38.939732
-74.0,74,38.939774
-74.0,74,38.939813
-200.0,200,38.941566
-182.0,182,38.941678
-157.0,157,38.941757
-1.0,1,38.941798
-1.0,1,38.941836
-200.0,200,39.046838
-96.0,96,39.046959
-79.0,79,39.047008
-74.0,74,39.04705
-74.0,74,39.047088
-200.0,200,39.08765
-182.0,182,39.087755
-157.0,157,39.087835
-61.0,61,39.087876
-29.0,29,39.087914
-29.0,29,39.08795
-200.0,200,39.191903
-96.0,96,39.192025
-79.0,79,39.192091
-74.0,74,39.192149
-74.0,74,39.192189
-200.0,200,39.200125
-96.0,96,39.200219
-79.0,79,39.200272
-6.0,6,39.200319
-6.0,6,39.200375
-200.0,200,39.263322
-96.0,96,39.263449
-79.0,79,39.263512
-50.0,50,39.263553
-46.0,46,39.26359
-46.0,46,39.263625
-200.0,200,39.309178
-182.0,182,39.309337
-157.0,157,39.309387
-61.0,61,39.309429
-29.0,29,39.309468
-29.0,29,39.309504
-200.0,200,39.345001
-182.0,182,39.345154
-63.0,63,39.345204
-24.0,24,39.345246
-24.0,24,39.345284
-200.0,200,39.410823
-96.0,96,39.410928
-79.0,79,39.41098
-50.0,50,39.411054
-46.0,46,39.411092
-46.0,46,39.411128
-200.0,200,39.47593
-96.0,96,39.476033
-79.0,79,39.476081
-50.0,50,39.476122
-46.0,46,39.476159
-46.0,46,39.476195
-200.0,200,39.477904
-182.0,182,39.477978
-157.0,157,39.47804
-1.0,1,39.47808
-1.0,1,39.478115
-200.0,200,39.479712
-182.0,182,39.4798
-157.0,157,39.479863
-1.0,1,39.479919
-1.0,1,39.479957
-200.0,200,39.530005
-96.0,96,39.530131
-79.0,79,39.530216
-50.0,50,39.530258
-46.0,46,39.530297
-36.0,36,39.530335
-36.0,36,39.530372
-200.0,200,39.617346
-182.0,182,39.617481
-157.0,157,39.617545
-61.0,61,39.617585
-61.0,61,39.61764
-200.0,200,39.696596
-182.0,182,39.696698
-157.0,157,39.696748
-61.0,61,39.696806
-55.0,55,39.696844
-55.0,55,39.696879
-200.0,200,39.760985
-96.0,96,39.761095
-79.0,79,39.761161
-50.0,50,39.761215
-46.0,46,39.761252
-36.0,36,39.761288
-36.0,36,39.761322
-200.0,200,39.844323
-182.0,182,39.844446
-157.0,157,39.844503
-61.0,61,39.844548
-61.0,61,39.844591
-200.0,200,39.882136
-182.0,182,39.882278
-63.0,63,39.882344
-24.0,24,39.882386
-24.0,24,39.882424
-200.0,200,39.948499
-96.0,96,39.948619
-79.0,79,39.948684
-50.0,50,39.948726
-46.0,46,39.948765
-46.0,46,39.948802
-200.0,200,40.055557
-96.0,96,40.0557
-79.0,79,40.055778
-74.0,74,40.055821
-74.0,74,40.055859
-200.0,200,40.095891
-182.0,182,40.095996
-157.0,157,40.096046
-61.0,61,40.096088
-29.0,29,40.096127
-29.0,29,40.096164
-200.0,200,40.159492
-96.0,96,40.159597
-79.0,79,40.159645
-50.0,50,40.159688
-46.0,46,40.159727
-46.0,46,40.159764
-200.0,200,40.172254
-96.0,96,40.172433
-79.0,79,40.172487
-6.0,6,40.17253
-6.0,6,40.17257
-200.0,200,40.224127
-96.0,96,40.224243
-79.0,79,40.224291
-50.0,50,40.224333
-46.0,46,40.224371
-36.0,36,40.224408
-36.0,36,40.224445
-200.0,200,40.312798
-182.0,182,40.312894
-157.0,157,40.312943
-61.0,61,40.312985
-61.0,61,40.313023
-200.0,200,40.36109
-96.0,96,40.361191
-79.0,79,40.361238
-50.0,50,40.361279
-46.0,46,40.361317
-36.0,36,40.361354
-36.0,36,40.361389
-200.0,200,40.375123
-96.0,96,40.375226
-79.0,79,40.375275
-50.0,50,40.375316
-46.0,46,40.375355
-36.0,36,40.375393
-10.0,10,40.37543
-10.0,10,40.375466
-200.0,200,40.415488
-182.0,182,40.41561
-157.0,157,40.415665
-61.0,61,40.415713
-29.0,29,40.415756
-29.0,29,40.415797
-200.0,200,40.50201
-182.0,182,40.502135
-157.0,157,40.502184
-61.0,61,40.502227
-61.0,61,40.502265
-200.0,200,40.517454
-96.0,96,40.517568
-79.0,79,40.517659
-50.0,50,40.517701
-46.0,46,40.51774
-36.0,36,40.517777
-10.0,10,40.517814
-10.0,10,40.517849
-200.0,200,40.62023
-96.0,96,40.620351
-79.0,79,40.620401
-74.0,74,40.620458
-74.0,74,40.620495
-200.0,200,40.652231
-182.0,182,40.652354
-63.0,63,40.652405
-24.0,24,40.652462
-24.0,24,40.652499
-200.0,200,40.665873
-96.0,96,40.665979
-79.0,79,40.666032
-50.0,50,40.666109
-46.0,46,40.666147
-36.0,36,40.666185
-10.0,10,40.666221
-10.0,10,40.666257
-200.0,200,40.675254
-96.0,96,40.675369
-79.0,79,40.675449
-6.0,6,40.675504
-6.0,6,40.675542
-200.0,200,40.724888
-96.0,96,40.725012
-79.0,79,40.725059
-50.0,50,40.7251
-46.0,46,40.725138
-36.0,36,40.725176
-36.0,36,40.725213
-200.0,200,40.8317
-96.0,96,40.831851
-79.0,79,40.831915
-74.0,74,40.831956
-74.0,74,40.831993
-200.0,200,40.910808
-182.0,182,40.910942
-157.0,157,40.910997
-61.0,61,40.911057
-55.0,55,40.911096
-55.0,55,40.911133
-200.0,200,40.912695
-182.0,182,40.912785
-157.0,157,40.912834
-1.0,1,40.912876
-1.0,1,40.91293
-200.0,200,40.95132
-182.0,182,40.951421
-157.0,157,40.95147
-61.0,61,40.951512
-29.0,29,40.951551
-29.0,29,40.951588
-200.0,200,41.054023
-96.0,96,41.054148
-79.0,79,41.054198
-74.0,74,41.05424
-74.0,74,41.05428
-200.0,200,41.162008
-96.0,96,41.162107
-79.0,79,41.162153
-74.0,74,41.162193
-74.0,74,41.16223
-200.0,200,41.170465
-96.0,96,41.170579
-79.0,79,41.170629
-6.0,6,41.170684
-6.0,6,41.170721
-200.0,200,41.210381
-182.0,182,41.210491
-157.0,157,41.210544
-61.0,61,41.210618
-29.0,29,41.210656
-29.0,29,41.210691
-200.0,200,41.212227
-182.0,182,41.212306
-157.0,157,41.21235
-1.0,1,41.212389
-1.0,1,41.212425
-200.0,200,41.298984
-182.0,182,41.299088
-157.0,157,41.299136
-61.0,61,41.299178
-61.0,61,41.299217
-200.0,200,41.348464
-96.0,96,41.348624
-79.0,79,41.348674
-50.0,50,41.348716
-46.0,46,41.348763
-36.0,36,41.348803
-36.0,36,41.348839
-200.0,200,41.35072
-182.0,182,41.350811
-157.0,157,41.350858
-1.0,1,41.350899
-1.0,1,41.350936
-200.0,200,41.352746
-182.0,182,41.352834
-157.0,157,41.352898
-1.0,1,41.352937
-1.0,1,41.352975
-200.0,200,41.368832
-96.0,96,41.368948
-79.0,79,41.368996
-6.0,6,41.369036
-6.0,6,41.369073
-200.0,200,41.449868
-182.0,182,41.449966
-157.0,157,41.450014
-61.0,61,41.450057
-55.0,55,41.450097
-55.0,55,41.450134
-200.0,200,41.549712
-96.0,96,41.549818
-79.0,79,41.549865
-74.0,74,41.549907
-74.0,74,41.549944
-200.0,200,41.618503
-96.0,96,41.618624
-79.0,79,41.618686
-50.0,50,41.618726
-46.0,46,41.618764
-46.0,46,41.618799
-200.0,200,41.683313
-96.0,96,41.68345
-79.0,79,41.683512
-50.0,50,41.683552
-46.0,46,41.683589
-46.0,46,41.683624
-200.0,200,41.689751
-96.0,96,41.689872
-79.0,79,41.689937
-6.0,6,41.68998
-4.0,4,41.69002
-4.0,4,41.690058
-200.0,200,41.793209
-96.0,96,41.793331
-79.0,79,41.793381
-74.0,74,41.793424
-74.0,74,41.793463
-200.0,200,41.79512
-182.0,182,41.795189
-157.0,157,41.795237
-1.0,1,41.795279
-1.0,1,41.795329
-200.0,200,41.875404
-182.0,182,41.875504
-157.0,157,41.875551
-61.0,61,41.875592
-55.0,55,41.87563
-55.0,55,41.875666
-200.0,200,41.961082
-182.0,182,41.961204
-157.0,157,41.961253
-61.0,61,41.961294
-61.0,61,41.961332
-200.0,200,42.049941
-182.0,182,42.050042
-157.0,157,42.050091
-61.0,61,42.050132
-61.0,61,42.05017
-200.0,200,42.056121
-96.0,96,42.056214
-79.0,79,42.056262
-6.0,6,42.056303
-4.0,4,42.05634
-4.0,4,42.056376
-200.0,200,42.137479
-182.0,182,42.137588
-157.0,157,42.137648
-61.0,61,42.13769
-61.0,61,42.137728
-200.0,200,42.143944
-96.0,96,42.144065
-79.0,79,42.144129
-6.0,6,42.14417
-4.0,4,42.144209
-4.0,4,42.144245
-200.0,200,42.248283
-96.0,96,42.248423
-79.0,79,42.248472
-74.0,74,42.248514
-74.0,74,42.24855
-200.0,200,42.25453
-96.0,96,42.254676
-79.0,79,42.254757
-6.0,6,42.254797
-4.0,4,42.254836
-4.0,4,42.254871
-200.0,200,42.269588
-96.0,96,42.269726
-79.0,79,42.26979
-50.0,50,42.269831
-46.0,46,42.26987
-36.0,36,42.269908
-10.0,10,42.269944
-10.0,10,42.269979
-200.0,200,42.324708
-96.0,96,42.324837
-79.0,79,42.324901
-50.0,50,42.324942
-46.0,46,42.32498
-36.0,36,42.325017
-36.0,36,42.325053
-200.0,200,42.358973
-182.0,182,42.359073
-63.0,63,42.359122
-24.0,24,42.359164
-24.0,24,42.359201
-200.0,200,42.420551
-96.0,96,42.420661
-79.0,79,42.420715
-50.0,50,42.420788
-46.0,46,42.420826
-46.0,46,42.420862
-200.0,200,42.526008
-96.0,96,42.526127
-79.0,79,42.526175
-74.0,74,42.526217
-74.0,74,42.526255
-200.0,200,42.608423
-182.0,182,42.60853
-157.0,157,42.608581
-61.0,61,42.608626
-55.0,55,42.608669
-55.0,55,42.608707
-200.0,200,42.670644
-96.0,96,42.670783
-79.0,79,42.670829
-50.0,50,42.67087
-46.0,46,42.670907
-46.0,46,42.670943
-200.0,200,42.748223
-182.0,182,42.748352
-157.0,157,42.748407
-61.0,61,42.748453
-55.0,55,42.748496
-55.0,55,42.748536
-200.0,200,42.809705
-96.0,96,42.809828
-79.0,79,42.809896
-50.0,50,42.809938
-46.0,46,42.809977
-46.0,46,42.810014
-200.0,200,42.815759
-96.0,96,42.815892
-79.0,79,42.815943
-6.0,6,42.815999
-4.0,4,42.816038
-4.0,4,42.816073
-200.0,200,42.850592
-182.0,182,42.850718
-63.0,63,42.850782
-24.0,24,42.850823
-24.0,24,42.85086
-200.0,200,42.954053
-96.0,96,42.95417
-79.0,79,42.954251
-74.0,74,42.954293
-74.0,74,42.954329
-200.0,200,42.99407
-182.0,182,42.994207
-157.0,157,42.994273
-61.0,61,42.994314
-29.0,29,42.994353
-29.0,29,42.994389
-200.0,200,43.039468
-182.0,182,43.039592
-157.0,157,43.039659
-61.0,61,43.0397
-29.0,29,43.039738
-29.0,29,43.039775
-200.0,200,43.078838
-182.0,182,43.078957
-157.0,157,43.079006
-61.0,61,43.079048
-29.0,29,43.079086
-29.0,29,43.079123
-200.0,200,43.144238
-96.0,96,43.144375
-79.0,79,43.144427
-50.0,50,43.144484
-46.0,46,43.144523
-46.0,46,43.14456
-200.0,200,43.249383
-96.0,96,43.249486
-79.0,79,43.249533
-74.0,74,43.249573
-74.0,74,43.249618
-200.0,200,43.352343
-96.0,96,43.35246
-79.0,79,43.352508
-74.0,74,43.352549
-74.0,74,43.352586
-200.0,200,43.458269
-96.0,96,43.458374
-79.0,79,43.458426
-74.0,74,43.458472
-74.0,74,43.458513
-200.0,200,43.464119
-96.0,96,43.464215
-79.0,79,43.464267
-6.0,6,43.464339
-4.0,4,43.464376
-4.0,4,43.464411
-200.0,200,43.562778
-96.0,96,43.562886
-79.0,79,43.562937
-74.0,74,43.56301
-74.0,74,43.563047
-200.0,200,43.581043
-96.0,96,43.581149
-79.0,79,43.58123
-50.0,50,43.581272
-46.0,46,43.581311
-36.0,36,43.581349
-10.0,10,43.581385
-10.0,10,43.58142
-200.0,200,43.655709
-182.0,182,43.655838
-157.0,157,43.655885
-61.0,61,43.655928
-55.0,55,43.655966
-55.0,55,43.656002
-200.0,200,43.670686
-96.0,96,43.670811
-79.0,79,43.670866
-50.0,50,43.670913
-46.0,46,43.670957
-36.0,36,43.671
-10.0,10,43.671041
-10.0,10,43.671081
-200.0,200,43.677898
-96.0,96,43.678017
-79.0,79,43.678066
-6.0,6,43.678109
-4.0,4,43.678148
-4.0,4,43.678185
-200.0,200,43.68465
-96.0,96,43.684848
-79.0,79,43.684901
-6.0,6,43.684943
-4.0,4,43.684982
-4.0,4,43.685019
-200.0,200,43.691875
-96.0,96,43.692006
-79.0,79,43.692054
-6.0,6,43.692096
-4.0,4,43.692135
-4.0,4,43.692171
-200.0,200,43.748226
-96.0,96,43.748334
-79.0,79,43.748388
-50.0,50,43.748434
-46.0,46,43.748477
-36.0,36,43.74852
-36.0,36,43.748561
-200.0,200,43.7983
-96.0,96,43.798402
-79.0,79,43.798451
-50.0,50,43.798493
-46.0,46,43.798531
-36.0,36,43.798569
-36.0,36,43.798605
-200.0,200,43.804163
-96.0,96,43.804271
-79.0,79,43.804323
-6.0,6,43.804379
-4.0,4,43.804418
-4.0,4,43.804455
-200.0,200,43.870184
-96.0,96,43.870296
-79.0,79,43.870353
-50.0,50,43.870414
-46.0,46,43.870456
-46.0,46,43.870494
-200.0,200,43.945766
-182.0,182,43.945916
-157.0,157,43.945965
-61.0,61,43.946007
-55.0,55,43.946045
-55.0,55,43.946081
-200.0,200,44.01511
-96.0,96,44.015249
-79.0,79,44.015297
-50.0,50,44.015337
-46.0,46,44.015374
-46.0,46,44.015409
-200.0,200,44.021296
-96.0,96,44.021418
-79.0,79,44.021466
-6.0,6,44.021522
-4.0,4,44.021559
-4.0,4,44.021607
-200.0,200,44.0616
-182.0,182,44.061712
-63.0,63,44.061759
-24.0,24,44.061799
-24.0,24,44.061836
-200.0,200,44.12389
-96.0,96,44.123992
-79.0,79,44.124039
-50.0,50,44.124081
-46.0,46,44.124119
-46.0,46,44.124156
-200.0,200,44.12573
-182.0,182,44.125825
-157.0,157,44.125875
-1.0,1,44.125917
-1.0,1,44.125969
-200.0,200,44.13933
-96.0,96,44.139458
-79.0,79,44.139505
