#{"t_start": 1541062279.2061737, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,47.37822
-36.0,36,47.378269
-36.0,36,47.378317
-200.0,200,47.432208
-96.0,96,47.432324
-79.0,79,47.432385
-50.0,50,47.432438
-46.0,46,47.432488
-36.0,36,47.432536
-36.0,36,47.432583
-200.0,200,47.438861
-96.0,96,47.438971
-79.0,79,47.439031
-6.0,6,47.439083
-4.0,4,47.439131
-4.0,4,47.439178
-200.0,200,47.513168
-96.0,96,47.513285
-79.0,79,47.513345
-50.0,50,47.513396
-46.0,46,47.513445
-46.0,46,47.513493
-200.0,200,47.594316
-182.0,182,47.594433
-157.0,157,47.594493
-61.0,61,47.594545
-55.0,55,47.594594
-55.0,55,47.59464
-200.0,200,47.666851
-96.0,96,47.666965
-79.0,79,47.667024
-50.0,50,47.667076
-46.0,46,47.667124
-46.0,46,47.667171
-200.0,200,47.673151
-96.0,96,47.673254
-79.0,79,47.673314
-6.0,6,47.673365
-4.0,4,47.673412
-4.0,4,47.673458
-200.0,200,47.717352
-182.0,182,47.717469
-63.0,63,47.717529
-24.0,24,47.71758
-24.0,24,47.717628
-200.0,200,47.784007
-96.0,96,47.784125
-79.0,79,47.784186
-50.0,50,47.784239
-46.0,46,47.784289
-46.0,46,47.784336
-200.0,200,47.786189
-182.0,182,47.786273
-157.0,157,47.786331
-1.0,1,47.786384
-1.0,1,47.786434
-200.0,200,47.80149
-96.0,96,47.801603
-79.0,79,47.801662
-50.0,50,47.801714
-46.0,46,47.801763
-36.0,36,47.801811
-10.0,10,47.801856
-10.0,10,47.801901
-200.0,200,47.828021
-182.0,182,47.828136
-63.0,63,47.8282
-24.0,24,47.828254
-13.0,13,47.828304
-13.0,13,47.828352
-200.0,200,47.834615
-96.0,96,47.834709
-79.0,79,47.834768
-6.0,6,47.83482
-4.0,4,47.834868
-4.0,4,47.834915
-200.0,200,47.877126
-182.0,182,47.877253
-157.0,157,47.877313
-61.0,61,47.877365
-29.0,29,47.877412
-29.0,29,47.877459
-200.0,200,47.892601
-96.0,96,47.892714
-79.0,79,47.892773
-50.0,50,47.892825
-46.0,46,47.892873
-36.0,36,47.89292
-10.0,10,47.892967
-10.0,10,47.893013
-200.0,200,47.908323
-96.0,96,47.908432
-79.0,79,47.908494
-50.0,50,47.908545
-46.0,46,47.908593
-36.0,36,47.908639
-10.0,10,47.908684
-10.0,10,47.90873
-200.0,200,47.996634
-182.0,182,47.996747
-157.0,157,47.996806
-61.0,61,47.996858
-55.0,55,47.996906
-55.0,55,47.996952
-200.0,200,48.079481
-96.0,96,48.079624
-79.0,79,48.079698
-50.0,50,48.079762
-46.0,46,48.079822
-46.0,46,48.07988
-200.0,200,48.170905
-96.0,96,48.171043
-79.0,79,48.171121
-50.0,50,48.171188
-46.0,46,48.17125
-46.0,46,48.171311
-200.0,200,48.244466
-96.0,96,48.244622
-79.0,79,48.244708
-50.0,50,48.244783
-46.0,46,48.244852
-36.0,36,48.244919
-36.0,36,48.244985
-200.0,200,48.362442
-182.0,182,48.362598
-157.0,157,48.362685
-61.0,61,48.362762
-55.0,55,48.362833
-55.0,55,48.362901
-200.0,200,48.526923
-96.0,96,48.527081
-79.0,79,48.527169
-74.0,74,48.527245
-74.0,74,48.527317
-200.0,200,48.630228
-96.0,96,48.630382
-79.0,79,48.630471
-50.0,50,48.63056
-46.0,46,48.630634
-36.0,36,48.630705
-36.0,36,48.630775
-200.0,200,48.709099
-96.0,96,48.709265
-79.0,79,48.709353
-50.0,50,48.709426
-46.0,46,48.709495
-36.0,36,48.709561
-36.0,36,48.709627
-200.0,200,48.77226
-182.0,182,48.772418
-157.0,157,48.772504
-61.0,61,48.772579
-29.0,29,48.772649
-29.0,29,48.772716
-200.0,200,48.795339
-96.0,96,48.79549
-79.0,79,48.795574
-50.0,50,48.795647
-46.0,46,48.795717
-36.0,36,48.795784
-10.0,10,48.795849
-10.0,10,48.795915
-200.0,200,48.864855
-182.0,182,48.865012
-157.0,157,48.8651
-61.0,61,48.865178
-29.0,29,48.865264
-29.0,29,48.865334
-200.0,200,48.874418
-96.0,96,48.874552
-79.0,79,48.874637
-6.0,6,48.874712
-4.0,4,48.874782
-4.0,4,48.874849
-200.0,200,48.993032
-182.0,182,48.993188
-157.0,157,48.993294
-61.0,61,48.993371
-55.0,55,48.993443
-55.0,55,48.993512
-200.0,200,49.047593
-96.0,96,49.047746
-79.0,79,49.047833
-50.0,50,49.047909
-46.0,46,49.047981
-36.0,36,49.04805
-25.0,25,49.048118
-25.0,25,49.048185
-200.0,200,49.13076
-96.0,96,49.13092
-79.0,79,49.131008
-50.0,50,49.131083
-46.0,46,49.131154
-36.0,36,49.131221
-36.0,36,49.131288
-200.0,200,49.248847
-182.0,182,49.249001
-157.0,157,49.249089
-61.0,61,49.249165
-55.0,55,49.249253
-55.0,55,49.249324
-200.0,200,49.27833
-182.0,182,49.278489
-63.0,63,49.278575
-24.0,24,49.278652
-13.0,13,49.278722
-13.0,13,49.278789
-200.0,200,49.382024
-96.0,96,49.382184
-79.0,79,49.382275
-50.0,50,49.382353
-46.0,46,49.382426
-46.0,46,49.382495
-200.0,200,49.480233
-96.0,96,49.480389
-79.0,79,49.480476
-50.0,50,49.480551
-46.0,46,49.480622
-46.0,46,49.480691
-200.0,200,49.489682
-96.0,96,49.489815
-79.0,79,49.4899
-6.0,6,49.489974
-4.0,4,49.490042
-4.0,4,49.490108
-200.0,200,49.594327
-96.0,96,49.594489
-79.0,79,49.594576
-50.0,50,49.594653
-46.0,46,49.594724
-46.0,46,49.594793
-200.0,200,49.75881
-96.0,96,49.758965
-79.0,79,49.759051
-74.0,74,49.759127
-74.0,74,49.759198
-200.0,200,49.857452
-96.0,96,49.857604
-79.0,79,49.85769
-50.0,50,49.857767
-46.0,46,49.857838
-46.0,46,49.857907
-200.0,200,49.98203
-182.0,182,49.982184
-157.0,157,49.98227
-61.0,61,49.982345
-55.0,55,49.982413
-55.0,55,49.98248
-200.0,200,50.083684
-96.0,96,50.083838
-79.0,79,50.083923
-50.0,50,50.083997
-46.0,46,50.084067
-46.0,46,50.084134
-200.0,200,50.139654
-96.0,96,50.139807
-79.0,79,50.139893
-50.0,50,50.139969
-46.0,46,50.140038
-36.0,36,50.140106
-25.0,25,50.140172
-25.0,25,50.140238
-200.0,200,50.306059
-96.0,96,50.306218
-79.0,79,50.306303
-74.0,74,50.306376
-74.0,74,50.306445
-200.0,200,50.361771
-96.0,96,50.361929
-79.0,79,50.362016
-50.0,50,50.362091
-46.0,46,50.362161
-36.0,36,50.362228
-25.0,25,50.362295
-25.0,25,50.36236
-200.0,200,50.485382
-182.0,182,50.48554
-157.0,157,50.485627
-61.0,61,50.485703
-55.0,55,50.485772
-55.0,55,50.485838
-200.0,200,50.541315
-96.0,96,50.541468
-79.0,79,50.541553
-50.0,50,50.541627
-46.0,46,50.541697
-36.0,36,50.541762
-25.0,25,50.541828
-25.0,25,50.541894
-200.0,200,50.664971
-182.0,182,50.665107
-157.0,157,50.665179
-61.0,61,50.665251
-55.0,55,50.665309
-55.0,55,50.665365
-200.0,200,50.729766
-96.0,96,50.729899
-79.0,79,50.729969
-50.0,50,50.730029
-46.0,46,50.730086
-36.0,36,50.730141
-36.0,36,50.730196
-200.0,200,50.738299
-96.0,96,50.738414
-79.0,79,50.738486
-6.0,6,50.738549
-4.0,4,50.738608
-4.0,4,50.738664
-200.0,200,50.790905
-182.0,182,50.791046
-157.0,157,50.791122
-61.0,61,50.791188
-29.0,29,50.791248
-29.0,29,50.791306
-200.0,200,50.85553
-96.0,96,50.855654
-79.0,79,50.855716
-50.0,50,50.855769
-46.0,46,50.855819
-36.0,36,50.855868
-36.0,36,50.855916
-200.0,200,50.872023
-96.0,96,50.872141
-79.0,79,50.8722
-50.0,50,50.872253
-46.0,46,50.872302
-36.0,36,50.872349
-10.0,10,50.872395
-10.0,10,50.87244
-200.0,200,50.887997
-96.0,96,50.888118
-79.0,79,50.88818
-50.0,50,50.888233
-46.0,46,50.888284
-36.0,36,50.888334
-10.0,10,50.888383
-10.0,10,50.88843
-200.0,200,50.904103
-96.0,96,50.904209
-79.0,79,50.904279
-50.0,50,50.904335
-46.0,46,50.904386
-36.0,36,50.904436
-10.0,10,50.904485
-10.0,10,50.904532
-200.0,200,50.911052
-96.0,96,50.911148
-79.0,79,50.911209
-6.0,6,50.911264
-4.0,4,50.911315
-4.0,4,50.911363
-200.0,200,51.00007
-182.0,182,51.000191
-157.0,157,51.001328
-61.0,61,51.001408
-55.0,55,51.001465
-55.0,55,51.001518
-200.0,200,51.112299
-96.0,96,51.112422
-79.0,79,51.112485
-74.0,74,51.112539
-74.0,74,51.112589
-200.0,200,51.186349
-96.0,96,51.186468
-79.0,79,51.186531
-50.0,50,51.186585
-46.0,46,51.186634
-46.0,46,51.186683
-200.0,200,51.19345
-96.0,96,51.193551
-79.0,79,51.193612
-6.0,6,51.193666
-4.0,4,51.193716
-4.0,4,51.193765
-200.0,200,51.20982
-96.0,96,51.209937
-79.0,79,51.210001
-50.0,50,51.210056
-46.0,46,51.210108
-36.0,36,51.210158
-10.0,10,51.210207
-10.0,10,51.210257
-200.0,200,51.326553
-96.0,96,51.326668
-79.0,79,51.32673
-74.0,74,51.326785
-74.0,74,51.326835
-200.0,200,51.38112
-96.0,96,51.381251
-79.0,79,51.381313
-50.0,50,51.381367
-46.0,46,51.381417
-36.0,36,51.381464
-36.0,36,51.381512
-200.0,200,51.455432
-96.0,96,51.455545
-79.0,79,51.455607
-50.0,50,51.455662
-46.0,46,51.455712
-46.0,46,51.45576
-200.0,200,51.494466
-96.0,96,51.494586
-79.0,79,51.494649
-50.0,50,51.494703
-46.0,46,51.494753
-36.0,36,51.494803
-25.0,25,51.494851
-25.0,25,51.494898
-200.0,200,51.548712
-96.0,96,51.548833
-79.0,79,51.548896
-50.0,50,51.548951
-46.0,46,51.549003
-36.0,36,51.549054
-36.0,36,51.549104
-200.0,200,51.668012
-96.0,96,51.66813
-79.0,79,51.668192
-74.0,74,51.668246
-74.0,74,51.668296
-200.0,200,51.722831
-96.0,96,51.722953
-79.0,79,51.723013
-50.0,50,51.723065
-46.0,46,51.723114
-36.0,36,51.723161
-36.0,36,51.723208
-200.0,200,51.766154
-96.0,96,51.766263
-79.0,79,51.766325
-50.0,50,51.766379
-46.0,46,51.766429
-36.0,36,51.766478
-25.0,25,51.766525
-25.0,25,51.766572
-200.0,200,51.786643
-182.0,182,51.786759
-63.0,63,51.78682
-24.0,24,51.786873
-13.0,13,51.786922
-13.0,13,51.786969
-200.0,200,51.869984
-182.0,182,51.870106
-157.0,157,51.870168
-61.0,61,51.870223
-55.0,55,51.870274
-55.0,55,51.870322
-200.0,200,51.953165
-182.0,182,51.953285
-157.0,157,51.953341
-61.0,61,51.953388
-55.0,55,51.953431
-44.0,44,51.953473
-44.0,44,51.953514
-200.0,200,52.022572
-182.0,182,52.02268
-157.0,157,52.022731
-61.0,61,52.022776
-55.0,55,52.022817
-55.0,55,52.022856
-200.0,200,52.075949
-96.0,96,52.076056
-79.0,79,52.076114
-50.0,50,52.076164
-46.0,46,52.076211
-36.0,36,52.076257
-36.0,36,52.076302
-200.0,200,52.124958
-96.0,96,52.125071
-79.0,79,52.125127
-50.0,50,52.125175
-46.0,46,52.125234
-36.0,36,52.12528
-36.0,36,52.125324
-200.0,200,52.131569
-96.0,96,52.131659
-79.0,79,52.131715
-6.0,6,52.131765
-4.0,4,52.131811
-4.0,4,52.131856
-200.0,200,52.19119
-182.0,182,52.191303
-157.0,157,52.191359
-61.0,61,52.191408
-55.0,55,52.191453
-44.0,44,52.191497
-44.0,44,52.19154
-200.0,200,52.205498
-96.0,96,52.205606
-79.0,79,52.205663
-50.0,50,52.205712
-46.0,46,52.205756
-36.0,36,52.205801
-10.0,10,52.205844
-10.0,10,52.205888
-200.0,200,52.224986
-96.0,96,52.225101
-79.0,79,52.225157
-50.0,50,52.225212
-46.0,46,52.225259
-36.0,36,52.225304
-10.0,10,52.225346
-10.0,10,52.22539
-200.0,200,52.260116
-96.0,96,52.260224
-79.0,79,52.260279
-50.0,50,52.260327
-46.0,46,52.260371
-36.0,36,52.260414
-25.0,25,52.260456
-25.0,25,52.260498
-200.0,200,52.27861
-182.0,182,52.278707
-63.0,63,52.278763
-24.0,24,52.278811
-13.0,13,52.278856
-13.0,13,52.278898
-200.0,200,52.293149
-96.0,96,52.293265
-79.0,79,52.293322
-50.0,50,52.29337
-46.0,46,52.293417
-36.0,36,52.293462
-10.0,10,52.293506
-10.0,10,52.29355
-200.0,200,52.311403
-182.0,182,52.311497
-63.0,63,52.311551
-24.0,24,52.311598
-13.0,13,52.311641
-13.0,13,52.311684
-200.0,200,52.317631
-96.0,96,52.317734
-79.0,79,52.317789
-6.0,6,52.317836
-4.0,4,52.31788
-4.0,4,52.317922
-200.0,200,52.352529
-96.0,96,52.352637
-79.0,79,52.352692
-50.0,50,52.352739
-46.0,46,52.352783
-36.0,36,52.352835
-25.0,25,52.352879
-25.0,25,52.352921
-200.0,200,52.466496
-96.0,96,52.466608
-79.0,79,52.466664
-74.0,74,52.466713
-74.0,74,52.466758
-200.0,200,52.520972
-96.0,96,52.521084
-79.0,79,52.521141
-50.0,50,52.52119
-46.0,46,52.521244
-36.0,36,52.52129
-36.0,36,52.521333
-200.0,200,52.609589
-96.0,96,52.609703
-79.0,79,52.60976
-74.0,74,52.609808
-65.0,65,52.609853
-65.0,65,52.609897
-200.0,200,52.690955
-182.0,182,52.691068
-157.0,157,52.691127
-61.0,61,52.691178
-55.0,55,52.691225
-55.0,55,52.69127
-200.0,200,52.751251
-182.0,182,52.751364
-157.0,157,52.751422
-61.0,61,52.751473
-55.0,55,52.751519
-44.0,44,52.751564
-44.0,44,52.751608
-200.0,200,52.845549
-96.0,96,52.845663
-79.0,79,52.845722
-74.0,74,52.845773
-65.0,65,52.84582
-65.0,65,52.845866
-200.0,200,52.906811
-182.0,182,52.906924
-157.0,157,52.906981
-61.0,61,52.907029
-55.0,55,52.907074
-44.0,44,52.907117
-44.0,44,52.907159
-200.0,200,52.998941
-96.0,96,52.999059
-79.0,79,52.999115
-74.0,74,52.999164
-65.0,65,52.999211
-65.0,65,52.999254
-200.0,200,53.017349
-182.0,182,53.017457
-63.0,63,53.017513
-24.0,24,53.017562
-13.0,13,53.017607
-13.0,13,53.017651
-200.0,200,53.066597
-96.0,96,53.066706
-79.0,79,53.066763
-50.0,50,53.066811
-46.0,46,53.066858
-36.0,36,53.066904
-36.0,36,53.066948
-200.0,200,53.091029
-182.0,182,53.091144
-157.0,157,53.091203
-61.0,61,53.091253
-55.0,55,53.091299
-44.0,44,53.091344
-13.0,13,53.091387
-13.0,13,53.09143
-200.0,200,53.125879
-96.0,96,53.125987
-79.0,79,53.126043
-50.0,50,53.126091
-46.0,46,53.126135
-36.0,36,53.126178
-25.0,25,53.12622
-25.0,25,53.126262
-200.0,200,53.215312
-96.0,96,53.215425
-79.0,79,53.21548
-74.0,74,53.215529
-65.0,65,53.215575
-65.0,65,53.215617
-200.0,200,53.29404
-182.0,182,53.294158
-157.0,157,53.294216
-61.0,61,53.294266
-55.0,55,53.294312
-55.0,55,53.294357
-200.0,200,53.334519
-182.0,182,53.334636
-157.0,157,53.334694
-61.0,61,53.334745
-29.0,29,53.334792
-29.0,29,53.334837
-200.0,200,53.352903
-182.0,182,53.353016
-157.0,157,53.353072
-61.0,61,53.353121
-55.0,55,53.353166
-44.0,44,53.35322
-13.0,13,53.353266
-13.0,13,53.35331
-200.0,200,53.417885
-182.0,182,53.417996
-157.0,157,53.418052
-61.0,61,53.4181
-55.0,55,53.418145
-44.0,44,53.418189
-44.0,44,53.418232
-200.0,200,53.511035
-96.0,96,53.511142
-79.0,79,53.511199
-74.0,74,53.511249
-65.0,65,53.511296
-65.0,65,53.511341
-200.0,200,53.545259
-96.0,96,53.545372
-79.0,79,53.545429
-50.0,50,53.545478
-46.0,46,53.545525
-36.0,36,53.545569
-25.0,25,53.545612
-25.0,25,53.545655
-200.0,200,53.579319
-96.0,96,53.579432
-79.0,79,53.57949
-50.0,50,53.579541
-46.0,46,53.579589
-36.0,36,53.579635
-25.0,25,53.57968
-25.0,25,53.579724
-200.0,200,53.659963
-182.0,182,53.660071
-157.0,157,53.660127
-61.0,61,53.660176
-55.0,55,53.66022
-55.0,55,53.660263
-200.0,200,53.734906
-182.0,182,53.735019
-157.0,157,53.735077
-61.0,61,53.735126
-55.0,55,53.735171
-55.0,55,53.735213
-200.0,200,53.784824
-96.0,96,53.784936
-79.0,79,53.784991
-50.0,50,53.785038
-46.0,46,53.785083
-36.0,36,53.785126
-36.0,36,53.785169
-200.0,200,53.796045
-96.0,96,53.796158
-79.0,79,53.796214
-6.0,6,53.796263
-4.0,4,53.796307
-4.0,4,53.79635
-200.0,200,53.835323
-182.0,182,53.835433
-157.0,157,53.835489
-61.0,61,53.835537
-29.0,29,53.83558
-29.0,29,53.835624
-200.0,200,53.869989
-96.0,96,53.870102
-79.0,79,53.870159
-50.0,50,53.870208
-46.0,46,53.870253
-36.0,36,53.870296
-25.0,25,53.870339
-25.0,25,53.870382
-200.0,200,53.951177
-182.0,182,53.951289
-157.0,157,53.951348
-61.0,61,53.951398
-55.0,55,53.951445
-55.0,55,53.95149
-200.0,200,53.9861
-96.0,96,53.986212
-79.0,79,53.986267
-50.0,50,53.986315
-46.0,46,53.986361
-36.0,36,53.986404
-25.0,25,53.986447
-25.0,25,53.98649
-200.0,200,54.026242
-182.0,182,54.026353
-157.0,157,54.026409
-61.0,61,54.026457
-29.0,29,54.026502
-29.0,29,54.026545
-200.0,200,54.040675
-96.0,96,54.041055
-79.0,79,54.041117
-50.0,50,54.041168
-46.0,46,54.041231
-36.0,36,54.041279
-10.0,10,54.041323
-10.0,10,54.041467
-200.0,200,54.060572
-182.0,182,54.060677
-157.0,157,54.060735
-61.0,61,54.060785
-55.0,55,54.06083
-44.0,44,54.060874
-13.0,13,54.060916
-13.0,13,54.060959
-200.0,200,54.083887
-182.0,182,54.083991
-63.0,63,54.084046
-24.0,24,54.084094
-13.0,13,54.084137
-13.0,13,54.084181
-200.0,200,54.124291
-182.0,182,54.124403
-157.0,157,54.12446
-61.0,61,54.124509
-29.0,29,54.124555
-29.0,29,54.124599
-200.0,200,54.139089
-96.0,96,54.139196
-79.0,79,54.139251
-50.0,50,54.1393
-46.0,46,54.139345
-36.0,36,54.139389
-10.0,10,54.139431
-10.0,10,54.139474
-200.0,200,54.188868
-96.0,96,54.188977
-79.0,79,54.189031
-50.0,50,54.189078
-46.0,46,54.189123
-36.0,36,54.189165
-36.0,36,54.189214
-200.0,200,54.282377
-96.0,96,54.282496
-79.0,79,54.282558
-74.0,74,54.282612
-65.0,65,54.28266
-65.0,65,54.282708
-200.0,200,54.36533
-182.0,182,54.365452
-157.0,157,54.365515
-61.0,61,54.36557
-55.0,55,54.365621
-55.0,55,54.36567
-200.0,200,54.453236
-182.0,182,54.45336
-157.0,157,54.453421
-61.0,61,54.453476
-55.0,55,54.453526
-55.0,55,54.453574
-200.0,200,54.521894
-96.0,96,54.522015
-79.0,79,54.522077
-50.0,50,54.522131
-46.0,46,54.522181
-36.0,36,54.522229
-36.0,36,54.522276
-200.0,200,54.622563
-182.0,182,54.622691
-157.0,157,54.622755
-61.0,61,54.62281
-55.0,55,54.62286
-55.0,55,54.62291
-200.0,200,54.629388
-96.0,96,54.629487
-79.0,79,54.629547
-6.0,6,54.629599
-4.0,4,54.629648
-4.0,4,54.629695
-200.0,200,54.688979
-96.0,96,54.689102
-79.0,79,54.689164
-50.0,50,54.689232
-46.0,46,54.689286
-36.0,36,54.689335
-36.0,36,54.689382
-200.0,200,54.709614
-182.0,182,54.709735
-157.0,157,54.709799
-61.0,61,54.709854
-55.0,55,54.709905
-44.0,44,54.709952
-13.0,13,54.709999
-13.0,13,54.710045
-200.0,200,54.754569
-182.0,182,54.754693
-157.0,157,54.754754
-61.0,61,54.754806
-55.0,55,54.754854
-25.0,25,54.7549
-25.0,25,54.754947
-200.0,200,54.794414
-182.0,182,54.794535
-157.0,157,54.794599
-61.0,61,54.794654
-55.0,55,54.794706
-25.0,25,54.794755
-25.0,25,54.794802
-200.0,200,54.897573
-96.0,96,54.897695
-79.0,79,54.897757
-74.0,74,54.897811
-65.0,65,54.897882
-65.0,65,54.897943
-200.0,200,54.936106
-96.0,96,54.936229
-79.0,79,54.93629
-50.0,50,54.936344
-46.0,46,54.936393
-36.0,36,54.936442
-25.0,25,54.93649
-25.0,25,54.93666
-200.0,200,54.957331
-182.0,182,54.957454
-157.0,157,54.957518
-61.0,61,54.957575
-55.0,55,54.957627
-44.0,44,54.957678
-13.0,13,54.957727
-13.0,13,54.957777
-200.0,200,55.012897
-96.0,96,55.013019
-79.0,79,55.013079
-50.0,50,55.013132
-46.0,46,55.013182
-36.0,36,55.013243
-36.0,36,55.013291
-200.0,200,55.084592
-182.0,182,55.084716
-157.0,157,55.084778
-61.0,61,55.084831
-55.0,55,55.08488
-44.0,44,55.084928
-44.0,44,55.084975
-200.0,200,55.18298
-96.0,96,55.183097
-79.0,79,55.183159
-74.0,74,55.183213
-65.0,65,55.183264
-65.0,65,55.183313
-200.0,200,55.189864
-96.0,96,55.189977
-79.0,79,55.19004
-6.0,6,55.190095
-4.0,4,55.190146
-4.0,4,55.190194
-200.0,200,55.234707
-182.0,182,55.234832
-157.0,157,55.234894
-61.0,61,55.234947
-55.0,55,55.234998
-25.0,25,55.235045
-25.0,25,55.235092
-200.0,200,55.256151
-182.0,182,55.256298
-63.0,63,55.256363
-24.0,24,55.256418
-13.0,13,55.256468
-13.0,13,55.256516
-200.0,200,55.281472
-96.0,96,55.281594
-79.0,79,55.281658
-50.0,50,55.281714
-46.0,46,55.281766
-36.0,36,55.281816
-16.0,16,55.281865
-16.0,16,55.281914
-200.0,200,55.288153
-96.0,96,55.288255
-79.0,79,55.288316
-6.0,6,55.288369
-4.0,4,55.288418
-4.0,4,55.288465
-200.0,200,55.39117
-96.0,96,55.391291
-79.0,79,55.391356
-74.0,74,55.391412
-65.0,65,55.391464
-65.0,65,55.391514
-200.0,200,55.459241
-182.0,182,55.459367
-157.0,157,55.459433
-61.0,61,55.459489
-55.0,55,55.45954
-44.0,44,55.459591
-44.0,44,55.45964
-200.0,200,55.498667
-182.0,182,55.498792
-157.0,157,55.498857
-61.0,61,55.498912
-55.0,55,55.498963
-25.0,25,55.499012
-25.0,25,55.49906
-200.0,200,55.544522
-96.0,96,55.544653
-79.0,79,55.544715
-50.0,50,55.544769
-46.0,46,55.544818
-36.0,36,55.544867
-25.0,25,55.544913
-25.0,25,55.544959
-200.0,200,55.561417
-96.0,96,55.561537
-79.0,79,55.561599
-50.0,50,55.56167
-46.0,46,55.561723
-36.0,36,55.561773
-10.0,10,55.561821
-10.0,10,55.561869
-200.0,200,55.577357
-96.0,96,55.577461
-79.0,79,55.577521
-50.0,50,55.577573
-46.0,46,55.577622
-36.0,36,55.57767
-10.0,10,55.577716
-10.0,10,55.577762
-200.0,200,55.616025
-182.0,182,55.616145
-157.0,157,55.616206
-61.0,61,55.616259
-55.0,55,55.616308
-25.0,25,55.616355
-25.0,25,55.616402
-200.0,200,55.623009
-96.0,96,55.623109
-79.0,79,55.623172
-6.0,6,55.623227
-4.0,4,55.623279
-4.0,4,55.623328
-200.0,200,55.695813
-182.0,182,55.69593
-157.0,157,55.695994
-61.0,61,55.696048
-55.0,55,55.696097
-44.0,44,55.696144
-44.0,44,55.696191
-200.0,200,55.735667
-182.0,182,55.735786
-157.0,157,55.735849
-61.0,61,55.735904
-55.0,55,55.735955
-25.0,25,55.736003
-25.0,25,55.73605
-200.0,200,55.7741
-182.0,182,55.774224
-157.0,157,55.774289
-61.0,61,55.774345
-55.0,55,55.774397
-25.0,25,55.774448
-25.0,25,55.774498
-200.0,200,55.794787
-182.0,182,55.79491
-63.0,63,55.794974
-24.0,24,55.79503
-13.0,13,55.79508
-13.0,13,55.795129
-200.0,200,55.868198
-182.0,182,55.868319
-157.0,157,55.868383
-61.0,61,55.868438
-55.0,55,55.868489
-44.0,44,55.868538
-44.0,44,55.868586
-200.0,200,55.893517
-96.0,96,55.893636
-79.0,79,55.893698
-50.0,50,55.893752
-46.0,46,55.893803
-36.0,36,55.893851
-16.0,16,55.893899
-16.0,16,55.893947
-200.0,200,55.918815
-96.0,96,55.918928
-79.0,79,55.918989
-50.0,50,55.919042
-46.0,46,55.919091
-36.0,36,55.919139
-16.0,16,55.919186
-16.0,16,55.919232
-200.0,200,55.975897
-96.0,96,55.976019
-79.0,79,55.976082
-50.0,50,55.976137
-46.0,46,55.976188
-36.0,36,55.976237
-36.0,36,55.976285
-200.0,200,56.020639
-96.0,96,56.020764
-79.0,79,56.02083
-50.0,50,56.020885
-46.0,46,56.020937
-36.0,36,56.020988
-25.0,25,56.021038
-25.0,25,56.021086
-200.0,200,56.059467
-182.0,182,56.059586
-157.0,157,56.059648
-61.0,61,56.0597
-55.0,55,56.05975
-25.0,25,56.059797
-25.0,25,56.059844
-200.0,200,56.15788
-96.0,96,56.158003
-79.0,79,56.158066
-74.0,74,56.15812
-65.0,65,56.15817
-65.0,65,56.158218
-200.0,200,56.188964
-96.0,96,56.189082
-79.0,79,56.189161
-50.0,50,56.189224
-46.0,46,56.189288
-36.0,36,56.18934
-16.0,16,56.189387
-16.0,16,56.189434
-200.0,200,56.196071
-96.0,96,56.196178
-79.0,79,56.196239
-6.0,6,56.196291
-4.0,4,56.196339
-4.0,4,56.196387
-200.0,200,56.202927
-96.0,96,56.203025
-79.0,79,56.203085
-6.0,6,56.203138
-4.0,4,56.203187
-4.0,4,56.203233
-200.0,200,56.243215
-182.0,182,56.243336
-157.0,157,56.243399
-61.0,61,56.243452
-55.0,55,56.243501
-25.0,25,56.243548
-25.0,25,56.243599
-200.0,200,56.298663
-96.0,96,56.298785
-79.0,79,56.298848
-50.0,50,56.298903
-46.0,46,56.298954
-36.0,36,56.299004
-36.0,36,56.299053
-200.0,200,56.359736
-96.0,96,56.359858
-79.0,79,56.35992
-50.0,50,56.359974
-46.0,46,56.360025
-36.0,36,56.360074
-36.0,36,56.360122
-200.0,200,56.376044
-96.0,96,56.376164
-79.0,79,56.376227
-50.0,50,56.376281
-46.0,46,56.376331
-36.0,36,56.376379
-10.0,10,56.376426
-10.0,10,56.376474
-200.0,200,56.401904
-96.0,96,56.402025
-79.0,79,56.402086
-50.0,50,56.402141
-46.0,46,56.402192
-36.0,36,56.40224
-16.0,16,56.402288
-16.0,16,56.402335
-200.0,200,56.427462
-96.0,96,56.42758
-79.0,79,56.42764
-50.0,50,56.427693
-46.0,46,56.427742
-36.0,36,56.42779
-16.0,16,56.427837
-16.0,16,56.427883
-200.0,200,56.448308
-182.0,182,56.448425
-157.0,157,56.448488
-61.0,61,56.448543
-55.0,55,56.448594
-44.0,44,56.448643
-13.0,13,56.448691
-13.0,13,56.448738
-200.0,200,56.470083
-182.0,182,56.470205
-63.0,63,56.470268
-24.0,24,56.470323
-13.0,13,56.470374
-13.0,13,56.470424
-200.0,200,56.485976
-96.0,96,56.486095
-79.0,79,56.486155
-50.0,50,56.486208
-46.0,46,56.486258
-36.0,36,56.486306
-10.0,10,56.486352
-10.0,10,56.486399
-200.0,200,56.530169
-96.0,96,56.530303
-79.0,79,56.530368
-50.0,50,56.530424
-46.0,46,56.530475
-36.0,36,56.530524
-25.0,25,56.530572
-25.0,25,56.53062
-200.0,200,56.628632
-96.0,96,56.628751
-79.0,79,56.628811
-74.0,74,56.628863
-65.0,65,56.628912
-65.0,65,56.62896
-200.0,200,56.73402
-96.0,96,56.734143
-79.0,79,56.734205
-74.0,74,56.734257
-65.0,65,56.734307
