#{"t_start": 1541140835.455258, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,67.852216
-25.0,25,67.852264
-25.0,25,67.85231
-200.0,200,67.88888
-182.0,182,67.888999
-157.0,157,67.889063
-61.0,61,67.889118
-55.0,55,67.889168
-25.0,25,67.889217
-25.0,25,67.889264
-200.0,200,67.926361
-96.0,96,67.926477
-79.0,79,67.926538
-50.0,50,67.92659
-46.0,46,67.926639
-36.0,36,67.926686
-25.0,25,67.926733
-25.0,25,67.926778
-200.0,200,67.996174
-96.0,96,67.996289
-79.0,79,67.996351
-74.0,74,67.996403
-65.0,65,67.996453
-44.0,44,67.996501
-44.0,44,67.996548
-200.0,200,68.033237
-96.0,96,68.033354
-79.0,79,68.033415
-50.0,50,68.033467
-46.0,46,68.033515
-36.0,36,68.033562
-25.0,25,68.033608
-25.0,25,68.033653
-200.0,200,68.070616
-96.0,96,68.070733
-79.0,79,68.070796
-50.0,50,68.07085
-46.0,46,68.070902
-36.0,36,68.070951
-25.0,25,68.070999
-25.0,25,68.071046
-200.0,200,68.141104
-96.0,96,68.141221
-79.0,79,68.141284
-74.0,74,68.141339
-65.0,65,68.141391
-44.0,44,68.141442
-44.0,44,68.141491
-200.0,200,68.165421
-96.0,96,68.165537
-79.0,79,68.165598
-50.0,50,68.165652
-46.0,46,68.165702
-36.0,36,68.165751
-16.0,16,68.165798
-16.0,16,68.165845
-200.0,200,68.18645
-182.0,182,68.186577
-157.0,157,68.186644
-61.0,61,68.186703
-55.0,55,68.186758
-44.0,44,68.18681
-13.0,13,68.186861
-13.0,13,68.186912
-200.0,200,68.197372
-96.0,96,68.197475
-79.0,79,68.19754
-74.0,74,68.197599
-65.0,65,68.197654
-44.0,44,68.197707
-6.0,6,68.197758
-6.0,6,68.197808
-200.0,200,68.238901
-96.0,96,68.239029
-79.0,79,68.239097
-50.0,50,68.239156
-46.0,46,68.239212
-36.0,36,68.239266
-25.0,25,68.239317
-25.0,25,68.239367
-200.0,200,68.260956
-182.0,182,68.261086
-157.0,157,68.261155
-61.0,61,68.261215
-55.0,55,68.26127
-44.0,44,68.261323
-13.0,13,68.261375
-13.0,13,68.261426
-200.0,200,68.288225
-96.0,96,68.288357
-79.0,79,68.288427
-50.0,50,68.288487
-46.0,46,68.288543
-36.0,36,68.288597
-16.0,16,68.28865
-16.0,16,68.288702
-200.0,200,68.305526
-96.0,96,68.305655
-79.0,79,68.305724
-74.0,74,68.305784
-65.0,65,68.30584
-44.0,44,68.305893
-6.0,6,68.305946
-6.0,6,68.305997
-200.0,200,68.377185
-182.0,182,68.377318
-157.0,157,68.377389
-61.0,61,68.37745
-55.0,55,68.377506
-44.0,44,68.37756
-44.0,44,68.377613
-200.0,200,68.38786
-96.0,96,68.387973
-79.0,79,68.38804
-74.0,74,68.388099
-65.0,65,68.388154
-44.0,44,68.388206
-6.0,6,68.388258
-6.0,6,68.388325
-200.0,200,68.414979
-96.0,96,68.41511
-79.0,79,68.41518
-50.0,50,68.415241
-46.0,46,68.415297
-36.0,36,68.415352
-16.0,16,68.415406
-16.0,16,68.415458
-200.0,200,68.437138
-182.0,182,68.437262
-157.0,157,68.43733
-61.0,61,68.437389
-55.0,55,68.437444
-44.0,44,68.437496
-13.0,13,68.437547
-13.0,13,68.437597
-200.0,200,68.516026
-96.0,96,68.516158
-79.0,79,68.516226
-74.0,74,68.516285
-65.0,65,68.516341
-44.0,44,68.516395
-44.0,44,68.516448
-200.0,200,68.557809
-96.0,96,68.557934
-79.0,79,68.558004
-50.0,50,68.558066
-46.0,46,68.558125
-36.0,36,68.55818
-25.0,25,68.558234
-25.0,25,68.558287
-200.0,200,68.562329
-182.0,182,68.562436
-63.0,63,68.562505
-24.0,24,68.562566
-13.0,13,68.562623
-2.0,2,68.562677
-2.0,2,68.56273
-200.0,200,68.589266
-96.0,96,68.589395
-79.0,79,68.589464
-50.0,50,68.589523
-46.0,46,68.589579
-36.0,36,68.589635
-16.0,16,68.589687
-16.0,16,68.589739
-200.0,200,68.593749
-182.0,182,68.593849
-63.0,63,68.593916
-24.0,24,68.593975
-13.0,13,68.59403
-2.0,2,68.594084
-2.0,2,68.594136
-200.0,200,68.634742
-96.0,96,68.634869
-79.0,79,68.634936
-50.0,50,68.634995
-46.0,46,68.63505
-36.0,36,68.635103
-25.0,25,68.635155
-25.0,25,68.635207
-200.0,200,68.683341
-96.0,96,68.683474
-79.0,79,68.683543
-50.0,50,68.683604
-46.0,46,68.68366
-36.0,36,68.683714
-25.0,25,68.683766
-25.0,25,68.683817
-200.0,200,68.724414
-96.0,96,68.724542
-79.0,79,68.72461
-50.0,50,68.724667
-46.0,46,68.724723
-36.0,36,68.724788
-25.0,25,68.724841
-25.0,25,68.724893
-200.0,200,68.766685
-182.0,182,68.766818
-157.0,157,68.766886
-61.0,61,68.766944
-55.0,55,68.766998
-25.0,25,68.767051
-25.0,25,68.767101
-200.0,200,68.876453
-96.0,96,68.876581
-79.0,79,68.876649
-74.0,74,68.876708
-65.0,65,68.876775
-65.0,65,68.87683
-200.0,200,68.880639
-182.0,182,68.880735
-63.0,63,68.88081
-24.0,24,68.880867
-13.0,13,68.88092
-2.0,2,68.880971
-2.0,2,68.881021
-200.0,200,68.891356
-96.0,96,68.891481
-79.0,79,68.891549
-74.0,74,68.89161
-65.0,65,68.891665
-44.0,44,68.891718
-6.0,6,68.89177
-6.0,6,68.891822
-200.0,200,68.913441
-182.0,182,68.91357
-63.0,63,68.913641
-24.0,24,68.913701
-13.0,13,68.913766
-13.0,13,68.913822
-200.0,200,68.954839
-96.0,96,68.954972
-79.0,79,68.955042
-50.0,50,68.955101
-46.0,46,68.955157
-36.0,36,68.95521
-25.0,25,68.955262
-25.0,25,68.955315
-200.0,200,69.066394
-96.0,96,69.066523
-79.0,79,69.066592
-74.0,74,69.06665
-65.0,65,69.066706
-65.0,65,69.066759
-200.0,200,69.088858
-182.0,182,69.088984
-157.0,157,69.089053
-61.0,61,69.089113
-55.0,55,69.08917
-44.0,44,69.08924
-13.0,13,69.089293
-13.0,13,69.089343
-200.0,200,69.115879
-96.0,96,69.11601
-79.0,79,69.116079
-50.0,50,69.116138
-46.0,46,69.116194
-36.0,36,69.116247
-16.0,16,69.116299
-16.0,16,69.11635
-200.0,200,69.127075
-96.0,96,69.127203
-79.0,79,69.127272
-74.0,74,69.12733
-65.0,65,69.127385
-44.0,44,69.127438
-6.0,6,69.127489
-6.0,6,69.12754
-200.0,200,69.204637
-182.0,182,69.204776
-157.0,157,69.204849
-61.0,61,69.204909
-55.0,55,69.204965
-44.0,44,69.205019
-44.0,44,69.205072
-200.0,200,69.246204
-182.0,182,69.246334
-157.0,157,69.246404
-61.0,61,69.246463
-55.0,55,69.246517
-25.0,25,69.24657
-25.0,25,69.24662
-200.0,200,69.317934
-96.0,96,69.318062
-79.0,79,69.31813
-74.0,74,69.31819
-65.0,65,69.318246
-44.0,44,69.318313
-44.0,44,69.31838
-200.0,200,69.415478
-96.0,96,69.415613
-79.0,79,69.415683
-74.0,74,69.415745
-65.0,65,69.415802
-44.0,44,69.415858
-44.0,44,69.415912
-200.0,200,69.437304
-182.0,182,69.437419
-157.0,157,69.437489
-61.0,61,69.437548
-55.0,55,69.437605
-44.0,44,69.437659
-13.0,13,69.437711
-13.0,13,69.437763
-200.0,200,69.47046
-96.0,96,69.47059
-79.0,79,69.470658
-74.0,74,69.470717
-65.0,65,69.470772
-44.0,44,69.470825
-20.0,20,69.470877
-20.0,20,69.470927
-200.0,200,69.474705
-182.0,182,69.474803
-63.0,63,69.474869
-24.0,24,69.474928
-13.0,13,69.474983
-2.0,2,69.475036
-2.0,2,69.475088
-200.0,200,69.551792
-182.0,182,69.551926
-157.0,157,69.551995
-61.0,61,69.552052
-55.0,55,69.552105
-44.0,44,69.552158
-44.0,44,69.552209
-200.0,200,69.592875
-96.0,96,69.593005
-79.0,79,69.593076
-50.0,50,69.593135
-46.0,46,69.593191
-36.0,36,69.593246
-25.0,25,69.5933
-25.0,25,69.593352
-200.0,200,69.603787
-96.0,96,69.603891
-79.0,79,69.603959
-74.0,74,69.604018
-65.0,65,69.604074
-44.0,44,69.604126
-6.0,6,69.604178
-6.0,6,69.604229
-200.0,200,69.645825
-96.0,96,69.645956
-79.0,79,69.646026
-50.0,50,69.646086
-46.0,46,69.646142
-36.0,36,69.646196
-25.0,25,69.646248
-25.0,25,69.646301
-200.0,200,69.693484
-96.0,96,69.693606
-79.0,79,69.693675
-50.0,50,69.693733
-46.0,46,69.693789
-36.0,36,69.693842
-25.0,25,69.693893
-25.0,25,69.693944
-200.0,200,69.766196
-182.0,182,69.766332
-157.0,157,69.766403
-61.0,61,69.766464
-55.0,55,69.76652
-44.0,44,69.766574
-44.0,44,69.766627
-200.0,200,69.777181
-96.0,96,69.777316
-79.0,79,69.777412
-74.0,74,69.777476
-65.0,65,69.777531
-44.0,44,69.777585
-6.0,6,69.777637
-6.0,6,69.777689
-200.0,200,69.80421
-96.0,96,69.80434
-79.0,79,69.804411
-50.0,50,69.804473
-46.0,46,69.804531
-36.0,36,69.804586
-16.0,16,69.80464
-16.0,16,69.804694
-200.0,200,69.845151
-182.0,182,69.845278
-157.0,157,69.845345
-61.0,61,69.845403
-55.0,55,69.845458
-25.0,25,69.84551
-25.0,25,69.845562
-200.0,200,69.921972
-96.0,96,69.9221
-79.0,79,69.922169
-74.0,74,69.922228
-65.0,65,69.922284
-44.0,44,69.922338
-44.0,44,69.92239
-200.0,200,69.955852
-96.0,96,69.955984
-79.0,79,69.956053
-74.0,74,69.956112
-65.0,65,69.956166
-44.0,44,69.956219
-20.0,20,69.95627
-20.0,20,69.956321
-200.0,200,69.983077
-96.0,96,69.983204
-79.0,79,69.983272
-50.0,50,69.983332
-46.0,46,69.983389
-36.0,36,69.983444
-16.0,16,69.983498
-16.0,16,69.983549
-200.0,200,70.09478
-96.0,96,70.094911
-79.0,79,70.094979
-74.0,74,70.095037
-65.0,65,70.095092
-65.0,65,70.095144
-200.0,200,70.105405
-96.0,96,70.105515
-79.0,79,70.105582
-74.0,74,70.10564
-65.0,65,70.105694
-44.0,44,70.105748
-6.0,6,70.1058
-6.0,6,70.105853
-200.0,200,70.223665
-96.0,96,70.2238
-79.0,79,70.223876
-74.0,74,70.223942
-65.0,65,70.224005
-65.0,65,70.224063
-200.0,200,70.228361
-182.0,182,70.22848
-63.0,63,70.228557
-24.0,24,70.228625
-13.0,13,70.228688
-2.0,2,70.228759
-2.0,2,70.228822
-200.0,200,70.254443
-182.0,182,70.254589
-157.0,157,70.254667
-61.0,61,70.254735
-55.0,55,70.254797
-44.0,44,70.254858
-13.0,13,70.254915
-13.0,13,70.254973
-200.0,200,70.30192
-96.0,96,70.302061
-79.0,79,70.302138
-50.0,50,70.302205
-46.0,46,70.302268
-36.0,36,70.302328
-25.0,25,70.302386
-25.0,25,70.302443
-200.0,200,70.383267
-96.0,96,70.38341
-79.0,79,70.383486
-74.0,74,70.383552
-65.0,65,70.383615
-44.0,44,70.383674
-44.0,44,70.383732
-200.0,200,70.388101
-182.0,182,70.388223
-63.0,63,70.388301
-24.0,24,70.388369
-13.0,13,70.388432
-2.0,2,70.388493
-2.0,2,70.388552
-200.0,200,70.420635
-182.0,182,70.42079
-157.0,157,70.42087
-61.0,61,70.420938
-55.0,55,70.421001
-44.0,44,70.421061
-13.0,13,70.42112
-13.0,13,70.421179
-200.0,200,70.540559
-96.0,96,70.540702
-79.0,79,70.540797
-74.0,74,70.540866
-65.0,65,70.540928
-65.0,65,70.540988
-200.0,200,70.586825
-96.0,96,70.586971
-79.0,79,70.58705
-50.0,50,70.587119
-46.0,46,70.587184
-36.0,36,70.587246
-25.0,25,70.587305
-25.0,25,70.587364
-200.0,200,70.640218
-182.0,182,70.640365
-157.0,157,70.640442
-61.0,61,70.640508
-55.0,55,70.640569
-25.0,25,70.640627
-25.0,25,70.640686
-200.0,200,70.652243
-96.0,96,70.652372
-79.0,79,70.652448
-74.0,74,70.652516
-65.0,65,70.652579
-44.0,44,70.652639
-6.0,6,70.652698
-6.0,6,70.652766
-200.0,200,70.699219
-182.0,182,70.699364
-157.0,157,70.699442
-61.0,61,70.699511
-55.0,55,70.699575
-25.0,25,70.699637
-25.0,25,70.699697
-200.0,200,70.711558
-96.0,96,70.711693
-79.0,79,70.711775
-74.0,74,70.711875
-65.0,65,70.711966
-44.0,44,70.712052
-6.0,6,70.712138
-6.0,6,70.712204
-200.0,200,70.750022
-96.0,96,70.750164
-79.0,79,70.750239
-74.0,74,70.750305
-65.0,65,70.750367
-44.0,44,70.750427
-20.0,20,70.750485
-20.0,20,70.750542
-200.0,200,70.780246
-96.0,96,70.780388
-79.0,79,70.780467
-50.0,50,70.780534
-46.0,46,70.780597
-36.0,36,70.780658
-16.0,16,70.780718
-16.0,16,70.780789
-200.0,200,70.834809
-96.0,96,70.834949
-79.0,79,70.835027
-50.0,50,70.835095
-46.0,46,70.835159
-36.0,36,70.835221
-25.0,25,70.835281
-25.0,25,70.83534
-200.0,200,70.882335
-182.0,182,70.882478
-157.0,157,70.882554
-61.0,61,70.882619
-55.0,55,70.882682
-25.0,25,70.882741
-25.0,25,70.8828
-200.0,200,71.00874
-96.0,96,71.008889
-79.0,79,71.008967
-74.0,74,71.009035
-65.0,65,71.009098
-65.0,65,71.00916
-200.0,200,71.054799
-182.0,182,71.05494
-157.0,157,71.055019
-61.0,61,71.055086
-55.0,55,71.055151
-25.0,25,71.055212
-25.0,25,71.055271
-200.0,200,71.101485
-96.0,96,71.101625
-79.0,79,71.101701
-50.0,50,71.101768
-46.0,46,71.101831
-36.0,36,71.101891
-25.0,25,71.101949
-25.0,25,71.102007
-200.0,200,71.149533
-96.0,96,71.149679
-79.0,79,71.14976
-50.0,50,71.149829
-46.0,46,71.149893
-36.0,36,71.149955
-25.0,25,71.150015
-25.0,25,71.150075
-200.0,200,71.203805
-182.0,182,71.203949
-157.0,157,71.204026
-61.0,61,71.204094
-55.0,55,71.204156
-25.0,25,71.204216
-25.0,25,71.204274
-200.0,200,71.28616
-96.0,96,71.286305
-79.0,79,71.286385
-74.0,74,71.286453
-65.0,65,71.286518
-44.0,44,71.28658
-44.0,44,71.28664
-200.0,200,71.324752
-96.0,96,71.324896
-79.0,79,71.324974
-74.0,74,71.325041
-65.0,65,71.325103
-44.0,44,71.325163
-20.0,20,71.325222
-20.0,20,71.325279
-200.0,200,71.45158
-96.0,96,71.451725
-79.0,79,71.451802
-74.0,74,71.451868
-65.0,65,71.451929
-65.0,65,71.451989
-200.0,200,71.498371
-96.0,96,71.498514
-79.0,79,71.498593
-50.0,50,71.498662
-46.0,46,71.498725
-36.0,36,71.498786
-25.0,25,71.498846
-25.0,25,71.498905
-200.0,200,71.545886
-182.0,182,71.546031
-157.0,157,71.546109
-61.0,61,71.54618
-55.0,55,71.546243
-25.0,25,71.546305
-25.0,25,71.546365
-200.0,200,71.636267
-182.0,182,71.636418
-157.0,157,71.636501
-61.0,61,71.63657
-55.0,55,71.636634
-44.0,44,71.636696
-44.0,44,71.636768
-200.0,200,71.668065
-96.0,96,71.668208
-79.0,79,71.668287
-50.0,50,71.668365
-46.0,46,71.66843
-36.0,36,71.668491
-16.0,16,71.66855
-16.0,16,71.668609
-200.0,200,71.715564
-182.0,182,71.715706
-157.0,157,71.715781
-61.0,61,71.715846
-55.0,55,71.715908
-25.0,25,71.715966
-25.0,25,71.716025
-200.0,200,71.728445
-96.0,96,71.728583
-79.0,79,71.728662
-74.0,74,71.72873
-65.0,65,71.728806
-44.0,44,71.728868
-6.0,6,71.728928
-6.0,6,71.728987
-200.0,200,71.733387
-182.0,182,71.73351
-63.0,63,71.733586
-24.0,24,71.733652
-13.0,13,71.733713
-2.0,2,71.733772
-2.0,2,71.733829
-200.0,200,71.738142
-182.0,182,71.738251
-63.0,63,71.738324
-24.0,24,71.73839
-13.0,13,71.738451
-2.0,2,71.738509
-2.0,2,71.738567
-200.0,200,71.749991
-96.0,96,71.750111
-79.0,79,71.750188
-74.0,74,71.750255
-65.0,65,71.750318
-44.0,44,71.75038
-6.0,6,71.75044
-6.0,6,71.7505
-200.0,200,71.838244
-96.0,96,71.838381
-79.0,79,71.838457
-74.0,74,71.838523
-65.0,65,71.838586
-44.0,44,71.838645
-44.0,44,71.838704
-200.0,200,71.842994
-182.0,182,71.843102
-63.0,63,71.843174
-24.0,24,71.843239
-13.0,13,71.843299
-2.0,2,71.843357
-2.0,2,71.843413
-200.0,200,71.855473
-96.0,96,71.855605
-79.0,79,71.855681
-74.0,74,71.855747
-65.0,65,71.855809
-44.0,44,71.855869
-6.0,6,71.855927
-6.0,6,71.855983
-200.0,200,71.901865
-182.0,182,71.902003
-157.0,157,71.902081
-61.0,61,71.902148
-55.0,55,71.902211
-25.0,25,71.902271
-25.0,25,71.90233
-200.0,200,71.949034
-96.0,96,71.949175
-79.0,79,71.949252
-50.0,50,71.949317
-46.0,46,71.949379
-36.0,36,71.949438
-25.0,25,71.949496
-25.0,25,71.949552
-200.0,200,72.003803
-96.0,96,72.003947
-79.0,79,72.004024
-50.0,50,72.004091
-46.0,46,72.004154
-36.0,36,72.004215
-25.0,25,72.004274
-25.0,25,72.004332
-200.0,200,72.034923
-96.0,96,72.035064
-79.0,79,72.035139
-50.0,50,72.035204
-46.0,46,72.035266
-36.0,36,72.035325
-16.0,16,72.035383
-16.0,16,72.03544
-200.0,200,72.082238
-182.0,182,72.082378
-157.0,157,72.082455
-61.0,61,72.082521
-55.0,55,72.082583
-25.0,25,72.082642
-25.0,25,72.0827
-200.0,200,72.129779
-96.0,96,72.129921
-79.0,79,72.129998
-50.0,50,72.130065
-46.0,46,72.130128
-36.0,36,72.130189
-25.0,25,72.130249
-25.0,25,72.130307
-200.0,200,72.218842
-96.0,96,72.218985
-79.0,79,72.219063
-74.0,74,72.21913
-65.0,65,72.219193
-44.0,44,72.219254
-44.0,44,72.219312
-200.0,200,72.338792
-96.0,96,72.338935
-79.0,79,72.339014
-74.0,74,72.339081
-65.0,65,72.339143
-65.0,65,72.339203
-200.0,200,72.371845
-182.0,182,72.37199
-157.0,157,72.372067
-61.0,61,72.372136
-55.0,55,72.372199
-44.0,44,72.372261
-13.0,13,72.37232
-13.0,13,72.37238
-200.0,200,72.383861
-96.0,96,72.383985
-79.0,79,72.384061
-74.0,74,72.384128
-65.0,65,72.384191
-44.0,44,72.384252
-6.0,6,72.384311
-6.0,6,72.38437
-200.0,200,72.431006
-182.0,182,72.431149
-157.0,157,72.431225
-61.0,61,72.431292
-55.0,55,72.431352
-25.0,25,72.431411
-25.0,25,72.431469
-200.0,200,72.513009
-182.0,182,72.513152
-157.0,157,72.513232
-61.0,61,72.513299
-55.0,55,72.513361
-44.0,44,72.513421
-44.0,44,72.513479
-200.0,200,72.552434
-96.0,96,72.552577
-79.0,79,72.552656
-74.0,74,72.552723
-65.0,65,72.552799
-44.0,44,72.552862
-20.0,20,72.552922
-20.0,20,72.552981
-200.0,200,72.642256
-96.0,96,72.642401
-79.0,79,72.642479
-74.0,74,72.642547
-65.0,65,72.642612
-44.0,44,72.642674
-44.0,44,72.642734
-200.0,200,72.7246
-182.0,182,72.724754
-157.0,157,72.724837
-61.0,61,72.724906
-55.0,55,72.72497
-44.0,44,72.725033
-44.0,44,72.725093
-200.0,200,72.849903
-96.0,96,72.850049
-79.0,79,72.850129
-74.0,74,72.850198
-65.0,65,72.850262
-65.0,65,72.850325
-200.0,200,72.931534
-96.0,96,72.931675
-79.0,79,72.931749
-74.0,74,72.931814
-65.0,65,72.931876
-44.0,44,72.931935
-44.0,44,72.931992
-200.0,200,72.986164
-96.0,96,72.98631
-79.0,79,72.986387
-50.0,50,72.986453
-46.0,46,72.986515
-36.0,36,72.986575
-25.0,25,72.986633
-25.0,25,72.98669
-200.0,200,73.011411
-182.0,182,73.011553
-157.0,157,73.01163
-61.0,61,73.011698
-55.0,55,73.01176
-44.0,44,73.011819
-13.0,13,73.011876
-13.0,13,73.011943
-200.0,200,73.036793
-182.0,182,73.036933
-157.0,157,73.037011
-61.0,61,73.03708
-55.0,55,73.037145
-44.0,44,73.037207
-13.0,13,73.037267
-13.0,13,73.037325
-200.0,200,73.061914
-182.0,182,73.062048
-157.0,157,73.062125
-61.0,61,73.062193
-55.0,55,73.062254
-44.0,44,73.062312
-13.0,13,73.062369
-13.0,13,73.062425
-200.0,200,73.151901
-182.0,182,73.152041
-157.0,157,73.152118
-61.0,61,73.152185
-55.0,55,73.152247
-44.0,44,73.152306
-44.0,44,73.152363
-200.0,200,73.272366
-96.0,96,73.272509
-79.0,79,73.272586
-74.0,74,73.272651
-65.0,65,73.272713
-65.0,65,73.272789
-200.0,200,73.320165
-182.0,182,73.320307
-157.0,157,73.320386
-61.0,61,73.320453
-55.0,55,73.320517
-25.0,25,73.320577
-25.0,25,73.320638
-200.0,200,73.339652
-96.0,96,73.339788
-79.0,79,73.339865
-74.0,74,73.339933
-65.0,65,73.339996
-44.0,44,73.340057
-6.0,6,73.340117
-6.0,6,73.340176
-200.0,200,73.365568
-182.0,182,73.36571
-157.0,157,73.365788
-61.0,61,73.365857
-55.0,55,73.36592
-44.0,44,73.365982
-13.0,13,73.366042
-13.0,13,73.3661
-200.0,200,73.395965
-96.0,96,73.396103
-79.0,79,73.396179
-50.0,50,73.396246
-46.0,46,73.396308
-36.0,36,73.396367
-16.0,16,73.396424
-16.0,16,73.396482
-200.0,200,73.515093
-96.0,96,73.515238
-79.0,79,73.515314
-74.0,74,73.515379
-65.0,65,73.515441
-65.0,65,73.515499
-200.0,200,73.641229
-96.0,96,73.641375
-79.0,79,73.641453
-74.0,74,73.64152
-65.0,65,73.641582
-65.0,65,73.641641
-200.0,200,73.689161
-96.0,96,73.689301
-79.0,79,73.689376
-50.0,50,73.689443
-46.0,46,73.689504
-36.0,36,73.689564
-25.0,25,73.689622
-25.0,25,73.689679
-200.0,200,73.734851
-96.0,96,73.734992
-79.0,79,73.735071
-74.0,74,73.735141
-65.0,65,73.735205
-44.0,44,73.735267
-20.0,20,73.735327
-20.0,20,73.735386
-200.0,200,73.773251
-96.0,96,73.773395
-79.0,79,73.773472
-74.0,74,73.77354
-65.0,65,73.773602
-44.0,44,73.773661
-20.0,20,73.773719
-20.0,20,73.773777
-200.0,200,73.819858
-96.0,96,73.819995
-79.0,79,73.820072
-50.0,50,73.820138
-46.0,46,73.8202
-36.0,36,73.82026
-25.0,25,73.820318
-25.0,25,73.820377
-200.0,200,73.845282
-182.0,182,73.845424
-157.0,157,73.845503
-61.0,61,73.845571
-55.0,55,73.845634
-44.0,44,73.845695
-13.0,13,73.845753
-13.0,13,73.84581
-200.0,200,73.857627
-96.0,96,73.857764
-79.0,79,73.857842
-74.0,74,73.857909
-65.0,65,73.857972
-44.0,44,73.858032
-6.0,6,73.858108
-6.0,6,73.858172
-200.0,200,73.941771
-96.0,96,73.941887
-79.0,79,73.941946
-74.0,74,73.941997
-65.0,65,73.942044
-44.0,44,73.94209
-44.0,44,73.942136
-200.0,200,73.950315
-96.0,96,73.9504
-79.0,79,73.95045
-74.0,74,73.950494
-65.0,65,73.950536
-44.0,44,73.950576
-6.0,6,73.950614
-6.0,6,73.950653
-200.0,200,74.007064
-182.0,182,74.007175
-157.0,157,74.00723
-61.0,61,74.007276
-55.0,55,74.007319
-44.0,44,74.007361
-44.0,44,74.007402
-200.0,200,74.024726
-182.0,182,74.024838
-157.0,157,74.024892
-61.0,61,74.024937
-55.0,55,74.024981
-44.0,44,74.025021
-13.0,13,74.025062
-13.0,13,74.025101
-200.0,200,74.050591
-96.0,96,74.050697
-79.0,79,74.050751
-74.0,74,74.050798
-65.0,65,74.050842
-44.0,44,74.050884
-20.0,20,74.050925
-20.0,20,74.050966
-200.0,200,74.077909
-96.0,96,74.078021
-79.0,79,74.078076
-50.0,50,74.078124
-46.0,46,74.078168
-36.0,36,74.078211
-16.0,16,74.078252
-16.0,16,74.078293
-200.0,200,74.149031
-96.0,96,74.149141
-79.0,79,74.149197
-74.0,74,74.149245
-65.0,65,74.149291
-44.0,44,74.149333
-44.0,44,74.149375
-200.0,200,74.180808
-182.0,182,74.180915
-157.0,157,74.180971
-61.0,61,74.181018
-55.0,55,74.181062
-25.0,25,74.181103
-25.0,25,74.181144
-200.0,200,74.277056
-96.0,96,74.277179
-79.0,79,74.277241
-74.0,74,74.277293
-65.0,65,74.277343
-65.0,65,74.27739
-200.0,200,74.280726
-182.0,182,74.280826
-63.0,63,74.280886
-24.0,24,74.280939
-13.0,13,74.280988
-2.0,2,74.281036
-2.0,2,74.281082
-200.0,200,74.284419
-182.0,182,74.284505
-63.0,63,74.284561
-24.0,24,74.28461
-13.0,13,74.284657
-2.0,2,74.284702
-2.0,2,74.284753
-200.0,200,74.287877
-182.0,182,74.28797
-63.0,63,74.288028
-24.0,24,74.288078
-13.0,13,74.288125
-2.0,2,74.288171
-2.0,2,74.288215
-200.0,200,74.317523
-96.0,96,74.317639
-79.0,79,74.317699
-74.0,74,74.317751
-65.0,65,74.317801
-44.0,44,74.317849
-20.0,20,74.317895
-20.0,20,74.31794
-200.0,200,74.326915
-96.0,96,74.327009
-79.0,79,74.327069
-74.0,74,74.327122
-65.0,65,74.32717
-44.0,44,74.327218
-6.0,6,74.327263
-6.0,6,74.327308
-200.0,200,74.36921
-182.0,182,74.369325
-157.0,157,74.369387
-61.0,61,74.36944
-55.0,55,74.369489
-25.0,25,74.369537
-25.0,25,74.369584
-200.0,200,74.388353
-182.0,182,74.388465
-157.0,157,74.388525
-61.0,61,74.388577
-55.0,55,74.388625
-44.0,44,74.388671
-13.0,13,74.388715
-13.0,13,74.388767
-200.0,200,74.450734
-96.0,96,74.450849
-79.0,79,74.450909
-74.0,74,74.450962
-65.0,65,74.451011
-44.0,44,74.451059
-44.0,44,74.451106
-200.0,200,74.547717
-96.0,96,74.547832
-79.0,79,74.547892
-74.0,74,74.547945
-65.0,65,74.547994
-65.0,65,74.548042
-200.0,200,74.556843
-96.0,96,74.556939
-79.0,79,74.556996
-74.0,74,74.557046
-65.0,65,74.557093
-44.0,44,74.55714
-6.0,6,74.557185
-6.0,6,74.557229
-200.0,200,74.576058
-96.0,96,74.57617
-79.0,79,74.576229
-74.0,74,74.576281
-65.0,65,74.576331
-44.0,44,74.576378
-13.0,13,74.576424
-13.0,13,74.576469
-200.0,200,74.595312
-96.0,96,74.595419
-79.0,79,74.595478
-74.0,74,74.595531
-65.0,65,74.59558
-44.0,44,74.595627
-13.0,13,74.595673
-13.0,13,74.595718
-200.0,200,74.614686
-182.0,182,74.614797
-157.0,157,74.614856
-61.0,61,74.614906
-55.0,55,74.614953
-44.0,44,74.614998
-13.0,13,74.615042
-13.0,13,74.615086
-200.0,200,74.623997
-96.0,96,74.624093
-79.0,79,74.624151
-74.0,74,74.624203
-65.0,65,74.624252
-44.0,44,74.624298
-6.0,6,74.624343
-6.0,6,74.624387
-200.0,200,74.691986
-182.0,182,74.692106
-157.0,157,74.692165
-61.0,61,74.692217
-55.0,55,74.692264
-44.0,44,74.69231
-44.0,44,74.692356
-200.0,200,74.711544
-96.0,96,74.711658
-79.0,79,74.711718
-74.0,74,74.71177
-65.0,65,74.71182
-44.0,44,74.711868
-13.0,13,74.711914
-13.0,13,74.71196
-200.0,200,74.74025
-96.0,96,74.740365
-79.0,79,74.740423
-74.0,74,74.740474
-65.0,65,74.740521
-44.0,44,74.740567
-20.0,20,74.740611
-20.0,20,74.740655
-200.0,200,74.776574
-182.0,182,74.776693
-157.0,157,74.776764
-61.0,61,74.776819
-55.0,55,74.77687
-25.0,25,74.776918
-25.0,25,74.776965
-200.0,200,74.805452
-96.0,96,74.805565
-79.0,79,74.805625
-74.0,74,74.805677
-65.0,65,74.805727
