#{"t_start": 1541113508.3852522, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,27.130893
-27.0,27,27.130964
-25.0,25,27.131028
-25.0,25,27.131088
-200.0,200,27.260924
-96.0,96,27.261053
-83.0,83,27.261125
-83.0,83,27.261181
-200.0,200,27.278687
-65.0,65,27.278806
-12.0,12,27.27887
-12.0,12,27.278925
-200.0,200,27.307156
-96.0,96,27.307282
-83.0,83,27.307348
-19.0,19,27.307404
-19.0,19,27.307456
-164.0,164,27.358502
-146.0,146,27.358624
-36.0,36,27.358688
-36.0,36,27.358743
-200.0,200,27.407538
-182.0,182,27.407661
-30.0,30,27.407726
-30.0,30,27.407783
-200.0,200,27.443488
-94.0,94,27.443609
-27.0,27,27.443675
-25.0,25,27.443733
-25.0,25,27.443786
-200.0,200,27.461803
-65.0,65,27.461916
-12.0,12,27.461978
-12.0,12,27.462033
-200.0,200,27.489385
-96.0,96,27.489509
-83.0,83,27.489574
-19.0,19,27.489632
-19.0,19,27.489684
-165.0,165,27.547121
-147.0,147,27.54724
-37.0,37,27.547303
-37.0,37,27.547359
-200.0,200,27.59079
-182.0,182,27.590922
-30.0,30,27.590986
-30.0,30,27.591042
-200.0,200,27.60841
-65.0,65,27.608527
-12.0,12,27.60859
-12.0,12,27.608645
-200.0,200,27.627205
-65.0,65,27.627328
-12.0,12,27.627391
-12.0,12,27.627446
-200.0,200,27.663021
-94.0,94,27.663148
-27.0,27,27.663212
-25.0,25,27.663268
-25.0,25,27.66332
-200.0,200,27.785108
-96.0,96,27.785235
-83.0,83,27.785301
-83.0,83,27.785358
-200.0,200,27.822073
-94.0,94,27.822198
-27.0,27,27.822263
-25.0,25,27.82232
-25.0,25,27.822372
-200.0,200,27.853037
-182.0,182,27.853166
-30.0,30,27.85323
-18.0,18,27.853287
-18.0,18,27.853339
-200.0,200,27.879144
-182.0,182,27.879272
-30.0,30,27.879339
-18.0,18,27.879397
-18.0,18,27.879451
-200.0,200,27.888494
-94.0,94,27.888607
-27.0,27,27.888671
-6.0,6,27.888728
-6.0,6,27.888781
-200.0,200,27.96811
-182.0,182,27.968235
-52.0,52,27.968302
-52.0,52,27.968359
-168.0,168,28.032325
-150.0,150,28.032452
-40.0,40,28.032516
-40.0,40,28.032573
-200.0,200,28.041354
-94.0,94,28.041459
-27.0,27,28.041523
-6.0,6,28.041578
-6.0,6,28.041629
