#{"t_start": 1541118442.1485004, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,64.875417
-157.0,157,64.87553
-1.0,1,64.875623
-1.0,1,64.875706
-200.0,200,65.033075
-96.0,96,65.03336
-79.0,79,65.033549
-50.0,50,65.033725
-50.0,50,65.033894
-200.0,200,65.135657
-182.0,182,65.135843
-157.0,157,65.135933
-36.0,36,65.136011
-36.0,36,65.136085
-200.0,200,65.139475
-182.0,182,65.139663
-157.0,157,65.139767
-1.0,1,65.139855
-1.0,1,65.139936
-200.0,200,65.143327
-182.0,182,65.143541
-157.0,157,65.143651
-1.0,1,65.143742
-1.0,1,65.143826
-200.0,200,65.147351
-182.0,182,65.147546
-157.0,157,65.147666
-1.0,1,65.147766
-1.0,1,65.147894
-200.0,200,65.325047
-182.0,182,65.325265
-157.0,157,65.325401
-61.0,61,65.325519
-61.0,61,65.325633
-200.0,200,65.393131
-182.0,182,65.39332
-63.0,63,65.393422
-24.0,24,65.39351
-24.0,24,65.393622
-200.0,200,65.459983
-89.0,89,65.460208
-23.0,23,65.460305
-23.0,23,65.460385
-200.0,200,65.594991
-96.0,96,65.595184
-79.0,79,65.595282
-50.0,50,65.595368
-46.0,46,65.595449
-46.0,46,65.595571
-200.0,200,65.761884
-182.0,182,65.762043
-157.0,157,65.762135
-61.0,61,65.762213
-61.0,61,65.76229
-200.0,200,65.934147
-182.0,182,65.934371
-157.0,157,65.934474
-61.0,61,65.934562
-61.0,61,65.934643
-200.0,200,66.072006
-96.0,96,66.072216
-79.0,79,66.072341
-50.0,50,66.07246
-50.0,50,66.07257
-200.0,200,66.300586
-96.0,96,66.300782
-79.0,79,66.300884
-79.0,79,66.300999
-200.0,200,66.317571
-96.0,96,66.317752
-79.0,79,66.317849
-6.0,6,66.317965
-6.0,6,66.318072
-200.0,200,66.539524
-96.0,96,66.539713
-79.0,79,66.539841
-79.0,79,66.539979
-200.0,200,66.543115
-182.0,182,66.543242
-157.0,157,66.543355
-1.0,1,66.543447
-1.0,1,66.543554
-200.0,200,66.67169
-96.0,96,66.671832
-79.0,79,66.671911
-50.0,50,66.672006
-46.0,46,66.6721
-46.0,46,66.672193
-200.0,200,66.733383
-89.0,89,66.733643
-23.0,23,66.733723
-23.0,23,66.733793
-200.0,200,66.929075
-96.0,96,66.929269
-79.0,79,66.929397
-74.0,74,66.929511
-74.0,74,66.92962
-200.0,200,67.072746
-96.0,96,67.072973
-79.0,79,67.073154
-50.0,50,67.073264
-50.0,50,67.073381
-200.0,200,67.258001
-182.0,182,67.25818
-157.0,157,67.258272
-61.0,61,67.258352
-61.0,61,67.258429
-200.0,200,67.299734
-89.0,89,67.299919
-23.0,23,67.300016
-15.0,15,67.300102
-15.0,15,67.300181
-200.0,200,67.468546
-182.0,182,67.468745
-157.0,157,67.468867
-61.0,61,67.468952
-61.0,61,67.469029
-200.0,200,67.598142
-96.0,96,67.598332
-79.0,79,67.598455
-50.0,50,67.598544
-46.0,46,67.598628
-46.0,46,67.598708
-200.0,200,67.602028
-182.0,182,67.602188
-157.0,157,67.602288
-1.0,1,67.602375
-1.0,1,67.602457
-200.0,200,67.813127
-96.0,96,67.813302
-79.0,79,67.813385
-74.0,74,67.813457
-74.0,74,67.813524
-200.0,200,67.891695
-182.0,182,67.891874
-157.0,157,67.891967
-61.0,61,67.892046
-29.0,29,67.892127
-29.0,29,67.892277
-200.0,200,67.932708
-89.0,89,67.932877
-23.0,23,67.932969
-15.0,15,67.933048
-15.0,15,67.933121
-200.0,200,67.95034
-96.0,96,67.950532
-79.0,79,67.950637
-6.0,6,67.950724
-6.0,6,67.950804
-200.0,200,68.123071
-182.0,182,68.123253
-157.0,157,68.123376
-61.0,61,68.123488
-61.0,61,68.123632
-200.0,200,68.126827
-182.0,182,68.126961
-157.0,157,68.127096
-1.0,1,68.127177
-1.0,1,68.127252
-200.0,200,68.261055
-96.0,96,68.261236
-79.0,79,68.261329
-50.0,50,68.261433
-50.0,50,68.261533
-200.0,200,68.472577
-96.0,96,68.472772
-79.0,79,68.472919
-74.0,74,68.473044
-74.0,74,68.473163
-200.0,200,68.646871
-182.0,182,68.647059
-157.0,157,68.647186
-61.0,61,68.647301
-61.0,61,68.647384
-200.0,200,68.81727
-182.0,182,68.817455
-157.0,157,68.817564
-61.0,61,68.817661
-61.0,61,68.817751
-200.0,200,69.03034
-96.0,96,69.03054
-79.0,79,69.030657
-74.0,74,69.030758
-74.0,74,69.030905
-200.0,200,69.168564
-96.0,96,69.16876
-79.0,79,69.168882
-50.0,50,69.169014
-50.0,50,69.169137
-200.0,200,69.311762
-96.0,96,69.311964
-79.0,79,69.312065
-50.0,50,69.312218
-50.0,50,69.312307
-200.0,200,69.381332
-89.0,89,69.381503
-23.0,23,69.381599
-23.0,23,69.381681
-200.0,200,69.558934
-182.0,182,69.559126
-157.0,157,69.559222
-61.0,61,69.559306
-61.0,61,69.559402
-200.0,200,69.562669
-182.0,182,69.562844
-157.0,157,69.56295
-1.0,1,69.563039
-1.0,1,69.563123
-200.0,200,69.691195
-96.0,96,69.691387
-79.0,79,69.691537
-50.0,50,69.691674
-46.0,46,69.691808
-46.0,46,69.691957
-200.0,200,69.827611
-96.0,96,69.827788
-79.0,79,69.82788
-50.0,50,69.827983
-46.0,46,69.828108
-46.0,46,69.828237
-200.0,200,69.892337
-89.0,89,69.892504
-23.0,23,69.892624
-23.0,23,69.892735
-200.0,200,69.935971
-89.0,89,69.936153
-23.0,23,69.936255
-15.0,15,69.936345
-15.0,15,69.936446
-200.0,200,70.064625
-96.0,96,70.064817
-79.0,79,70.064925
-50.0,50,70.065018
-46.0,46,70.065124
-46.0,46,70.065228
-200.0,200,70.15747
-182.0,182,70.157641
-157.0,157,70.157734
-61.0,61,70.157815
-29.0,29,70.157888
-29.0,29,70.15796
-200.0,200,70.367581
-96.0,96,70.367751
-79.0,79,70.367841
-74.0,74,70.367919
-74.0,74,70.367991
-200.0,200,70.448991
-182.0,182,70.449166
-157.0,157,70.449271
-61.0,61,70.449363
-29.0,29,70.44945
-29.0,29,70.449545
-200.0,200,70.51697
-182.0,182,70.517176
-63.0,63,70.517287
-24.0,24,70.517369
-24.0,24,70.517445
-200.0,200,70.725999
-96.0,96,70.726196
-79.0,79,70.72631
-74.0,74,70.72641
-74.0,74,70.726502
-200.0,200,70.743869
-96.0,96,70.744062
-79.0,79,70.74418
-6.0,6,70.744285
-6.0,6,70.744396
-200.0,200,70.876115
-96.0,96,70.876319
-79.0,79,70.876436
-50.0,50,70.876539
-46.0,46,70.876635
-46.0,46,70.876727
-200.0,200,70.952408
-182.0,182,70.952703
-63.0,63,70.952865
-24.0,24,70.953011
-24.0,24,70.953133
-200.0,200,71.093929
-96.0,96,71.094134
-79.0,79,71.09424
-50.0,50,71.094333
-50.0,50,71.094433
-200.0,200,71.111488
-96.0,96,71.111708
-79.0,79,71.111835
-6.0,6,71.111959
-6.0,6,71.112064
-200.0,200,71.115259
-182.0,182,71.115422
-157.0,157,71.115545
-1.0,1,71.11565
-1.0,1,71.115731
-200.0,200,71.119133
-182.0,182,71.119353
-157.0,157,71.119558
-1.0,1,71.119689
-1.0,1,71.11981
-200.0,200,71.26963
-96.0,96,71.269825
-79.0,79,71.269953
-50.0,50,71.270068
-50.0,50,71.270154
-200.0,200,71.397786
-96.0,96,71.397979
-79.0,79,71.398091
-50.0,50,71.398188
-46.0,46,71.398279
-46.0,46,71.398366
-200.0,200,71.466735
-182.0,182,71.466929
-63.0,63,71.467034
-24.0,24,71.467123
-24.0,24,71.467207
-200.0,200,71.538484
-89.0,89,71.538696
-23.0,23,71.538799
-23.0,23,71.538887
-200.0,200,71.674988
-96.0,96,71.675173
-79.0,79,71.675269
-50.0,50,71.675352
-50.0,50,71.675428
-200.0,200,71.756465
-182.0,182,71.756658
-157.0,157,71.756769
-61.0,61,71.756869
-29.0,29,71.75701
-29.0,29,71.757116
-200.0,200,71.965147
-96.0,96,71.965414
-79.0,79,71.965569
-74.0,74,71.965709
-74.0,74,71.965843
-200.0,200,72.049614
-182.0,182,72.049799
-157.0,157,72.049914
-61.0,61,72.050017
-29.0,29,72.050115
-29.0,29,72.050262
-200.0,200,72.242665
-182.0,182,72.242915
-157.0,157,72.243046
-61.0,61,72.243163
-61.0,61,72.243294
-200.0,200,72.380578
-96.0,96,72.380758
-79.0,79,72.380852
-50.0,50,72.380932
-50.0,50,72.381024
-200.0,200,72.512743
-96.0,96,72.512955
-79.0,79,72.51311
-50.0,50,72.513293
-46.0,46,72.513415
-46.0,46,72.513535
-200.0,200,72.517011
-182.0,182,72.517157
-157.0,157,72.517256
-1.0,1,72.517343
-1.0,1,72.517425
-200.0,200,72.53515
-96.0,96,72.535337
-79.0,79,72.53544
-6.0,6,72.535577
-6.0,6,72.535672
-200.0,200,72.695059
-182.0,182,72.695242
-157.0,157,72.695346
-61.0,61,72.695434
-55.0,55,72.695533
-55.0,55,72.695653
-200.0,200,72.821108
-96.0,96,72.821291
-79.0,79,72.821401
-50.0,50,72.821497
-46.0,46,72.821604
-46.0,46,72.821686
-200.0,200,72.947412
-96.0,96,72.947622
-79.0,79,72.947711
-50.0,50,72.947788
-46.0,46,72.94786
-46.0,46,72.947931
-200.0,200,73.1563
-96.0,96,73.15648
-79.0,79,73.156601
-74.0,74,73.156712
-74.0,74,73.156815
-200.0,200,73.173679
-96.0,96,73.173855
-79.0,79,73.173951
-6.0,6,73.174035
-6.0,6,73.174113
-200.0,200,73.38013
-96.0,96,73.380329
-79.0,79,73.38043
-74.0,74,73.380517
-74.0,74,73.380598
-200.0,200,73.519623
-96.0,96,73.519807
-79.0,79,73.519906
-50.0,50,73.520024
-50.0,50,73.520133
-200.0,200,73.588255
-182.0,182,73.588537
-63.0,63,73.588688
-24.0,24,73.58884
-24.0,24,73.588937
-200.0,200,73.592891
-182.0,182,73.593083
-157.0,157,73.593247
-1.0,1,73.593436
-1.0,1,73.593604
-200.0,200,73.722235
-96.0,96,73.722406
-79.0,79,73.722502
-50.0,50,73.722583
-46.0,46,73.722673
-46.0,46,73.722759
-200.0,200,73.726292
-182.0,182,73.726523
-157.0,157,73.726627
-1.0,1,73.726716
-1.0,1,73.726812
-200.0,200,73.730331
-182.0,182,73.730496
-157.0,157,73.730599
-1.0,1,73.730687
-1.0,1,73.73077
-200.0,200,73.818304
-182.0,182,73.818484
-157.0,157,73.818593
-61.0,61,73.818678
-29.0,29,73.818756
-29.0,29,73.81885
-200.0,200,74.023563
-96.0,96,74.023766
-79.0,79,74.023883
-74.0,74,74.023987
-74.0,74,74.024086
-200.0,200,74.067089
-89.0,89,74.067262
-23.0,23,74.067358
-15.0,15,74.067438
-15.0,15,74.067546
-200.0,200,74.24415
-182.0,182,74.24436
-157.0,157,74.244458
-61.0,61,74.244543
-61.0,61,74.244621
-200.0,200,74.326691
-182.0,182,74.326861
-157.0,157,74.326986
-61.0,61,74.327098
-29.0,29,74.327208
-29.0,29,74.327314
-200.0,200,74.470248
-96.0,96,74.470432
-79.0,79,74.47056
-50.0,50,74.470699
-50.0,50,74.470815
-200.0,200,74.675053
-96.0,96,74.675262
-79.0,79,74.675365
-74.0,74,74.675456
-74.0,74,74.675571
-200.0,200,74.692349
-96.0,96,74.692539
-79.0,79,74.692651
-6.0,6,74.692743
-6.0,6,74.692839
-200.0,200,74.711008
-96.0,96,74.711192
-79.0,79,74.711294
-6.0,6,74.711408
-6.0,6,74.711491
-200.0,200,74.856501
-182.0,182,74.856685
-157.0,157,74.85679
-61.0,61,74.856881
-55.0,55,74.856982
-55.0,55,74.857074
-200.0,200,74.860268
-182.0,182,74.86049
-157.0,157,74.860598
-1.0,1,74.860694
-1.0,1,74.860798
-200.0,200,75.016101
-182.0,182,75.016287
-157.0,157,75.016379
-61.0,61,75.01648
-55.0,55,75.016578
-55.0,55,75.016675
-200.0,200,75.222226
-96.0,96,75.222406
-79.0,79,75.222499
-74.0,74,75.222602
-74.0,74,75.222701
-200.0,200,75.302006
-182.0,182,75.302206
-157.0,157,75.302332
-61.0,61,75.30242
-29.0,29,75.302501
-29.0,29,75.302597
-200.0,200,75.305998
-182.0,182,75.306136
-157.0,157,75.30623
-1.0,1,75.306299
-1.0,1,75.306366
-200.0,200,75.374766
-182.0,182,75.374965
-63.0,63,75.375854
-24.0,24,75.375941
-24.0,24,75.376014
-200.0,200,75.455585
-182.0,182,75.455802
-157.0,157,75.455943
-61.0,61,75.456033
-29.0,29,75.456152
-29.0,29,75.456236
-200.0,200,75.505793
-89.0,89,75.505959
-23.0,23,75.506046
-15.0,15,75.506122
-15.0,15,75.506195
-200.0,200,75.642862
-96.0,96,75.643041
-79.0,79,75.643141
-50.0,50,75.643247
-46.0,46,75.643332
-46.0,46,75.643428
-200.0,200,75.781653
-96.0,96,75.781819
-79.0,79,75.78193
-50.0,50,75.782029
-50.0,50,75.782124
-200.0,200,75.869154
-182.0,182,75.869343
-157.0,157,75.869445
-61.0,61,75.869528
-29.0,29,75.869606
-29.0,29,75.86968
-200.0,200,75.968067
-96.0,96,75.968262
-79.0,79,75.968357
-50.0,50,75.968453
-46.0,46,75.968526
-36.0,36,75.968599
-36.0,36,75.968669
-200.0,200,75.985302
-96.0,96,75.985461
-79.0,79,75.985554
-6.0,6,75.985634
-6.0,6,75.985708
-200.0,200,76.139863
-182.0,182,76.140043
-157.0,157,76.140157
-61.0,61,76.140251
-55.0,55,76.140371
-55.0,55,76.140496
-200.0,200,76.289524
-182.0,182,76.289696
-157.0,157,76.289794
-61.0,61,76.289883
-55.0,55,76.289965
-55.0,55,76.290044
-200.0,200,76.293878
-182.0,182,76.294011
-157.0,157,76.294097
-1.0,1,76.294171
-1.0,1,76.29424
-200.0,200,76.498756
-96.0,96,76.498947
-79.0,79,76.499041
-74.0,74,76.499125
-74.0,74,76.499206
-200.0,200,76.502784
-182.0,182,76.502913
-157.0,157,76.502996
-1.0,1,76.503068
-1.0,1,76.503135
-200.0,200,76.71387
-96.0,96,76.714041
-79.0,79,76.714134
-74.0,74,76.714216
-74.0,74,76.714293
-200.0,200,76.796454
-182.0,182,76.796636
-157.0,157,76.796763
-61.0,61,76.79688
-29.0,29,76.797011
-29.0,29,76.797141
-200.0,200,77.00605
-96.0,96,77.006266
-79.0,79,77.006387
-74.0,74,77.006487
-74.0,74,77.006616
-200.0,200,77.023774
-96.0,96,77.023971
-79.0,79,77.024092
-6.0,6,77.024179
-6.0,6,77.024286
-200.0,200,77.149001
-96.0,96,77.149175
-79.0,79,77.149272
-50.0,50,77.149356
-46.0,46,77.149434
-46.0,46,77.14951
-200.0,200,77.235069
-182.0,182,77.235269
-157.0,157,77.235386
-61.0,61,77.235475
-29.0,29,77.235623
-29.0,29,77.235737
-200.0,200,77.306422
-182.0,182,77.30664
-63.0,63,77.306779
-24.0,24,77.306876
-24.0,24,77.306998
-200.0,200,77.435672
-96.0,96,77.43585
-79.0,79,77.435944
-50.0,50,77.436025
-46.0,46,77.436102
-46.0,46,77.436212
-200.0,200,77.571172
-96.0,96,77.571367
-79.0,79,77.57147
-50.0,50,77.571593
-46.0,46,77.571673
-46.0,46,77.571747
-200.0,200,77.575378
-182.0,182,77.575575
-157.0,157,77.575682
-1.0,1,77.575757
-1.0,1,77.575828
-200.0,200,77.579149
-182.0,182,77.579291
-157.0,157,77.579394
-1.0,1,77.579482
-1.0,1,77.579626
-200.0,200,77.680056
-96.0,96,77.680247
-79.0,79,77.680368
-50.0,50,77.680478
-46.0,46,77.680577
-36.0,36,77.680673
-36.0,36,77.680782
-200.0,200,77.859472
-182.0,182,77.859698
-157.0,157,77.859831
-61.0,61,77.859963
-61.0,61,77.860075
-200.0,200,78.015545
-182.0,182,78.01576
-157.0,157,78.015877
-61.0,61,78.015984
-55.0,55,78.016061
-55.0,55,78.016135
-200.0,200,78.141562
-96.0,96,78.141781
-79.0,79,78.141908
-50.0,50,78.142022
-46.0,46,78.14213
-36.0,36,78.14221
-36.0,36,78.14229
-200.0,200,78.304494
-182.0,182,78.304715
-157.0,157,78.304813
-61.0,61,78.304896
-61.0,61,78.305056
-200.0,200,78.375274
-182.0,182,78.375447
-63.0,63,78.375553
-24.0,24,78.375633
-24.0,24,78.375707
-200.0,200,78.50028
-96.0,96,78.500475
-79.0,79,78.500609
-50.0,50,78.500736
-46.0,46,78.500841
-46.0,46,78.500945
-200.0,200,78.708434
-96.0,96,78.708613
-79.0,79,78.708738
-74.0,74,78.708851
-74.0,74,78.708958
-200.0,200,78.789348
-182.0,182,78.789536
-157.0,157,78.789668
-61.0,61,78.789789
-29.0,29,78.789905
-29.0,29,78.790047
-200.0,200,78.91494
-96.0,96,78.915096
-79.0,79,78.915207
-50.0,50,78.915307
-46.0,46,78.915403
-46.0,46,78.915498
-200.0,200,78.938785
-96.0,96,78.938964
-79.0,79,78.939055
-6.0,6,78.939151
-6.0,6,78.939241
-200.0,200,79.038396
-96.0,96,79.038585
-79.0,79,79.038718
-50.0,50,79.038837
-46.0,46,79.038965
-36.0,36,79.039058
-36.0,36,79.039162
-200.0,200,79.208876
-182.0,182,79.20905
-157.0,157,79.209169
-61.0,61,79.209245
-61.0,61,79.209346
-200.0,200,79.310329
-96.0,96,79.310503
-79.0,79,79.310611
-50.0,50,79.310708
-46.0,46,79.310801
-36.0,36,79.310892
-36.0,36,79.310982
-200.0,200,79.338473
-96.0,96,79.338655
-79.0,79,79.338783
-50.0,50,79.338897
-46.0,46,79.339005
-36.0,36,79.339112
-10.0,10,79.339185
-10.0,10,79.339259
-200.0,200,79.41814
-182.0,182,79.418298
-157.0,157,79.418389
-61.0,61,79.41847
-29.0,29,79.418544
-29.0,29,79.418618
-200.0,200,79.594294
-182.0,182,79.594495
-157.0,157,79.594625
-61.0,61,79.59474
-61.0,61,79.594847
-200.0,200,79.621707
-96.0,96,79.621897
-79.0,79,79.621996
-50.0,50,79.62208
-46.0,46,79.622157
-36.0,36,79.622233
-10.0,10,79.622306
-10.0,10,79.622379
-200.0,200,79.83258
-96.0,96,79.83282
-79.0,79,79.832952
-74.0,74,79.833071
-74.0,74,79.833184
-200.0,200,79.899327
-182.0,182,79.899551
-63.0,63,79.899692
-24.0,24,79.899812
-24.0,24,79.89994
-200.0,200,79.928591
-96.0,96,79.928776
-79.0,79,79.928914
-50.0,50,79.929002
-46.0,46,79.929099
-36.0,36,79.929176
-10.0,10,79.92925
-10.0,10,79.929393
-200.0,200,79.946276
-96.0,96,79.946497
-79.0,79,79.946624
-6.0,6,79.946739
-6.0,6,79.946847
-200.0,200,80.046313
-96.0,96,80.046513
-79.0,79,80.046617
-50.0,50,80.046706
-46.0,46,80.046803
-36.0,36,80.046905
-36.0,36,80.047057
-200.0,200,80.26106
-96.0,96,80.261223
-79.0,79,80.261336
-74.0,74,80.261441
-74.0,74,80.261512
-200.0,200,80.417158
-182.0,182,80.417341
-157.0,157,80.417497
-61.0,61,80.41758
-55.0,55,80.417657
-55.0,55,80.417744
-200.0,200,80.420905
-182.0,182,80.421015
-157.0,157,80.421113
-1.0,1,80.421187
-1.0,1,80.421255
-200.0,200,80.500021
-182.0,182,80.500205
-157.0,157,80.500346
-61.0,61,80.500465
-29.0,29,80.500593
-29.0,29,80.500682
-200.0,200,80.708958
-96.0,96,80.709116
-79.0,79,80.709204
-74.0,74,80.70928
-74.0,74,80.70935
-200.0,200,80.915138
-96.0,96,80.915327
-79.0,79,80.915459
-74.0,74,80.915608
-74.0,74,80.915726
-200.0,200,80.932775
-96.0,96,80.932951
-79.0,79,80.933048
-6.0,6,80.933132
-6.0,6,80.93321
-200.0,200,81.013393
-182.0,182,81.013553
-157.0,157,81.013658
-61.0,61,81.013736
-29.0,29,81.013807
-29.0,29,81.013876
-200.0,200,81.017334
-182.0,182,81.017493
-157.0,157,81.017601
-1.0,1,81.017704
-1.0,1,81.017801
-200.0,200,81.186105
-182.0,182,81.18627
-157.0,157,81.186383
-61.0,61,81.186497
-61.0,61,81.186597
-200.0,200,81.284898
-96.0,96,81.285058
-79.0,79,81.285147
-50.0,50,81.285224
-46.0,46,81.285295
-36.0,36,81.285364
-36.0,36,81.285431
-200.0,200,81.288741
-182.0,182,81.288878
-157.0,157,81.288985
-1.0,1,81.289058
-1.0,1,81.28915
-200.0,200,81.292127
-182.0,182,81.292267
-157.0,157,81.29236
-1.0,1,81.292439
-1.0,1,81.292512
-200.0,200,81.32201
-96.0,96,81.322171
-79.0,79,81.32228
-6.0,6,81.322354
-6.0,6,81.322424
-200.0,200,81.477813
-182.0,182,81.477968
-157.0,157,81.478054
-61.0,61,81.47813
-55.0,55,81.4782
-55.0,55,81.478321
-200.0,200,81.682046
-96.0,96,81.682219
-79.0,79,81.68234
-74.0,74,81.68245
-74.0,74,81.682576
-200.0,200,81.815205
-96.0,96,81.815378
-79.0,79,81.815476
-50.0,50,81.815632
-46.0,46,81.815727
-46.0,46,81.81583
-200.0,200,81.944438
-96.0,96,81.944642
-79.0,79,81.944744
-50.0,50,81.94486
-46.0,46,81.94497
-46.0,46,81.945095
-200.0,200,81.956223
-96.0,96,81.956424
-79.0,79,81.956554
-6.0,6,81.95667
-4.0,4,81.956793
-4.0,4,81.9569
-200.0,200,82.171571
-96.0,96,82.171741
-79.0,79,82.171836
-74.0,74,82.17194
-74.0,74,82.172026
-200.0,200,82.175363
-182.0,182,82.175551
-157.0,157,82.175676
-1.0,1,82.175782
-1.0,1,82.175898
-200.0,200,82.332795
-182.0,182,82.332986
-157.0,157,82.333096
-61.0,61,82.333196
-55.0,55,82.3333
-55.0,55,82.333418
-200.0,200,82.496813
-182.0,182,82.496995
-157.0,157,82.497099
-61.0,61,82.497187
-61.0,61,82.497271
-200.0,200,82.672462
-182.0,182,82.672679
-157.0,157,82.672829
-61.0,61,82.672963
-61.0,61,82.673084
-200.0,200,82.686252
-96.0,96,82.686438
-79.0,79,82.686548
-6.0,6,82.686642
-4.0,4,82.686733
-4.0,4,82.686819
-200.0,200,82.854042
-182.0,182,82.854239
-157.0,157,82.854344
-61.0,61,82.854445
-61.0,61,82.854538
-200.0,200,82.86664
-96.0,96,82.866816
-79.0,79,82.86692
-6.0,6,82.867012
-4.0,4,82.867097
-4.0,4,82.867212
-200.0,200,83.080328
-96.0,96,83.080518
-79.0,79,83.080639
-74.0,74,83.080748
-74.0,74,83.080853
-200.0,200,83.092309
-96.0,96,83.092474
-79.0,79,83.092592
-6.0,6,83.0927
-4.0,4,83.092803
-4.0,4,83.092902
-200.0,200,83.121209
-96.0,96,83.121382
-79.0,79,83.121486
-50.0,50,83.121588
-46.0,46,83.121682
-36.0,36,83.121794
-10.0,10,83.121877
-10.0,10,83.121954
-200.0,200,83.224635
-96.0,96,83.224799
-79.0,79,83.224891
-50.0,50,83.224972
-46.0,46,83.225075
-36.0,36,83.225162
-36.0,36,83.225227
-200.0,200,83.29123
-182.0,182,83.291445
-63.0,63,83.291602
-24.0,24,83.291683
-24.0,24,83.291756
-200.0,200,83.420098
-96.0,96,83.42026
-79.0,79,83.420352
-50.0,50,83.420433
-46.0,46,83.42051
-46.0,46,83.420611
-200.0,200,83.62811
-96.0,96,83.628307
-79.0,79,83.6284
-74.0,74,83.62848
-74.0,74,83.628555
-200.0,200,83.790404
-182.0,182,83.790636
-157.0,157,83.79078
-61.0,61,83.790918
-55.0,55,83.791032
-55.0,55,83.791107
-200.0,200,83.916658
-96.0,96,83.916847
-79.0,79,83.916968
-50.0,50,83.917074
-46.0,46,83.917174
-46.0,46,83.917273
-200.0,200,84.073898
-182.0,182,84.074084
-157.0,157,84.07421
-61.0,61,84.074322
-55.0,55,84.074401
-55.0,55,84.074476
-200.0,200,84.197835
-96.0,96,84.198019
-79.0,79,84.198126
-50.0,50,84.1982
-46.0,46,84.198268
-46.0,46,84.198334
-200.0,200,84.210193
-96.0,96,84.210341
-79.0,79,84.21043
-6.0,6,84.210509
-4.0,4,84.210581
-4.0,4,84.210649
-200.0,200,84.277153
-182.0,182,84.277335
-63.0,63,84.277433
-24.0,24,84.277518
-24.0,24,84.277608
-200.0,200,84.483314
-96.0,96,84.483479
-79.0,79,84.48359
-74.0,74,84.483674
-74.0,74,84.483754
-200.0,200,84.563814
-182.0,182,84.564001
-157.0,157,84.564111
-61.0,61,84.564206
-29.0,29,84.564331
-29.0,29,84.564432
-200.0,200,84.650971
-182.0,182,84.651171
-157.0,157,84.651302
-61.0,61,84.651408
-29.0,29,84.651537
-29.0,29,84.651661
-200.0,200,84.730027
-182.0,182,84.730209
-157.0,157,84.730304
-61.0,61,84.730387
-29.0,29,84.730464
-29.0,29,84.730537
-200.0,200,84.859136
-96.0,96,84.859315
-79.0,79,84.859431
-50.0,50,84.859531
-46.0,46,84.859648
-46.0,46,84.859757
-200.0,200,85.070408
-96.0,96,85.070621
-79.0,79,85.070748
-74.0,74,85.070862
-74.0,74,85.070943
-200.0,200,85.283297
-96.0,96,85.283519
-79.0,79,85.28364
-74.0,74,85.28374
-74.0,74,85.283842
-200.0,200,85.493465
-96.0,96,85.493636
-79.0,79,85.493727
-74.0,74,85.493806
-74.0,74,85.493903
-200.0,200,85.505005
-96.0,96,85.505186
-79.0,79,85.505317
-6.0,6,85.505439
-4.0,4,85.505544
-4.0,4,85.505688
-200.0,200,85.706302
-96.0,96,85.706458
-79.0,79,85.706543
-74.0,74,85.706632
-74.0,74,85.706719
-200.0,200,85.741159
-96.0,96,85.741354
-79.0,79,85.74148
-50.0,50,85.741571
-46.0,46,85.741679
-36.0,36,85.741786
-10.0,10,85.741891
-10.0,10,85.741968
-200.0,200,85.888603
-182.0,182,85.88875
-157.0,157,85.888854
-61.0,61,85.888942
-55.0,55,85.889006
-55.0,55,85.889068
-200.0,200,85.916565
-96.0,96,85.916728
-79.0,79,85.916826
-50.0,50,85.916911
-46.0,46,85.916991
-36.0,36,85.917099
-10.0,10,85.917218
-10.0,10,85.917325
-200.0,200,85.929111
-96.0,96,85.929318
-79.0,79,85.92945
-6.0,6,85.929569
-4.0,4,85.929661
-4.0,4,85.929745
-200.0,200,85.94077
-96.0,96,85.940949
-79.0,79,85.941073
-6.0,6,85.941189
-4.0,4,85.941298
-4.0,4,85.941403
-200.0,200,85.952792
-96.0,96,85.95295
-79.0,79,85.95307
-6.0,6,85.953149
-4.0,4,85.953254
-4.0,4,85.953356
-200.0,200,86.059594
-96.0,96,86.059828
-79.0,79,86.059988
-50.0,50,86.060108
-46.0,46,86.060206
-36.0,36,86.060303
-36.0,36,86.060398
-200.0,200,86.159727
-96.0,96,86.159971
-79.0,79,86.160071
-50.0,50,86.160176
-46.0,46,86.160275
-36.0,36,86.160354
-36.0,36,86.160469
-200.0,200,86.172534
-96.0,96,86.172715
-79.0,79,86.172848
-6.0,6,86.172967
-4.0,4,86.173113
-4.0,4,86.173259
-200.0,200,86.310367
-96.0,96,86.310591
-79.0,79,86.310722
-50.0,50,86.31084
-46.0,46,86.310964
-46.0,46,86.311071
-200.0,200,86.459455
-182.0,182,86.459665
-157.0,157,86.459774
-61.0,61,86.459863
-55.0,55,86.459944
-55.0,55,86.460039
-200.0,200,86.594024
-96.0,96,86.594197
-79.0,79,86.594349
-50.0,50,86.594459
-46.0,46,86.594535
-46.0,46,86.594607
-200.0,200,86.605584
-96.0,96,86.605764
-79.0,79,86.605861
-6.0,6,86.605945
-4.0,4,86.606024
-4.0,4,86.606151
-200.0,200,86.688326
-182.0,182,86.68852
-63.0,63,86.688623
-24.0,24,86.688712
-24.0,24,86.688795
-200.0,200,86.815024
-96.0,96,86.815214
-79.0,79,86.815342
-50.0,50,86.815431
-46.0,46,86.815565
-46.0,46,86.815672
-200.0,200,86.81906
-182.0,182,86.819223
-157.0,157,86.819322
-1.0,1,86.819409
-1.0,1,86.81949
-200.0,200,86.84991
-96.0,96,86.85008
-79.0,79,86.850173
