#{"t_start": 1541171474.2489953, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,37.848098
-200.0,200,38.108955
-200.0,200,38.369082
-200.0,200,38.627398
-200.0,200,38.892598
-200.0,200,39.156428
-200.0,200,39.420452
-200.0,200,39.686467
-200.0,200,39.950455
-200.0,200,40.218884
-200.0,200,40.483917
-200.0,200,40.747817
-200.0,200,41.007584
-200.0,200,41.27452
-200.0,200,41.544668
-200.0,200,41.812607
-200.0,200,42.079406
-200.0,200,42.342852
-200.0,200,42.610534
-200.0,200,42.876308
-200.0,200,43.14603
-200.0,200,43.406365
-200.0,200,43.673317
-200.0,200,43.939557
-200.0,200,44.208612
-200.0,200,44.466925
-200.0,200,44.730339
-200.0,200,44.997414
-200.0,200,45.267726
-200.0,200,45.53687
-200.0,200,45.805779
-200.0,200,46.075821
-200.0,200,46.339913
-200.0,200,46.604182
-200.0,200,46.870861
-200.0,200,47.130907
-200.0,200,47.400106
-200.0,200,47.664811
-200.0,200,47.926829
-200.0,200,48.19511
-200.0,200,48.465267
-200.0,200,48.734116
-200.0,200,48.995927
-200.0,200,49.258003
-200.0,200,49.52744
-200.0,200,49.798553
-200.0,200,50.067152
-200.0,200,50.336983
-200.0,200,50.601447
-200.0,200,50.861982
-200.0,200,51.127569
-200.0,200,51.389888
-200.0,200,51.658616
-200.0,200,51.924919
-200.0,200,52.186424
-200.0,200,52.454437
-200.0,200,52.722457
-200.0,200,52.992031
-200.0,200,53.255654
-200.0,200,53.517671
-200.0,200,53.779552
-200.0,200,54.04742
-200.0,200,54.319579
-200.0,200,54.590425
-200.0,200,54.851435
-200.0,200,55.11523
-200.0,200,55.383384
-200.0,200,55.649202
-200.0,200,55.916497
-200.0,200,56.175572
-200.0,200,56.439876
-200.0,200,56.695701
-200.0,200,56.954269
-200.0,200,57.219694
-200.0,200,57.486493
-200.0,200,57.758159
-200.0,200,58.022556
-200.0,200,58.287621
-200.0,200,58.553925
-200.0,200,58.817123
-200.0,200,59.084298
-200.0,200,59.346154
-200.0,200,59.612337
-200.0,200,59.877899
-200.0,200,60.14678
-200.0,200,60.408782
-200.0,200,60.677721
-200.0,200,60.947933
-200.0,200,61.21598
-200.0,200,61.485616
-200.0,200,61.755983
-200.0,200,62.024944
-200.0,200,62.290603
-200.0,200,62.552919
-200.0,200,62.817857
-200.0,200,63.086849
-200.0,200,63.354472
-200.0,200,63.622408
-200.0,200,63.88514
-200.0,200,64.152204
-200.0,200,64.415297
-200.0,200,64.681337
-200.0,200,64.950114
-200.0,200,65.220415
-200.0,200,65.484561
-200.0,200,65.750387
-200.0,200,66.017903
-200.0,200,66.287026
-200.0,200,66.558055
-200.0,200,66.823818
-200.0,200,67.08346
-200.0,200,67.352048
-200.0,200,67.613703
-200.0,200,67.881021
-200.0,200,68.151066
-200.0,200,68.416054
-200.0,200,68.678888
-200.0,200,68.941015
-200.0,200,69.205595
-200.0,200,69.474262
-200.0,200,69.741631
-200.0,200,70.008662
-200.0,200,70.278767
-200.0,200,70.547116
-200.0,200,70.811575
-200.0,200,71.083026
-200.0,200,71.342275
-200.0,200,71.60394
-200.0,200,71.872011
-200.0,200,72.142179
-200.0,200,72.410486
-200.0,200,72.673679
-200.0,200,72.942521
-200.0,200,73.212126
-200.0,200,73.478733
-200.0,200,73.748396
-200.0,200,74.015973
-200.0,200,74.287401
-200.0,200,74.557447
-200.0,200,74.823175
-200.0,200,75.088423
-200.0,200,75.354631
-200.0,200,75.623436
-200.0,200,75.892923
-200.0,200,76.163471
-200.0,200,76.434737
-200.0,200,76.706084
-200.0,200,76.974729
-200.0,200,77.242973
-200.0,200,77.510789
-200.0,200,77.779523
-200.0,200,78.051297
-200.0,200,78.322558
-200.0,200,78.593473
-200.0,200,78.855757
-200.0,200,79.119577
-200.0,200,79.387927
-200.0,200,79.65859
-200.0,200,79.929531
-200.0,200,80.19668
-200.0,200,80.463476
-200.0,200,80.735951
-200.0,200,81.004606
-200.0,200,81.273817
-200.0,200,81.53873
-200.0,200,81.802955
-200.0,200,82.069012
-200.0,200,82.331666
-200.0,200,82.594849
-200.0,200,82.862317
-200.0,200,83.12945
-200.0,200,83.395632
-200.0,200,83.659092
-200.0,200,83.920113
-200.0,200,84.179639
-200.0,200,84.44464
-200.0,200,84.710836
-200.0,200,84.970096
-200.0,200,85.238346
-200.0,200,85.505803
-200.0,200,85.77517
-200.0,200,86.040721
-200.0,200,86.30953
-200.0,200,86.580775
-200.0,200,86.846651
-200.0,200,87.111443
-200.0,200,87.375871
-200.0,200,87.640445
-200.0,200,87.90793
-200.0,200,88.174489
-200.0,200,88.440905
-200.0,200,88.707268
-200.0,200,88.971425
-200.0,200,89.243963
-200.0,200,89.50735
-200.0,200,89.776004
-200.0,200,90.047818
-200.0,200,90.318843
-200.0,200,90.586272
-200.0,200,90.85158
-200.0,200,91.120938
-200.0,200,91.386263
-200.0,200,91.65072
-200.0,200,91.917417
-200.0,200,92.186422
-200.0,200,92.456718
-200.0,200,92.727224
-200.0,200,92.999356
