#{"t_start": 1541048421.27973, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,39.661664
-5.0,5,39.661707
-200.0,200,39.670939
-96.0,96,39.671023
-40.0,40,39.671076
-14.0,14,39.671122
-7.0,7,39.671166
-7.0,7,39.671208
-200.0,200,39.677967
-182.0,182,39.678063
-18.0,18,39.678118
-5.0,5,39.678167
-5.0,5,39.678213
-200.0,200,39.707946
-96.0,96,39.708051
-94.0,94,39.708105
-23.0,23,39.70815
-23.0,23,39.708193
-200.0,200,39.715308
-96.0,96,39.715417
-40.0,40,39.715473
-14.0,14,39.715519
-5.0,5,39.715563
-5.0,5,39.715605
-200.0,200,39.726356
-96.0,96,39.726446
-94.0,94,39.726498
-23.0,23,39.726543
-14.0,14,39.726585
-8.0,8,39.726627
-8.0,8,39.726668
-200.0,200,39.735976
-96.0,96,39.736061
-40.0,40,39.736113
-14.0,14,39.736159
-7.0,7,39.736202
-7.0,7,39.736243
-200.0,200,39.747596
-96.0,96,39.747712
-94.0,94,39.747767
-23.0,23,39.747815
-14.0,14,39.747859
-8.0,8,39.747903
-8.0,8,39.747945
-200.0,200,39.783153
-96.0,96,39.783264
-94.0,94,39.78332
-23.0,23,39.783368
-23.0,23,39.783412
-200.0,200,39.802141
-96.0,96,39.802242
-94.0,94,39.802297
-23.0,23,39.802345
-14.0,14,39.802389
-14.0,14,39.802431
-200.0,200,39.819789
-96.0,96,39.819893
-94.0,94,39.819947
-23.0,23,39.819992
-13.0,13,39.820035
-13.0,13,39.820076
-200.0,200,39.826789
-182.0,182,39.826876
-18.0,18,39.826929
-5.0,5,39.826976
-5.0,5,39.82702
-200.0,200,39.857928
-96.0,96,39.858039
-94.0,94,39.858096
-23.0,23,39.858151
-23.0,23,39.858197
-200.0,200,39.86917
-96.0,96,39.869274
-94.0,94,39.869329
-23.0,23,39.869375
-14.0,14,39.869419
-8.0,8,39.869462
-8.0,8,39.869503
-200.0,200,39.899154
-96.0,96,39.899261
-94.0,94,39.899315
-23.0,23,39.89936
-23.0,23,39.899403
-200.0,200,39.911308
-96.0,96,39.911402
-40.0,40,39.911456
-14.0,14,39.911503
-5.0,5,39.911547
-5.0,5,39.911588
-200.0,200,39.922491
-96.0,96,39.922579
-94.0,94,39.922633
-23.0,23,39.922679
-14.0,14,39.922722
-8.0,8,39.922765
-8.0,8,39.922807
-200.0,200,39.94131
-96.0,96,39.941416
-40.0,40,39.941469
-14.0,14,39.941516
-14.0,14,39.941559
-200.0,200,39.961894
-96.0,96,39.962002
-40.0,40,39.962056
-14.0,14,39.962103
-14.0,14,39.962146
-200.0,200,39.980758
-96.0,96,39.980853
-94.0,94,39.980906
-23.0,23,39.980953
-14.0,14,39.980996
-14.0,14,39.981038
-200.0,200,39.992025
-96.0,96,39.992132
-94.0,94,39.992187
-23.0,23,39.992233
-14.0,14,39.992276
-8.0,8,39.992319
-8.0,8,39.992362
-200.0,200,40.007332
-96.0,96,40.007428
-94.0,94,40.007482
-23.0,23,40.007529
-14.0,14,40.007573
-11.0,11,40.007615
-11.0,11,40.007665
-200.0,200,40.022436
-96.0,96,40.022635
-94.0,94,40.022697
-23.0,23,40.022745
-14.0,14,40.022789
-11.0,11,40.022832
-11.0,11,40.022874
-200.0,200,40.030356
-182.0,182,40.030444
-18.0,18,40.030499
-5.0,5,40.030546
-5.0,5,40.03059
-200.0,200,40.049078
-96.0,96,40.049171
-94.0,94,40.049223
-23.0,23,40.049268
-14.0,14,40.04931
-14.0,14,40.049351
-200.0,200,40.06556
-96.0,96,40.065669
-94.0,94,40.065722
-23.0,23,40.065769
-14.0,14,40.065812
-8.0,8,40.065854
-8.0,8,40.065895
-200.0,200,40.073476
-96.0,96,40.073566
-40.0,40,40.073618
-14.0,14,40.073664
-5.0,5,40.073706
-5.0,5,40.073746
-200.0,200,40.09122
-96.0,96,40.091326
-94.0,94,40.091381
-23.0,23,40.091428
-13.0,13,40.091472
-13.0,13,40.091514
-200.0,200,40.109833
-96.0,96,40.109932
-94.0,94,40.109987
-23.0,23,40.110034
-14.0,14,40.110078
-14.0,14,40.110121
-200.0,200,40.128715
-96.0,96,40.128823
-94.0,94,40.128879
-23.0,23,40.128926
-14.0,14,40.12897
-14.0,14,40.129012
-200.0,200,40.138368
-96.0,96,40.138456
-40.0,40,40.13851
-14.0,14,40.138556
-7.0,7,40.138601
-7.0,7,40.138643
-200.0,200,40.14813
-96.0,96,40.148229
-40.0,40,40.148283
-14.0,14,40.148329
-7.0,7,40.148373
-7.0,7,40.148415
-200.0,200,40.166218
-96.0,96,40.166321
-94.0,94,40.166375
-23.0,23,40.166423
-13.0,13,40.166467
-13.0,13,40.16651
-200.0,200,40.183971
-96.0,96,40.184077
-94.0,94,40.184133
-23.0,23,40.18418
-13.0,13,40.184224
-13.0,13,40.184268
-200.0,200,40.187252
-32.0,32,40.187332
-6.0,6,40.187384
-4.0,4,40.187429
-2.0,2,40.187471
-2.0,2,40.187512
-200.0,200,40.22247
-96.0,96,40.222581
-94.0,94,40.222635
-23.0,23,40.222682
-23.0,23,40.222725
-200.0,200,40.237187
-96.0,96,40.237277
-94.0,94,40.237331
-23.0,23,40.237379
-14.0,14,40.237423
-11.0,11,40.237466
-11.0,11,40.237508
-200.0,200,40.267535
-96.0,96,40.267647
-94.0,94,40.26771
-23.0,23,40.267756
-23.0,23,40.267799
-200.0,200,40.278686
-96.0,96,40.278792
-94.0,94,40.278847
-23.0,23,40.278893
-14.0,14,40.278936
-8.0,8,40.278979
-8.0,8,40.27902
-200.0,200,40.296571
-96.0,96,40.296662
-94.0,94,40.296715
-23.0,23,40.296762
-13.0,13,40.296805
-13.0,13,40.296846
-200.0,200,40.303683
-182.0,182,40.303787
-18.0,18,40.303842
-5.0,5,40.30389
-5.0,5,40.303934
-200.0,200,40.322372
-96.0,96,40.322468
-94.0,94,40.322523
-23.0,23,40.322571
-14.0,14,40.322616
-14.0,14,40.322659
-200.0,200,40.332154
-96.0,96,40.33225
-40.0,40,40.332305
-14.0,14,40.332354
-7.0,7,40.332399
-7.0,7,40.332443
-200.0,200,40.356621
-96.0,96,40.356727
-40.0,40,40.356781
-14.0,14,40.356827
-14.0,14,40.35687
-200.0,200,40.36364
-182.0,182,40.363756
-18.0,18,40.363813
-5.0,5,40.36386
-5.0,5,40.363903
-200.0,200,40.373549
-96.0,96,40.373647
-40.0,40,40.373699
-14.0,14,40.373744
-7.0,7,40.373786
-7.0,7,40.373827
-200.0,200,40.37673
-32.0,32,40.376804
-6.0,6,40.376855
-4.0,4,40.376899
-2.0,2,40.376942
-2.0,2,40.376982
-200.0,200,40.383583
-182.0,182,40.383675
-18.0,18,40.383729
-5.0,5,40.383776
-5.0,5,40.38382
-200.0,200,40.390448
-96.0,96,40.390532
-40.0,40,40.390586
-14.0,14,40.390633
-5.0,5,40.390677
-5.0,5,40.39072
-200.0,200,40.408547
-96.0,96,40.408659
-94.0,94,40.408718
-23.0,23,40.408768
-13.0,13,40.408815
-13.0,13,40.40886
-200.0,200,40.442053
-96.0,96,40.442168
-94.0,94,40.442228
-23.0,23,40.442278
-23.0,23,40.442326
-200.0,200,40.475759
-96.0,96,40.475876
-94.0,94,40.475936
-23.0,23,40.475988
-23.0,23,40.476037
-200.0,200,40.489419
-96.0,96,40.489533
-40.0,40,40.489591
-14.0,14,40.48964
-5.0,5,40.489688
-5.0,5,40.489733
-200.0,200,40.493072
-32.0,32,40.493164
-6.0,6,40.493223
-4.0,4,40.493275
-2.0,2,40.493324
-2.0,2,40.493371
-200.0,200,40.505051
-96.0,96,40.505147
-94.0,94,40.505206
-23.0,23,40.505258
-14.0,14,40.505306
-8.0,8,40.505352
-8.0,8,40.505397
-200.0,200,40.525949
-96.0,96,40.526064
-94.0,94,40.526126
-23.0,23,40.526182
-14.0,14,40.526234
-14.0,14,40.526284
-200.0,200,40.559287
-96.0,96,40.559403
-94.0,94,40.559462
-23.0,23,40.559512
-23.0,23,40.55956
-200.0,200,40.566983
-96.0,96,40.567079
-40.0,40,40.567137
-14.0,14,40.567189
-5.0,5,40.567238
-5.0,5,40.567286
-200.0,200,40.58777
-96.0,96,40.587888
-40.0,40,40.587947
-14.0,14,40.587998
-14.0,14,40.588046
-200.0,200,40.599998
-96.0,96,40.600095
-94.0,94,40.600153
-23.0,23,40.600204
-14.0,14,40.60025
-8.0,8,40.600296
-8.0,8,40.600341
-200.0,200,40.608006
-182.0,182,40.608102
-18.0,18,40.608159
-5.0,5,40.608209
-5.0,5,40.608256
-200.0,200,40.619736
-96.0,96,40.619849
-40.0,40,40.619907
-14.0,14,40.619958
-7.0,7,40.620005
-7.0,7,40.62005
-200.0,200,40.646081
-96.0,96,40.646197
-94.0,94,40.646258
-23.0,23,40.646309
-14.0,14,40.646356
-14.0,14,40.646401
-200.0,200,40.658109
-96.0,96,40.658211
-94.0,94,40.658271
-23.0,23,40.658323
-14.0,14,40.658371
-8.0,8,40.658418
-8.0,8,40.658464
-200.0,200,40.668888
-96.0,96,40.668983
-40.0,40,40.669042
-14.0,14,40.669094
-7.0,7,40.669143
-7.0,7,40.66919
-200.0,200,40.685838
-96.0,96,40.685954
-94.0,94,40.686014
-23.0,23,40.686066
-14.0,14,40.686114
-11.0,11,40.68616
-11.0,11,40.686206
-200.0,200,40.689497
-32.0,32,40.689584
-6.0,6,40.689641
-4.0,4,40.689694
-2.0,2,40.689741
-2.0,2,40.689788
-200.0,200,40.701464
-96.0,96,40.701558
-94.0,94,40.701617
-23.0,23,40.701669
-14.0,14,40.701717
-8.0,8,40.701764
-8.0,8,40.701811
-200.0,200,40.722572
-96.0,96,40.722686
-40.0,40,40.722745
-14.0,14,40.722796
-14.0,14,40.722845
-200.0,200,40.739611
-96.0,96,40.739732
-94.0,94,40.739792
-23.0,23,40.739844
-14.0,14,40.739892
-11.0,11,40.739938
-11.0,11,40.739984
-200.0,200,40.773502
-96.0,96,40.773617
-94.0,94,40.773676
-23.0,23,40.773728
-23.0,23,40.773775
-200.0,200,40.785488
-96.0,96,40.785593
-94.0,94,40.785652
-23.0,23,40.785703
-14.0,14,40.785751
-8.0,8,40.785798
-8.0,8,40.785844
-200.0,200,40.802179
-96.0,96,40.802292
-40.0,40,40.802351
-14.0,14,40.802402
-7.0,7,40.802451
-7.0,7,40.802497
-200.0,200,40.814519
-96.0,96,40.814621
-94.0,94,40.814679
-23.0,23,40.814728
-14.0,14,40.814775
-8.0,8,40.814822
-8.0,8,40.814868
-200.0,200,40.848227
-96.0,96,40.848342
-94.0,94,40.848401
-23.0,23,40.848452
-23.0,23,40.848499
-200.0,200,40.855838
-96.0,96,40.855932
-40.0,40,40.855991
-14.0,14,40.856043
-5.0,5,40.856092
-5.0,5,40.85614
-200.0,200,40.868863
-96.0,96,40.868974
-94.0,94,40.869033
-23.0,23,40.869084
-14.0,14,40.869132
-8.0,8,40.869178
-8.0,8,40.869224
-200.0,200,40.879663
-96.0,96,40.879761
-40.0,40,40.879821
-14.0,14,40.879872
-7.0,7,40.879921
-7.0,7,40.879969
-200.0,200,40.887494
-182.0,182,40.887587
-18.0,18,40.887645
-5.0,5,40.887706
-5.0,5,40.887755
-200.0,200,40.898381
-96.0,96,40.898497
-40.0,40,40.898557
-14.0,14,40.898609
-7.0,7,40.898658
-7.0,7,40.898705
-200.0,200,40.919101
-96.0,96,40.919205
-40.0,40,40.919266
-14.0,14,40.91932
-14.0,14,40.919369
-200.0,200,40.927125
-182.0,182,40.927238
-18.0,18,40.927299
-5.0,5,40.927351
-5.0,5,40.927401
-200.0,200,40.930823
-32.0,32,40.930913
-6.0,6,40.930969
-4.0,4,40.931019
-2.0,2,40.931065
-2.0,2,40.93111
-200.0,200,40.951348
-96.0,96,40.951449
-40.0,40,40.951507
-14.0,14,40.951557
-14.0,14,40.951605
-200.0,200,40.977717
-96.0,96,40.977838
-40.0,40,40.97899
-14.0,14,40.979045
-14.0,14,40.979095
-200.0,200,41.014361
-96.0,96,41.014479
-94.0,94,41.01454
-23.0,23,41.014594
-23.0,23,41.014643
-200.0,200,41.035012
-96.0,96,41.035131
-94.0,94,41.035192
-23.0,23,41.035243
-14.0,14,41.03529
-14.0,14,41.035336
-200.0,200,41.042684
-96.0,96,41.042778
-40.0,40,41.042837
-14.0,14,41.042887
-5.0,5,41.042933
-5.0,5,41.042979
-200.0,200,41.046134
-32.0,32,41.046215
-6.0,6,41.046272
-4.0,4,41.046321
-2.0,2,41.046368
-2.0,2,41.046414
-200.0,200,41.054109
-96.0,96,41.054216
-40.0,40,41.054275
-14.0,14,41.054326
-5.0,5,41.054374
-5.0,5,41.05442
-200.0,200,41.074507
-96.0,96,41.074605
-94.0,94,41.074662
-23.0,23,41.074714
-14.0,14,41.07476
-14.0,14,41.074805
-200.0,200,41.093927
-96.0,96,41.094041
-94.0,94,41.094102
-23.0,23,41.094153
-13.0,13,41.094203
-13.0,13,41.094249
-200.0,200,41.101923
-96.0,96,41.102025
-40.0,40,41.102085
-14.0,14,41.102138
-5.0,5,41.102187
-5.0,5,41.102233
-200.0,200,41.109662
-96.0,96,41.109763
-40.0,40,41.109823
-14.0,14,41.109875
-5.0,5,41.109924
-5.0,5,41.109972
-200.0,200,41.127712
-96.0,96,41.127826
-94.0,94,41.127887
-23.0,23,41.12794
-14.0,14,41.127989
-8.0,8,41.128036
-8.0,8,41.128081
-200.0,200,41.161463
-96.0,96,41.161577
-94.0,94,41.161635
-23.0,23,41.161686
-23.0,23,41.161734
-200.0,200,41.178329
-96.0,96,41.178445
-94.0,94,41.178507
-23.0,23,41.178559
-14.0,14,41.178608
-11.0,11,41.178656
-11.0,11,41.178702
-200.0,200,41.189064
-96.0,96,41.189163
-40.0,40,41.189221
-14.0,14,41.189271
-7.0,7,41.189319
-7.0,7,41.189365
-200.0,200,41.19257
-32.0,32,41.192653
-6.0,6,41.192708
-4.0,4,41.192758
-2.0,2,41.192805
-2.0,2,41.192851
-200.0,200,41.209392
-96.0,96,41.209505
-94.0,94,41.209564
-23.0,23,41.209614
-14.0,14,41.209661
-11.0,11,41.209705
-11.0,11,41.209749
-200.0,200,41.242546
-96.0,96,41.24266
-94.0,94,41.242721
-23.0,23,41.242773
-23.0,23,41.242822
-200.0,200,41.259049
-96.0,96,41.259151
-94.0,94,41.25921
-23.0,23,41.25926
-14.0,14,41.259308
-11.0,11,41.259353
-11.0,11,41.259399
-200.0,200,41.275167
-96.0,96,41.275274
-40.0,40,41.275332
-14.0,14,41.275382
-7.0,7,41.27543
-7.0,7,41.275477
-200.0,200,41.295784
-96.0,96,41.295889
-40.0,40,41.295947
-14.0,14,41.295997
-14.0,14,41.296045
-200.0,200,41.303718
-96.0,96,41.303825
-40.0,40,41.303883
-14.0,14,41.303933
-5.0,5,41.30398
-5.0,5,41.304026
-200.0,200,41.31616
-96.0,96,41.316273
-94.0,94,41.316334
-23.0,23,41.316388
-14.0,14,41.316437
-8.0,8,41.316485
-8.0,8,41.316532
-200.0,200,41.349576
-96.0,96,41.349693
-94.0,94,41.349753
-23.0,23,41.349805
-23.0,23,41.349854
-200.0,200,41.382659
-96.0,96,41.382775
-94.0,94,41.382835
-23.0,23,41.382888
-23.0,23,41.382937
-200.0,200,41.402238
-96.0,96,41.402355
-94.0,94,41.402416
-23.0,23,41.402467
-13.0,13,41.402515
-13.0,13,41.402561
-200.0,200,41.413086
-96.0,96,41.413191
-40.0,40,41.413249
-14.0,14,41.413302
-7.0,7,41.41335
-7.0,7,41.413398
-200.0,200,41.452498
-96.0,96,41.452617
-94.0,94,41.452677
-23.0,23,41.452729
-23.0,23,41.452777
-200.0,200,41.460346
-96.0,96,41.460437
-40.0,40,41.460496
-14.0,14,41.460549
-5.0,5,41.460598
-5.0,5,41.460646
-200.0,200,41.477984
-96.0,96,41.478098
-94.0,94,41.478158
-23.0,23,41.47821
-14.0,14,41.478259
-11.0,11,41.478306
-11.0,11,41.478352
-200.0,200,41.488847
-96.0,96,41.488956
-40.0,40,41.489015
-14.0,14,41.489065
-7.0,7,41.489111
-7.0,7,41.489157
-200.0,200,41.522503
-96.0,96,41.522618
-94.0,94,41.522679
-23.0,23,41.52273
-23.0,23,41.522779
-200.0,200,41.541748
-96.0,96,41.541854
-94.0,94,41.541913
-23.0,23,41.541964
-13.0,13,41.542011
-13.0,13,41.542058
-200.0,200,41.549775
-182.0,182,41.549885
-18.0,18,41.549942
-5.0,5,41.549993
-5.0,5,41.55004
-200.0,200,41.561528
-96.0,96,41.561635
-40.0,40,41.561694
-14.0,14,41.561745
-7.0,7,41.561793
-7.0,7,41.561839
-200.0,200,41.578299
-96.0,96,41.578412
-94.0,94,41.578472
-23.0,23,41.578525
-14.0,14,41.578574
-11.0,11,41.578622
-11.0,11,41.578669
-200.0,200,41.618024
-96.0,96,41.618146
-94.0,94,41.618207
-23.0,23,41.618259
-23.0,23,41.618307
-200.0,200,41.637974
-96.0,96,41.638092
-94.0,94,41.638152
-23.0,23,41.638203
-13.0,13,41.638251
-13.0,13,41.638298
-200.0,200,41.671772
-96.0,96,41.67189
-94.0,94,41.671951
-23.0,23,41.672001
-23.0,23,41.67205
-200.0,200,41.692644
-96.0,96,41.692748
-40.0,40,41.692806
-14.0,14,41.692858
-14.0,14,41.692905
-200.0,200,41.704566
-96.0,96,41.704683
-94.0,94,41.705135
-23.0,23,41.705261
-14.0,14,41.705313
-8.0,8,41.705363
-8.0,8,41.70541
-200.0,200,41.721667
-96.0,96,41.721772
-94.0,94,41.721832
-23.0,23,41.721883
-14.0,14,41.721931
-11.0,11,41.721977
-11.0,11,41.722022
-200.0,200,41.733926
-96.0,96,41.734039
-94.0,94,41.734098
-23.0,23,41.734149
-14.0,14,41.734196
-8.0,8,41.734242
-8.0,8,41.734288
-200.0,200,41.772886
-96.0,96,41.773008
-94.0,94,41.773069
-23.0,23,41.773121
-23.0,23,41.773169
-200.0,200,41.807483
-96.0,96,41.807601
-94.0,94,41.807672
-23.0,23,41.807726
-23.0,23,41.807775
-200.0,200,41.815479
-96.0,96,41.815575
-40.0,40,41.815633
-14.0,14,41.815693
-5.0,5,41.815741
-5.0,5,41.815787
-200.0,200,41.836091
-96.0,96,41.836206
-94.0,94,41.836266
-23.0,23,41.836317
-13.0,13,41.836365
-13.0,13,41.836411
-200.0,200,41.856839
-96.0,96,41.856954
-94.0,94,41.857015
-23.0,23,41.857067
-14.0,14,41.857115
-14.0,14,41.857162
-200.0,200,41.867354
-96.0,96,41.867451
-40.0,40,41.867509
-14.0,14,41.867558
-7.0,7,41.867606
-7.0,7,41.867658
-200.0,200,41.871011
-32.0,32,41.871097
-6.0,6,41.871154
-4.0,4,41.871204
-2.0,2,41.87125
-2.0,2,41.871295
-200.0,200,41.874563
-32.0,32,41.874651
-6.0,6,41.874709
-4.0,4,41.874759
-2.0,2,41.874805
-2.0,2,41.87485
-200.0,200,41.899377
-96.0,96,41.899484
-94.0,94,41.899545
-23.0,23,41.899594
-13.0,13,41.899641
-13.0,13,41.899701
-200.0,200,41.9196
-96.0,96,41.919725
-94.0,94,41.919787
-23.0,23,41.919839
-13.0,13,41.919887
-13.0,13,41.919934
-200.0,200,41.93254
-96.0,96,41.932646
-94.0,94,41.932707
-23.0,23,41.93276
-14.0,14,41.932809
-8.0,8,41.932857
-8.0,8,41.932904
-200.0,200,41.936264
-32.0,32,41.936354
-6.0,6,41.936411
-4.0,4,41.936461
-2.0,2,41.936507
-2.0,2,41.936552
-200.0,200,41.946974
-96.0,96,41.94709
-40.0,40,41.947151
-14.0,14,41.947202
-7.0,7,41.947249
-7.0,7,41.947294
-200.0,200,41.959514
-96.0,96,41.959617
-94.0,94,41.959688
-23.0,23,41.959742
-14.0,14,41.959789
-8.0,8,41.959835
-8.0,8,41.959881
-200.0,200,41.967212
-182.0,182,41.967306
-18.0,18,41.967363
-5.0,5,41.967414
-5.0,5,41.967461
-200.0,200,41.974619
-96.0,96,41.97471
-40.0,40,41.974769
-14.0,14,41.97482
-5.0,5,41.974867
-5.0,5,41.974913
-200.0,200,42.018339
-96.0,96,42.018455
-94.0,94,42.018515
-23.0,23,42.018565
-23.0,23,42.018612
-200.0,200,42.038048
-96.0,96,42.038158
-94.0,94,42.038221
-23.0,23,42.038274
-13.0,13,42.038324
-13.0,13,42.038371
-200.0,200,42.059012
-96.0,96,42.059129
-94.0,94,42.059188
-23.0,23,42.059238
-14.0,14,42.059286
-14.0,14,42.059332
-200.0,200,42.097758
-96.0,96,42.097882
-94.0,94,42.097943
-23.0,23,42.097995
-23.0,23,42.098043
-200.0,200,42.101413
-32.0,32,42.101513
-6.0,6,42.101574
-4.0,4,42.101627
-2.0,2,42.101676
-2.0,2,42.101724
-200.0,200,42.113052
-96.0,96,42.113163
-40.0,40,42.113224
-14.0,14,42.113276
-7.0,7,42.113325
-7.0,7,42.113372
-200.0,200,42.116741
-32.0,32,42.116831
-6.0,6,42.116886
-4.0,4,42.116935
-2.0,2,42.116982
-2.0,2,42.117026
-200.0,200,42.137778
-96.0,96,42.137891
-94.0,94,42.137951
-23.0,23,42.138003
-14.0,14,42.138052
-14.0,14,42.138098
-200.0,200,42.158744
-96.0,96,42.158852
-94.0,94,42.15891
-23.0,23,42.158961
-14.0,14,42.159007
-14.0,14,42.159052
-200.0,200,42.180016
-96.0,96,42.180126
-94.0,94,42.180185
-23.0,23,42.180236
-14.0,14,42.180284
-14.0,14,42.180337
-200.0,200,42.187913
-96.0,96,42.188009
-40.0,40,42.188068
-14.0,14,42.18812
-5.0,5,42.188169
-5.0,5,42.188216
-200.0,200,42.198669
-96.0,96,42.198779
-40.0,40,42.198838
-14.0,14,42.198891
-7.0,7,42.198941
-7.0,7,42.198988
-200.0,200,42.209465
-96.0,96,42.209563
-40.0,40,42.20962
-14.0,14,42.20967
-7.0,7,42.209717
-7.0,7,42.209763
-200.0,200,42.225655
-96.0,96,42.225765
-40.0,40,42.225825
-14.0,14,42.225877
-7.0,7,42.225926
-7.0,7,42.225973
-200.0,200,42.245532
-96.0,96,42.24564
-94.0,94,42.245699
-23.0,23,42.245751
-13.0,13,42.245799
-13.0,13,42.245845
-200.0,200,42.278971
-96.0,96,42.279088
-94.0,94,42.279148
-23.0,23,42.279199
-23.0,23,42.279246
-200.0,200,42.30071
-96.0,96,42.300825
-94.0,94,42.300883
-23.0,23,42.300933
-14.0,14,42.30098
-14.0,14,42.301026
-200.0,200,42.321761
-96.0,96,42.321875
-40.0,40,42.321934
-14.0,14,42.321985
-14.0,14,42.322033
-200.0,200,42.342875
-96.0,96,42.342981
-94.0,94,42.343041
-23.0,23,42.343094
-14.0,14,42.343143
-14.0,14,42.343191
-200.0,200,42.364427
-96.0,96,42.364545
-94.0,94,42.364606
-23.0,23,42.364657
-14.0,14,42.364705
-14.0,14,42.364751
-200.0,200,42.3824
-96.0,96,42.382513
-94.0,94,42.382573
-23.0,23,42.382626
-14.0,14,42.382674
-8.0,8,42.382721
-8.0,8,42.382766
-200.0,200,42.386206
-32.0,32,42.386305
-6.0,6,42.386363
-4.0,4,42.386415
-2.0,2,42.386463
-2.0,2,42.386509
-200.0,200,42.398088
-96.0,96,42.398174
-94.0,94,42.398225
-23.0,23,42.398269
-14.0,14,42.39831
-8.0,8,42.398351
-8.0,8,42.398391
-200.0,200,42.417059
-96.0,96,42.417161
-40.0,40,42.417213
-14.0,14,42.417256
-14.0,14,42.417298
-200.0,200,42.433467
-96.0,96,42.433558
-94.0,94,42.433609
-23.0,23,42.433651
-13.0,13,42.433692
-13.0,13,42.433731
-200.0,200,42.44258
-96.0,96,42.442661
-40.0,40,42.442709
-14.0,14,42.442752
-7.0,7,42.442791
-7.0,7,42.44283
-200.0,200,42.460603
-96.0,96,42.460707
-94.0,94,42.460759
-23.0,23,42.460804
-14.0,14,42.460846
-14.0,14,42.460886
-200.0,200,42.478356
-96.0,96,42.478461
-40.0,40,42.478511
-14.0,14,42.478554
-14.0,14,42.478594
-200.0,200,42.496225
-96.0,96,42.496316
-40.0,40,42.496365
-14.0,14,42.496408
-14.0,14,42.496449
-200.0,200,42.520201
-96.0,96,42.520297
-94.0,94,42.520349
-23.0,23,42.520394
-14.0,14,42.520436
-14.0,14,42.520476
-200.0,200,42.537838
-96.0,96,42.537935
-94.0,94,42.537988
-23.0,23,42.538033
-14.0,14,42.538073
-14.0,14,42.538112
-200.0,200,42.566622
-96.0,96,42.566725
-94.0,94,42.566776
-23.0,23,42.56682
-23.0,23,42.56686
-200.0,200,42.573546
-96.0,96,42.573649
-40.0,40,42.573701
-14.0,14,42.573745
-5.0,5,42.573786
-5.0,5,42.573827
-200.0,200,42.590192
-96.0,96,42.590282
-94.0,94,42.590332
-23.0,23,42.590377
-13.0,13,42.590419
-13.0,13,42.590459
-200.0,200,42.599519
-96.0,96,42.599604
-40.0,40,42.59966
-14.0,14,42.599705
-7.0,7,42.599747
-7.0,7,42.599786
-200.0,200,42.608939
-96.0,96,42.609042
-40.0,40,42.609093
-14.0,14,42.609138
-7.0,7,42.609179
-7.0,7,42.609218
-200.0,200,42.612083
-32.0,32,42.612162
-6.0,6,42.612212
-4.0,4,42.612258
-2.0,2,42.6123
-2.0,2,42.612341
-200.0,200,42.615182
-32.0,32,42.615258
-6.0,6,42.615309
-4.0,4,42.615353
-2.0,2,42.615395
-2.0,2,42.615435
-200.0,200,42.632865
-96.0,96,42.632964
-40.0,40,42.633014
-14.0,14,42.633057
-14.0,14,42.633097
-200.0,200,42.642181
-96.0,96,42.642268
-40.0,40,42.642319
-14.0,14,42.642363
-7.0,7,42.642405
-7.0,7,42.642444
-200.0,200,42.653737
-96.0,96,42.653823
-40.0,40,42.653873
-14.0,14,42.653918
-5.0,5,42.653959
-5.0,5,42.654
-200.0,200,42.66091
-96.0,96,42.660993
-40.0,40,42.661042
-14.0,14,42.661086
-5.0,5,42.661127
-5.0,5,42.661167
-200.0,200,42.67188
-96.0,96,42.671983
-94.0,94,42.672035
-23.0,23,42.672079
-14.0,14,42.672122
-8.0,8,42.672161
-8.0,8,42.6722
-200.0,200,42.689657
-96.0,96,42.689747
-94.0,94,42.689798
-23.0,23,42.689842
-14.0,14,42.689883
-14.0,14,42.689923
-200.0,200,42.704513
-96.0,96,42.704616
-94.0,94,42.704669
-23.0,23,42.704714
-14.0,14,42.704756
-11.0,11,42.704805
-11.0,11,42.704846
-200.0,200,42.722928
-96.0,96,42.723017
-94.0,94,42.723067
-23.0,23,42.723111
-14.0,14,42.723151
-14.0,14,42.72319
-200.0,200,42.737078
-96.0,96,42.737174
-94.0,94,42.737224
-23.0,23,42.737267
-14.0,14,42.737308
-11.0,11,42.737347
-11.0,11,42.737385
-200.0,200,42.746323
-96.0,96,42.746406
-40.0,40,42.746455
-14.0,14,42.746498
-7.0,7,42.746538
-7.0,7,42.746577
-200.0,200,42.756699
-96.0,96,42.756802
-94.0,94,42.756855
-23.0,23,42.756901
-14.0,14,42.756943
-8.0,8,42.756984
-8.0,8,42.757026
-200.0,200,42.76374
-96.0,96,42.763824
-40.0,40,42.763874
-14.0,14,42.763919
-5.0,5,42.763961
-5.0,5,42.764001
-200.0,200,42.781115
-96.0,96,42.78121
-94.0,94,42.78126
-23.0,23,42.781303
-13.0,13,42.781344
-13.0,13,42.781383
-200.0,200,42.803819
-96.0,96,42.803923
-94.0,94,42.803975
-23.0,23,42.804019
-14.0,14,42.80406
-14.0,14,42.8041
-200.0,200,42.833052
-96.0,96,42.833158
-94.0,94,42.833208
-23.0,23,42.833252
-23.0,23,42.833293
-200.0,200,42.850169
-96.0,96,42.850267
-94.0,94,42.850317
-23.0,23,42.850361
-13.0,13,42.850401
-13.0,13,42.85044
-200.0,200,42.853261
-32.0,32,42.853343
-6.0,6,42.853394
-4.0,4,42.853437
-2.0,2,42.853477
-2.0,2,42.853515
-200.0,200,42.882267
