#{"t_start": 1541060268.8046927, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,50.92248
-79.0,79,50.922538
-50.0,50,50.922588
-46.0,46,50.922633
-36.0,36,50.922678
-36.0,36,50.922733
-200.0,200,50.92855
-96.0,96,50.928647
-79.0,79,50.928705
-6.0,6,50.928756
-4.0,4,50.928802
-4.0,4,50.928847
-200.0,200,50.989987
-182.0,182,50.990103
-157.0,157,50.990163
-61.0,61,50.990213
-55.0,55,50.990261
-44.0,44,50.990307
-44.0,44,50.990353
-200.0,200,51.004818
-96.0,96,51.004926
-79.0,79,51.004982
-50.0,50,51.005031
-46.0,46,51.005076
-36.0,36,51.005121
-10.0,10,51.005165
-10.0,10,51.005208
-200.0,200,51.024806
-96.0,96,51.024926
-79.0,79,51.024987
-50.0,50,51.02504
-46.0,46,51.025088
-36.0,36,51.025135
-10.0,10,51.025181
-10.0,10,51.025227
-200.0,200,51.060653
-96.0,96,51.060763
-79.0,79,51.06082
-50.0,50,51.060869
-46.0,46,51.060915
-36.0,36,51.06096
-25.0,25,51.061004
-25.0,25,51.061047
-200.0,200,51.079083
-182.0,182,51.079187
-63.0,63,51.079246
-24.0,24,51.079297
-13.0,13,51.079344
-13.0,13,51.07939
-200.0,200,51.093884
-96.0,96,51.093989
-79.0,79,51.094046
-50.0,50,51.094096
-46.0,46,51.094142
-36.0,36,51.094188
-10.0,10,51.094233
-10.0,10,51.094277
-200.0,200,51.112638
-182.0,182,51.112748
-63.0,63,51.112803
-24.0,24,51.112852
-13.0,13,51.112897
-13.0,13,51.112941
-200.0,200,51.118977
-96.0,96,51.119076
-79.0,79,51.119134
-6.0,6,51.119183
-4.0,4,51.11923
-4.0,4,51.119276
-200.0,200,51.155246
-96.0,96,51.15536
-79.0,79,51.155419
-50.0,50,51.155468
-46.0,46,51.155515
-36.0,36,51.15556
-25.0,25,51.155612
-25.0,25,51.155657
-200.0,200,51.27173
-96.0,96,51.27185
-79.0,79,51.271909
-74.0,74,51.271961
-74.0,74,51.272008
-200.0,200,51.32877
-96.0,96,51.328885
-79.0,79,51.328944
-50.0,50,51.328996
-46.0,46,51.329043
-36.0,36,51.32909
-36.0,36,51.329136
-200.0,200,51.42011
-96.0,96,51.420224
-79.0,79,51.42028
-74.0,74,51.42033
-65.0,65,51.420376
-65.0,65,51.42042
-200.0,200,51.507941
-182.0,182,51.508055
-157.0,157,51.508115
-61.0,61,51.508168
-55.0,55,51.508215
-55.0,55,51.508261
-200.0,200,51.570607
-182.0,182,51.57073
-157.0,157,51.570791
-61.0,61,51.570843
-55.0,55,51.570892
-44.0,44,51.570939
-44.0,44,51.570985
-200.0,200,51.666887
-96.0,96,51.667002
-79.0,79,51.667059
-74.0,74,51.667108
-65.0,65,51.667154
-65.0,65,51.667198
-200.0,200,51.72881
-182.0,182,51.728923
-157.0,157,51.728982
-61.0,61,51.729033
-55.0,55,51.729079
-44.0,44,51.729124
-44.0,44,51.729167
-200.0,200,51.824868
-96.0,96,51.824981
-79.0,79,51.825039
-74.0,74,51.825089
-65.0,65,51.825136
-65.0,65,51.825181
-200.0,200,51.84353
-182.0,182,51.843642
-63.0,63,51.843699
-24.0,24,51.843748
-13.0,13,51.843794
-13.0,13,51.843838
-200.0,200,51.894199
-96.0,96,51.894314
-79.0,79,51.894372
-50.0,50,51.894421
-46.0,46,51.894468
-36.0,36,51.894513
-36.0,36,51.894557
-200.0,200,51.918436
-182.0,182,51.918551
-157.0,157,51.91861
-61.0,61,51.918661
-55.0,55,51.918717
-44.0,44,51.918764
-13.0,13,51.918808
-13.0,13,51.918852
-200.0,200,51.954785
-96.0,96,51.954911
-79.0,79,51.954971
-50.0,50,51.955023
-46.0,46,51.95507
-36.0,36,51.955116
-25.0,25,51.95516
-25.0,25,51.955203
-200.0,200,52.044099
-96.0,96,52.044213
-79.0,79,52.04427
-74.0,74,52.044319
-65.0,65,52.044366
-65.0,65,52.04441
-200.0,200,52.126626
-182.0,182,52.12675
-157.0,157,52.126808
-61.0,61,52.126858
-55.0,55,52.126904
-55.0,55,52.126948
-200.0,200,52.168835
-182.0,182,52.168948
-157.0,157,52.169006
-61.0,61,52.169056
-29.0,29,52.169103
-29.0,29,52.169147
-200.0,200,52.18791
-182.0,182,52.188021
-157.0,157,52.188078
-61.0,61,52.188129
-55.0,55,52.188176
-44.0,44,52.188222
-13.0,13,52.188266
-13.0,13,52.188309
-200.0,200,52.254355
-182.0,182,52.254473
-157.0,157,52.254535
-61.0,61,52.254585
-55.0,55,52.254633
-44.0,44,52.254679
-44.0,44,52.254736
-200.0,200,52.351134
-96.0,96,52.351242
-79.0,79,52.3513
-74.0,74,52.351351
-65.0,65,52.351398
-65.0,65,52.351444
-200.0,200,52.387146
-96.0,96,52.387262
-79.0,79,52.387321
-50.0,50,52.387372
-46.0,46,52.38742
-36.0,36,52.387467
-25.0,25,52.387512
-25.0,25,52.387556
-200.0,200,52.423512
-96.0,96,52.423621
-79.0,79,52.423677
-50.0,50,52.423726
-46.0,46,52.423772
-36.0,36,52.423816
-25.0,25,52.42386
-25.0,25,52.423902
-200.0,200,52.506036
-182.0,182,52.506148
-157.0,157,52.506208
-61.0,61,52.506258
-55.0,55,52.506305
-55.0,55,52.506351
-200.0,200,52.583473
-182.0,182,52.583589
-157.0,157,52.583648
-61.0,61,52.583698
-55.0,55,52.583745
-55.0,55,52.58379
-200.0,200,52.633881
-96.0,96,52.633997
-79.0,79,52.634055
-50.0,50,52.634105
-46.0,46,52.634152
-36.0,36,52.634198
-36.0,36,52.634243
-200.0,200,52.645621
-96.0,96,52.645739
-79.0,79,52.645798
-6.0,6,52.64585
-4.0,4,52.645897
-4.0,4,52.645942
-200.0,200,52.687575
-182.0,182,52.687695
-157.0,157,52.687755
-61.0,61,52.687807
-29.0,29,52.687855
-29.0,29,52.6879
-200.0,200,52.723046
-96.0,96,52.723158
-79.0,79,52.723216
-50.0,50,52.723267
-46.0,46,52.723313
-36.0,36,52.723358
-25.0,25,52.723403
-25.0,25,52.723446
-200.0,200,52.805014
-182.0,182,52.805131
-157.0,157,52.805191
-61.0,61,52.805242
-55.0,55,52.80529
-55.0,55,52.805336
-200.0,200,52.841363
-96.0,96,52.841476
-79.0,79,52.841533
-50.0,50,52.841582
-46.0,46,52.841629
-36.0,36,52.841673
-25.0,25,52.841717
-25.0,25,52.84176
-200.0,200,52.882136
-182.0,182,52.88225
-157.0,157,52.882307
-61.0,61,52.882356
-29.0,29,52.882401
-29.0,29,52.882445
-200.0,200,52.897306
-96.0,96,52.897418
-79.0,79,52.897475
-50.0,50,52.897525
-46.0,46,52.897571
-36.0,36,52.897617
-10.0,10,52.897669
-10.0,10,52.897715
-200.0,200,52.916293
-182.0,182,52.916392
-157.0,157,52.91645
-61.0,61,52.916499
-55.0,55,52.916545
-44.0,44,52.916589
-13.0,13,52.916633
-13.0,13,52.916675
-200.0,200,52.940506
-182.0,182,52.940614
-63.0,63,52.940672
-24.0,24,52.940722
-13.0,13,52.940768
-13.0,13,52.940813
-200.0,200,52.981223
-182.0,182,52.981336
-157.0,157,52.981393
-61.0,61,52.981442
-29.0,29,52.981488
-29.0,29,52.981531
-200.0,200,52.995762
-96.0,96,52.995868
-79.0,79,52.995924
-50.0,50,52.995973
-46.0,46,52.996018
-36.0,36,52.996064
-10.0,10,52.996107
-10.0,10,52.99615
-200.0,200,53.046332
-96.0,96,53.046446
-79.0,79,53.046503
-50.0,50,53.046554
-46.0,46,53.046601
-36.0,36,53.046646
-36.0,36,53.0467
-200.0,200,53.141846
-96.0,96,53.141966
-79.0,79,53.142025
-74.0,74,53.142077
-65.0,65,53.142125
-65.0,65,53.142171
-200.0,200,53.219784
-182.0,182,53.2199
-157.0,157,53.219958
-61.0,61,53.220009
-55.0,55,53.220056
-55.0,55,53.220102
-200.0,200,53.30245
-182.0,182,53.302575
-157.0,157,53.30365
-61.0,61,53.303704
-55.0,55,53.303752
-55.0,55,53.303798
-200.0,200,53.366534
-96.0,96,53.366649
-79.0,79,53.366717
-50.0,50,53.366768
-46.0,46,53.366813
-36.0,36,53.366857
-36.0,36,53.366901
-200.0,200,53.459769
-182.0,182,53.45989
-157.0,157,53.459949
-61.0,61,53.459998
-55.0,55,53.460044
-55.0,55,53.460089
-200.0,200,53.465964
-96.0,96,53.466057
-79.0,79,53.466114
-6.0,6,53.466164
-4.0,4,53.46621
-4.0,4,53.466255
-200.0,200,53.51753
-96.0,96,53.517646
-79.0,79,53.517704
-50.0,50,53.517755
-46.0,46,53.517803
-36.0,36,53.517849
-36.0,36,53.517895
-200.0,200,53.536546
-182.0,182,53.536664
-157.0,157,53.536723
-61.0,61,53.536774
-55.0,55,53.536822
-44.0,44,53.536868
-13.0,13,53.536913
-13.0,13,53.536958
-200.0,200,53.577728
-182.0,182,53.577843
-157.0,157,53.577902
-61.0,61,53.577953
-55.0,55,53.578001
-25.0,25,53.578047
-25.0,25,53.578092
-200.0,200,53.614389
-182.0,182,53.614502
-157.0,157,53.614561
-61.0,61,53.614611
-55.0,55,53.614658
-25.0,25,53.614711
-25.0,25,53.614755
-200.0,200,53.711345
-96.0,96,53.711457
-79.0,79,53.711514
-74.0,74,53.711562
-65.0,65,53.711607
-65.0,65,53.711649
-200.0,200,53.747498
-96.0,96,53.747616
-79.0,79,53.747674
-50.0,50,53.747723
-46.0,46,53.74777
-36.0,36,53.747817
-25.0,25,53.747861
-25.0,25,53.747905
-200.0,200,53.766299
-182.0,182,53.766402
-157.0,157,53.766459
-61.0,61,53.76651
-55.0,55,53.766557
-44.0,44,53.766603
-13.0,13,53.766646
-13.0,13,53.766696
-200.0,200,53.818087
-96.0,96,53.818198
-79.0,79,53.818255
-50.0,50,53.818304
-46.0,46,53.818349
-36.0,36,53.818394
-36.0,36,53.818437
-200.0,200,53.886328
-182.0,182,53.886448
-157.0,157,53.886509
-61.0,61,53.886559
-55.0,55,53.886607
-44.0,44,53.886653
-44.0,44,53.886704
-200.0,200,53.978798
-96.0,96,53.978914
-79.0,79,53.978971
-74.0,74,53.979023
-65.0,65,53.979069
-65.0,65,53.979114
-200.0,200,53.985146
-96.0,96,53.985237
-79.0,79,53.985293
-6.0,6,53.985341
-4.0,4,53.985385
-4.0,4,53.985429
-200.0,200,54.025742
-182.0,182,54.025857
-157.0,157,54.025916
-61.0,61,54.025967
-55.0,55,54.026016
-25.0,25,54.026061
-25.0,25,54.026104
-200.0,200,54.04543
-182.0,182,54.045544
-63.0,63,54.045603
-24.0,24,54.045653
-13.0,13,54.045699
-13.0,13,54.045744
-200.0,200,54.068379
-96.0,96,54.068488
-79.0,79,54.068546
-50.0,50,54.068596
-46.0,46,54.068643
-36.0,36,54.068687
-16.0,16,54.068732
-16.0,16,54.068776
-200.0,200,54.075045
-96.0,96,54.075146
-79.0,79,54.075202
-6.0,6,54.075251
-4.0,4,54.075296
-4.0,4,54.07534
-200.0,200,54.170821
-96.0,96,54.170938
-79.0,79,54.170997
-74.0,74,54.171048
-65.0,65,54.171096
-65.0,65,54.171142
-200.0,200,54.233035
-182.0,182,54.23315
-157.0,157,54.23321
-61.0,61,54.233261
-55.0,55,54.23331
-44.0,44,54.233356
-44.0,44,54.233401
-200.0,200,54.269509
-182.0,182,54.269625
-157.0,157,54.269684
-61.0,61,54.269734
-55.0,55,54.269782
-25.0,25,54.269826
-25.0,25,54.26987
-200.0,200,54.309744
-96.0,96,54.309861
-79.0,79,54.30992
-50.0,50,54.309978
-46.0,46,54.310025
-36.0,36,54.31007
-25.0,25,54.310113
-25.0,25,54.310157
-200.0,200,54.324659
-96.0,96,54.32477
-79.0,79,54.324828
-50.0,50,54.324878
-46.0,46,54.324924
-36.0,36,54.324969
-10.0,10,54.325014
-10.0,10,54.325058
-200.0,200,54.33942
-96.0,96,54.339522
-79.0,79,54.339579
-50.0,50,54.339628
-46.0,46,54.339674
-36.0,36,54.339718
-10.0,10,54.339762
-10.0,10,54.339805
-200.0,200,54.375287
-182.0,182,54.375406
-157.0,157,54.375463
-61.0,61,54.375513
-55.0,55,54.375561
-25.0,25,54.375606
-25.0,25,54.37565
-200.0,200,54.381609
-96.0,96,54.3817
-79.0,79,54.381757
-6.0,6,54.381806
-4.0,4,54.381852
-4.0,4,54.381895
-200.0,200,54.448592
-182.0,182,54.448707
-157.0,157,54.448769
-61.0,61,54.448818
-55.0,55,54.448865
-44.0,44,54.448911
-44.0,44,54.448956
-200.0,200,54.485667
-182.0,182,54.485785
-157.0,157,54.485846
-61.0,61,54.485898
-55.0,55,54.485946
-25.0,25,54.485992
-25.0,25,54.486037
-200.0,200,54.521166
-182.0,182,54.521281
-157.0,157,54.521339
-61.0,61,54.521388
-55.0,55,54.521433
-25.0,25,54.521477
-25.0,25,54.52152
-200.0,200,54.540393
-182.0,182,54.540507
-63.0,63,54.540564
-24.0,24,54.540613
-13.0,13,54.540658
-13.0,13,54.540701
-200.0,200,54.607394
-182.0,182,54.60751
-157.0,157,54.607571
-61.0,61,54.607622
-55.0,55,54.607669
-44.0,44,54.607716
-44.0,44,54.607761
-200.0,200,54.63058
-96.0,96,54.630697
-79.0,79,54.630758
-50.0,50,54.630808
-46.0,46,54.630854
-36.0,36,54.630898
-16.0,16,54.630941
-16.0,16,54.630983
-200.0,200,54.654614
-96.0,96,54.654734
-79.0,79,54.654793
-50.0,50,54.654841
-46.0,46,54.654888
-36.0,36,54.654932
-16.0,16,54.654975
-16.0,16,54.655019
-200.0,200,54.706003
-96.0,96,54.706116
-79.0,79,54.706175
-50.0,50,54.706224
-46.0,46,54.70627
-36.0,36,54.706316
-36.0,36,54.706361
-200.0,200,54.746619
-96.0,96,54.746743
-79.0,79,54.7468
-50.0,50,54.746849
-46.0,46,54.746896
-36.0,36,54.74694
-25.0,25,54.746984
-25.0,25,54.747026
-200.0,200,54.782092
-182.0,182,54.782208
-157.0,157,54.782267
-61.0,61,54.782318
-55.0,55,54.782365
-25.0,25,54.782411
-25.0,25,54.782456
-200.0,200,54.873089
-96.0,96,54.873202
-79.0,79,54.873259
-74.0,74,54.873308
-65.0,65,54.873354
-65.0,65,54.873398
-200.0,200,54.902041
-96.0,96,54.90216
-79.0,79,54.902217
-50.0,50,54.902267
-46.0,46,54.902313
-36.0,36,54.902357
-16.0,16,54.9024
-16.0,16,54.902444
-200.0,200,54.908817
-96.0,96,54.908912
-79.0,79,54.908968
-6.0,6,54.909019
-4.0,4,54.909066
-4.0,4,54.909111
-200.0,200,54.915229
-96.0,96,54.915319
-79.0,79,54.915377
-6.0,6,54.915428
-4.0,4,54.915475
-4.0,4,54.915521
-200.0,200,54.950832
-182.0,182,54.950948
-157.0,157,54.951004
-61.0,61,54.951053
-55.0,55,54.951099
-25.0,25,54.951143
-25.0,25,54.951187
-200.0,200,55.002541
-96.0,96,55.002655
-79.0,79,55.002719
-50.0,50,55.002769
-46.0,46,55.002815
-36.0,36,55.00286
-36.0,36,55.002903
-200.0,200,55.058134
-96.0,96,55.058252
-79.0,79,55.058311
-50.0,50,55.058361
-46.0,46,55.058408
-36.0,36,55.058455
-36.0,36,55.0585
-200.0,200,55.0729
-96.0,96,55.073006
-79.0,79,55.073062
-50.0,50,55.073109
-46.0,46,55.073155
-36.0,36,55.073199
-10.0,10,55.073242
-10.0,10,55.073286
-200.0,200,55.095772
-96.0,96,55.095891
-79.0,79,55.095952
-50.0,50,55.096004
-46.0,46,55.096054
-36.0,36,55.096101
-16.0,16,55.096147
-16.0,16,55.096193
-200.0,200,55.118813
-96.0,96,55.118918
-79.0,79,55.118975
-50.0,50,55.119024
-46.0,46,55.11907
-36.0,36,55.119114
-16.0,16,55.119158
-16.0,16,55.1192
-200.0,200,55.137918
-182.0,182,55.138031
-157.0,157,55.13809
-61.0,61,55.138141
-55.0,55,55.138187
-44.0,44,55.138232
-13.0,13,55.138277
-13.0,13,55.138321
-200.0,200,55.156845
-182.0,182,55.156954
-63.0,63,55.157012
-24.0,24,55.157062
-13.0,13,55.157109
-13.0,13,55.157154
-200.0,200,55.171734
-96.0,96,55.17183
-79.0,79,55.171885
-50.0,50,55.171934
-46.0,46,55.171981
-36.0,36,55.172026
-10.0,10,55.172071
-10.0,10,55.172115
-200.0,200,55.213631
-96.0,96,55.213745
-79.0,79,55.213804
-50.0,50,55.21386
-46.0,46,55.213908
-36.0,36,55.213952
-25.0,25,55.213995
-25.0,25,55.214037
-200.0,200,55.304017
-96.0,96,55.304131
-79.0,79,55.304188
-74.0,74,55.304238
-65.0,65,55.304285
-65.0,65,55.304329
-200.0,200,55.402547
-96.0,96,55.402663
-79.0,79,55.402733
-74.0,74,55.402783
-65.0,65,55.402829
-65.0,65,55.402873
-200.0,200,55.497852
-96.0,96,55.497967
-79.0,79,55.498024
-74.0,74,55.498073
-65.0,65,55.498119
-65.0,65,55.498163
-200.0,200,55.512665
-96.0,96,55.512777
-79.0,79,55.512834
-50.0,50,55.512884
-46.0,46,55.51293
-36.0,36,55.512976
-10.0,10,55.513021
-10.0,10,55.513065
-200.0,200,55.548736
-182.0,182,55.548852
-157.0,157,55.548911
-61.0,61,55.548963
-55.0,55,55.549011
-25.0,25,55.549056
-25.0,25,55.549099
-200.0,200,55.56793
-182.0,182,55.568042
-157.0,157,55.568099
-61.0,61,55.56815
-55.0,55,55.568197
-44.0,44,55.568242
-13.0,13,55.568288
-13.0,13,55.568331
-200.0,200,55.574346
-96.0,96,55.574435
-79.0,79,55.574493
-6.0,6,55.574543
-4.0,4,55.57459
-4.0,4,55.574635
-200.0,200,55.598108
-96.0,96,55.598224
-79.0,79,55.598283
-50.0,50,55.598335
-46.0,46,55.598383
-36.0,36,55.59843
-16.0,16,55.598476
-16.0,16,55.598522
-200.0,200,55.604665
-96.0,96,55.604752
-79.0,79,55.604809
-6.0,6,55.604859
-4.0,4,55.604906
-4.0,4,55.604951
-200.0,200,55.673591
-182.0,182,55.673708
-157.0,157,55.673768
-61.0,61,55.673817
-55.0,55,55.673864
-44.0,44,55.673908
-44.0,44,55.673952
-200.0,200,55.692121
-182.0,182,55.692234
-63.0,63,55.692291
-24.0,24,55.692343
-13.0,13,55.69239
-13.0,13,55.692436
-200.0,200,55.743076
-96.0,96,55.74319
-79.0,79,55.743245
-50.0,50,55.743293
-46.0,46,55.743339
-36.0,36,55.743382
-36.0,36,55.743426
-200.0,200,55.762617
-182.0,182,55.762734
-63.0,63,55.762793
-24.0,24,55.762842
-13.0,13,55.762889
-13.0,13,55.762934
-200.0,200,55.768879
-96.0,96,55.768968
-79.0,79,55.769025
-6.0,6,55.769075
-4.0,4,55.769121
-4.0,4,55.769167
-200.0,200,55.836123
-182.0,182,55.836239
-157.0,157,55.836298
-61.0,61,55.836349
-55.0,55,55.836396
-44.0,44,55.836441
-44.0,44,55.836486
-200.0,200,55.854544
-182.0,182,55.854655
-63.0,63,55.854721
-24.0,24,55.854772
-13.0,13,55.854819
-13.0,13,55.854864
-200.0,200,55.949896
-96.0,96,55.950011
-79.0,79,55.950068
-74.0,74,55.950117
-65.0,65,55.950162
-65.0,65,55.950205
-200.0,200,55.972895
-96.0,96,55.973006
-79.0,79,55.973065
-50.0,50,55.973114
-46.0,46,55.973161
-36.0,36,55.973207
-16.0,16,55.973253
-16.0,16,55.973297
-200.0,200,56.007845
-96.0,96,56.007957
-79.0,79,56.008016
-50.0,50,56.008067
-46.0,46,56.008115
-36.0,36,56.008161
-25.0,25,56.008206
-25.0,25,56.008251
-200.0,200,56.022466
-96.0,96,56.022575
-79.0,79,56.022635
-50.0,50,56.022702
-46.0,46,56.022754
-36.0,36,56.022801
-10.0,10,56.022847
-10.0,10,56.022892
-200.0,200,56.058243
-182.0,182,56.058358
-157.0,157,56.058417
-61.0,61,56.058467
-55.0,55,56.058514
-25.0,25,56.058559
-25.0,25,56.058603
-200.0,200,56.06993
-96.0,96,56.070038
-79.0,79,56.070096
-6.0,6,56.070147
-4.0,4,56.070194
-4.0,4,56.070239
-200.0,200,56.105636
-182.0,182,56.105752
-157.0,157,56.105812
-61.0,61,56.105863
-55.0,55,56.105911
-25.0,25,56.105957
-25.0,25,56.106001
-200.0,200,56.124381
-182.0,182,56.124478
-63.0,63,56.124536
-24.0,24,56.124585
-13.0,13,56.124631
-13.0,13,56.124676
-200.0,200,56.175943
-96.0,96,56.176061
-79.0,79,56.176119
-50.0,50,56.17617
-46.0,46,56.176218
-36.0,36,56.176264
-36.0,36,56.176309
-200.0,200,56.195393
-182.0,182,56.195506
-63.0,63,56.195564
-24.0,24,56.195616
-13.0,13,56.195665
-13.0,13,56.195711
-200.0,200,56.219725
-182.0,182,56.219827
-63.0,63,56.219885
-24.0,24,56.219935
-13.0,13,56.219982
-13.0,13,56.220026
-200.0,200,56.239345
-182.0,182,56.239458
-157.0,157,56.239518
-61.0,61,56.239569
-55.0,55,56.239615
-44.0,44,56.23966
-13.0,13,56.239704
-13.0,13,56.239747
-200.0,200,56.290717
-96.0,96,56.290833
-79.0,79,56.290891
-50.0,50,56.290941
-46.0,46,56.290988
-36.0,36,56.291033
-36.0,36,56.291078
-200.0,200,56.29702
-96.0,96,56.297132
-79.0,79,56.297193
-6.0,6,56.297246
-4.0,4,56.297305
-4.0,4,56.297352
-200.0,200,56.333045
-182.0,182,56.333158
-157.0,157,56.333217
-61.0,61,56.333269
-55.0,55,56.333317
-25.0,25,56.333363
-25.0,25,56.333407
-200.0,200,56.374113
-96.0,96,56.374224
-79.0,79,56.374282
-50.0,50,56.374333
-46.0,46,56.374379
-36.0,36,56.374424
-25.0,25,56.374468
-25.0,25,56.374512
-200.0,200,56.393317
-182.0,182,56.393429
-157.0,157,56.393487
-61.0,61,56.393539
-55.0,55,56.393588
-44.0,44,56.393633
-13.0,13,56.393678
-13.0,13,56.393723
-200.0,200,56.408174
-96.0,96,56.408273
-79.0,79,56.40833
-50.0,50,56.408381
-46.0,46,56.408427
-36.0,36,56.408472
-10.0,10,56.408516
-10.0,10,56.408559
-200.0,200,56.414623
-96.0,96,56.414732
-79.0,79,56.414794
-6.0,6,56.414847
-4.0,4,56.414897
-4.0,4,56.414945
-200.0,200,56.431617
-96.0,96,56.431738
-79.0,79,56.431802
-50.0,50,56.431858
-46.0,46,56.431909
-36.0,36,56.431959
-10.0,10,56.432009
-10.0,10,56.432057
-200.0,200,56.47193
-96.0,96,56.472057
-79.0,79,56.472121
-50.0,50,56.472178
-46.0,46,56.47223
-36.0,36,56.472281
-25.0,25,56.472331
-25.0,25,56.47238
-200.0,200,56.488336
-96.0,96,56.488454
-79.0,79,56.488518
-50.0,50,56.488574
-46.0,46,56.488625
-36.0,36,56.488676
-10.0,10,56.488725
-10.0,10,56.488774
-200.0,200,56.533352
-96.0,96,56.533468
-79.0,79,56.53353
-50.0,50,56.533585
-46.0,46,56.533636
-36.0,36,56.533686
-25.0,25,56.533734
-25.0,25,56.533782
-200.0,200,56.54039
-96.0,96,56.540491
-79.0,79,56.540553
-6.0,6,56.540606
-4.0,4,56.540657
-4.0,4,56.540707
-200.0,200,56.562506
-182.0,182,56.56263
-157.0,157,56.562704
-61.0,61,56.562764
-55.0,55,56.562817
-44.0,44,56.562866
-13.0,13,56.562915
-13.0,13,56.562962
-200.0,200,56.588754
-96.0,96,56.588876
-79.0,79,56.58894
-50.0,50,56.588995
-46.0,46,56.589048
-36.0,36,56.589099
-16.0,16,56.589149
-16.0,16,56.589198
-200.0,200,56.605182
-96.0,96,56.605292
-79.0,79,56.605356
-50.0,50,56.605412
-46.0,46,56.605465
-36.0,36,56.605516
-10.0,10,56.605566
-10.0,10,56.605614
-200.0,200,56.62729
-182.0,182,56.627413
-157.0,157,56.627477
-61.0,61,56.627535
-55.0,55,56.627588
-44.0,44,56.627637
-13.0,13,56.627686
-13.0,13,56.627735
-200.0,200,56.666029
-96.0,96,56.666155
-79.0,79,56.66622
-50.0,50,56.666277
-46.0,46,56.666329
-36.0,36,56.666381
-25.0,25,56.666431
-25.0,25,56.666482
-200.0,200,56.713358
-96.0,96,56.713475
-79.0,79,56.713538
-50.0,50,56.713594
-46.0,46,56.713647
-36.0,36,56.713696
-25.0,25,56.713746
-25.0,25,56.713794
-200.0,200,56.73452
-182.0,182,56.73464
-63.0,63,56.734722
-24.0,24,56.734782
-13.0,13,56.734833
-13.0,13,56.734882
-200.0,200,56.759812
-96.0,96,56.759933
-79.0,79,56.759997
-50.0,50,56.760052
-46.0,46,56.760104
-36.0,36,56.760153
-16.0,16,56.760202
-16.0,16,56.76025
-200.0,200,56.828213
-182.0,182,56.828339
-157.0,157,56.828404
-61.0,61,56.828461
-55.0,55,56.828513
-44.0,44,56.828563
-44.0,44,56.828612
-200.0,200,56.903753
-182.0,182,56.903879
-157.0,157,56.903944
-61.0,61,56.903999
-55.0,55,56.904051
-44.0,44,56.904101
-44.0,44,56.90415
-200.0,200,56.943813
-96.0,96,56.943935
-79.0,79,56.944
-50.0,50,56.944054
-46.0,46,56.944105
-36.0,36,56.944155
-25.0,25,56.944204
-25.0,25,56.944253
-200.0,200,57.063886
-96.0,96,57.064008
-79.0,79,57.064073
-74.0,74,57.064128
-65.0,65,57.06418
-65.0,65,57.06423
-200.0,200,57.085071
-182.0,182,57.085197
-157.0,157,57.085262
-61.0,61,57.085319
-55.0,55,57.085372
-44.0,44,57.085422
-13.0,13,57.085472
-13.0,13,57.085521
-200.0,200,57.111767
-96.0,96,57.111889
-79.0,79,57.111953
-50.0,50,57.11201
-46.0,46,57.112063
-36.0,36,57.112115
-16.0,16,57.112166
-16.0,16,57.112217
-200.0,200,57.132822
-182.0,182,57.132945
-157.0,157,57.133009
-61.0,61,57.133067
-55.0,55,57.133121
-44.0,44,57.133172
-13.0,13,57.133221
-13.0,13,57.133271
-200.0,200,57.158876
-96.0,96,57.158996
-79.0,79,57.159063
-50.0,50,57.159121
-46.0,46,57.159174
-36.0,36,57.159225
-16.0,16,57.159275
-16.0,16,57.159324
-200.0,200,57.179986
-182.0,182,57.180134
-63.0,63,57.180199
-24.0,24,57.180254
-13.0,13,57.180305
-13.0,13,57.180352
-200.0,200,57.226935
-182.0,182,57.227059
-157.0,157,57.227125
-61.0,61,57.227182
-55.0,55,57.227237
-25.0,25,57.227289
-25.0,25,57.227339
-200.0,200,57.248711
-182.0,182,57.248833
-63.0,63,57.248896
-24.0,24,57.24895
-13.0,13,57.249001
-13.0,13,57.24905
-200.0,200,57.342418
-96.0,96,57.34252
-79.0,79,57.34257
-74.0,74,57.342614
-65.0,65,57.342654
-65.0,65,57.342699
-200.0,200,57.42726
-96.0,96,57.427369
-79.0,79,57.427419
-74.0,74,57.427464
-65.0,65,57.427504
-65.0,65,57.427543
-200.0,200,57.459739
-182.0,182,57.459849
-157.0,157,57.459906
-61.0,61,57.459952
-55.0,55,57.459996
-25.0,25,57.460038
-25.0,25,57.46008
-200.0,200,57.523016
-182.0,182,57.52313
-157.0,157,57.523186
-61.0,61,57.523234
-55.0,55,57.523278
-44.0,44,57.523321
-44.0,44,57.523363
-200.0,200,57.540497
-182.0,182,57.540605
-63.0,63,57.54066
-24.0,24,57.540708
-13.0,13,57.540752
-13.0,13,57.540794
-200.0,200,57.558063
-182.0,182,57.55817
-157.0,157,57.558226
-61.0,61,57.558274
-55.0,55,57.558318
-44.0,44,57.558361
-13.0,13,57.558403
-13.0,13,57.558443
-200.0,200,57.576013
-182.0,182,57.576108
-157.0,157,57.576161
-61.0,61,57.576207
-55.0,55,57.57625
-44.0,44,57.576292
-13.0,13,57.576332
-13.0,13,57.576372
-200.0,200,57.590499
-96.0,96,57.590601
-79.0,79,57.590655
-50.0,50,57.590712
-46.0,46,57.590757
-36.0,36,57.590799
-10.0,10,57.59084
-10.0,10,57.59088
-200.0,200,57.654985
-96.0,96,57.655094
-79.0,79,57.655149
-74.0,74,57.655196
-65.0,65,57.655241
