#{"t_start": 1541057258.6927207, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,51.716158
-200.0,200,51.764469
-96.0,96,51.764576
-79.0,79,51.764629
-50.0,50,51.764676
-46.0,46,51.764719
-36.0,36,51.764762
-36.0,36,51.764804
-200.0,200,51.775112
-96.0,96,51.775223
-79.0,79,51.775279
-6.0,6,51.775327
-4.0,4,51.775373
-4.0,4,51.775416
-200.0,200,51.813505
-182.0,182,51.813614
-157.0,157,51.813668
-61.0,61,51.813716
-29.0,29,51.813759
-29.0,29,51.8138
-200.0,200,51.846837
-96.0,96,51.84695
-79.0,79,51.847004
-50.0,50,51.847053
-46.0,46,51.847098
-36.0,36,51.847142
-25.0,25,51.847185
-25.0,25,51.847227
-200.0,200,51.924653
-182.0,182,51.924764
-157.0,157,51.92482
-61.0,61,51.924868
-55.0,55,51.924911
-55.0,55,51.924953
-200.0,200,51.958525
-96.0,96,51.958633
-79.0,79,51.958697
-50.0,50,51.958747
-46.0,46,51.958793
-36.0,36,51.958838
-25.0,25,51.958881
-25.0,25,51.958923
-200.0,200,51.998152
-182.0,182,51.998266
-157.0,157,51.998322
-61.0,61,51.998372
-29.0,29,51.998417
-29.0,29,51.998461
-200.0,200,52.011946
-96.0,96,52.012044
-79.0,79,52.012098
-50.0,50,52.012144
-46.0,46,52.012188
-36.0,36,52.012231
-10.0,10,52.01228
-10.0,10,52.012323
-200.0,200,52.030793
-182.0,182,52.030901
-157.0,157,52.030957
-61.0,61,52.031005
-55.0,55,52.03105
-44.0,44,52.031092
-13.0,13,52.031133
-13.0,13,52.031174
-200.0,200,52.053411
-182.0,182,52.053516
-63.0,63,52.053571
-24.0,24,52.053619
-13.0,13,52.053664
-13.0,13,52.053706
-200.0,200,52.092848
-182.0,182,52.092957
-157.0,157,52.093013
-61.0,61,52.09306
-29.0,29,52.093596
-29.0,29,52.093649
-200.0,200,52.107175
-96.0,96,52.107276
-79.0,79,52.107332
-50.0,50,52.107379
-46.0,46,52.107424
-36.0,36,52.107468
-10.0,10,52.107511
-10.0,10,52.107553
-200.0,200,52.155904
-96.0,96,52.156012
-79.0,79,52.156066
-50.0,50,52.156113
-46.0,46,52.156157
-36.0,36,52.156199
-36.0,36,52.156241
-200.0,200,52.246052
-96.0,96,52.246168
-79.0,79,52.246222
-74.0,74,52.246269
-65.0,65,52.246311
-65.0,65,52.246352
-200.0,200,52.319781
-182.0,182,52.319891
-157.0,157,52.319946
-61.0,61,52.319994
-55.0,55,52.320038
-55.0,55,52.32008
-200.0,200,52.397235
-182.0,182,52.397348
-157.0,157,52.397403
-61.0,61,52.39745
-55.0,55,52.397495
-55.0,55,52.397537
-200.0,200,52.458133
-96.0,96,52.458244
-79.0,79,52.458299
-50.0,50,52.458348
-46.0,46,52.458393
-36.0,36,52.458436
-36.0,36,52.458478
-200.0,200,52.546339
-182.0,182,52.546453
-157.0,157,52.54651
-61.0,61,52.546558
-55.0,55,52.546603
-55.0,55,52.546645
-200.0,200,52.552222
-96.0,96,52.552307
-79.0,79,52.552359
-6.0,6,52.552405
-4.0,4,52.552448
-4.0,4,52.55249
-200.0,200,52.60062
-96.0,96,52.600727
-79.0,79,52.60078
-50.0,50,52.600827
-46.0,46,52.600871
-36.0,36,52.600913
-36.0,36,52.600954
-200.0,200,52.618656
-182.0,182,52.618774
-157.0,157,52.618829
-61.0,61,52.618877
-55.0,55,52.618922
-44.0,44,52.618965
-13.0,13,52.619007
-13.0,13,52.619049
-200.0,200,52.658311
-182.0,182,52.658426
-157.0,157,52.658482
-61.0,61,52.658529
-55.0,55,52.658574
-25.0,25,52.658616
-25.0,25,52.658657
-200.0,200,52.691163
-182.0,182,52.691271
-157.0,157,52.691326
-61.0,61,52.691372
-55.0,55,52.691417
-25.0,25,52.691459
-25.0,25,52.6915
-200.0,200,52.781511
-96.0,96,52.781619
-79.0,79,52.78167
-74.0,74,52.781715
-65.0,65,52.781757
-65.0,65,52.781797
-200.0,200,52.813087
-96.0,96,52.813194
-79.0,79,52.813247
-50.0,50,52.813293
-46.0,46,52.813336
-36.0,36,52.813377
-25.0,25,52.813417
-25.0,25,52.813456
-200.0,200,52.830072
-182.0,182,52.830169
-157.0,157,52.83022
-61.0,61,52.830266
-55.0,55,52.830308
-44.0,44,52.830349
-13.0,13,52.830389
-13.0,13,52.830428
-200.0,200,52.876295
-96.0,96,52.876403
-79.0,79,52.876456
-50.0,50,52.876503
-46.0,46,52.876546
-36.0,36,52.876588
-36.0,36,52.87663
-200.0,200,52.93993
-182.0,182,52.940043
-157.0,157,52.940102
-61.0,61,52.94015
-55.0,55,52.940196
-44.0,44,52.940239
-44.0,44,52.940281
-200.0,200,53.026631
-96.0,96,53.026746
-79.0,79,53.0268
-74.0,74,53.026848
-65.0,65,53.026892
-65.0,65,53.026935
-200.0,200,53.032572
-96.0,96,53.032656
-79.0,79,53.03271
-6.0,6,53.032758
-4.0,4,53.032804
-4.0,4,53.032848
-200.0,200,53.072338
-182.0,182,53.072452
-157.0,157,53.072509
-61.0,61,53.072557
-55.0,55,53.072601
-25.0,25,53.072644
-25.0,25,53.072686
-200.0,200,53.090135
-182.0,182,53.090246
-63.0,63,53.090302
-24.0,24,53.090348
-13.0,13,53.090392
-13.0,13,53.090433
-200.0,200,53.111805
-96.0,96,53.1119
-79.0,79,53.111953
-50.0,50,53.111999
-46.0,46,53.112042
-36.0,36,53.112084
-16.0,16,53.112125
-16.0,16,53.112165
-200.0,200,53.117851
-96.0,96,53.117953
-79.0,79,53.118007
-6.0,6,53.118054
-4.0,4,53.118098
-4.0,4,53.11814
-200.0,200,53.208001
-96.0,96,53.208109
-79.0,79,53.208164
-74.0,74,53.208212
-65.0,65,53.208257
-65.0,65,53.208301
-200.0,200,53.266536
-182.0,182,53.266647
-157.0,157,53.26671
-61.0,61,53.266759
-55.0,55,53.266804
-44.0,44,53.266848
-44.0,44,53.26689
-200.0,200,53.300586
-182.0,182,53.300696
-157.0,157,53.30075
-61.0,61,53.300799
-55.0,55,53.300843
-25.0,25,53.300885
-25.0,25,53.300926
-200.0,200,53.338699
-96.0,96,53.338814
-79.0,79,53.338868
-50.0,50,53.338923
-46.0,46,53.338968
-36.0,36,53.33901
-25.0,25,53.339051
-25.0,25,53.339091
-200.0,200,53.352304
-96.0,96,53.352398
-79.0,79,53.352452
-50.0,50,53.352499
-46.0,46,53.352543
-36.0,36,53.352585
-10.0,10,53.352626
-10.0,10,53.352667
-200.0,200,53.366431
-96.0,96,53.366541
-79.0,79,53.366596
-50.0,50,53.366643
-46.0,46,53.366699
-36.0,36,53.366743
-10.0,10,53.366785
-10.0,10,53.366827
-200.0,200,53.399618
-182.0,182,53.39973
-157.0,157,53.399786
-61.0,61,53.399833
-55.0,55,53.399879
-25.0,25,53.399923
-25.0,25,53.399966
-200.0,200,53.40557
-96.0,96,53.405655
-79.0,79,53.405707
-6.0,6,53.405753
-4.0,4,53.405796
-4.0,4,53.405837
-200.0,200,53.469147
-182.0,182,53.469256
-157.0,157,53.469312
-61.0,61,53.46936
-55.0,55,53.469403
-44.0,44,53.469444
-44.0,44,53.469485
-200.0,200,53.502486
-182.0,182,53.502601
-157.0,157,53.502657
-61.0,61,53.502722
-55.0,55,53.502768
-25.0,25,53.502811
-25.0,25,53.502853
-200.0,200,53.537133
-182.0,182,53.537244
-157.0,157,53.5373
-61.0,61,53.537348
-55.0,55,53.537392
-25.0,25,53.537436
-25.0,25,53.537478
-200.0,200,53.555105
-182.0,182,53.555203
-63.0,63,53.555258
-24.0,24,53.555305
-13.0,13,53.555348
-13.0,13,53.555389
-200.0,200,53.617878
-182.0,182,53.617987
-157.0,157,53.618042
-61.0,61,53.618089
-55.0,55,53.618133
-44.0,44,53.618175
-44.0,44,53.618216
-200.0,200,53.639692
-96.0,96,53.639801
-79.0,79,53.639854
-50.0,50,53.6399
-46.0,46,53.639943
-36.0,36,53.639984
-16.0,16,53.640024
-16.0,16,53.640064
-200.0,200,53.662302
-96.0,96,53.662409
-79.0,79,53.662464
-50.0,50,53.662512
-46.0,46,53.662556
-36.0,36,53.662599
-16.0,16,53.662642
-16.0,16,53.662693
-200.0,200,53.710146
-96.0,96,53.710253
-79.0,79,53.710309
-50.0,50,53.710356
-46.0,46,53.710401
-36.0,36,53.710443
-36.0,36,53.710484
-200.0,200,53.748889
-96.0,96,53.749
-79.0,79,53.749055
-50.0,50,53.749102
-46.0,46,53.749147
-36.0,36,53.749189
-25.0,25,53.749231
-25.0,25,53.749272
-200.0,200,53.783898
-182.0,182,53.784009
-157.0,157,53.784065
-61.0,61,53.784111
-55.0,55,53.784155
-25.0,25,53.784197
-25.0,25,53.784238
-200.0,200,53.869063
-96.0,96,53.869174
-79.0,79,53.86923
-74.0,74,53.869279
-65.0,65,53.869323
-65.0,65,53.869367
-200.0,200,53.896099
-96.0,96,53.896211
-79.0,79,53.896266
-50.0,50,53.896312
-46.0,46,53.896356
-36.0,36,53.896398
-16.0,16,53.896439
-16.0,16,53.896479
-200.0,200,53.902194
-96.0,96,53.902289
-79.0,79,53.902341
-6.0,6,53.902387
-4.0,4,53.902429
-4.0,4,53.90247
-200.0,200,53.907885
-96.0,96,53.907968
-79.0,79,53.90802
-6.0,6,53.908067
-4.0,4,53.908111
-4.0,4,53.908152
-200.0,200,53.941557
-182.0,182,53.941679
-157.0,157,53.941736
-61.0,61,53.941783
-55.0,55,53.941827
-25.0,25,53.941869
-25.0,25,53.941911
-200.0,200,53.98983
-96.0,96,53.989937
-79.0,79,53.98999
-50.0,50,53.990036
-46.0,46,53.990079
-36.0,36,53.990121
-36.0,36,53.990162
-200.0,200,54.042983
-96.0,96,54.043097
-79.0,79,54.043152
-50.0,50,54.043199
-46.0,46,54.043242
-36.0,36,54.043285
-36.0,36,54.043327
-200.0,200,54.056962
-96.0,96,54.057068
-79.0,79,54.057124
-50.0,50,54.057171
-46.0,46,54.057216
-36.0,36,54.057259
-10.0,10,54.057301
-10.0,10,54.057342
-200.0,200,54.078417
-96.0,96,54.078517
-79.0,79,54.078571
-50.0,50,54.078619
-46.0,46,54.078671
-36.0,36,54.078717
-16.0,16,54.078757
-16.0,16,54.078798
-200.0,200,54.100445
-96.0,96,54.10055
-79.0,79,54.100603
-50.0,50,54.10065
-46.0,46,54.100694
-36.0,36,54.100736
-16.0,16,54.100777
-16.0,16,54.100818
-200.0,200,54.118492
-182.0,182,54.118603
-157.0,157,54.118666
-61.0,61,54.118718
-55.0,55,54.118764
-44.0,44,54.118809
-13.0,13,54.118853
-13.0,13,54.118896
-200.0,200,54.136235
-182.0,182,54.136331
-63.0,63,54.136384
-24.0,24,54.13643
-13.0,13,54.136472
-13.0,13,54.136513
-200.0,200,54.150249
-96.0,96,54.150355
-79.0,79,54.15041
-50.0,50,54.150459
-46.0,46,54.150504
-36.0,36,54.150548
-10.0,10,54.150591
-10.0,10,54.150633
-200.0,200,54.188318
-96.0,96,54.188432
-79.0,79,54.188488
-50.0,50,54.188543
-46.0,46,54.188588
-36.0,36,54.188632
-25.0,25,54.188673
-25.0,25,54.188715
-200.0,200,54.273218
-96.0,96,54.273328
-79.0,79,54.273382
-74.0,74,54.273429
-65.0,65,54.273474
-65.0,65,54.273552
-200.0,200,54.371165
-96.0,96,54.371284
-79.0,79,54.371344
-74.0,74,54.371396
-65.0,65,54.371444
-65.0,65,54.371492
-200.0,200,54.470008
-96.0,96,54.470127
-79.0,79,54.470189
-74.0,74,54.470242
-65.0,65,54.470293
-65.0,65,54.470341
-200.0,200,54.485524
-96.0,96,54.485636
-79.0,79,54.485696
-50.0,50,54.485748
-46.0,46,54.485796
-36.0,36,54.485842
-10.0,10,54.485888
-10.0,10,54.485933
-200.0,200,54.522302
-182.0,182,54.522418
-157.0,157,54.522479
-61.0,61,54.522531
-55.0,55,54.522579
-25.0,25,54.522625
-25.0,25,54.522676
-200.0,200,54.542249
-182.0,182,54.542362
-157.0,157,54.54242
-61.0,61,54.542472
-55.0,55,54.54252
-44.0,44,54.542566
-13.0,13,54.542611
-13.0,13,54.542655
-200.0,200,54.549024
-96.0,96,54.549119
-79.0,79,54.549179
-6.0,6,54.549231
-4.0,4,54.549279
-4.0,4,54.549326
-200.0,200,54.572743
-96.0,96,54.572858
-79.0,79,54.572919
-50.0,50,54.572972
-46.0,46,54.573021
-36.0,36,54.573069
-16.0,16,54.573116
-16.0,16,54.573164
-200.0,200,54.579523
-96.0,96,54.579618
-79.0,79,54.579675
-6.0,6,54.579726
-4.0,4,54.579774
-4.0,4,54.57982
-200.0,200,54.650474
-182.0,182,54.650596
-157.0,157,54.650656
-61.0,61,54.650718
-55.0,55,54.650767
-44.0,44,54.650813
-44.0,44,54.650859
-200.0,200,54.669941
-182.0,182,54.670058
-63.0,63,54.67012
-24.0,24,54.670171
-13.0,13,54.670218
-13.0,13,54.670263
-200.0,200,54.723641
-96.0,96,54.723762
-79.0,79,54.723819
-50.0,50,54.72387
-46.0,46,54.723918
-36.0,36,54.723964
-36.0,36,54.72401
-200.0,200,54.743819
-182.0,182,54.743933
-63.0,63,54.743993
-24.0,24,54.744045
-13.0,13,54.744093
-13.0,13,54.744139
-200.0,200,54.750303
-96.0,96,54.750398
-79.0,79,54.750458
-6.0,6,54.750509
-4.0,4,54.750557
-4.0,4,54.750604
-200.0,200,54.819313
-182.0,182,54.819434
-157.0,157,54.819495
-61.0,61,54.819547
-55.0,55,54.819595
-44.0,44,54.819641
-44.0,44,54.819686
-200.0,200,54.838877
-182.0,182,54.838995
-63.0,63,54.839055
-24.0,24,54.839108
-13.0,13,54.839156
-13.0,13,54.839203
-200.0,200,54.937968
-96.0,96,54.938088
-79.0,79,54.938147
-74.0,74,54.938198
-65.0,65,54.938246
-65.0,65,54.938291
-200.0,200,54.962209
-96.0,96,54.962322
-79.0,79,54.962382
-50.0,50,54.962434
-46.0,46,54.962483
-36.0,36,54.962529
-16.0,16,54.962575
-16.0,16,54.962621
-200.0,200,54.999301
-96.0,96,54.999418
-79.0,79,54.999479
-50.0,50,54.999531
-46.0,46,54.999579
-36.0,36,54.999627
-25.0,25,54.999673
-25.0,25,54.999719
-200.0,200,55.014783
-96.0,96,55.014896
-79.0,79,55.014956
-50.0,50,55.01501
-46.0,46,55.015059
-36.0,36,55.015109
-10.0,10,55.015157
-10.0,10,55.015204
-200.0,200,55.052628
-182.0,182,55.052747
-157.0,157,55.052806
-61.0,61,55.052857
-55.0,55,55.052906
-25.0,25,55.052951
-25.0,25,55.052996
-200.0,200,55.064583
-96.0,96,55.064692
-79.0,79,55.064753
-6.0,6,55.064805
-4.0,4,55.064853
-4.0,4,55.0649
-200.0,200,55.102473
-182.0,182,55.102592
-157.0,157,55.102652
-61.0,61,55.102713
-55.0,55,55.102762
-25.0,25,55.10281
-25.0,25,55.102856
-200.0,200,55.122569
-182.0,182,55.122689
-63.0,63,55.122751
-24.0,24,55.122802
-13.0,13,55.12285
-13.0,13,55.122896
-200.0,200,55.17577
-96.0,96,55.175889
-79.0,79,55.17595
-50.0,50,55.176003
-46.0,46,55.176054
-36.0,36,55.176102
-36.0,36,55.17615
-200.0,200,55.19528
-182.0,182,55.195391
-63.0,63,55.19545
-24.0,24,55.195502
-13.0,13,55.195549
-13.0,13,55.195595
-200.0,200,55.220223
-182.0,182,55.220336
-63.0,63,55.220397
-24.0,24,55.220451
-13.0,13,55.220499
-13.0,13,55.220546
-200.0,200,55.240006
-182.0,182,55.240114
-157.0,157,55.240174
-61.0,61,55.240227
-55.0,55,55.240275
-44.0,44,55.240321
-13.0,13,55.240366
-13.0,13,55.240411
-200.0,200,55.29337
-96.0,96,55.293489
-79.0,79,55.29355
-50.0,50,55.293602
-46.0,46,55.293653
-36.0,36,55.293701
-36.0,36,55.293748
-200.0,200,55.300144
-96.0,96,55.300245
-79.0,79,55.300306
-6.0,6,55.300358
-4.0,4,55.300407
-4.0,4,55.300454
-200.0,200,55.337231
-182.0,182,55.337349
-157.0,157,55.337409
-61.0,61,55.337462
-55.0,55,55.33751
-25.0,25,55.337555
-25.0,25,55.337601
-200.0,200,55.379854
-96.0,96,55.37997
-79.0,79,55.380032
-50.0,50,55.380086
-46.0,46,55.380136
-36.0,36,55.380185
-25.0,25,55.380232
-25.0,25,55.380278
-200.0,200,55.399367
-182.0,182,55.399487
-157.0,157,55.399549
-61.0,61,55.399602
-55.0,55,55.399652
-44.0,44,55.399701
-13.0,13,55.399747
-13.0,13,55.399793
-200.0,200,55.414555
-96.0,96,55.414665
-79.0,79,55.414727
-50.0,50,55.414777
-46.0,46,55.414824
-36.0,36,55.414871
-10.0,10,55.414916
-10.0,10,55.41496
-200.0,200,55.421459
-96.0,96,55.421566
-79.0,79,55.421625
-6.0,6,55.421675
-4.0,4,55.421722
-4.0,4,55.421767
-200.0,200,55.436959
-96.0,96,55.43706
-79.0,79,55.437119
-50.0,50,55.437169
-46.0,46,55.437216
-36.0,36,55.437262
-10.0,10,55.437307
-10.0,10,55.437351
-200.0,200,55.474597
-96.0,96,55.474721
-79.0,79,55.474782
-50.0,50,55.474834
-46.0,46,55.474883
-36.0,36,55.474929
-25.0,25,55.474976
-25.0,25,55.475021
-200.0,200,55.490235
-96.0,96,55.490377
-79.0,79,55.490446
-50.0,50,55.4905
-46.0,46,55.49055
-36.0,36,55.490598
-10.0,10,55.490645
-10.0,10,55.4907
-200.0,200,55.533841
-96.0,96,55.533956
-79.0,79,55.534024
-50.0,50,55.534078
-46.0,46,55.534127
-36.0,36,55.534175
-25.0,25,55.53422
-25.0,25,55.534266
-200.0,200,55.540442
-96.0,96,55.540542
-79.0,79,55.540602
-6.0,6,55.540654
-4.0,4,55.540702
-4.0,4,55.540748
-200.0,200,55.560214
-182.0,182,55.560329
-157.0,157,55.560389
-61.0,61,55.560443
-55.0,55,55.560493
-44.0,44,55.560541
-13.0,13,55.560587
-13.0,13,55.560635
-200.0,200,55.584894
-96.0,96,55.585008
-79.0,79,55.585067
-50.0,50,55.585119
-46.0,46,55.585167
-36.0,36,55.585213
-16.0,16,55.585258
-16.0,16,55.585302
-200.0,200,55.600057
-96.0,96,55.600161
-79.0,79,55.600219
-50.0,50,55.600271
-46.0,46,55.60032
-36.0,36,55.600368
-10.0,10,55.600413
-10.0,10,55.600458
-200.0,200,55.620311
-182.0,182,55.620425
-157.0,157,55.620486
-61.0,61,55.620539
-55.0,55,55.620588
-44.0,44,55.620636
-13.0,13,55.620682
-13.0,13,55.620728
-200.0,200,55.657598
-96.0,96,55.657716
-79.0,79,55.657776
-50.0,50,55.657828
-46.0,46,55.657876
-36.0,36,55.657922
-25.0,25,55.657967
-25.0,25,55.658011
-200.0,200,55.701186
-96.0,96,55.701296
-79.0,79,55.701357
-50.0,50,55.70141
-46.0,46,55.701459
-36.0,36,55.701508
-25.0,25,55.701555
-25.0,25,55.7016
-200.0,200,55.721109
-182.0,182,55.721227
-63.0,63,55.721287
-24.0,24,55.721339
-13.0,13,55.721387
-13.0,13,55.721434
-200.0,200,55.745135
-96.0,96,55.74525
-79.0,79,55.74531
-50.0,50,55.745363
-46.0,46,55.74541
-36.0,36,55.745457
-16.0,16,55.745502
-16.0,16,55.745547
-200.0,200,55.809495
-182.0,182,55.809613
-157.0,157,55.809674
-61.0,61,55.809726
-55.0,55,55.809774
-44.0,44,55.809821
-44.0,44,55.809866
-200.0,200,55.878526
-182.0,182,55.878647
-157.0,157,55.878718
-61.0,61,55.878772
-55.0,55,55.87882
-44.0,44,55.878868
-44.0,44,55.878914
-200.0,200,55.9158
-96.0,96,55.915917
-79.0,79,55.915978
-50.0,50,55.916031
-46.0,46,55.916081
-36.0,36,55.91613
-25.0,25,55.916177
-25.0,25,55.916222
-200.0,200,56.026635
-96.0,96,56.026762
-79.0,79,56.026824
-74.0,74,56.026877
-65.0,65,56.026927
-65.0,65,56.026973
-200.0,200,56.046362
-182.0,182,56.046478
-157.0,157,56.046538
-61.0,61,56.046592
-55.0,55,56.046642
-44.0,44,56.046699
-13.0,13,56.046747
-13.0,13,56.046793
-200.0,200,56.071465
-96.0,96,56.071584
-79.0,79,56.071643
-50.0,50,56.071694
-46.0,46,56.071742
-36.0,36,56.071789
-16.0,16,56.071834
-16.0,16,56.071878
-200.0,200,56.091157
-182.0,182,56.091272
-157.0,157,56.091333
-61.0,61,56.091385
-55.0,55,56.091433
-44.0,44,56.091478
-13.0,13,56.091522
-13.0,13,56.091567
-200.0,200,56.114985
-96.0,96,56.115096
-79.0,79,56.115156
-50.0,50,56.115206
-46.0,46,56.115254
-36.0,36,56.115299
-16.0,16,56.115344
-16.0,16,56.115387
-200.0,200,56.134689
-182.0,182,56.1348
-63.0,63,56.13486
-24.0,24,56.134911
-13.0,13,56.134959
-13.0,13,56.135004
-200.0,200,56.177473
-182.0,182,56.17759
-157.0,157,56.177651
-61.0,61,56.177704
-55.0,55,56.177753
-25.0,25,56.1778
-25.0,25,56.177846
-200.0,200,56.197594
-182.0,182,56.197709
-63.0,63,56.197769
-24.0,24,56.197822
-13.0,13,56.197872
-13.0,13,56.19792
-200.0,200,56.291424
-96.0,96,56.291543
-79.0,79,56.291602
-74.0,74,56.291654
-65.0,65,56.291702
-65.0,65,56.291748
-200.0,200,56.392433
-96.0,96,56.392553
-79.0,79,56.392613
-74.0,74,56.392664
-65.0,65,56.392711
-65.0,65,56.392756
-200.0,200,56.429312
-182.0,182,56.429432
-157.0,157,56.429494
-61.0,61,56.429547
-55.0,55,56.429598
-25.0,25,56.429646
-25.0,25,56.429693
-200.0,200,56.50089
-182.0,182,56.501022
-157.0,157,56.501091
-61.0,61,56.501148
-55.0,55,56.501203
-44.0,44,56.501256
-44.0,44,56.501307
-200.0,200,56.525521
-182.0,182,56.525659
-63.0,63,56.525732
-24.0,24,56.525795
-13.0,13,56.525854
-13.0,13,56.525911
-200.0,200,56.55004
-182.0,182,56.550176
-157.0,157,56.550251
-61.0,61,56.550316
-55.0,55,56.550377
-44.0,44,56.550435
-13.0,13,56.550491
-13.0,13,56.550547
-200.0,200,56.575073
-182.0,182,56.575206
-157.0,157,56.57528
-61.0,61,56.575346
-55.0,55,56.575407
-44.0,44,56.575464
-13.0,13,56.57552
-13.0,13,56.575576
-200.0,200,56.595156
-96.0,96,56.595298
-79.0,79,56.595375
-50.0,50,56.595441
-46.0,46,56.595503
-36.0,36,56.595562
-10.0,10,56.595621
-10.0,10,56.595678
-200.0,200,56.682726
-96.0,96,56.682862
-79.0,79,56.682935
-74.0,74,56.682999
-65.0,65,56.683061
-44.0,44,56.68312
-44.0,44,56.683177
-200.0,200,56.713009
-96.0,96,56.713144
-79.0,79,56.713216
-50.0,50,56.71328
-46.0,46,56.71334
-36.0,36,56.713397
-16.0,16,56.713454
-16.0,16,56.713509
-200.0,200,56.759754
-96.0,96,56.759891
-79.0,79,56.759964
-50.0,50,56.76003
-46.0,46,56.760092
-36.0,36,56.76015
-25.0,25,56.760209
-25.0,25,56.760265
-200.0,200,56.768029
-96.0,96,56.768151
-79.0,79,56.768227
-6.0,6,56.768292
-4.0,4,56.768354
-4.0,4,56.768413
-200.0,200,56.814707
-96.0,96,56.814844
-79.0,79,56.814918
-50.0,50,56.814983
-46.0,46,56.815043
-36.0,36,56.815101
-25.0,25,56.815158
-25.0,25,56.815215
-200.0,200,56.851683
-96.0,96,56.851822
-79.0,79,56.851897
-50.0,50,56.851963
-46.0,46,56.852026
-36.0,36,56.852087
-16.0,16,56.852146
-16.0,16,56.852204
-200.0,200,56.933619
-96.0,96,56.93376
-79.0,79,56.934884
-74.0,74,56.934954
-65.0,65,56.935017
-44.0,44,56.935077
-44.0,44,56.935135
-200.0,200,56.981581
-182.0,182,56.981722
-157.0,157,56.981797
-61.0,61,56.981861
-55.0,55,56.98192
-25.0,25,56.981977
-25.0,25,56.982034
-200.0,200,57.006378
-182.0,182,57.006516
-63.0,63,57.006591
-24.0,24,57.006656
-13.0,13,57.006734
-13.0,13,57.006792
-200.0,200,57.089139
-96.0,96,57.089267
-79.0,79,57.089334
-74.0,74,57.089391
-65.0,65,57.089446
-44.0,44,57.089499
-44.0,44,57.08955
-200.0,200,57.130149
-96.0,96,57.130275
-79.0,79,57.130339
-50.0,50,57.130396
-46.0,46,57.130448
-36.0,36,57.130498
-25.0,25,57.130548
-25.0,25,57.130596
-200.0,200,57.14645
-96.0,96,57.146563
-79.0,79,57.146628
-50.0,50,57.146695
-46.0,46,57.14675
-36.0,36,57.146802
-10.0,10,57.146853
-10.0,10,57.146903
-200.0,200,57.186314
-96.0,96,57.186437
-79.0,79,57.186501
-50.0,50,57.186557
-46.0,46,57.18661
-36.0,36,57.186671
-25.0,25,57.186725
-25.0,25,57.186774
-200.0,200,57.292837
-96.0,96,57.292967
-79.0,79,57.293031
-74.0,74,57.293086
-65.0,65,57.293138
-65.0,65,57.293189
-200.0,200,57.362121
-96.0,96,57.362247
-79.0,79,57.36231
-74.0,74,57.362366
-65.0,65,57.362419
-44.0,44,57.362469
-44.0,44,57.362518
-200.0,200,57.390042
-182.0,182,57.390168
-157.0,157,57.390233
-61.0,61,57.390289
-55.0,55,57.390342
-44.0,44,57.390392
-13.0,13,57.390441
-13.0,13,57.39049
-200.0,200,57.397537
-96.0,96,57.39765
-79.0,79,57.397713
-6.0,6,57.397769
-4.0,4,57.397821
-4.0,4,57.397871
-200.0,200,57.437322
-182.0,182,57.437447
-157.0,157,57.437511
-61.0,61,57.437567
-55.0,55,57.437627
-25.0,25,57.437677
-25.0,25,57.437726
-200.0,200,57.476707
-182.0,182,57.476829
-157.0,157,57.476892
-61.0,61,57.476946
-55.0,55,57.476998
-25.0,25,57.477047
-25.0,25,57.477096
-200.0,200,57.555264
-96.0,96,57.555376
-79.0,79,57.555431
-74.0,74,57.555479
-65.0,65,57.555524
-44.0,44,57.555567
-44.0,44,57.555609
-200.0,200,57.569919
-96.0,96,57.570028
-79.0,79,57.570084
-50.0,50,57.570133
-46.0,46,57.570179
-36.0,36,57.570223
-10.0,10,57.570267
-10.0,10,57.57031
-200.0,200,57.584614
-96.0,96,57.584727
-79.0,79,57.584784
-50.0,50,57.584833
-46.0,46,57.584879
-36.0,36,57.584924
-10.0,10,57.584968
-10.0,10,57.585011
-200.0,200,57.603307
-182.0,182,57.603408
-63.0,63,57.603465
-24.0,24,57.603513
-13.0,13,57.603558
-13.0,13,57.603601
-200.0,200,57.609358
-96.0,96,57.609447
-79.0,79,57.609504
-6.0,6,57.609553
-4.0,4,57.6096
-4.0,4,57.609643
-200.0,200,57.644361
-182.0,182,57.644472
-157.0,157,57.64453
-61.0,61,57.64458
-55.0,55,57.644625
-25.0,25,57.64467
-25.0,25,57.644712
-200.0,200,57.667267
-96.0,96,57.667379
-79.0,79,57.667437
-50.0,50,57.667486
-46.0,46,57.667532
-36.0,36,57.667577
-16.0,16,57.66762
-16.0,16,57.667663
-200.0,200,57.707031
-182.0,182,57.707136
-157.0,157,57.707194
-61.0,61,57.707243
-55.0,55,57.707289
-25.0,25,57.707332
-25.0,25,57.707374
-200.0,200,57.783509
-96.0,96,57.783618
-79.0,79,57.783672
-74.0,74,57.78372
-65.0,65,57.783764
-44.0,44,57.783807
-44.0,44,57.783847
-200.0,200,57.878654
-96.0,96,57.878773
-79.0,79,57.878828
-74.0,74,57.878876
-65.0,65,57.87892
-65.0,65,57.878963
-200.0,200,57.887474
-96.0,96,57.887563
-79.0,79,57.887619
-74.0,74,57.88767
-65.0,65,57.887717
-44.0,44,57.887762
-6.0,6,57.887805
-6.0,6,57.887848
-200.0,200,57.921894
-96.0,96,57.922001
-79.0,79,57.922057
-50.0,50,57.922106
-46.0,46,57.922151
-36.0,36,57.922194
-25.0,25,57.922236
-25.0,25,57.922278
-200.0,200,57.95616
-96.0,96,57.956268
-79.0,79,57.956324
-50.0,50,57.956374
