#{"t_start": 1541124503.281305, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.58702
-157.0,157,32.587087
-1.0,1,32.587146
-1.0,1,32.587199
-200.0,200,32.672217
-96.0,96,32.672322
-79.0,79,32.672376
-50.0,50,32.672421
-50.0,50,32.672463
-200.0,200,32.719778
-182.0,182,32.719889
-157.0,157,32.719945
-36.0,36,32.719995
-36.0,36,32.720041
-200.0,200,32.72176
-182.0,182,32.721844
-157.0,157,32.7219
-1.0,1,32.721947
-1.0,1,32.721991
-200.0,200,32.723711
-182.0,182,32.72379
-157.0,157,32.723845
-1.0,1,32.723891
-1.0,1,32.723935
-200.0,200,32.725558
-182.0,182,32.725633
-157.0,157,32.725687
-1.0,1,32.725734
-1.0,1,32.725778
-200.0,200,32.810285
-182.0,182,32.8104
-157.0,157,32.810457
-61.0,61,32.810506
-61.0,61,32.810552
-200.0,200,32.842723
-182.0,182,32.842843
-63.0,63,32.842898
-24.0,24,32.842946
-24.0,24,32.84299
-200.0,200,32.873405
-89.0,89,32.873518
-23.0,23,32.873573
-23.0,23,32.87362
-200.0,200,32.937023
-96.0,96,32.93713
-79.0,79,32.937182
-50.0,50,32.937229
-46.0,46,32.937272
-46.0,46,32.937314
-200.0,200,33.015727
-182.0,182,33.015828
-157.0,157,33.015876
-61.0,61,33.015916
-61.0,61,33.015953
-200.0,200,33.101724
-182.0,182,33.10184
-157.0,157,33.101887
-61.0,61,33.101928
-61.0,61,33.101964
-200.0,200,33.166445
-96.0,96,33.166543
-79.0,79,33.166589
-50.0,50,33.166629
-50.0,50,33.166666
-200.0,200,33.272436
-96.0,96,33.272547
-79.0,79,33.272599
-79.0,79,33.272645
-200.0,200,33.280194
-96.0,96,33.280279
-79.0,79,33.28033
-6.0,6,33.280375
-6.0,6,33.280417
-200.0,200,33.390175
-96.0,96,33.390296
-79.0,79,33.390357
-79.0,79,33.390411
-200.0,200,33.392196
-182.0,182,33.39228
-157.0,157,33.392339
-1.0,1,33.392391
-1.0,1,33.392439
-200.0,200,33.463976
-96.0,96,33.464088
-79.0,79,33.464156
-50.0,50,33.464216
-46.0,46,33.464273
-46.0,46,33.464326
-200.0,200,33.502459
-89.0,89,33.502588
-23.0,23,33.502656
-23.0,23,33.502724
-200.0,200,33.621776
-96.0,96,33.621906
-79.0,79,33.621973
-74.0,74,33.622031
-74.0,74,33.622086
-200.0,200,33.7074
-96.0,96,33.70753
-79.0,79,33.707597
-50.0,50,33.707656
-50.0,50,33.707709
-200.0,200,33.820783
-182.0,182,33.820912
-157.0,157,33.820981
-61.0,61,33.821039
-61.0,61,33.821094
-200.0,200,33.846271
-89.0,89,33.846401
-23.0,23,33.84647
-15.0,15,33.846529
-15.0,15,33.846585
-200.0,200,33.927659
-182.0,182,33.927779
-157.0,157,33.927829
-61.0,61,33.92787
-61.0,61,33.927908
-200.0,200,33.993824
-96.0,96,33.993932
-79.0,79,33.993982
-50.0,50,33.994039
-46.0,46,33.994076
-46.0,46,33.994113
-200.0,200,33.995803
-182.0,182,33.995883
-157.0,157,33.995946
-1.0,1,33.995986
-1.0,1,33.996023
-200.0,200,34.099048
-96.0,96,34.099163
-79.0,79,34.09921
-74.0,74,34.09925
-74.0,74,34.099288
-200.0,200,34.138806
-182.0,182,34.138921
-157.0,157,34.13897
-61.0,61,34.139009
-29.0,29,34.139046
-29.0,29,34.139081
-200.0,200,34.159356
-89.0,89,34.159462
-23.0,23,34.159526
-15.0,15,34.159611
-15.0,15,34.159649
-200.0,200,34.167884
-96.0,96,34.167983
-79.0,79,34.168065
-6.0,6,34.168106
-6.0,6,34.168145
-200.0,200,34.252623
-182.0,182,34.252728
-157.0,157,34.252792
-61.0,61,34.252834
-61.0,61,34.252872
-200.0,200,34.254479
-182.0,182,34.25456
-157.0,157,34.254606
-1.0,1,34.254645
-1.0,1,34.254682
-200.0,200,34.31884
-96.0,96,34.318954
-79.0,79,34.319008
-50.0,50,34.319053
-50.0,50,34.319096
-200.0,200,34.416936
-96.0,96,34.417044
-79.0,79,34.417099
-74.0,74,34.417147
-74.0,74,34.417193
-200.0,200,34.501161
-182.0,182,34.501266
-157.0,157,34.501323
-61.0,61,34.501371
-61.0,61,34.501415
-200.0,200,34.58145
-182.0,182,34.581561
-157.0,157,34.581618
-61.0,61,34.581666
-61.0,61,34.58171
-200.0,200,34.683277
-96.0,96,34.683386
-79.0,79,34.683444
-74.0,74,34.683494
-74.0,74,34.68354
-200.0,200,34.74949
-96.0,96,34.749604
-79.0,79,34.74966
-50.0,50,34.749709
-50.0,50,34.74976
-200.0,200,34.819561
-96.0,96,34.819672
-79.0,79,34.819727
-50.0,50,34.819775
-50.0,50,34.819819
-200.0,200,34.850908
-89.0,89,34.851019
-23.0,23,34.851073
-23.0,23,34.851121
-200.0,200,34.938768
-182.0,182,34.938884
-157.0,157,34.938942
-61.0,61,34.938992
-61.0,61,34.939038
-200.0,200,34.940737
-182.0,182,34.940821
-157.0,157,34.940877
-1.0,1,34.940924
-1.0,1,34.940969
-200.0,200,35.003036
-96.0,96,35.003149
-79.0,79,35.003205
-50.0,50,35.003254
-46.0,46,35.003299
-46.0,46,35.003343
-200.0,200,35.067829
-96.0,96,35.067935
-79.0,79,35.067991
-50.0,50,35.068039
-46.0,46,35.068084
-46.0,46,35.068129
-200.0,200,35.098929
-89.0,89,35.099039
-23.0,23,35.099095
-23.0,23,35.099142
-200.0,200,35.119172
-89.0,89,35.119271
-23.0,23,35.119325
-15.0,15,35.119374
-15.0,15,35.119418
-200.0,200,35.178819
-96.0,96,35.178927
-79.0,79,35.178983
-50.0,50,35.179031
-46.0,46,35.179075
-46.0,46,35.179117
-200.0,200,35.221355
-182.0,182,35.221477
-157.0,157,35.221535
-61.0,61,35.221584
-29.0,29,35.221629
-29.0,29,35.221673
-200.0,200,35.322051
-96.0,96,35.322148
-79.0,79,35.322202
-74.0,74,35.32225
-74.0,74,35.322294
-200.0,200,35.360645
-182.0,182,35.360756
-157.0,157,35.360813
-61.0,61,35.36086
-29.0,29,35.360905
-29.0,29,35.360948
-200.0,200,35.392527
-182.0,182,35.392635
-63.0,63,35.392691
-24.0,24,35.392739
-24.0,24,35.392783
-200.0,200,35.492428
-96.0,96,35.492546
-79.0,79,35.492608
-74.0,74,35.492661
-74.0,74,35.49271
-200.0,200,35.501507
-96.0,96,35.501606
-79.0,79,35.501667
-6.0,6,35.501721
-6.0,6,35.50177
-200.0,200,35.568345
-96.0,96,35.568464
-79.0,79,35.568524
-50.0,50,35.568576
-46.0,46,35.568624
-46.0,46,35.56867
-200.0,200,35.608143
-182.0,182,35.608255
-63.0,63,35.608316
-24.0,24,35.608369
-24.0,24,35.608419
-200.0,200,35.680526
-96.0,96,35.680642
-79.0,79,35.680702
-50.0,50,35.680756
-50.0,50,35.680804
-200.0,200,35.689946
-96.0,96,35.690042
-79.0,79,35.690102
-6.0,6,35.690154
-6.0,6,35.690203
-200.0,200,35.69209
-182.0,182,35.692181
-157.0,157,35.692242
-1.0,1,35.692294
-1.0,1,35.692343
-200.0,200,35.694223
-182.0,182,35.694309
-157.0,157,35.694369
-1.0,1,35.69442
-1.0,1,35.694468
-200.0,200,35.7709
-96.0,96,35.771015
-79.0,79,35.771076
-50.0,50,35.771129
-50.0,50,35.771178
-200.0,200,35.837785
-96.0,96,35.837906
-79.0,79,35.837968
-50.0,50,35.838021
-46.0,46,35.838071
-46.0,46,35.838118
-200.0,200,35.873564
-182.0,182,35.873683
-63.0,63,35.873769
-24.0,24,35.873855
-24.0,24,35.87393
-200.0,200,35.912278
-89.0,89,35.912384
-23.0,23,35.912433
-23.0,23,35.91249
-200.0,200,35.977325
-96.0,96,35.977439
-79.0,79,35.977495
-50.0,50,35.977543
-50.0,50,35.977589
-200.0,200,36.01633
-182.0,182,36.016445
-157.0,157,36.016492
-61.0,61,36.016532
-29.0,29,36.01657
-29.0,29,36.016605
-200.0,200,36.116299
-96.0,96,36.11642
-79.0,79,36.116469
-74.0,74,36.116564
-74.0,74,36.116618
-200.0,200,36.155251
-182.0,182,36.155366
-157.0,157,36.155415
-61.0,61,36.155457
-29.0,29,36.155495
-29.0,29,36.155532
-200.0,200,36.246793
-182.0,182,36.246896
-157.0,157,36.246944
-61.0,61,36.246984
-61.0,61,36.247021
-200.0,200,36.313344
-96.0,96,36.31347
-79.0,79,36.313521
-50.0,50,36.313565
-50.0,50,36.313605
-200.0,200,36.378779
-96.0,96,36.37888
-79.0,79,36.378929
-50.0,50,36.37897
-46.0,46,36.379008
-46.0,46,36.379044
-200.0,200,36.38064
-182.0,182,36.38071
-157.0,157,36.380755
-1.0,1,36.380795
-1.0,1,36.380831
-200.0,200,36.388997
-96.0,96,36.389106
-79.0,79,36.389156
-6.0,6,36.389213
-6.0,6,36.38925
-200.0,200,36.464067
-182.0,182,36.464168
-157.0,157,36.464216
-61.0,61,36.464257
-55.0,55,36.464295
-55.0,55,36.464331
-200.0,200,36.526551
-96.0,96,36.526652
-79.0,79,36.526706
-50.0,50,36.526748
-46.0,46,36.526786
-46.0,46,36.526821
-200.0,200,36.587836
-96.0,96,36.587937
-79.0,79,36.587985
-50.0,50,36.588026
-46.0,46,36.588064
-46.0,46,36.5881
-200.0,200,36.690814
-96.0,96,36.690938
-79.0,79,36.69099
-74.0,74,36.691049
-74.0,74,36.691088
-200.0,200,36.69941
-96.0,96,36.699501
-79.0,79,36.699549
-6.0,6,36.699589
-6.0,6,36.699627
-200.0,200,36.801664
-96.0,96,36.801778
-79.0,79,36.801844
-74.0,74,36.801885
-74.0,74,36.801924
-200.0,200,36.87341
-96.0,96,36.873511
-79.0,79,36.873564
-50.0,50,36.873637
-50.0,50,36.873675
-200.0,200,36.907124
-182.0,182,36.907252
-63.0,63,36.907315
-24.0,24,36.907355
-24.0,24,36.907393
-200.0,200,36.908958
-182.0,182,36.909029
-157.0,157,36.909076
-1.0,1,36.909116
-1.0,1,36.909154
-200.0,200,36.970786
-96.0,96,36.970891
-79.0,79,36.971003
-50.0,50,36.971066
-46.0,46,36.97111
-46.0,46,36.971148
-200.0,200,36.973113
-182.0,182,36.973185
-157.0,157,36.973229
-1.0,1,36.973269
-1.0,1,36.973305
-200.0,200,36.975069
-182.0,182,36.975144
-157.0,157,36.975191
-1.0,1,36.97523
-1.0,1,36.975267
-200.0,200,37.020514
-182.0,182,37.020631
-157.0,157,37.020679
-61.0,61,37.020721
-29.0,29,37.02076
-29.0,29,37.020797
-200.0,200,37.119517
-96.0,96,37.119626
-79.0,79,37.119675
-74.0,74,37.119716
-74.0,74,37.119754
-200.0,200,37.140062
-89.0,89,37.140163
-23.0,23,37.14021
-15.0,15,37.14025
-15.0,15,37.140286
-200.0,200,37.225623
-182.0,182,37.225746
-157.0,157,37.225797
-61.0,61,37.225854
-61.0,61,37.225893
-200.0,200,37.266067
-182.0,182,37.266191
-157.0,157,37.266243
-61.0,61,37.266301
-29.0,29,37.266339
-29.0,29,37.266376
-200.0,200,37.337378
-96.0,96,37.337502
-79.0,79,37.337567
-50.0,50,37.337609
-50.0,50,37.337647
-200.0,200,37.4402
-96.0,96,37.440301
-79.0,79,37.44035
-74.0,74,37.440391
-74.0,74,37.440429
-200.0,200,37.448448
-96.0,96,37.448568
-79.0,79,37.448617
-6.0,6,37.44866
-6.0,6,37.448713
-200.0,200,37.457667
-96.0,96,37.457773
-79.0,79,37.457825
-6.0,6,37.457884
-6.0,6,37.457936
-200.0,200,37.531758
-182.0,182,37.531866
-157.0,157,37.53192
-61.0,61,37.531981
-55.0,55,37.532022
-55.0,55,37.53206
-200.0,200,37.533737
-182.0,182,37.533805
-157.0,157,37.53385
-1.0,1,37.533889
-1.0,1,37.533926
-200.0,200,37.610792
-182.0,182,37.610897
-157.0,157,37.610946
-61.0,61,37.610988
-55.0,55,37.611027
-55.0,55,37.611064
-200.0,200,37.712223
-96.0,96,37.712331
-79.0,79,37.712398
-74.0,74,37.712457
-74.0,74,37.712496
-200.0,200,37.750811
-182.0,182,37.750923
-157.0,157,37.750977
-61.0,61,37.751051
-29.0,29,37.75109
-29.0,29,37.751127
-200.0,200,37.752813
-182.0,182,37.752886
-157.0,157,37.752932
-1.0,1,37.752973
-1.0,1,37.753011
-200.0,200,37.785621
-182.0,182,37.78576
-63.0,63,37.78581
-24.0,24,37.785852
-24.0,24,37.785891
-200.0,200,37.824873
-182.0,182,37.824984
-157.0,157,37.825032
-61.0,61,37.825073
-29.0,29,37.82511
-29.0,29,37.825147
-200.0,200,37.848172
-89.0,89,37.848271
-23.0,23,37.848323
-15.0,15,37.848367
-15.0,15,37.84841
-200.0,200,37.914981
-96.0,96,37.915085
-79.0,79,37.915137
-50.0,50,37.915182
-46.0,46,37.915223
-46.0,46,37.915263
-200.0,200,37.97691
-96.0,96,37.977018
-79.0,79,37.977071
-50.0,50,37.977118
-50.0,50,37.977161
-200.0,200,38.018495
-182.0,182,38.018609
-157.0,157,38.018663
-61.0,61,38.018718
-29.0,29,38.018762
-29.0,29,38.018802
-200.0,200,38.06445
-96.0,96,38.064558
-79.0,79,38.064612
-50.0,50,38.064658
-46.0,46,38.064702
-36.0,36,38.064744
-36.0,36,38.064784
-200.0,200,38.072603
-96.0,96,38.072689
-79.0,79,38.072742
-6.0,6,38.072792
-6.0,6,38.072834
-200.0,200,38.144843
-182.0,182,38.144954
-157.0,157,38.145009
-61.0,61,38.145056
-55.0,55,38.1451
-55.0,55,38.145141
-200.0,200,38.213355
-182.0,182,38.213465
-157.0,157,38.213521
-61.0,61,38.21357
-55.0,55,38.213614
-55.0,55,38.213656
-200.0,200,38.215298
-182.0,182,38.215375
-157.0,157,38.215429
-1.0,1,38.215476
-1.0,1,38.21552
-200.0,200,38.317282
-96.0,96,38.317396
-79.0,79,38.317452
-74.0,74,38.317501
-74.0,74,38.317545
-200.0,200,38.319206
-182.0,182,38.319283
-157.0,157,38.319335
-1.0,1,38.319382
-1.0,1,38.319426
-200.0,200,38.420559
-96.0,96,38.420667
-79.0,79,38.420724
-74.0,74,38.420774
-74.0,74,38.420819
-200.0,200,38.459634
-182.0,182,38.459744
-157.0,157,38.459802
-61.0,61,38.459852
-29.0,29,38.459898
-29.0,29,38.459942
-200.0,200,38.561383
-96.0,96,38.561494
-79.0,79,38.56155
-74.0,74,38.561599
-74.0,74,38.561645
-200.0,200,38.569721
-96.0,96,38.56981
-79.0,79,38.569863
-6.0,6,38.56991
-6.0,6,38.569953
-200.0,200,38.629939
-96.0,96,38.630052
-79.0,79,38.630109
-50.0,50,38.630159
-46.0,46,38.630204
-46.0,46,38.630247
-200.0,200,38.672672
-182.0,182,38.672782
-157.0,157,38.672839
-61.0,61,38.672888
-29.0,29,38.672933
-29.0,29,38.672975
-200.0,200,38.704187
-182.0,182,38.704298
-63.0,63,38.704354
-24.0,24,38.704403
-24.0,24,38.704448
-200.0,200,38.768655
-96.0,96,38.768774
-79.0,79,38.768834
-50.0,50,38.768886
-46.0,46,38.768934
-46.0,46,38.768981
-200.0,200,38.842111
-96.0,96,38.842263
-79.0,79,38.842345
-50.0,50,38.842418
-46.0,46,38.842487
-46.0,46,38.842553
-200.0,200,38.845067
-182.0,182,38.845163
-157.0,157,38.845224
-1.0,1,38.845278
-1.0,1,38.845326
-200.0,200,38.847194
-182.0,182,38.847294
-157.0,157,38.847356
-1.0,1,38.84741
-1.0,1,38.847461
-200.0,200,38.90063
-96.0,96,38.900749
-79.0,79,38.900812
-50.0,50,38.900866
-46.0,46,38.900917
-36.0,36,38.900966
-36.0,36,38.901015
-200.0,200,38.994082
-182.0,182,38.994193
-157.0,157,38.994247
-61.0,61,38.994321
-61.0,61,38.994359
-200.0,200,39.066477
-182.0,182,39.06662
-157.0,157,39.066674
-61.0,61,39.066734
-55.0,55,39.066778
-55.0,55,39.066819
-200.0,200,39.125636
-96.0,96,39.125744
-79.0,79,39.125799
-50.0,50,39.125844
-46.0,46,39.125887
-36.0,36,39.125927
-36.0,36,39.125967
-200.0,200,39.200541
-182.0,182,39.200649
-157.0,157,39.200703
-61.0,61,39.200749
-61.0,61,39.200791
-200.0,200,39.235066
-182.0,182,39.235171
-63.0,63,39.235225
-24.0,24,39.235272
-24.0,24,39.235315
-200.0,200,39.29524
-96.0,96,39.295348
-79.0,79,39.295403
-50.0,50,39.295451
-46.0,46,39.295496
-46.0,46,39.295538
-200.0,200,39.397384
-96.0,96,39.397494
-79.0,79,39.397549
-74.0,74,39.397599
-74.0,74,39.397644
-200.0,200,39.436044
-182.0,182,39.436154
-157.0,157,39.436209
-61.0,61,39.436257
-29.0,29,39.4363
-29.0,29,39.436342
-200.0,200,39.496828
-96.0,96,39.496938
-79.0,79,39.496994
-50.0,50,39.497042
-46.0,46,39.497086
-46.0,46,39.497129
-200.0,200,39.509477
-96.0,96,39.509584
-79.0,79,39.50964
-6.0,6,39.509687
-6.0,6,39.509731
-200.0,200,39.557082
-96.0,96,39.557191
-79.0,79,39.557246
-50.0,50,39.557294
-46.0,46,39.557339
-36.0,36,39.557382
-36.0,36,39.557424
-200.0,200,39.64142
-182.0,182,39.641529
-157.0,157,39.641586
-61.0,61,39.641635
-61.0,61,39.641681
-200.0,200,39.688629
-96.0,96,39.688739
-79.0,79,39.688794
-50.0,50,39.688842
-46.0,46,39.688886
-36.0,36,39.688929
-36.0,36,39.688971
-200.0,200,39.702263
-96.0,96,39.702366
-79.0,79,39.702421
-50.0,50,39.702469
-46.0,46,39.702513
-36.0,36,39.702555
-10.0,10,39.702596
-10.0,10,39.702638
-200.0,200,39.741447
-182.0,182,39.741556
-157.0,157,39.741613
-61.0,61,39.741663
-29.0,29,39.741708
-29.0,29,39.741751
-200.0,200,39.825038
-182.0,182,39.82515
-157.0,157,39.825209
-61.0,61,39.825259
-61.0,61,39.825305
-200.0,200,39.838686
-96.0,96,39.838797
-79.0,79,39.838853
-50.0,50,39.838901
-46.0,46,39.838947
-36.0,36,39.838992
-10.0,10,39.839034
-10.0,10,39.839077
-200.0,200,39.939005
-96.0,96,39.939112
-79.0,79,39.939167
-74.0,74,39.939215
-74.0,74,39.939259
-200.0,200,39.971339
-182.0,182,39.97145
-63.0,63,39.971508
-24.0,24,39.971557
-24.0,24,39.971602
-200.0,200,39.984987
-96.0,96,39.98508
-79.0,79,39.985134
-50.0,50,39.985181
-46.0,46,39.985225
-36.0,36,39.985267
-10.0,10,39.985308
-10.0,10,39.98535
-200.0,200,39.993398
-96.0,96,39.993486
-79.0,79,39.99354
-6.0,6,39.993588
-6.0,6,39.993632
-200.0,200,40.041104
-96.0,96,40.041213
-79.0,79,40.041269
-50.0,50,40.041316
-46.0,46,40.041362
-36.0,36,40.041406
-36.0,36,40.041448
-200.0,200,40.143661
-96.0,96,40.143772
-79.0,79,40.143829
-74.0,74,40.143877
-74.0,74,40.143923
-200.0,200,40.221117
-182.0,182,40.221234
-157.0,157,40.221291
-61.0,61,40.22134
-55.0,55,40.221385
-55.0,55,40.22143
-200.0,200,40.223124
-182.0,182,40.223199
-157.0,157,40.223252
-1.0,1,40.223299
-1.0,1,40.223342
-200.0,200,40.261304
-182.0,182,40.261418
-157.0,157,40.261476
-61.0,61,40.261525
-29.0,29,40.26157
-29.0,29,40.261613
-200.0,200,40.362566
-96.0,96,40.362679
-79.0,79,40.362743
-74.0,74,40.362791
-74.0,74,40.362835
-200.0,200,40.464943
-96.0,96,40.465046
-79.0,79,40.4651
-74.0,74,40.465148
-74.0,74,40.465191
-200.0,200,40.473468
-96.0,96,40.473558
-79.0,79,40.473613
-6.0,6,40.473661
-6.0,6,40.473705
-200.0,200,40.511542
-182.0,182,40.511653
-157.0,157,40.511709
-61.0,61,40.511757
-29.0,29,40.511801
-29.0,29,40.511844
-200.0,200,40.513487
-182.0,182,40.513561
-157.0,157,40.513615
-1.0,1,40.51366
-1.0,1,40.513704
-200.0,200,40.597578
-182.0,182,40.597687
-157.0,157,40.597744
-61.0,61,40.597792
-61.0,61,40.597836
-200.0,200,40.64487
-96.0,96,40.644979
-79.0,79,40.645035
-50.0,50,40.645083
-46.0,46,40.645136
-36.0,36,40.645181
-36.0,36,40.645225
-200.0,200,40.64692
-182.0,182,40.647002
-157.0,157,40.647058
-1.0,1,40.647105
-1.0,1,40.647149
-200.0,200,40.648807
-182.0,182,40.648881
-157.0,157,40.648935
-1.0,1,40.648982
-1.0,1,40.649024
-200.0,200,40.664492
-96.0,96,40.664595
-79.0,79,40.66465
-6.0,6,40.664698
-6.0,6,40.664742
-200.0,200,40.741523
-182.0,182,40.741628
-157.0,157,40.741685
-61.0,61,40.741734
-55.0,55,40.741779
-55.0,55,40.741822
-200.0,200,40.839801
-96.0,96,40.839911
-79.0,79,40.839965
-74.0,74,40.840012
-74.0,74,40.840055
-200.0,200,40.905742
-96.0,96,40.905852
-79.0,79,40.905905
-50.0,50,40.905951
-46.0,46,40.905993
-46.0,46,40.906034
-200.0,200,40.964518
-96.0,96,40.964622
-79.0,79,40.964672
-50.0,50,40.964715
-46.0,46,40.964754
-46.0,46,40.964792
-200.0,200,40.970679
-96.0,96,40.970784
-79.0,79,40.970831
-6.0,6,40.970871
-4.0,4,40.970909
-4.0,4,40.970945
-200.0,200,41.072538
-96.0,96,41.072663
-79.0,79,41.072712
-74.0,74,41.072769
-74.0,74,41.072806
-200.0,200,41.074395
-182.0,182,41.074472
-157.0,157,41.074537
-1.0,1,41.074577
-1.0,1,41.074614
-200.0,200,41.152033
-182.0,182,41.152132
-157.0,157,41.152181
-61.0,61,41.152221
-55.0,55,41.152258
-55.0,55,41.152294
-200.0,200,41.234783
-182.0,182,41.234902
-157.0,157,41.234954
-61.0,61,41.235008
-61.0,61,41.235045
-200.0,200,41.320444
-182.0,182,41.320549
-157.0,157,41.320596
-61.0,61,41.320637
-61.0,61,41.320675
-200.0,200,41.326311
-96.0,96,41.326405
-79.0,79,41.326457
-6.0,6,41.326502
-4.0,4,41.32657
-4.0,4,41.326606
-200.0,200,41.407633
-182.0,182,41.407742
-157.0,157,41.407795
-61.0,61,41.407867
-61.0,61,41.407905
-200.0,200,41.413577
-96.0,96,41.413666
-79.0,79,41.413712
-6.0,6,41.413751
-4.0,4,41.413789
-4.0,4,41.413825
-200.0,200,41.516098
-96.0,96,41.516208
-79.0,79,41.51626
-74.0,74,41.516333
-74.0,74,41.516371
-200.0,200,41.521859
-96.0,96,41.521968
-79.0,79,41.522016
-6.0,6,41.522071
-4.0,4,41.522108
-4.0,4,41.522145
-200.0,200,41.535954
-96.0,96,41.536055
-79.0,79,41.536103
-50.0,50,41.536144
-46.0,46,41.536212
-36.0,36,41.536249
-10.0,10,41.536285
-10.0,10,41.53632
-200.0,200,41.58709
-96.0,96,41.587191
-79.0,79,41.587239
-50.0,50,41.587279
-46.0,46,41.587317
-36.0,36,41.587353
-36.0,36,41.587389
-200.0,200,41.619278
-182.0,182,41.619423
-63.0,63,41.619492
-24.0,24,41.619547
-24.0,24,41.619585
-200.0,200,41.680312
-96.0,96,41.680412
-79.0,79,41.680459
-50.0,50,41.680501
-46.0,46,41.68054
-46.0,46,41.680577
-200.0,200,41.777111
-96.0,96,41.77722
-79.0,79,41.777272
-74.0,74,41.777317
-74.0,74,41.777359
-200.0,200,41.849446
-182.0,182,41.849553
-157.0,157,41.849605
-61.0,61,41.84965
-55.0,55,41.849692
-55.0,55,41.849732
-200.0,200,41.906875
-96.0,96,41.906983
-79.0,79,41.907036
-50.0,50,41.907081
-46.0,46,41.907123
-46.0,46,41.907163
-200.0,200,41.981908
-182.0,182,41.982032
-157.0,157,41.98218
-61.0,61,41.982224
-55.0,55,41.982263
-55.0,55,41.9823
-200.0,200,42.042119
-96.0,96,42.042231
-79.0,79,42.042287
-50.0,50,42.042335
-46.0,46,42.042379
-46.0,46,42.042423
-200.0,200,42.048316
-96.0,96,42.048414
-79.0,79,42.048468
-6.0,6,42.048515
-4.0,4,42.048558
-4.0,4,42.048601
-200.0,200,42.080745
-182.0,182,42.080862
-63.0,63,42.080909
-24.0,24,42.080949
-24.0,24,42.080985
-200.0,200,42.184109
-96.0,96,42.184216
-79.0,79,42.184279
-74.0,74,42.184319
-74.0,74,42.184357
-200.0,200,42.223191
-182.0,182,42.223293
-157.0,157,42.223341
-61.0,61,42.223382
-29.0,29,42.223419
-29.0,29,42.223455
-200.0,200,42.267054
-182.0,182,42.267156
-157.0,157,42.267203
-61.0,61,42.267244
-29.0,29,42.267282
-29.0,29,42.267318
-200.0,200,42.306163
-182.0,182,42.306299
-157.0,157,42.306348
-61.0,61,42.306389
-29.0,29,42.306427
-29.0,29,42.306463
-200.0,200,42.368178
-96.0,96,42.368289
-79.0,79,42.368372
-50.0,50,42.368414
-46.0,46,42.368452
-46.0,46,42.368489
-200.0,200,42.470564
-96.0,96,42.470674
-79.0,79,42.470753
-74.0,74,42.470798
-74.0,74,42.470839
-200.0,200,42.574365
-96.0,96,42.574491
-79.0,79,42.574554
-74.0,74,42.574594
-74.0,74,42.574631
-200.0,200,42.678443
-96.0,96,42.678554
-79.0,79,42.678622
-74.0,74,42.678664
-74.0,74,42.678724
-200.0,200,42.684423
-96.0,96,42.684554
-79.0,79,42.684604
-6.0,6,42.684643
-4.0,4,42.684681
-4.0,4,42.684716
-200.0,200,42.784121
-96.0,96,42.784222
-79.0,79,42.784269
-74.0,74,42.784309
-74.0,74,42.784346
-200.0,200,42.802375
-96.0,96,42.802497
-79.0,79,42.80256
-50.0,50,42.802601
-46.0,46,42.802639
-36.0,36,42.802675
-10.0,10,42.802721
-10.0,10,42.802757
-200.0,200,42.875042
-182.0,182,42.875183
-157.0,157,42.875252
-61.0,61,42.875308
-55.0,55,42.875346
-55.0,55,42.875382
-200.0,200,42.88957
-96.0,96,42.889687
-79.0,79,42.889733
-50.0,50,42.889774
-46.0,46,42.889812
-36.0,36,42.889848
-10.0,10,42.889884
-10.0,10,42.889918
-200.0,200,42.896215
-96.0,96,42.896327
-79.0,79,42.896376
-6.0,6,42.896417
-4.0,4,42.896456
-4.0,4,42.896492
-200.0,200,42.902282
-96.0,96,42.902384
-79.0,79,42.902434
-6.0,6,42.90249
-4.0,4,42.902528
-4.0,4,42.902564
-200.0,200,42.908188
-96.0,96,42.90828
-79.0,79,42.908327
-6.0,6,42.908368
-4.0,4,42.908405
-4.0,4,42.90844
-200.0,200,42.960554
-96.0,96,42.960657
-79.0,79,42.960705
-50.0,50,42.960745
-46.0,46,42.960782
-36.0,36,42.960819
-36.0,36,42.960854
-200.0,200,43.00944
-96.0,96,43.009543
-79.0,79,43.009592
-50.0,50,43.009633
-46.0,46,43.009672
-36.0,36,43.009709
-36.0,36,43.009746
-200.0,200,43.015782
-96.0,96,43.015876
-79.0,79,43.015941
-6.0,6,43.015997
-4.0,4,43.016034
-4.0,4,43.01607
-200.0,200,43.083561
-96.0,96,43.083654
-79.0,79,43.083706
-50.0,50,43.083751
-46.0,46,43.08382
-46.0,46,43.083856
-200.0,200,43.152339
-182.0,182,43.152447
-157.0,157,43.152501
-61.0,61,43.152547
-55.0,55,43.15259
-55.0,55,43.152631
-200.0,200,43.21505
-96.0,96,43.215151
-79.0,79,43.215204
-50.0,50,43.215248
-46.0,46,43.21529
-46.0,46,43.21533
-200.0,200,43.22051
-96.0,96,43.220587
-79.0,79,43.220638
-6.0,6,43.220683
-4.0,4,43.220725
-4.0,4,43.220764
-200.0,200,43.258396
-182.0,182,43.258507
-63.0,63,43.25856
-24.0,24,43.258604
-24.0,24,43.258645
-200.0,200,43.315461
-96.0,96,43.315568
-79.0,79,43.31562
-50.0,50,43.315665
-46.0,46,43.315707
-46.0,46,43.315747
-200.0,200,43.317342
-182.0,182,43.317422
-157.0,157,43.317475
-1.0,1,43.317519
-1.0,1,43.31756
-200.0,200,43.330592
-96.0,96,43.330708
-79.0,79,43.330772
