#{"t_start": 1541122109.473241, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.398377
-157.0,157,32.398427
-1.0,1,32.398486
-1.0,1,32.398538
-200.0,200,32.474802
-96.0,96,32.474912
-79.0,79,32.474966
-50.0,50,32.475039
-50.0,50,32.475076
-200.0,200,32.522554
-182.0,182,32.52266
-157.0,157,32.522724
-36.0,36,32.522794
-36.0,36,32.522835
-200.0,200,32.524548
-182.0,182,32.524639
-157.0,157,32.524687
-1.0,1,32.524727
-1.0,1,32.524765
-200.0,200,32.526445
-182.0,182,32.526534
-157.0,157,32.526585
-1.0,1,32.526641
-1.0,1,32.52668
-200.0,200,32.528372
-182.0,182,32.528457
-157.0,157,32.528503
-1.0,1,32.528541
-1.0,1,32.528578
-200.0,200,32.615373
-182.0,182,32.615496
-157.0,157,32.615545
-61.0,61,32.615602
-61.0,61,32.61564
-200.0,200,32.647393
-182.0,182,32.647507
-63.0,63,32.647591
-24.0,24,32.647649
-24.0,24,32.64769
-200.0,200,32.678682
-89.0,89,32.678807
-23.0,23,32.678862
-23.0,23,32.678935
-200.0,200,32.744181
-96.0,96,32.744285
-79.0,79,32.744332
-50.0,50,32.744372
-46.0,46,32.744409
-46.0,46,32.744445
-200.0,200,32.826062
-182.0,182,32.826164
-157.0,157,32.826213
-61.0,61,32.826254
-61.0,61,32.826293
-200.0,200,32.911035
-182.0,182,32.91114
-157.0,157,32.911189
-61.0,61,32.911231
-61.0,61,32.911298
-200.0,200,32.978328
-96.0,96,32.978439
-79.0,79,32.978519
-50.0,50,32.978559
-50.0,50,32.978595
-200.0,200,33.09124
-96.0,96,33.091347
-79.0,79,33.091397
-79.0,79,33.091442
-200.0,200,33.099648
-96.0,96,33.099745
-79.0,79,33.099799
-6.0,6,33.099858
-6.0,6,33.099911
-200.0,200,33.206876
-96.0,96,33.206982
-79.0,79,33.207031
-79.0,79,33.207088
-200.0,200,33.208751
-182.0,182,33.208838
-157.0,157,33.208892
-1.0,1,33.208991
-1.0,1,33.209031
-200.0,200,33.275799
-96.0,96,33.275886
-79.0,79,33.275934
-50.0,50,33.275974
-46.0,46,33.276012
-46.0,46,33.276049
-200.0,200,33.306849
-89.0,89,33.306952
-23.0,23,33.306999
-23.0,23,33.307039
-200.0,200,33.407392
-96.0,96,33.407502
-79.0,79,33.407555
-74.0,74,33.407614
-74.0,74,33.407654
-200.0,200,33.479118
-96.0,96,33.479236
-79.0,79,33.479284
-50.0,50,33.479326
-50.0,50,33.479364
-200.0,200,33.570245
-182.0,182,33.57035
-157.0,157,33.570415
-61.0,61,33.570456
-61.0,61,33.570493
-200.0,200,33.590654
-89.0,89,33.590792
-23.0,23,33.590864
-15.0,15,33.590904
-15.0,15,33.590942
-200.0,200,33.671874
-182.0,182,33.67198
-157.0,157,33.67203
-61.0,61,33.672073
-61.0,61,33.672112
-200.0,200,33.737466
-96.0,96,33.737602
-79.0,79,33.737651
-50.0,50,33.737708
-46.0,46,33.737745
-46.0,46,33.737782
-200.0,200,33.739638
-182.0,182,33.739744
-157.0,157,33.73979
-1.0,1,33.739829
-1.0,1,33.739864
-200.0,200,33.843338
-96.0,96,33.843454
-79.0,79,33.84352
-74.0,74,33.843563
-74.0,74,33.8436
-200.0,200,33.882194
-182.0,182,33.882304
-157.0,157,33.88236
-61.0,61,33.882433
-29.0,29,33.882472
-29.0,29,33.882509
-200.0,200,33.903196
-89.0,89,33.903297
-23.0,23,33.903342
-15.0,15,33.903383
-15.0,15,33.903421
-200.0,200,33.911767
-96.0,96,33.911875
-79.0,79,33.911924
-6.0,6,33.912016
-6.0,6,33.912053
-200.0,200,33.997348
-182.0,182,33.997454
-157.0,157,33.997518
-61.0,61,33.997558
-61.0,61,33.997595
-200.0,200,33.999214
-182.0,182,33.999292
-157.0,157,33.999339
-1.0,1,33.999378
-1.0,1,33.999415
-200.0,200,34.064937
-96.0,96,34.065037
-79.0,79,34.065085
-50.0,50,34.065125
-50.0,50,34.065164
-200.0,200,34.168632
-96.0,96,34.16875
-79.0,79,34.168811
-74.0,74,34.168852
-74.0,74,34.16889
-200.0,200,34.25337
-182.0,182,34.253476
-157.0,157,34.253544
-61.0,61,34.253587
-61.0,61,34.253628
-200.0,200,34.335184
-182.0,182,34.335289
-157.0,157,34.335341
-61.0,61,34.335405
-61.0,61,34.335444
-200.0,200,34.437454
-96.0,96,34.437577
-79.0,79,34.437627
-74.0,74,34.437683
-74.0,74,34.437721
-200.0,200,34.503712
-96.0,96,34.50383
-79.0,79,34.503878
-50.0,50,34.503918
-50.0,50,34.503955
-200.0,200,34.574013
-96.0,96,34.574136
-79.0,79,34.574187
-50.0,50,34.574242
-50.0,50,34.574279
-200.0,200,34.604717
-89.0,89,34.604827
-23.0,23,34.604881
-23.0,23,34.604937
-200.0,200,34.692124
-182.0,182,34.69226
-157.0,157,34.692308
-61.0,61,34.692349
-61.0,61,34.692387
-200.0,200,34.694071
-182.0,182,34.694143
-157.0,157,34.694189
-1.0,1,34.694228
-1.0,1,34.694265
-200.0,200,34.755804
-96.0,96,34.755907
-79.0,79,34.755956
-50.0,50,34.755998
-46.0,46,34.756036
-46.0,46,34.756073
-200.0,200,34.82126
-96.0,96,34.821385
-79.0,79,34.821469
-50.0,50,34.82151
-46.0,46,34.821548
-46.0,46,34.821584
-200.0,200,34.852175
-89.0,89,34.852295
-23.0,23,34.852358
-23.0,23,34.852398
-200.0,200,34.872636
-89.0,89,34.872733
-23.0,23,34.872779
-15.0,15,34.872819
-15.0,15,34.872856
-200.0,200,34.936188
-96.0,96,34.936289
-79.0,79,34.936337
-50.0,50,34.936378
-46.0,46,34.936415
-46.0,46,34.93646
-200.0,200,34.980644
-182.0,182,34.980747
-157.0,157,34.980794
-61.0,61,34.980835
-29.0,29,34.980872
-29.0,29,34.980907
-200.0,200,35.08247
-96.0,96,35.082571
-79.0,79,35.082637
-74.0,74,35.082682
-74.0,74,35.082722
-200.0,200,35.121795
-182.0,182,35.121919
-157.0,157,35.12197
-61.0,61,35.122014
-29.0,29,35.122054
-29.0,29,35.122092
-200.0,200,35.153942
-182.0,182,35.154063
-63.0,63,35.154115
-24.0,24,35.154173
-24.0,24,35.154212
-200.0,200,35.257538
-96.0,96,35.257661
-79.0,79,35.257725
-74.0,74,35.257766
-74.0,74,35.257803
-200.0,200,35.265969
-96.0,96,35.266061
-79.0,79,35.266107
-6.0,6,35.266148
-6.0,6,35.266187
-200.0,200,35.328169
-96.0,96,35.328288
-79.0,79,35.328337
-50.0,50,35.328393
-46.0,46,35.32843
-46.0,46,35.328466
-200.0,200,35.364555
-182.0,182,35.364661
-63.0,63,35.364711
-24.0,24,35.364784
-24.0,24,35.364823
-200.0,200,35.431846
-96.0,96,35.431946
-79.0,79,35.431994
-50.0,50,35.432034
-50.0,50,35.432072
-200.0,200,35.440173
-96.0,96,35.440281
-79.0,79,35.440331
-6.0,6,35.440389
-6.0,6,35.440427
-200.0,200,35.442009
-182.0,182,35.442088
-157.0,157,35.442136
-1.0,1,35.442191
-1.0,1,35.442227
-200.0,200,35.444034
-182.0,182,35.444148
-157.0,157,35.4442
-1.0,1,35.444242
-1.0,1,35.444282
-200.0,200,35.513296
-96.0,96,35.513419
-79.0,79,35.513469
-50.0,50,35.513525
-50.0,50,35.51357
-200.0,200,35.575953
-96.0,96,35.576053
-79.0,79,35.576099
-50.0,50,35.576139
-46.0,46,35.576177
-46.0,46,35.576212
-200.0,200,35.608407
-182.0,182,35.60854
-63.0,63,35.608587
-24.0,24,35.608628
-24.0,24,35.608666
-200.0,200,35.643795
-89.0,89,35.643932
-23.0,23,35.643995
-23.0,23,35.644035
-200.0,200,35.712239
-96.0,96,35.712341
-79.0,79,35.712388
-50.0,50,35.712429
-50.0,50,35.712467
-200.0,200,35.751524
-182.0,182,35.751662
-157.0,157,35.751744
-61.0,61,35.751786
-29.0,29,35.751824
-29.0,29,35.751862
-200.0,200,35.853937
-96.0,96,35.854065
-79.0,79,35.854116
-74.0,74,35.854171
-74.0,74,35.85421
-200.0,200,35.893557
-182.0,182,35.893669
-157.0,157,35.893739
-61.0,61,35.893795
-29.0,29,35.893834
-29.0,29,35.893871
-200.0,200,35.983748
-182.0,182,35.983871
-157.0,157,35.983918
-61.0,61,35.983959
-61.0,61,35.983997
-200.0,200,36.049453
-96.0,96,36.049573
-79.0,79,36.049623
-50.0,50,36.04968
-50.0,50,36.049717
-200.0,200,36.115419
-96.0,96,36.115528
-79.0,79,36.115581
-50.0,50,36.115669
-46.0,46,36.115709
-46.0,46,36.115748
-200.0,200,36.117422
-182.0,182,36.117494
-157.0,157,36.11754
-1.0,1,36.117581
-1.0,1,36.117618
-200.0,200,36.125729
-96.0,96,36.125837
-79.0,79,36.125899
-6.0,6,36.125939
-6.0,6,36.125976
-200.0,200,36.205492
-182.0,182,36.205613
-157.0,157,36.205695
-61.0,61,36.205737
-55.0,55,36.205775
-55.0,55,36.205812
-200.0,200,36.268173
-96.0,96,36.268284
-79.0,79,36.268337
-50.0,50,36.268412
-46.0,46,36.268466
-46.0,46,36.268504
-200.0,200,36.329419
-96.0,96,36.329553
-79.0,79,36.329601
-50.0,50,36.329641
-46.0,46,36.32968
-46.0,46,36.329716
-200.0,200,36.431755
-96.0,96,36.431892
-79.0,79,36.431946
-74.0,74,36.432004
-74.0,74,36.432042
-200.0,200,36.440153
-96.0,96,36.440255
-79.0,79,36.440309
-6.0,6,36.440382
-6.0,6,36.44042
-200.0,200,36.542724
-96.0,96,36.542916
-79.0,79,36.542996
-74.0,74,36.543054
-74.0,74,36.543093
-200.0,200,36.613271
-96.0,96,36.613379
-79.0,79,36.613427
-50.0,50,36.613467
-50.0,50,36.613504
-200.0,200,36.645505
-182.0,182,36.645624
-63.0,63,36.645674
-24.0,24,36.64573
-24.0,24,36.645768
-200.0,200,36.647451
-182.0,182,36.647532
-157.0,157,36.647598
-1.0,1,36.647639
-1.0,1,36.647677
-200.0,200,36.71104
-96.0,96,36.711141
-79.0,79,36.711189
-50.0,50,36.711229
-46.0,46,36.711267
-46.0,46,36.711302
-200.0,200,36.713005
-182.0,182,36.713084
-157.0,157,36.713149
-1.0,1,36.713203
-1.0,1,36.71324
-200.0,200,36.714813
-182.0,182,36.714895
-157.0,157,36.714946
-1.0,1,36.715002
-1.0,1,36.71504
-200.0,200,36.758056
-182.0,182,36.758158
-157.0,157,36.758222
-61.0,61,36.758263
-29.0,29,36.758301
-29.0,29,36.758344
-200.0,200,36.855887
-96.0,96,36.856007
-79.0,79,36.856058
-74.0,74,36.856115
-74.0,74,36.856155
-200.0,200,36.876641
-89.0,89,36.876754
-23.0,23,36.876821
-15.0,15,36.876875
-15.0,15,36.876912
-200.0,200,36.961675
-182.0,182,36.961789
-157.0,157,36.961842
-61.0,61,36.961912
-61.0,61,36.96195
-200.0,200,36.999934
-182.0,182,37.000045
-157.0,157,37.000114
-61.0,61,37.000156
-29.0,29,37.000194
-29.0,29,37.000231
-200.0,200,37.072025
-96.0,96,37.072156
-79.0,79,37.072238
-50.0,50,37.072279
-50.0,50,37.072319
-200.0,200,37.174896
-96.0,96,37.175005
-79.0,79,37.175056
-74.0,74,37.175099
-74.0,74,37.175139
-200.0,200,37.183258
-96.0,96,37.183383
-79.0,79,37.183436
-6.0,6,37.183508
-6.0,6,37.183547
-200.0,200,37.19195
-96.0,96,37.19206
-79.0,79,37.192107
-6.0,6,37.192147
-6.0,6,37.192184
-200.0,200,37.26653
-182.0,182,37.266634
-157.0,157,37.266682
-61.0,61,37.266724
-55.0,55,37.26677
-55.0,55,37.26681
-200.0,200,37.268559
-182.0,182,37.268631
-157.0,157,37.268678
-1.0,1,37.268718
-1.0,1,37.268755
-200.0,200,37.345454
-182.0,182,37.345565
-157.0,157,37.345632
-61.0,61,37.345689
-55.0,55,37.345727
-55.0,55,37.345764
-200.0,200,37.448252
-96.0,96,37.448372
-79.0,79,37.448434
-74.0,74,37.448475
-74.0,74,37.448512
-200.0,200,37.487348
-182.0,182,37.487473
-157.0,157,37.487537
-61.0,61,37.487578
-29.0,29,37.487615
-29.0,29,37.48765
-200.0,200,37.489309
-182.0,182,37.489377
-157.0,157,37.489423
-1.0,1,37.489462
-1.0,1,37.489499
-200.0,200,37.521593
-182.0,182,37.521702
-63.0,63,37.521755
-24.0,24,37.521827
-24.0,24,37.521865
-200.0,200,37.560112
-182.0,182,37.560265
-157.0,157,37.560331
-61.0,61,37.560373
-29.0,29,37.560411
-29.0,29,37.560448
-200.0,200,37.584415
-89.0,89,37.584515
-23.0,23,37.584578
-15.0,15,37.584619
-15.0,15,37.584657
-200.0,200,37.653798
-96.0,96,37.65392
-79.0,79,37.653982
-50.0,50,37.654022
-46.0,46,37.654059
-46.0,46,37.654095
-200.0,200,37.721192
-96.0,96,37.721316
-79.0,79,37.721365
-50.0,50,37.721421
-50.0,50,37.721458
-200.0,200,37.764687
-182.0,182,37.764814
-157.0,157,37.764894
-61.0,61,37.764935
-29.0,29,37.764974
-29.0,29,37.76501
-200.0,200,37.812788
-96.0,96,37.812936
-79.0,79,37.812984
-50.0,50,37.813024
-46.0,46,37.813061
-36.0,36,37.813097
-36.0,36,37.813132
-200.0,200,37.821312
-96.0,96,37.821414
-79.0,79,37.821469
-6.0,6,37.82154
-6.0,6,37.821578
-200.0,200,37.898456
-182.0,182,37.898607
-157.0,157,37.898671
-61.0,61,37.898713
-55.0,55,37.898758
-55.0,55,37.898821
-200.0,200,37.972167
-182.0,182,37.972301
-157.0,157,37.972375
-61.0,61,37.972442
-55.0,55,37.972506
-55.0,55,37.972567
-200.0,200,37.974844
-182.0,182,37.974943
-157.0,157,37.975014
-1.0,1,37.975079
-1.0,1,37.975141
-200.0,200,38.077437
-96.0,96,38.077547
-79.0,79,38.0776
-74.0,74,38.077671
-74.0,74,38.077709
-200.0,200,38.07947
-182.0,182,38.079545
-157.0,157,38.079607
-1.0,1,38.079646
-1.0,1,38.079682
-200.0,200,38.1823
-96.0,96,38.182409
-79.0,79,38.182461
-74.0,74,38.182521
-74.0,74,38.182573
-200.0,200,38.221328
-182.0,182,38.221445
-157.0,157,38.221529
-61.0,61,38.22157
-29.0,29,38.221608
-29.0,29,38.221644
-200.0,200,38.324582
-96.0,96,38.324685
-79.0,79,38.324732
-74.0,74,38.324771
-74.0,74,38.324808
-200.0,200,38.332974
-96.0,96,38.333098
-79.0,79,38.33315
-6.0,6,38.333221
-6.0,6,38.333258
-200.0,200,38.393944
-96.0,96,38.394064
-79.0,79,38.394114
-50.0,50,38.394169
-46.0,46,38.394207
-46.0,46,38.394243
-200.0,200,38.437635
-182.0,182,38.437756
-157.0,157,38.437807
-61.0,61,38.437863
-29.0,29,38.437901
-29.0,29,38.437937
-200.0,200,38.472198
-182.0,182,38.472298
-63.0,63,38.472346
-24.0,24,38.472387
-24.0,24,38.472425
-200.0,200,38.533528
-96.0,96,38.533658
-79.0,79,38.533721
-50.0,50,38.533762
-46.0,46,38.5338
-46.0,46,38.533837
-200.0,200,38.598809
-96.0,96,38.598912
-79.0,79,38.598961
-50.0,50,38.599001
-46.0,46,38.599038
-46.0,46,38.599075
-200.0,200,38.600814
-182.0,182,38.600886
-157.0,157,38.60093
-1.0,1,38.60097
-1.0,1,38.601014
-200.0,200,38.602624
-182.0,182,38.602711
-157.0,157,38.602758
-1.0,1,38.602824
-1.0,1,38.60286
-200.0,200,38.6509
-96.0,96,38.651007
-79.0,79,38.651057
-50.0,50,38.651114
-46.0,46,38.651152
-36.0,36,38.65119
-36.0,36,38.651226
-200.0,200,38.735956
-182.0,182,38.736082
-157.0,157,38.736861
-61.0,61,38.736903
-61.0,61,38.736941
-200.0,200,38.808466
-182.0,182,38.808581
-157.0,157,38.80863
-61.0,61,38.808671
-55.0,55,38.808708
-55.0,55,38.808744
-200.0,200,38.870073
-96.0,96,38.870187
-79.0,79,38.870271
-50.0,50,38.870328
-46.0,46,38.870368
-36.0,36,38.870406
-36.0,36,38.870444
-200.0,200,38.950744
-182.0,182,38.950869
-157.0,157,38.950916
-61.0,61,38.950956
-61.0,61,38.950993
-200.0,200,38.986583
-182.0,182,38.986714
-63.0,63,38.986788
-24.0,24,38.986832
-24.0,24,38.98687
-200.0,200,39.047167
-96.0,96,39.047287
-79.0,79,39.047336
-50.0,50,39.047379
-46.0,46,39.047418
-46.0,46,39.047456
-200.0,200,39.14895
-96.0,96,39.149051
-79.0,79,39.1491
-74.0,74,39.149141
-74.0,74,39.149179
-200.0,200,39.187761
-182.0,182,39.187881
-157.0,157,39.18794
-61.0,61,39.187985
-29.0,29,39.188025
-29.0,29,39.188063
-200.0,200,39.2491
-96.0,96,39.249214
-79.0,79,39.249263
-50.0,50,39.24932
-46.0,46,39.249379
-46.0,46,39.249434
-200.0,200,39.262013
-96.0,96,39.262115
-79.0,79,39.262164
-6.0,6,39.262205
-6.0,6,39.262243
-200.0,200,39.309675
-96.0,96,39.30981
-79.0,79,39.309877
-50.0,50,39.309934
-46.0,46,39.309972
-36.0,36,39.310008
-36.0,36,39.310044
-200.0,200,39.395036
-182.0,182,39.395139
-157.0,157,39.395193
-61.0,61,39.395281
-61.0,61,39.395322
-200.0,200,39.44526
-96.0,96,39.445381
-79.0,79,39.445432
-50.0,50,39.445489
-46.0,46,39.445526
-36.0,36,39.445563
-36.0,36,39.445599
-200.0,200,39.459524
-96.0,96,39.459634
-79.0,79,39.459688
-50.0,50,39.45976
-46.0,46,39.459797
-36.0,36,39.459834
-10.0,10,39.459869
-10.0,10,39.459904
-200.0,200,39.498943
-182.0,182,39.499053
-157.0,157,39.499122
-61.0,61,39.499178
-29.0,29,39.499217
-29.0,29,39.499253
-200.0,200,39.58434
-182.0,182,39.584456
-157.0,157,39.584505
-61.0,61,39.584546
-61.0,61,39.584584
-200.0,200,39.598344
-96.0,96,39.598458
-79.0,79,39.598505
-50.0,50,39.598544
-46.0,46,39.598581
-36.0,36,39.598617
-10.0,10,39.598652
-10.0,10,39.598687
-200.0,200,39.70217
-96.0,96,39.702281
-79.0,79,39.702362
-74.0,74,39.702404
-74.0,74,39.702443
-200.0,200,39.735509
-182.0,182,39.735613
-63.0,63,39.735678
-24.0,24,39.735718
-24.0,24,39.735756
-200.0,200,39.75089
-96.0,96,39.751028
-79.0,79,39.751092
-50.0,50,39.751134
-46.0,46,39.751173
-36.0,36,39.75121
-10.0,10,39.751247
-10.0,10,39.751283
-200.0,200,39.759627
-96.0,96,39.75976
-79.0,79,39.759838
-6.0,6,39.759907
-6.0,6,39.759973
-200.0,200,39.811522
-96.0,96,39.811669
-79.0,79,39.811718
-50.0,50,39.811772
-46.0,46,39.811809
-36.0,36,39.811845
-36.0,36,39.81188
-200.0,200,39.914768
-96.0,96,39.914899
-79.0,79,39.914945
-74.0,74,39.914985
-74.0,74,39.915023
-200.0,200,39.992258
-182.0,182,39.992362
-157.0,157,39.99241
-61.0,61,39.992451
-55.0,55,39.99249
-55.0,55,39.992525
-200.0,200,39.994331
-182.0,182,39.994425
-157.0,157,39.994471
-1.0,1,39.994511
-1.0,1,39.994547
-200.0,200,40.033575
-182.0,182,40.033682
-157.0,157,40.033736
-61.0,61,40.033794
-29.0,29,40.033835
-29.0,29,40.033873
-200.0,200,40.135316
-96.0,96,40.135427
-79.0,79,40.135495
-74.0,74,40.135566
-74.0,74,40.135606
-200.0,200,40.238681
-96.0,96,40.238841
-79.0,79,40.23889
-74.0,74,40.238932
-74.0,74,40.23897
-200.0,200,40.247185
-96.0,96,40.247294
-79.0,79,40.247347
-6.0,6,40.247436
-6.0,6,40.247476
-200.0,200,40.285796
-182.0,182,40.285897
-157.0,157,40.285947
-61.0,61,40.285989
-29.0,29,40.286027
-29.0,29,40.286064
-200.0,200,40.287816
-182.0,182,40.287907
-157.0,157,40.287955
-1.0,1,40.287995
-1.0,1,40.288032
-200.0,200,40.372198
-182.0,182,40.372299
-157.0,157,40.372348
-61.0,61,40.37239
-61.0,61,40.372429
-200.0,200,40.420161
-96.0,96,40.420283
-79.0,79,40.420334
-50.0,50,40.420399
-46.0,46,40.420437
-36.0,36,40.420474
-36.0,36,40.42051
-200.0,200,40.422208
-182.0,182,40.422287
-157.0,157,40.422335
-1.0,1,40.422375
-1.0,1,40.422412
-200.0,200,40.424098
-182.0,182,40.424168
-157.0,157,40.424214
-1.0,1,40.424253
-1.0,1,40.42429
-200.0,200,40.438695
-96.0,96,40.43881
-79.0,79,40.438876
-6.0,6,40.438931
-6.0,6,40.438967
-200.0,200,40.515887
-182.0,182,40.51598
-157.0,157,40.516026
-61.0,61,40.516104
-55.0,55,40.516142
-55.0,55,40.516177
-200.0,200,40.613045
-96.0,96,40.613152
-79.0,79,40.613203
-74.0,74,40.613248
-74.0,74,40.613302
-200.0,200,40.677773
-96.0,96,40.677896
-79.0,79,40.677947
-50.0,50,40.677991
-46.0,46,40.678045
-46.0,46,40.678082
-200.0,200,40.740529
-96.0,96,40.740649
-79.0,79,40.740695
-50.0,50,40.740736
-46.0,46,40.740773
-46.0,46,40.740809
-200.0,200,40.746531
-96.0,96,40.746638
-79.0,79,40.746684
-6.0,6,40.746724
-4.0,4,40.74677
-4.0,4,40.74681
-200.0,200,40.849819
-96.0,96,40.849946
-79.0,79,40.849995
-74.0,74,40.85008
-74.0,74,40.850118
-200.0,200,40.851794
-182.0,182,40.851876
-157.0,157,40.851926
-1.0,1,40.851982
-1.0,1,40.852019
-200.0,200,40.927448
-182.0,182,40.927558
-157.0,157,40.927605
-61.0,61,40.927645
-55.0,55,40.927683
-55.0,55,40.927719
-200.0,200,41.009118
-182.0,182,41.00922
-157.0,157,41.009269
-61.0,61,41.00931
-61.0,61,41.009349
-200.0,200,41.094388
-182.0,182,41.094505
-157.0,157,41.094553
-61.0,61,41.094593
-61.0,61,41.094631
-200.0,200,41.10041
-96.0,96,41.100518
-79.0,79,41.100567
-6.0,6,41.100609
-4.0,4,41.100648
-4.0,4,41.100685
-200.0,200,41.180125
-182.0,182,41.180227
-157.0,157,41.180276
-61.0,61,41.180317
-61.0,61,41.180355
-200.0,200,41.185794
-96.0,96,41.185919
-79.0,79,41.185969
-6.0,6,41.186044
-4.0,4,41.186081
-4.0,4,41.186117
-200.0,200,41.288092
-96.0,96,41.288197
-79.0,79,41.288246
-74.0,74,41.288288
-74.0,74,41.288327
-200.0,200,41.293895
-96.0,96,41.293999
-79.0,79,41.294051
-6.0,6,41.29411
-4.0,4,41.294151
-4.0,4,41.294189
-200.0,200,41.308158
-96.0,96,41.308291
-79.0,79,41.308378
-50.0,50,41.308421
-46.0,46,41.308459
-36.0,36,41.308496
-10.0,10,41.308531
-10.0,10,41.308566
-200.0,200,41.360143
-96.0,96,41.360258
-79.0,79,41.360325
-50.0,50,41.360367
-46.0,46,41.360406
-36.0,36,41.360444
-36.0,36,41.36048
-200.0,200,41.392126
-182.0,182,41.392229
-63.0,63,41.392277
-24.0,24,41.392318
-24.0,24,41.392356
-200.0,200,41.453032
-96.0,96,41.453143
-79.0,79,41.453197
-50.0,50,41.453257
-46.0,46,41.45331
-46.0,46,41.453346
-200.0,200,41.555654
-96.0,96,41.55576
-79.0,79,41.555823
-74.0,74,41.555863
-74.0,74,41.5559
-200.0,200,41.63334
-182.0,182,41.63348
-157.0,157,41.633548
-61.0,61,41.633607
-55.0,55,41.633645
-55.0,55,41.633681
-200.0,200,41.696292
-96.0,96,41.696402
-79.0,79,41.696483
-50.0,50,41.696524
-46.0,46,41.696562
-46.0,46,41.696599
-200.0,200,41.771899
-182.0,182,41.772001
-157.0,157,41.772049
-61.0,61,41.772089
-55.0,55,41.772126
-55.0,55,41.772161
-200.0,200,41.833018
-96.0,96,41.833122
-79.0,79,41.833187
-50.0,50,41.833227
-46.0,46,41.833265
-46.0,46,41.833302
-200.0,200,41.839115
-96.0,96,41.839229
-79.0,79,41.839275
-6.0,6,41.839314
-4.0,4,41.839352
-4.0,4,41.839387
-200.0,200,41.871972
-182.0,182,41.872092
-63.0,63,41.872143
-24.0,24,41.872186
-24.0,24,41.872224
-200.0,200,41.973782
-96.0,96,41.973903
-79.0,79,41.973953
-74.0,74,41.974009
-74.0,74,41.974047
-200.0,200,42.013031
-182.0,182,42.013169
-157.0,157,42.013222
-61.0,61,42.013293
-29.0,29,42.01333
-29.0,29,42.013366
-200.0,200,42.056638
-182.0,182,42.056749
-157.0,157,42.056802
-61.0,61,42.056861
-29.0,29,42.0569
-29.0,29,42.056938
-200.0,200,42.094926
-182.0,182,42.095037
-157.0,157,42.095121
-61.0,61,42.095162
-29.0,29,42.0952
-29.0,29,42.095236
-200.0,200,42.155205
-96.0,96,42.155344
-79.0,79,42.155397
-50.0,50,42.15547
-46.0,46,42.155508
-46.0,46,42.155545
-200.0,200,42.25756
-96.0,96,42.257681
-79.0,79,42.257732
-74.0,74,42.25779
-74.0,74,42.257828
-200.0,200,42.360127
-96.0,96,42.360237
-79.0,79,42.36029
-74.0,74,42.360363
-74.0,74,42.360402
-200.0,200,42.462669
-96.0,96,42.462802
-79.0,79,42.462854
-74.0,74,42.462913
-74.0,74,42.462952
-200.0,200,42.468521
-96.0,96,42.468628
-79.0,79,42.468678
-6.0,6,42.468735
-4.0,4,42.468772
-4.0,4,42.468808
-200.0,200,42.568379
-96.0,96,42.568492
-79.0,79,42.568538
-74.0,74,42.568578
-74.0,74,42.568615
-200.0,200,42.586518
-96.0,96,42.586627
-79.0,79,42.586694
-50.0,50,42.586749
-46.0,46,42.586797
-36.0,36,42.586834
-10.0,10,42.586869
-10.0,10,42.586903
-200.0,200,42.659071
-182.0,182,42.65918
-157.0,157,42.659247
-61.0,61,42.65929
-55.0,55,42.659329
-55.0,55,42.659369
-200.0,200,42.67291
-96.0,96,42.673014
-79.0,79,42.673107
-50.0,50,42.673148
-46.0,46,42.673186
-36.0,36,42.673223
-10.0,10,42.673258
-10.0,10,42.673293
-200.0,200,42.678799
-96.0,96,42.678908
-79.0,79,42.678958
-6.0,6,42.679001
-4.0,4,42.679055
-4.0,4,42.679091
-200.0,200,42.684603
-96.0,96,42.68471
-79.0,79,42.68476
-6.0,6,42.684803
-4.0,4,42.684857
-4.0,4,42.684894
-200.0,200,42.691051
-96.0,96,42.691152
-79.0,79,42.691199
-6.0,6,42.691239
-4.0,4,42.691276
-4.0,4,42.691312
-200.0,200,42.743622
-96.0,96,42.743723
-79.0,79,42.743771
-50.0,50,42.743813
-46.0,46,42.743852
-36.0,36,42.74389
-36.0,36,42.743928
-200.0,200,42.792106
-96.0,96,42.792244
-79.0,79,42.79231
-50.0,50,42.792352
-46.0,46,42.792391
-36.0,36,42.792428
-36.0,36,42.792464
-200.0,200,42.798076
-96.0,96,42.798184
-79.0,79,42.798233
-6.0,6,42.798275
-4.0,4,42.798327
-4.0,4,42.798363
-200.0,200,42.86625
-96.0,96,42.866366
-79.0,79,42.866416
-50.0,50,42.866458
-46.0,46,42.866497
-46.0,46,42.866536
-200.0,200,42.938277
-182.0,182,42.938399
-157.0,157,42.938464
-61.0,61,42.938504
-55.0,55,42.938542
-55.0,55,42.938577
-200.0,200,43.00416
-96.0,96,43.004263
-79.0,79,43.004311
-50.0,50,43.004351
-46.0,46,43.004389
-46.0,46,43.004426
-200.0,200,43.010187
-96.0,96,43.010282
-79.0,79,43.010347
-6.0,6,43.010389
-4.0,4,43.010428
-4.0,4,43.010465
-200.0,200,43.049819
-182.0,182,43.049929
-63.0,63,43.049983
-24.0,24,43.050044
-24.0,24,43.050083
-200.0,200,43.111783
-96.0,96,43.111882
-79.0,79,43.111929
-50.0,50,43.11197
-46.0,46,43.112008
-46.0,46,43.112044
-200.0,200,43.113813
-182.0,182,43.113888
-157.0,157,43.113935
-1.0,1,43.113976
-1.0,1,43.114015
-200.0,200,43.127514
-96.0,96,43.127616
-79.0,79,43.127667
