#{"t_start": 1540447755.1882124, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,18.99001
-29.0,29,19.032958
-200.0,200,19.330668
-29.0,29,19.377206
-119.0,119,19.552676
-200.0,200,19.843029
-43.0,43,19.905096
-200.0,200,20.196308
-36.0,36,20.250151
-36.0,36,20.301843
-48.0,48,20.373509
-48.0,48,20.441244
-200.0,200,20.737626
-36.0,36,20.789812
-34.0,34,20.844276
-42.0,42,20.90436
-34.0,34,20.957124
-200.0,200,21.254649
-38.0,38,21.310403
-34.0,34,21.358397
-34.0,34,21.412179
-200.0,200,21.708734
-38.0,38,21.763768
-200.0,200,22.059607
-200.0,200,22.357972
-39.0,39,22.413877
-124.0,124,22.59661
-200.0,200,22.885281
-42.0,42,22.944111
-200.0,200,23.255671
-45.0,45,23.327391
-45.0,45,23.404847
-128.0,128,23.614925
-200.0,200,23.943994
-40.0,40,24.014733
-200.0,200,24.344928
-121.0,121,24.544461
-145.0,145,24.781982
-157.0,157,25.045784
-133.0,133,25.265626
-130.0,130,25.480817
-44.0,44,25.556056
-150.0,150,25.798162
-53.0,53,25.885127
-44.0,44,25.954584
-145.0,145,26.193484
-55.0,55,26.2795
-56.0,56,26.37254
-90.0,90,26.519429
-44.0,44,26.593679
-44.0,44,26.668726
-165.0,165,26.940595
-61.0,61,27.044753
-49.0,49,27.124366
-49.0,49,27.208389
-45.0,45,27.283317
-155.0,155,27.541963
-49.0,49,27.621984
-140.0,140,27.856783
-57.0,57,27.948921
-48.0,48,28.032565
-48.0,48,28.109238
-48.0,48,28.192085
-145.0,145,28.429915
-150.0,150,28.679918
-50.0,50,28.757694
-49.0,49,28.839384
-167.0,167,29.105898
-48.0,48,29.186464
-64.0,64,29.292975
-200.0,200,29.614881
-155.0,155,29.866347
-51.0,51,29.953373
-163.0,163,30.22159
-177.0,177,30.516905
-61.0,61,30.620299
-54.0,54,30.708418
-187.0,187,31.017132
-67.0,67,31.129702
-67.0,67,31.236151
-56.0,56,31.331731
-59.0,59,31.43221
-78.0,78,31.557432
-74.0,74,31.682745
-154.0,154,31.936076
-54.0,54,32.021561
-59.0,59,32.118973
-55.0,55,32.206442
-53.0,53,32.295751
-74.0,74,32.416265
-69.0,69,32.52481
-64.0,64,32.630235
-62.0,62,32.727988
-52.0,52,32.815954
-59.0,59,32.917134
-61.0,61,33.016423
-71.0,71,33.135852
-70.0,70,33.253559
-60.0,60,33.349926
-73.0,73,33.473885
-61.0,61,33.575999
-62.0,62,33.675323
-59.0,59,33.777696
-57.0,57,33.869204
-64.0,64,33.977024
-62.0,62,34.083288
-62.0,62,34.183266
-60.0,60,34.286651
-57.0,57,34.37727
-59.0,59,34.476763
-61.0,61,34.580261
-56.0,56,34.671277
-57.0,57,34.769072
-57.0,57,34.86209
-61.0,61,34.966579
-67.0,67,35.075454
-63.0,63,35.173464
-57.0,57,35.266938
-57.0,57,35.356281
-58.0,58,35.452085
-57.0,57,35.541697
-64.0,64,35.647409
-69.0,69,35.760428
-66.0,66,35.863231
-62.0,62,35.968098
-64.0,64,36.075782
-62.0,62,36.174664
-63.0,63,36.279839
-59.0,59,36.380235
-80.0,80,36.507859
-62.0,62,36.614987
-65.0,65,36.724209
-61.0,61,36.823514
-164.0,164,37.099804
-65.0,65,37.209984
-62.0,62,37.295919
-59.0,59,37.382019
-90.0,90,37.513872
-64.0,64,37.603621
-62.0,62,37.695396
-62.0,62,37.786557
-61.0,61,37.871953
-63.0,63,37.96435
-69.0,69,38.05977
-63.0,63,38.15046
-65.0,65,38.245587
-63.0,63,38.331449
-63.0,63,38.421636
-63.0,63,38.512614
-65.0,65,38.602293
-70.0,70,38.701759
-65.0,65,38.795061
-64.0,64,38.881823
-68.0,68,38.979171
-64.0,64,39.07348
-65.0,65,39.163451
-153.0,153,39.388288
-151.0,151,39.602932
-66.0,66,39.701697
-65.0,65,39.795958
-65.0,65,39.885726
-64.0,64,39.980326
-63.0,63,40.073333
-64.0,64,40.162197
-72.0,72,40.268212
-63.0,63,40.360278
-63.0,63,40.448099
-65.0,65,40.542673
-64.0,64,40.632088
-66.0,66,40.729501
-73.0,73,40.835477
-68.0,68,40.93595
-69.0,69,41.033442
-72.0,72,41.138753
-69.0,69,41.237587
-67.0,67,41.329886
-68.0,68,41.4271
-69.0,69,41.525722
-70.0,70,41.62108
-65.0,65,41.713916
-69.0,69,41.813273
-67.0,67,41.904607
-66.0,66,41.999109
-68.0,68,42.096461
-68.0,68,42.192168
-69.0,69,42.294711
-69.0,69,42.395273
-68.0,68,42.490666
-66.0,66,42.587952
-80.0,80,42.704484
-67.0,67,42.802981
-74.0,74,42.907268
-66.0,66,43.003054
-68.0,68,43.104195
-69.0,69,43.200486
-69.0,69,43.301001
-70.0,70,43.402644
-74.0,74,43.505001
-70.0,70,43.606726
-73.0,73,43.714518
-68.0,68,43.813458
-73.0,73,43.915768
-71.0,71,44.01905
-73.0,73,44.123253
-67.0,67,44.21433
-74.0,74,44.320379
-70.0,70,44.420759
-71.0,71,44.521309
-73.0,73,44.620428
-74.0,74,44.726198
-68.0,68,44.823307
-69.0,69,44.917799
-67.0,67,45.015646
-69.0,69,45.118649
-68.0,68,45.212747
-72.0,72,45.318507
-67.0,67,45.417032
-76.0,76,45.527705
-190.0,190,45.79626
-78.0,78,45.910179
-170.0,170,46.157779
-79.0,79,46.273476
-81.0,81,46.392599
-79.0,79,46.50188
-77.0,77,46.614106
-82.0,82,46.73109
-75.0,75,46.839737
-77.0,77,46.947423
-76.0,76,47.05743
-84.0,84,47.179464
-83.0,83,47.29737
-79.0,79,47.40889
-79.0,79,47.516191
-84.0,84,47.635442
-77.0,77,47.744614
-81.0,81,47.858668
-89.0,89,47.984394
-86.0,86,48.106349
-100.0,100,48.249299
-107.0,107,48.403959
-80.0,80,48.51965
-86.0,86,48.640216
-93.0,93,48.775045
-87.0,87,48.902228
-85.0,85,49.024627
-87.0,87,49.148737
-88.0,88,49.277274
-92.0,92,49.411058
-91.0,91,49.541411
-85.0,85,49.660777
-173.0,173,49.912133
-104.0,104,50.062028
-90.0,90,50.193714
-103.0,103,50.341542
-90.0,90,50.47021
-200.0,200,50.75017
-97.0,97,50.886914
-103.0,103,51.031022
-92.0,92,51.160556
-96.0,96,51.298218
-200.0,200,51.584656
-96.0,96,51.72264
-100.0,100,51.867851
-105.0,105,52.020287
-92.0,92,52.153439
-180.0,180,52.410969
-105.0,105,52.549812
-97.0,97,52.679746
-91.0,91,52.808092
-99.0,99,52.945948
-99.0,99,53.08491
-200.0,200,53.365178
-105.0,105,53.509798
-96.0,96,53.640407
-94.0,94,53.769642
-109.0,109,53.919305
-189.0,189,54.179356
-92.0,92,54.304825
-95.0,95,54.438633
-147.0,147,54.648883
-111.0,111,54.803189
-98.0,98,54.939369
-95.0,95,55.07513
-110.0,110,55.230037
-114.0,114,55.38968
-102.0,102,55.53345
-104.0,104,55.676424
-105.0,105,55.823631
-102.0,102,55.966154
-102.0,102,56.109306
-106.0,106,56.2569
-200.0,200,56.534479
-95.0,95,56.664398
-102.0,102,56.804451
-102.0,102,56.942937
-99.0,99,57.079581
-108.0,108,57.225612
-200.0,200,57.498775
-114.0,114,57.659038
-111.0,111,57.813894
-121.0,121,57.983052
-110.0,110,58.138119
-109.0,109,58.290256
-118.0,118,58.452987
-104.0,104,58.598976
-105.0,105,58.74516
-106.0,106,58.894827
-110.0,110,59.047627
-108.0,108,59.202152
-112.0,112,59.357024
-110.0,110,59.512891
-112.0,112,59.668318
-200.0,200,59.940208
-113.0,113,60.093882
-120.0,120,60.257153
-108.0,108,60.406129
-117.0,117,60.562776
-118.0,118,60.730816
-112.0,112,60.886463
-91.0,91,61.015137
-112.0,112,61.171451
-118.0,118,61.334494
-113.0,113,61.492702
-119.0,119,61.656754
-114.0,114,61.816001
-116.0,116,61.982792
-122.0,122,62.151461
-122.0,122,62.323266
-121.0,121,62.488825
-122.0,122,62.659026
-124.0,124,62.834764
-124.0,124,63.004359
-114.0,114,63.156992
-122.0,122,63.323549
-121.0,121,63.492511
-120.0,120,63.654873
-121.0,121,63.820036
-116.0,116,63.980323
-120.0,120,64.146192
-120.0,120,64.317508
-127.0,127,64.493741
-128.0,128,64.671916
-184.0,184,64.931017
-102.0,102,65.073426
-200.0,200,65.351426
-126.0,126,65.526307
-114.0,114,65.683482
-114.0,114,65.838575
-120.0,120,66.005365
-121.0,121,66.16833
-119.0,119,66.329387
-126.0,126,66.50096
-198.0,198,66.772182
-200.0,200,67.052782
-196.0,196,67.325727
-200.0,200,67.603976
-200.0,200,67.884125
-165.0,165,68.113568
-200.0,200,68.390751
-171.0,171,68.631178
-173.0,173,68.867865
-163.0,163,69.090836
-137.0,137,69.275131
-159.0,159,69.490699
-173.0,173,69.726776
-200.0,200,70.007096
-166.0,166,70.233962
-157.0,157,70.453844
-156.0,156,70.668194
-200.0,200,70.946542
-200.0,200,71.226053
-200.0,200,71.504249
-200.0,200,71.783505
-200.0,200,72.062006
-200.0,200,72.333032
-200.0,200,72.604301
-200.0,200,72.877079
-200.0,200,73.153935
