#{"t_start": 1541068735.7288966, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,60.43256
-50.0,50,60.432604
-46.0,46,60.432646
-36.0,36,60.432687
-36.0,36,60.432726
-200.0,200,60.493082
-182.0,182,60.493189
-157.0,157,60.493243
-61.0,61,60.493288
-55.0,55,60.493331
-44.0,44,60.493372
-44.0,44,60.493412
-200.0,200,60.577332
-96.0,96,60.577441
-79.0,79,60.577495
-74.0,74,60.577541
-65.0,65,60.577585
-65.0,65,60.577626
-200.0,200,60.583276
-96.0,96,60.583362
-79.0,79,60.583412
-6.0,6,60.583457
-4.0,4,60.583497
-4.0,4,60.583537
-200.0,200,60.621169
-182.0,182,60.621284
-157.0,157,60.621338
-61.0,61,60.621384
-55.0,55,60.621427
-25.0,25,60.621468
-25.0,25,60.621509
-200.0,200,60.638868
-182.0,182,60.638978
-63.0,63,60.639032
-24.0,24,60.639078
-13.0,13,60.639121
-13.0,13,60.639162
-200.0,200,60.659927
-96.0,96,60.660027
-79.0,79,60.660079
-50.0,50,60.660124
-46.0,46,60.660167
-36.0,36,60.66021
-16.0,16,60.660252
-16.0,16,60.660292
-200.0,200,60.665838
-96.0,96,60.665929
-79.0,79,60.665982
-6.0,6,60.666029
-4.0,4,60.666072
-4.0,4,60.666113
-200.0,200,60.753597
-96.0,96,60.753708
-79.0,79,60.753763
-74.0,74,60.75381
-65.0,65,60.753855
-65.0,65,60.753897
-200.0,200,60.810401
-182.0,182,60.810524
-157.0,157,60.811615
-61.0,61,60.811687
-55.0,55,60.811737
-44.0,44,60.811782
-44.0,44,60.811824
-200.0,200,60.844118
-182.0,182,60.844227
-157.0,157,60.844281
-61.0,61,60.844327
-55.0,55,60.84437
-25.0,25,60.844412
-25.0,25,60.844453
-200.0,200,60.881286
-96.0,96,60.881399
-79.0,79,60.881454
-50.0,50,60.881509
-46.0,46,60.881554
-36.0,36,60.881597
-25.0,25,60.881639
-25.0,25,60.88168
-200.0,200,60.895414
-96.0,96,60.895516
-79.0,79,60.895572
-50.0,50,60.895617
-46.0,46,60.895659
-36.0,36,60.895701
-10.0,10,60.895741
-10.0,10,60.89578
-200.0,200,60.909316
-96.0,96,60.909422
-79.0,79,60.909475
-50.0,50,60.90952
-46.0,46,60.909562
-36.0,36,60.909604
-10.0,10,60.909645
-10.0,10,60.909686
-200.0,200,60.941865
-182.0,182,60.941973
-157.0,157,60.942027
-61.0,61,60.942073
-55.0,55,60.942116
-25.0,25,60.942157
-25.0,25,60.942197
-200.0,200,60.947721
-96.0,96,60.94781
-79.0,79,60.947862
-6.0,6,60.947907
-4.0,4,60.947949
-4.0,4,60.947989
-200.0,200,61.010152
-182.0,182,61.010265
-157.0,157,61.010319
-61.0,61,61.010364
-55.0,55,61.010405
-44.0,44,61.010445
-44.0,44,61.010492
-200.0,200,61.043563
-182.0,182,61.043675
-157.0,157,61.043729
-61.0,61,61.043776
-55.0,55,61.043819
-25.0,25,61.043861
-25.0,25,61.043902
-200.0,200,61.075589
-182.0,182,61.075696
-157.0,157,61.07575
-61.0,61,61.075796
-55.0,55,61.07584
-25.0,25,61.075881
-25.0,25,61.075921
-200.0,200,61.092306
-182.0,182,61.092403
-63.0,63,61.092455
-24.0,24,61.092501
-13.0,13,61.092543
-13.0,13,61.092583
-200.0,200,61.15407
-182.0,182,61.154178
-157.0,157,61.154233
-61.0,61,61.154279
-55.0,55,61.154322
-44.0,44,61.154364
-44.0,44,61.154404
-200.0,200,61.175226
-96.0,96,61.17533
-79.0,79,61.175383
-50.0,50,61.17543
-46.0,46,61.175472
-36.0,36,61.175513
-16.0,16,61.175554
-16.0,16,61.175594
-200.0,200,61.197424
-96.0,96,61.197529
-79.0,79,61.197582
-50.0,50,61.197628
-46.0,46,61.197672
-36.0,36,61.197714
-16.0,16,61.197754
-16.0,16,61.197794
-200.0,200,61.244067
-96.0,96,61.244177
-79.0,79,61.244231
-50.0,50,61.244277
-46.0,46,61.24432
-36.0,36,61.244361
-36.0,36,61.244403
-200.0,200,61.282265
-96.0,96,61.282377
-79.0,79,61.282432
-50.0,50,61.28248
-46.0,46,61.282534
-36.0,36,61.282576
-25.0,25,61.282616
-25.0,25,61.282656
-200.0,200,61.316226
-182.0,182,61.316332
-157.0,157,61.316386
-61.0,61,61.316432
-55.0,55,61.316474
-25.0,25,61.316515
-25.0,25,61.316555
-200.0,200,61.398875
-96.0,96,61.398983
-79.0,79,61.399039
-74.0,74,61.399086
-65.0,65,61.399129
-65.0,65,61.399171
-200.0,200,61.425282
-96.0,96,61.425395
-79.0,79,61.425449
-50.0,50,61.425495
-46.0,46,61.425539
-36.0,36,61.425581
-16.0,16,61.425622
-16.0,16,61.425662
-200.0,200,61.431324
-96.0,96,61.431423
-79.0,79,61.431476
-6.0,6,61.431521
-4.0,4,61.431563
-4.0,4,61.431604
-200.0,200,61.437106
-96.0,96,61.437195
-79.0,79,61.437374
-6.0,6,61.437422
-4.0,4,61.437466
-4.0,4,61.437507
-200.0,200,61.469864
-182.0,182,61.469975
-157.0,157,61.47003
-61.0,61,61.470079
-55.0,55,61.470124
-25.0,25,61.470168
-25.0,25,61.470211
-200.0,200,61.516405
-96.0,96,61.51651
-79.0,79,61.516563
-50.0,50,61.516608
-46.0,46,61.51665
-36.0,36,61.51669
-36.0,36,61.516729
-200.0,200,61.567315
-96.0,96,61.567424
-79.0,79,61.567479
-50.0,50,61.567524
-46.0,46,61.567568
-36.0,36,61.56761
-36.0,36,61.567651
-200.0,200,61.581226
-96.0,96,61.58133
-79.0,79,61.581383
-50.0,50,61.58143
-46.0,46,61.581473
-36.0,36,61.581516
-10.0,10,61.581557
-10.0,10,61.581599
-200.0,200,61.602836
-96.0,96,61.602941
-79.0,79,61.602993
-50.0,50,61.603039
-46.0,46,61.603081
-36.0,36,61.603122
-16.0,16,61.603162
-16.0,16,61.603201
-200.0,200,61.624474
-96.0,96,61.624583
-79.0,79,61.624641
-50.0,50,61.624689
-46.0,46,61.624734
-36.0,36,61.624778
-16.0,16,61.62482
-16.0,16,61.624861
-200.0,200,61.642028
-182.0,182,61.642135
-157.0,157,61.642189
-61.0,61,61.642235
-55.0,55,61.642277
-44.0,44,61.642319
-13.0,13,61.64236
-13.0,13,61.642401
-200.0,200,61.6597
-182.0,182,61.659808
-63.0,63,61.659863
-24.0,24,61.65991
-13.0,13,61.659953
-13.0,13,61.659995
-200.0,200,61.673108
-96.0,96,61.673206
-79.0,79,61.67326
-50.0,50,61.673307
-46.0,46,61.673351
-36.0,36,61.673393
-10.0,10,61.673435
-10.0,10,61.673476
-200.0,200,61.710676
-96.0,96,61.710785
-79.0,79,61.71084
-50.0,50,61.710895
-46.0,46,61.710938
-36.0,36,61.71098
-25.0,25,61.711022
-25.0,25,61.711062
-200.0,200,61.793338
-96.0,96,61.793448
-79.0,79,61.793501
-74.0,74,61.793548
-65.0,65,61.793591
-65.0,65,61.793633
-200.0,200,61.883626
-96.0,96,61.883733
-79.0,79,61.883785
-74.0,74,61.88383
-65.0,65,61.883872
-65.0,65,61.883913
-200.0,200,61.971742
-96.0,96,61.971853
-79.0,79,61.97191
-74.0,74,61.971961
-65.0,65,61.972007
-65.0,65,61.972053
-200.0,200,61.986942
-96.0,96,61.987051
-79.0,79,61.987112
-50.0,50,61.987162
-46.0,46,61.98721
-36.0,36,61.987259
-10.0,10,61.987305
-10.0,10,61.98735
-200.0,200,62.023183
-182.0,182,62.023295
-157.0,157,62.023353
-61.0,61,62.023403
-55.0,55,62.023451
-25.0,25,62.023496
-25.0,25,62.02354
-200.0,200,62.042288
-182.0,182,62.042402
-157.0,157,62.042461
-61.0,61,62.042522
-55.0,55,62.042571
-44.0,44,62.042618
-13.0,13,62.042663
-13.0,13,62.042707
-200.0,200,62.048679
-96.0,96,62.048768
-79.0,79,62.048824
-6.0,6,62.048872
-4.0,4,62.048918
-4.0,4,62.048961
-200.0,200,62.073369
-96.0,96,62.073489
-79.0,79,62.073551
-50.0,50,62.073606
-46.0,46,62.073657
-36.0,36,62.073706
-16.0,16,62.073755
-16.0,16,62.073803
-200.0,200,62.080391
-96.0,96,62.080498
-79.0,79,62.080563
-6.0,6,62.08062
-4.0,4,62.080675
-4.0,4,62.080728
-200.0,200,62.155566
-182.0,182,62.155695
-157.0,157,62.155761
-61.0,61,62.155817
-55.0,55,62.155869
-44.0,44,62.155918
-44.0,44,62.155967
-200.0,200,62.176581
-182.0,182,62.176701
-63.0,63,62.176766
-24.0,24,62.176821
-13.0,13,62.176872
-13.0,13,62.176922
-200.0,200,62.232651
-96.0,96,62.232773
-79.0,79,62.232836
-50.0,50,62.232892
-46.0,46,62.232945
-36.0,36,62.232995
-36.0,36,62.233046
-200.0,200,62.254354
-182.0,182,62.254478
-63.0,63,62.254672
-24.0,24,62.254734
-13.0,13,62.254787
-13.0,13,62.254838
-200.0,200,62.261769
-96.0,96,62.261878
-79.0,79,62.261942
-6.0,6,62.261997
-4.0,4,62.262049
-4.0,4,62.262099
-200.0,200,62.336021
-182.0,182,62.336148
-157.0,157,62.336215
-61.0,61,62.336272
-55.0,55,62.336323
-44.0,44,62.336373
-44.0,44,62.336422
-200.0,200,62.357431
-182.0,182,62.357557
-63.0,63,62.357622
-24.0,24,62.357679
-13.0,13,62.357731
-13.0,13,62.357783
-200.0,200,62.46405
-96.0,96,62.464177
-79.0,79,62.464243
-74.0,74,62.4643
-65.0,65,62.464353
-65.0,65,62.464405
-200.0,200,62.489951
-96.0,96,62.490079
-79.0,79,62.490144
-50.0,50,62.4902
-46.0,46,62.490253
-36.0,36,62.490304
-16.0,16,62.490353
-16.0,16,62.490402
-200.0,200,62.530976
-96.0,96,62.5311
-79.0,79,62.531163
-50.0,50,62.53122
-46.0,46,62.531273
-36.0,36,62.531324
-25.0,25,62.531373
-25.0,25,62.531422
-200.0,200,62.547693
-96.0,96,62.547802
-79.0,79,62.547865
-50.0,50,62.54792
-46.0,46,62.547972
-36.0,36,62.548022
-10.0,10,62.548071
-10.0,10,62.548118
-200.0,200,62.58722
-182.0,182,62.587346
-157.0,157,62.587412
-61.0,61,62.587469
-55.0,55,62.587523
-25.0,25,62.587573
-25.0,25,62.587624
-200.0,200,62.600062
-96.0,96,62.600185
-79.0,79,62.60025
-6.0,6,62.600306
-4.0,4,62.600357
-4.0,4,62.600406
-200.0,200,62.639627
-182.0,182,62.639752
-157.0,157,62.639818
-61.0,61,62.639875
-55.0,55,62.639927
-25.0,25,62.639978
-25.0,25,62.640027
-200.0,200,62.660856
-182.0,182,62.66098
-63.0,63,62.661046
-24.0,24,62.661103
-13.0,13,62.661156
-13.0,13,62.661207
-200.0,200,62.717828
-96.0,96,62.717947
-79.0,79,62.71801
-50.0,50,62.718065
-46.0,46,62.718116
-36.0,36,62.718166
-36.0,36,62.718215
-200.0,200,62.739871
-182.0,182,62.739997
-63.0,63,62.740062
-24.0,24,62.740119
-13.0,13,62.740171
-13.0,13,62.740222
-200.0,200,62.767519
-182.0,182,62.767634
-63.0,63,62.767697
-24.0,24,62.767752
-13.0,13,62.767804
-13.0,13,62.767852
-200.0,200,62.788752
-182.0,182,62.788872
-157.0,157,62.788938
-61.0,61,62.788997
-55.0,55,62.789051
-44.0,44,62.789102
-13.0,13,62.789152
-13.0,13,62.789202
-200.0,200,62.845312
-96.0,96,62.845436
-79.0,79,62.845499
-50.0,50,62.845554
-46.0,46,62.845606
-36.0,36,62.845655
-36.0,36,62.845703
-200.0,200,62.852271
-96.0,96,62.852381
-79.0,79,62.852445
-6.0,6,62.8525
-4.0,4,62.852553
-4.0,4,62.852603
-200.0,200,62.892585
-182.0,182,62.892711
-157.0,157,62.892776
-61.0,61,62.892832
-55.0,55,62.892885
-25.0,25,62.892935
-25.0,25,62.892985
-200.0,200,62.938424
-96.0,96,62.93855
-79.0,79,62.938614
-50.0,50,62.93867
-46.0,46,62.938722
-36.0,36,62.938772
-25.0,25,62.938822
-25.0,25,62.938869
-200.0,200,62.960177
-182.0,182,62.960298
-157.0,157,62.960363
-61.0,61,62.960419
-55.0,55,62.960471
-44.0,44,62.960522
-13.0,13,62.960572
-13.0,13,62.96062
-200.0,200,62.977473
-96.0,96,62.977596
-79.0,79,62.977661
-50.0,50,62.977718
-46.0,46,62.97777
-36.0,36,62.977823
-10.0,10,62.977874
-10.0,10,62.977925
-200.0,200,62.984581
-96.0,96,62.984682
-79.0,79,62.984745
-6.0,6,62.984802
-4.0,4,62.984854
-4.0,4,62.984905
-200.0,200,63.001247
-96.0,96,63.001368
-79.0,79,63.001431
-50.0,50,63.001487
-46.0,46,63.001539
-36.0,36,63.00159
-10.0,10,63.00164
-10.0,10,63.001688
-200.0,200,63.041415
-96.0,96,63.041536
-79.0,79,63.0416
-50.0,50,63.041655
-46.0,46,63.041706
-36.0,36,63.041755
-25.0,25,63.041804
-25.0,25,63.041851
-200.0,200,63.057866
-96.0,96,63.057976
-79.0,79,63.058038
-50.0,50,63.058093
-46.0,46,63.058144
-36.0,36,63.058195
-10.0,10,63.058243
-10.0,10,63.05829
-200.0,200,63.103981
-96.0,96,63.104096
-79.0,79,63.10416
-50.0,50,63.104217
-46.0,46,63.104269
-36.0,36,63.10432
-25.0,25,63.104369
-25.0,25,63.104417
-200.0,200,63.111095
-96.0,96,63.111193
-79.0,79,63.111256
-6.0,6,63.11131
-4.0,4,63.111362
-4.0,4,63.11141
-200.0,200,63.132186
-182.0,182,63.132311
-157.0,157,63.132375
-61.0,61,63.132431
-55.0,55,63.132483
-44.0,44,63.132532
-13.0,13,63.13258
-13.0,13,63.132628
-200.0,200,63.158354
-96.0,96,63.158475
-79.0,79,63.15855
-50.0,50,63.158607
-46.0,46,63.158659
-36.0,36,63.158709
-16.0,16,63.158757
-16.0,16,63.158806
-200.0,200,63.174921
-96.0,96,63.175032
-79.0,79,63.175096
-50.0,50,63.175151
-46.0,46,63.175204
-36.0,36,63.175254
-10.0,10,63.175303
-10.0,10,63.175352
-200.0,200,63.19639
-182.0,182,63.196513
-157.0,157,63.196576
-61.0,61,63.196631
-55.0,55,63.196683
-44.0,44,63.196733
-13.0,13,63.196781
-13.0,13,63.196829
-200.0,200,63.236474
-96.0,96,63.236595
-79.0,79,63.236658
-50.0,50,63.236712
-46.0,46,63.236763
-36.0,36,63.236812
-25.0,25,63.236859
-25.0,25,63.236907
-200.0,200,63.28397
-96.0,96,63.284088
-79.0,79,63.284154
-50.0,50,63.28421
-46.0,46,63.284264
-36.0,36,63.284316
-25.0,25,63.284365
-25.0,25,63.284415
-200.0,200,63.305188
-182.0,182,63.30531
-63.0,63,63.305375
-24.0,24,63.305431
-13.0,13,63.305482
-13.0,13,63.305532
-200.0,200,63.3312
-96.0,96,63.331323
-79.0,79,63.331389
-50.0,50,63.331449
-46.0,46,63.331518
-36.0,36,63.331571
-16.0,16,63.331621
-16.0,16,63.331671
-200.0,200,63.400386
-182.0,182,63.40051
-157.0,157,63.400579
-61.0,61,63.400637
-55.0,55,63.40069
-44.0,44,63.400742
-44.0,44,63.400792
-200.0,200,63.476396
-182.0,182,63.476521
-157.0,157,63.476589
-61.0,61,63.476646
-55.0,55,63.476699
-44.0,44,63.476749
-44.0,44,63.476799
-200.0,200,63.516249
-96.0,96,63.516374
-79.0,79,63.516437
-50.0,50,63.516492
-46.0,46,63.516544
-36.0,36,63.516593
-25.0,25,63.516641
-25.0,25,63.516689
-200.0,200,63.635904
-96.0,96,63.636026
-79.0,79,63.63609
-74.0,74,63.636146
-65.0,65,63.636197
-65.0,65,63.636248
-200.0,200,63.657709
-182.0,182,63.657831
-157.0,157,63.657894
-61.0,61,63.657948
-55.0,55,63.657999
-44.0,44,63.658048
-13.0,13,63.658095
-13.0,13,63.658142
-200.0,200,63.684123
-96.0,96,63.684244
-79.0,79,63.684306
-50.0,50,63.684361
-46.0,46,63.684412
-36.0,36,63.684462
-16.0,16,63.684511
-16.0,16,63.68456
-200.0,200,63.705324
-182.0,182,63.705446
-157.0,157,63.705508
-61.0,61,63.705563
-55.0,55,63.705614
-44.0,44,63.705663
-13.0,13,63.705712
-13.0,13,63.705759
-200.0,200,63.7315
-96.0,96,63.731622
-79.0,79,63.731689
-50.0,50,63.731746
-46.0,46,63.7318
-36.0,36,63.731851
-16.0,16,63.731901
-16.0,16,63.731951
-200.0,200,63.753055
-182.0,182,63.753175
-63.0,63,63.75324
-24.0,24,63.753296
-13.0,13,63.753348
-13.0,13,63.753399
-200.0,200,63.799063
-182.0,182,63.799186
-157.0,157,63.799252
-61.0,61,63.799309
-55.0,55,63.799362
-25.0,25,63.799414
-25.0,25,63.799463
-200.0,200,63.820236
-182.0,182,63.820359
-63.0,63,63.820425
-24.0,24,63.820482
-13.0,13,63.820535
-13.0,13,63.820585
-200.0,200,63.922044
-96.0,96,63.922169
-79.0,79,63.922235
-74.0,74,63.922292
-65.0,65,63.922345
-65.0,65,63.922396
-200.0,200,64.028682
-96.0,96,64.028809
-79.0,79,64.028873
-74.0,74,64.028929
-65.0,65,64.028981
-65.0,65,64.029031
-200.0,200,64.067929
-182.0,182,64.068055
-157.0,157,64.068121
-61.0,61,64.068177
-55.0,55,64.068229
-25.0,25,64.06828
-25.0,25,64.06833
-200.0,200,64.142844
-182.0,182,64.142971
-157.0,157,64.143038
-61.0,61,64.143096
-55.0,55,64.143149
-44.0,44,64.143199
-44.0,44,64.143249
-200.0,200,64.163814
-182.0,182,64.163937
-63.0,63,64.164002
-24.0,24,64.164057
-13.0,13,64.164109
-13.0,13,64.164159
-200.0,200,64.186033
-182.0,182,64.186156
-157.0,157,64.186223
-61.0,61,64.186282
-55.0,55,64.186337
-44.0,44,64.186389
-13.0,13,64.186441
-13.0,13,64.1865
-200.0,200,64.207362
-182.0,182,64.207484
-157.0,157,64.207549
-61.0,61,64.207605
-55.0,55,64.207657
-44.0,44,64.207708
-13.0,13,64.207757
-13.0,13,64.207806
-200.0,200,64.223711
-96.0,96,64.223818
-79.0,79,64.223882
-50.0,50,64.223937
-46.0,46,64.223989
-36.0,36,64.224039
-10.0,10,64.224088
-10.0,10,64.224136
-200.0,200,64.299344
-96.0,96,64.299468
-79.0,79,64.299532
-74.0,74,64.299588
-65.0,65,64.299641
-44.0,44,64.299692
-44.0,44,64.299741
-200.0,200,64.325659
-96.0,96,64.325784
-79.0,79,64.325852
-50.0,50,64.325909
-46.0,46,64.325963
-36.0,36,64.326015
-16.0,16,64.326065
-16.0,16,64.326115
-200.0,200,64.365612
-96.0,96,64.365737
-79.0,79,64.365804
-50.0,50,64.365861
-46.0,46,64.365915
-36.0,36,64.365967
-25.0,25,64.366018
-25.0,25,64.366068
-200.0,200,64.372665
-96.0,96,64.372776
-79.0,79,64.372842
-6.0,6,64.372897
-4.0,4,64.37295
-4.0,4,64.373002
-200.0,200,64.412861
-96.0,96,64.412986
-79.0,79,64.41305
-50.0,50,64.413107
-46.0,46,64.41316
-36.0,36,64.41321
-25.0,25,64.41326
-25.0,25,64.413308
-200.0,200,64.444615
-96.0,96,64.444732
-79.0,79,64.444796
-50.0,50,64.44485
-46.0,46,64.444902
-36.0,36,64.444953
-16.0,16,64.445001
-16.0,16,64.445049
-200.0,200,64.513386
-96.0,96,64.513513
-79.0,79,64.513578
-74.0,74,64.513635
-65.0,65,64.513688
-44.0,44,64.513739
-44.0,44,64.513789
-200.0,200,64.554577
-182.0,182,64.554702
-157.0,157,64.554767
-61.0,61,64.554824
-55.0,55,64.554876
-25.0,25,64.554927
-25.0,25,64.554976
-200.0,200,64.576207
-182.0,182,64.576333
-63.0,63,64.5764
-24.0,24,64.576456
-13.0,13,64.576509
-13.0,13,64.57656
-200.0,200,64.650806
-96.0,96,64.650935
-79.0,79,64.651
-74.0,74,64.651057
-65.0,65,64.65111
-44.0,44,64.651161
-44.0,44,64.651211
-200.0,200,64.691614
-96.0,96,64.69174
-79.0,79,64.691803
-50.0,50,64.691859
-46.0,46,64.691912
-36.0,36,64.691963
-25.0,25,64.692012
-25.0,25,64.69206
-200.0,200,64.708003
-96.0,96,64.708125
-79.0,79,64.708189
-50.0,50,64.708244
-46.0,46,64.708296
-36.0,36,64.708346
-10.0,10,64.708395
-10.0,10,64.708444
-200.0,200,64.747142
-96.0,96,64.747271
-79.0,79,64.747338
-50.0,50,64.747394
-46.0,46,64.747447
-36.0,36,64.747497
-25.0,25,64.747547
-25.0,25,64.747595
-200.0,200,64.854663
-96.0,96,64.854793
-79.0,79,64.854859
-74.0,74,64.854916
-65.0,65,64.854969
-65.0,65,64.85502
-200.0,200,64.923011
-96.0,96,64.923133
-79.0,79,64.923197
-74.0,74,64.923253
-65.0,65,64.923306
-44.0,44,64.923357
-44.0,44,64.923407
-200.0,200,64.95054
-182.0,182,64.950667
-157.0,157,64.950734
-61.0,61,64.950793
-55.0,55,64.950846
-44.0,44,64.950896
-13.0,13,64.950947
-13.0,13,64.950996
-200.0,200,64.958007
-96.0,96,64.958117
-79.0,79,64.95818
-6.0,6,64.958235
-4.0,4,64.958286
-4.0,4,64.958334
-200.0,200,64.997739
-182.0,182,64.997865
-157.0,157,64.997932
-61.0,61,64.997988
-55.0,55,64.998042
-25.0,25,64.998101
-25.0,25,64.998153
-200.0,200,65.038137
-182.0,182,65.038258
-157.0,157,65.038321
-61.0,61,65.038377
-55.0,55,65.038429
-25.0,25,65.038479
-25.0,25,65.038543
-200.0,200,65.11138
-96.0,96,65.111499
-79.0,79,65.111564
-74.0,74,65.111619
-65.0,65,65.111672
-44.0,44,65.111723
-44.0,44,65.111773
-200.0,200,65.127984
-96.0,96,65.128104
-79.0,79,65.128167
-50.0,50,65.128221
-46.0,46,65.128272
-36.0,36,65.128322
-10.0,10,65.128371
-10.0,10,65.12842
-200.0,200,65.14438
-96.0,96,65.144501
-79.0,79,65.144564
-50.0,50,65.144619
-46.0,46,65.144671
-36.0,36,65.14472
-10.0,10,65.144769
-10.0,10,65.144818
-200.0,200,65.164807
-182.0,182,65.164919
-63.0,63,65.164984
-24.0,24,65.16504
-13.0,13,65.165093
-13.0,13,65.165145
-200.0,200,65.172001
-96.0,96,65.17212
-79.0,79,65.172185
-6.0,6,65.172242
-4.0,4,65.172295
-4.0,4,65.172346
-200.0,200,65.212571
-182.0,182,65.212699
-157.0,157,65.212767
-61.0,61,65.212825
-55.0,55,65.212878
-25.0,25,65.212929
-25.0,25,65.212979
-200.0,200,65.238066
-96.0,96,65.238189
-79.0,79,65.238255
-50.0,50,65.238312
-46.0,46,65.238364
-36.0,36,65.238416
-16.0,16,65.238466
-16.0,16,65.238526
-200.0,200,65.284013
-182.0,182,65.28414
-157.0,157,65.284207
-61.0,61,65.284265
-55.0,55,65.284319
-25.0,25,65.28437
-25.0,25,65.28442
-200.0,200,65.370061
-96.0,96,65.37018
-79.0,79,65.370244
-74.0,74,65.3703
-65.0,65,65.370353
-44.0,44,65.370403
-44.0,44,65.370451
-200.0,200,65.477977
-96.0,96,65.478114
-79.0,79,65.478188
-74.0,74,65.478252
-65.0,65,65.478313
-65.0,65,65.478371
-200.0,200,65.489406
-96.0,96,65.489524
-79.0,79,65.489595
-74.0,74,65.489658
-65.0,65,65.489717
-44.0,44,65.489774
-6.0,6,65.48983
-6.0,6,65.489886
-200.0,200,65.534373
-96.0,96,65.534514
-79.0,79,65.534588
-50.0,50,65.534651
-46.0,46,65.534708
-36.0,36,65.534763
-25.0,25,65.534818
-25.0,25,65.534871
-200.0,200,65.579995
-96.0,96,65.580174
-79.0,79,65.580277
-50.0,50,65.580368
-46.0,46,65.580453
-36.0,36,65.580538
-25.0,25,65.58062
-25.0,25,65.580776
-200.0,200,65.604466
-182.0,182,65.604599
-63.0,63,65.604673
-24.0,24,65.604736
-13.0,13,65.604794
-13.0,13,65.60485
-200.0,200,65.724284
-96.0,96,65.72442
-79.0,79,65.724491
-74.0,74,65.724553
-65.0,65,65.724612
-65.0,65,65.724666
-200.0,200,65.748224
-182.0,182,65.748359
-63.0,63,65.748431
-24.0,24,65.748495
-13.0,13,65.748553
-13.0,13,65.748609
-200.0,200,65.833154
-182.0,182,65.833289
-157.0,157,65.833363
-61.0,61,65.833427
-55.0,55,65.833487
-44.0,44,65.833544
-44.0,44,65.8336
-200.0,200,65.910515
-96.0,96,65.910652
-79.0,79,65.910724
-74.0,74,65.910787
-65.0,65,65.910847
-44.0,44,65.910903
-44.0,44,65.91096
-200.0,200,65.988416
-96.0,96,65.988556
-79.0,79,65.988628
-74.0,74,65.98869
-65.0,65,65.98875
-44.0,44,65.988805
-44.0,44,65.98886
-200.0,200,66.019644
-182.0,182,66.019785
-63.0,63,66.019857
-24.0,24,66.01992
-13.0,13,66.019978
-13.0,13,66.020032
-200.0,200,66.032358
-96.0,96,66.032497
-79.0,79,66.032581
-74.0,74,66.032654
-65.0,65,66.032722
-44.0,44,66.032787
-6.0,6,66.03285
-6.0,6,66.032912
-200.0,200,66.045952
-96.0,96,66.046102
-79.0,79,66.046185
-74.0,74,66.046258
-65.0,65,66.046326
-44.0,44,66.046391
-6.0,6,66.046454
-6.0,6,66.04653
-200.0,200,66.073294
-182.0,182,66.073437
-157.0,157,66.073517
-61.0,61,66.073588
-55.0,55,66.073654
-44.0,44,66.073717
-13.0,13,66.073779
-13.0,13,66.073839
-200.0,200,66.163244
-96.0,96,66.163393
-79.0,79,66.163475
-74.0,74,66.163544
-65.0,65,66.163612
-44.0,44,66.163676
-44.0,44,66.163739
-200.0,200,66.190604
-182.0,182,66.190752
-63.0,63,66.190836
-24.0,24,66.190906
-13.0,13,66.190971
-13.0,13,66.191034
-200.0,200,66.225788
-182.0,182,66.225943
-63.0,63,66.226028
-24.0,24,66.226102
-13.0,13,66.226169
-13.0,13,66.226235
-200.0,200,66.356596
-96.0,96,66.356751
-79.0,79,66.356832
-74.0,74,66.356904
-65.0,65,66.356969
-65.0,65,66.357034
-200.0,200,66.365739
-96.0,96,66.365863
-79.0,79,66.365945
-6.0,6,66.366017
-4.0,4,66.366085
-4.0,4,66.366161
-200.0,200,66.463495
-182.0,182,66.463652
-157.0,157,66.463737
-61.0,61,66.46381
-55.0,55,66.463877
-44.0,44,66.463941
-44.0,44,66.464004
-200.0,200,66.497784
-96.0,96,66.497932
-79.0,79,66.498011
-50.0,50,66.498082
-46.0,46,66.498147
-36.0,36,66.49821
-16.0,16,66.498272
-16.0,16,66.498332
-200.0,200,66.587855
-182.0,182,66.588006
-157.0,157,66.588091
-61.0,61,66.588163
-55.0,55,66.588231
-44.0,44,66.588295
-44.0,44,66.588359
-200.0,200,66.684711
-182.0,182,66.684865
-157.0,157,66.68495
-61.0,61,66.685024
-55.0,55,66.685091
-44.0,44,66.685156
-44.0,44,66.685219
-200.0,200,66.712161
-182.0,182,66.712312
-157.0,157,66.712396
-61.0,61,66.71247
-55.0,55,66.712537
-44.0,44,66.712602
-13.0,13,66.712665
-13.0,13,66.712727
-200.0,200,66.739612
-182.0,182,66.739758
-63.0,63,66.739839
-24.0,24,66.73991
-13.0,13,66.739977
-13.0,13,66.740041
-200.0,200,66.790405
-182.0,182,66.790561
-157.0,157,66.790646
-61.0,61,66.790719
-55.0,55,66.790787
-25.0,25,66.790851
-25.0,25,66.790913
-200.0,200,66.887693
-96.0,96,66.887842
-79.0,79,66.887922
-74.0,74,66.887993
-65.0,65,66.888058
-44.0,44,66.888122
-44.0,44,66.888183
-200.0,200,66.914855
-182.0,182,66.915006
-157.0,157,66.915089
-61.0,61,66.915165
-55.0,55,66.915233
-44.0,44,66.915299
-13.0,13,66.915363
-13.0,13,66.915426
-200.0,200,66.942553
-182.0,182,66.942699
-63.0,63,66.94278
-24.0,24,66.942852
-13.0,13,66.942919
-13.0,13,66.942982
-200.0,200,66.986126
-182.0,182,66.986276
-63.0,63,66.986357
-24.0,24,66.986428
-13.0,13,66.986504
-13.0,13,66.98657
