#{"t_start": 1540958385.4210231, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,44.722638
-79.0,79,44.72272
-74.0,74,44.722763
-74.0,74,44.722801
-200.0,200,44.741961
-96.0,96,44.742103
-79.0,79,44.742157
-50.0,50,44.742201
-46.0,46,44.742243
-36.0,36,44.742283
-10.0,10,44.742322
-10.0,10,44.74236
-200.0,200,44.817497
-182.0,182,44.817597
-157.0,157,44.817646
-61.0,61,44.817688
-55.0,55,44.817728
-55.0,55,44.817775
-200.0,200,44.831972
-96.0,96,44.83211
-79.0,79,44.832175
-50.0,50,44.832217
-46.0,46,44.832255
-36.0,36,44.832293
-10.0,10,44.832329
-10.0,10,44.832364
-200.0,200,44.838444
-96.0,96,44.838546
-79.0,79,44.838625
-6.0,6,44.838665
-4.0,4,44.838705
-4.0,4,44.838741
-200.0,200,44.844568
-96.0,96,44.844671
-79.0,79,44.844721
-6.0,6,44.844777
-4.0,4,44.844815
-4.0,4,44.844851
-200.0,200,44.850524
-96.0,96,44.850642
-79.0,79,44.850692
-6.0,6,44.850751
-4.0,4,44.85079
-4.0,4,44.850826
-200.0,200,44.904662
-96.0,96,44.90479
-79.0,79,44.904856
-50.0,50,44.904897
-46.0,46,44.904937
-36.0,36,44.904974
-36.0,36,44.90501
-200.0,200,44.954215
-96.0,96,44.954328
-79.0,79,44.954377
-50.0,50,44.95442
-46.0,46,44.954459
-36.0,36,44.954498
-36.0,36,44.954535
-200.0,200,44.960643
-96.0,96,44.960763
-79.0,79,44.960836
-6.0,6,44.96091
-4.0,4,44.960957
-4.0,4,44.961013
-200.0,200,45.034589
-96.0,96,45.034708
-79.0,79,45.034762
-50.0,50,45.034821
-46.0,46,45.03486
-46.0,46,45.034897
-200.0,200,45.110584
-182.0,182,45.110684
-157.0,157,45.110732
-61.0,61,45.110773
-55.0,55,45.110812
-55.0,55,45.110849
-200.0,200,45.173836
-96.0,96,45.173934
-79.0,79,45.173982
-50.0,50,45.174024
-46.0,46,45.174063
-46.0,46,45.174099
-200.0,200,45.180471
-96.0,96,45.180587
-79.0,79,45.18065
-6.0,6,45.180693
-4.0,4,45.180731
-4.0,4,45.180767
-200.0,200,45.220197
-182.0,182,45.220308
-63.0,63,45.220356
-24.0,24,45.220396
-24.0,24,45.220433
-200.0,200,45.283093
-96.0,96,45.283247
-79.0,79,45.283296
-50.0,50,45.283338
-46.0,46,45.283376
-46.0,46,45.283414
-200.0,200,45.285164
-182.0,182,45.285271
-157.0,157,45.28532
-1.0,1,45.285361
-1.0,1,45.285399
-200.0,200,45.300786
-96.0,96,45.300919
-79.0,79,45.300968
-50.0,50,45.301011
-46.0,46,45.301049
-36.0,36,45.301087
-10.0,10,45.301123
-10.0,10,45.301159
-200.0,200,45.326417
-182.0,182,45.326542
-63.0,63,45.326592
-24.0,24,45.326634
-13.0,13,45.326673
-13.0,13,45.32671
-200.0,200,45.332218
-96.0,96,45.332319
-79.0,79,45.332367
-6.0,6,45.332408
-4.0,4,45.332447
-4.0,4,45.332483
-200.0,200,45.372849
-182.0,182,45.372968
-157.0,157,45.373021
-61.0,61,45.373095
-29.0,29,45.373133
-29.0,29,45.373169
-200.0,200,45.387825
-96.0,96,45.387928
-79.0,79,45.38798
-50.0,50,45.388039
-46.0,46,45.388077
-36.0,36,45.388115
-10.0,10,45.388152
-10.0,10,45.388188
-200.0,200,45.403658
-96.0,96,45.40378
-79.0,79,45.403826
-50.0,50,45.403867
-46.0,46,45.403905
-36.0,36,45.403942
-10.0,10,45.403978
-10.0,10,45.404012
-200.0,200,45.482863
-182.0,182,45.483
-157.0,157,45.483052
-61.0,61,45.483111
-55.0,55,45.483152
-55.0,55,45.483189
-200.0,200,45.546136
-96.0,96,45.546252
-79.0,79,45.546301
-50.0,50,45.546345
-46.0,46,45.546383
-46.0,46,45.54642
-200.0,200,45.617139
-96.0,96,45.617248
-79.0,79,45.617328
-50.0,50,45.617369
-46.0,46,45.617407
-46.0,46,45.617443
-200.0,200,45.667024
-96.0,96,45.667125
-79.0,79,45.667173
-50.0,50,45.667246
-46.0,46,45.667286
-36.0,36,45.667324
-36.0,36,45.667361
-200.0,200,45.740996
-182.0,182,45.74112
-157.0,157,45.741186
-61.0,61,45.741229
-55.0,55,45.741269
-55.0,55,45.741306
-200.0,200,45.844082
-96.0,96,45.844202
-79.0,79,45.844249
-74.0,74,45.844289
-74.0,74,45.844327
-200.0,200,45.911648
-96.0,96,45.911745
-79.0,79,45.911793
-50.0,50,45.911834
-46.0,46,45.911873
-36.0,36,45.91191
-36.0,36,45.911953
-200.0,200,45.960976
-96.0,96,45.961089
-79.0,79,45.961137
-50.0,50,45.961178
-46.0,46,45.961217
-36.0,36,45.961256
-36.0,36,45.961292
-200.0,200,46.001051
-182.0,182,46.001174
-157.0,157,46.001225
-61.0,61,46.001282
-29.0,29,46.001321
-29.0,29,46.001358
-200.0,200,46.014985
-96.0,96,46.015092
-79.0,79,46.015145
-50.0,50,46.015218
-46.0,46,46.015257
-36.0,36,46.015293
-10.0,10,46.015329
-10.0,10,46.015363
-200.0,200,46.058331
-182.0,182,46.058451
-157.0,157,46.058501
-61.0,61,46.058543
-29.0,29,46.058582
-29.0,29,46.058619
-200.0,200,46.064715
-96.0,96,46.064835
-79.0,79,46.064885
-6.0,6,46.064941
-4.0,4,46.064979
-4.0,4,46.065015
-200.0,200,46.141089
-182.0,182,46.141217
-157.0,157,46.14127
-61.0,61,46.141318
-55.0,55,46.141361
-55.0,55,46.141402
-200.0,200,46.177815
-96.0,96,46.177956
-79.0,79,46.178009
-50.0,50,46.178053
-46.0,46,46.178094
-36.0,36,46.178133
-25.0,25,46.178172
-25.0,25,46.17821
-200.0,200,46.233765
-96.0,96,46.233903
-79.0,79,46.23397
-50.0,50,46.234028
-46.0,46,46.234066
-36.0,36,46.234104
-36.0,36,46.23414
-200.0,200,46.308547
-182.0,182,46.308664
-157.0,157,46.30871
-61.0,61,46.308751
-55.0,55,46.308789
-55.0,55,46.308824
-200.0,200,46.325897
-182.0,182,46.325996
-63.0,63,46.326042
-24.0,24,46.326083
-13.0,13,46.326121
-13.0,13,46.326156
-200.0,200,46.39379
-96.0,96,46.393903
-79.0,79,46.393951
-50.0,50,46.394009
-46.0,46,46.394064
-46.0,46,46.3941
-200.0,200,46.458629
-96.0,96,46.458745
-79.0,79,46.458794
-50.0,50,46.458835
-46.0,46,46.458874
-46.0,46,46.458911
-200.0,200,46.465112
-96.0,96,46.465248
-79.0,79,46.465312
-6.0,6,46.465354
-4.0,4,46.465393
-4.0,4,46.465428
-200.0,200,46.534318
-96.0,96,46.534426
-79.0,79,46.534478
-50.0,50,46.534551
-46.0,46,46.534589
-46.0,46,46.534624
-200.0,200,46.638615
-96.0,96,46.638729
-79.0,79,46.638778
-74.0,74,46.63882
-74.0,74,46.638859
-200.0,200,46.700398
-96.0,96,46.700538
-79.0,79,46.700586
-50.0,50,46.700628
-46.0,46,46.700666
-46.0,46,46.700702
-200.0,200,46.78228
-182.0,182,46.782387
-157.0,157,46.782468
-61.0,61,46.782511
-55.0,55,46.78255
-55.0,55,46.782587
-200.0,200,46.845672
-96.0,96,46.845797
-79.0,79,46.845875
-50.0,50,46.845915
-46.0,46,46.845953
-46.0,46,46.845989
-200.0,200,46.880398
-96.0,96,46.880515
-79.0,79,46.880562
-50.0,50,46.880603
-46.0,46,46.880641
-36.0,36,46.880677
-25.0,25,46.880713
-25.0,25,46.880748
-200.0,200,46.983633
-96.0,96,46.98376
-79.0,79,46.983808
-74.0,74,46.983848
-74.0,74,46.983885
-200.0,200,47.019128
-96.0,96,47.019265
-79.0,79,47.019332
-50.0,50,47.019375
-46.0,46,47.019415
-36.0,36,47.019454
-25.0,25,47.01949
-25.0,25,47.019526
-200.0,200,47.099971
-182.0,182,47.10008
-157.0,157,47.100133
-61.0,61,47.100181
-55.0,55,47.100225
-55.0,55,47.100266
-200.0,200,47.135453
-96.0,96,47.135571
-79.0,79,47.135618
-50.0,50,47.135658
-46.0,46,47.135695
-36.0,36,47.135732
-25.0,25,47.135768
-25.0,25,47.135803
-200.0,200,47.223527
-182.0,182,47.223644
-157.0,157,47.223722
-61.0,61,47.223763
-55.0,55,47.223802
-55.0,55,47.223838
-200.0,200,47.273952
-96.0,96,47.274058
-79.0,79,47.274114
-50.0,50,47.274188
-46.0,46,47.274235
-36.0,36,47.274273
-36.0,36,47.274309
-200.0,200,47.28024
-96.0,96,47.280334
-79.0,79,47.28038
-6.0,6,47.28042
-4.0,4,47.280457
-4.0,4,47.280493
-200.0,200,47.323309
-182.0,182,47.323458
-157.0,157,47.323526
-61.0,61,47.323586
-29.0,29,47.323642
-29.0,29,47.323694
-200.0,200,47.380373
-96.0,96,47.380472
-79.0,79,47.380521
-50.0,50,47.380563
-46.0,46,47.380602
-36.0,36,47.38064
-36.0,36,47.380677
-200.0,200,47.394318
-96.0,96,47.394434
-79.0,79,47.394482
-50.0,50,47.394538
-46.0,46,47.394576
-36.0,36,47.394612
-10.0,10,47.394648
-10.0,10,47.394682
-200.0,200,47.409009
-96.0,96,47.409109
-79.0,79,47.409173
-50.0,50,47.409214
-46.0,46,47.409252
-36.0,36,47.40929
-10.0,10,47.409326
-10.0,10,47.409361
-200.0,200,47.423612
-96.0,96,47.423713
-79.0,79,47.42376
-50.0,50,47.423803
-46.0,46,47.423842
-36.0,36,47.423887
-10.0,10,47.423925
-10.0,10,47.423961
-200.0,200,47.429785
-96.0,96,47.429914
-79.0,79,47.429963
-6.0,6,47.430004
-4.0,4,47.430043
-4.0,4,47.430079
-200.0,200,47.509431
-182.0,182,47.509544
-157.0,157,47.509593
-61.0,61,47.509635
-55.0,55,47.509674
-55.0,55,47.509712
-200.0,200,47.611786
-96.0,96,47.611909
-79.0,79,47.611957
-74.0,74,47.612
-74.0,74,47.61204
-200.0,200,47.686182
-96.0,96,47.686282
-79.0,79,47.68633
-50.0,50,47.686372
-46.0,46,47.68641
-46.0,46,47.686447
-200.0,200,47.692683
-96.0,96,47.692799
-79.0,79,47.692848
-6.0,6,47.692905
-4.0,4,47.692943
-4.0,4,47.692978
-200.0,200,47.707597
-96.0,96,47.707739
-79.0,79,47.707787
-50.0,50,47.707838
-46.0,46,47.70788
-36.0,36,47.707918
-10.0,10,47.707955
-10.0,10,47.70799
-200.0,200,47.815152
-96.0,96,47.815276
-79.0,79,47.815341
-74.0,74,47.815381
-74.0,74,47.815419
-200.0,200,47.86444
-96.0,96,47.864556
-79.0,79,47.864622
-50.0,50,47.864663
-46.0,46,47.864702
-36.0,36,47.86474
-36.0,36,47.864777
-200.0,200,47.938097
-96.0,96,47.93822
-79.0,79,47.93827
-50.0,50,47.938312
-46.0,46,47.938352
-46.0,46,47.938389
-200.0,200,47.976359
-96.0,96,47.97648
-79.0,79,47.976558
-50.0,50,47.9766
-46.0,46,47.976639
-36.0,36,47.976676
-25.0,25,47.976713
-25.0,25,47.976748
-200.0,200,48.027466
-96.0,96,48.027601
-79.0,79,48.027666
-50.0,50,48.027706
-46.0,46,48.027745
-36.0,36,48.027782
-36.0,36,48.027818
-200.0,200,48.132703
-96.0,96,48.132872
-79.0,79,48.132922
-74.0,74,48.132966
-74.0,74,48.133006
-200.0,200,48.18249
-96.0,96,48.182613
-79.0,79,48.182666
-50.0,50,48.182712
-46.0,46,48.182754
-36.0,36,48.182796
-36.0,36,48.182835
-200.0,200,48.222773
-96.0,96,48.222891
-79.0,79,48.222939
-50.0,50,48.222981
-46.0,46,48.223019
-36.0,36,48.223056
-25.0,25,48.223093
-25.0,25,48.223128
-200.0,200,48.242188
-182.0,182,48.242335
-63.0,63,48.242382
-24.0,24,48.242423
-13.0,13,48.242461
-13.0,13,48.242498
-200.0,200,48.319574
-182.0,182,48.319703
-157.0,157,48.319769
-61.0,61,48.319812
-55.0,55,48.31985
-55.0,55,48.319888
-200.0,200,48.395509
-182.0,182,48.395613
-157.0,157,48.395663
-61.0,61,48.395705
-55.0,55,48.395744
-44.0,44,48.395782
-44.0,44,48.395819
-200.0,200,48.469608
-182.0,182,48.46973
-157.0,157,48.4698
-61.0,61,48.469847
-55.0,55,48.469891
-55.0,55,48.469931
-200.0,200,48.524854
-96.0,96,48.525002
-79.0,79,48.525066
-50.0,50,48.52511
-46.0,46,48.525151
-36.0,36,48.52519
-36.0,36,48.525229
-200.0,200,48.576006
-96.0,96,48.576127
-79.0,79,48.576206
-50.0,50,48.576248
-46.0,46,48.576287
-36.0,36,48.576325
-36.0,36,48.576362
-200.0,200,48.582206
-96.0,96,48.582302
-79.0,79,48.582349
-6.0,6,48.58239
-4.0,4,48.582428
-4.0,4,48.582464
-200.0,200,48.643247
-182.0,182,48.643358
-157.0,157,48.643429
-61.0,61,48.643474
-55.0,55,48.643516
-44.0,44,48.643556
-44.0,44,48.643594
-200.0,200,48.657209
-96.0,96,48.657307
-79.0,79,48.657355
-50.0,50,48.657396
-46.0,46,48.657434
-36.0,36,48.657474
-10.0,10,48.657525
-10.0,10,48.657569
-200.0,200,48.67702
-96.0,96,48.677125
-79.0,79,48.677172
-50.0,50,48.677212
-46.0,46,48.67725
-36.0,36,48.677288
-10.0,10,48.677324
-10.0,10,48.677359
-200.0,200,48.712473
-96.0,96,48.712608
-79.0,79,48.712657
-50.0,50,48.712699
-46.0,46,48.712737
-36.0,36,48.712774
-25.0,25,48.71281
-25.0,25,48.712845
-200.0,200,48.730178
-182.0,182,48.730291
-63.0,63,48.73034
-24.0,24,48.730398
-13.0,13,48.730437
-13.0,13,48.730472
-200.0,200,48.744254
-96.0,96,48.744375
-79.0,79,48.744438
-50.0,50,48.744478
-46.0,46,48.744516
-36.0,36,48.744553
-10.0,10,48.744589
-10.0,10,48.744624
-200.0,200,48.762745
-182.0,182,48.762884
-63.0,63,48.762939
-24.0,24,48.762987
-13.0,13,48.763031
-13.0,13,48.763073
-200.0,200,48.769749
-96.0,96,48.769898
-79.0,79,48.76996
-6.0,6,48.770001
-4.0,4,48.770038
-4.0,4,48.770074
-200.0,200,48.805937
-96.0,96,48.806056
-79.0,79,48.806103
-50.0,50,48.806144
-46.0,46,48.806182
-36.0,36,48.806218
-25.0,25,48.806254
-25.0,25,48.806288
-200.0,200,48.918455
-96.0,96,48.918562
-79.0,79,48.918614
-74.0,74,48.918659
-74.0,74,48.918712
-200.0,200,48.972575
-96.0,96,48.972696
-79.0,79,48.972747
-50.0,50,48.972803
-46.0,46,48.972841
-36.0,36,48.972879
-36.0,36,48.972915
-200.0,200,49.063798
-96.0,96,49.063916
-79.0,79,49.063963
-74.0,74,49.064003
-65.0,65,49.06404
-65.0,65,49.064076
-200.0,200,49.147511
-182.0,182,49.14763
-157.0,157,49.14768
-61.0,61,49.147736
-55.0,55,49.147774
-55.0,55,49.147811
-200.0,200,49.208271
-182.0,182,49.208379
-157.0,157,49.208446
-61.0,61,49.208488
-55.0,55,49.208527
-44.0,44,49.208565
-44.0,44,49.2086
-200.0,200,49.302116
-96.0,96,49.302246
-79.0,79,49.30231
-74.0,74,49.302351
-65.0,65,49.302389
-65.0,65,49.302425
-200.0,200,49.363177
-182.0,182,49.363303
-157.0,157,49.363388
-61.0,61,49.36343
-55.0,55,49.363469
-44.0,44,49.363507
-44.0,44,49.363544
-200.0,200,49.457751
-96.0,96,49.457865
-79.0,79,49.457913
-74.0,74,49.457955
-65.0,65,49.457992
-65.0,65,49.458028
-200.0,200,49.476622
-182.0,182,49.476753
-63.0,63,49.476802
-24.0,24,49.476844
-13.0,13,49.476883
-13.0,13,49.476919
-200.0,200,49.52516
-96.0,96,49.525266
-79.0,79,49.525319
-50.0,50,49.525392
-46.0,46,49.52543
-36.0,36,49.525468
-36.0,36,49.525505
-200.0,200,49.548609
-182.0,182,49.548757
-157.0,157,49.548807
-61.0,61,49.54885
-55.0,55,49.548889
-44.0,44,49.548927
-13.0,13,49.548964
-13.0,13,49.548999
-200.0,200,49.584799
-96.0,96,49.584924
-79.0,79,49.586105
-50.0,50,49.586152
-46.0,46,49.586192
-36.0,36,49.586232
-25.0,25,49.586269
-25.0,25,49.586305
-200.0,200,49.677706
-96.0,96,49.677875
-79.0,79,49.677928
-74.0,74,49.677971
-65.0,65,49.678011
-65.0,65,49.678048
-200.0,200,49.762067
-182.0,182,49.762197
-157.0,157,49.762245
-61.0,61,49.762288
-55.0,55,49.762327
-55.0,55,49.762363
-200.0,200,49.802223
-182.0,182,49.802357
-157.0,157,49.802405
-61.0,61,49.802446
-29.0,29,49.802484
-29.0,29,49.802519
-200.0,200,49.81976
-182.0,182,49.819867
-157.0,157,49.819931
-61.0,61,49.819994
-55.0,55,49.820036
-44.0,44,49.820075
-13.0,13,49.820111
-13.0,13,49.820147
-200.0,200,49.885296
-182.0,182,49.885453
-157.0,157,49.88552
-61.0,61,49.885563
-55.0,55,49.885601
-44.0,44,49.885638
-44.0,44,49.885673
-200.0,200,49.980074
-96.0,96,49.980193
-79.0,79,49.980241
-74.0,74,49.980283
-65.0,65,49.980322
-65.0,65,49.98036
-200.0,200,50.014496
-96.0,96,50.014626
-79.0,79,50.014675
-50.0,50,50.014717
-46.0,46,50.014757
-36.0,36,50.014796
-25.0,25,50.014834
-25.0,25,50.014871
-200.0,200,50.049588
-96.0,96,50.049694
-79.0,79,50.049746
-50.0,50,50.049818
-46.0,46,50.049872
-36.0,36,50.049909
-25.0,25,50.049945
-25.0,25,50.049979
-200.0,200,50.127874
-182.0,182,50.127978
-157.0,157,50.128027
-61.0,61,50.128069
-55.0,55,50.128109
-55.0,55,50.128145
-200.0,200,50.203496
-182.0,182,50.203602
-157.0,157,50.20365
-61.0,61,50.203691
-55.0,55,50.203729
-55.0,55,50.203764
-200.0,200,50.25619
-96.0,96,50.256329
-79.0,79,50.256409
-50.0,50,50.256451
-46.0,46,50.256489
-36.0,36,50.256527
-36.0,36,50.256563
-200.0,200,50.267958
-96.0,96,50.268075
-79.0,79,50.268124
-6.0,6,50.268165
-4.0,4,50.268203
-4.0,4,50.26824
-200.0,200,50.308088
-182.0,182,50.30821
-157.0,157,50.308275
-61.0,61,50.308315
-29.0,29,50.308353
-29.0,29,50.308388
-200.0,200,50.342968
-96.0,96,50.343069
-79.0,79,50.343117
-50.0,50,50.343159
-46.0,46,50.343198
-36.0,36,50.343235
-25.0,25,50.343272
-25.0,25,50.343308
-200.0,200,50.420576
-182.0,182,50.420679
-157.0,157,50.420726
-61.0,61,50.420768
-55.0,55,50.420806
-55.0,55,50.420842
-200.0,200,50.456669
-96.0,96,50.456795
-79.0,79,50.456879
-50.0,50,50.45692
-46.0,46,50.456959
-36.0,36,50.456997
-25.0,25,50.457034
-25.0,25,50.45707
-200.0,200,50.496002
-182.0,182,50.496112
-157.0,157,50.496161
-61.0,61,50.496202
-29.0,29,50.496242
-29.0,29,50.496279
-200.0,200,50.511246
-96.0,96,50.51136
-79.0,79,50.51141
-50.0,50,50.511451
-46.0,46,50.51149
-36.0,36,50.511528
-10.0,10,50.511566
-10.0,10,50.511611
-200.0,200,50.531245
-182.0,182,50.531365
-157.0,157,50.531419
-61.0,61,50.531464
-55.0,55,50.531505
-44.0,44,50.531559
-13.0,13,50.531595
-13.0,13,50.531631
-200.0,200,50.556312
-182.0,182,50.556428
-63.0,63,50.556477
-24.0,24,50.55652
-13.0,13,50.556558
-13.0,13,50.556595
-200.0,200,50.597979
-182.0,182,50.598098
-157.0,157,50.598145
-61.0,61,50.598187
-29.0,29,50.598225
-29.0,29,50.598261
-200.0,200,50.61229
-96.0,96,50.61242
-79.0,79,50.612482
-50.0,50,50.612523
-46.0,46,50.612562
-36.0,36,50.612599
-10.0,10,50.612634
-10.0,10,50.612669
-200.0,200,50.661783
-96.0,96,50.66191
-79.0,79,50.661957
-50.0,50,50.661998
-46.0,46,50.662036
-36.0,36,50.662073
-36.0,36,50.662109
-200.0,200,50.755483
-96.0,96,50.755626
-79.0,79,50.75569
-74.0,74,50.755733
-65.0,65,50.755773
-65.0,65,50.75581
-200.0,200,50.832694
-182.0,182,50.832844
-157.0,157,50.832892
-61.0,61,50.832933
-55.0,55,50.832972
-55.0,55,50.833009
-200.0,200,50.917283
-182.0,182,50.917438
-157.0,157,50.917488
-61.0,61,50.917545
-55.0,55,50.917583
-55.0,55,50.917621
-200.0,200,50.978463
-96.0,96,50.978565
-79.0,79,50.978613
-50.0,50,50.978653
-46.0,46,50.978691
-36.0,36,50.978728
-36.0,36,50.978763
-200.0,200,51.068236
-182.0,182,51.068368
-157.0,157,51.068418
-61.0,61,51.068461
-55.0,55,51.068516
-55.0,55,51.068551
-200.0,200,51.074139
-96.0,96,51.074243
-79.0,79,51.074292
-6.0,6,51.074334
-4.0,4,51.074373
-4.0,4,51.074409
-200.0,200,51.125338
-96.0,96,51.125473
-79.0,79,51.125523
-50.0,50,51.125566
-46.0,46,51.125605
-36.0,36,51.125643
-36.0,36,51.125679
-200.0,200,51.14547
-182.0,182,51.145644
-157.0,157,51.145711
-61.0,61,51.145765
-55.0,55,51.145807
-44.0,44,51.145845
-13.0,13,51.145882
-13.0,13,51.145919
-200.0,200,51.186256
-182.0,182,51.18636
-157.0,157,51.186423
-61.0,61,51.186464
-55.0,55,51.186502
-25.0,25,51.186539
-25.0,25,51.186574
-200.0,200,51.221299
-182.0,182,51.221423
-157.0,157,51.221507
-61.0,61,51.221549
-55.0,55,51.221588
-25.0,25,51.221624
-25.0,25,51.22166
-200.0,200,51.314179
-96.0,96,51.314283
-79.0,79,51.314331
-74.0,74,51.314371
-65.0,65,51.314409
-65.0,65,51.314445
-200.0,200,51.348515
-96.0,96,51.348642
-79.0,79,51.348708
-50.0,50,51.348749
-46.0,46,51.348788
-36.0,36,51.348825
-25.0,25,51.348862
-25.0,25,51.348898
-200.0,200,51.366265
-182.0,182,51.366377
-157.0,157,51.366426
-61.0,61,51.366469
-55.0,55,51.366509
-44.0,44,51.366547
-13.0,13,51.366584
-13.0,13,51.366621
-200.0,200,51.418453
-96.0,96,51.418571
-79.0,79,51.418622
-50.0,50,51.418664
-46.0,46,51.418703
-36.0,36,51.418741
-36.0,36,51.418777
-200.0,200,51.484883
-182.0,182,51.485006
-157.0,157,51.485073
-61.0,61,51.485116
-55.0,55,51.485155
-44.0,44,51.485192
-44.0,44,51.485228
-200.0,200,51.574102
-96.0,96,51.574291
-79.0,79,51.574366
-74.0,74,51.574411
-65.0,65,51.57445
-65.0,65,51.574486
-200.0,200,51.580434
-96.0,96,51.58054
-79.0,79,51.580606
-6.0,6,51.580647
-4.0,4,51.580686
-4.0,4,51.580723
-200.0,200,51.623757
-182.0,182,51.623914
-157.0,157,51.623966
-61.0,61,51.624008
-55.0,55,51.624047
-25.0,25,51.624085
-25.0,25,51.624121
-200.0,200,51.642225
-182.0,182,51.64235
-63.0,63,51.642413
-24.0,24,51.642456
-13.0,13,51.642495
-13.0,13,51.642532
-200.0,200,51.665151
-96.0,96,51.665278
-79.0,79,51.665327
-50.0,50,51.665368
-46.0,46,51.665407
-36.0,36,51.665444
-16.0,16,51.66548
-16.0,16,51.665516
-200.0,200,51.67143
-96.0,96,51.67159
-79.0,79,51.671659
-6.0,6,51.67172
-4.0,4,51.671776
-4.0,4,51.671828
-200.0,200,51.771048
-96.0,96,51.771148
-79.0,79,51.771196
-74.0,74,51.771239
-65.0,65,51.771277
-65.0,65,51.771313
-200.0,200,51.834722
-182.0,182,51.834845
-157.0,157,51.834912
-61.0,61,51.834955
-55.0,55,51.834994
-44.0,44,51.835033
-44.0,44,51.83507
-200.0,200,51.868627
-182.0,182,51.86878
-157.0,157,51.868831
-61.0,61,51.868876
-55.0,55,51.86893
-25.0,25,51.868967
-25.0,25,51.869004
-200.0,200,51.908328
-96.0,96,51.908452
-79.0,79,51.9085
-50.0,50,51.908541
-46.0,46,51.908589
-36.0,36,51.908627
-25.0,25,51.908663
-25.0,25,51.908699
-200.0,200,51.923311
-96.0,96,51.923442
-79.0,79,51.923491
-50.0,50,51.923533
-46.0,46,51.923572
-36.0,36,51.92361
-10.0,10,51.923647
-10.0,10,51.923683
-200.0,200,51.938319
-96.0,96,51.938441
-79.0,79,51.938491
-50.0,50,51.938533
-46.0,46,51.938571
-36.0,36,51.938608
-10.0,10,51.938644
-10.0,10,51.938679
-200.0,200,51.973297
-182.0,182,51.97342
-157.0,157,51.973504
-61.0,61,51.973548
-55.0,55,51.973588
-25.0,25,51.973626
-25.0,25,51.973663
-200.0,200,51.979748
-96.0,96,51.979874
-79.0,79,51.979955
-6.0,6,51.979999
-4.0,4,51.980037
-4.0,4,51.980074
-200.0,200,52.048027
-182.0,182,52.048151
-157.0,157,52.048234
-61.0,61,52.048275
-55.0,55,52.048315
-44.0,44,52.048352
-44.0,44,52.048388
-200.0,200,52.08243
-182.0,182,52.082538
-157.0,157,52.082607
-61.0,61,52.082664
-55.0,55,52.082703
-25.0,25,52.082741
-25.0,25,52.082777
-200.0,200,52.116434
-182.0,182,52.11657
-157.0,157,52.116623
-61.0,61,52.116684
-55.0,55,52.116739
-25.0,25,52.116776
-25.0,25,52.116812
-200.0,200,52.1347
-182.0,182,52.134804
-63.0,63,52.134871
-24.0,24,52.134929
-13.0,13,52.134967
-13.0,13,52.135004
-200.0,200,52.197306
-182.0,182,52.197424
-157.0,157,52.197508
-61.0,61,52.19755
-55.0,55,52.197589
-44.0,44,52.197627
-44.0,44,52.197664
-200.0,200,52.223167
-96.0,96,52.223284
-79.0,79,52.223331
-50.0,50,52.223373
-46.0,46,52.223413
-36.0,36,52.223451
-16.0,16,52.223489
-16.0,16,52.223525
-200.0,200,52.246551
-96.0,96,52.24666
-79.0,79,52.246708
-50.0,50,52.246749
-46.0,46,52.246788
-36.0,36,52.246824
-16.0,16,52.24686
-16.0,16,52.246896
-200.0,200,52.298169
-96.0,96,52.298286
-79.0,79,52.298334
-50.0,50,52.298375
-46.0,46,52.298414
-36.0,36,52.298452
-36.0,36,52.298487
-200.0,200,52.341158
-96.0,96,52.341308
-79.0,79,52.341356
-50.0,50,52.341397
-46.0,46,52.341435
-36.0,36,52.341472
-25.0,25,52.341508
-25.0,25,52.341543
-200.0,200,52.375831
-182.0,182,52.375939
-157.0,157,52.376022
-61.0,61,52.376064
-55.0,55,52.376103
-25.0,25,52.37614
-25.0,25,52.376176
-200.0,200,52.463996
-96.0,96,52.464117
-79.0,79,52.464165
-74.0,74,52.464205
-65.0,65,52.464244
-65.0,65,52.46428
-200.0,200,52.492027
-96.0,96,52.492151
-79.0,79,52.492202
-50.0,50,52.492249
-46.0,46,52.492291
-36.0,36,52.492331
-16.0,16,52.49237
-16.0,16,52.492423
-200.0,200,52.49964
-96.0,96,52.499789
-79.0,79,52.499838
-6.0,6,52.499879
-4.0,4,52.499917
-4.0,4,52.499953
-200.0,200,52.506588
-96.0,96,52.506709
-79.0,79,52.506757
-6.0,6,52.506798
-4.0,4,52.506836
-4.0,4,52.506872
-200.0,200,52.544265
-182.0,182,52.544374
-157.0,157,52.544422
-61.0,61,52.544464
-55.0,55,52.544503
-25.0,25,52.544539
-25.0,25,52.544575
-200.0,200,52.595316
-96.0,96,52.595455
-79.0,79,52.595505
-50.0,50,52.595547
-46.0,46,52.595587
-36.0,36,52.595625
-36.0,36,52.595661
-200.0,200,52.65271
-96.0,96,52.652829
-79.0,79,52.65291
-50.0,50,52.652952
-46.0,46,52.65299
-36.0,36,52.653028
-36.0,36,52.653064
-200.0,200,52.667505
-96.0,96,52.667609
-79.0,79,52.667658
-50.0,50,52.667716
-46.0,46,52.667754
-36.0,36,52.66779
-10.0,10,52.667827
-10.0,10,52.667862
-200.0,200,52.690731
-96.0,96,52.690839
-79.0,79,52.690919
-50.0,50,52.69096
-46.0,46,52.691
-36.0,36,52.691037
-16.0,16,52.691073
-16.0,16,52.691108
-200.0,200,52.71341
