#{"t_start": 1541091850.1002061, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.678048
-200.0,200,70.019624
-200.0,200,70.360302
-200.0,200,70.744955
-200.0,200,71.072779
-184.0,184,71.315578
-185.0,185,71.564537
-200.0,200,71.831477
-200.0,200,72.096805
-200.0,200,72.362038
-200.0,200,72.628084
-200.0,200,72.891583
-200.0,200,73.165604
-200.0,200,73.458093
-146.0,146,73.668863
-200.0,200,73.965297
-200.0,200,74.258774
-200.0,200,74.550675
-200.0,200,74.842958
-200.0,200,75.134334
-200.0,200,75.45533
-200.0,200,75.781074
-200.0,200,76.107886
-200.0,200,76.464971
-200.0,200,76.834353
-200.0,200,77.177543
-200.0,200,77.44628
-200.0,200,77.730263
-200.0,200,78.015649
-200.0,200,78.31466
-200.0,200,78.627768
-200.0,200,78.940995
-200.0,200,79.266194
-200.0,200,79.611446
-200.0,200,79.91634
-200.0,200,80.220103
-200.0,200,80.522653
-200.0,200,80.815999
-200.0,200,81.064412
-200.0,200,81.320129
-200.0,200,81.581244
-200.0,200,81.850834
-198.0,198,82.141272
-200.0,200,82.435154
-91.0,91,82.579907
-200.0,200,82.909316
-200.0,200,83.235532
-170.0,170,83.514966
-200.0,200,83.847575
-200.0,200,84.256217
-200.0,200,84.687698
-200.0,200,85.120927
-158.0,158,85.457073
-200.0,200,85.88888
-200.0,200,86.319496
-200.0,200,86.749277
-200.0,200,87.179404
-200.0,200,87.636432
-200.0,200,88.045609
-200.0,200,88.462286
-200.0,200,88.877982
-176.0,176,89.23764
-200.0,200,89.646692
-200.0,200,90.055788
-200.0,200,90.509195
-200.0,200,90.987844
-200.0,200,91.469989
-200.0,200,91.951475
-200.0,200,92.437783
-200.0,200,92.772574
-200.0,200,93.101739
-200.0,200,93.430189
-164.0,164,93.700339
-200.0,200,94.027654
-200.0,200,94.355441
-200.0,200,94.698537
-200.0,200,95.068146
-200.0,200,95.442342
-200.0,200,95.813578
-200.0,200,96.184759
-200.0,200,96.548915
-167.0,167,96.769742
-91.0,91,96.892068
-97.0,97,97.023905
-200.0,200,97.293834
-200.0,200,97.566018
-200.0,200,97.837365
-180.0,180,98.081908
-95.0,95,98.212221
-200.0,200,98.483063
-162.0,162,98.701682
-91.0,91,98.826382
-102.0,102,98.967716
-113.0,113,99.121132
-200.0,200,99.39411
-200.0,200,99.666139
-200.0,200,99.939884
-200.0,200,100.211066
-200.0,200,100.485334
-152.0,152,100.688556
-163.0,163,100.913587
-200.0,200,101.189386
-154.0,154,101.39561
-200.0,200,101.66742
-200.0,200,101.943341
-200.0,200,102.215201
-200.0,200,102.487761
-133.0,133,102.672478
-167.0,167,102.896518
-200.0,200,103.17138
-200.0,200,103.442203
-93.0,93,103.567339
-200.0,200,103.83914
-94.0,94,103.966717
-200.0,200,104.241986
-161.0,161,104.463746
-200.0,200,104.733076
-162.0,162,104.951162
