#{"t_start": 1541124064.522621, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.212736
-157.0,157,32.212781
-1.0,1,32.21282
-1.0,1,32.212856
-200.0,200,32.288353
-96.0,96,32.288476
-79.0,79,32.288539
-50.0,50,32.288579
-50.0,50,32.288616
-200.0,200,32.335456
-182.0,182,32.33558
-157.0,157,32.335631
-36.0,36,32.335689
-36.0,36,32.335727
-200.0,200,32.337356
-182.0,182,32.337465
-157.0,157,32.337512
-1.0,1,32.337551
-1.0,1,32.337588
-200.0,200,32.339502
-182.0,182,32.339577
-157.0,157,32.339624
-1.0,1,32.339663
-1.0,1,32.339699
-200.0,200,32.341414
-182.0,182,32.341488
-157.0,157,32.341537
-1.0,1,32.341593
-1.0,1,32.34163
-200.0,200,32.425237
-182.0,182,32.425349
-157.0,157,32.425416
-61.0,61,32.42549
-61.0,61,32.425529
-200.0,200,32.457439
-182.0,182,32.457566
-63.0,63,32.457628
-24.0,24,32.45767
-24.0,24,32.457708
-200.0,200,32.488145
-89.0,89,32.488277
-23.0,23,32.488341
-23.0,23,32.48838
-200.0,200,32.553207
-96.0,96,32.553329
-79.0,79,32.553379
-50.0,50,32.553444
-46.0,46,32.553482
-46.0,46,32.553517
-200.0,200,32.633422
-182.0,182,32.633548
-157.0,157,32.633601
-61.0,61,32.633672
-61.0,61,32.63371
-200.0,200,32.718475
-182.0,182,32.718581
-157.0,157,32.718635
-61.0,61,32.718681
-61.0,61,32.718724
-200.0,200,32.781419
-96.0,96,32.781527
-79.0,79,32.781579
-50.0,50,32.781625
-50.0,50,32.781666
-200.0,200,32.893682
-96.0,96,32.893795
-79.0,79,32.893852
-79.0,79,32.8939
-200.0,200,32.902271
-96.0,96,32.902361
-79.0,79,32.90242
-6.0,6,32.902473
-6.0,6,32.902523
-200.0,200,33.015231
-96.0,96,33.015362
-79.0,79,33.015428
-79.0,79,33.015486
-200.0,200,33.017452
-182.0,182,33.017546
-157.0,157,33.017611
-1.0,1,33.017666
-1.0,1,33.017719
-200.0,200,33.097969
-96.0,96,33.098082
-79.0,79,33.098149
-50.0,50,33.098208
-46.0,46,33.098264
-46.0,46,33.098318
-200.0,200,33.136568
-89.0,89,33.1367
-23.0,23,33.136769
-23.0,23,33.136829
-200.0,200,33.255403
-96.0,96,33.255528
-79.0,79,33.255597
-74.0,74,33.255657
-74.0,74,33.255712
-200.0,200,33.342618
-96.0,96,33.342751
-79.0,79,33.342819
-50.0,50,33.342879
-50.0,50,33.342933
-200.0,200,33.455269
-182.0,182,33.455392
-157.0,157,33.455459
-61.0,61,33.455516
-61.0,61,33.45557
-200.0,200,33.480264
-89.0,89,33.480389
-23.0,23,33.480455
-15.0,15,33.480512
-15.0,15,33.480566
-200.0,200,33.578499
-182.0,182,33.578627
-157.0,157,33.578697
-61.0,61,33.578757
-61.0,61,33.578812
-200.0,200,33.660071
-96.0,96,33.66021
-79.0,79,33.660282
-50.0,50,33.660354
-46.0,46,33.660402
-46.0,46,33.660449
-200.0,200,33.662317
-182.0,182,33.662411
-157.0,157,33.662469
-1.0,1,33.662518
-1.0,1,33.662564
-200.0,200,33.763735
-96.0,96,33.76383
-79.0,79,33.763876
-74.0,74,33.763917
-74.0,74,33.763955
-200.0,200,33.803484
-182.0,182,33.803587
-157.0,157,33.803649
-61.0,61,33.80369
-29.0,29,33.803728
-29.0,29,33.803764
-200.0,200,33.823252
-89.0,89,33.823353
-23.0,23,33.823404
-15.0,15,33.823448
-15.0,15,33.82349
-200.0,200,33.8316
-96.0,96,33.831699
-79.0,79,33.831751
-6.0,6,33.831795
-6.0,6,33.831836
-200.0,200,33.911403
-182.0,182,33.911515
-157.0,157,33.911573
-61.0,61,33.911623
-61.0,61,33.911669
-200.0,200,33.913346
-182.0,182,33.913434
-157.0,157,33.913492
-1.0,1,33.913541
-1.0,1,33.913587
-200.0,200,33.980463
-96.0,96,33.980571
-79.0,79,33.980628
-50.0,50,33.980676
-50.0,50,33.980721
-200.0,200,34.084571
-96.0,96,34.084685
-79.0,79,34.084743
-74.0,74,34.084792
-74.0,74,34.084838
-200.0,200,34.17161
-182.0,182,34.171702
-157.0,157,34.17175
-61.0,61,34.171791
-61.0,61,34.171828
-200.0,200,34.253685
-182.0,182,34.253785
-157.0,157,34.253833
-61.0,61,34.253873
-61.0,61,34.25391
-200.0,200,34.356441
-96.0,96,34.356564
-79.0,79,34.356645
-74.0,74,34.356688
-74.0,74,34.356727
-200.0,200,34.42332
-96.0,96,34.423421
-79.0,79,34.423468
-50.0,50,34.423509
-50.0,50,34.423546
-200.0,200,34.493242
-96.0,96,34.493366
-79.0,79,34.49344
-50.0,50,34.493482
-50.0,50,34.49352
-200.0,200,34.52489
-89.0,89,34.524992
-23.0,23,34.525039
-23.0,23,34.525081
-200.0,200,34.610301
-182.0,182,34.610424
-157.0,157,34.610475
-61.0,61,34.610531
-61.0,61,34.610569
-200.0,200,34.612094
-182.0,182,34.612201
-157.0,157,34.612253
-1.0,1,34.612312
-1.0,1,34.612364
-200.0,200,34.673923
-96.0,96,34.674037
-79.0,79,34.674085
-50.0,50,34.674127
-46.0,46,34.674166
-46.0,46,34.674202
-200.0,200,34.740608
-96.0,96,34.740711
-79.0,79,34.740759
-50.0,50,34.7408
-46.0,46,34.740837
-46.0,46,34.740874
-200.0,200,34.772542
-89.0,89,34.772663
-23.0,23,34.772727
-23.0,23,34.772768
-200.0,200,34.79205
-89.0,89,34.792165
-23.0,23,34.792213
-15.0,15,34.792269
-15.0,15,34.792306
-200.0,200,34.854192
-96.0,96,34.854305
-79.0,79,34.854371
-50.0,50,34.854411
-46.0,46,34.854449
-46.0,46,34.854485
-200.0,200,34.897249
-182.0,182,34.897361
-157.0,157,34.897421
-61.0,61,34.897464
-29.0,29,34.897505
-29.0,29,34.897543
-200.0,200,34.997573
-96.0,96,34.997672
-79.0,79,34.997727
-74.0,74,34.997776
-74.0,74,34.99782
-200.0,200,35.036069
-182.0,182,35.036179
-157.0,157,35.036236
-61.0,61,35.036285
-29.0,29,35.03633
-29.0,29,35.036374
-200.0,200,35.06827
-182.0,182,35.06838
-63.0,63,35.068437
-24.0,24,35.068486
-24.0,24,35.068531
-200.0,200,35.170892
-96.0,96,35.171002
-79.0,79,35.171058
-74.0,74,35.171105
-74.0,74,35.171148
-200.0,200,35.179433
-96.0,96,35.179524
-79.0,79,35.179579
-6.0,6,35.179627
-6.0,6,35.179672
-200.0,200,35.24048
-96.0,96,35.240593
-79.0,79,35.24065
-50.0,50,35.2407
-46.0,46,35.240746
-46.0,46,35.240791
-200.0,200,35.278321
-182.0,182,35.278429
-63.0,63,35.278486
-24.0,24,35.278535
-24.0,24,35.27858
-200.0,200,35.345283
-96.0,96,35.345415
-79.0,79,35.345475
-50.0,50,35.345525
-50.0,50,35.34557
-200.0,200,35.353598
-96.0,96,35.353684
-79.0,79,35.35374
-6.0,6,35.353787
-6.0,6,35.353832
-200.0,200,35.35544
-182.0,182,35.355517
-157.0,157,35.355573
-1.0,1,35.35562
-1.0,1,35.355664
-200.0,200,35.35749
-182.0,182,35.357576
-157.0,157,35.357633
-1.0,1,35.357679
-1.0,1,35.357724
-200.0,200,35.428282
-96.0,96,35.428388
-79.0,79,35.428444
-50.0,50,35.428493
-50.0,50,35.428537
-200.0,200,35.489182
-96.0,96,35.489294
-79.0,79,35.48935
-50.0,50,35.48941
-46.0,46,35.489457
-46.0,46,35.489501
-200.0,200,35.52171
-182.0,182,35.52182
-63.0,63,35.521875
-24.0,24,35.521924
-24.0,24,35.521968
-200.0,200,35.556636
-89.0,89,35.556746
-23.0,23,35.556801
-23.0,23,35.556849
-200.0,200,35.62223
-96.0,96,35.622343
-79.0,79,35.622399
-50.0,50,35.622447
-50.0,50,35.622491
-200.0,200,35.661203
-182.0,182,35.661316
-157.0,157,35.661373
-61.0,61,35.661431
-29.0,29,35.661477
-29.0,29,35.66152
-200.0,200,35.766638
-96.0,96,35.766742
-79.0,79,35.76679
-74.0,74,35.766832
-74.0,74,35.76687
-200.0,200,35.805095
-182.0,182,35.805254
-157.0,157,35.805335
-61.0,61,35.805379
-29.0,29,35.805429
-29.0,29,35.805468
-200.0,200,35.895631
-182.0,182,35.895745
-157.0,157,35.895814
-61.0,61,35.895874
-61.0,61,35.895914
-200.0,200,35.960331
-96.0,96,35.96043
-79.0,79,35.960477
-50.0,50,35.960517
-50.0,50,35.960554
-200.0,200,36.025686
-96.0,96,36.02579
-79.0,79,36.025839
-50.0,50,36.025881
-46.0,46,36.025919
-46.0,46,36.025957
-200.0,200,36.027531
-182.0,182,36.027599
-157.0,157,36.027646
-1.0,1,36.027687
-1.0,1,36.027724
-200.0,200,36.035655
-96.0,96,36.035752
-79.0,79,36.0358
-6.0,6,36.035855
-6.0,6,36.035893
-200.0,200,36.107844
-182.0,182,36.107944
-157.0,157,36.107996
-61.0,61,36.108042
-55.0,55,36.108084
-55.0,55,36.108124
-200.0,200,36.166475
-96.0,96,36.166586
-79.0,79,36.166642
-50.0,50,36.166691
-46.0,46,36.166737
-46.0,46,36.166781
-200.0,200,36.226929
-96.0,96,36.227043
-79.0,79,36.2271
-50.0,50,36.227149
-46.0,46,36.227193
-46.0,46,36.227237
-200.0,200,36.328742
-96.0,96,36.328861
-79.0,79,36.328918
-74.0,74,36.328968
-74.0,74,36.329014
-200.0,200,36.337312
-96.0,96,36.337428
-79.0,79,36.337485
-6.0,6,36.337535
-6.0,6,36.337581
-200.0,200,36.438412
-96.0,96,36.438524
-79.0,79,36.438581
-74.0,74,36.438629
-74.0,74,36.438675
-200.0,200,36.509254
-96.0,96,36.509357
-79.0,79,36.509422
-50.0,50,36.50947
-50.0,50,36.509515
-200.0,200,36.541061
-182.0,182,36.54117
-63.0,63,36.541226
-24.0,24,36.541275
-24.0,24,36.541318
-200.0,200,36.542928
-182.0,182,36.543004
-157.0,157,36.543058
-1.0,1,36.543104
-1.0,1,36.543148
-200.0,200,36.603259
-96.0,96,36.603374
-79.0,79,36.603431
-50.0,50,36.603479
-46.0,46,36.603524
-46.0,46,36.603568
-200.0,200,36.605306
-182.0,182,36.605391
-157.0,157,36.605452
-1.0,1,36.605501
-1.0,1,36.605547
-200.0,200,36.60728
-182.0,182,36.607358
-157.0,157,36.607414
-1.0,1,36.607462
-1.0,1,36.607507
-200.0,200,36.650829
-182.0,182,36.650944
-157.0,157,36.650991
-61.0,61,36.651033
-29.0,29,36.651071
-29.0,29,36.651107
-200.0,200,36.749564
-96.0,96,36.749672
-79.0,79,36.74972
-74.0,74,36.749761
-74.0,74,36.749799
-200.0,200,36.770647
-89.0,89,36.770746
-23.0,23,36.770792
-15.0,15,36.770832
-15.0,15,36.770869
-200.0,200,36.855167
-182.0,182,36.855289
-157.0,157,36.855338
-61.0,61,36.855376
-61.0,61,36.855413
-200.0,200,36.893796
-182.0,182,36.893911
-157.0,157,36.893959
-61.0,61,36.894
-29.0,29,36.894037
-29.0,29,36.894073
-200.0,200,36.963997
-96.0,96,36.964135
-79.0,79,36.964187
-50.0,50,36.964261
-50.0,50,36.964298
-200.0,200,37.064866
-96.0,96,37.064966
-79.0,79,37.065013
-74.0,74,37.065053
-74.0,74,37.065091
-200.0,200,37.073444
-96.0,96,37.073545
-79.0,79,37.073591
-6.0,6,37.073632
-6.0,6,37.073669
-200.0,200,37.08244
-96.0,96,37.082537
-79.0,79,37.082586
-6.0,6,37.082643
-6.0,6,37.08268
-200.0,200,37.156196
-182.0,182,37.156304
-157.0,157,37.156355
-61.0,61,37.156396
-55.0,55,37.156433
-55.0,55,37.156469
-200.0,200,37.158106
-182.0,182,37.158185
-157.0,157,37.158232
-1.0,1,37.158272
-1.0,1,37.158309
-200.0,200,37.232077
-182.0,182,37.232187
-157.0,157,37.232239
-61.0,61,37.232285
-55.0,55,37.232326
-55.0,55,37.232366
-200.0,200,37.333647
-96.0,96,37.333749
-79.0,79,37.333805
-74.0,74,37.333854
-74.0,74,37.3339
-200.0,200,37.372587
-182.0,182,37.372699
-157.0,157,37.372754
-61.0,61,37.372803
-29.0,29,37.372847
-29.0,29,37.37289
-200.0,200,37.374578
-182.0,182,37.374659
-157.0,157,37.374713
-1.0,1,37.37476
-1.0,1,37.374804
-200.0,200,37.407343
-182.0,182,37.407453
-63.0,63,37.40751
-24.0,24,37.407557
-24.0,24,37.407602
-200.0,200,37.446504
-182.0,182,37.446613
-157.0,157,37.446668
-61.0,61,37.446716
-29.0,29,37.44676
-29.0,29,37.446803
-200.0,200,37.471214
-89.0,89,37.471316
-23.0,23,37.471371
-15.0,15,37.471419
-15.0,15,37.471463
-200.0,200,37.540438
-96.0,96,37.540547
-79.0,79,37.540603
-50.0,50,37.540651
-46.0,46,37.540695
-46.0,46,37.540738
-200.0,200,37.606393
-96.0,96,37.606503
-79.0,79,37.606558
-50.0,50,37.606606
-50.0,50,37.60665
-200.0,200,37.649629
-182.0,182,37.649744
-157.0,157,37.649799
-61.0,61,37.649847
-29.0,29,37.649891
-29.0,29,37.649933
-200.0,200,37.696853
-96.0,96,37.696961
-79.0,79,37.697021
-50.0,50,37.69707
-46.0,46,37.697114
-36.0,36,37.697157
-36.0,36,37.697199
-200.0,200,37.705456
-96.0,96,37.705544
-79.0,79,37.705599
-6.0,6,37.705646
-6.0,6,37.70569
-200.0,200,37.781861
-182.0,182,37.78197
-157.0,157,37.782026
-61.0,61,37.782076
-55.0,55,37.782121
-55.0,55,37.782165
-200.0,200,37.854721
-182.0,182,37.854835
-157.0,157,37.85489
-61.0,61,37.854938
-55.0,55,37.854982
-55.0,55,37.855024
-200.0,200,37.856699
-182.0,182,37.856775
-157.0,157,37.856828
-1.0,1,37.856874
-1.0,1,37.856917
-200.0,200,37.957916
-96.0,96,37.958025
-79.0,79,37.958081
-74.0,74,37.95813
-74.0,74,37.958174
-200.0,200,37.959835
-182.0,182,37.959911
-157.0,157,37.959964
-1.0,1,37.96001
-1.0,1,37.960053
-200.0,200,38.060954
-96.0,96,38.061062
-79.0,79,38.061118
-74.0,74,38.061167
-74.0,74,38.061211
-200.0,200,38.099671
-182.0,182,38.099784
-157.0,157,38.099841
-61.0,61,38.099891
-29.0,29,38.099937
-29.0,29,38.099983
-200.0,200,38.201798
-96.0,96,38.201918
-79.0,79,38.201982
-74.0,74,38.202037
-74.0,74,38.202088
-200.0,200,38.211154
-96.0,96,38.211251
-79.0,79,38.21131
-6.0,6,38.211362
-6.0,6,38.211411
-200.0,200,38.278067
-96.0,96,38.278193
-79.0,79,38.278998
-50.0,50,38.279054
-46.0,46,38.279104
-46.0,46,38.279154
-200.0,200,38.326339
-182.0,182,38.326456
-157.0,157,38.326517
-61.0,61,38.326571
-29.0,29,38.32662
-29.0,29,38.326667
-200.0,200,38.362192
-182.0,182,38.362316
-63.0,63,38.362379
-24.0,24,38.362434
-24.0,24,38.362484
-200.0,200,38.429455
-96.0,96,38.429578
-79.0,79,38.429641
-50.0,50,38.429695
-46.0,46,38.429745
-46.0,46,38.429794
-200.0,200,38.501097
-96.0,96,38.501217
-79.0,79,38.501278
-50.0,50,38.50133
-46.0,46,38.501379
-46.0,46,38.501444
-200.0,200,38.503331
-182.0,182,38.503415
-157.0,157,38.503475
-1.0,1,38.503527
-1.0,1,38.503576
-200.0,200,38.505353
-182.0,182,38.505469
-157.0,157,38.505532
-1.0,1,38.505585
-1.0,1,38.505634
-200.0,200,38.556742
-96.0,96,38.55686
-79.0,79,38.556922
-50.0,50,38.556974
-46.0,46,38.557023
-36.0,36,38.55707
-36.0,36,38.557117
-200.0,200,38.651457
-182.0,182,38.651577
-157.0,157,38.651638
-61.0,61,38.651691
-61.0,61,38.651739
-200.0,200,38.7268
-182.0,182,38.726917
-157.0,157,38.726965
-61.0,61,38.727006
-55.0,55,38.727044
-55.0,55,38.72708
-200.0,200,38.787813
-96.0,96,38.787915
-79.0,79,38.787963
-50.0,50,38.788003
-46.0,46,38.788041
-36.0,36,38.788078
-36.0,36,38.788115
-200.0,200,38.868566
-182.0,182,38.868671
-157.0,157,38.868738
-61.0,61,38.868779
-61.0,61,38.868817
-200.0,200,38.904711
-182.0,182,38.904833
-63.0,63,38.904884
-24.0,24,38.904957
-24.0,24,38.905011
-200.0,200,38.965219
-96.0,96,38.965341
-79.0,79,38.965398
-50.0,50,38.965455
-46.0,46,38.965493
-46.0,46,38.965529
-200.0,200,39.066178
-96.0,96,39.066296
-79.0,79,39.066343
-74.0,74,39.066384
-74.0,74,39.066421
-200.0,200,39.102592
-182.0,182,39.102703
-157.0,157,39.102757
-61.0,61,39.102804
-29.0,29,39.102847
-29.0,29,39.102888
-200.0,200,39.162887
-96.0,96,39.162998
-79.0,79,39.163055
-50.0,50,39.163102
-46.0,46,39.163147
-46.0,46,39.16319
-200.0,200,39.175942
-96.0,96,39.176051
-79.0,79,39.176107
-6.0,6,39.176156
-6.0,6,39.176202
-200.0,200,39.223863
-96.0,96,39.223973
-79.0,79,39.22403
-50.0,50,39.224079
-46.0,46,39.224123
-36.0,36,39.224166
-36.0,36,39.224208
-200.0,200,39.30883
-182.0,182,39.308932
-157.0,157,39.308989
-61.0,61,39.309038
-61.0,61,39.309083
-200.0,200,39.35684
-96.0,96,39.356952
-79.0,79,39.357008
-50.0,50,39.357057
-46.0,46,39.357102
-36.0,36,39.357145
-36.0,36,39.357189
-200.0,200,39.371101
-96.0,96,39.371213
-79.0,79,39.37127
-50.0,50,39.37132
-46.0,46,39.371365
-36.0,36,39.371409
-10.0,10,39.371452
-10.0,10,39.371494
-200.0,200,39.411342
-182.0,182,39.411444
-157.0,157,39.411492
-61.0,61,39.411532
-29.0,29,39.41157
-29.0,29,39.411606
-200.0,200,39.496503
-182.0,182,39.496627
-157.0,157,39.49668
-61.0,61,39.496724
-61.0,61,39.496764
-200.0,200,39.510656
-96.0,96,39.510782
-79.0,79,39.510832
-50.0,50,39.510874
-46.0,46,39.510913
-36.0,36,39.510951
-10.0,10,39.510987
-10.0,10,39.511023
-200.0,200,39.614467
-96.0,96,39.614568
-79.0,79,39.614616
-74.0,74,39.614655
-74.0,74,39.614692
-200.0,200,39.647615
-182.0,182,39.647725
-63.0,63,39.647779
-24.0,24,39.647825
-24.0,24,39.647867
-200.0,200,39.66059
-96.0,96,39.660689
-79.0,79,39.660755
-50.0,50,39.660812
-46.0,46,39.66085
-36.0,36,39.660887
-10.0,10,39.660922
-10.0,10,39.660956
-200.0,200,39.669334
-96.0,96,39.669461
-79.0,79,39.669508
-6.0,6,39.669548
-6.0,6,39.669585
-200.0,200,39.718546
-96.0,96,39.718646
-79.0,79,39.718694
-50.0,50,39.718734
-46.0,46,39.718772
-36.0,36,39.718809
-36.0,36,39.718844
-200.0,200,39.822287
-96.0,96,39.822398
-79.0,79,39.822482
-74.0,74,39.822522
-74.0,74,39.822559
-200.0,200,39.900426
-182.0,182,39.900546
-157.0,157,39.900595
-61.0,61,39.900635
-55.0,55,39.900673
-55.0,55,39.900709
-200.0,200,39.902297
-182.0,182,39.902362
-157.0,157,39.902407
-1.0,1,39.902446
-1.0,1,39.902483
-200.0,200,39.941521
-182.0,182,39.941628
-157.0,157,39.941679
-61.0,61,39.941738
-29.0,29,39.941777
-29.0,29,39.941814
-200.0,200,40.042131
-96.0,96,40.042236
-79.0,79,40.042288
-74.0,74,40.042333
-74.0,74,40.042374
-200.0,200,40.13974
-96.0,96,40.139845
-79.0,79,40.139899
-74.0,74,40.139946
-74.0,74,40.13999
-200.0,200,40.147913
-96.0,96,40.148
-79.0,79,40.148054
-6.0,6,40.148102
-6.0,6,40.148146
-200.0,200,40.186354
-182.0,182,40.186464
-157.0,157,40.186526
-61.0,61,40.186575
-29.0,29,40.186621
-29.0,29,40.186665
-200.0,200,40.188293
-182.0,182,40.188375
-157.0,157,40.188429
-1.0,1,40.188475
-1.0,1,40.188518
-200.0,200,40.273686
-182.0,182,40.273789
-157.0,157,40.273845
-61.0,61,40.273892
-61.0,61,40.273937
-200.0,200,40.321976
-96.0,96,40.322086
-79.0,79,40.322142
-50.0,50,40.32219
-46.0,46,40.322243
-36.0,36,40.322287
-36.0,36,40.32233
-200.0,200,40.324001
-182.0,182,40.324084
-157.0,157,40.324138
-1.0,1,40.324185
-1.0,1,40.324228
-200.0,200,40.325882
-182.0,182,40.325961
-157.0,157,40.326017
-1.0,1,40.326064
-1.0,1,40.326108
-200.0,200,40.341804
-96.0,96,40.341908
-79.0,79,40.341964
-6.0,6,40.342013
-6.0,6,40.342057
-200.0,200,40.41836
-182.0,182,40.418458
-157.0,157,40.418514
-61.0,61,40.418563
-55.0,55,40.418609
-55.0,55,40.418653
-200.0,200,40.517731
-96.0,96,40.517849
-79.0,79,40.517909
-74.0,74,40.517962
-74.0,74,40.518009
-200.0,200,40.589303
-96.0,96,40.589428
-79.0,79,40.589491
-50.0,50,40.589546
-46.0,46,40.589597
-46.0,46,40.589646
-200.0,200,40.657843
-96.0,96,40.65796
-79.0,79,40.65802
-50.0,50,40.658074
-46.0,46,40.658123
-46.0,46,40.658171
-200.0,200,40.664442
-96.0,96,40.664538
-79.0,79,40.6646
-6.0,6,40.664654
-4.0,4,40.664704
-4.0,4,40.664751
-200.0,200,40.776696
-96.0,96,40.776816
-79.0,79,40.776878
-74.0,74,40.776931
-74.0,74,40.776979
-200.0,200,40.778834
-182.0,182,40.778917
-157.0,157,40.778977
-1.0,1,40.779029
-1.0,1,40.779077
-200.0,200,40.864009
-182.0,182,40.864118
-157.0,157,40.864181
-61.0,61,40.864236
-55.0,55,40.864286
-55.0,55,40.864333
-200.0,200,40.954749
-182.0,182,40.95487
-157.0,157,40.954932
-61.0,61,40.954986
-61.0,61,40.955037
-200.0,200,41.048026
-182.0,182,41.04815
-157.0,157,41.048212
-61.0,61,41.048265
-61.0,61,41.048315
-200.0,200,41.054501
-96.0,96,41.054595
-79.0,79,41.054656
-6.0,6,41.054708
-4.0,4,41.054757
-4.0,4,41.054803
-200.0,200,41.143352
-182.0,182,41.143472
-157.0,157,41.143534
-61.0,61,41.143587
-61.0,61,41.143637
-200.0,200,41.150141
-96.0,96,41.150235
-79.0,79,41.150294
-6.0,6,41.150345
-4.0,4,41.150393
-4.0,4,41.15044
-200.0,200,41.261966
-96.0,96,41.262089
-79.0,79,41.262151
-74.0,74,41.262205
-74.0,74,41.262255
-200.0,200,41.268438
-96.0,96,41.268536
-79.0,79,41.268598
-6.0,6,41.26865
-4.0,4,41.2687
-4.0,4,41.268748
-200.0,200,41.28354
-96.0,96,41.283651
-79.0,79,41.283711
-50.0,50,41.283763
-46.0,46,41.283812
-36.0,36,41.28386
-10.0,10,41.283906
-10.0,10,41.283953
-200.0,200,41.34094
-96.0,96,41.34106
-79.0,79,41.341121
-50.0,50,41.341174
-46.0,46,41.341223
-36.0,36,41.341272
-36.0,36,41.341319
-200.0,200,41.377109
-182.0,182,41.377226
-63.0,63,41.377287
-24.0,24,41.377339
-24.0,24,41.377397
-200.0,200,41.443793
-96.0,96,41.443912
-79.0,79,41.443975
-50.0,50,41.444029
-46.0,46,41.444079
-46.0,46,41.444128
-200.0,200,41.556448
-96.0,96,41.556581
-79.0,79,41.55665
-74.0,74,41.55671
-74.0,74,41.556765
-200.0,200,41.653274
-182.0,182,41.653418
-157.0,157,41.653488
-61.0,61,41.653548
-55.0,55,41.653603
-55.0,55,41.653655
-200.0,200,41.715018
-96.0,96,41.715134
-79.0,79,41.715183
-50.0,50,41.715225
-46.0,46,41.715263
-46.0,46,41.7153
-200.0,200,41.792357
-182.0,182,41.792461
-157.0,157,41.792511
-61.0,61,41.792554
-55.0,55,41.792593
-55.0,55,41.79263
-200.0,200,41.853082
-96.0,96,41.853204
-79.0,79,41.853256
-50.0,50,41.853301
-46.0,46,41.853343
-46.0,46,41.853393
-200.0,200,41.858728
-96.0,96,41.858808
-79.0,79,41.85886
-6.0,6,41.858905
-4.0,4,41.858948
-4.0,4,41.858988
-200.0,200,41.889782
-182.0,182,41.889885
-63.0,63,41.889937
-24.0,24,41.889982
-24.0,24,41.890024
-200.0,200,41.986175
-96.0,96,41.986277
-79.0,79,41.986325
-74.0,74,41.986366
-74.0,74,41.986404
-200.0,200,42.023931
-182.0,182,42.024055
-157.0,157,42.024122
-61.0,61,42.024164
-29.0,29,42.024203
-29.0,29,42.024239
-200.0,200,42.065826
-182.0,182,42.065939
-157.0,157,42.066023
-61.0,61,42.066066
-29.0,29,42.066105
-29.0,29,42.066141
-200.0,200,42.106371
-182.0,182,42.106489
-157.0,157,42.106539
-61.0,61,42.10658
-29.0,29,42.106618
-29.0,29,42.106656
-200.0,200,42.168174
-96.0,96,42.168286
-79.0,79,42.168333
-50.0,50,42.168374
-46.0,46,42.168411
-46.0,46,42.168447
-200.0,200,42.268176
-96.0,96,42.268286
-79.0,79,42.268339
-74.0,74,42.268384
-74.0,74,42.268426
-200.0,200,42.364317
-96.0,96,42.364437
-79.0,79,42.36449
-74.0,74,42.364535
-74.0,74,42.364578
-200.0,200,42.460542
-96.0,96,42.460645
-79.0,79,42.460697
-74.0,74,42.460742
-74.0,74,42.460783
-200.0,200,42.466064
-96.0,96,42.466148
-79.0,79,42.466199
-6.0,6,42.466245
-4.0,4,42.466287
-4.0,4,42.466328
-200.0,200,42.567177
-96.0,96,42.567312
-79.0,79,42.567383
-74.0,74,42.567444
-74.0,74,42.5675
-200.0,200,42.590312
-96.0,96,42.590445
-79.0,79,42.590515
-50.0,50,42.590576
-46.0,46,42.590632
-36.0,36,42.590687
-10.0,10,42.59074
-10.0,10,42.590792
-200.0,200,42.684339
-182.0,182,42.684474
-157.0,157,42.684546
-61.0,61,42.68461
-55.0,55,42.684669
-55.0,55,42.684725
-200.0,200,42.702659
-96.0,96,42.702787
-79.0,79,42.702858
-50.0,50,42.70292
-46.0,46,42.702978
-36.0,36,42.703034
-10.0,10,42.703089
-10.0,10,42.703143
-200.0,200,42.710352
-96.0,96,42.710462
-79.0,79,42.710534
-6.0,6,42.710597
-4.0,4,42.710656
-4.0,4,42.710711
-200.0,200,42.71783
-96.0,96,42.717942
-79.0,79,42.718012
-6.0,6,42.718072
-4.0,4,42.718129
-4.0,4,42.718183
-200.0,200,42.725214
-96.0,96,42.725323
-79.0,79,42.725402
-6.0,6,42.725466
-4.0,4,42.725524
-4.0,4,42.725579
-200.0,200,42.794196
-96.0,96,42.794369
-79.0,79,42.794469
-50.0,50,42.794557
-46.0,46,42.794642
-36.0,36,42.794723
-36.0,36,42.794801
-200.0,200,42.848666
-96.0,96,42.848775
-79.0,79,42.848829
-50.0,50,42.848876
-46.0,46,42.848919
-36.0,36,42.848961
-36.0,36,42.849002
-200.0,200,42.854421
-96.0,96,42.85452
-79.0,79,42.854572
-6.0,6,42.854618
-4.0,4,42.854663
-4.0,4,42.854705
-200.0,200,42.919509
-96.0,96,42.919665
-79.0,79,42.919728
-50.0,50,42.919768
-46.0,46,42.919805
-46.0,46,42.919841
-200.0,200,42.990475
-182.0,182,42.990601
-157.0,157,42.990652
-61.0,61,42.990709
-55.0,55,42.990747
-55.0,55,42.990784
-200.0,200,43.056035
-96.0,96,43.056156
-79.0,79,43.056207
-50.0,50,43.056262
-46.0,46,43.0563
-46.0,46,43.056336
-200.0,200,43.061697
-96.0,96,43.061798
-79.0,79,43.061846
-6.0,6,43.061903
-4.0,4,43.06194
-4.0,4,43.061977
-200.0,200,43.100305
-182.0,182,43.100412
-63.0,63,43.100479
-24.0,24,43.100534
-24.0,24,43.100571
-200.0,200,43.160514
-96.0,96,43.160618
-79.0,79,43.160667
-50.0,50,43.16071
-46.0,46,43.160749
-46.0,46,43.160787
-200.0,200,43.163004
-182.0,182,43.1631
-157.0,157,43.16315
-1.0,1,43.163192
-1.0,1,43.163231
-200.0,200,43.176689
-96.0,96,43.176805
-79.0,79,43.176853
