#{"t_start": 1540452324.5427594, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.46393
-4.0,4,9.469992
-4.0,4,9.475754
-4.0,4,9.482097
-4.0,4,9.488059
-4.0,4,9.494133
-4.0,4,9.501447
-4.0,4,9.507311
-4.0,4,9.518863
-4.0,4,9.524858
-4.0,4,9.530971
-4.0,4,9.537347
-4.0,4,9.54312
-4.0,4,9.549106
-4.0,4,9.55558
-4.0,4,9.561543
-4.0,4,9.567689
-4.0,4,9.574157
-4.0,4,9.580641
-4.0,4,9.586398
-4.0,4,9.592645
-4.0,4,9.598639
-4.0,4,9.604337
-4.0,4,9.611301
-4.0,4,9.617435
-4.0,4,9.623991
-4.0,4,9.630421
-4.0,4,9.636619
-4.0,4,9.642425
-4.0,4,9.648494
-4.0,4,9.655028
-4.0,4,9.661699
-4.0,4,9.667825
-4.0,4,9.678345
-4.0,4,9.684684
-4.0,4,9.691242
-4.0,4,9.6978
-4.0,4,9.704451
-4.0,4,9.710373
-4.0,4,9.717616
-4.0,4,9.723906
-4.0,4,9.72975
-4.0,4,9.736695
-4.0,4,9.742798
-4.0,4,9.748889
-4.0,4,9.755577
-4.0,4,9.761634
-4.0,4,9.767431
-4.0,4,9.773722
-4.0,4,9.779609
-4.0,4,9.785544
-4.0,4,9.791718
-4.0,4,9.797815
-4.0,4,9.803722
-4.0,4,9.81015
-4.0,4,9.816576
-4.0,4,9.822572
-4.0,4,9.82843
-4.0,4,9.84041
-9.0,9,9.854182
-9.0,9,9.867318
-11.0,11,9.883934
-10.0,10,9.898557
-9.0,9,9.913498
-9.0,9,9.927429
-9.0,9,9.941002
-9.0,9,9.954623
-10.0,10,9.969924
-10.0,10,9.985207
-13.0,13,10.009824
-9.0,9,10.022944
-9.0,9,10.035891
-9.0,9,10.049766
-9.0,9,10.063006
-9.0,9,10.076122
-9.0,9,10.089824
-9.0,9,10.103164
-9.0,9,10.117853
-9.0,9,10.130666
-9.0,9,10.148822
-9.0,9,10.162039
-10.0,10,10.176472
-10.0,10,10.191182
-9.0,9,10.204375
-10.0,10,10.219817
-10.0,10,10.235303
-9.0,9,10.249093
-9.0,9,10.262298
-9.0,9,10.275748
-9.0,9,10.288901
-9.0,9,10.307386
-10.0,10,10.323523
-9.0,9,10.336621
-9.0,9,10.35059
-9.0,9,10.363746
-9.0,9,10.37709
-9.0,9,10.390068
-9.0,9,10.403595
-9.0,9,10.417745
-9.0,9,10.43113
-9.0,9,10.444927
-9.0,9,10.462476
-9.0,9,10.475379
-9.0,9,10.488377
-9.0,9,10.501516
-9.0,9,10.515355
-10.0,10,10.530237
-10.0,10,10.545648
-11.0,11,10.562027
-10.0,10,10.576573
-9.0,9,10.589846
-9.0,9,10.602566
-9.0,9,10.622181
-9.0,9,10.636085
-9.0,9,10.649893
-9.0,9,10.662878
-9.0,9,10.675776
-9.0,9,10.688981
-9.0,9,10.701969
-10.0,10,10.71753
-10.0,10,10.732003
-9.0,9,10.746845
-9.0,9,10.764195
-9.0,9,10.777453
-9.0,9,10.790505
-9.0,9,10.803828
-9.0,9,10.818586
-9.0,9,10.831902
-9.0,9,10.845066
-9.0,9,10.858958
-9.0,9,10.872528
-9.0,9,10.885757
-9.0,9,10.899266
-10.0,10,10.919361
-10.0,10,10.934638
-10.0,10,10.949961
-9.0,9,10.963449
-9.0,9,10.977193
-9.0,9,10.990749
-9.0,9,11.004914
-10.0,10,11.022181
-9.0,9,11.036339
-9.0,9,11.049513
-9.0,9,11.06372
-9.0,9,11.081874
-9.0,9,11.095694
-9.0,9,11.108947
-9.0,9,11.125615
-10.0,10,11.141198
-11.0,11,11.158043
-10.0,10,11.173334
-10.0,10,11.188171
-10.0,10,11.202921
-10.0,10,11.219503
-10.0,10,11.240657
-10.0,10,11.255101
-9.0,9,11.269096
-10.0,10,11.283693
-10.0,10,11.298058
-9.0,9,11.313167
-10.0,10,11.329019
-9.0,9,11.342268
-9.0,9,11.355923
-10.0,10,11.371061
-9.0,9,11.385022
-9.0,9,11.402994
-9.0,9,11.416959
-9.0,9,11.430374
-9.0,9,11.444038
-9.0,9,11.458097
-10.0,10,11.473906
-10.0,10,11.488861
-10.0,10,11.503502
-10.0,10,11.519497
-9.0,9,11.53421
-10.0,10,11.548802
-9.0,9,11.56793
-9.0,9,11.581555
-10.0,10,11.596811
-10.0,10,11.612321
-9.0,9,11.626302
-9.0,9,11.640862
-9.0,9,11.654266
-9.0,9,11.668558
-9.0,9,11.682076
-9.0,9,11.696219
-9.0,9,11.71505
-9.0,9,11.728465
-9.0,9,11.742663
-10.0,10,11.758308
-10.0,10,11.774153
-10.0,10,11.788633
-10.0,10,11.803544
-10.0,10,11.819871
-10.0,10,11.835598
-10.0,10,11.850644
-9.0,9,11.865264
-10.0,10,11.885003
-10.0,10,11.900518
-10.0,10,11.916333
-10.0,10,11.932628
-10.0,10,11.948085
-10.0,10,11.963282
-10.0,10,11.978118
-10.0,10,11.993615
-9.0,9,12.006688
-9.0,9,12.02055
-9.0,9,12.039182
-9.0,9,12.05288
-9.0,9,12.065852
-10.0,10,12.081409
-10.0,10,12.096107
-10.0,10,12.112426
-10.0,10,12.127119
-9.0,9,12.1419
-9.0,9,12.155488
-10.0,10,12.171046
-9.0,9,12.184771
-10.0,10,12.20517
-9.0,9,12.219012
-9.0,9,12.233277
-9.0,9,12.247059
-9.0,9,12.261077
-9.0,9,12.273962
-9.0,9,12.287574
-10.0,10,12.302125
-10.0,10,12.317342
-10.0,10,12.333046
-10.0,10,12.352539
-10.0,10,12.368337
-9.0,9,12.381912
-9.0,9,12.395491
-9.0,9,12.409451
-9.0,9,12.424121
-9.0,9,12.437829
-9.0,9,12.451212
-9.0,9,12.464995
-9.0,9,12.478628
-9.0,9,12.491681
-9.0,9,12.510293
-9.0,9,12.525033
-9.0,9,12.538894
-9.0,9,12.552741
-9.0,9,12.566438
-9.0,9,12.580814
-9.0,9,12.593928
-9.0,9,12.607286
-9.0,9,12.621546
-9.0,9,12.635007
-9.0,9,12.64909
-9.0,9,12.667778
-9.0,9,12.682096
-9.0,9,12.695729
-9.0,9,12.709364
-9.0,9,12.723442
-9.0,9,12.738454
-9.0,9,12.751919
-9.0,9,12.765899
-9.0,9,12.779047
-9.0,9,12.792257
-9.0,9,12.806031
-9.0,9,12.826006
-9.0,9,12.839838
-9.0,9,12.853611
-9.0,9,12.867959
-9.0,9,12.880928
-9.0,9,12.894586
-9.0,9,12.908044
-9.0,9,12.922497
-9.0,9,12.936068
-9.0,9,12.949044
-9.0,9,12.962698
-9.0,9,12.980743
-9.0,9,12.993436
-9.0,9,13.004714
-9.0,9,13.017897
-9.0,9,13.030464
-9.0,9,13.042586
-9.0,9,13.054701
-9.0,9,13.067059
-9.0,9,13.078962
-9.0,9,13.090418
-9.0,9,13.102532
-9.0,9,13.114791
-9.0,9,13.13138
-9.0,9,13.1432
-9.0,9,13.154295
-9.0,9,13.16577
-9.0,9,13.177171
-9.0,9,13.188218
-9.0,9,13.199824
-9.0,9,13.211469
-14.0,14,13.23008
-14.0,14,13.248506
-14.0,14,13.270727
-14.0,14,13.288865
-14.0,14,13.306799
-14.0,14,13.325764
-14.0,14,13.34418
-14.0,14,13.362322
-14.0,14,13.380296
-14.0,14,13.402875
-14.0,14,13.422344
-14.0,14,13.441113
-14.0,14,13.459323
-14.0,14,13.478427
-14.0,14,13.496322
-14.0,14,13.515834
-14.0,14,13.538817
-14.0,14,13.557442
-14.0,14,13.575426
-14.0,14,13.593294
-14.0,14,13.612213
-14.0,14,13.631134
-14.0,14,13.649081
-14.0,14,13.671034
-14.0,14,13.68879
-14.0,14,13.706795
-14.0,14,13.725559
-14.0,14,13.745332
-14.0,14,13.763452
-14.0,14,13.781482
-14.0,14,13.803898
-14.0,14,13.823335
-14.0,14,13.842204
-14.0,14,13.86018
-14.0,14,13.878206
-14.0,14,13.89639
-14.0,14,13.916272
-14.0,14,13.939497
-14.0,14,13.95754
-14.0,14,13.975541
-14.0,14,13.993422
-14.0,14,14.011228
-14.0,14,14.030441
-14.0,14,14.04879
-14.0,14,14.072225
-14.0,14,14.090425
-14.0,14,14.109366
-14.0,14,14.128572
-14.0,14,14.14768
-14.0,14,14.166744
-14.0,14,14.185447
-14.0,14,14.203658
-14.0,14,14.227532
-14.0,14,14.246264
-14.0,14,14.265199
-14.0,14,14.284007
-14.0,14,14.302109
-14.0,14,14.321436
-14.0,14,14.340446
-14.0,14,14.363811
-14.0,14,14.382039
-14.0,14,14.400757
-14.0,14,14.420384
-14.0,14,14.439907
-14.0,14,14.458313
-14.0,14,14.477442
-14.0,14,14.49932
-14.0,14,14.51853
-14.0,14,14.537848
-14.0,14,14.555733
-14.0,14,14.5747
-14.0,14,14.592661
-14.0,14,14.611616
-14.0,14,14.635226
-14.0,14,14.653043
-14.0,14,14.671398
-14.0,14,14.690511
-14.0,14,14.709512
-15.0,15,14.729146
-14.0,14,14.750211
-14.0,14,14.772263
-14.0,14,14.791363
-14.0,14,14.809328
-14.0,14,14.828418
-14.0,14,14.84798
-14.0,14,14.866199
-14.0,14,14.884909
-14.0,14,14.907555
-14.0,14,14.926978
-14.0,14,14.946618
-14.0,14,14.964839
-14.0,14,14.983539
-14.0,14,15.001928
-14.0,14,15.020908
-14.0,14,15.045121
-14.0,14,15.063313
-14.0,14,15.081265
-14.0,14,15.100197
-14.0,14,15.119186
-14.0,14,15.137463
-14.0,14,15.156987
-14.0,14,15.179881
-14.0,14,15.19825
-14.0,14,15.218272
-14.0,14,15.237276
-14.0,14,15.255459
-14.0,14,15.274296
-14.0,14,15.293348
-14.0,14,15.312981
-14.0,14,15.336292
-14.0,14,15.354439
-14.0,14,15.37305
-15.0,15,15.393013
-14.0,14,15.410785
-14.0,14,15.430027
-14.0,14,15.448863
-14.0,14,15.472579
-14.0,14,15.490523
-14.0,14,15.50923
-14.0,14,15.527164
-14.0,14,15.545867
-14.0,14,15.565148
-14.0,14,15.583751
-14.0,14,15.606431
-14.0,14,15.62628
-14.0,14,15.644992
-14.0,14,15.663421
-14.0,14,15.682539
-14.0,14,15.70044
-14.0,14,15.719828
-14.0,14,15.742819
-14.0,14,15.761417
-14.0,14,15.779941
-14.0,14,15.797654
-14.0,14,15.81666
-14.0,14,15.835926
-14.0,14,15.854272
-14.0,14,15.87739
-14.0,14,15.896057
-14.0,14,15.915863
-14.0,14,15.935138
-14.0,14,15.953995
-14.0,14,15.972756
-14.0,14,15.991823
-14.0,14,16.013988
-14.0,14,16.033605
-14.0,14,16.051761
-14.0,14,16.071501
-14.0,14,16.089456
-14.0,14,16.108244
-14.0,14,16.12782
-14.0,14,16.15001
-14.0,14,16.168754
-14.0,14,16.186991
-14.0,14,16.205701
-21.0,21,16.234051
-19.0,19,16.258534
-19.0,19,16.287214
-19.0,19,16.312826
-19.0,19,16.337922
-20.0,20,16.36378
-19.0,19,16.387972
-19.0,19,16.41256
-19.0,19,16.443162
-19.0,19,16.467586
-19.0,19,16.492594
-19.0,19,16.517201
-19.0,19,16.542172
-19.0,19,16.570463
-19.0,19,16.594743
-19.0,19,16.620184
-19.0,19,16.645041
-19.0,19,16.669598
-19.0,19,16.698011
-19.0,19,16.724054
-19.0,19,16.749225
-19.0,19,16.773794
-19.0,19,16.797785
-19.0,19,16.827203
-19.0,19,16.852561
-19.0,19,16.876684
-19.0,19,16.900845
-19.0,19,16.926416
-19.0,19,16.952343
-19.0,19,16.981167
-20.0,20,17.006821
-19.0,19,17.031783
-19.0,19,17.057176
-19.0,19,17.081455
-24.0,24,17.118413
-19.0,19,17.143331
-20.0,20,17.168888
-19.0,19,17.19331
-19.0,19,17.2194
-19.0,19,17.250603
-19.0,19,17.274859
-19.0,19,17.299621
-19.0,19,17.325642
-19.0,19,17.351184
-19.0,19,17.380391
-19.0,19,17.405256
-19.0,19,17.430802
-19.0,19,17.456089
-19.0,19,17.48084
-19.0,19,17.510737
-19.0,19,17.535809
-19.0,19,17.561413
-19.0,19,17.586661
-19.0,19,17.610965
-19.0,19,17.63747
-19.0,19,17.667279
-19.0,19,17.692516
-19.0,19,17.717492
-19.0,19,17.742946
-19.0,19,17.768615
-19.0,19,17.798249
-19.0,19,17.825763
-19.0,19,17.851342
-19.0,19,17.877248
-19.0,19,17.902034
-19.0,19,17.931732
-19.0,19,17.958175
-19.0,19,17.983456
-19.0,19,18.008051
-19.0,19,18.035677
-19.0,19,18.065158
-19.0,19,18.08959
-19.0,19,18.116059
-19.0,19,18.141711
-19.0,19,18.167109
-19.0,19,18.191707
-19.0,19,18.221577
-19.0,19,18.246373
-19.0,19,18.271816
-19.0,19,18.296844
-19.0,19,18.321908
-19.0,19,18.352603
-19.0,19,18.377871
-19.0,19,18.40359
-19.0,19,18.428753
-19.0,19,18.454357
-19.0,19,18.48319
-19.0,19,18.508312
-19.0,19,18.533743
-19.0,19,18.56053
-19.0,19,18.585481
-19.0,19,18.616169
-21.0,21,18.643617
-19.0,19,18.669497
-19.0,19,18.69379
-19.0,19,18.719764
-19.0,19,18.745256
-19.0,19,18.77393
-19.0,19,18.798819
-20.0,20,18.825373
-19.0,19,18.849799
-19.0,19,18.876051
-19.0,19,18.904281
-19.0,19,18.933304
-19.0,19,18.958514
-19.0,19,18.983957
-19.0,19,19.009936
-19.0,19,19.040253
-19.0,19,19.064982
-19.0,19,19.08982
-19.0,19,19.115609
-19.0,19,19.140613
-19.0,19,19.170134
-24.0,24,19.200917
-24.0,24,19.233211
-24.0,24,19.264489
-24.0,24,19.294875
-27.0,27,19.335896
-24.0,24,19.366608
-25.0,25,19.398132
-24.0,24,19.430095
-25.0,25,19.467509
-24.0,24,19.498584
-24.0,24,19.530308
-24.0,24,19.560854
-24.0,24,19.595467
-24.0,24,19.627448
-24.0,24,19.659676
-33.0,33,19.705471
-24.0,24,19.738094
-24.0,24,19.768558
-25.0,25,19.800304
-24.0,24,19.833021
-27.0,27,19.872339
-24.0,24,19.902892
-24.0,24,19.935192
-27.0,27,19.973667
-24.0,24,20.004128
-26.0,26,20.040137
-24.0,24,20.071702
-24.0,24,20.104098
-24.0,24,20.141342
-24.0,24,20.172794
-24.0,24,20.204184
-24.0,24,20.236583
-36.0,36,20.288505
-24.0,24,20.320318
-24.0,24,20.35383
-27.0,27,20.393624
-25.0,25,20.426373
-27.0,27,20.462736
-25.0,25,20.496182
-24.0,24,20.534081
-24.0,24,20.565288
-24.0,24,20.597084
-24.0,24,20.629963
-24.0,24,20.666341
-24.0,24,20.698487
-24.0,24,20.730489
-24.0,24,20.762257
-27.0,27,20.802593
-24.0,24,20.836124
-24.0,24,20.867778
-24.0,24,20.899368
-24.0,24,20.931921
-25.0,25,20.969988
-24.0,24,21.001738
-24.0,24,21.03367
-24.0,24,21.065206
-24.0,24,21.100869
-24.0,24,21.13469
-33.0,33,21.177113
-24.0,24,21.209361
-24.0,24,21.246854
-27.0,27,21.281248
-24.0,24,21.312687
-24.0,24,21.346123
-24.0,24,21.382617
-24.0,24,21.414978
-26.0,26,21.450438
-24.0,24,21.481772
-24.0,24,21.51839
-25.0,25,21.552019
-24.0,24,21.584107
-24.0,24,21.614924
-24.0,24,21.653064
-24.0,24,21.685081
-24.0,24,21.717418
-24.0,24,21.749469
-24.0,24,21.785322
-25.0,25,21.820883
-24.0,24,21.853028
-24.0,24,21.884119
-26.0,26,21.923917
-24.0,24,21.956024
-24.0,24,21.987831
-24.0,24,22.019922
-24.0,24,22.056211
-24.0,24,22.087802
-24.0,24,22.120437
-24.0,24,22.15263
-29.0,29,22.195183
-29.0,29,22.232991
-30.0,30,22.271806
-29.0,29,22.308818
-29.0,29,22.35202
-30.0,30,22.390203
-30.0,30,22.430054
-29.0,29,22.471162
-29.0,29,22.508029
-29.0,29,22.546491
-29.0,29,22.587947
-30.0,30,22.62685
-30.0,30,22.665721
-29.0,29,22.702517
-29.0,29,22.745419
-29.0,29,22.782332
-29.0,29,22.819663
-29.0,29,22.861215
-32.0,32,22.901225
-29.0,29,22.941078
-29.0,29,22.978479
-29.0,29,23.02058
-29.0,29,23.058536
-30.0,30,23.096584
-29.0,29,23.139784
-32.0,32,23.181021
-29.0,29,23.219816
-31.0,31,23.26562
-29.0,29,23.303848
-29.0,29,23.342767
-32.0,32,23.386286
-29.0,29,23.429636
-29.0,29,23.467902
-29.0,29,23.506213
-29.0,29,23.549268
-29.0,29,23.5879
-29.0,29,23.626336
-29.0,29,23.664689
-29.0,29,23.706976
-29.0,29,23.746637
-29.0,29,23.785462
-29.0,29,23.827936
-29.0,29,23.866425
-29.0,29,23.904222
-29.0,29,23.947716
-33.0,33,23.990734
-29.0,29,24.029783
-29.0,29,24.068033
-29.0,29,24.111505
-29.0,29,24.151244
-29.0,29,24.188693
-29.0,29,24.232301
-29.0,29,24.270865
-29.0,29,24.309763
-30.0,30,24.350082
-29.0,29,24.39328
-29.0,29,24.432015
-29.0,29,24.470451
-29.0,29,24.513016
-29.0,29,24.551149
-29.0,29,24.589807
-29.0,29,24.633059
-29.0,29,24.671932
-29.0,29,24.710196
-29.0,29,24.748565
-29.0,29,24.790743
-31.0,31,24.832518
-29.0,29,24.871372
-29.0,29,24.914099
-29.0,29,24.953461
-29.0,29,24.991541
-30.0,30,25.031756
-29.0,29,25.075475
-29.0,29,25.114722
-200.0,200,25.387286
-37.0,37,25.437816
-35.0,35,25.48619
-35.0,35,25.532555
-36.0,36,25.578367
-34.0,34,25.62773
-34.0,34,25.671364
-34.0,34,25.71557
-38.0,38,25.769564
-35.0,35,25.815506
-38.0,38,25.869227
-34.0,34,25.914355
-34.0,34,25.957936
-34.0,34,26.006962
-37.0,37,26.054854
-38.0,38,26.103059
-34.0,34,26.15264
-36.0,36,26.198996
-34.0,34,26.243736
-36.0,36,26.294578
-41.0,41,26.34803
-34.0,34,26.392403
-35.0,35,26.444002
-34.0,34,26.489113
-36.0,36,26.541683
-39.0,39,26.593825
-34.0,34,26.639298
-34.0,34,26.688795
-36.0,36,26.737251
-34.0,34,26.782012
-34.0,34,26.832156
-34.0,34,26.877453
-34.0,34,26.923052
-35.0,35,26.974584
-38.0,38,27.025015
-34.0,34,27.070954
-34.0,34,27.119966
-34.0,34,27.165938
-40.0,40,27.219334
-34.0,34,27.268612
-34.0,34,27.315134
-37.0,37,27.369422
-34.0,34,27.414835
-34.0,34,27.460489
-34.0,34,27.510288
-34.0,34,27.555941
-34.0,34,27.601581
-34.0,34,27.652108
-38.0,38,27.701481
-36.0,36,27.751195
-36.0,36,27.803206
-36.0,36,27.851412
-34.0,34,27.896174
-38.0,38,27.952269
-34.0,34,27.99637
-34.0,34,28.041977
-34.0,34,28.089146
-40.0,40,28.141836
-39.0,39,28.196839
-39.0,39,28.249023
-39.0,39,28.30333
-45.0,45,28.369274
-39.0,39,28.422091
-39.0,39,28.479566
-39.0,39,28.532279
-39.0,39,28.583419
-42.0,42,28.643463
-39.0,39,28.695617
-39.0,39,28.753758
-47.0,47,28.815913
-39.0,39,28.868243
-39.0,39,28.925087
-39.0,39,28.976573
-39.0,39,29.034052
-43.0,43,29.091844
-39.0,39,29.145705
-39.0,39,29.200572
-39.0,39,29.252992
-39.0,39,29.309018
-44.0,44,29.368316
-43.0,43,29.426082
-39.0,39,29.484762
-39.0,39,29.540659
-49.0,49,29.610863
-39.0,39,29.66462
-39.0,39,29.717954
-57.0,57,29.799484
-41.0,41,29.857243
-39.0,39,29.915195
-41.0,41,29.970832
-39.0,39,30.028342
-40.0,40,30.082694
-42.0,42,30.140442
-39.0,39,30.197537
-39.0,39,30.25141
-39.0,39,30.307912
-39.0,39,30.362133
-39.0,39,30.415434
-39.0,39,30.473322
-39.0,39,30.528291
-43.0,43,30.591726
-41.0,41,30.647563
-39.0,39,30.699206
-39.0,39,30.757459
-39.0,39,30.81168
-41.0,41,30.872732
-39.0,39,30.926841
-46.0,46,30.990561
-39.0,39,31.048727
-40.0,40,31.102801
-44.0,44,31.167601
-44.0,44,31.228072
-44.0,44,31.292541
-44.0,44,31.354374
-44.0,44,31.413433
-44.0,44,31.479147
-44.0,44,31.541096
-45.0,45,31.606116
-47.0,47,31.670357
-120.0,120,31.833995
-46.0,46,31.899809
-44.0,44,31.959835
-71.0,71,32.058929
-45.0,45,32.123133
-48.0,48,32.187093
-44.0,44,32.246994
-51.0,51,32.319797
-50.0,50,32.385583
-44.0,44,32.450428
-75.0,75,32.554574
-44.0,44,32.6139
-45.0,45,32.679669
-44.0,44,32.741059
-46.0,46,32.803766
-51.0,51,32.879214
-46.0,46,32.942819
-50.0,50,33.016188
-128.0,128,33.194067
-48.0,48,33.265243
-48.0,48,33.331248
-44.0,44,33.395447
-46.0,46,33.458596
-45.0,45,33.524212
-44.0,44,33.582929
-46.0,46,33.642601
-46.0,46,33.706563
-123.0,123,33.874947
-44.0,44,33.940556
-46.0,46,34.003844
-48.0,48,34.069869
-48.0,48,34.140747
-48.0,48,34.205704
-50.0,50,34.278969
-53.0,53,34.352051
-53.0,53,34.428318
-57.0,57,34.511879
-144.0,144,34.712645
-138.0,138,34.899733
-50.0,50,34.972723
-74.0,74,35.075913
-48.0,48,35.140598
-57.0,57,35.22121
-48.0,48,35.284997
-139.0,139,35.480531
-62.0,62,35.565261
-50.0,50,35.638295
-69.0,69,35.731898
-48.0,48,35.800816
-56.0,56,35.878144
-77.0,77,35.988636
-52.0,52,36.064924
-54.0,54,36.138815
-69.0,69,36.237124
-48.0,48,36.301009
-57.0,57,36.382451
-89.0,89,36.50317
-97.0,97,36.636624
-77.0,77,36.745769
-67.0,67,36.837265
-48.0,48,36.907029
-147.0,147,37.111
-48.0,48,37.182045
-75.0,75,37.283649
-71.0,71,37.385906
-53.0,53,37.464452
-161.0,161,37.688271
-52.0,52,37.767191
-53.0,53,37.839425
-56.0,56,37.918329
-52.0,52,37.987005
-52.0,52,38.06186
-62.0,62,38.149568
-52.0,52,38.217997
-65.0,65,38.308656
-53.0,53,38.379694
-54.0,54,38.457441
-58.0,58,38.535213
-56.0,56,38.615016
-52.0,52,38.685035
-57.0,57,38.76503
-54.0,54,38.841965
-55.0,55,38.917605
-63.0,63,39.008464
-58.0,58,39.088267
-69.0,69,39.187693
-61.0,61,39.27563
-53.0,53,39.349093
-58.0,58,39.43319
-54.0,54,39.506956
-57.0,57,39.589305
-76.0,76,39.697154
-63.0,63,39.783977
-64.0,64,39.876751
-55.0,55,39.952966
-56.0,56,40.035693
-64.0,64,40.128452
-66.0,66,40.219779
-56.0,56,40.300364
-59.0,59,40.381462
-68.0,68,40.479391
-57.0,57,40.56204
-60.0,60,40.643865
-61.0,61,40.731127
-65.0,65,40.822421
-61.0,61,40.902377
-59.0,59,40.985753
-65.0,65,41.072555
-62.0,62,41.160442
-62.0,62,41.246834
-59.0,59,41.324996
-58.0,58,41.405399
-64.0,64,41.490837
-62.0,62,41.577663
-59.0,59,41.661703
-59.0,59,41.743318
-59.0,59,41.829256
-60.0,60,41.910381
-63.0,63,42.001774
-56.0,56,42.086319
-61.0,61,42.170584
-58.0,58,42.255744
-60.0,60,42.337991
-62.0,62,42.425386
-62.0,62,42.514006
-61.0,61,42.598122
-58.0,58,42.682521
-60.0,60,42.765643
-57.0,57,42.847886
-57.0,57,42.93095
-59.0,59,43.015571
-60.0,60,43.09761
-58.0,58,43.174041
-63.0,63,43.26152
-65.0,65,43.356134
-65.0,65,43.443713
-62.0,62,43.534766
-63.0,63,43.624964
-61.0,61,43.706506
-64.0,64,43.799894
-62.0,62,43.886367
-61.0,61,43.972068
-59.0,59,44.055537
-65.0,65,44.142001
-62.0,62,44.229762
-81.0,81,44.340561
-75.0,75,44.441598
-61.0,61,44.526683
-62.0,62,44.612928
-63.0,63,44.696276
-63.0,63,44.785712
-62.0,62,44.874966
-61.0,61,44.958421
-65.0,65,45.050678
-61.0,61,45.134165
-64.0,64,45.225348
-63.0,63,45.315959
-60.0,60,45.398484
-64.0,64,45.490255
-62.0,62,45.580861
-62.0,62,45.665562
-60.0,60,45.753568
-67.0,67,45.844337
-62.0,62,45.933706
-59.0,59,46.01777
-60.0,60,46.099816
-63.0,63,46.191043
-61.0,61,46.274656
-63.0,63,46.365341
-65.0,65,46.457217
-166.0,166,46.688113
-80.0,80,46.801971
-67.0,67,46.898808
-64.0,64,46.992447
-65.0,65,47.080747
-76.0,76,47.187236
-67.0,67,47.282148
-63.0,63,47.366496
-64.0,64,47.456873
-68.0,68,47.552289
-81.0,81,47.661409
-69.0,69,47.758126
-64.0,64,47.84797
-66.0,66,47.935785
-67.0,67,48.032761
-67.0,67,48.129292
-70.0,70,48.224865
-64.0,64,48.317482
-67.0,67,48.414307
-64.0,64,48.502468
-71.0,71,48.604527
-63.0,63,48.69575
-65.0,65,48.784819
-67.0,67,48.882927
-68.0,68,48.980386
-68.0,68,49.073642
-67.0,67,49.168973
-66.0,66,49.26388
-64.0,64,49.351499
-69.0,69,49.451707
-141.0,141,49.648153
-67.0,67,49.745553
-73.0,73,49.850146
-69.0,69,49.949603
-80.0,80,50.059831
-75.0,75,50.166755
-158.0,158,50.386446
-73.0,73,50.484585
-74.0,74,50.588761
-70.0,70,50.686874
-68.0,68,50.781998
-75.0,75,50.881873
-69.0,69,50.977953
-74.0,74,51.082055
-145.0,145,51.286568
-77.0,77,51.396447
-67.0,67,51.492858
-79.0,79,51.601437
-77.0,77,51.71083
-73.0,73,51.816244
-72.0,72,51.919954
-67.0,67,52.01258
-79.0,79,52.128707
-73.0,73,52.23186
-178.0,178,52.482878
-76.0,76,52.587618
-77.0,77,52.698421
-77.0,77,52.807978
-72.0,72,52.914564
-72.0,72,53.012456
-72.0,72,53.11699
-80.0,80,53.230197
-84.0,84,53.346946
-79.0,79,53.452245
-80.0,80,53.562122
-81.0,81,53.674822
-154.0,154,53.887744
-88.0,88,54.004417
-84.0,84,54.121879
-77.0,77,54.229576
-74.0,74,54.334795
-78.0,78,54.447256
-84.0,84,54.562182
-79.0,79,54.675544
-79.0,79,54.789103
-187.0,187,55.049759
-87.0,87,55.173053
-80.0,80,55.28873
-71.0,71,55.388281
-94.0,94,55.521572
-165.0,165,55.754873
-166.0,166,55.989797
-105.0,105,56.139909
-83.0,83,56.253594
-152.0,152,56.467077
-165.0,165,56.689847
-163.0,163,56.90158
-159.0,159,57.122566
-101.0,101,57.259506
-79.0,79,57.371123
-101.0,101,57.513705
-85.0,85,57.631176
-151.0,151,57.846745
-200.0,200,58.126897
-166.0,166,58.360466
-82.0,82,58.47204
-169.0,169,58.709913
-95.0,95,58.844151
-168.0,168,59.081642
-155.0,155,59.299617
-78.0,78,59.410457
-185.0,185,59.668725
-176.0,176,59.911537
-83.0,83,60.026111
-158.0,158,60.242006
-162.0,162,60.466901
-87.0,87,60.592655
-167.0,167,60.827894
-166.0,166,61.067282
-175.0,175,61.318289
-111.0,111,61.47455
-79.0,79,61.588382
-114.0,114,61.750329
-100.0,100,61.890761
-108.0,108,62.042694
-97.0,97,62.18044
-104.0,104,62.326286
-111.0,111,62.478405
-83.0,83,62.593286
-81.0,81,62.705343
-93.0,93,62.834321
-80.0,80,62.941547
-90.0,90,63.065598
-155.0,155,63.281531
-83.0,83,63.400293
-80.0,80,63.510359
-85.0,85,63.632328
-103.0,103,63.778126
-80.0,80,63.891832
-80.0,80,64.005286
-78.0,78,64.117609
-81.0,81,64.226758
-78.0,78,64.3368
-80.0,80,64.451391
-81.0,81,64.565585
-95.0,95,64.699377
-89.0,89,64.825227
-81.0,81,64.941163
-86.0,86,65.060728
-82.0,82,65.176387
-81.0,81,65.290522
-80.0,80,65.40663
-84.0,84,65.527575
-83.0,83,65.638148
-81.0,81,65.749872
-83.0,83,65.864421
-80.0,80,65.974033
-83.0,83,66.088979
-82.0,82,66.202484
-83.0,83,66.312851
-80.0,80,66.426249
-85.0,85,66.548415
