#{"t_start": 1541048955.1283681, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.025376
-157.0,157,37.025425
-1.0,1,37.025468
-1.0,1,37.025521
-200.0,200,37.101092
-96.0,96,37.101204
-79.0,79,37.10126
-50.0,50,37.101309
-50.0,50,37.101355
-200.0,200,37.149827
-182.0,182,37.149937
-157.0,157,37.149989
-36.0,36,37.150034
-36.0,36,37.150076
-200.0,200,37.151639
-182.0,182,37.151712
-157.0,157,37.151763
-1.0,1,37.151805
-1.0,1,37.151845
-200.0,200,37.153436
-182.0,182,37.153516
-157.0,157,37.153567
-1.0,1,37.153611
-1.0,1,37.153651
-200.0,200,37.15518
-182.0,182,37.155252
-157.0,157,37.155302
-1.0,1,37.155345
-1.0,1,37.155385
-200.0,200,37.234924
-182.0,182,37.235049
-157.0,157,37.235102
-61.0,61,37.235153
-61.0,61,37.235195
-200.0,200,37.265477
-182.0,182,37.26558
-63.0,63,37.265631
-24.0,24,37.265676
-24.0,24,37.265717
-200.0,200,37.295081
-89.0,89,37.295182
-23.0,23,37.295227
-23.0,23,37.295265
-200.0,200,37.361565
-96.0,96,37.361684
-79.0,79,37.361732
-50.0,50,37.361789
-46.0,46,37.361825
-46.0,46,37.36186
-200.0,200,37.442639
-182.0,182,37.442752
-157.0,157,37.442808
-61.0,61,37.442856
-61.0,61,37.4429
-200.0,200,37.526644
-182.0,182,37.526764
-157.0,157,37.526813
-61.0,61,37.526855
-61.0,61,37.526895
-200.0,200,37.591094
-96.0,96,37.591212
-79.0,79,37.591261
-50.0,50,37.591317
-50.0,50,37.591354
-200.0,200,37.702845
-96.0,96,37.702948
-79.0,79,37.702994
-79.0,79,37.703043
-200.0,200,37.711073
-96.0,96,37.711175
-79.0,79,37.711221
-6.0,6,37.711259
-6.0,6,37.711295
-200.0,200,37.81777
-96.0,96,37.817889
-79.0,79,37.817938
-79.0,79,37.817992
-200.0,200,37.81953
-182.0,182,37.819614
-157.0,157,37.819658
-1.0,1,37.819695
-1.0,1,37.819731
-200.0,200,37.883688
-96.0,96,37.883773
-79.0,79,37.883819
-50.0,50,37.88386
-46.0,46,37.883898
-46.0,46,37.883935
-200.0,200,37.915994
-89.0,89,37.916097
-23.0,23,37.916143
-23.0,23,37.916184
-200.0,200,38.010937
-96.0,96,38.011052
-79.0,79,38.011104
-74.0,74,38.011148
-74.0,74,38.01119
-200.0,200,38.077205
-96.0,96,38.077314
-79.0,79,38.077365
-50.0,50,38.077409
-50.0,50,38.077449
-200.0,200,38.165526
-182.0,182,38.165647
-157.0,157,38.165712
-61.0,61,38.165752
-61.0,61,38.16579
-200.0,200,38.185955
-89.0,89,38.186055
-23.0,23,38.1861
-15.0,15,38.18614
-15.0,15,38.186177
-200.0,200,38.265655
-182.0,182,38.265761
-157.0,157,38.265814
-61.0,61,38.265857
-61.0,61,38.265899
-200.0,200,38.329795
-96.0,96,38.329905
-79.0,79,38.329957
-50.0,50,38.330002
-46.0,46,38.330045
-46.0,46,38.330085
-200.0,200,38.331697
-182.0,182,38.331773
-157.0,157,38.331823
-1.0,1,38.331866
-1.0,1,38.331906
-200.0,200,38.431835
-96.0,96,38.431939
-79.0,79,38.431993
-74.0,74,38.432039
-74.0,74,38.432082
-200.0,200,38.471229
-182.0,182,38.471339
-157.0,157,38.471394
-61.0,61,38.471442
-29.0,29,38.471485
-29.0,29,38.471527
-200.0,200,38.49144
-89.0,89,38.491552
-23.0,23,38.491608
-15.0,15,38.491657
-15.0,15,38.491701
-200.0,200,38.500135
-96.0,96,38.500233
-79.0,79,38.500288
-6.0,6,38.500334
-6.0,6,38.500382
-200.0,200,38.586299
-182.0,182,38.586404
-157.0,157,38.586455
-61.0,61,38.586498
-61.0,61,38.586539
-200.0,200,38.58819
-182.0,182,38.588259
-157.0,157,38.588326
-1.0,1,38.588379
-1.0,1,38.588414
-200.0,200,38.655897
-96.0,96,38.655994
-79.0,79,38.656041
-50.0,50,38.65608
-50.0,50,38.656117
-200.0,200,38.757572
-96.0,96,38.757676
-79.0,79,38.757723
-74.0,74,38.757763
-74.0,74,38.757801
-200.0,200,38.845874
-182.0,182,38.845969
-157.0,157,38.846016
-61.0,61,38.846056
-61.0,61,38.846094
-200.0,200,38.928206
-182.0,182,38.928307
-157.0,157,38.928354
-61.0,61,38.928395
-61.0,61,38.928432
-200.0,200,39.030893
-96.0,96,39.031
-79.0,79,39.031075
-74.0,74,39.031117
-74.0,74,39.031154
-200.0,200,39.097943
-96.0,96,39.098047
-79.0,79,39.098123
-50.0,50,39.098162
-50.0,50,39.098198
-200.0,200,39.169651
-96.0,96,39.169754
-79.0,79,39.169814
-50.0,50,39.169852
-50.0,50,39.169888
-200.0,200,39.199997
-89.0,89,39.200105
-23.0,23,39.200157
-23.0,23,39.200202
-200.0,200,39.285993
-182.0,182,39.286114
-157.0,157,39.286164
-61.0,61,39.286221
-61.0,61,39.286259
-200.0,200,39.287871
-182.0,182,39.28794
-157.0,157,39.287985
-1.0,1,39.288024
-1.0,1,39.28806
-200.0,200,39.348923
-96.0,96,39.349026
-79.0,79,39.349087
-50.0,50,39.349125
-46.0,46,39.349161
-46.0,46,39.349196
-200.0,200,39.415133
-96.0,96,39.415245
-79.0,79,39.415347
-50.0,50,39.415387
-46.0,46,39.415423
-46.0,46,39.415457
-200.0,200,39.447296
-89.0,89,39.44741
-23.0,23,39.447456
-23.0,23,39.447495
-200.0,200,39.466493
-89.0,89,39.466595
-23.0,23,39.466661
-15.0,15,39.466714
-15.0,15,39.466749
-200.0,200,39.528342
-96.0,96,39.528446
-79.0,79,39.528508
-50.0,50,39.528555
-46.0,46,39.528593
-46.0,46,39.528629
-200.0,200,39.572662
-182.0,182,39.572791
-157.0,157,39.572857
-61.0,61,39.572897
-29.0,29,39.572934
-29.0,29,39.57297
-200.0,200,39.674626
-96.0,96,39.674727
-79.0,79,39.674792
-74.0,74,39.674848
-74.0,74,39.674884
-200.0,200,39.713603
-182.0,182,39.713734
-157.0,157,39.713784
-61.0,61,39.713841
-29.0,29,39.713878
-29.0,29,39.713913
-200.0,200,39.745879
-182.0,182,39.746001
-63.0,63,39.746066
-24.0,24,39.746108
-24.0,24,39.746153
-200.0,200,39.847614
-96.0,96,39.847726
-79.0,79,39.847779
-74.0,74,39.84785
-74.0,74,39.847887
-200.0,200,39.855727
-96.0,96,39.855836
-79.0,79,39.855883
-6.0,6,39.855936
-6.0,6,39.855972
-200.0,200,39.917829
-96.0,96,39.917943
-79.0,79,39.917989
-50.0,50,39.918029
-46.0,46,39.918066
-46.0,46,39.918101
-200.0,200,39.954175
-182.0,182,39.95431
-63.0,63,39.954362
-24.0,24,39.954435
-24.0,24,39.954472
-200.0,200,40.01968
-96.0,96,40.019791
-79.0,79,40.019843
-50.0,50,40.019887
-50.0,50,40.019928
-200.0,200,40.027799
-96.0,96,40.027893
-79.0,79,40.027945
-6.0,6,40.027989
-6.0,6,40.028031
-200.0,200,40.029662
-182.0,182,40.029739
-157.0,157,40.02979
-1.0,1,40.029835
-1.0,1,40.029877
-200.0,200,40.031469
-182.0,182,40.03157
-157.0,157,40.031623
-1.0,1,40.031666
-1.0,1,40.031706
-200.0,200,40.100788
-96.0,96,40.100887
-79.0,79,40.100933
-50.0,50,40.100971
-50.0,50,40.101006
-200.0,200,40.162412
-96.0,96,40.16252
-79.0,79,40.162573
-50.0,50,40.162645
-46.0,46,40.162682
-46.0,46,40.162718
-200.0,200,40.194821
-182.0,182,40.19492
-63.0,63,40.194966
-24.0,24,40.195005
-24.0,24,40.19505
-200.0,200,40.229904
-89.0,89,40.23001
-23.0,23,40.230059
-23.0,23,40.230115
-200.0,200,40.295768
-96.0,96,40.295922
-79.0,79,40.295993
-50.0,50,40.296035
-50.0,50,40.296074
-200.0,200,40.334457
-182.0,182,40.334576
-157.0,157,40.334623
-61.0,61,40.334663
-29.0,29,40.334701
-29.0,29,40.334736
-200.0,200,40.436336
-96.0,96,40.436472
-79.0,79,40.436523
-74.0,74,40.436596
-74.0,74,40.436632
-200.0,200,40.474616
-182.0,182,40.474725
-157.0,157,40.474777
-61.0,61,40.474821
-29.0,29,40.474863
-29.0,29,40.474903
-200.0,200,40.564026
-182.0,182,40.564133
-157.0,157,40.564184
-61.0,61,40.564227
-61.0,61,40.564266
-200.0,200,40.626969
-96.0,96,40.627085
-79.0,79,40.627136
-50.0,50,40.62718
-50.0,50,40.62722
-200.0,200,40.693095
-96.0,96,40.693218
-79.0,79,40.693296
-50.0,50,40.693335
-46.0,46,40.693371
-46.0,46,40.693407
-200.0,200,40.694948
-182.0,182,40.695045
-157.0,157,40.695092
-1.0,1,40.695131
-1.0,1,40.695183
-200.0,200,40.703823
-96.0,96,40.703915
-79.0,79,40.703977
-6.0,6,40.704016
-6.0,6,40.704052
-200.0,200,40.781279
-182.0,182,40.781395
-157.0,157,40.781444
-61.0,61,40.781486
-55.0,55,40.781538
-55.0,55,40.781573
-200.0,200,40.840806
-96.0,96,40.840912
-79.0,79,40.840964
-50.0,50,40.841007
-46.0,46,40.841048
-46.0,46,40.841088
-200.0,200,40.900937
-96.0,96,40.901035
-79.0,79,40.901082
-50.0,50,40.901122
-46.0,46,40.901159
-46.0,46,40.901194
-200.0,200,40.999003
-96.0,96,40.999115
-79.0,79,40.999166
-74.0,74,40.999209
-74.0,74,40.999249
-200.0,200,41.007022
-96.0,96,41.007114
-79.0,79,41.007165
-6.0,6,41.007208
-6.0,6,41.007248
-200.0,200,41.104196
-96.0,96,41.104316
-79.0,79,41.104365
-74.0,74,41.104406
-74.0,74,41.104444
-200.0,200,41.173007
-96.0,96,41.173096
-79.0,79,41.173141
-50.0,50,41.17318
-50.0,50,41.173217
-200.0,200,41.205592
-182.0,182,41.205714
-63.0,63,41.205774
-24.0,24,41.205812
-24.0,24,41.205848
-200.0,200,41.20747
-182.0,182,41.207557
-157.0,157,41.207603
-1.0,1,41.207642
-1.0,1,41.207679
-200.0,200,41.268087
-96.0,96,41.268206
-79.0,79,41.268256
-50.0,50,41.268312
-46.0,46,41.268348
-46.0,46,41.268384
-200.0,200,41.269933
-182.0,182,41.270048
-157.0,157,41.270095
-1.0,1,41.270136
-1.0,1,41.270188
-200.0,200,41.271813
-182.0,182,41.271886
-157.0,157,41.271931
-1.0,1,41.27197
-1.0,1,41.272007
-200.0,200,41.316279
-182.0,182,41.316375
-157.0,157,41.31642
-61.0,61,41.316466
-29.0,29,41.316503
-29.0,29,41.316538
-200.0,200,41.414711
-96.0,96,41.414828
-79.0,79,41.414877
-74.0,74,41.414919
-74.0,74,41.414971
-200.0,200,41.436047
-89.0,89,41.436145
-23.0,23,41.43619
-15.0,15,41.436229
-15.0,15,41.436265
-200.0,200,41.519187
-182.0,182,41.519284
-157.0,157,41.519331
-61.0,61,41.519371
-61.0,61,41.519407
-200.0,200,41.558134
-182.0,182,41.558238
-157.0,157,41.558286
-61.0,61,41.558328
-29.0,29,41.55838
-29.0,29,41.558416
-200.0,200,41.627641
-96.0,96,41.627746
-79.0,79,41.62781
-50.0,50,41.627849
-50.0,50,41.627886
-200.0,200,41.728966
-96.0,96,41.729113
-79.0,79,41.729162
-74.0,74,41.729216
-74.0,74,41.729254
-200.0,200,41.737126
-96.0,96,41.737213
-79.0,79,41.737259
-6.0,6,41.737299
-6.0,6,41.737335
-200.0,200,41.745939
-96.0,96,41.746038
-79.0,79,41.746085
-6.0,6,41.746124
-6.0,6,41.746161
-200.0,200,41.819689
-182.0,182,41.819792
-157.0,157,41.819853
-61.0,61,41.819892
-55.0,55,41.819929
-55.0,55,41.819964
-200.0,200,41.821581
-182.0,182,41.821651
-157.0,157,41.821698
-1.0,1,41.821739
-1.0,1,41.821791
-200.0,200,41.900301
-182.0,182,41.90045
-157.0,157,41.900513
-61.0,61,41.900554
-55.0,55,41.900593
-55.0,55,41.900629
-200.0,200,41.999847
-96.0,96,41.999944
-79.0,79,41.999996
-74.0,74,42.000042
-74.0,74,42.000083
-200.0,200,42.036201
-182.0,182,42.036307
-157.0,157,42.036357
-61.0,61,42.036402
-29.0,29,42.036447
-29.0,29,42.036486
-200.0,200,42.038069
-182.0,182,42.03814
-157.0,157,42.038191
-1.0,1,42.038235
-1.0,1,42.038275
-200.0,200,42.067603
-182.0,182,42.067707
-63.0,63,42.067758
-24.0,24,42.067803
-24.0,24,42.067844
-200.0,200,42.103987
-182.0,182,42.10409
-157.0,157,42.104141
-61.0,61,42.104186
-29.0,29,42.104226
-29.0,29,42.104265
-200.0,200,42.127283
-89.0,89,42.127388
-23.0,23,42.127439
-15.0,15,42.127484
-15.0,15,42.127524
-200.0,200,42.192751
-96.0,96,42.192858
-79.0,79,42.192909
-50.0,50,42.192955
-46.0,46,42.192997
-46.0,46,42.193037
-200.0,200,42.257712
-96.0,96,42.25782
-79.0,79,42.257873
-50.0,50,42.257918
-50.0,50,42.25796
-200.0,200,42.300972
-182.0,182,42.301086
-157.0,157,42.301143
-61.0,61,42.301191
-29.0,29,42.301236
-29.0,29,42.301279
-200.0,200,42.348527
-96.0,96,42.348635
-79.0,79,42.348688
-50.0,50,42.348734
-46.0,46,42.348777
-36.0,36,42.348818
-36.0,36,42.348859
-200.0,200,42.356922
-96.0,96,42.357009
-79.0,79,42.357064
-6.0,6,42.357113
-6.0,6,42.357157
-200.0,200,42.433729
-182.0,182,42.433842
-157.0,157,42.433897
-61.0,61,42.433945
-55.0,55,42.43399
-55.0,55,42.434033
-200.0,200,42.506134
-182.0,182,42.506245
-157.0,157,42.506298
-61.0,61,42.506345
-55.0,55,42.506388
-55.0,55,42.50643
-200.0,200,42.508114
-182.0,182,42.508197
-157.0,157,42.508249
-1.0,1,42.508295
-1.0,1,42.508338
-200.0,200,42.618102
-96.0,96,42.618224
-79.0,79,42.618287
-74.0,74,42.618341
-74.0,74,42.618391
-200.0,200,42.62027
-182.0,182,42.620361
-157.0,157,42.620421
-1.0,1,42.620472
-1.0,1,42.62052
-200.0,200,42.731879
-96.0,96,42.731996
-79.0,79,42.732054
-74.0,74,42.732106
-74.0,74,42.732154
-200.0,200,42.774224
-182.0,182,42.774344
-157.0,157,42.774404
-61.0,61,42.774456
-29.0,29,42.774506
-29.0,29,42.774553
-200.0,200,42.884049
-96.0,96,42.884168
-79.0,79,42.884228
-74.0,74,42.884281
-74.0,74,42.884331
-200.0,200,42.893342
-96.0,96,42.893436
-79.0,79,42.893493
-6.0,6,42.893543
-6.0,6,42.89359
-200.0,200,42.960128
-96.0,96,42.960246
-79.0,79,42.960305
-50.0,50,42.960356
-46.0,46,42.960404
-46.0,46,42.960451
-200.0,200,43.007347
-182.0,182,43.007466
-157.0,157,43.007529
-61.0,61,43.007581
-29.0,29,43.007629
-29.0,29,43.007675
-200.0,200,43.042333
-182.0,182,43.042451
-63.0,63,43.04251
-24.0,24,43.042561
-24.0,24,43.042608
-200.0,200,43.108827
-96.0,96,43.108941
-79.0,79,43.109002
-50.0,50,43.109055
-46.0,46,43.109104
-46.0,46,43.109151
-200.0,200,43.180646
-96.0,96,43.180765
-79.0,79,43.180826
-50.0,50,43.180878
-46.0,46,43.180927
-46.0,46,43.180975
-200.0,200,43.182803
-182.0,182,43.182901
-157.0,157,43.18296
-1.0,1,43.183019
-1.0,1,43.183069
-200.0,200,43.184848
-182.0,182,43.184929
-157.0,157,43.184986
-1.0,1,43.185036
-1.0,1,43.185083
-200.0,200,43.237465
-96.0,96,43.237578
-79.0,79,43.237636
-50.0,50,43.237687
-46.0,46,43.237733
-36.0,36,43.237778
-36.0,36,43.237823
-200.0,200,43.330628
-182.0,182,43.330746
-157.0,157,43.330806
-61.0,61,43.330858
-61.0,61,43.330906
-200.0,200,43.41071
-182.0,182,43.410825
-157.0,157,43.410887
-61.0,61,43.410939
-55.0,55,43.410986
-55.0,55,43.411042
-200.0,200,43.479625
-96.0,96,43.479746
-79.0,79,43.479805
-50.0,50,43.479856
-46.0,46,43.479903
-36.0,36,43.479949
-36.0,36,43.479994
-200.0,200,43.567049
-182.0,182,43.567169
-157.0,157,43.567229
-61.0,61,43.567279
-61.0,61,43.567327
-200.0,200,43.607098
-182.0,182,43.607212
-63.0,63,43.607272
-24.0,24,43.607324
-24.0,24,43.607372
-200.0,200,43.674259
-96.0,96,43.674373
-79.0,79,43.674433
-50.0,50,43.674485
-46.0,46,43.674533
-46.0,46,43.674579
-200.0,200,43.78699
-96.0,96,43.787127
-79.0,79,43.787193
-74.0,74,43.787251
-74.0,74,43.787304
-200.0,200,43.834135
-182.0,182,43.834261
-157.0,157,43.834328
-61.0,61,43.834386
-29.0,29,43.83444
-29.0,29,43.834493
-200.0,200,43.908438
-96.0,96,43.908561
-79.0,79,43.908626
-50.0,50,43.908683
-46.0,46,43.908737
-46.0,46,43.908788
-200.0,200,43.924382
-96.0,96,43.92451
-79.0,79,43.924577
-6.0,6,43.924636
-6.0,6,43.924689
-200.0,200,43.982051
-96.0,96,43.982178
-79.0,79,43.982244
-50.0,50,43.982302
-46.0,46,43.982355
-36.0,36,43.982408
-36.0,36,43.982459
-200.0,200,44.084993
-182.0,182,44.085109
-157.0,157,44.085174
-61.0,61,44.08523
-61.0,61,44.085283
-200.0,200,44.143826
-96.0,96,44.143954
-79.0,79,44.144022
-50.0,50,44.144082
-46.0,46,44.144137
-36.0,36,44.14419
-36.0,36,44.144243
-200.0,200,44.160971
-96.0,96,44.161094
-79.0,79,44.16116
-50.0,50,44.16122
-46.0,46,44.161274
-36.0,36,44.161327
-10.0,10,44.161379
-10.0,10,44.161431
-200.0,200,44.208294
-182.0,182,44.208417
-157.0,157,44.208483
-61.0,61,44.208542
-29.0,29,44.208596
-29.0,29,44.208648
-200.0,200,44.311638
-182.0,182,44.311767
-157.0,157,44.311834
-61.0,61,44.311891
-61.0,61,44.311944
-200.0,200,44.329201
-96.0,96,44.329324
-79.0,79,44.329389
-50.0,50,44.329445
-46.0,46,44.329499
-36.0,36,44.329551
-10.0,10,44.329601
-10.0,10,44.329652
-200.0,200,44.462885
-96.0,96,44.463033
-79.0,79,44.463112
-74.0,74,44.463179
-74.0,74,44.46324
-200.0,200,44.507359
-182.0,182,44.507502
-63.0,63,44.507578
-24.0,24,44.507642
-24.0,24,44.5077
-200.0,200,44.526631
-96.0,96,44.52677
-79.0,79,44.526846
-50.0,50,44.526912
-46.0,46,44.526973
-36.0,36,44.527044
-10.0,10,44.527104
-10.0,10,44.527161
-200.0,200,44.539061
-96.0,96,44.539177
-79.0,79,44.53925
-6.0,6,44.539314
-6.0,6,44.539374
-200.0,200,44.605275
-96.0,96,44.605414
-79.0,79,44.605488
-50.0,50,44.605552
-46.0,46,44.605611
-36.0,36,44.605669
-36.0,36,44.605727
-200.0,200,44.747948
-96.0,96,44.748093
-79.0,79,44.748166
-74.0,74,44.748232
-74.0,74,44.748293
-200.0,200,44.867446
-182.0,182,44.867608
-157.0,157,44.867696
-61.0,61,44.867772
-55.0,55,44.867842
-55.0,55,44.86791
-200.0,200,44.870588
-182.0,182,44.870708
-157.0,157,44.870791
-1.0,1,44.870862
-1.0,1,44.870929
-200.0,200,44.933741
-182.0,182,44.9339
-157.0,157,44.933989
-61.0,61,44.934065
-29.0,29,44.934134
-29.0,29,44.934203
-200.0,200,45.097007
-96.0,96,45.097165
-79.0,79,45.097253
-74.0,74,45.097329
-74.0,74,45.0974
-200.0,200,45.258652
-96.0,96,45.258801
-79.0,79,45.258887
-74.0,74,45.258961
-74.0,74,45.259041
-200.0,200,45.272326
-96.0,96,45.272475
-79.0,79,45.27256
-6.0,6,45.272635
-6.0,6,45.272704
-200.0,200,45.336496
-182.0,182,45.33665
-157.0,157,45.336735
-61.0,61,45.336809
-29.0,29,45.336878
-29.0,29,45.336945
-200.0,200,45.339578
-182.0,182,45.339706
-157.0,157,45.339789
-1.0,1,45.339863
-1.0,1,45.33993
-200.0,200,45.475035
-182.0,182,45.475184
-157.0,157,45.475271
-61.0,61,45.475347
-61.0,61,45.475418
-200.0,200,45.551634
-96.0,96,45.551792
-79.0,79,45.551879
-50.0,50,45.551953
-46.0,46,45.552021
-36.0,36,45.552088
-36.0,36,45.552153
-200.0,200,45.55474
-182.0,182,45.554854
-157.0,157,45.554936
-1.0,1,45.555007
-1.0,1,45.555093
-200.0,200,45.55774
-182.0,182,45.557864
-157.0,157,45.557947
-1.0,1,45.558019
-1.0,1,45.558085
-200.0,200,45.58255
-96.0,96,45.582707
-79.0,79,45.582796
-6.0,6,45.582871
-6.0,6,45.58308
-200.0,200,45.707389
-182.0,182,45.707534
-157.0,157,45.707621
-61.0,61,45.707698
-55.0,55,45.70777
-55.0,55,45.707839
-200.0,200,45.864263
-96.0,96,45.864417
-79.0,79,45.864501
-74.0,74,45.864575
-74.0,74,45.864642
-200.0,200,45.969284
-96.0,96,45.96944
-79.0,79,45.969528
-50.0,50,45.969604
-46.0,46,45.969674
-46.0,46,45.969742
-200.0,200,46.066629
-96.0,96,46.066784
-79.0,79,46.066869
-50.0,50,46.066942
-46.0,46,46.067023
-46.0,46,46.067095
-200.0,200,46.076407
-96.0,96,46.076536
-79.0,79,46.076622
-6.0,6,46.076697
-4.0,4,46.076767
-4.0,4,46.076835
-200.0,200,46.239125
-96.0,96,46.239282
-79.0,79,46.239366
-74.0,74,46.239439
-74.0,74,46.239508
-200.0,200,46.242155
-182.0,182,46.242284
-157.0,157,46.242368
-1.0,1,46.242439
-1.0,1,46.242507
-200.0,200,46.365356
-182.0,182,46.365501
-157.0,157,46.365588
-61.0,61,46.365666
-55.0,55,46.365738
-55.0,55,46.365807
-200.0,200,46.495565
-182.0,182,46.495724
-157.0,157,46.495811
-61.0,61,46.495887
-61.0,61,46.495956
-200.0,200,46.631533
-182.0,182,46.631689
-157.0,157,46.631776
-61.0,61,46.631851
-61.0,61,46.631921
-200.0,200,46.64081
-96.0,96,46.64094
-79.0,79,46.641026
-6.0,6,46.641101
-4.0,4,46.641171
-4.0,4,46.641237
-200.0,200,46.769582
-182.0,182,46.769741
-157.0,157,46.769829
-61.0,61,46.769904
-61.0,61,46.769976
-200.0,200,46.778924
-96.0,96,46.779062
-79.0,79,46.779148
-6.0,6,46.779221
-4.0,4,46.779289
-4.0,4,46.779354
-200.0,200,46.940665
-96.0,96,46.940821
-79.0,79,46.940906
-74.0,74,46.940979
-74.0,74,46.941046
-200.0,200,46.950055
-96.0,96,46.950186
-79.0,79,46.950269
-6.0,6,46.950341
-4.0,4,46.950409
-4.0,4,46.950473
-200.0,200,46.973317
-96.0,96,46.973469
-79.0,79,46.973554
-50.0,50,46.973628
-46.0,46,46.973696
-36.0,36,46.973763
-10.0,10,46.973828
-10.0,10,46.973892
-200.0,200,47.057371
-96.0,96,47.057525
-79.0,79,47.057608
-50.0,50,47.057682
-46.0,46,47.057751
-36.0,36,47.057817
-36.0,36,47.057882
-200.0,200,47.10976
-182.0,182,47.109918
-63.0,63,47.110003
-24.0,24,47.110076
-24.0,24,47.110143
-200.0,200,47.208983
-96.0,96,47.209136
-79.0,79,47.209222
-50.0,50,47.209298
-46.0,46,47.209368
-46.0,46,47.209435
-200.0,200,47.371432
-96.0,96,47.371591
-79.0,79,47.371677
-74.0,74,47.371751
-74.0,74,47.371822
-200.0,200,47.494947
-182.0,182,47.495115
-157.0,157,47.4952
-61.0,61,47.495275
-55.0,55,47.495343
-55.0,55,47.495409
-200.0,200,47.592273
-96.0,96,47.592431
-79.0,79,47.592517
-50.0,50,47.592593
-46.0,46,47.592664
-46.0,46,47.592732
-200.0,200,47.738712
-182.0,182,47.738862
-157.0,157,47.738945
-61.0,61,47.739026
-55.0,55,47.739095
-55.0,55,47.739159
-200.0,200,47.832671
-96.0,96,47.832821
-79.0,79,47.832904
-50.0,50,47.832976
-46.0,46,47.833044
-46.0,46,47.833109
-200.0,200,47.841613
-96.0,96,47.84174
-79.0,79,47.841821
-6.0,6,47.841892
-4.0,4,47.841959
-4.0,4,47.842023
-200.0,200,47.89168
-182.0,182,47.891832
-63.0,63,47.891913
-24.0,24,47.891983
-24.0,24,47.892048
-200.0,200,48.047213
-96.0,96,48.047366
-79.0,79,48.047446
-74.0,74,48.047516
-74.0,74,48.047581
-200.0,200,48.105489
-182.0,182,48.105644
-157.0,157,48.105728
-61.0,61,48.1058
-29.0,29,48.105866
-29.0,29,48.105931
-200.0,200,48.1717
-182.0,182,48.171847
-157.0,157,48.17193
-61.0,61,48.172
-29.0,29,48.172066
-29.0,29,48.172128
-200.0,200,48.231912
-182.0,182,48.232062
-157.0,157,48.232144
-61.0,61,48.232216
-29.0,29,48.232282
-29.0,29,48.232344
-200.0,200,48.326501
-96.0,96,48.326652
-79.0,79,48.326734
-50.0,50,48.326805
-46.0,46,48.326872
-46.0,46,48.326936
-200.0,200,48.481941
-96.0,96,48.482096
-79.0,79,48.482189
-74.0,74,48.482265
-74.0,74,48.482333
-200.0,200,48.635514
-96.0,96,48.635665
-79.0,79,48.635746
-74.0,74,48.635815
-74.0,74,48.63588
-200.0,200,48.790005
-96.0,96,48.790156
-79.0,79,48.790239
-74.0,74,48.79031
-74.0,74,48.790377
-200.0,200,48.798889
-96.0,96,48.799024
-79.0,79,48.799106
-6.0,6,48.799177
-4.0,4,48.799242
-4.0,4,48.799305
-200.0,200,48.946661
-96.0,96,48.946806
-79.0,79,48.946886
-74.0,74,48.946956
-74.0,74,48.947037
-200.0,200,48.974176
-96.0,96,48.974327
-79.0,79,48.97441
-50.0,50,48.974481
-46.0,46,48.974547
-36.0,36,48.974612
-10.0,10,48.974676
-10.0,10,48.97474
-200.0,200,49.085479
-182.0,182,49.08563
-157.0,157,49.085712
-61.0,61,49.085783
-55.0,55,49.085849
-55.0,55,49.085912
-200.0,200,49.106943
-96.0,96,49.107144
-79.0,79,49.107258
-50.0,50,49.107345
-46.0,46,49.107413
-36.0,36,49.107479
-10.0,10,49.107543
-10.0,10,49.107605
-200.0,200,49.116907
-96.0,96,49.117046
-79.0,79,49.117127
-6.0,6,49.117199
-4.0,4,49.117267
-4.0,4,49.117331
-200.0,200,49.125891
-96.0,96,49.126022
-79.0,79,49.126106
-6.0,6,49.126179
-4.0,4,49.12625
-4.0,4,49.126316
-200.0,200,49.134881
-96.0,96,49.135004
-79.0,79,49.135094
-6.0,6,49.135164
-4.0,4,49.13523
-4.0,4,49.135291
-200.0,200,49.21358
-96.0,96,49.21373
-79.0,79,49.213814
-50.0,50,49.213887
-46.0,46,49.213955
-36.0,36,49.214021
-36.0,36,49.214086
-200.0,200,49.286646
-96.0,96,49.286793
-79.0,79,49.286873
-50.0,50,49.286942
-46.0,46,49.287006
-36.0,36,49.287082
-36.0,36,49.287144
-200.0,200,49.295528
-96.0,96,49.295655
-79.0,79,49.295734
-6.0,6,49.295805
-4.0,4,49.29587
-4.0,4,49.295933
-200.0,200,49.397001
-96.0,96,49.397143
-79.0,79,49.397225
-50.0,50,49.397297
-46.0,46,49.397363
-46.0,46,49.397428
-200.0,200,49.506993
-182.0,182,49.507154
-157.0,157,49.507236
-61.0,61,49.507308
-55.0,55,49.507374
-55.0,55,49.507439
-200.0,200,49.606897
-96.0,96,49.607054
-79.0,79,49.60714
-50.0,50,49.607212
-46.0,46,49.607279
-46.0,46,49.607344
-200.0,200,49.615624
-96.0,96,49.615744
-79.0,79,49.615823
-6.0,6,49.615892
-4.0,4,49.615957
-4.0,4,49.616018
-200.0,200,49.67527
-182.0,182,49.675423
-63.0,63,49.675505
-24.0,24,49.675576
-24.0,24,49.675643
-200.0,200,49.769444
-96.0,96,49.769593
-79.0,79,49.769674
-50.0,50,49.769745
-46.0,46,49.76981
-46.0,46,49.769874
-200.0,200,49.772377
-182.0,182,49.772491
-157.0,157,49.772571
-1.0,1,49.77264
-1.0,1,49.772705
-200.0,200,49.793405
-96.0,96,49.79355
-79.0,79,49.793631
