#{"t_start": 1541056672.353929, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,50.631105
-79.0,79,50.631158
-6.0,6,50.631204
-4.0,4,50.631247
-4.0,4,50.631288
-200.0,200,50.67056
-182.0,182,50.67067
-63.0,63,50.670725
-24.0,24,50.670773
-24.0,24,50.670817
-200.0,200,50.731427
-96.0,96,50.731535
-79.0,79,50.731589
-50.0,50,50.731635
-46.0,46,50.731677
-46.0,46,50.731718
-200.0,200,50.733378
-182.0,182,50.733467
-157.0,157,50.733523
-1.0,1,50.73357
-1.0,1,50.733613
-200.0,200,50.74727
-96.0,96,50.747377
-79.0,79,50.747431
-50.0,50,50.747478
-46.0,46,50.747523
-36.0,36,50.747565
-10.0,10,50.747607
-10.0,10,50.74765
-200.0,200,50.771363
-182.0,182,50.771466
-63.0,63,50.771521
-24.0,24,50.771569
-13.0,13,50.771614
-13.0,13,50.771656
-200.0,200,50.777301
-96.0,96,50.777388
-79.0,79,50.777442
-6.0,6,50.777499
-4.0,4,50.777543
-4.0,4,50.777585
-200.0,200,50.816043
-182.0,182,50.816153
-157.0,157,50.816209
-61.0,61,50.816257
-29.0,29,50.816301
-29.0,29,50.816344
-200.0,200,50.829827
-96.0,96,50.829934
-79.0,79,50.829987
-50.0,50,50.830034
-46.0,46,50.830078
-36.0,36,50.83012
-10.0,10,50.830161
-10.0,10,50.830202
-200.0,200,50.844173
-96.0,96,50.844265
-79.0,79,50.844319
-50.0,50,50.844366
-46.0,46,50.844409
-36.0,36,50.844452
-10.0,10,50.844493
-10.0,10,50.844535
-200.0,200,50.9222
-182.0,182,50.922304
-157.0,157,50.922359
-61.0,61,50.922405
-55.0,55,50.92245
-55.0,55,50.922492
-200.0,200,50.985066
-96.0,96,50.985173
-79.0,79,50.985227
-50.0,50,50.985275
-46.0,46,50.985317
-46.0,46,50.985359
-200.0,200,51.050406
-96.0,96,51.050509
-79.0,79,51.050563
-50.0,50,51.050609
-46.0,46,51.050651
-46.0,46,51.050692
-200.0,200,51.098484
-96.0,96,51.098598
-79.0,79,51.098654
-50.0,50,51.098702
-46.0,46,51.098748
-36.0,36,51.098792
-36.0,36,51.098834
-200.0,200,51.171531
-182.0,182,51.171642
-157.0,157,51.171697
-61.0,61,51.171743
-55.0,55,51.171785
-55.0,55,51.171826
-200.0,200,51.272703
-96.0,96,51.272816
-79.0,79,51.272871
-74.0,74,51.272918
-74.0,74,51.272962
-200.0,200,51.335972
-96.0,96,51.336085
-79.0,79,51.33614
-50.0,50,51.336187
-46.0,46,51.336232
-36.0,36,51.336282
-36.0,36,51.336325
-200.0,200,51.384171
-96.0,96,51.384281
-79.0,79,51.384336
-50.0,50,51.384384
-46.0,46,51.384429
-36.0,36,51.384472
-36.0,36,51.384514
-200.0,200,51.423452
-182.0,182,51.423563
-157.0,157,51.423618
-61.0,61,51.423665
-29.0,29,51.423709
-29.0,29,51.42375
-200.0,200,51.437663
-96.0,96,51.437766
-79.0,79,51.43782
-50.0,50,51.437865
-46.0,46,51.437909
-36.0,36,51.43795
-10.0,10,51.43799
-10.0,10,51.43803
-200.0,200,51.480986
-182.0,182,51.481099
-157.0,157,51.481155
-61.0,61,51.481203
-29.0,29,51.481247
-29.0,29,51.48129
-200.0,200,51.486908
-96.0,96,51.486992
-79.0,79,51.487044
-6.0,6,51.48709
-4.0,4,51.487134
-4.0,4,51.487176
-200.0,200,51.559219
-182.0,182,51.55933
-157.0,157,51.559385
-61.0,61,51.559432
-55.0,55,51.559476
-55.0,55,51.559518
-200.0,200,51.593741
-96.0,96,51.593851
-79.0,79,51.593906
-50.0,50,51.593953
-46.0,46,51.593997
-36.0,36,51.59404
-25.0,25,51.594082
-25.0,25,51.594123
-200.0,200,51.645902
-96.0,96,51.646017
-79.0,79,51.646073
-50.0,50,51.646122
-46.0,46,51.646166
-36.0,36,51.646209
-36.0,36,51.646252
-200.0,200,51.717096
-182.0,182,51.717207
-157.0,157,51.717264
-61.0,61,51.717312
-55.0,55,51.717357
-55.0,55,51.7174
-200.0,200,51.734501
-182.0,182,51.734607
-63.0,63,51.734661
-24.0,24,51.734706
-13.0,13,51.734749
-13.0,13,51.734789
-200.0,200,51.809763
-96.0,96,51.809874
-79.0,79,51.809928
-50.0,50,51.809974
-46.0,46,51.810017
-46.0,46,51.810059
-200.0,200,51.870963
-96.0,96,51.871071
-79.0,79,51.871125
-50.0,50,51.871171
-46.0,46,51.871215
-46.0,46,51.871256
-200.0,200,51.876794
-96.0,96,51.876879
-79.0,79,51.876934
-6.0,6,51.876981
-4.0,4,51.877025
-4.0,4,51.877067
-200.0,200,51.943577
-96.0,96,51.943694
-79.0,79,51.94375
-50.0,50,51.943798
-46.0,46,51.943843
-46.0,46,51.943885
-200.0,200,52.045266
-96.0,96,52.045373
-79.0,79,52.045427
-74.0,74,52.045484
-74.0,74,52.04553
-200.0,200,52.106049
-96.0,96,52.10616
-79.0,79,52.106216
-50.0,50,52.106266
-46.0,46,52.10631
-46.0,46,52.106353
-200.0,200,52.182571
-182.0,182,52.18268
-157.0,157,52.182735
-61.0,61,52.182783
-55.0,55,52.182828
-55.0,55,52.182872
-200.0,200,52.242917
-96.0,96,52.243028
-79.0,79,52.243082
-50.0,50,52.243129
-46.0,46,52.243171
-46.0,46,52.243213
-200.0,200,52.276048
-96.0,96,52.276155
-79.0,79,52.276211
-50.0,50,52.276259
-46.0,46,52.276304
-36.0,36,52.276347
-25.0,25,52.276389
-25.0,25,52.276431
-200.0,200,52.376368
-96.0,96,52.376479
-79.0,79,52.376533
-74.0,74,52.37658
-74.0,74,52.376624
-200.0,200,52.409927
-96.0,96,52.410035
-79.0,79,52.410088
-50.0,50,52.410134
-46.0,46,52.410177
-36.0,36,52.410219
-25.0,25,52.41026
-25.0,25,52.4103
-200.0,200,52.486306
-182.0,182,52.48642
-157.0,157,52.486475
-61.0,61,52.486524
-55.0,55,52.486567
-55.0,55,52.486609
-200.0,200,52.519716
-96.0,96,52.519824
-79.0,79,52.519879
-50.0,50,52.519927
-46.0,46,52.519971
-36.0,36,52.520013
-25.0,25,52.520054
-25.0,25,52.520096
-200.0,200,52.606639
-182.0,182,52.606752
-157.0,157,52.606807
-61.0,61,52.606855
-55.0,55,52.606898
-55.0,55,52.60694
-200.0,200,52.654721
-96.0,96,52.654831
-79.0,79,52.654887
-50.0,50,52.654936
-46.0,46,52.654982
-36.0,36,52.655026
-36.0,36,52.655069
-200.0,200,52.660736
-96.0,96,52.660819
-79.0,79,52.660874
-6.0,6,52.660922
-4.0,4,52.660967
-4.0,4,52.661009
-200.0,200,52.698724
-182.0,182,52.698831
-157.0,157,52.698886
-61.0,61,52.698933
-29.0,29,52.698977
-29.0,29,52.699019
-200.0,200,52.75211
-96.0,96,52.752227
-79.0,79,52.752282
-50.0,50,52.752329
-46.0,46,52.752373
-36.0,36,52.752416
-36.0,36,52.752458
-200.0,200,52.765934
-96.0,96,52.766041
-79.0,79,52.766094
-50.0,50,52.766141
-46.0,46,52.766184
-36.0,36,52.766225
-10.0,10,52.766266
-10.0,10,52.766306
-200.0,200,52.779831
-96.0,96,52.779924
-79.0,79,52.779977
-50.0,50,52.780024
-46.0,46,52.780069
-36.0,36,52.780112
-10.0,10,52.780153
-10.0,10,52.780193
-200.0,200,52.793713
-96.0,96,52.793821
-79.0,79,52.793876
-50.0,50,52.793923
-46.0,46,52.793975
-36.0,36,52.794019
-10.0,10,52.794061
-10.0,10,52.794102
-200.0,200,52.799698
-96.0,96,52.799786
-79.0,79,52.799838
-6.0,6,52.799883
-4.0,4,52.799924
-4.0,4,52.799964
-200.0,200,52.878535
-182.0,182,52.87864
-157.0,157,52.878695
-61.0,61,52.878743
-55.0,55,52.878788
-55.0,55,52.878832
-200.0,200,52.975465
-96.0,96,52.975573
-79.0,79,52.975626
-74.0,74,52.975672
-74.0,74,52.975716
-200.0,200,53.04071
-96.0,96,53.040823
-79.0,79,53.040879
-50.0,50,53.040927
-46.0,46,53.040971
-46.0,46,53.041013
-200.0,200,53.046682
-96.0,96,53.046777
-79.0,79,53.046831
-6.0,6,53.046878
-4.0,4,53.046922
-4.0,4,53.046963
-200.0,200,53.060587
-96.0,96,53.060696
-79.0,79,53.060753
-50.0,50,53.060802
-46.0,46,53.060848
-36.0,36,53.060892
-10.0,10,53.060935
-10.0,10,53.060978
-200.0,200,53.163276
-96.0,96,53.163384
-79.0,79,53.163438
-74.0,74,53.163485
-74.0,74,53.16353
-200.0,200,53.211069
-96.0,96,53.211207
-79.0,79,53.211281
-50.0,50,53.211344
-46.0,46,53.211407
-36.0,36,53.211454
-36.0,36,53.211497
-200.0,200,53.276286
-96.0,96,53.27639
-79.0,79,53.276444
-50.0,50,53.27649
-46.0,46,53.276534
-46.0,46,53.276576
-200.0,200,53.310984
-96.0,96,53.311096
-79.0,79,53.311149
-50.0,50,53.311196
-46.0,46,53.31124
-36.0,36,53.311283
-25.0,25,53.311325
-25.0,25,53.311366
-200.0,200,53.358737
-96.0,96,53.358848
-79.0,79,53.358902
-50.0,50,53.35895
-46.0,46,53.358994
-36.0,36,53.359037
-36.0,36,53.359079
-200.0,200,53.461439
-96.0,96,53.461557
-79.0,79,53.461613
-74.0,74,53.461662
-74.0,74,53.461707
-200.0,200,53.509138
-96.0,96,53.509245
-79.0,79,53.5093
-50.0,50,53.509348
-46.0,46,53.509393
-36.0,36,53.509436
-36.0,36,53.509489
-200.0,200,53.547039
-96.0,96,53.547133
-79.0,79,53.547187
-50.0,50,53.547234
-46.0,46,53.547277
-36.0,36,53.547319
-25.0,25,53.54736
-25.0,25,53.5474
-200.0,200,53.565217
-182.0,182,53.565326
-63.0,63,53.565381
-24.0,24,53.565428
-13.0,13,53.56548
-13.0,13,53.565523
-200.0,200,53.637567
-182.0,182,53.63768
-157.0,157,53.637736
-61.0,61,53.637784
-55.0,55,53.637828
-55.0,55,53.637871
-200.0,200,53.715054
-182.0,182,53.715158
-157.0,157,53.71521
-61.0,61,53.715253
-55.0,55,53.715294
-44.0,44,53.715332
-44.0,44,53.715369
-200.0,200,53.786242
-182.0,182,53.786351
-157.0,157,53.786406
-61.0,61,53.786453
-55.0,55,53.786496
-55.0,55,53.786538
-200.0,200,53.838396
-96.0,96,53.838502
-79.0,79,53.838557
-50.0,50,53.838605
-46.0,46,53.83865
-36.0,36,53.838695
-36.0,36,53.838738
-200.0,200,53.885768
-96.0,96,53.885877
-79.0,79,53.885933
-50.0,50,53.885981
-46.0,46,53.886026
-36.0,36,53.88607
-36.0,36,53.886114
-200.0,200,53.891812
-96.0,96,53.891899
-79.0,79,53.891952
-6.0,6,53.891999
-4.0,4,53.892042
-4.0,4,53.892084
-200.0,200,53.950663
-182.0,182,53.950775
-157.0,157,53.950833
-61.0,61,53.950882
-55.0,55,53.950927
-44.0,44,53.950971
-44.0,44,53.951013
-200.0,200,53.964848
-96.0,96,53.964952
-79.0,79,53.965006
-50.0,50,53.965053
-46.0,46,53.965098
-36.0,36,53.965141
-10.0,10,53.965183
-10.0,10,53.965225
-200.0,200,53.983429
-96.0,96,53.983542
-79.0,79,53.983598
-50.0,50,53.983644
-46.0,46,53.983688
-36.0,36,53.983731
-10.0,10,53.983772
-10.0,10,53.983812
-200.0,200,54.017644
-96.0,96,54.017752
-79.0,79,54.017805
-50.0,50,54.017851
-46.0,46,54.017894
-36.0,36,54.017936
-25.0,25,54.017977
-25.0,25,54.018017
-200.0,200,54.035244
-182.0,182,54.035346
-63.0,63,54.035401
-24.0,24,54.035448
-13.0,13,54.035492
-13.0,13,54.035533
-200.0,200,54.049152
-96.0,96,54.049262
-79.0,79,54.049319
-50.0,50,54.049367
-46.0,46,54.049413
-36.0,36,54.049464
-10.0,10,54.049509
-10.0,10,54.049552
-200.0,200,54.066892
-182.0,182,54.066988
-63.0,63,54.067043
-24.0,24,54.067091
-13.0,13,54.067134
-13.0,13,54.067177
-200.0,200,54.072961
-96.0,96,54.073065
-79.0,79,54.073121
-6.0,6,54.073169
-4.0,4,54.073213
-4.0,4,54.073255
-200.0,200,54.107211
-96.0,96,54.107319
-79.0,79,54.107375
-50.0,50,54.107423
-46.0,46,54.107467
-36.0,36,54.107508
-25.0,25,54.107558
-25.0,25,54.1076
-200.0,200,54.217638
-96.0,96,54.217758
-79.0,79,54.217882
-74.0,74,54.21793
-74.0,74,54.217975
-200.0,200,54.269522
-96.0,96,54.269629
-79.0,79,54.269683
-50.0,50,54.269729
-46.0,46,54.269772
-36.0,36,54.269814
-36.0,36,54.269856
-200.0,200,54.355382
-96.0,96,54.355494
-79.0,79,54.355549
-74.0,74,54.355596
-65.0,65,54.355639
-65.0,65,54.355682
-200.0,200,54.434403
-182.0,182,54.434516
-157.0,157,54.43457
-61.0,61,54.434617
-55.0,55,54.434661
-55.0,55,54.434703
-200.0,200,54.492618
-182.0,182,54.492727
-157.0,157,54.492784
-61.0,61,54.492831
-55.0,55,54.492876
-44.0,44,54.492919
-44.0,44,54.492962
-200.0,200,54.583232
-96.0,96,54.583345
-79.0,79,54.583401
-74.0,74,54.583449
-65.0,65,54.583494
-65.0,65,54.583538
-200.0,200,54.64218
-182.0,182,54.642292
-157.0,157,54.642349
-61.0,61,54.642395
-55.0,55,54.64244
-44.0,44,54.642483
-44.0,44,54.642524
-200.0,200,54.734233
-96.0,96,54.734345
-79.0,79,54.734399
-74.0,74,54.734447
-65.0,65,54.734491
-65.0,65,54.734533
-200.0,200,54.752506
-182.0,182,54.752613
-63.0,63,54.752668
-24.0,24,54.752715
-13.0,13,54.752759
-13.0,13,54.752801
-200.0,200,54.800696
-96.0,96,54.800802
-79.0,79,54.800858
-50.0,50,54.800906
-46.0,46,54.800952
-36.0,36,54.800995
-36.0,36,54.801038
-200.0,200,54.823471
-182.0,182,54.823583
-157.0,157,54.823638
-61.0,61,54.823686
-55.0,55,54.82373
-44.0,44,54.823773
-13.0,13,54.823815
-13.0,13,54.823855
-200.0,200,54.856911
-96.0,96,54.857021
-79.0,79,54.857076
-50.0,50,54.857124
-46.0,46,54.857168
-36.0,36,54.857211
-25.0,25,54.857253
-25.0,25,54.857295
-200.0,200,54.942185
-96.0,96,54.942296
-79.0,79,54.94235
-74.0,74,54.942398
-65.0,65,54.942443
-65.0,65,54.942486
-200.0,200,55.018261
-182.0,182,55.018375
-157.0,157,55.018432
-61.0,61,55.01848
-55.0,55,55.018526
-55.0,55,55.018569
-200.0,200,55.057037
-182.0,182,55.05715
-157.0,157,55.057205
-61.0,61,55.057253
-29.0,29,55.057297
-29.0,29,55.057339
-200.0,200,55.074789
-182.0,182,55.074883
-157.0,157,55.074936
-61.0,61,55.074983
-55.0,55,55.075026
-44.0,44,55.075068
-13.0,13,55.075109
-13.0,13,55.075149
-200.0,200,55.136806
-182.0,182,55.136919
-157.0,157,55.136974
-61.0,61,55.137022
-55.0,55,55.137067
-44.0,44,55.13711
-44.0,44,55.137153
-200.0,200,55.227377
-96.0,96,55.22748
-79.0,79,55.227534
-74.0,74,55.227581
-65.0,65,55.227625
-65.0,65,55.227667
-200.0,200,55.261195
-96.0,96,55.261303
-79.0,79,55.261358
-50.0,50,55.261406
-46.0,46,55.261458
-36.0,36,55.261506
-25.0,25,55.261548
-25.0,25,55.26159
-200.0,200,55.294825
-96.0,96,55.294934
-79.0,79,55.294988
-50.0,50,55.295035
-46.0,46,55.295078
-36.0,36,55.29512
-25.0,25,55.295161
-25.0,25,55.295202
-200.0,200,55.371395
-182.0,182,55.371504
-157.0,157,55.371557
-61.0,61,55.371605
-55.0,55,55.371648
-55.0,55,55.37169
-200.0,200,55.444757
-182.0,182,55.444868
-157.0,157,55.444922
-61.0,61,55.44497
-55.0,55,55.445014
-55.0,55,55.445056
-200.0,200,55.49309
-96.0,96,55.493199
-79.0,79,55.493254
-50.0,50,55.4933
-46.0,46,55.493345
-36.0,36,55.493386
-36.0,36,55.493428
-200.0,200,55.50406
-96.0,96,55.50417
-79.0,79,55.504226
-6.0,6,55.504274
-4.0,4,55.504319
-4.0,4,55.504362
-200.0,200,55.543063
-182.0,182,55.543172
-157.0,157,55.543227
-61.0,61,55.543274
-29.0,29,55.543317
-29.0,29,55.543359
-200.0,200,55.577524
-96.0,96,55.577636
-79.0,79,55.57769
-50.0,50,55.577738
-46.0,46,55.577782
-36.0,36,55.577823
-25.0,25,55.577865
-25.0,25,55.577905
-200.0,200,55.65533
-182.0,182,55.655441
-157.0,157,55.655497
-61.0,61,55.655545
-55.0,55,55.655589
-55.0,55,55.655632
-200.0,200,55.689284
-96.0,96,55.689394
-79.0,79,55.689448
-50.0,50,55.689507
-46.0,46,55.689551
-36.0,36,55.689594
-25.0,25,55.689635
-25.0,25,55.689676
-200.0,200,55.728015
-182.0,182,55.728126
-157.0,157,55.728181
-61.0,61,55.728229
-29.0,29,55.728272
-29.0,29,55.728315
-200.0,200,55.741942
-96.0,96,55.742036
-79.0,79,55.742091
-50.0,50,55.742138
-46.0,46,55.742182
-36.0,36,55.742225
-10.0,10,55.742274
-10.0,10,55.742317
-200.0,200,55.760103
-182.0,182,55.760211
-157.0,157,55.760268
-61.0,61,55.760317
-55.0,55,55.760364
-44.0,44,55.760408
-13.0,13,55.76045
-13.0,13,55.760493
-200.0,200,55.783581
-182.0,182,55.783689
-63.0,63,55.783746
-24.0,24,55.783794
-13.0,13,55.783838
-13.0,13,55.783881
-200.0,200,55.822095
-182.0,182,55.822206
-157.0,157,55.822261
-61.0,61,55.82231
-29.0,29,55.822355
-29.0,29,55.822398
-200.0,200,55.83608
-96.0,96,55.83617
-79.0,79,55.836224
-50.0,50,55.836272
-46.0,46,55.836316
-36.0,36,55.836359
-10.0,10,55.836401
-10.0,10,55.836443
-200.0,200,55.884171
-96.0,96,55.884277
-79.0,79,55.884331
-50.0,50,55.884379
-46.0,46,55.884423
-36.0,36,55.884465
-36.0,36,55.884506
-200.0,200,55.974984
-96.0,96,55.975099
-79.0,79,55.975155
-74.0,74,55.975204
-65.0,65,55.975248
-65.0,65,55.975291
-200.0,200,56.04756
-182.0,182,56.04767
-157.0,157,56.047725
-61.0,61,56.047773
-55.0,55,56.047817
-55.0,55,56.047859
-200.0,200,56.124189
-182.0,182,56.124305
-157.0,157,56.12436
-61.0,61,56.124408
-55.0,55,56.124451
-55.0,55,56.124493
-200.0,200,56.183288
-96.0,96,56.183402
-79.0,79,56.183456
-50.0,50,56.183503
-46.0,46,56.183547
-36.0,36,56.18359
-36.0,36,56.183633
-200.0,200,56.270876
-182.0,182,56.270989
-157.0,157,56.271045
-61.0,61,56.271093
-55.0,55,56.271137
-55.0,55,56.271178
-200.0,200,56.276917
-96.0,96,56.27702
-79.0,79,56.277093
-6.0,6,56.277151
-4.0,4,56.277197
-4.0,4,56.27724
-200.0,200,56.325007
-96.0,96,56.325115
-79.0,79,56.325169
-50.0,50,56.325215
-46.0,46,56.325259
-36.0,36,56.3253
-36.0,36,56.325342
-200.0,200,56.3427
-182.0,182,56.342805
-157.0,157,56.34286
-61.0,61,56.342906
-55.0,55,56.34295
-44.0,44,56.34299
-13.0,13,56.343031
-13.0,13,56.343071
-200.0,200,56.380946
-182.0,182,56.381056
-157.0,157,56.381111
-61.0,61,56.38116
-55.0,55,56.381205
-25.0,25,56.381248
-25.0,25,56.38129
-200.0,200,56.414467
-182.0,182,56.414579
-157.0,157,56.414636
-61.0,61,56.414684
-55.0,55,56.41473
-25.0,25,56.414773
-25.0,25,56.414815
-200.0,200,56.504835
-96.0,96,56.504947
-79.0,79,56.505003
-74.0,74,56.505052
-65.0,65,56.505097
-65.0,65,56.50514
-200.0,200,56.538139
-96.0,96,56.538249
-79.0,79,56.538303
-50.0,50,56.538349
-46.0,46,56.538392
-36.0,36,56.538433
-25.0,25,56.538473
-25.0,25,56.538513
-200.0,200,56.555994
-182.0,182,56.556091
-157.0,157,56.556146
-61.0,61,56.556195
-55.0,55,56.556239
-44.0,44,56.556283
-13.0,13,56.556324
-13.0,13,56.556366
-200.0,200,56.604685
-96.0,96,56.604795
-79.0,79,56.604851
-50.0,50,56.6049
-46.0,46,56.604946
-36.0,36,56.60499
-36.0,36,56.605034
-200.0,200,56.667327
-182.0,182,56.667442
-157.0,157,56.6675
-61.0,61,56.667548
-55.0,55,56.667593
-44.0,44,56.667636
-44.0,44,56.667678
-200.0,200,56.753374
-96.0,96,56.753495
-79.0,79,56.75355
-74.0,74,56.753597
-65.0,65,56.753642
-65.0,65,56.753684
-200.0,200,56.759493
-96.0,96,56.759578
-79.0,79,56.759631
-6.0,6,56.759677
-4.0,4,56.759719
-4.0,4,56.75976
-200.0,200,56.798109
-182.0,182,56.798222
-157.0,157,56.798277
-61.0,61,56.798324
-55.0,55,56.798368
-25.0,25,56.79841
-25.0,25,56.798451
-200.0,200,56.816682
-182.0,182,56.816793
-63.0,63,56.816849
-24.0,24,56.816896
-13.0,13,56.816941
-13.0,13,56.816983
-200.0,200,56.838435
-96.0,96,56.838534
-79.0,79,56.838588
-50.0,50,56.838634
-46.0,46,56.838677
-36.0,36,56.838719
-16.0,16,56.83876
-16.0,16,56.838801
-200.0,200,56.844684
-96.0,96,56.84481
-79.0,79,56.844867
-6.0,6,56.844915
-4.0,4,56.84496
-4.0,4,56.845003
-200.0,200,56.934989
-96.0,96,56.935103
-79.0,79,56.935158
-74.0,74,56.935205
-65.0,65,56.93525
-65.0,65,56.935293
-200.0,200,56.993116
-182.0,182,56.993224
-157.0,157,56.993278
-61.0,61,56.993325
-55.0,55,56.993368
-44.0,44,56.99341
-44.0,44,56.993458
-200.0,200,57.027243
-182.0,182,57.027357
-157.0,157,57.027414
-61.0,61,57.027463
-55.0,55,57.027508
-25.0,25,57.027552
-25.0,25,57.027595
-200.0,200,57.065636
-96.0,96,57.065748
-79.0,79,57.065804
-50.0,50,57.065859
-46.0,46,57.065903
-36.0,36,57.065947
-25.0,25,57.065989
-25.0,25,57.06603
-200.0,200,57.079786
-96.0,96,57.079876
-79.0,79,57.079928
-50.0,50,57.079974
-46.0,46,57.080017
-36.0,36,57.080059
-10.0,10,57.080098
-10.0,10,57.080139
-200.0,200,57.094269
-96.0,96,57.094374
-79.0,79,57.09443
-50.0,50,57.094477
-46.0,46,57.094522
-36.0,36,57.094565
-10.0,10,57.094606
-10.0,10,57.094649
-200.0,200,57.128415
-182.0,182,57.128526
-157.0,157,57.12858
-61.0,61,57.128627
-55.0,55,57.128671
-25.0,25,57.128712
-25.0,25,57.128753
-200.0,200,57.134357
-96.0,96,57.134455
-79.0,79,57.134508
-6.0,6,57.134553
-4.0,4,57.134597
-4.0,4,57.134638
-200.0,200,57.196849
-182.0,182,57.196954
-157.0,157,57.19701
-61.0,61,57.197057
-55.0,55,57.197102
-44.0,44,57.197144
-44.0,44,57.197186
-200.0,200,57.230985
-182.0,182,57.231097
-157.0,157,57.231152
-61.0,61,57.2312
-55.0,55,57.231243
-25.0,25,57.231286
-25.0,25,57.231328
-200.0,200,57.264988
-182.0,182,57.265094
-157.0,157,57.265148
-61.0,61,57.265195
-55.0,55,57.265238
-25.0,25,57.26528
-25.0,25,57.265321
-200.0,200,57.282592
-182.0,182,57.282686
-63.0,63,57.28274
-24.0,24,57.282787
-13.0,13,57.28283
-13.0,13,57.282872
-200.0,200,57.346051
-182.0,182,57.346163
-157.0,157,57.34622
-61.0,61,57.346268
-55.0,55,57.346313
-44.0,44,57.346356
-44.0,44,57.346399
-200.0,200,57.368004
-96.0,96,57.368111
-79.0,79,57.368165
-50.0,50,57.368212
-46.0,46,57.368256
-36.0,36,57.368298
-16.0,16,57.368339
-16.0,16,57.368379
-200.0,200,57.390466
-96.0,96,57.390571
-79.0,79,57.390625
-50.0,50,57.390671
-46.0,46,57.390713
-36.0,36,57.390755
-16.0,16,57.390795
-16.0,16,57.390836
-200.0,200,57.438566
-96.0,96,57.438676
-79.0,79,57.43873
-50.0,50,57.438776
-46.0,46,57.438819
-36.0,36,57.43886
-36.0,36,57.438902
-200.0,200,57.477505
-96.0,96,57.477615
-79.0,79,57.477668
-50.0,50,57.477714
-46.0,46,57.477756
-36.0,36,57.477798
-25.0,25,57.477838
-25.0,25,57.477879
-200.0,200,57.511193
-182.0,182,57.511299
-157.0,157,57.511355
-61.0,61,57.511402
-55.0,55,57.511446
-25.0,25,57.511488
-25.0,25,57.51153
-200.0,200,57.59692
-96.0,96,57.59703
-79.0,79,57.597083
-74.0,74,57.59713
-65.0,65,57.597174
-65.0,65,57.597217
-200.0,200,57.623304
-96.0,96,57.623421
-79.0,79,57.623477
-50.0,50,57.623523
-46.0,46,57.623567
-36.0,36,57.623609
-16.0,16,57.62365
-16.0,16,57.623691
-200.0,200,57.629767
-96.0,96,57.629869
-79.0,79,57.629924
-6.0,6,57.629972
-4.0,4,57.630018
-4.0,4,57.630063
-200.0,200,57.635819
-96.0,96,57.635907
-79.0,79,57.635961
-6.0,6,57.636007
-4.0,4,57.636051
-4.0,4,57.636092
-200.0,200,57.669746
-182.0,182,57.669859
-157.0,157,57.669912
-61.0,61,57.669959
-55.0,55,57.670003
-25.0,25,57.670046
-25.0,25,57.670087
-200.0,200,57.717447
-96.0,96,57.717566
-79.0,79,57.717622
-50.0,50,57.717672
-46.0,46,57.717717
-36.0,36,57.717762
-36.0,36,57.717805
-200.0,200,57.770533
-96.0,96,57.770644
-79.0,79,57.7707
-50.0,50,57.770748
-46.0,46,57.770795
-36.0,36,57.770838
-36.0,36,57.770881
-200.0,200,57.785007
-96.0,96,57.785115
-79.0,79,57.78517
-50.0,50,57.785218
-46.0,46,57.785263
-36.0,36,57.785306
-10.0,10,57.785349
-10.0,10,57.785391
-200.0,200,57.806432
-96.0,96,57.806546
-79.0,79,57.806881
-50.0,50,57.806935
-46.0,46,57.806982
-36.0,36,57.807026
-16.0,16,57.807068
-16.0,16,57.807109
-200.0,200,57.828815
-96.0,96,57.828916
-79.0,79,57.828969
-50.0,50,57.829015
-46.0,46,57.829059
-36.0,36,57.829101
-16.0,16,57.829142
-16.0,16,57.829182
-200.0,200,57.847316
-182.0,182,57.847423
-157.0,157,57.847476
-61.0,61,57.847523
-55.0,55,57.847566
-44.0,44,57.847608
-13.0,13,57.847648
-13.0,13,57.847689
-200.0,200,57.865425
-182.0,182,57.865533
-63.0,63,57.865587
-24.0,24,57.865634
-13.0,13,57.865677
-13.0,13,57.86572
-200.0,200,57.879703
-96.0,96,57.879812
-79.0,79,57.879868
-50.0,50,57.879915
-46.0,46,57.87996
-36.0,36,57.880004
-10.0,10,57.880046
-10.0,10,57.880089
-200.0,200,57.918228
-96.0,96,57.91834
-79.0,79,57.918394
-50.0,50,57.918441
-46.0,46,57.918492
-36.0,36,57.918534
-25.0,25,57.918575
-25.0,25,57.918615
-200.0,200,58.003627
-96.0,96,58.003735
-79.0,79,58.003788
-74.0,74,58.003834
-65.0,65,58.003875
-65.0,65,58.003917
-200.0,200,58.097566
-96.0,96,58.097678
-79.0,79,58.097733
-74.0,74,58.097783
-65.0,65,58.097829
-65.0,65,58.097872
-200.0,200,58.1886
-96.0,96,58.188712
-79.0,79,58.188767
-74.0,74,58.188814
-65.0,65,58.188858
-65.0,65,58.1889
-200.0,200,58.202815
-96.0,96,58.202919
-79.0,79,58.202972
-50.0,50,58.203019
-46.0,46,58.203063
-36.0,36,58.203105
-10.0,10,58.203146
-10.0,10,58.203186
-200.0,200,58.237139
-182.0,182,58.237249
-157.0,157,58.237304
-61.0,61,58.237352
-55.0,55,58.237397
-25.0,25,58.237439
-25.0,25,58.23749
-200.0,200,58.254887
-182.0,182,58.254994
-157.0,157,58.25505
-61.0,61,58.255099
-55.0,55,58.255145
-44.0,44,58.255188
-13.0,13,58.255231
-13.0,13,58.255273
-200.0,200,58.260852
-96.0,96,58.260936
-79.0,79,58.260988
-6.0,6,58.261035
-4.0,4,58.261079
